				1517211600|11331.35789374|11276.99999604|11330.00000000|11329.76563640|11308.56581806|110856.75376741
				1517211300|11358.99999927|11329.76563640|11337.99999777|11357.00000000|11347.77548290|45487.73879329
				1517211000|11389.98999857|11339.20843022|11359.99999634|11389.98999857|11359.27424839|118434.99878732
				1517210700|11390.99999777|11349.00000000|11389.99999544|11367.00000000|11355.58119606|194645.27723855
				1517210400|11399.59500006|11350.00000001|11370.59499970|11378.28620600|11363.30117602|243581.62634382
				1517210100|11378.28620585|11350.00000025|11378.28620584|11369.99999983|11356.23374601|151556.22754430
				1517209800|11369.99999997|11350.00000000|11369.99999994|11354.00000016|11353.61813006|80163.66544172
				1517209500|11390.55889224|11328.00000040|11354.00000016|11355.00000000|11353.77550253|146840.53408854
				1517209200|11405.00000010|11350.29623928|11377.19999929|11400.00000001|11377.31392752|117047.42270796
				1517208900|11405.00000011|11360.21912155|11404.99999931|11371.55599888|11385.56558134|45447.38173930
				1517208600|11371.55599900|11320.20000059|11371.55599888|11339.97999978|11353.88832636|145993.64752857
				1517208300|11344.19343719|11300.00000000|11320.20000059|11300.00000000|11322.58604059|124994.48568356
				1517208000|11402.21912154|11300.00000000|11300.00000018|11402.21912154|11339.93498999|512021.15426689
				1517207700|11457.09999970|11402.21912154|11402.21912154|11457.09999970|11421.54053956|79607.47602514
				1517207400|11471.00000000|11426.00000000|11432.54733850|11462.32329011|11457.77035619|31177.52706207
				1517207100|11467.54658092|11425.36842267|11451.36842238|11425.36842267|11438.11161612|72580.24604582
				1517206800|11451.36842257|11420.00000192|11425.56073070|11451.36842255|11435.29412293|42163.22642233
				1517206500|11489.81862684|11381.42250019|11425.65070027|11489.81862684|11421.31284277|641411.28018265
				1517206200|11569.96542775|11489.81862684|11489.81862684|11550.00000001|11513.33844969|243963.02190691
				1517205900|11608.17999982|11550.00000002|11589.99999994|11579.99999991|11586.57829632|92198.78207179
				1517205600|11589.99999996|11579.90000016|11580.00000000|11579.90000016|11586.14409913|5492.07746579
				1517205300|11618.99999391|11579.82000000|11600.09999973|11600.00000000|11591.93252313|51505.84270742
				1517205000|11619.99999938|11581.82000016|11618.99999980|11598.99999999|11609.64111045|78685.56117405
				1517204700|11599.00000000|11570.00000138|11577.82000041|11592.99999956|11591.24228976|25957.35971127
				1517204400|11597.99999942|11570.00000003|11592.99999950|11597.99999942|11586.13461762|27169.06811404
				1517204100|11598.99999948|11582.04481130|11597.99999949|11588.39999940|11583.28815719|19330.59866096
				1517203800|11603.99999978|11568.00000000|11599.99999965|11570.00000000|11572.85697900|85058.27669143
				1517203500|11610.78245264|11567.56226690|11575.00000000|11580.99999943|11574.37486605|61431.55804217
				1517203200|11610.78245391|11580.99999943|11580.99999943|11598.00000014|11593.33509589|152592.75863910
				1517202900|11599.99999995|11580.99999971|11598.00000013|11599.99999991|11589.43025082|9478.23566267
				1517202600|11600.00000000|11580.00000026|11599.99999980|11596.00000003|11596.15172527|39816.42515220
				1517202300|11629.90898812|11579.00000003|11599.99999991|11611.35774751|11603.84807862|126814.12439899
				1517202000|11649.99999999|11606.82000004|11613.16756559|11649.99999997|11633.57014336|75844.05773591
				1517201700|11690.56138943|11625.13384391|11649.99999999|11640.89999959|11645.10789539|77960.30667564
				1517201400|11674.99999998|11625.00000000|11640.99999959|11666.00000000|11655.96416948|220879.16227599
				1517201100|11676.99999986|11653.07408040|11655.50000010|11653.07408040|11669.70647534|31741.09176346
				1517200800|11677.99999849|11636.00000000|11676.99999994|11637.00000000|11666.32860089|167848.80109328
				1517200500|11637.00000001|11619.99999998|11637.00000000|11619.99999998|11633.53663503|55581.20956160
				1517200200|11625.00000000|11568.16756560|11625.00000000|11578.83741450|11591.81602164|200930.72085875
				1517199900|11609.99999802|11578.83741450|11578.83741450|11600.99999902|11585.02062601|78866.70924564
				1517199600|11618.16457562|11578.83741450|11600.99999902|11618.16457562|11594.37479254|128816.19917351
				1517199300|11618.16457830|11575.24056563|11618.16457576|11617.00276238|11609.30460246|46902.63821762
				1517199000|11617.00276237|11572.00000000|11617.00276236|11589.99999897|11608.45595326|77908.06864463
				1517198700|11627.99069930|11538.00000000|11589.99999910|11627.99069930|11584.55135509|68947.40220432
				1517198400|11740.00000000|11520.87713086|11627.99069980|11555.84402410|11651.69201978|1077161.82241560
				1517198100|11561.62483705|11520.87713086|11555.84402409|11547.62483787|11535.84255614|92614.26113060
				1517197800|11561.62483901|11525.00000009|11561.62483716|11525.00000009|11551.53155577|235268.65204559
				1517197500|11544.87713095|11465.03699806|11525.00000006|11465.03699806|11503.95891487|52517.67168881
				1517197200|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517196900|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517196600|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517196300|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517196000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517195700|11487.56090961|11465.03699800|11470.00000000|11465.03699830|11474.29166706|2220.93234077
				1517195400|11520.15040525|11450.99999918|11487.56090997|11480.00000000|11474.98717618|98467.48885392
				1517195100|11578.99999965|11480.00000000|11480.00000000|11578.99999965|11517.82216311|141617.34324599
				1517194800|11595.56138929|11530.00000000|11530.00000000|11549.99999996|11564.01434010|105312.43205202
				1517194500|11549.99999997|11549.99999971|11549.99999997|11549.99999988|11549.99999995|6946.43230047
				1517194200|11575.71508062|11519.99999960|11549.99999997|11546.00000000|11527.25898408|96111.15495158
				1517193900|11564.99999969|11525.00000000|11545.99999997|11562.18011667|11544.08828820|55101.84036752
				1517193600|11599.99999999|11542.35082300|11562.18011677|11585.35081992|11563.33743487|139898.71822954
				1517193300|11585.35082000|11542.35082000|11585.16000000|11542.35082000|11574.22541097|17986.27452846
				1517193000|11567.56226690|11511.00000001|11542.35082000|11511.00000001|11530.87081049|17799.07086309
				1517192700|11587.76379492|11480.00000000|11507.82000003|11587.76379492|11538.46881957|436959.99008076
				1517192400|11598.73145098|11565.56138955|11565.56138955|11576.67215248|11574.16302099|99614.70106692
				1517192100|11615.56138951|11500.40583965|11576.67215248|11500.55259748|11593.18037267|209155.69181336
				1517191800|11500.55259750|11475.71508059|11500.40584010|11475.71508083|11494.70848156|91728.58279540
				1517191500|11500.55259750|11440.34416666|11495.71508056|11445.17208332|11477.54060872|101511.68366584
				1517191200|11540.00000000|11440.42966432|11445.17208332|11532.00000006|11483.84024746|265806.26668297
				1517190900|11572.55259722|11520.99999984|11532.00000005|11572.55259722|11539.29170155|111272.82906847
				1517190600|11580.71429538|11520.00000003|11572.55259730|11560.00000004|11547.07499195|126321.92877455
				1517190300|11605.11811142|11531.00000000|11560.00000000|11531.00000000|11578.45376579|193185.68607498
				1517190000|11608.91055293|11446.75423844|11516.79841648|11530.00000000|11497.15624777|811266.56826971
				1517189700|11600.99999997|11526.00000000|11530.00000000|11556.00000013|11569.24060245|343481.94617096
				1517189400|11630.56138954|11543.16756581|11600.99999999|11572.70894739|11593.41522423|350995.69426629
				1517189100|11733.56546748|11530.83154197|11569.69057248|11731.16756438|11617.56906035|1107786.95815900
				1517188800|11783.26362571|11721.99999854|11731.16756438|11756.56546748|11734.48583414|439210.28643527
				1517188500|11856.78278114|11741.99999854|11746.00000000|11856.78278114|11810.39279787|506279.47485528
				1517188200|11868.88719997|11830.50000002|11830.50000002|11859.99999995|11855.91637208|143441.76050041
				1517187900|11868.88800012|11841.00000012|11868.88749992|11868.88800008|11862.63756061|50441.55214110
				1517187600|11895.00000010|11837.51648447|11838.00000018|11895.00000010|11866.00320725|41976.95496750
				1517187300|11910.56138943|11849.99999987|11874.99999992|11874.99999941|11873.89344625|61489.66145206
				1517187000|11899.99999987|11834.44757023|11894.99999887|11891.56547005|11884.71145855|330068.38655796
				1517186700|11924.00000000|11891.56546746|11891.56547005|11907.82000000|11901.49930820|335875.55487009
				1517186400|11920.56546746|11878.90000000|11890.10000056|11920.00000000|11909.76455156|270226.59612317
				1517186100|11963.38941304|11920.00000000|11923.99999873|11949.99999999|11925.51489847|268443.28025998
				1517185800|12000.00000000|11920.00000098|11949.99999998|11954.59999909|11964.37621563|429864.11798783
				1517185500|11954.61750000|11928.81996241|11929.10115803|11928.81996241|11946.81034371|80622.59013023
				1517185200|11940.81994894|11899.49900036|11940.81994894|11899.49900036|11925.51343262|129430.49768840
				1517184900|11920.56546747|11889.19661081|11919.99999387|11909.19455023|11917.64189979|439215.61228486
				1517184600|11909.19455051|11851.00000001|11901.81996123|11863.81994900|11871.04662349|110986.72347941
				1517184300|11863.81995660|11849.99989962|11863.81994907|11849.99989962|11854.78664542|149761.49266278
				1517184000|11863.81995891|11849.99989962|11849.99989962|11849.99989962|11850.00870030|958340.90613703
				1517183700|11872.80646744|11811.87485061|11849.99989962|11857.88339926|11849.56934336|133637.67213637
				1517183400|11865.32575996|11842.90000022|11857.88339926|11842.90000023|11855.05861851|92369.12300276
				1517183100|11842.90000000|11810.99999900|11842.90000000|11814.00000001|11825.07843193|25746.63010384
				1517182800|11838.26800700|11814.00000003|11831.87485031|11825.00000192|11828.55096345|54617.63524295
				1517182500|11842.89999862|11810.99999900|11815.00000067|11817.62211303|11816.27345276|48871.06291470
				1517182200|11842.89999935|11810.99999900|11842.89999935|11824.99999972|11816.23657121|50315.67795840
				1517181900|11865.87484916|11824.99999975|11824.99999975|11849.99999993|11837.64660847|99953.28985307
				1517181600|11901.87485035|11845.88343931|11849.99999992|11876.22392377|11887.90617577|225184.06760472
				1517181300|11922.99999931|11876.22392140|11876.22392337|11900.00000011|11897.91300330|86820.31939514
				1517181000|11923.87484961|11850.00000000|11900.00000053|11866.65932329|11882.87780100|218648.13199065
				1517180700|11925.73564729|11866.65932329|11866.65932329|11918.73564728|11894.84155053|256562.19531791
				1517180400|11933.72899493|11898.00000000|11900.67816097|11898.00000000|11917.35798670|142154.70983108
				1517180100|11910.00000000|11876.00001444|11898.00000000|11899.99999988|11893.73350977|76412.71104533
				1517179800|11900.00000000|11876.00001507|11899.99999988|11876.00001507|11895.12646757|53822.15160205
				1517179500|11899.67811455|11876.00001444|11876.00001503|11876.00001512|11877.61825488|87279.51034153
				1517179200|11901.67811308|11875.99999994|11876.00001460|11875.99999997|11895.44269084|46260.91734166
				1517178900|11911.67811393|11875.99999994|11875.99999994|11911.67811393|11887.03026457|27301.24433921
				1517178600|11927.65932472|11890.00000000|11890.67811444|11906.65932330|11902.48985948|13605.99658485
				1517178300|11935.09999257|11898.16756560|11898.16756560|11935.09999257|11913.05491450|25910.31880024
				1517178000|11949.99999351|11905.28999003|11906.00000003|11935.00000033|11925.32864229|42273.83848593
				1517177700|11949.99999891|11922.00000002|11935.00000031|11933.99999985|11948.90721492|63497.70671008
				1517177400|11952.65932590|11922.54875986|11933.99999985|11933.00000000|11937.69834597|144661.08287305
				1517177100|11939.99999897|11913.31780027|11933.00000000|11923.00000000|11932.68194698|47065.14486438
				1517176800|11949.75540218|11919.16421324|11919.16421324|11940.99999966|11940.30668163|28565.53979439
				1517176500|11956.75539744|11930.75540196|11954.99999877|11931.00000160|11946.76474549|84057.19411049
				1517176200|11956.75540203|11930.75540813|11940.00000000|11943.99999992|11948.13230638|82624.62398048
				1517175900|11950.00000000|11919.16421317|11930.75540490|11949.99999994|11941.59400802|58620.31365612
				1517175600|11950.00000000|11898.16756578|11949.99999995|11899.89999997|11925.70662665|156028.07692187
				1517175300|11937.99999960|11899.89999999|11899.89999999|11937.99999960|11923.49333666|164476.59551924
				1517175000|11980.47579557|11885.00000004|11918.29538555|11928.99999895|11946.98488895|296359.74121914
				1517174700|11930.00000000|11903.00000419|11920.19505885|11910.00000000|11921.76540071|59262.87132013
				1517174400|11922.44767740|11902.00000013|11903.00000419|11922.44767740|11920.34917791|47244.72308994
				1517174100|11922.44768281|11895.99999997|11922.44768000|11899.00000032|11907.31024606|54095.44115669
				1517173800|11899.99999986|11882.00000271|11899.99999986|11882.00000271|11896.37011436|32774.59352744
				1517173500|11896.99999983|11882.00000056|11882.00000279|11896.99999983|11887.93590320|29162.37640212
				1517173200|11906.99999922|11880.90954450|11896.99999983|11906.99999922|11898.11412281|44958.27875020
				1517172900|11940.00000000|11880.90954448|11906.99999962|11929.99999998|11931.68328148|139264.64473827
				1517172600|11930.00000000|11903.99999776|11930.00000000|11927.98899997|11916.86883639|75508.23788009
				1517172300|11928.99999711|11900.39394748|11927.98899989|11910.88333017|11919.17622209|142468.76353980
				1517172000|11922.07420504|11875.99999995|11910.88333007|11900.00000000|11907.11318311|261067.19549247
				1517171700|11931.04208805|11874.99999998|11900.00000000|11874.99999998|11909.57117117|110368.42404757
				1517171400|11875.00000000|11845.88343932|11875.00000000|11845.88343932|11871.92602368|345944.80759346
				1517171100|11859.99999890|11845.88343931|11853.99999994|11845.88343931|11848.38178625|57815.90594615
				1517170800|11874.99999999|11845.88343931|11845.88343931|11857.99999999|11863.61884889|88103.19922373
				1517170500|11860.88343971|11845.98343943|11856.00000000|11855.88343983|11850.50909429|37203.00107619
				1517170200|11869.63225171|11845.88343954|11851.00010047|11869.63225171|11851.51968843|18174.65565461
				1517169900|11870.88343905|11849.88343931|11869.63225179|11870.88343905|11865.26736828|87338.88900044
				1517169600|11909.99999999|11845.88343931|11849.88344015|11872.39858574|11881.49496787|111627.09184854
				1517169300|11885.00000000|11816.12614335|11885.00000000|11823.56546747|11844.06992336|112963.26329704
				1517169000|11823.56546751|11815.56138954|11823.56546747|11816.12614232|11817.15492346|13767.61935802
				1517168700|11821.91293265|11767.00000014|11816.12614360|11780.99999990|11806.11955518|77926.23415592
				1517168400|11799.99999846|11756.85209876|11780.99999996|11756.85209883|11778.35664690|30548.42765898
				1517168100|11799.99999921|11756.85209867|11799.99999866|11781.00000051|11786.98470076|67755.45195145
				1517167800|11799.99999999|11778.05217891|11781.00000039|11781.00000011|11787.24091449|26389.40296881
				1517167500|11782.00000000|11755.00000096|11781.00000006|11755.00000096|11776.45096131|45279.28360255
				1517167200|11778.05219245|11750.00000107|11752.05218975|11762.83999802|11764.79615525|52668.16613010
				1517166900|11789.01157240|11762.83999817|11762.83999817|11772.99999005|11775.23992903|118683.89813211
				1517166600|11797.52783371|11759.99989950|11772.99999005|11759.99989950|11773.04790264|34271.59026727
				1517166300|11765.84866791|11731.16756464|11759.99989935|11738.16756452|11756.40745414|147056.62833034
				1517166000|11759.99999979|11738.16756452|11738.16756452|11759.99999979|11755.10886783|139012.30042405
				1517165700|11778.99999992|11759.99999981|11760.00000038|11778.99999989|11765.04096877|47877.83222235
				1517165400|11779.00000000|11764.92333477|11778.99999989|11778.99999999|11777.06847136|12938.57937617
				1517165100|11790.08850935|11774.99999908|11774.99999908|11786.36884787|11782.07293505|67354.57057458
				1517164800|11786.36884786|11754.84695161|11786.36884786|11771.09999990|11774.75999260|21897.67328813
				1517164500|11794.99999994|11740.00000000|11771.09999990|11788.20000013|11769.45076137|185105.22132711
				1517164200|11800.00002630|11763.00000000|11788.20000006|11800.00002630|11778.91245539|24484.05910276
				1517163900|11795.00002643|11773.00000274|11795.00002643|11774.81367801|11790.45806440|22703.60052421
				1517163600|11789.83012016|11772.71004050|11774.81367801|11780.83011900|11777.18182700|83943.09183206
				1517163300|11819.99999992|11780.05066515|11780.83011900|11800.00000000|11792.55934096|191311.02085180
				1517163000|11835.26158974|11800.00000000|11800.00000000|11823.99999998|11823.20219241|113555.59631784
				1517162700|11824.00000000|11800.00000014|11824.00000000|11800.00000014|11818.25228428|46944.20774941
				1517162400|11827.05066491|11790.00000064|11800.05066120|11790.00000064|11815.86551559|86396.25892368
				1517162100|11827.92838921|11740.00000815|11827.92838921|11774.02986086|11801.47312765|23380.18695921
				1517161800|11783.97583372|11730.00000000|11774.02986106|11779.99999976|11750.25820932|240482.64516541
				1517161500|11780.39858579|11733.00000015|11777.99999781|11750.00000000|11762.56237635|48821.90724233
				1517161200|11778.99999996|11732.00000000|11749.99999954|11768.99999958|11745.83552328|65701.65757414
				1517160900|11769.00000000|11752.00000263|11769.00000000|11768.99999999|11768.84934001|30066.34557306
				1517160600|11769.00000000|11752.00000119|11769.00000000|11769.00000000|11763.90656585|36141.77570391
				1517160300|11770.00000010|11725.55992587|11769.00000000|11756.14682470|11747.27277822|163475.05420788
				1517160000|11810.00000000|11727.30804447|11727.30804447|11810.00000000|11764.20190685|401926.27746004
				1517159700|11840.99999999|11768.25408013|11809.99999991|11831.00000000|11821.07547420|219125.18775418
				1517159400|11874.03271931|11841.00000000|11841.00000000|11874.03271931|11848.53037218|461075.69126643
				1517159100|11882.99999277|11850.00000059|11851.26830039|11850.00000059|11878.08288677|428575.51715651
				1517158800|11883.75259130|11835.75259140|11850.00000056|11859.31292540|11865.01859563|55006.44416976
				1517158500|11861.75259125|11834.00000234|11849.75259040|11850.00000000|11853.67891368|23069.10347992
				1517158200|11867.75259129|11848.56317656|11848.56317656|11853.99999995|11859.73796299|191177.84940701
				1517157900|11854.00000000|11825.00000039|11853.99999995|11836.85178342|11847.75704209|79198.80848452
				1517157600|11836.85178342|11815.00000000|11836.85178342|11826.00000791|11824.95480393|17143.14143183
				1517157300|11848.75259129|11811.58683769|11826.00000801|11822.46000394|11837.44033592|98341.69852775
				1517157000|11847.56309927|11768.16756563|11822.46000386|11800.00000002|11823.13831946|332539.53186075
				1517156700|11848.94813204|11750.00000021|11811.38683961|11750.00000021|11833.40828741|345221.90910116
				1517156400|11779.99999996|11720.00000003|11779.99999971|11720.00000004|11732.86827769|40285.52844005
				1517156100|11780.00000000|11717.49243848|11717.49243852|11780.00000000|11737.96532755|110979.97513189
				1517155800|11787.99999995|11748.68395219|11769.99999976|11787.99999995|11766.20520241|53310.49349406
				1517155500|11788.99999984|11732.46108333|11788.99999951|11732.46108333|11759.28279955|51085.17234436
				1517155200|11766.64799914|11721.46215727|11730.00000000|11766.64799914|11745.83769109|40270.54849628
				1517154900|11821.46215711|11766.64800000|11766.64800000|11815.88690103|11800.42089555|76655.32692212
				1517154600|11836.99999974|11801.00000182|11824.99000411|11813.88690118|11817.39643300|37085.86884272
				1517154300|11869.99999394|11800.00104434|11813.88690120|11868.39545901|11837.87624063|72563.07166339
				1517154000|11870.00000000|11850.56138954|11863.00000000|11850.56138954|11864.12327034|47120.08539148
				1517153700|11850.00000000|11820.00000055|11850.00000000|11822.00000000|11839.69569371|223972.38027673
				1517153400|11839.99999977|11799.99999983|11839.15677808|11799.99999983|11820.33018016|75818.64765718
				1517153100|11800.00000000|11744.87771190|11800.00000000|11769.99999986|11778.15481867|91374.36432535
				1517152800|11786.15677904|11750.00000003|11751.56789616|11786.15677904|11779.67643370|37970.31523126
				1517152500|11810.56138919|11790.42232180|11800.00000000|11804.99999991|11804.83080368|48657.62379985
				1517152200|11810.56138947|11786.15677899|11800.00000000|11798.69999920|11802.58874248|37579.95915538
				1517151900|11798.69999920|11773.15677919|11798.69999920|11792.99999661|11783.75618832|60736.09538852
				1517151600|11795.17602972|11742.00000000|11786.15677892|11742.00000000|11774.04626384|83193.59487144
				1517151300|11773.49243709|11717.49243710|11742.00000000|11739.99999973|11751.39783323|140944.26669905
				1517151000|11779.00099781|11713.73148182|11720.00000000|11748.16756563|11728.66077511|88085.44141337
				1517150700|11815.21880973|11748.16756563|11748.16756563|11809.99999999|11783.06451980|26442.97319723
				1517150400|11810.00000000|11770.00000003|11803.49243730|11787.99999996|11793.95657652|34224.52098670
				1517150100|11802.00000012|11770.00000000|11788.98999993|11802.00000012|11781.53509562|44241.15134943
				1517149800|11821.28795850|11770.92610320|11802.00000017|11821.28795850|11811.12422944|65500.12096286
				1517149500|11822.11548211|11782.49242029|11821.28795849|11789.41479514|11797.42923004|127303.79583851
				1517149200|11789.99999998|11744.49242017|11779.99999997|11766.49999913|11770.68074201|148544.65734610
				1517148900|11780.00000000|11738.41479527|11766.49999923|11747.99999980|11754.24148664|71897.68561784
				1517148600|11747.99999997|11697.56692525|11747.99999969|11740.56692358|11725.13555245|72628.92191083
				1517148300|11819.00000000|11721.99000000|11740.56692482|11819.00000000|11774.95639159|219629.12020278
				1517148000|11819.00000000|11806.00000012|11819.00000000|11818.99999999|11815.28107835|33228.39724371
				1517147700|11849.24160661|11797.48795865|11819.00000000|11820.00000102|11819.65677647|110030.92927713
				1517147400|11838.83200033|11800.00000035|11820.00000069|11832.08126943|11826.29031580|57025.99440763
				1517147100|11835.56138939|11800.08127235|11822.08126945|11822.08126982|11822.64317526|70405.00381144
				1517146800|11822.08127096|11778.28816585|11800.08127128|11790.56138896|11820.11885007|132070.92210589
				1517146500|11790.56138899|11738.28805229|11785.00000001|11738.28805229|11771.35485389|77916.64528739
				1517146200|11769.56138912|11698.49237707|11738.28805230|11769.56138909|11733.48084604|105510.56444664
				1517145900|11790.56138899|11710.00000004|11780.48571987|11710.00000004|11777.27871652|173659.81901446
				1517145600|11750.56138955|11660.00010000|11710.00000000|11678.83200011|11683.37684187|287749.57629228
				1517145300|11747.76131107|11665.00000000|11665.00000002|11737.00000000|11703.14800151|381109.88021512
				1517145000|11789.99999995|11728.99999979|11728.99999979|11777.09072810|11748.64694741|135398.02519990
				1517144700|11791.39564549|11738.00000001|11789.99999999|11758.99999998|11773.21740194|161359.47770455
				1517144400|11759.00000000|11717.75556358|11757.54199997|11746.51645074|11734.42907932|224159.98795446
				1517144100|11759.00000000|11711.99999997|11732.90000001|11734.00000100|11731.69299405|349343.39102053
				1517143800|11847.00000000|11729.97140768|11734.00000100|11830.25879071|11785.98173519|344800.63279910
				1517143500|11872.99999993|11830.21249773|11830.25879057|11872.99999993|11853.30878928|125659.93780835
				1517143200|11875.34714998|11806.32432100|11873.00000000|11820.16000005|11824.68305817|485157.99135466
				1517142900|11899.99999900|11818.16749900|11820.16000004|11889.56821890|11848.90075738|1298180.68451800
				1517142600|11965.99999999|11888.16756560|11889.56821890|11955.99999983|11919.32066885|265763.82008910
				1517142300|11968.98000000|11940.64046322|11965.00000001|11950.00000005|11950.55775460|108205.98830282
				1517142000|11969.64046324|11924.54999988|11968.97999999|11951.00000001|11939.68819526|170250.32681331
				1517141700|12027.63689918|11950.99000001|11950.99000001|12020.00000003|12008.12160031|259806.98644889
				1517141400|12046.00000004|12014.34889104|12020.00000000|12038.73534478|12038.39009355|588329.84896074
				1517141100|12071.18905848|12010.18905864|12038.73534478|12057.99999996|12042.88752573|400973.82492633
				1517140800|12074.56825610|11990.99000075|12057.99999997|11990.99000076|12024.70386619|308486.88151951
				1517140500|11990.99000075|11955.00000000|11990.99000075|11972.14469840|11974.82307174|370169.87300490
				1517140200|11972.14469865|11930.00000015|11972.14469840|11939.50004982|11955.52061398|202237.03324613
				1517139900|11952.00486802|11929.48284154|11949.00009931|11951.00486773|11946.68595380|218777.37136488
				1517139600|11958.00486772|11900.00000000|11950.00000000|11900.00000000|11945.76034592|84128.76300996
				1517139300|11900.00000000|11876.47961594|11897.00000113|11893.00000000|11886.69012463|87954.77679722
				1517139000|11907.11100004|11876.47961548|11876.47961605|11907.11100002|11892.53221025|94140.75183414
				1517138700|11939.99999907|11905.00000296|11907.11100007|11920.00000000|11931.26009771|30122.20652959
				1517138400|11941.89903758|11903.00000001|11905.00000108|11938.00000019|11914.68543017|121550.59645405
				1517138100|11949.99999997|11892.88337702|11930.00000001|11892.88337702|11916.14415819|110424.21212470
				1517137800|11892.88337876|11870.00000001|11892.88337702|11882.34094703|11880.97071399|46316.62035309
				1517137500|11882.34094709|11857.00000014|11882.34094693|11876.88337758|11874.54545744|108544.24797621
				1517137200|11882.99999999|11850.34094726|11878.88259286|11850.34094726|11872.73818124|60779.72804998
				1517136900|11850.34094725|11830.00000000|11850.34094725|11842.83577960|11839.12111807|287613.42924992
				1517136600|11850.34094730|11842.99999999|11843.16756560|11850.00000000|11849.04344324|84948.46973597
				1517136300|11900.00000013|11850.00000000|11850.34094730|11900.00000010|11865.64056021|142232.11096959
				1517136000|11929.92108269|11900.00000000|11900.00000018|11929.92108269|11905.84229474|218435.85435744
				1517135700|11939.99999954|11920.36231292|11929.92108269|11939.99999953|11938.99325968|134467.79881406
				1517135400|11939.99999970|11919.16323784|11939.99999954|11939.99999970|11933.34821155|149735.71547299
				1517135100|11956.91108374|11919.16323604|11919.16323693|11950.66208180|11945.18664135|100777.10552040
				1517134800|11979.99999980|11950.66208181|11950.66208181|11970.56138923|11974.18687697|694059.13908154
				1517134500|11970.56138926|11916.00000036|11970.56138926|11928.79999964|11946.44725329|409344.73104753
				1517134200|11928.79999964|11904.88000000|11916.00000025|11904.88000000|11911.80298074|22686.34741754
				1517133900|11909.89182407|11860.89182409|11904.88000000|11909.89182406|11876.83451268|149497.84570532
				1517133600|11945.89182407|11900.07765945|11900.07765945|11944.89182402|11930.44382959|221990.32214845
				1517133300|11944.71131535|11915.00000003|11925.00000016|11938.68833555|11932.53109700|277161.42866298
				1517133000|11938.68833589|11914.00000006|11938.68833556|11915.56138963|11926.46632090|117364.22934151
				1517132700|11952.54094753|11914.00000007|11916.00000000|11921.99999996|11930.01773114|416475.52210849
				1517132400|11921.99999996|11865.48538339|11921.99999996|11869.34094734|11896.84320884|192704.21115180
				1517132100|11867.34094754|11845.00000008|11865.48538338|11850.00000000|11857.82434970|87643.13986706
				1517131800|11850.00000000|11815.35263750|11850.00000000|11836.74087350|11829.15634638|351969.09578270
				1517131500|11878.99999971|11836.74087350|11836.74087350|11878.99999971|11852.00406135|471252.56477769
				1517131200|11899.99999973|11834.00000001|11878.99999974|11839.98438360|11862.41657070|250428.07207334
				1517130900|11882.00000319|11840.00000001|11840.00000001|11870.00000396|11854.47170670|172138.51384529
				1517130600|11926.02750002|11855.00000000|11870.00000396|11926.02750002|11878.56661190|155996.18782967
				1517130300|11957.99999999|11926.48924480|11926.48924480|11950.00000029|11941.22380714|318755.16496383
				1517130000|11974.73139675|11950.00000000|11950.00000029|11959.99999999|11954.62097824|103042.80232389
				1517129700|11966.16855663|11950.00000007|11959.99999999|11956.00000000|11962.82248955|31462.94055798
				1517129400|11977.12345595|11948.16756560|11948.16756560|11960.73204214|11963.50445108|43982.76055887
				1517129100|11980.00000000|11966.16855680|11966.16855680|11971.74000018|11975.04826395|58136.27929733
				1517128800|11993.99999717|11950.73204206|11980.61359769|11993.99999717|11971.28924592|42527.67918766
				1517128500|12017.25024071|11949.77383237|11949.77383237|11953.00000437|11980.89249169|234449.38027341
				1517128200|12000.00000000|11948.16756560|11953.00000013|12000.00000000|11968.13597034|222302.57004042
				1517127900|12035.56138936|12000.00000000|12000.00000000|12028.20096015|12017.41147787|159332.07423532
				1517127600|12028.20096021|11979.00000065|12010.11000016|11980.00000019|12013.11994354|39644.06116955
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517212800|11323.41712809|11217.54734002|11307.00000008|11304.50000006|11264.13777694|938421.34079370
				1517198400|11740.00000000|11276.99999604|11304.50000003|11555.84402410|11496.40406089|6428561.94190340
				1517184000|12000.00000000|11440.34416666|11555.84402409|11849.99989962|11700.83357064|10056626.24802100
				1517169600|11980.47579557|11810.99999900|11849.99989962|11872.39858574|11898.73364004|4676086.32382970
				1517155200|11885.00000000|11717.49243848|11885.00000000|11766.64799914|11803.85790951|5327236.42879940
				1517140800|12074.56825610|11660.00010000|11766.64800000|11990.99000076|11841.40530850|8586755.52657230
				1517126400|12035.56138936|11815.35263750|11990.99000075|11941.99999997|11924.73702491|8731202.40607590
				1517112000|12200.00000000|11522.47970501|11941.99999999|11539.99999984|11976.33449199|16185240.89911900
				1517097600|11624.20678152|11425.00000000|11539.99999985|11480.56138955|11520.29706025|5372191.88947210
