situation elements:2
	8|Gen|4617
	31|Date|2018-01-21 23:17:23.207000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1097.99999983
			high24hr:1170.17000000
			highestbid:1094.19160310
			percentchange:-0.00181818
			low24hr:1045.10000001
			lowestask:1094.96388114
			candle300|288
				1516484100|387.00000032|384.78077579|384.78114942|386.97218302|385.82139721|735.99559807
				1516483800|389.78196401|383.90000000|386.97218306|389.00000000|385.15970153|398500.52520198
				1516483500|389.78196407|388.95000000|389.00000000|388.95000000|389.01007971|6310.98452852
				1516483200|388.95000000|388.95000000|388.95000000|388.95000000|388.95000000|8.78407402
				1516482900|389.92607305|388.44000006|388.44000016|388.52146262|388.51111924|3647.42528799
				1516482600|389.00000000|387.72500009|387.72553161|387.72500009|387.93891097|1912.50943307
				1516482300|388.51111111|387.72500000|387.72500009|388.38888882|388.19465097|24834.90829557
				1516482000|391.89643448|387.77777777|387.77777777|387.77881971|388.07780673|1897.68718716
				1516481700|391.89968491|388.80000000|388.80000000|391.89968491|391.89760543|9504.63475316
				1516481400|391.90004923|389.65450877|391.79020079|389.65450884|389.78930002|6057.96712451
				1516481100|389.70913279|389.65450883|389.65450883|389.70913279|389.69666808|1482.23801414
				1516480800|389.70940387|387.72500000|389.70940387|388.81417017|388.82027083|14534.30304713
				1516480500|388.81417035|388.81417029|388.81417030|388.81417035|388.81417034|31402.35251077
				1516480200|388.81417105|387.72500000|387.72500000|388.75971262|387.94268353|67.26140936
				1516479900|388.81597157|387.72500000|387.72500000|388.81597157|388.49754648|13614.71889535
				1516479600|388.81597162|388.81597154|388.81597162|388.81597156|388.81597154|19882.01112860
				1516479300|388.81580649|384.00000003|388.81580649|388.09000000|384.78781304|76232.65408353
				1516479000|390.00000000|388.09000000|388.09000000|390.00000000|389.75475240|1940.03808353
				1516478700|392.00000000|390.00000000|390.00000000|391.89999982|390.17814495|63993.66321748
				1516478400|392.00000000|390.00000048|391.90000000|391.99679328|391.75778588|12925.44932787
				1516478100|392.98841764|390.00012421|392.00000000|390.92999958|390.86644545|4743.51320695
				1516477800|392.49999982|390.43999993|390.92999958|391.96723600|391.13902517|5909.45639651
				1516477500|392.98816915|391.00026352|392.49999999|391.53237564|391.79900330|7889.60050235
				1516477200|393.99999990|391.00013822|392.98841767|393.99999990|393.78876953|14532.04113946
				1516476900|395.31349997|393.99999990|393.99999990|395.31349989|394.66285328|37218.92782063
				1516476600|395.31349997|395.31349988|395.31349997|395.31349994|395.31349995|1916.70167399
				1516476300|395.31349997|395.31349988|395.31349997|395.31349988|395.31349996|1891.55416152
				1516476000|395.31349988|394.02589783|395.31349988|394.02589783|394.10485070|235.71023715
				1516475700|395.31349997|394.02589782|395.31349993|394.33492233|395.10021177|12051.37651327
				1516475400|396.00000000|394.02589781|395.31349997|396.00000000|395.20742534|4741.87407443
				1516475100|397.15009700|396.00000000|396.04962663|397.15009700|396.02597159|425.34223769
				1516474800|398.99999995|397.99955302|397.99999996|397.99999994|398.00789869|3357.16236493
				1516474500|397.99955302|396.00160740|397.99955302|396.00160740|397.99655976|1334.08968207
				1516474200|399.99747528|396.00000000|397.99955302|396.00000000|396.69627905|4504.85981758
				1516473900|398.01000010|395.31349997|395.99999999|398.01000010|396.00188923|2625.71786656
				1516473600|399.99999988|398.48999966|399.79144663|398.48999968|399.83702654|59743.20081673
				1516473300|398.48999987|397.99999993|398.48999972|397.99999993|398.45476023|29386.43802212
				1516473000|397.99999994|397.29999997|397.99999994|397.29999999|397.31237640|3638.95895331
				1516472700|398.00000001|395.00000001|397.30000000|395.00000001|397.33678948|7765.42470302
				1516472400|397.00000000|394.61742000|395.00000001|396.99999984|395.19358993|1994.08713314
				1516472100|396.99999996|394.61742000|396.99999996|395.97999991|395.02260539|10150.38079709
				1516471800|396.00000000|395.00000000|396.00000000|396.00000000|395.99350316|393.53113240
				1516471500|396.99999999|394.61742000|394.61742000|396.99999997|396.87714894|6489.05927762
				1516471200|396.99999997|394.65602608|396.99999997|394.65602608|396.94258600|173.41314509
				1516470900|394.65602653|394.65602653|394.65602653|394.65602653|394.65602653|365.57835063
				1516470600|396.99999998|396.99999990|396.99999998|396.99999991|396.99999990|2842.24508076
				1516470300|396.99999990|394.65602600|396.99999990|396.79999994|396.19770980|13851.28657893
				1516470000|396.99999999|395.00000000|396.79999995|396.79999995|396.79066377|22434.46567646
				1516469700|397.40400001|395.00023973|396.79200002|397.40400000|395.31344241|12191.69306299
				1516469400|398.00000000|397.40400001|397.40400002|398.00000000|397.60072558|415.98508733
				1516469100|400.71768709|398.00000000|398.00000000|400.71768709|398.08409818|9148.06510687
				1516468800|402.02589775|400.71768709|401.00000000|402.02589774|400.85427247|99635.95836647
				1516468500|402.02589789|400.71768739|402.02589781|400.71768739|401.27340649|2513.43642539
				1516468200|401.79104505|398.00027401|399.86302389|399.00000001|401.18483021|8485.09466394
				1516467900|400.71793372|399.00000002|399.00000002|400.71793368|400.37743290|7241.15429166
				1516467600|400.71793372|397.71793373|400.71793372|399.71651632|399.93870763|22575.91884498
				1516467300|399.71651635|397.84878200|399.71651632|399.00000000|398.27821220|3433.31589937
				1516467000|399.00000000|397.47999997|398.99999997|397.47999997|398.89106800|3931.04925296
				1516466700|397.47999997|395.64447720|397.47999997|395.64447720|396.09086854|1756.54596507
				1516466400|395.64244006|394.61701998|395.00000000|394.61701999|394.66287839|3745.92757105
				1516466100|395.61701988|394.56060047|394.56100031|395.22105365|394.58367530|11541.34770053
				1516465800|395.61702000|394.52423139|395.61702000|394.52423139|395.57761511|14022.38329403
				1516465500|394.52423139|394.00000002|394.52423139|394.12423131|394.13270441|1786.47359961
				1516465200|394.12423140|393.99999990|394.12423140|393.99999990|394.07667217|1393.78271270
				1516464900|393.99999994|393.79291052|393.79291052|393.79291052|393.79392228|1104.80700287
				1516464600|393.79291052|393.78385145|393.79291052|393.78385145|393.78417908|124.31088831
				1516464300|393.78582752|391.00000001|391.00000003|393.78582752|391.93770130|1181.64960892
				1516464000|393.78676174|390.53999993|393.78656368|390.53999993|390.72261281|11320.86432861
				1516463700|391.43999993|391.07281366|391.07281369|391.07281366|391.14196555|10923.92667943
				1516463400|393.89879592|387.68917272|391.43999993|388.49999999|390.70868419|9345.28300842
				1516463100|393.99999950|387.68917283|388.70270682|393.99999949|388.64500403|35899.04833284
				1516462800|391.16780077|391.16780074|391.16780074|391.16780077|391.16780076|2208.09693418
				1516462500|394.12423140|391.16780075|394.12323060|393.56060048|392.06453987|20910.59731246
				1516462200|394.71630200|392.00000000|393.56060051|394.71630200|393.58548000|2506.40622243
				1516461900|396.99959019|394.75000000|394.80000000|394.75000000|396.21661969|1601.74852802
				1516461600|396.50000000|394.71632640|396.50000000|395.54468180|396.39621398|19813.09376533
				1516461300|395.54468258|394.71630203|394.71632636|395.54468258|395.53091834|109913.95259307
				1516461000|399.04985224|395.54426330|395.54426330|399.04970490|396.15619566|9173.09750453
				1516460700|399.07869996|395.54540386|399.04982473|399.01870000|398.61444924|1006.02756365
				1516460400|399.50000000|395.56060100|399.49999999|396.60300015|396.65978964|25930.76321836
				1516460100|399.99802024|397.27287948|397.27287948|397.27315020|398.21928190|8827.75051925
				1516459800|399.99802025|397.00000020|399.99802025|397.00000020|399.71001734|124.82568114
				1516459500|401.16780058|395.54456969|396.10877879|400.50000000|396.56197150|9276.76869507
				1516459200|401.96476355|400.00001011|400.00001014|401.16780074|401.47933067|20671.86622648
				1516458900|401.16780073|399.26181394|401.16780073|399.26181394|400.46276037|6593.19709369
				1516458600|399.26181391|392.83848798|399.26181391|392.83848798|395.69240855|1248.62656647
				1516458300|392.30000003|391.99999996|392.30000003|391.99999996|392.07035717|13222.66122723
				1516458000|392.29999995|391.99999997|392.00000000|392.00000000|392.06959064|5815.59041736
				1516457700|394.69999997|391.31497740|392.30000003|391.31497740|394.04657260|20248.48950161
				1516457400|394.24148239|391.31497740|391.31497740|392.20000001|393.58698532|11839.61174746
				1516457100|394.70000000|392.15000000|392.20000000|393.96852816|394.05670851|19515.49213829
				1516456800|394.00872892|391.70000001|393.96852816|394.00872892|392.14358003|11052.20912528
				1516456500|394.70000000|394.00872903|394.00872903|394.70000000|394.68465304|13059.21085976
				1516456200|394.70000000|394.70000000|394.70000000|394.70000000|394.70000000|15197.96426461
				1516455900|398.99999999|394.59712023|394.70000000|398.99999999|395.81209783|5378.50882072
				1516455600|404.99999982|397.15300000|397.15300000|402.00914735|400.66728987|18238.38027565
				1516455300|406.00000000|402.00000000|402.00682874|402.00000001|403.00310251|68969.05691756
				1516455000|404.02912502|398.00119768|404.02912502|402.99994992|402.95977302|207455.32618766
				1516454700|402.99999999|398.00218038|402.99999999|398.00218038|402.65827039|135989.28786584
				1516454400|400.99999984|398.00056606|398.00209574|400.99999984|399.59486050|51131.95993168
				1516454100|401.00000000|398.00000001|400.00000000|399.62399991|399.62346909|55181.88863280
				1516453800|399.62399993|397.22251300|399.62399991|397.22251300|398.41469687|41348.48845045
				1516453500|397.22251300|393.99488105|397.22251300|393.99488105|394.77195206|26666.08811017
				1516453200|393.99488108|391.00000049|393.99488105|391.00000049|393.03179721|20051.42678334
				1516452900|392.50100028|387.90053698|392.50100028|390.00000000|388.34996270|13505.58906474
				1516452600|391.47524582|388.00000000|391.47524582|388.00000000|390.78153749|3749.82298553
				1516452300|389.32173403|386.00000000|389.32173384|386.00000000|389.22937938|8419.40106103
				1516452000|388.09874439|383.00000000|385.25005954|386.82227700|386.63814888|3645.53154735
				1516451700|386.65000000|385.00000000|386.65000000|386.32458448|386.12766579|969.07740683
				1516451400|386.82227707|385.82351499|386.32458448|385.82351499|386.32852699|12310.30333337
				1516451100|385.00000000|382.82800000|385.00000000|382.82800000|382.97035664|2283.61942378
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516536000|370.95386808|365.83808056|366.55520568|365.83808056|368.50635332|24451.75503461
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
