				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
				1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.78274500
				1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.04692360
				1505217600|311.20757520|301.11842175|303.50000000|310.41141184|305.98661483|1688451.29791950
				1505203200|314.00000000|303.79999997|310.40899729|313.60000000|309.43933182|2267463.97110620
				1505188800|317.00000000|302.00000000|313.20000001|303.15150002|310.92626025|3836203.28475870
				1505174400|303.30300000|296.10000025|303.15150002|297.32253522|300.65545630|1937683.07668170
				1505160000|298.48103779|293.31698132|297.75329999|295.98000000|295.02629872|1084039.29244970
				1505145600|302.39709999|295.00000000|295.96856955|298.63732306|299.15278493|970685.21338465
				1505131200|301.58500000|291.53725000|299.49993000|292.90006510|295.95589889|1797968.37533280
				1505116800|296.79901999|288.99985938|293.00000000|293.69999770|292.85044317|1094660.28792160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509261775|297.40000001|2466.32062969|b
				1509261770|297.40000001|594.80000002|b
				1509261770|297.40000001|465.14852652|b
				1509261769|297.40000003|5240.76244647|s
				1509261769|297.76159177|585.48176342|s
				1509261769|297.76312659|1436.69200111|s
				1509261769|297.76312662|1379.45276317|s
				1509261769|298.07700000|1442.70364625|s
				1509261754|298.22634665|297.77901011|s
				1509261746|298.22634665|66.55733294|s
				1509261737|298.22634665|3.89377141|b
				1509261722|298.22634665|104.06416606|b
				1509261722|298.22634665|1.34307726|b
				1509261722|298.20340639|107.34649883|s
				1509261719|298.20340639|1.34191532|s
				1509261717|298.20340639|3.57844087|s
				1509261716|298.20340639|2.47508827|s
				1509261668|298.20340639|40.67371901|s
				1509261668|298.22634665|129.66298221|s
				1509261666|298.22634665|0.40308571|b
				1509261645|298.20340619|595.51220216|s
				1509261610|298.20340619|10.00000073|b
				1509261600|298.20000000|584.99999888|b
				1509261600|298.20000000|128.41600707|b
				1509261591|298.10000057|0.49984513|s
				1509261591|298.10000057|1.49953541|s
				1509261591|298.10000057|0.49984513|s
				1509261590|298.20000000|2.50006407|b
				1509261586|298.18350000|0.49998514|s
				1509261586|298.18350000|0.49998514|s
				1509261586|298.18350000|0.49998514|s
				1509261586|298.18350000|0.49998514|s
				1509261586|298.18350000|0.49998514|s
				1509261585|298.18350000|1.49995544|s
				1509261585|298.18350000|0.49998514|s
				1509261584|298.20000000|4.50011532|b
				1509261581|298.18350000|0.49998514|s
				1509261581|298.18350000|1.49995544|s
				1509261581|298.18350000|0.49998514|s
				1509261581|298.18350000|0.49998514|s
				1509261580|298.20000000|3.00007688|b
				1509261578|298.18350000|0.49998514|s
				1509261577|298.18350000|0.49998514|s
				1509261577|298.18350000|0.49998514|s
				1509261577|298.18350000|0.49998514|s
				1509261577|298.18350000|0.49998514|s
				1509261577|298.18350000|0.49998514|s
				1509261577|298.18350000|0.49998514|s
				1509261577|298.18350000|0.49998514|s
				1509261577|298.18350000|1.49995544|s
				1509261576|298.20000000|5.50014095|b
				1509261572|298.18350000|0.49998514|s
				1509261572|298.18350000|0.49998514|s
				1509261572|298.18350000|1.49995544|s
				1509261571|298.20000000|2.50006407|b
				1509261570|298.18350000|3.57820200|s
				1509261567|298.18350000|0.49998514|s
				1509261566|298.18350000|0.49998514|s
				1509261566|298.18350000|1.49995544|s
				1509261565|298.20000000|2.50006407|b
				1509261562|298.18350000|0.50001794|s
				1509261562|298.18350000|0.50001794|s
				1509261562|298.18350000|0.50001794|s
				1509261562|298.18350000|0.50001794|s
				1509261562|298.18350000|0.50001794|s
				1509261561|298.18350000|1.50005384|s
				1509261561|298.18350000|0.50001794|s
				1509261561|298.18350000|0.50001794|s
				1509261560|298.20000000|5.00045616|b
				1509261560|298.18350000|47.13625131|b
				1509261556|298.10000058|0.49987792|s
				1509261556|298.10000058|0.49987792|s
				1509261556|298.10000058|1.49963378|s
				1509261555|298.18350000|2.50008973|b
				1509261552|298.10000058|0.49987792|s
				1509261552|298.10000058|0.49987792|s
				1509261551|298.10000058|1.49963378|s
				1509261551|298.10000058|0.49987792|s
				1509261551|298.10000058|0.49987792|s
				1509261550|298.18350000|3.50012563|b
				1509261547|298.10000057|205.12859624|s
				1509261547|298.12584755|366.96249161|s
				1509261547|298.16040000|419.53041621|s
				1509261547|298.16040000|0.49997921|s
				1509261547|298.16040000|0.49997921|s
				1509261547|298.16040000|1.49993763|s
				1509261546|298.18350000|2.50008973|b
				1509261543|298.16040000|0.49997921|s
				1509261543|298.16040000|0.49997921|s
				1509261543|298.16040000|1.49993763|s
				1509261543|298.16040000|0.49997921|s
				1509261542|298.16040000|0.49997921|s
				1509261542|298.16040000|0.49997921|s
				1509261541|298.18350000|4.00014357|b
				1509261539|298.16040000|0.50004778|s
				1509261539|298.16040000|1.50014336|s
				1509261539|298.16040000|0.50004778|s
				1509261538|298.16040000|0.50004778|s
				1509261538|298.16040000|0.50004778|s
				1509261538|298.16040000|0.50004778|s
				1509261538|298.16040000|0.50004778|s
				1509261538|298.16040000|0.50004778|s
				1509261538|298.16040000|0.50004778|s
				1509261537|298.16040000|15.70992835|b
				1509261537|298.16040000|5.50052567|b
				1509261533|298.12584760|0.49998984|s
				1509261533|298.12584760|0.49998984|s
				1509261533|298.12584760|1.49996952|s
				1509261532|298.12584760|0.49998984|s
				1509261532|298.12584760|0.49998984|s
				1509261532|298.12584760|0.49998984|s
				1509261532|298.12584760|0.49998984|s
				1509261531|298.16040000|4.50043009|b
				1509261527|298.12584756|0.49998984|s
				1509261527|298.12584756|0.49998984|s
				1509261527|298.12584756|0.49998984|s
				1509261527|298.12584756|1.49996952|s
				1509261527|298.12584756|0.49998984|s
				1509261527|298.12584756|0.49998984|s
				1509261527|298.12584756|0.49998984|s
				1509261527|298.12584756|0.49998984|s
				1509261527|298.12584756|0.49998984|s
				1509261526|298.16040000|4.13316207|b
				1509261526|298.13635250|1.36725331|b
				1509261522|298.12584755|0.50007629|s
				1509261522|298.12584755|0.50007629|s
				1509261522|298.12584755|0.50007629|s
				1509261522|298.12584755|0.50007629|s
				1509261522|298.12584755|0.50007629|s
				1509261522|298.12584755|0.50007629|s
				1509261522|298.12584755|0.50007629|s
				1509261522|298.12584755|1.50022889|s
				1509261521|298.12584755|29.84058771|b
				1509261521|298.12584755|29.84058771|b
				1509261521|298.12563589|29.84056652|b
				1509261521|298.12563589|22.33942740|b
				1509261521|298.12563589|5.00075941|b
				1509261516|298.07700001|0.49999435|s
				1509261516|298.07700001|0.49999435|s
				1509261516|298.07700001|1.49998307|s
				1509261515|298.12563589|2.50037970|b
				1509261514|298.10000057|1308.04823733|b
				1509261511|298.07700001|0.49999435|s
				1509261510|298.07700001|1.49998307|s
				1509261510|298.07700001|0.49999435|s
				1509261510|298.07700001|0.49999435|s
				1509261509|298.10000057|3.00019764|b
				1509261505|298.07700001|0.49999435|s
				1509261505|298.07700001|1.49998307|s
				1509261505|298.07700001|0.49999435|s
				1509261504|298.07700001|0.49999435|s
				1509261504|298.07700001|0.49999435|s
				1509261504|298.07700001|0.49999435|s
				1509261504|298.07700001|0.49999435|s
				1509261504|298.07700001|0.49999435|s
				1509261504|298.10000057|344.28850895|b
				1509261503|298.10000057|3.22873303|b
				1509261503|298.08640000|0.40308435|b
				1509261503|298.08273810|1.36841438|b
				1509261502|298.07700001|480.17993268|s
				1509261499|298.07700001|197.39268210|s
				1509261498|298.07700001|1048.97777295|s
				1509261494|298.07700001|476.94883463|s
				1509261492|298.07700001|3.33361268|s
				1509261483|298.07700000|68.07258670|s
				1509261476|298.07700000|137.11542000|b
				1509261439|298.06225004|202.55446430|b
				1509261439|298.03000000|0.50538437|b
				1509261439|298.03000000|5.23221468|b
				1509261439|298.00203000|48.32293637|b
				1509261439|298.00000005|13.06074400|b
				1509261439|298.00000005|78.80564407|b
				1509261439|298.00000000|7.04302438|b
				1509261439|298.00000000|297.48297596|b
				1509261439|298.00000000|360.25038518|b
				1509261421|298.00000000|224.74961234|b
				1509261421|298.00000000|4850.74579410|b
				1509261421|297.99999999|196.56265355|b
				1509261414|297.39999117|1.54647995|s
				1509261404|297.99999999|2.23797403|b
				1509261404|297.99999999|19.99999881|b
				1509261403|297.39999099|297.39999099|s
				1509261388|298.00000000|0.00092976|b
				1509261327|298.00000000|0.00177310|b
				1509261306|297.39999004|3.56879988|s
				1509261305|298.00000000|5891.65370000|b
				1509261296|297.39999000|3.56879988|s
				1509261277|297.39999000|3.56879988|s
				1509261260|297.31000085|365.65726499|s
				1509261258|297.31000084|3.56772001|s
				1509261248|297.31000068|3.56772000|s
				1509261214|297.44698811|5499.84972779|b
				1509261201|297.99999990|685.70541102|b
				1509261201|297.99999989|106.29405206|b
				1509261196|297.99999990|1471.08710170|b
				1509261194|297.99999993|2133.91059785|b
				1509261185|297.99999993|282.74438759|b
				1509261183|297.31000015|678.61369063|s
				1509261182|297.31000015|1898.45007443|s
				1509261181|297.31000015|405.81500910|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				298.20340639|9.78987638|298.22634665|0.36650355
				298.20340619|1.15711400|298.23100000|0.01925175
				298.10000057|1.99161615|298.23329916|0.00005500
				298.07700000|4.84003679|298.26992970|0.20000000
				297.76312617|17.62193156|298.36629332|0.00135097
				297.76312614|4.82494934|298.42000000|2.92200010
				297.76312611|4.63271856|298.43300000|0.01925175
				297.76312605|10.00000000|298.43890866|0.00030447
				297.61341454|78.46854202|298.45166072|0.20000000
				297.61341453|20.00000000|298.45342556|0.10000000
				297.40000000|101.50048600|298.45683660|0.00458026
				297.39999069|0.01947100|298.48810330|0.77975784
				297.39999000|0.00281856|298.50000000|1.46482494
				297.31000003|0.00336349|298.50000001|1.20407367
				297.10600000|0.00673160|298.50624000|0.00135034
				296.86500590|0.00455827|298.50700649|0.15803928
				296.51000000|0.60000000|298.51000070|5.10485726
				296.50999999|0.40000000|298.53897028|6.51692007
				296.50999989|0.20000000|298.57133230|1.10000000
				296.36607310|0.00456373|298.57570000|0.05000000
				296.00000000|1.44080300|298.62487980|0.01548824
				295.93290000|0.20000000|298.63400000|0.01925175
				295.80000000|0.10487907|298.63742200|0.00457667
				295.77999734|9.37190000|298.64618665|0.27106917
				295.77999733|0.01856991|298.66218677|0.30028179
				295.77990000|1.04184891|298.69000001|0.33479527
				295.48199245|0.20000000|298.77299999|25.62000000
				295.20775080|0.00456910|298.77300000|0.46000000
				295.14867710|0.00458153|298.78613332|0.03836945
				295.06389602|0.16150496|298.79631000|1.71514176
				295.03488541|10.70663720|298.80000000|2.25392017
				295.03488540|93.71900000|298.80020000|15.49563758
				295.00000000|1.04356724|298.80126010|6.73778462
				294.70000000|8.76338200|298.83600000|0.01925175
				294.53772030|0.01835571|298.84607500|0.32086539
				294.52000000|0.20000000|298.85099999|76.54780934
				294.46180208|0.01020955|298.85100000|40.00000000
				293.83199350|0.00460561|298.87018785|1.39186774
				293.60000000|0.37465940|298.89988220|0.00457766
				293.48224160|0.00460808|298.90000000|1.05826024
				293.45000000|1.01314247|298.92608000|0.00134844
				293.37247640|0.00460761|298.94000000|155.59060451
				293.30000000|9.03131065|298.95000000|2.13862918
				293.29146753|0.90398465|299.00000000|18.13334397
				293.00000000|16.64272557|299.01653120|0.00457107
				292.97213270|0.00461587|299.03094226|0.43671924
				292.90387870|0.00462004|299.03700000|0.01925175
				292.82365030|0.00461952|299.03827760|0.00457225
				292.80000002|10.00000000|299.03833026|0.02219024
				292.80000000|31.85436851|299.06602665|0.00134781
				292.74980830|0.00461918|299.10000000|6.57334406
				292.55095619|1.02546238|299.10000028|0.27948654
				292.55095617|1.02546238|299.10999954|0.59877525
				292.55095616|1.02546238|299.13648915|0.01868283
				292.55095609|1.02546238|299.13729110|0.20018786
				292.50000000|0.63175213|299.16194160|0.00456877
				292.37461080|0.00462838|299.16535541|0.50046965
				292.34634663|0.00275781|299.16535587|0.20018786
				292.29759818|0.01277608|299.16535590|0.60056358
				292.20000000|3.52498292|299.19000009|0.75702542
				292.17503770|0.00462859|299.20340619|0.06684416
				292.15000012|6.23891753|299.20597332|0.00134718
				292.14152189|0.88846600|299.23142865|0.30028179
				292.08952060|0.00462936|299.23900000|0.01925175
				292.00540060|0.00461634|299.24926279|0.10009393
				292.00000000|18.41427966|299.25550461|0.20000000
				291.98684030|0.34962475|299.27618540|0.00457007
				291.92525519|0.16552641|299.30000000|1.68571859
				291.91559270|0.00463200|299.31700008|1.57984999
				291.90000000|0.10326824|299.33099091|50.00000000
				291.79996370|2.39974319|299.33646721|0.17478078
				291.76152220|0.00463459|299.34592000|0.00134655
				291.74000000|0.20566257|299.35002000|0.13854534
				291.71063123|0.10000000|299.36863849|0.20018786
				291.71063110|0.00463762|299.37285194|0.10009393
				291.67610491|0.02033077|299.37285210|0.10009393
				291.67610490|0.00463433|299.40553690|0.99872253
				291.66234005|10.00000000|299.41061307|3.13029750
				291.60775120|0.00463637|299.42000000|2.92200010
				291.56135040|0.00463796|299.43649367|0.10009393
				291.54638240|0.00464054|299.44000000|0.01925175
				291.52642510|0.00464139|299.45017250|0.80075144
				291.50100164|0.51636392|299.45342556|0.10000000
				291.50000000|1.37735849|299.46204006|1.00000000
				291.44989759|7.50551213|299.46768003|0.10009393
				291.42663860|0.00463889|299.46768006|0.16736950
				291.41100000|0.01760000|299.48586665|0.00134592
				291.40000000|0.20000000|299.49000000|1.18024470
				291.39999997|5.30000000|299.50000000|1.99700000
				291.37674530|0.00463402|299.52000000|2.92200010
				291.21100000|0.01930000|299.53090358|0.10009393
				291.20000000|0.45102017|299.55323400|0.20000000
				291.11772617|51.39033441|299.55666904|0.10009393
				291.11772616|0.26704994|299.55666957|0.20018786
				291.10000000|0.00135564|299.55667043|0.20018786
				291.09999808|3.18632635|299.55670817|1.90000000
				291.02999000|0.10000000|299.56823999|0.30028179
				291.01100000|0.01930000|299.56824000|0.30028179
				291.01000000|0.74826466|299.59000000|5.62399920
				291.00000000|19.00648484|299.59351401|1.50000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:5834.30656548
			high24hr:5850.00000000
			highestbid:5825.11075029
			percentchange:0.01290044
			low24hr:5641.00000000
			lowestask:5834.30656538
			candle300|288
				1509261600|5836.99999985|5818.35246588|5834.30656562|5836.99999985|5830.90014814|12668.72322423
				1509261300|5837.55749960|5817.94060717|5836.99999993|5817.94060743|5822.90282479|102508.86071977
				1509261000|5839.47719725|5817.94060717|5826.99999993|5821.00000006|5830.09126851|140503.10382827
				1509260700|5850.00000000|5818.09690000|5830.00000000|5823.99999999|5839.79859740|332708.52452064
				1509260400|5825.30081274|5780.00000000|5825.30081274|5780.00000000|5799.43910203|262571.38519237
				1509260100|5780.00000000|5763.22557104|5780.00000000|5763.80195113|5773.16719855|37705.63241994
				1509259800|5766.49189820|5749.38094520|5763.22557104|5756.32071868|5759.37581077|12883.96546730
				1509259500|5756.32071881|5742.99090841|5756.32071868|5742.99090850|5746.83975483|40940.21504763
				1509259200|5756.89899829|5741.99090823|5742.99090847|5756.89899829|5746.63609204|8289.13954947
				1509258900|5759.99999993|5744.84370323|5744.84370323|5752.99999937|5752.20844995|49998.39786455
				1509258600|5756.90000000|5750.00000000|5750.00000000|5756.90000000|5752.54431007|17994.70033497
				1509258300|5757.25816457|5739.91032802|5757.25816457|5749.09999996|5747.66953168|11963.97575843
				1509258000|5750.00000000|5742.59623487|5743.00000001|5750.00000000|5743.24801954|7647.20693064
				1509257700|5750.00000000|5736.00000000|5744.98669062|5744.88236960|5738.82371654|58157.93170300
				1509257400|5749.99999967|5740.71696548|5749.99933759|5740.71696548|5748.55322779|8154.81540464
				1509257100|5763.60132920|5740.71696521|5740.71696537|5763.60132920|5752.23024408|17135.45316124
				1509256800|5766.07737005|5761.00000000|5766.07737005|5762.29924963|5763.63695978|17454.37961191
				1509256500|5762.29924963|5760.00000123|5760.60000000|5760.00000123|5760.55230017|9623.74647755
				1509256200|5760.71696518|5752.00000082|5760.00000100|5754.11696518|5758.12187854|27287.24887527
				1509255900|5755.00000000|5747.92500018|5752.00000000|5747.92500018|5753.51115865|11094.20386421
				1509255600|5754.18368182|5740.71696518|5740.75081515|5741.90177500|5750.07758743|17397.82811134
				1509255300|5754.18368339|5740.71696518|5749.99999973|5740.71696519|5748.82246239|2590.12569421
				1509255000|5745.00000053|5740.71696519|5745.00000053|5745.00000053|5743.35089533|3405.97202996
				1509254700|5755.00000000|5736.00000000|5736.00000000|5739.27411106|5741.64135010|72233.90471133
				1509254400|5743.00000000|5735.84159834|5739.27411099|5740.71128245|5739.46613418|2516.70435943
				1509254100|5743.00000000|5740.71128245|5743.00000000|5742.99999868|5741.94093215|16740.36741455
				1509253800|5743.99999962|5731.01532833|5731.01533033|5740.00000000|5734.07504259|12503.69399133
				1509253500|5745.34940763|5731.00000000|5731.01532710|5745.34940762|5739.28045285|7728.26574347
				1509253200|5762.29924963|5745.34940758|5745.34940763|5756.99999986|5749.78085270|136945.53454180
				1509252900|5762.29924963|5755.45963424|5756.99999986|5762.29924900|5760.99628089|62062.14697695
				1509252600|5762.29924963|5755.45963486|5755.45963486|5761.46930347|5761.22636624|13973.53716537
				1509252300|5761.46930348|5751.29925227|5761.46930347|5760.57481224|5759.90109633|15451.61649040
				1509252000|5762.29924963|5760.00000000|5760.00000000|5762.29924963|5760.12101740|14303.32779572
				1509251700|5769.88932440|5748.90000027|5769.88932396|5748.90000027|5756.99242643|9025.01739765
				1509251400|5771.00000000|5748.81329093|5771.00000000|5759.84724996|5759.82677158|153456.82813460
				1509251100|5771.10999775|5759.84725000|5759.84725000|5771.10999775|5762.58817599|11420.66340203
				1509250800|5771.10999742|5760.00000000|5771.10999742|5761.10999999|5760.69695415|17274.09513031
				1509250500|5775.50000000|5761.11000000|5761.11000000|5768.42310004|5766.67893714|58339.92705671
				1509250200|5770.00000000|5758.05939914|5769.00000000|5758.05939915|5764.23800906|167442.09324610
				1509249900|5758.05939915|5713.99999993|5753.69864156|5713.99999993|5744.01884949|104675.74426276
				1509249600|5728.06090088|5702.28462698|5702.28462698|5726.00000000|5722.79328114|53078.96674182
				1509249300|5730.97601203|5720.00000170|5728.06090088|5720.00000170|5725.92864336|6252.62441051
				1509249000|5721.73264753|5708.00000033|5720.00000169|5708.00000033|5718.33407063|16296.02563303
				1509248700|5727.70077374|5708.94858957|5721.73264900|5720.00000000|5718.62307163|4483.63546638
				1509248400|5721.99256057|5708.94859001|5720.00000000|5708.94859001|5714.47821666|4724.21748654
				1509248100|5718.63595251|5704.80000039|5713.81113566|5704.80000039|5712.22362526|16804.31348400
				1509247800|5710.49548375|5704.42866068|5704.67266684|5706.42984999|5709.78399042|17709.72884606
				1509247500|5709.94669762|5696.77684743|5699.88884448|5709.94669762|5703.79745675|11045.91323819
				1509247200|5710.99999984|5700.27188521|5709.99999826|5705.19897767|5707.17161200|10834.77486742
				1509246900|5723.99999972|5700.27188521|5700.27188521|5723.99999972|5708.78964550|17236.67211487
				1509246600|5728.99120455|5712.99999999|5713.00000105|5728.99120455|5714.27025265|9141.64126462
				1509246300|5729.73623704|5722.00000000|5729.73623704|5722.00000000|5726.14796761|40329.51328894
				1509246000|5722.00000000|5697.00000047|5722.00000000|5708.63219412|5707.67602883|11981.05649530
				1509245700|5708.63219464|5689.00000048|5708.63219464|5694.99999800|5695.55119096|19331.44207507
				1509245400|5694.99999802|5685.00000026|5694.99999801|5694.99999743|5694.62336843|5807.79341588
				1509245100|5694.99999802|5685.00000003|5685.00000014|5694.99999787|5691.77998882|15433.00713096
				1509244800|5699.99999956|5681.94888228|5694.99999801|5694.99999961|5694.98715830|9033.26470757
				1509244500|5708.24237563|5681.94888214|5681.94888215|5697.25541539|5697.79713211|96090.54320866
				1509244200|5700.47207953|5692.10876983|5697.25541540|5700.47207916|5695.04664248|19606.52637943
				1509243900|5709.99999960|5681.94888214|5692.10876983|5697.33105969|5693.15871637|31120.78357478
				1509243600|5712.88076947|5692.17634105|5697.33105969|5706.99429257|5701.46138600|42064.75659860
				1509243300|5706.99999968|5677.09285245|5702.41041077|5685.90131585|5699.13314871|18917.00038365
				1509243000|5694.76903196|5676.68006802|5676.99285234|5690.54053386|5683.46484083|30791.00112941
				1509242700|5690.54053402|5670.00000000|5690.54053402|5676.65999977|5679.73815934|28463.49615474
				1509242400|5699.85446400|5676.65999976|5676.65999976|5690.54053452|5688.69830140|21568.63999220
				1509242100|5694.66088060|5681.14707166|5688.54053471|5690.00000000|5689.60163250|9875.43609151
				1509241800|5706.99999938|5685.54753232|5689.14757277|5695.06052104|5692.76940832|54458.12904283
				1509241500|5709.96942890|5690.00000019|5695.06052096|5699.54586134|5701.16662875|138526.82513965
				1509241200|5705.09751262|5690.00000000|5694.74026492|5698.00000000|5700.25887295|11705.14995455
				1509240900|5717.73624984|5698.00000000|5698.00000000|5717.73624984|5705.05313533|23482.09369417
				1509240600|5717.73625281|5704.44191358|5717.73625028|5717.73625281|5712.88274502|9304.18159415
				1509240300|5717.73625404|5704.07599928|5717.73625404|5709.75000045|5706.49345034|13513.24024455
				1509240000|5713.35474023|5704.07599912|5713.35474023|5709.44483924|5710.57391314|22608.21785733
				1509239700|5709.44484175|5700.07442425|5700.10000001|5700.07442425|5701.17878932|4774.01107691
				1509239400|5713.68807071|5700.07442425|5709.54715659|5701.00000044|5705.96317814|17286.02966201
				1509239100|5718.64063846|5700.00000018|5701.00000040|5700.00000018|5711.40412744|68641.36102847
				1509238800|5700.44410021|5680.00000000|5690.65346833|5697.19121398|5686.92320529|64783.90289823
