				1509705286|54.54241720|2.49989169|s
				1509705286|54.54500000|8.00003224|b
				1509705283|54.54241720|2.49989169|s
				1509705282|54.54241720|0.49997833|s
				1509705282|54.54241720|0.49997833|s
				1509705282|54.54241720|0.49997833|s
				1509705282|54.54500000|4.00001612|b
				1509705279|54.54241720|0.49997833|s
				1509705279|54.54241720|2.49989169|s
				1509705279|54.54241720|2.49989169|s
				1509705278|54.54500000|5.50002216|b
				1509705275|54.54241720|2.49989169|s
				1509705275|54.54241720|0.49997833|s
				1509705275|54.54241720|0.49997833|s
				1509705274|54.54241720|1.49993501|s
				1509705274|54.54241720|2.49989169|s
				1509705274|54.54241720|2.49989169|s
				1509705274|54.54500000|10.00004030|b
				1509705270|54.54241720|0.49997833|s
				1509705270|54.54241720|0.49997833|s
				1509705270|54.54241720|2.49989169|s
				1509705270|54.54241720|0.49997833|s
				1509705270|54.54241720|1.49993501|s
				1509705268|54.54500000|5.50002216|b
				1509705266|54.54241720|0.49997833|s
				1509705266|54.54241720|2.49989169|s
				1509705266|54.54241720|1.49993501|s
				1509705266|54.54241720|1.49993501|s
				1509705266|54.54241720|0.49997833|s
				1509705265|54.54241720|2.49989169|s
				1509705264|54.54500000|9.00003627|b
				1509705261|54.54241720|0.49997833|s
				1509705261|54.54241720|1.49993501|s
				1509705261|54.54241720|2.49989169|s
				1509705261|54.54241720|2.49989169|s
				1509705260|54.56646860|6.26797767|b
				1509705260|54.54720000|0.19043791|b
				1509705260|54.54720000|0.54410832|b
				1509705255|54.54241720|16.36272516|s
				1509705243|54.54241720|124.26120471|b
				1509705228|54.54241720|92.72210924|b
				1509705214|54.42000004|0.49340110|s
				1509705214|54.54241720|81.81362580|b
				1509705213|54.54241720|148.45088128|b
				1509705213|54.53235000|16.13720319|b
				1509705213|54.52700000|0.19036738|b
				1509705213|54.52700000|0.54390682|b
				1509705213|54.51636160|1.37801824|b
				1509705213|54.51514598|28.67898618|b
				1509705210|54.42000001|0.49988252|s
				1509705210|54.42000001|2.49941264|s
				1509705210|54.42000001|1.49964758|s
				1509705207|54.42000001|35.77411730|s
				1509705207|54.50000002|90.20662878|s
				1509705206|54.50000002|0.49996828|s
				1509705206|54.50000002|2.49984142|s
				1509705204|54.51514598|5.14722686|b
				1509705204|54.50690000|0.19029721|b
				1509705204|54.50690000|0.54370632|b
				1509705204|54.50689900|2.12005346|b
				1509705201|54.50000002|0.49996828|s
				1509705201|54.50000002|1.49990485|s
				1509705200|54.50000002|1.49990485|s
				1509705199|54.50689900|3.50022102|b
				1509705197|54.42448599|1.08848971|b
				1509705197|54.40517300|0.86231165|b
				1509705197|54.40000007|0.49997625|s
				1509705196|54.40000007|1.49992876|s
				1509705196|54.40000007|1.49992876|s
				1509705196|54.40000007|2.49988128|s
				1509705194|54.40517300|6.00028559|b
				1509705191|54.40000005|0.49997625|s
				1509705191|54.40000005|1.49992876|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				54.50000003|52.82196042|54.72849999|0.81267841
				54.50000000|16.62581010|54.72850000|0.01346625
				54.49000000|0.01835199|54.74870000|0.01346625
				54.37369475|154.48600000|54.74999739|141.19100000
				54.37369470|0.02504389|54.74999740|183.77220458
				54.31154684|28.75761594|54.74999741|107.16800000
				54.31154683|0.20746874|54.74999743|3.17630121
				54.28388680|0.02508710|54.74999744|26.10300000
				54.24989910|0.20690724|54.74999745|60.85500000
				54.22371550|0.02508130|54.74999747|45.52000000
				54.00448440|0.02521911|54.75000000|0.99396727
				54.00000012|0.13516913|54.75664247|0.00499759
				54.00000000|2.00000000|54.76479190|0.02516849
				53.90000801|65.23009561|54.76797893|0.00499759
				53.90000800|3.71057458|54.76880000|0.01346625
				53.90000790|0.02526055|54.78112186|0.00246704
				53.83576258|0.04033596|54.78468571|2.51937882
				53.75000000|368.27910000|54.78900000|0.01346625
				53.70000000|10.15420500|54.79589752|0.00499759
				53.68250150|1.83486232|54.79984988|0.46830310
				53.64525280|0.02534669|54.80910000|0.01346625
				53.62189960|0.20927989|54.82905600|0.00613679
				53.62054535|641.23310082|54.82930000|0.01346625
				53.62054534|1358.53000000|54.84101392|0.00282488
				53.62000000|59.80451620|54.84940000|0.01346625
				53.55494200|0.00147308|54.85818585|2.01249942
				53.52110000|0.00149723|54.86216532|0.00613308
				53.51176660|0.04482409|54.86960000|0.01346625
				53.51166666|0.00615595|54.87500000|2.47000000
				53.50398199|0.00107282|54.88970000|0.01346625
				53.50110000|0.01350000|54.89527465|0.00612939
				53.50000000|132.02292955|54.90000000|2.76582265
				53.48559430|0.02547850|54.90990000|0.01346625
				53.48110000|0.01350000|54.92838400|0.00612569
				53.47933333|0.00615967|54.93000000|0.01346625
				53.47513923|0.00146186|54.95020000|0.01346625
				53.47513889|0.01105512|54.96149332|0.00612200
				53.47200000|0.00216393|54.96231350|0.02523935
				53.46110000|0.01350000|54.97030000|0.01346625
				53.45281841|0.00395758|54.99050000|0.01346625
				53.44700000|0.00616340|54.99460265|0.00611831
				53.44110000|0.01350000|55.00000000|143.75151624
				53.42110000|0.01350000|55.00579152|2.00000000
				53.41980002|0.00091918|55.00859695|0.00019353
				53.41466666|0.00616713|55.00995004|1.79281186
				53.41000004|0.02309629|55.01000000|11.00000000
				53.41000002|0.01452285|55.01060000|0.01346625
				53.40999996|0.00095631|55.02771200|0.00611464
				53.40999980|0.00097143|55.03080000|0.01346625
				53.40959995|0.00186141|55.04500154|0.90772727
				53.40110000|0.01350000|55.05090000|0.01346625
				53.39379070|0.00235803|55.06082132|0.00611096
				53.38233333|0.00617086|55.06979988|0.00211866
				53.38110000|0.01350000|55.07110000|0.01346625
				53.36110000|0.01350000|55.09120000|0.01346625
				53.36100000|0.01596014|55.09393065|0.00610728
				53.36099999|0.00156673|55.11140000|0.01346625
				53.35786752|0.00193373|55.11764498|613.04110366
				53.35302125|0.09371500|55.11764499|245.05005069
				53.35000000|0.00617460|55.11764500|0.02498026
				53.34929629|0.01000000|55.12704000|0.00610362
				53.34110000|0.01350000|55.13020840|0.00185001
				53.34042000|0.00332710|55.13150000|0.01346625
				53.33402739|0.00120508|55.15157410|0.00499759
				53.33159997|0.00162498|55.15170000|0.01346625
				53.32110000|0.01350000|55.16014932|0.00609995
				53.31766666|0.00617834|55.17180000|0.01346625
				53.31199996|0.00101268|55.18779470|0.02499500
				53.30800000|10.00000000|55.19200000|0.01346625
				53.30219989|0.00279788|55.19325865|0.00609629
				53.30110000|0.01350000|55.20000000|40.62116404
				53.30000000|19.01140684|55.21210000|0.01346625
				53.29534000|0.00121647|55.21698393|0.22401397
				53.28533333|0.00618209|55.22636800|0.00609263
				53.28110000|0.01350000|55.22893883|0.58607699
				53.26791091|0.15018423|55.22958390|0.02496593
				53.26596072|0.00184456|55.23230000|0.01346625
				53.26300000|0.00096119|55.25240000|0.01346625
				53.26110000|0.01350000|55.25947732|0.00608899
				53.25300000|0.00618585|55.27260000|0.01346625
				53.24110000|0.01350000|55.29258665|0.00608534
				53.23649380|0.00113501|55.29270000|0.01346625
				53.23542940|0.02559065|55.31290000|0.01346625
				53.23360018|0.00147278|55.32000000|0.11217411
				53.22961535|0.00110849|55.32569600|0.00608170
				53.22948547|0.21082272|55.33300000|0.01346625
				53.22554992|0.61060900|55.33361135|333.61081000
				53.22110000|0.01350000|55.35320000|0.01346625
				53.22066666|0.00618960|55.35880532|0.00607806
				53.22000000|0.10418395|55.35937579|0.00054815
				53.20419838|0.00196043|55.37000000|9.23296207
				53.20271150|0.00137369|55.37330000|0.01346625
				53.20110000|0.01350000|55.38000000|18.73602154
				53.20000000|21.99624060|55.39191465|0.00607443
				53.18833333|0.00619337|55.39350000|0.01346625
				53.18399996|0.00286682|55.40000000|16.02436661
				53.18266810|0.44757277|55.41360000|0.01346625
				53.18110000|0.01350000|55.41536372|0.18270171
				53.17267039|0.00109190|55.41950000|1.27028976
				53.16110000|0.01350000|55.42502400|0.00607081
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:85.45557311
			high24hr:86.00000000
			highestbid:84.87038792
			percentchange:0.04243187
			low24hr:80.00000000
			lowestask:85.45499997
			candle300|288
				1509706200|85.45557311|84.80132614|85.43834839|85.45557311|84.86207516|48.64837350
				1509705900|85.08958944|84.80000008|84.80066460|85.08958944|84.90014623|39.54905634
				1509705600|85.50000000|85.17335571|85.50000000|85.17335571|85.49630876|940.46794604
				1509705300|85.17335572|85.17335572|85.17335572|85.17335572|85.17335572|145.91612949
				1509705000|85.49900000|85.49899998|85.49900000|85.49899998|85.49899999|684.26949976
				1509704700|85.49899999|85.07150498|85.07150498|85.07150499|85.42098115|228.30149747
				1509704400|85.49900000|84.63865589|85.49899999|84.73101030|85.37189694|2005.15987891
				1509704100|84.73101030|84.72066307|84.72066307|84.73101030|84.72070500|125.44108917
				1509703800|85.29922037|84.73101033|84.73101033|84.73101044|85.29877712|1771.73819493
				1509703500|85.26011373|84.94999992|85.26011373|84.94999992|85.03984130|7130.26592604
				1509703200|84.94999993|84.88034374|84.94999992|84.88034374|84.88224412|1235.81158015
				1509702900|84.74337903|84.30661373|84.70000000|84.30661373|84.69630808|345.07911748
				1509702600|84.30661373|84.30661373|84.30661373|84.30661373|84.30661373|94.67308647
				1509702300|84.32288747|83.93041590|84.30661373|83.93041590|83.94844795|142.06720174
				1509702000|83.93041590|83.93041590|83.93041590|83.93041590|83.93041590|0.00000000
				1509701700|83.95429514|83.93041590|83.93041590|83.95429514|83.95411188|73.27651982
				1509701400|84.00000000|83.95429513|83.95429514|84.00000000|83.95438595|1454.67474985
				1509701100|84.39187965|84.00000000|84.00000000|84.00000002|84.02061883|2091.57158944
				1509700800|84.36250000|84.00000001|84.00000002|84.27822178|84.17421142|332.52200516
				1509700500|84.99999990|84.00000000|84.00000000|84.99999990|84.41703097|4265.73280541
				1509700200|85.00000000|84.50000016|85.00000000|84.99999882|84.99896312|13335.12709898
				1509699900|84.99999882|84.34827956|84.99999882|84.34827956|84.84762215|1506.03316009
				1509699600|84.41287325|84.34827911|84.34827930|84.34827911|84.34891607|177.86107412
				1509699300|84.34827913|84.34827911|84.34827911|84.34827913|84.34827911|332.45506369
				1509699000|84.99799994|84.34827911|84.99799994|84.50000000|84.35573511|85.77916897
				1509698700|84.78749882|84.40365978|84.50000000|84.51383164|84.50014984|901.56303847
				1509698400|84.99999882|84.51383164|84.51383164|84.99990000|84.99032729|7209.95276118
				1509698100|84.99999882|84.99999881|84.99999882|84.99999881|84.99999881|3948.03784551
				1509697800|84.81857310|84.81857310|84.81857310|84.81857310|84.81857310|0.00000000
				1509697500|84.99999880|84.81857310|84.81857310|84.95185730|84.96871045|268.69443905
				1509697200|84.95185730|84.32185731|84.95185730|84.32185731|84.33182380|114.01199849
				1509696900|84.85150456|84.23185731|84.85150456|84.23185731|84.54223084|337.56976414
				1509696600|84.85150456|84.32185731|84.85150456|84.81857310|84.50867446|269.30642957
				1509696300|84.55294130|84.52839271|84.52839271|84.55294130|84.52915991|43.53937351
				1509696000|84.73383927|84.06847762|84.73383927|84.18477602|84.15791842|3656.63193693
				1509695700|84.24830803|84.24830803|84.24830803|84.24830803|84.24830803|0.00000000
				1509695400|84.82000000|84.24830801|84.24830803|84.82000000|84.29394785|938.90619018
				1509695100|84.99999882|83.84800000|84.99999882|83.84800000|84.91911222|2387.61996734
				1509694800|83.84800000|83.84799999|83.84799999|83.84800000|83.84799999|23.61461448
				1509694500|83.74784212|83.74784212|83.74784212|83.74784212|83.74784212|0.00000000
				1509694200|83.74784212|83.74784212|83.74784212|83.74784212|83.74784212|1.00687434
				1509693900|83.99984178|83.99984178|83.99984178|83.99984178|83.99984178|45.86270653
				1509693600|83.68081120|83.68081120|83.68081120|83.68081120|83.68081120|1.37800120
				1509693300|83.45149730|83.33438516|83.33438516|83.45149730|83.36783712|332.56294087
				1509693000|83.53333333|83.48666666|83.48666666|83.53333333|83.50229589|63.28326707
				1509692700|84.06172556|83.55259404|84.06172556|83.58340000|83.56452770|223.75746427
				1509692400|83.94126710|83.76208470|83.94126710|83.76208470|83.82056431|2.04516812
				1509692100|83.58330046|83.58330046|83.58330046|83.58330046|83.58330046|0.00000000
				1509691800|83.58330046|83.58330046|83.58330046|83.58330046|83.58330046|24.86483413
				1509691500|84.43000681|83.58330046|83.58330046|84.43000681|83.61663378|844.43187558
				1509691200|84.43001003|83.79678495|83.79678495|84.43001003|84.34844578|9.17394530
				1509690900|84.22463506|84.22463506|84.22463506|84.22463506|84.22463506|0.00000000
				1509690600|84.22463506|83.61530536|84.22463506|83.61530536|83.61629377|1138.30916022
				1509690300|83.61530536|83.61530536|83.61530536|83.61530536|83.61530536|396.41470430
				1509690000|83.94000000|83.66718586|83.66718586|83.94000000|83.88901541|85.11344354
				1509689700|84.29943160|83.94000000|83.94000000|84.11954771|84.29700014|7897.30511185
				1509689400|84.11954770|84.11954770|84.11954770|84.11954770|84.11954770|0.43109838
				1509689100|84.11954770|83.94000000|83.94000000|83.94000000|83.99498714|595.28942999
				1509688800|84.26796440|83.94000001|83.94000001|84.26796440|84.24752994|1821.96590289
				1509688500|84.24982256|84.24982248|84.24982256|84.24982248|84.24982252|8848.48923218
				1509688200|84.24982254|83.63000000|84.24982254|83.63000000|83.71340010|4196.59349218
				1509687900|83.63000000|83.62999999|83.63000000|83.62999999|83.62999999|3223.03231583
				1509687600|83.63000000|83.62999999|83.63000000|83.63000000|83.62999999|1947.07381217
				1509687300|83.63000000|83.61530536|83.63000000|83.61530536|83.62997102|1134.35246276
				1509687000|83.63628551|83.61530536|83.63000000|83.63628551|83.63133331|2914.08842587
				1509686700|84.08811895|83.63628551|83.63628551|83.76666667|83.80458642|1165.57076876
				1509686400|84.30809319|83.76666667|83.76666667|84.30809319|83.90078124|180.40977000
				1509686100|84.72928782|84.50809319|84.72928782|84.50809319|84.70716835|423.53584178
				1509685800|84.72928839|84.26596020|84.72928809|84.26596020|84.72783865|442.71391483
				1509685500|84.08459129|83.93041591|83.93041591|84.08459129|83.95459007|14.69843800
				1509685200|84.26596019|84.08459129|84.26596019|84.08605715|84.09687716|10191.00136203
				1509684900|84.13124994|84.08605715|84.08605716|84.13124994|84.08693176|3687.21195809
				1509684600|84.76700246|84.08605716|84.76700246|84.18605716|84.35367023|1125.65982576
				1509684300|84.18605716|84.08605715|84.18605716|84.08605715|84.08811251|1155.59922249
				1509684000|84.08605715|84.08605715|84.08605715|84.08605715|84.08605715|726.83672814
				1509683700|84.08605716|84.08605715|84.08605715|84.08605716|84.08605715|1848.63196728
				1509683400|84.33388101|84.08605715|84.08605715|84.08605715|84.08949988|18181.72899232
				1509683100|84.31964030|84.08605715|84.08605715|84.31964030|84.19546794|121.00108062
				1509682800|84.50000000|84.20149681|84.50000000|84.20149681|84.20175396|2194.51598030
				1509682500|84.83777987|84.83777987|84.83777987|84.83777987|84.83777987|0.00000000
				1509682200|84.83777987|84.83777987|84.83777987|84.83777987|84.83777987|0.00000000
				1509681900|84.83777987|84.83777987|84.83777987|84.83777987|84.83777987|9.99999963
				1509681600|84.92015822|84.08459138|84.08459138|84.92015822|84.46562729|4469.30422845
				1509681300|85.01000000|84.92015822|84.92015822|85.01000000|84.98402113|1091.56570168
				1509681000|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|1.32685000
				1509680700|85.50000000|85.00000026|85.49999999|85.50000000|85.47618422|4933.58739255
				1509680400|85.50000001|85.50000000|85.50000000|85.50000001|85.50000000|82496.96588631
				1509680100|85.64328148|85.45964539|85.50000000|85.64328147|85.63270390|1579.78586172
				1509679800|85.64328145|85.55431685|85.64328145|85.55431685|85.62519351|85.62519351
				1509679500|85.46535222|84.93156445|84.93156445|85.46535222|85.10467421|2850.86061797
				1509679200|86.00000000|85.46535222|85.46535222|86.00000000|85.75203496|1142.61988132
				1509678900|86.00000000|85.44170554|86.00000000|85.44255900|85.55739472|8634.62668476
				1509678600|85.44255900|85.44170456|85.44170456|85.44170558|85.44172684|380.39149705
				1509678300|85.44256000|85.21182695|85.44256000|85.21182695|85.38414761|1911.94010553
				1509678000|84.91323672|84.91238759|84.91238759|84.91323672|84.91244743|11.29602940
				1509677700|84.61464668|84.61464668|84.61464668|84.61464668|84.61464668|0.00000000
				1509677400|84.61464668|84.61464668|84.61464668|84.61464668|84.61464668|66.51118563
				1509677100|85.35883593|84.61464651|84.61464654|85.35883593|84.74396462|3079.16468184
				1509676800|85.37399751|85.37098741|85.37098741|85.37399751|85.37099092|1002.33212047
				1509676500|85.37399842|84.98848114|85.37399842|85.13959164|85.06809591|463.20703163
				1509676200|85.37399937|85.17306503|85.17306503|85.37314677|85.27409263|510.70412755
				1509675900|85.37400052|85.37400000|85.37400052|85.37400000|85.37400050|853.74000509
				1509675600|84.88589924|84.83339390|84.83339390|84.88589924|84.86289047|835.70954799
				1509675300|84.88674811|84.88674811|84.88674811|84.88674811|84.88674811|0.00000000
				1509675000|85.00343442|84.88674811|84.88674811|85.00343442|84.91148552|2043.36313467
				1509674700|85.00428453|85.00343442|85.00343442|85.00428453|85.00428436|2905.41009607
				1509674400|85.37018880|85.00000000|85.00018878|85.34600000|85.06713445|5249.90918143
				1509674100|85.32632822|84.99814999|85.32632822|84.99900000|85.04068595|4427.11424282
				1509673800|84.99900000|84.99814999|84.99814999|84.99900000|84.99890342|2116.58734259
				1509673500|84.44128280|84.44128280|84.44128280|84.44128280|84.44128280|0.00000000
				1509673200|84.96469327|84.44128280|84.44128280|84.96469327|84.52553480|142.45876919
				1509672900|84.96469333|84.49915500|84.49915500|84.68460001|84.60388115|160.36697738
				1509672600|84.96469332|84.39125332|84.58239999|84.39125332|84.57238685|3531.20986283
				1509672300|84.34346665|83.98534734|84.25513710|84.08459129|84.14711379|2103.32356952
				1509672000|84.08459129|84.06933269|84.06959020|84.06933269|84.07686650|23.68415566
				1509671700|83.49642023|83.49642023|83.49642023|83.49642023|83.49642023|0.95994331
				1509671400|83.49642004|83.49642004|83.49642004|83.49642004|83.49642004|0.14033911
				1509671100|83.18231158|83.18231158|83.18231158|83.18231158|83.18231158|0.49999972
				1509670800|84.07525306|83.18231158|83.18231158|83.99632003|83.47154553|2177.17424647
				1509670500|83.99800000|83.64503951|83.99716001|83.64503953|83.71074830|1027.95736459
				1509670200|84.00000000|83.64503923|83.64503923|84.00000000|83.99950407|7138.08302415
				1509669900|84.00000000|83.49642000|84.00000000|83.49642000|83.99387038|97.42079705
				1509669600|83.99999998|83.91600000|83.99999998|83.91600000|83.93444498|45.50527841
				1509669300|84.00000000|83.70000000|84.00000000|83.70000000|83.96016255|3628.71624539
				1509669000|83.70000000|83.30019915|83.70000000|83.30039810|83.30175217|6617.40980603
				1509668700|83.69999969|83.30019910|83.30019912|83.69999969|83.31592030|1262.79374190
				1509668400|83.69999441|83.00001000|83.69999441|83.00035708|83.04861770|3705.06322178
				1509668100|83.10000000|83.10000000|83.10000000|83.10000000|83.10000000|41.55000000
				1509667800|83.84240688|83.00001002|83.00001002|83.49999999|83.82613448|212.19697387
				1509667500|83.96640007|83.00000000|83.49999999|83.09285630|83.30801229|33582.06947350
				1509667200|83.00000000|82.99999999|82.99999999|83.00000000|82.99999999|960.17452064
				1509666900|83.49999994|82.91549994|82.91549994|82.99358294|83.16721636|1317.49675307
				1509666600|82.99358295|82.13333333|82.99358295|82.13333333|82.74843402|3046.53558106
				1509666300|83.99934714|82.13333333|82.13333333|82.70000001|82.62807364|61553.68805119
				1509666000|83.50000001|82.70000001|82.70000001|83.50000001|82.92070900|26230.50768604
				1509665700|84.00511164|84.00511130|84.00511131|84.00511130|84.00511131|2195.53386951
				1509665400|83.71560595|83.35995042|83.35995042|83.71560595|83.48077302|640.10951536
				1509665100|83.92548775|83.92548775|83.92548775|83.92548775|83.92548775|843.25487702
				1509664800|83.92548776|83.92548775|83.92548776|83.92548775|83.92548775|698.59999917
				1509664500|83.92548860|83.92535092|83.92535092|83.92548860|83.92547676|54.68120042
				1509664200|83.92535093|83.50000000|83.92535093|83.50000000|83.50330920|248.00579113
				1509663900|83.66693650|83.50000000|83.50000000|83.66693650|83.50350122|93.12277055
				1509663600|83.80300000|83.80300000|83.80300000|83.80300000|83.80300000|0.00000000
				1509663300|84.57508816|83.80300000|83.80300000|84.10701226|84.48349236|1048.90891300
				1509663000|84.10701224|84.10701224|84.10701224|84.10701224|84.10701224|10.72355995
				1509662700|84.57798181|84.10701224|84.10701224|84.57798181|84.56146554|414.45631304
				1509662400|84.57798185|84.10701224|84.52686590|84.15807981|84.17373428|467.47188447
				1509662100|84.15808000|84.10701224|84.10701224|84.10701224|84.11090195|5087.49965588
				1509661800|84.15808000|84.10701224|84.15808000|84.10701224|84.11642547|11832.19669930
				1509661500|84.00417241|83.80300000|83.80300000|84.00417241|83.98288293|6.65667562
				1509661200|84.19515312|84.19515312|84.19515312|84.19515312|84.19515312|99.99999952
				1509660900|83.80000000|83.72500001|83.72500001|83.80000000|83.75607413|99.13268259
				1509660600|83.82070752|83.80300000|83.80300000|83.82070751|83.80934938|2480.58297973
				1509660300|84.02511005|84.00000000|84.00000000|84.02511005|84.00004368|656.72272725
				1509660000|84.00000001|84.00000001|84.00000001|84.00000001|84.00000001|0.00000000
				1509659700|84.00000001|84.00000001|84.00000001|84.00000001|84.00000001|0.00000000
				1509659400|84.00000001|84.00000001|84.00000001|84.00000001|84.00000001|3.96696300
				1509659100|84.01000000|84.00000001|84.00000001|84.01000000|84.00018886|538.32965835
				1509658800|84.74010435|84.50000000|84.50000000|84.74010435|84.57024295|119.54266263
				1509658500|84.74010712|84.00000001|84.00000001|84.74010712|84.03950858|157.42969872
				1509658200|84.00000001|84.00000001|84.00000001|84.00000001|84.00000001|84.17463601
				1509657900|84.74011025|84.00000000|84.74011025|84.00000001|84.01066491|1190.54219143
				1509657600|84.14693537|84.14693537|84.14693537|84.14693537|84.14693537|0.00000000
				1509657300|84.14693537|84.14693537|84.14693537|84.14693537|84.14693537|219.62366119
				1509657000|84.74011619|84.74011619|84.74011619|84.74011619|84.74011619|1.36495735
				1509656700|83.84589147|83.84589147|83.84589147|83.84589147|83.84589147|0.00000000
				1509656400|84.15212484|83.84589147|83.84589147|84.15212484|83.84967704|509.40789973
				1509656100|84.43695008|84.15000001|84.15212485|84.43695008|84.15315625|1906.35652363
				1509655800|84.43695008|84.43695008|84.43695008|84.43695008|84.43695008|52.39538790
				1509655500|84.43695008|84.43695008|84.43695008|84.43695008|84.43695008|57.80158859
				1509655200|84.43695008|84.43695008|84.43695008|84.43695008|84.43695008|0.01425380
				1509654900|84.50987999|84.50987999|84.50987999|84.50987999|84.50987999|0.00000000
				1509654600|84.55000014|84.50987999|84.50987999|84.55000001|84.54999886|3296.14139213
				1509654300|85.01999998|84.55000001|84.55000001|85.00000000|85.01329040|12110.96376357
				1509654000|85.19999994|84.00000111|84.55000009|84.00000111|84.97791788|16605.20611000
				1509653700|84.43694999|83.99000000|84.00000000|83.99000000|84.34687081|2115.15598572
				1509653400|83.80000000|83.80000000|83.80000000|83.80000000|83.80000000|0.83800000
				1509653100|83.99999919|83.99999917|83.99999917|83.99999919|83.99999918|84.85632794
				1509652800|83.99999996|83.95254876|83.99999928|83.99999996|83.98790618|215.40675952
				1509652500|83.99999999|83.81480217|83.95254878|83.81480217|83.85873388|1432.70414950
				1509652200|83.20891620|83.20891620|83.20891620|83.20891620|83.20891620|2.11830013
				1509651900|83.81480217|83.38692300|83.81480217|83.38692300|83.63461712|1848.40030955
				1509651600|83.38692300|83.20891620|83.38692300|83.38692300|83.28573480|73.25670481
				1509651300|83.38692300|83.38692300|83.38692300|83.38692300|83.38692300|1587.17157183
				1509651000|83.38692263|83.38692263|83.38692263|83.38692263|83.38692263|0.00000000
				1509650700|83.38692263|82.80000000|83.38692263|83.15346148|83.27491375|446.25754342
				1509650400|83.00000000|82.91999998|82.91999998|82.91999999|82.92001586|83.54149226
				1509650100|83.38692300|82.91999998|83.38692300|82.99999996|83.02559450|3340.14674156
				1509649800|82.80000000|82.80000000|82.80000000|82.80000000|82.80000000|7.92718257
				1509649500|82.98692300|82.56453152|82.56453193|82.60000000|82.79198316|3932.40196762
				1509649200|82.72986924|82.60000000|82.60000000|82.72986924|82.72790380|11.30403260
				1509648900|82.81326976|82.72986923|82.81326926|82.81326973|82.81291621|2366.00285685
				1509648600|82.81327021|82.65132703|82.81326979|82.81327021|82.71143567|1248.28443045
				1509648300|82.81327033|82.65132703|82.81327021|82.70000000|82.72333087|5190.61613461
				1509648000|82.65882990|82.43208065|82.65882990|82.43208065|82.49033675|21430.59586613
				1509647700|82.48239592|81.82250000|82.48239592|81.90100000|82.41845970|3560.24675088
				1509647400|82.64397324|81.82250000|81.82250000|82.36666666|82.02055095|4771.50735049
				1509647100|82.69999688|82.27333333|82.27333333|82.69999688|82.38887883|299.43977088
				1509646800|82.38199995|82.38199995|82.38199995|82.38199995|82.38199995|0.00000000
				1509646500|82.78377423|82.38199995|82.38199995|82.70000002|82.39501018|2270.12758030
				1509646200|82.70000000|82.70000000|82.70000000|82.70000000|82.70000000|0.00000000
				1509645900|82.82397520|82.70000000|82.70000000|82.82397520|82.70926321|1610.35767705
				1509645600|83.28520719|82.93141532|82.93141532|83.28520719|82.93969422|209.14272352
				1509645300|83.30000000|83.30000000|83.30000000|83.30000000|83.30000000|125.99999650
				1509645000|83.40811047|83.20000000|83.20000000|83.35453479|83.20447785|6921.07177679
				1509644700|83.99608306|83.35453478|83.99608306|83.61060000|83.40543796|1268.39266007
				1509644400|84.20000000|83.61060000|83.81679437|84.20000000|83.69101076|288.84424420
				1509644100|83.77765425|83.77765425|83.77765425|83.77765425|83.77765425|0.00000000
				1509643800|84.11614982|83.77765425|83.77765425|84.11614982|83.78239492|1623.92360697
				1509643500|84.11614983|84.11614983|84.11614983|84.11614983|84.11614983|0.00000000
				1509643200|84.62389318|84.03499651|84.11614983|84.03499651|84.20320701|2340.62952188
				1509642900|84.76500001|83.99300000|83.99300000|84.23999998|84.33360636|6647.86336446
				1509642600|84.37182567|84.02740729|84.23999999|84.02740729|84.08263284|3045.42508409
				1509642300|83.61178501|83.30000000|83.61178500|83.30000000|83.57873776|0.03974168
				1509642000|83.96869499|83.30000000|83.30000000|83.96869499|83.96868780|1048.94701077
				1509641700|83.57000000|83.20000000|83.57000000|83.20000000|83.20159309|670.80710839
				1509641400|84.02740695|83.20000000|83.20000000|83.93900000|83.35638223|1735.54390740
				1509641100|83.97999996|83.20000000|83.20000000|83.94999999|83.86833714|1464.47734014
				1509640800|84.05794917|83.15000018|83.99999851|83.15000018|83.99988286|1282.71683190
				1509640500|83.63766043|82.70000000|82.70000000|83.63766043|83.48254415|1591.70010611
				1509640200|84.05795019|83.70338585|84.05795019|83.70338585|83.74686427|7377.81006083
				1509639900|83.70338586|83.34138224|83.70338586|83.34138224|83.67462214|8633.26990432
				1509639600|83.34131746|82.70000000|82.70000001|82.70000001|82.70040105|2328.62523093
				1509639300|82.83390270|82.70000000|82.70000001|82.83390270|82.79423104|1563.99198600
				1509639000|82.83390198|82.83390198|82.83390198|82.83390198|82.83390198|0.00000000
				1509638700|82.83390198|82.83390198|82.83390198|82.83390198|82.83390198|31.59313847
				1509638400|83.32000126|83.32000126|83.32000126|83.32000126|83.32000126|2160.84124942
				1509638100|82.83390192|82.80981793|82.83390192|82.83390192|82.83007335|375.31544379
				1509637800|82.71690000|82.71690000|82.71690000|82.71690000|82.71690000|0.00000000
				1509637500|83.53109332|82.71690000|82.71690000|83.29999998|83.38035663|1808.24494939
