				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513274127|665.62340289|2.49861712|s
				1513274125|666.29070000|4.51102124|b
				1513274125|666.29070000|132.99999899|b
				1513274124|665.62340289|2362.55961263|s
				1513274124|665.98401585|38.43648161|s
				1513274122|665.98401585|2.49997079|s
				1513274121|665.98401585|2.49997079|s
				1513274121|665.98401585|2.49997079|s
				1513274121|665.98401585|2.49997079|s
				1513274120|666.29070000|10.52572067|b
				1513274119|666.29070000|22.03888415|b
				1513274119|666.29070000|79.95917491|b
				1513274117|665.98401585|2.49997079|s
				1513274117|665.98401585|1.49998247|s
				1513274117|665.98401585|2.49997079|s
				1513274116|666.29070000|7.51837095|b
				1513274116|666.29070000|14.52295848|b
				1513274112|665.62340285|2.49861712|s
				1513274112|665.62340285|1.56746323|s
				1513274112|665.64078713|0.59850425|s
				1513274112|665.96545725|0.33283621|s
				1513274112|665.96545725|1.74971102|s
				1513274112|665.98401584|0.75021101|s
				1513274112|665.98401584|2.49997079|s
				1513274112|665.98401584|2.49997079|s
				1513274111|666.29070000|13.03184654|b
				1513274108|665.98401584|2.49997079|s
				1513274108|665.98401584|2.49997079|s
				1513274108|665.98401584|2.49997079|s
				1513274106|666.29070000|93.32798465|b
				1513274106|666.29070000|8.52082530|b
				1513274104|666.29070000|1072.18787179|b
				1513274103|665.98401584|2.49997079|s
				1513274103|666.29070000|773.36905908|b
				1513274103|666.00000000|54.16147764|b
				1513274103|665.98401584|1.49998247|s
				1513274102|666.00000000|6.01207524|b
				1513274100|666.00000000|44.78973210|s
				1513274099|666.29070000|66.62907000|b
				1513274098|666.00000000|1.49999850|s
				1513274098|666.00000000|1.49999850|s
				1513274096|666.29070000|6.01461947|b
				1513274096|666.29070000|2817.37389211|b
				1513274094|666.00000000|2.49999750|s
				1513274093|666.00000002|244.45665198|b
				1513274093|666.00000002|4.50899316|b
				1513274089|666.00000000|1.49999850|s
				1513274088|666.00000002|3.00599766|b
				1513274086|666.00000002|265.81076982|b
				1513274086|666.00000001|265.99981392|b
				1513274085|666.00000000|2.50003080|s
				1513274085|666.00000000|2.50003080|s
				1513274085|666.00000000|2.50003080|s
				1513274085|666.00000000|1.50001848|s
				1513274084|666.00000000|2.50003080|s
				1513274084|666.00000000|1.50001848|s
				1513274083|666.00000002|14.02817112|b
				1513274081|666.00000000|1.81011474|b
				1513274080|665.98401584|1.49998247|s
				1513274079|666.00000000|3.00603762|b
				1513274078|666.00000000|260.85837384|b
				1513274077|666.00000000|14319.01931400|b
				1513274077|666.00000000|9371.30615982|b
				1513274077|666.00000000|19999.99999998|s
				1513274076|666.00000001|1.49933916|s
				1513274076|666.00000001|2.49889860|s
				1513274075|666.00000001|2.49889860|s
				1513274074|666.29071494|4.99000441|s
				1513274074|666.95802715|7.02099378|s
				1513274074|667.62533929|4532.01743006|b
				1513274068|667.62533932|7.52946522|b
				1513274066|666.95802715|1.00917419|s
				1513274066|666.95802715|1.49925494|s
				1513274066|666.95802715|2.49875824|s
				1513274063|667.62533931|3000.07947297|b
				1513274061|667.62533931|6142.00619734|b
				1513274060|667.62533931|6.51627700|b
				1513274055|666.00000002|150.02624358|s
				1513274054|666.00000002|1.13341878|s
				1513274054|666.30642791|0.59850308|s
				1513274054|666.30642794|1804.67317635|s
				1513274043|666.30642794|3896.60134157|s
				1513274043|666.57419810|2.61936996|s
				1513274042|668.29633931|1966.66179902|b
				1513274037|668.29633935|666.97912726|b
				1513274035|668.29633935|2205.67861979|b
				1513274035|667.31220239|662.32228197|b
				1513274033|667.31220239|4.98992041|b
				1513274033|666.57419813|12.57604209|s
				1513274033|666.84500002|1.15500221|s
				1513274033|666.97273434|0.59850131|s
				1513274033|667.00000000|3995.33000000|s
				1513274033|667.00000000|4.52599520|s
				1513274033|667.00000000|6.33231124|s
				1513274033|667.19999940|667.19999272|s
				1513274033|667.26000002|1.39999822|s
				1513274033|667.31220236|1.60766186|s
				1513274011|668.66000017|12.02730778|b
				1513274010|667.31220239|16.56168789|s
				1513274010|667.57206370|2.62037389|s
				1513274010|667.63970708|0.59850561|s
				1513274010|667.99999892|399.99999587|s
				1513274010|667.99999899|380.30443010|s
				1513274006|668.66000017|9.02048417|b
				1513274004|668.29633935|0.48105975|s
				1513274003|668.29633935|1.49959683|s
				1513274003|668.66000017|4.01196000|b
				1513274003|668.29633935|1.49959683|s
				1513274003|668.29633935|1.49959683|s
				1513274003|668.66000017|8.01820964|b
				1513273985|670.99999911|20.33560779|b
				1513273984|667.99999895|341.85141762|s
				1513273984|668.25000001|1.99999874|s
				1513273984|668.25000012|4.53773157|s
				1513273984|668.25000013|439.99999741|s
				1513273984|668.26190000|1.23648499|s
				1513273984|668.30734678|0.59850264|s
				1513273984|668.50000000|39.99999832|s
				1513273984|668.65894747|1.24107112|s
				1513273984|668.66000017|510.64022283|s
				1513273984|668.66000017|2391.15558235|s
				1513273984|668.66000017|12.84338725|s
				1513273984|668.66000020|1009.82934899|s
				1513273968|668.66000013|240.71760004|s
				1513273947|668.66000004|113.98431712|s
				1513273944|668.66000004|19.79926331|s
				1513273941|670.99999946|229.44712794|b
				1513273935|670.99999952|1268.82157784|b
				1513273935|669.00000000|55.82279166|b
				1513273935|668.66000016|95.72041753|b
				1513273935|668.66000016|1.55387222|b
				1513273931|668.66000016|8747.17381764|s
				1513273926|668.66000015|43.62247571|s
				1513273922|669.00000000|123.55814520|b
				1513273920|668.66000015|2714.82800452|s
				1513273919|668.66000015|1332.82572246|s
				1513273917|669.00000000|4.60971774|b
				1513273916|668.66000015|3478.63707230|s
				1513273915|668.66000015|1149.18506038|s
				1513273915|668.66000015|266.13810745|s
				1513273915|668.96499935|4.99973737|s
				1513273913|669.00000000|55.60048965|b
				1513273904|669.00000000|8.97277518|b
				1513273902|669.00000000|66.90000000|b
				1513273893|668.96499935|4.16710339|s
				1513273893|668.97565413|0.59850575|s
				1513273893|669.00000000|499.99999635|s
				1513273893|669.00000000|2436.44728980|s
				1513273892|670.99999976|1745.52342957|b
				1513273882|670.99999985|4651.38927050|b
				1513273882|670.99999984|818.36968325|b
				1513273881|669.00000000|274.50913764|s
				1513273881|669.00000001|239.10510237|s
				1513273880|670.99999985|712.82983118|b
				1513273879|670.99999985|817.96095703|b
				1513273879|670.99999985|702.91473929|b
				1513273879|670.00000015|998.39512012|b
				1513273878|669.00000001|509.70347340|s
				1513273878|669.00002100|3.91076673|s
				1513273878|670.00000015|341.60488017|b
				1513273877|670.00000000|410.45725590|b
				1513273872|669.00002100|44.89867868|s
				1513273869|669.00002100|233.26732872|s
				1513273847|670.65000000|220.85879332|b
				1513273847|670.63499935|461.54907345|b
				1513273847|669.00000015|2152.95234534|b
				1513273845|669.00000015|694.71171729|b
				1513273844|669.00050000|99.99999372|s
				1513273844|669.00050001|710.51602848|s
				1513273844|670.00000000|1696.35239080|s
				1513273842|670.00000000|1862.51038750|s
				1513273841|670.00000000|2.49883200|s
				1513273841|670.00000000|2.49883200|s
				1513273841|670.00000000|1.49929920|s
				1513273841|670.00000000|1.49929920|s
				1513273841|670.00000000|2.49883200|s
				1513273840|670.00000000|2.49883200|s
				1513273840|670.00000000|329.29156650|s
				1513273838|670.63499935|14.03473406|b
				1513273838|670.00000000|26.69949330|s
				1513273837|670.00000000|822.95077580|s
				1513273836|670.00000000|2273.88694370|s
				1513273835|670.00000000|10.31451600|s
				1513273835|670.00000000|180.00000240|s
				1513273835|670.00000000|1534.83730650|s
				1513273835|670.00000000|1423.08531980|s
				1513273835|670.00000000|2.49883200|s
				1513273835|670.00000000|2.49883200|s
				1513273835|670.00000000|1.49929920|s
				1513273835|670.00000000|2.23924050|s
				1513273835|670.00000018|808.00883131|s
				1513273835|670.00000018|1.49929920|s
				1513273834|670.63499935|10.02481292|b
				1513273832|670.00000018|278.16334397|s
				1513273832|670.00000018|289.36262847|s
				1513273832|670.00000018|1353.71749996|s
				1513273831|670.00000018|197.19762945|s
				1513273831|670.00000018|2.49883200|s
				1513273831|670.00000018|1.49929920|s
				1513273831|670.00000018|2.49883200|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				666.00000002|16.41903014|666.29173541|0.00073480
				666.00000000|30.03003003|667.62533932|11.94525632
				665.98401584|0.02815383|667.62533935|0.52162156
				665.96545725|0.00312711|668.29633935|1.00000000
				665.64078713|0.00089914|668.66000017|4.95229209
				665.57633250|0.96770871|670.49999996|1.76374641
				665.57542000|0.00276841|670.49999997|15.74001265
				665.50000000|3.02025620|670.50000000|0.10549302
				665.00000005|0.00417000|671.00000004|0.50563684
				665.00000000|6.69043567|671.88000000|0.18587120
				664.97581132|0.00090004|672.00000003|0.02235626
				664.88421300|0.00394668|672.32722885|0.00089242
				664.87500013|0.69185937|672.43526900|0.00394655
				664.87500001|0.00300808|672.99955608|0.00089153
				664.62220725|0.00405905|673.00000000|2.49775000
				664.49728563|0.00336667|673.00000003|0.02529762
				664.31149982|0.00090094|673.67255564|0.00089064
				664.28999998|0.05108200|674.34622818|0.00536311
				664.00000003|0.49753012|674.34622819|0.00088975
				663.89000002|0.00241004|674.43954698|35.98930000
				663.64785196|0.00090184|674.43954699|0.00892030
				663.51903467|0.02858993|674.43954700|0.00393214
				663.27895725|0.00526875|674.45392652|0.00335182
				663.20000007|0.98199838|674.87268142|1.87356321
				663.20000006|0.97423157|674.93250012|0.01126245
				663.20000000|0.39000000|675.02057442|0.00088886
				663.00010000|0.08929807|675.69559499|0.00088797
				663.00000014|0.59597972|676.37129059|0.00088708
				663.00000000|0.97551458|676.44382500|0.00392961
				662.98486710|0.00090274|676.96237600|0.00252777
				662.93500000|0.20200000|677.04766188|0.00088620
				662.88894000|0.00414213|677.24382619|0.00300000
				662.63736250|0.03395522|677.72470954|0.00088531
				662.56663825|35.98930000|677.99999999|0.10000000
				662.32254455|0.00090364|678.00000000|0.10000000
				662.00000000|20.70778946|678.06085839|0.07360495
				661.93695725|0.00683900|678.40243425|0.00088443
				661.66088368|0.51627299|678.65805553|0.03875214
				661.66088367|0.00090455|678.97000000|0.08683216
				661.55072500|0.48067326|678.97999999|1.25033791
				661.54580000|0.69243023|678.98000000|8.00931663
				661.50010000|0.19781415|679.00599996|0.03064081
				661.50000013|0.72562358|679.05709658|0.00748466
				661.50000001|0.00302343|679.08083669|0.00088354
				661.37160725|0.02787497|679.10000000|0.01789937
				661.14749943|0.00302504|679.26389296|359.89300000
				661.00074452|0.13691495|679.32760350|0.03118822
				661.00010000|1.05535487|679.39199980|0.02708314
				661.00000000|1.15128593|679.40933764|0.14902988
				660.99988379|0.00090545|679.45024200|0.00392437
				660.59999999|0.61156524|679.53736752|0.45628437
				660.52000002|0.00272513|679.75991752|0.00088266
				660.46939946|0.00302815|679.77255536|3.69845659
				660.36102152|0.00757162|679.82165911|0.11976036
				660.33954424|0.00090636|679.98863650|0.00151684
				660.20246000|0.00619756|679.99999828|1.00000000
				660.15588181|0.02187400|680.00000000|0.34461323
				660.10775414|5.25470311|680.43967744|0.00088178
				660.00000001|2.13089952|680.71999989|0.00574014
				660.00000000|21.43691841|680.85847054|0.00902988
				659.99000000|0.02651555|680.92925481|0.00865776
				659.95776000|0.09324206|681.12011712|0.00088090
				659.90000000|2.00000000|681.14638120|0.13700923
				659.67986438|0.00090726|681.40049912|0.03023066
				659.29070915|0.03981552|681.40049998|0.99757813
				659.11319948|0.00212786|681.77865684|0.00933329
				659.11319947|0.00303438|681.80123723|0.00088002
				659.02084353|1.00090817|681.90827120|0.12390838
				659.00000000|1.07645136|681.99000000|0.08683216
				658.98640863|0.11621186|681.99999994|0.14590752
				658.66088367|0.50000000|682.00000000|20.19935074
				658.62630000|0.00105000|682.00000001|0.31384419
				658.36248105|0.00090908|682.02059999|0.04458304
				658.16694918|0.69891012|682.06043953|0.11045762
				658.12500013|0.75973409|682.48303847|0.00087914
				658.12500001|0.00303894|682.62500048|0.11046422
				658.11489079|0.27348190|682.67050000|0.04987500
				658.02528123|0.02304200|682.74249999|0.04628232
				658.00000000|0.03799393|683.00000000|0.01481337
				657.75699947|0.00304064|683.16552151|0.00087826
				657.75699944|0.00304064|683.47389554|0.00301845
				657.70477628|0.00090999|683.64123300|0.66171593
				657.53031034|0.04922300|683.77000000|0.86627542
				657.40047261|0.00167326|683.84868703|0.00087738
				657.35043294|0.00137151|684.09599997|0.03193250
				657.15000002|0.00304345|684.21578305|0.01048694
				657.04772855|0.00091090|684.53253572|0.00087651
				657.02834991|0.08523225|684.77005133|0.02237682
				657.00000000|0.88400000|684.89000000|0.08683216
				656.90734890|0.02898997|684.89999999|144.97526618
				656.88384433|0.02846206|684.90000000|3.37737522
				656.69000002|0.00184257|685.00000000|0.44734196
				656.59822104|0.05581500|685.00000010|1.04056780
				656.57449569|8.93739308|685.01882359|0.75415854
				656.55306277|34.29328000|685.12519376|0.04042689
				656.48822257|0.00193073|685.15657508|0.13493373
				656.40079948|0.00233089|685.16243430|0.00387320
				656.40079947|0.00304692|685.21706825|0.00087563
				656.39133721|0.00091181|685.40451000|0.52817801
				656.04255008|359.89300000|685.40451102|0.30069393
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16335.86783860
			high24hr:16668.00000001
			highestbid:16335.86083900
			percentchange:0.02537972
			low24hr:15100.00000000
			lowestask:16335.86783857
			candle300|287
				1513273800|16378.93999898|16255.00000000|16255.00000000|16378.33999906|16323.63787971|138395.32001469
				1513273500|16399.89999990|16300.00000001|16378.93999898|16350.50000027|16344.16436292|416447.48526613
				1513273200|16400.97692796|16300.00000001|16344.88000007|16315.30000005|16344.27576486|557924.57447377
				1513272900|16417.99999997|16300.00000000|16315.30000005|16382.61738248|16356.15915204|474488.84279772
				1513272600|16444.99999996|16330.99999998|16382.61738248|16402.00001005|16383.24694700|445037.85668051
				1513272300|16454.94875649|16351.39999975|16401.00000012|16400.00000000|16401.99506853|494530.45685398
				1513272000|16415.93551841|16349.89778412|16400.89778417|16400.00000000|16379.40573266|197030.06934693
				1513271700|16500.00000014|16300.64230021|16392.93551841|16318.32100000|16428.78773323|1279094.62988400
				1513271400|16499.99999999|16300.00000018|16300.64230020|16320.00000004|16393.34973082|917129.96329099
				1513271100|16350.24900101|16250.00000008|16320.00000007|16250.00000008|16293.32078984|372993.10703238
				1513270800|16266.72024797|16205.33679193|16254.99999997|16242.00000004|16245.56578807|115808.03533049
				1513270500|16255.00000000|16207.18272317|16242.00000015|16250.00000000|16243.19938319|220194.69098891
				1513270200|16255.00000000|16222.59876709|16255.00000000|16249.99999995|16244.88502946|357924.42745355
				1513269900|16310.00000000|16231.10269083|16232.00000000|16305.00000013|16271.44289988|500147.88976408
				1513269600|16343.00000005|16304.00000010|16310.00000000|16328.99999994|16315.95037613|319083.58609571
				1513269300|16349.00000001|16298.00000000|16328.99999997|16348.99999973|16327.22736980|321763.66125131
				1513269000|16350.00000003|16252.00000000|16348.99999997|16298.00000000|16321.60831100|361703.04214280
				1513268700|16330.22286234|16220.00000029|16298.00000000|16229.39999986|16279.98691713|714675.17383955
				1513268400|16261.00000000|16199.39999944|16220.00000029|16199.39999944|16223.19692459|306652.06067375
				1513268100|16266.05500062|16170.00000000|16220.85200003|16266.05500062|16202.75513934|345215.13379843
				1513267800|16338.36286738|16260.44045434|16260.44045435|16315.00000070|16291.69778299|344824.37888283
				1513267500|16350.00000001|16309.36855996|16315.00000070|16309.55000001|16324.61276308|272706.55485132
				1513267200|16310.45720050|16250.00000001|16310.45720020|16265.99999995|16296.83442632|380908.24312358
				1513266900|16300.00000000|16216.00000012|16265.99999996|16234.46286745|16250.31904029|271808.44750307
				1513266600|16302.65177308|16205.98834589|16218.60744316|16225.29410353|16230.92688175|459332.78410387
				1513266300|16225.29410354|16150.00000000|16205.90000005|16183.98834514|16174.94659267|350753.53602624
				1513266000|16183.98834586|16124.66800955|16183.98834515|16138.00000002|16159.93954356|297775.40272755
				1513265700|16195.00000000|16124.66800955|16133.86613415|16189.99999989|16158.76459850|540446.07808829
				1513265400|16216.20000009|16126.19976810|16126.19976810|16195.99999999|16197.60645502|413256.01738899
				1513265100|16225.29410354|15980.00000014|16195.99999999|15980.00000014|16151.12796866|701396.78427008
				1513264800|16000.00000000|15873.10681569|15980.00000014|15944.53163842|15924.10346952|1161481.35852990
				1513264500|16020.00000000|15944.53163841|15944.53163843|16003.19748763|15982.85417732|1177438.85328810
				1513264200|16142.33720871|16002.20814337|16002.20814337|16092.68350061|16069.07218975|1071282.69863640
				1513263900|16149.83850155|16058.18649989|16121.00000037|16124.41651000|16103.29810267|683524.02030235
				1513263600|16199.00000000|16043.99999986|16101.00000000|16149.99999982|16129.80914343|1468109.63248660
				1513263300|16269.94520821|16120.00000000|16149.99999982|16269.94520821|16197.03620252|564965.68921720
				1513263000|16310.45720050|16206.01756899|16211.00000001|16271.00000028|16279.17057429|420453.02983847
				1513262700|16330.00000014|16211.99199965|16303.67246300|16272.09360027|16270.01326443|606144.17164229
				1513262400|16330.00000034|16246.00000005|16299.99999909|16330.00000013|16273.85195320|1004468.59740120
				1513262100|16429.99989999|16322.00000004|16330.00000016|16341.31892607|16352.63244119|643482.81992113
				1513261800|16417.50599509|16248.67246216|16341.31892610|16255.00000000|16331.91851999|787686.85386241
				1513261500|16439.99999999|16254.99999997|16255.00000000|16287.00000000|16340.24268004|786964.19981310
				1513261200|16468.09547640|16200.00000000|16285.99999953|16350.00605802|16299.99273429|1371866.51005880
				1513260900|16433.00000000|16350.00605802|16350.00605802|16406.00000000|16404.92326518|448251.44562295
				1513260600|16443.93040385|16365.00000000|16388.49164506|16443.93040385|16407.09379746|329931.00554030
				1513260300|16469.13735308|16350.00605802|16417.53980004|16378.08360550|16415.88265624|526966.98343071
				1513260000|16469.13735309|16378.08360550|16378.08360550|16454.00000031|16450.68550527|709774.42954171
				1513259700|16468.54180320|16412.47671980|16454.00000031|16436.00000000|16452.45649513|278479.89089855
				1513259400|16460.00000000|16391.00000010|16447.58299997|16391.00000010|16424.59120468|344248.02510006
				1513259100|16530.00000009|16381.00000008|16391.00000010|16498.54180327|16447.06053742|462368.21945274
				1513258800|16575.09999996|16457.08360551|16468.54180348|16575.09999988|16523.35107061|394896.48921242
				1513258500|16599.99999993|16421.00000000|16513.98369625|16533.29328190|16536.39752105|608748.44652427
				1513258200|16588.00000009|16429.85732309|16510.00000034|16535.29349994|16518.77293049|446187.89934690
				1513257900|16588.29328127|16500.00000000|16535.29349997|16567.99999998|16540.09367636|566456.91110946
				1513257600|16590.00000000|16514.67511732|16567.99999999|16550.00000040|16553.26436729|530376.85467630
				1513257300|16590.00000000|16479.76250004|16579.56399949|16529.99999978|16527.35920240|518301.08214516
				1513257000|16530.00000000|16453.76250000|16490.00000020|16500.00000000|16480.56007009|334468.38634534
				1513256700|16529.99999996|16450.00000007|16500.00000000|16466.42249993|16491.99963356|359727.11484670
				1513256400|16520.00000000|16351.00000000|16450.00000004|16520.00000000|16437.01118821|820518.25779771
				1513256100|16581.99905835|16433.56643333|16535.12814860|16449.99999988|16483.83946167|536622.88768389
				1513255800|16598.00000000|16387.41063070|16449.99999988|16560.00000000|16479.11145981|814823.43212111
				1513255500|16580.00000000|16500.00000000|16564.99999973|16549.99999996|16543.30612592|409046.62915254
				1513255200|16587.99999958|16510.83119962|16530.00000000|16587.99999958|16557.49561633|302531.68638858
				1513254900|16645.00000000|16545.00605797|16587.99999961|16624.49999990|16597.88675895|497426.51684463
				1513254600|16645.00000000|16600.00000001|16638.99999958|16605.00000000|16616.55483986|453601.81184287
				1513254300|16667.99999999|16557.41063070|16601.88708972|16623.86300000|16627.77843085|381686.91761855
				1513254000|16668.00000001|16526.89178754|16620.00000004|16526.89178755|16616.84200730|996525.90370059
				1513253700|16555.41063070|16375.09495682|16535.56000000|16498.00000000|16496.52167841|884858.44893769
				1513253400|16500.00000000|16300.00000039|16498.99999999|16301.99999996|16456.23972797|864276.58883767
