situation elements:2
	8|Gen|3756
	31|Date|2018-01-04 00:47:53.695000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.05050000
			high24hr:885.99999997
			highestbid:864.66823566
			percentchange:0.01218198
			low24hr:820.00000000
			lowestask:865.05049999
			candle300|288
				238.23800003|0.02371579|251.47200000|7.89000000
				238.19732838|0.00510000|251.50000000|4.04040404
				238.12477883|0.36778788|251.54800007|1.95720079
				238.00110000|0.09000000|251.85200765|0.00410000
				238.00000002|0.10000000|251.99999953|1.96220731
				238.00000000|11.04394654|252.00000000|5.48623355
				237.95867038|0.10729294|252.00000001|1.00000000
				237.95303610|0.04505659|252.02000001|1.01612377
				237.83541433|0.00491571|252.07493740|0.01072727
				237.75702082|0.09170000|252.07500011|0.04051613
				237.70000000|1.00000000|252.16400000|0.08252067
				237.68686868|10.00000000|252.16587561|0.08252005
				237.65980004|0.00580000|252.19948466|0.09919770
				237.62667494|0.09177924|252.20330292|0.08250781
				237.60000000|2.00000000|252.24359736|2.02689544
				237.53250000|0.47361940|252.28979600|0.01073560
				237.50000000|1.00000000|252.45000009|0.19805902
				237.46230032|2.00000000|252.45885690|0.01071063
				237.37111666|0.43539391|252.50000000|4.13191265
				237.30000000|0.02000000|252.82881013|1.02913818
				237.17960006|0.00582600|252.85949910|0.06522422
				237.15000008|0.21083702|252.88184156|0.74282009
				237.13846090|0.01120399|252.90000000|14.07885001
				237.00110000|0.09000000|252.97470000|0.49600000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:374.99999231
			high24hr:380.00000000
			highestbid:372.00000003
			percentchange:0.03021975
			low24hr:346.06999748
			lowestask:374.99999695
			candle300|288
				1514987400|375.00050000|374.99999300|375.00050000|375.00050000|375.00035514|4744.58136841
				1514987100|375.99999683|372.00000004|372.01051748|374.99999231|373.48524860|10405.97977761
				1514986800|374.99999699|374.73600028|374.73600028|374.99999698|374.98127272|9060.47025422
				1514986500|374.97195400|372.97195394|374.97195400|372.97195394|373.89044293|2100.43760256
				1514986200|372.97195394|371.07195393|372.97195394|371.07195393|371.24157369|203.81618280
				1514985900|372.87195399|372.87195392|372.87195392|372.87195397|372.87195396|201.19773900
				1514985600|370.00000028|370.00000000|370.00000000|370.00000028|370.00000004|213.71076422
				1514985300|373.45789999|370.00000002|370.00000003|371.42592010|372.82450577|5749.17397607
				1514985000|374.45789998|371.45328546|371.45700000|372.17164500|372.33638457|2022.25960297
				1514984700|374.17164480|371.45790000|374.17164480|372.00000000|371.75517602|231.47936048
				1514984400|372.00000000|371.45790000|372.00000000|371.45790000|371.95414563|1115.43001790
				1514984100|375.80212500|371.45790000|371.45790000|375.80212500|374.16256220|2966.16068728
				1514983800|375.99999689|373.37300000|375.80212500|373.37300000|375.44111603|4018.28097567
				1514983500|375.99999689|371.45790002|373.37300000|373.00000000|372.33281631|8952.79451607
				1514983200|375.99999998|373.00000000|373.00000000|373.43592004|373.35337471|5644.27520798
				1514982900|378.91053043|373.43592004|375.99999999|375.30000001|377.55045994|30902.80621255
				1514982600|379.10530650|378.91053065|378.91053065|378.91053065|378.93042165|14180.93938340
				1514982300|379.26284061|375.01618176|378.91053066|379.26284061|378.95225928|1418.59149148
				1514982000|379.26284064|377.00000000|377.00000000|379.20000000|378.81489481|4360.63346932
				1514981700|379.20000000|376.99999999|378.80422400|376.99999999|377.88735759|5415.13956679
				1514981400|377.99999999|373.43592004|377.00000000|377.99999999|376.39989690|3092.45384806
				1514981100|378.14987737|376.07637600|376.20800002|377.20800000|377.41565951|5049.57147884
				1514980800|377.21666276|375.50000000|377.20800000|375.50000000|376.00103884|14700.22785119
				1514980500|376.26853468|374.00000000|375.50000000|374.81812501|375.11267446|12958.83498988
				1514980200|374.81812501|372.22042070|374.81812501|373.01661760|374.51492205|1539.32527784
				1514979900|373.81450000|371.81450000|373.81450000|373.81444268|373.75449438|1402.56010441
				1514979600|374.06838293|371.81450000|373.81450000|372.60981120|373.86186425|815.62305848
				1514979300|373.99930972|371.81450000|371.81450000|371.81450000|372.22501710|5218.92708834
				1514979000|371.81542298|368.51967185|368.51967185|371.43163539|371.75737337|2553.47243137
				1514978700|368.51997775|368.51967152|368.51967155|368.51997775|368.51979211|1025.99631069
				1514978400|371.49000001|371.49000001|371.49000001|371.49000001|371.49000001|99.99999630
				1514978100|371.49000001|368.51967151|368.51967151|369.00000000|368.89019089|1381.74254812
				1514977800|369.00000000|368.51967151|368.51967151|368.91381754|368.83599001|2225.58752301
				1514977500|371.49000001|368.51967150|371.49000001|368.51967150|369.36377027|2724.38382098
				1514977200|367.78501300|364.70000000|367.78501300|366.31387295|365.20312448|4419.26687398
				1514976900|366.34379501|364.70000000|366.34379501|365.00000000|365.12376298|7046.94831608
				1514976600|366.34379501|365.00000000|365.00000000|366.34379501|365.81050505|5127.50055217
				1514976300|367.00000000|365.43503460|365.54090906|366.99999999|366.65035432|1786.30426533
				1514976000|366.99999999|365.60000000|366.99999999|366.99999998|366.33960513|792.08876412
				1514975700|369.99999999|365.55064469|368.51967150|369.99999990|368.29634753|1674.37371150
				1514975400|369.99999990|365.55064447|369.99999990|366.21666270|368.30323010|27897.21112794
				1514975100|368.94749420|366.00000001|366.00000001|368.00000108|367.08810434|24223.14281671
				1514974800|370.00000000|368.00000108|368.00000108|370.00000000|369.85886952|69849.56302279
				1514974500|373.59311000|370.00000000|370.00000000|370.03700000|370.00327084|55281.24790025
				1514974200|373.59310999|370.00000000|373.59310988|370.00000000|370.06375667|8314.81905291
				1514973900|373.59311000|370.00000000|370.00004231|372.00000100|371.38368237|4743.07632874
				1514973600|374.22514000|372.00000000|372.00000100|374.22514000|372.01537386|5786.89855554
				1514973300|374.22514000|371.02271409|371.02271409|373.86960019|371.67252367|3332.88624341
				1514973000|375.21812501|374.00869560|374.00869560|374.81800000|374.90012802|7129.61363793
				1514972700|376.12475999|374.81800000|374.81800000|376.12475999|376.03162683|3273.07983454
				1514972400|379.78999997|376.12476100|376.12476100|378.00000000|379.69071612|10640.31308860
				1514972100|379.99999999|376.12475999|378.00000000|378.59460621|377.85905318|23275.87350003
				1514971800|380.00000000|373.93934390|378.59460621|373.93934390|379.18767862|20183.98222598
				1514971500|377.42790376|373.00458845|374.73923290|375.02357702|376.63094314|3166.12941796
				1514971200|375.97729890|370.00000008|373.67873784|373.00027060|374.32900158|12403.59860609
				1514970900|373.72856316|370.00000000|370.00000000|371.00000000|370.23713760|35604.12205632
				1514970600|371.00000000|370.00000000|371.00000000|370.00000000|370.07534850|38197.44087892
				1514970300|370.00000007|370.00000000|370.00000000|370.00000005|370.00000000|40993.14808084
				1514970000|370.00000107|370.00000000|370.00000005|370.00000103|370.00000051|481.85220316
				1514969700|373.72856399|370.00000000|370.10000000|370.00000006|370.15579497|16575.98399997
				1514969400|374.44000003|370.00000000|370.00000000|371.48415723|370.01078091|122941.42006547
				1514969100|374.99999941|371.02389400|373.76868480|372.17478599|372.28658761|67939.66894838
				1514968800|374.99999997|372.17478599|374.99999977|372.20000000|373.07425859|4710.24361242
				1514968500|375.17478599|374.64896370|375.17478599|375.17478598|375.07251214|765.05720974
				1514968200|374.79998600|371.18616303|374.79998600|373.84925670|371.49759567|1057.66323581
				1514967900|376.84768101|373.05132026|373.05132026|376.84768101|374.62194231|1561.75841084
				1514967600|376.84768102|376.81000000|376.84768102|376.84768102|376.84118040|2959.42322542
				1514967300|379.23794453|377.00000000|377.00000000|379.23794453|378.85289094|691.35800629
				1514967000|379.23794453|376.81000001|376.81000002|376.81272280|378.42087136|16390.45122252
				1514966700|377.41055533|375.80212500|377.11272277|375.80212500|376.80467410|13360.12430383
				1514966400|375.81272277|371.73386681|375.40000000|375.81272277|373.97473446|2527.09053551
				1514966100|375.81272278|371.73386622|371.73386644|375.56386601|374.79609400|616.07418282
				1514965800|376.20298060|371.02794405|375.56386601|375.00000000|371.83413080|1580.65177873
				1514965500|376.20298060|375.00000000|376.20298060|375.23794453|375.18616829|2159.03662552
				1514965200|376.20298060|375.23794453|375.23794453|375.61318249|375.72742704|361.69743427
				1514964900|375.50000000|371.44338288|375.23794453|371.44338288|375.28282384|14216.67015816
				1514964600|375.23794455|371.00261705|371.44338287|375.23794455|374.28385469|2200.37503652
				1514964300|371.70492330|371.03710014|371.03710014|371.70492330|371.03804497|1951.24633865
				1514964000|375.40000000|372.49999998|372.50000000|372.50000000|372.56317356|6174.99258109
				1514963700|372.50000000|371.03710014|372.50000000|371.03710014|372.46207316|2768.24647325
				1514963400|372.82306640|369.50000000|372.49999999|372.82306640|369.58684290|24366.14622624
				1514963100|372.02733039|369.11047319|369.37710250|369.11047319|371.44871036|1907.04541139
				1514962800|374.02733094|373.38987613|374.02733082|373.38987613|373.78765736|410.68618072
				1514962500|372.79570800|369.20000003|369.90000000|372.79570800|369.82265829|1205.97426265
				1514962200|374.02733652|372.00000000|372.59292391|374.02733652|372.42559818|2393.38728943
				1514961900|374.02733652|372.59292390|372.59292390|373.38989900|373.64839081|728.16733289
				1514961600|373.38989899|369.99000029|373.38989899|369.99000029|372.97227990|13.70531772
				1514961300|372.90017430|368.80059106|372.90017420|372.90017430|372.07414817|127.08287782
				1514961000|373.39000994|368.16000336|368.16000336|369.37989662|369.07727349|1022.78066969
				1514960700|373.49990000|373.49990000|373.49990000|373.49990000|373.49990000|30.00883079
				1514960400|370.17000436|368.17000356|370.17000436|368.17000356|368.47736234|601.82386172
				1514960100|373.38999720|368.17000147|373.38999660|368.18472741|369.04315008|1905.59830281
				1514959800|373.39000000|368.17368200|368.17368200|373.39000000|370.09084407|211.03899302
				1514959500|373.49999792|368.16000092|373.49999792|369.37999999|368.63964293|1880.62021830
				1514959200|374.02733596|369.38000000|373.49999927|374.02733596|373.39196003|895.37146064
				1514958900|374.02733624|374.02733624|374.02733624|374.02733624|374.02733624|7480.54672480
				1514958600|374.02733668|369.37510001|369.37510047|369.38000000|370.57390565|1279.60790512
				1514958300|375.00000000|369.37510001|372.00068950|375.00000000|372.14149554|6058.46093877
				1514958000|377.48870724|373.21995250|377.41320950|373.21995250|374.78204443|10822.86012239
				1514957700|378.43479469|372.56000006|373.22937724|375.85528090|377.27317068|38403.48474691
				1514957400|375.85528090|371.80334589|375.10000000|374.00000000|374.58367457|12704.71854537
				1514957100|374.89980000|371.80334587|374.89980000|371.80706390|372.89437365|8385.22614446
				1514956800|374.89980000|371.08395160|371.80334587|371.87772139|373.24102183|3758.65474661
				1514956500|373.00000000|368.93000014|368.93000015|369.40000000|370.35056960|22327.24085742
				1514956200|370.48000000|366.16542313|368.93000013|369.21810636|369.33713759|11643.08315154
				1514955900|369.21810636|362.91732000|364.00000028|362.91732000|367.64816587|38483.28896812
				1514955600|366.21810635|361.16810730|366.21810634|361.16810730|365.61162668|4685.55124310
				1514955300|366.21810636|361.16475727|361.16596251|365.00036317|366.19972011|15200.44674744
				1514955000|365.00036317|361.00073410|361.00073432|364.98862397|364.09577902|4685.91436909
				1514954700|364.98863578|361.00073315|361.00073339|361.00073315|361.37503986|19250.64297388
				1514954400|360.99139169|360.99068223|360.99137056|360.99068223|360.99129207|369.97348823
				1514954100|360.25000243|360.25000122|360.25000243|360.25000122|360.25000218|678.05209966
				1514953800|364.89000000|364.89000000|364.89000000|364.89000000|364.89000000|364.34266500
				1514953500|364.98999999|360.02442220|364.98932022|364.12270752|361.46144493|2112.00344857
				1514953200|365.00036317|363.94787624|365.00036317|363.94787624|364.08944277|23727.08543901
				1514952900|360.50023600|360.00048670|360.00068335|360.50023600|360.08802031|452.26144688
				1514952600|363.80655461|361.64230180|363.80655461|361.64230180|363.56106486|2359.67572418
				1514952300|360.50023600|360.31998572|360.50023600|360.50023584|360.49954354|6883.71843378
				1514952000|360.87035410|360.00036317|360.50023584|360.10006334|360.32451694|12917.02876398
				1514951700|363.80792688|363.80792688|363.80792688|363.80792688|363.80792688|3.27951745
				1514951400|364.36393395|360.00071209|360.00071210|364.36393395|361.34326034|562.55984569
				1514951100|364.36393395|364.36393395|364.36393395|364.36393395|364.36393395|728.60365623
				1514950800|363.99985422|363.99983212|363.99985422|363.99983212|363.99984578|293.01987585
				1514950500|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|166.60943280
				1514950200|362.03620004|360.00000000|360.00000000|362.03620004|361.21059682|5123.76898556
				1514949900|365.73162789|362.03620004|365.73162789|365.00197280|363.35325063|5352.46551531
				1514949600|362.03631302|362.03620006|362.03620006|362.03631302|362.03621886|192.28398869
				1514949300|365.00197280|364.22292730|365.00197280|364.22292730|364.24987512|8837.09593965
				1514949000|364.22292730|362.00000001|364.22292730|362.00000001|362.22431880|2699.49683572
				1514948700|362.00000000|362.00000000|362.00000000|362.00000000|362.00000000|0.00000000
				1514948400|362.22520050|362.00000000|362.00000000|362.22520050|362.00071960|967.70589845
				1514948100|364.00000000|364.00000000|364.00000000|364.00000000|364.00000000|19.11704704
				1514947800|366.14486274|362.48341411|362.48341411|366.14486274|365.47223007|4536.77491274
				1514947500|366.21810636|365.50000000|366.14486274|365.50000000|365.85769553|23514.99704808
				1514947200|365.50000000|364.55550000|365.50000000|364.55550000|365.32102690|1968.53046113
				1514946900|362.80500001|362.80500001|362.80500001|362.80500001|362.80500001|12.71935192
				1514946600|364.55549997|362.80500001|364.55549996|362.80500001|364.02835010|8815.83165461
				1514946300|363.00000000|361.00000001|362.80500001|361.00000001|362.65784311|3538.77867357
				1514946000|364.55600000|362.80500001|362.80500001|364.55600000|364.40834322|351.96853196
				1514945700|364.55702149|364.55702149|364.55702149|364.55702149|364.55702149|0.00000000
				1514945400|364.55702149|364.55702149|364.55702149|364.55702149|364.55702149|17.99829316
				1514945100|364.59185292|360.01759590|364.59185292|360.53774581|362.86384682|1004.07191074
				1514944800|365.50000000|360.53774581|365.49999999|363.89972768|364.72275751|11108.72400871
				1514944500|363.89972768|363.89972768|363.89972768|363.89972768|363.89972768|9.05630702
				1514944200|363.58374570|360.53774582|360.53774582|360.75634203|362.67782019|16477.70376108
				1514943900|363.58374570|360.53842487|363.58374570|360.53842488|360.81039822|550.46348535
				1514943600|361.39996890|360.53774581|360.53774581|361.03892997|360.90511264|509.11347145
				1514943300|365.99964951|361.00269210|362.80767599|361.00269210|365.46604569|290.41247668
				1514943000|362.85165542|361.00239900|361.00239900|362.85165542|361.10726444|3062.28137072
				1514942700|365.99999994|361.00059374|361.00086842|363.00000000|363.59240567|1986.75978454
				1514942400|365.99999998|363.00000000|363.00000000|365.99999998|365.99504897|7359.31204014
				1514942100|366.00000000|364.16000000|365.99669600|364.17000000|365.93032346|24067.86925880
				1514941800|364.17000000|363.00000000|364.16000000|363.00000000|363.55908046|6958.38935166
				1514941500|364.16999999|363.00000000|363.00000000|363.00000000|363.25225048|2336.92647544
				1514941200|364.00000000|361.00000000|364.00000000|363.00000000|363.02471825|837.10855031
				1514940900|364.00000000|364.00000000|364.00000000|364.00000000|364.00000000|0.00000000
				1514940600|364.00000000|360.60000001|364.00000000|360.60000001|363.84878639|52.12808804
				1514940300|364.16999999|360.60000001|364.16999999|360.60000001|363.93018199|395.15948945
				1514940000|365.16999999|360.53740427|365.16999992|365.00000000|364.16586250|25187.50027412
				1514939700|365.17000000|365.00000000|365.17000000|365.00000000|365.02998167|2823.52423255
				1514939400|365.00000000|364.17000000|365.00000000|365.00000000|364.27648197|599.59365432
				1514939100|365.99999999|362.82391980|364.39946807|362.82391980|365.68042740|271.92724651
				1514938800|363.50000057|362.82391980|362.82391980|363.50000056|363.29478972|238.77456687
				1514938500|366.00000000|363.50000025|363.50000041|366.00000000|365.99892242|29573.05344618
				1514938200|365.99999996|363.60000000|365.99999996|365.00000000|364.29954457|199.27150844
				1514937900|365.99999999|363.60000000|365.00000000|365.99999999|365.73510485|94.11167402
				1514937600|365.99999999|364.00000000|365.99999999|365.00000000|365.41351770|583.35888894
				1514937300|365.99999999|364.17000000|364.17000000|364.17000000|365.98450828|1364.59047334
				1514937000|366.00000000|362.50000001|364.17000000|362.50000001|363.78756483|1536.92839793
				1514936700|366.00000000|361.49061611|362.50000002|363.12327950|365.96998500|113387.43556487
				1514936400|363.90000000|362.19152606|363.90000000|362.19152606|363.01901193|12581.16112483
				1514936100|362.88099996|360.00000000|362.19152606|362.88099996|362.62268970|16803.25615776
				1514935800|362.88099999|359.81000000|359.81000000|360.95052197|360.26470366|5301.28915566
				1514935500|361.90104390|359.81000000|360.00000004|359.81000000|360.01100180|215.33571338
				1514935200|360.10000000|359.81000000|360.10000000|359.81000000|360.08823324|1725.29149735
				1514934900|362.00000000|359.10000001|359.10000001|361.99999999|359.69331847|498.35273315
				1514934600|361.75794860|358.23373822|361.75794860|358.77303375|360.86824479|6675.34112773
				1514934300|358.77303375|358.23373822|358.77303375|358.77303375|358.60641940|867.70175017
				1514934000|361.09277958|358.63867270|358.63867270|361.02160074|358.65574588|30089.27052959
				1514933700|361.09277958|360.00000000|361.09277958|360.99868000|361.00870702|2819.50761540
				1514933400|360.99868000|360.99868000|360.99868000|360.99868000|360.99868000|8235.00145471
				1514933100|360.99868000|359.23160380|360.99868000|359.23160380|360.86428694|23847.77862650
				1514932800|360.98580000|360.00000000|360.98580000|360.59868000|360.76814762|33738.18234754
				1514932500|360.59868000|358.78000000|360.59868000|359.00000000|360.35193749|28191.46034277
				1514932200|362.00000000|359.00000000|359.00000000|362.00000000|361.95725268|16192.14416172
				1514931900|362.00000000|358.64088601|362.00000000|362.00000000|361.92996963|8680.26331058
				1514931600|362.49999999|358.63867268|362.49999999|358.63867268|361.52859199|1983.19941129
				1514931300|362.49999999|358.63867202|362.49999999|359.52954100|359.53702756|2208.05824903
				1514931000|363.49972888|358.63867200|358.63867202|360.00000000|362.93747322|2965.88539476
				1514930700|363.49999996|358.50274375|360.00000000|360.90000000|361.27751416|3998.06679749
				1514930400|363.82488594|360.90000000|360.90000000|361.77217898|363.73831624|8303.37520932
				1514930100|360.90000005|360.90000000|360.90000000|360.90000000|360.90000000|3613.35542420
				1514929800|361.00000000|360.90000000|360.90000000|361.00000000|360.95689786|96.65882845
				1514929500|363.82490240|359.26667054|359.26667054|360.29687649|360.03397121|909.25276467
				1514929200|359.26530734|358.23373820|359.26530734|358.23373820|358.28542587|367.85741514
				1514928900|359.00000000|358.22318754|359.00000000|358.99999999|358.99807005|11569.20759298
				1514928600|362.37373932|358.22318754|362.37165453|358.22318754|362.35579872|410.71339395
				1514928300|362.37678115|358.36981117|358.40000000|361.00000000|359.80203051|1732.95778578
				1514928000|363.89999945|357.48928137|360.56687222|358.92820000|363.11858224|1519.10193363
				1514927700|365.10801171|358.30009630|359.00000000|361.10000007|363.07695078|111746.92162216
				1514927400|362.45546540|359.06646095|361.10000002|361.00000000|361.41904092|9651.63755235
				1514927100|360.87081503|358.30897730|360.00000014|360.87081498|359.45872563|1089.55775164
				1514926800|361.24324064|356.60000001|359.07543780|356.60000002|357.69247284|19753.30843738
				1514926500|358.00000000|356.41135271|358.00000000|357.35256763|357.93741936|2736.29604522
				1514926200|359.84353630|357.35256763|357.35256763|358.69441734|359.08247732|2066.59848279
				1514925900|358.00000000|357.35256763|358.00000000|357.35256763|357.56251906|1568.72489701
				1514925600|357.00000000|353.28899073|353.28963899|357.00000000|356.05738907|414.86460721
				1514925300|357.00000000|355.00000000|357.00000000|355.80000000|355.82739815|5627.43995290
				1514925000|355.79999999|353.22811310|354.00000000|353.22811310|353.82046313|107.54035078
				1514924700|356.16496638|351.63028379|351.63100001|351.63028379|353.30840324|1636.26028094
				1514924400|355.35499995|350.78226282|355.35499995|350.78226282|353.46516052|2118.01010071
				1514924100|356.16000000|350.78226274|354.99983964|355.07156510|353.77642579|5212.18098449
				1514923800|356.16496635|351.00121451|353.12157813|351.00121451|354.15736255|13892.40895283
				1514923500|356.79043158|351.00024744|351.00024744|356.79043158|355.27249165|3859.20762726
				1514923200|356.79043166|350.78226276|356.79043166|354.11249997|354.32231091|7210.48798949
				1514922900|354.99999997|354.00000000|354.11249997|354.00000000|354.84432673|2168.07424207
				1514922600|355.13798140|350.03556902|350.03556902|355.00000000|353.99830825|19985.71717367
				1514922300|355.00000000|350.03577897|355.00000000|354.17596525|354.51257679|1088.07655564
				1514922000|356.72976138|350.03556901|354.17596539|355.00000001|353.01427016|18296.54534210
				1514921700|356.72976139|347.73972152|355.00000000|347.73972152|352.53158480|24282.11496639
				1514921400|356.72999985|346.06999748|346.80000000|353.11518540|348.72228298|25117.73020819
				1514921100|360.00000000|351.08651717|353.20000000|360.00000000|352.65262267|42438.42567981
				1514920800|363.50000000|359.86200904|359.86200904|363.00000000|361.73609618|7335.93470675
				1514920500|364.17814829|360.84693995|361.00000000|363.47308103|362.63376976|1460.23857853
				1514920200|363.47308103|356.73693980|360.73693995|360.00000000|360.82798106|8033.90963211
				1514919900|360.00000000|358.42000008|360.00000000|358.42000008|358.44782814|510.82683879
				1514919600|360.04362746|355.00000007|357.50000013|359.41000000|358.22250581|8315.53782133
				1514919300|361.94450999|355.41000001|358.64286310|356.42000000|360.90449052|15652.32417790
				1514919000|364.26037393|355.00000000|356.42000000|361.35926841|357.54234124|5665.82935993
				1514918700|367.99750000|361.35926841|361.35926841|367.00000000|367.55338022|134840.04208960
				1514918400|367.99999996|365.92482084|367.07269968|365.92482084|366.73940042|5794.86059462
				1514918100|370.48000000|365.92482084|365.92482084|369.70637845|369.67391500|5487.81076545
				1514917800|369.70637845|366.90878223|369.70637845|368.80000000|368.51160138|2566.32312775
				1514917500|368.84456060|366.00000000|368.80000000|366.00000000|367.08254716|19122.98325810
				1514917200|368.11148836|363.46218960|367.00000002|366.75000000|367.31507991|10492.40690238
				1514916900|366.98000000|362.00000003|364.00000000|364.57924262|366.14179652|6369.30497271
				1514916600|366.43956200|361.35926842|364.57924262|363.38080680|365.21539221|17957.89175276
				1514916300|363.72961764|357.68285936|363.38080679|357.68285936|362.26400960|4999.25911635
				1514916000|357.68285936|357.47999991|357.68285936|357.48999942|357.48785929|1059.69910207
				1514915700|357.49999750|352.00000003|356.83163370|357.49999750|354.03851319|9075.80674531
				1514915400|357.49999948|353.67079267|357.49999773|353.67079267|353.85683094|3788.96819923
				1514915100|357.83437330|353.62747774|353.67079267|355.00000000|353.84405046|20661.63656542
				1514914800|357.83437399|354.78180100|354.99999997|357.07057603|355.69339253|9415.94870542
				1514914500|361.94999979|356.39997410|357.83437400|361.94999979|361.20313661|12439.27800592
				1514914200|361.95617043|358.03694287|358.03694287|358.35630540|361.61167606|5916.02555083
				1514913900|361.95617170|358.35630540|358.35630540|360.20000003|360.40931981|23094.10436732
				1514913600|363.18363291|360.20000003|363.18363291|360.20000003|360.58073651|4700.05888132
				1514913300|360.20000003|358.70000001|360.20000003|358.70000001|359.83590939|270.10099107
				1514913000|360.20000003|358.65000001|358.70000001|358.65000001|359.38319391|3905.57866074
				1514912700|360.20000003|358.60000004|360.20000003|358.60000004|358.62589361|2594.76978332
				1514912400|360.20000003|359.00500000|360.15709085|360.20000000|359.90294696|3419.46437361
				1514912100|360.20000004|360.20000000|360.20000000|360.20000004|360.20000003|7726.94194829
				1514911800|364.07459340|363.29749171|363.29749171|363.29749172|363.32786489|23187.45639868
				1514911500|363.29749171|360.20000003|363.29749171|360.50000001|361.76565349|13720.45410608
				1514911200|363.20856070|360.15719025|360.50000000|363.20856070|360.50801097|6026.17878602
				1514910900|365.69999998|362.30053930|363.29749171|365.67999999|365.28051562|2905.58433450
				1514910600|365.69999998|363.07547424|365.69999998|365.68000000|365.68089649|1695.44601313
				1514910300|365.70999900|365.68000000|365.70999900|365.68000000|365.68674433|3173.02166209
				1514910000|365.68000000|363.78585475|365.68000000|365.30654308|365.50593124|5324.83913078
				1514909700|365.68000000|364.89997411|365.30654308|364.99999999|365.55818407|19970.41331330
				1514909400|364.89997410|361.00000023|364.89997410|363.97199520|363.85452827|2686.61428974
				1514909100|363.99999999|363.24174866|363.99999999|363.44745000|363.61070809|2167.25400349
				1514908800|363.44745000|360.00000000|363.24174866|360.85021110|363.22443789|3302.18977830
				1514908500|360.66982610|360.66982610|360.66982610|360.66982610|360.66982610|1045.94249569
				1514908200|360.50000000|357.73653909|360.50000000|358.50000000|360.11375414|7955.26408751
				1514907900|358.78256430|358.50000000|358.78256430|358.50000000|358.50227474|2656.00500757
				1514907600|360.07999999|358.50000000|358.50000000|358.50000000|358.79782780|6616.89220083
				1514907300|360.24999998|358.00000000|358.50000000|360.24999998|358.37458354|22262.30986072
				1514907000|360.49999998|357.31688331|358.00000000|357.90000000|357.88237174|22142.56584280
				1514906700|359.90000000|357.90000000|357.90000000|359.68409060|359.04918129|5552.10193677
				1514906400|362.82001549|359.88008501|359.88008501|362.69497013|360.98976195|8055.24414063
				1514906100|365.19000036|363.80000000|363.80000000|364.98999900|364.72286659|13727.60361898
				1514905800|365.19000036|363.98999900|364.98999900|363.98999900|364.83547879|3498.24808615
				1514905500|364.98999999|363.80000000|364.57816820|364.98999999|364.24604113|6271.83550275
				1514905200|364.98999959|363.00000002|364.98999959|363.00000002|363.59115666|151.01381648
				1514904900|364.99999990|364.99999990|364.99999990|364.99999990|364.99999990|1459.99999960
				1514904600|364.99999990|364.00000000|364.99999985|364.99999986|364.96230120|5338.12623728
				1514904300|365.00000000|361.81863361|364.00000000|364.00000000|363.99713589|5481.29227918
				1514904000|365.00000000|361.50000001|361.50000001|365.00000000|364.89759430|292.58084624
				1514903700|365.19000035|361.46579282|365.19000034|365.09999998|362.96269521|21187.11709218
				1514903400|365.19000035|360.19000001|365.11696206|361.60000004|361.20572780|21227.85513702
				1514903100|363.60000003|360.19000001|363.09000000|363.60000000|360.45750092|13707.21454899
				1514902800|363.60000000|360.19000022|360.19000033|363.60000000|360.20675184|8730.22494561
				1514902500|363.60000004|360.19000004|360.19000004|360.19000006|361.19364085|6130.89633768
				1514902200|363.60000004|360.19000003|360.19000003|362.82391980|360.94424264|2245.52676619
				1514901900|365.07923770|363.00000000|363.00000000|365.07923770|363.69434866|61544.11513279
				1514901600|365.07923770|363.60000001|365.07923770|363.60000004|364.28757511|3910.80361257
				1514901300|365.70999900|363.60000008|363.60000008|365.52476042|365.48695257|7342.01775906
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514980800|379.26284064|370.00000000|375.00050000|375.50000000|375.91757716|136750.41133496
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
