				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513452264|680.99999897|1.99999484|b
				1513452216|680.99999949|100.00000120|b
				1513452182|676.99999811|541.59999848|s
				1513452182|677.00000000|100.00000173|s
				1513452182|677.00000000|29.99999578|s
				1513452182|677.00000000|0.67700000|s
				1513452182|677.00000000|283.00000036|s
				1513452182|677.00100000|745.01805155|s
				1513452182|677.04072216|6702.45163552|s
				1513452182|677.04072232|1475.30632394|s
				1513452182|677.04072232|2834.80606455|s
				1513452182|677.04072232|3876.06558272|s
				1513452167|681.00000000|0.10163925|s
				1513452160|681.00000000|102.88375026|s
				1513452144|677.04072222|512.42815540|s
				1513452141|677.04072219|789.45709856|s
				1513452137|677.56713902|776.20394818|s
				1513452137|677.04072216|2750.48001229|s
				1513452137|677.04766188|0.59850336|s
				1513452137|677.15999769|20.31479993|s
				1513452137|677.16000001|1.99999883|s
				1513452137|677.28000000|4.01480070|s
				1513452137|677.56693900|98.79058773|s
				1513452137|677.56703900|31.82263388|s
				1513452137|677.56713900|182.76585563|s
				1513452136|677.56723900|368.41124982|s
				1513452136|677.56723900|7.66204552|s
				1513452136|677.72470954|0.59850546|s
				1513452136|677.77881385|216.88922043|s
				1513452136|677.94999996|67.79499999|s
				1513452136|678.00000000|199.99999950|s
				1513452136|678.00000000|195.99999612|s
				1513452136|678.00000000|0.67800000|s
				1513452136|678.00000000|4.99999914|s
				1513452136|678.00000000|1156.82761476|s
				1513452135|678.00000000|538.17238524|s
				1513452135|678.00000000|728.42815518|s
				1513452135|678.00000000|339.00000000|s
				1513452135|678.00000000|500.00000214|s
				1513452135|678.00000000|77.63100000|s
				1513452135|678.06055966|279.35476666|s
				1513452135|678.06055974|949.46878893|s
				1513452134|678.06055974|17088.75926855|s
				1513452134|678.30000000|999.99999993|s
				1513452134|678.37599999|461.21784313|s
				1513452133|678.37599999|895.53415684|s
				1513452133|678.40243425|0.59850697|s
				1513452133|678.51000000|99.99999797|s
				1513452133|678.51000005|3.99999964|s
				1513452133|680.00010001|0.00013600|s
				1513452122|680.00010001|1367.66486194|s
				1513452122|680.00010001|0.00029920|s
				1513452114|680.00010001|1373.44448199|s
				1513452100|680.00010001|435.20006400|s
				1513452099|680.00010001|591.60008700|s
				1513452098|680.00010001|54.55542882|b
				1513452098|680.00000007|3461.20000035|b
				1513452028|680.00010001|2223.07805975|b
				1513452028|679.32067932|2.49748851|b
				1513452028|679.32067932|1.49849310|b
				1513452028|679.32067932|2.49748851|b
				1513452026|680.00010001|8.51695365|b
				1513452026|678.64837140|3.17322405|s
				1513452026|679.00000000|63.48374326|s
				1513452026|679.00000000|0.67900000|s
				1513452026|679.08083669|0.59850110|s
				1513452026|680.00000000|192.50009160|s
				1513452023|680.00000000|2.49998600|s
				1513452023|680.00000000|1.49999160|s
				1513452023|680.00000000|2.49998600|s
				1513452023|680.00000000|1.49999160|s
				1513452023|680.00000000|1.49999160|s
				1513452023|680.00000000|2.49998600|s
				1513452023|680.00000000|2.49998600|s
				1513452021|680.00010001|14.52892293|b
				1513452016|680.00000000|1.49999160|s
				1513452015|680.00000000|1.49999160|s
				1513452015|680.00010001|5.00997553|b
				1513452005|680.00010001|71.78886855|b
				1513452005|679.08083673|4413.75516457|s
				1513452005|680.00000000|320.31604000|s
				1513452004|680.00010001|7.01396303|b
				1513452000|679.08083672|1137.25615436|s
				1513452000|680.00000000|15.82389920|s
				1513452000|680.00010000|401.78499508|s
				1513451996|680.00010001|5034.74333007|s
				1513451996|680.00010001|876.57379452|s
				1513451995|680.00010001|374.00005500|s
				1513451995|680.00010001|5026.77772730|s
				1513451995|680.00010001|1134.82757130|s
				1513451951|680.00000000|33.52669960|s
				1513451951|680.00000000|3366.47330040|s
				1513451942|680.00000000|0.00027880|b
				1513451908|680.00000000|1330.01472000|b
				1513451906|679.10000028|135.82000005|s
				1513451886|680.00000000|29.98500120|b
				1513451884|679.10000009|1835.39270464|s
				1513451874|679.10000005|516.43993073|s
				1513451873|682.60672892|515.21215247|b
				1513451873|681.95558950|3.21731644|b
				1513451869|681.10670765|3778.75750346|b
				1513451868|681.00000000|2460.67283361|b
				1513451865|681.00000000|2306.32716639|b
				1513451865|680.99999993|19181.87958288|b
				1513451865|680.99999990|17787.70504262|b
				1513451865|680.00000000|6677.77480760|b
				1513451865|680.00000000|30468.53721840|b
				1513451865|679.99999996|6659.24150920|b
				1513451860|679.99999996|101.99999999|b
				1513451852|679.10000000|897.26530273|s
				1513451796|679.08083679|0.16066373|s
				1513451796|679.22776655|2.33729745|s
				1513451796|679.22776655|2.49799595|s
				1513451796|679.22776655|0.14470268|s
				1513451796|679.24709080|1.35413341|s
				1513451796|679.24709080|1.82086446|s
				1513451796|679.54645040|0.67750101|s
				1513451795|679.54645040|2.49916798|s
				1513451795|679.99999996|12.02802359|b
				1513451792|680.00000000|1499.99999800|s
				1513451792|680.00000000|93.28797600|s
				1513451763|680.00000000|198.00118280|s
				1513451739|680.00000000|86.93832640|s
				1513451706|680.00000000|3706.26025640|s
				1513451706|681.00000000|389.91237936|s
				1513451700|681.00000000|99.31251135|s
				1513451700|681.00000000|97.16703447|s
				1513451682|681.00000000|9.56881272|s
				1513451680|681.00000000|678.85941270|s
				1513451670|681.00000000|1114.49819082|s
				1513451643|680.00012000|609.78502120|b
				1513451642|680.00000000|2.49998600|s
				1513451642|680.00000000|1.49999160|s
				1513451642|680.00000000|2.49998600|s
				1513451641|680.00012000|7.01396323|b
				1513451637|680.00000000|2.49998600|s
				1513451637|680.00000000|1.49999160|s
				1513451637|680.00000000|2.49998600|s
				1513451636|680.00000000|1.49999160|s
				1513451636|680.00000000|1.49999160|s
				1513451636|680.00000000|1.49999160|s
				1513451635|680.00012000|12.02393212|b
				1513451633|680.00000000|2.49998600|s
				1513451633|680.00000000|1.49999160|s
				1513451633|680.00000000|1.49999160|s
				1513451633|680.00000000|2.49998600|s
				1513451633|680.00000000|1.49999160|s
				1513451633|680.00000000|1.49999160|s
				1513451632|680.00012000|12.02393212|b
				1513451630|680.00000000|1.49999160|s
				1513451630|680.00000000|2.49998600|s
				1513451630|680.00000000|1.49999160|s
				1513451630|680.00000000|1.49999160|s
				1513451629|680.00000000|1.49999160|s
				1513451628|680.00012000|9.01795079|b
				1513451624|679.54645093|1.49950078|s
				1513451624|679.54645090|0.92823327|s
				1513451624|679.54645093|1.57093471|s
				1513451623|680.00012000|6.51517634|b
				1513451620|679.54645090|2.49916798|s
				1513451620|679.54645090|2.49916798|s
				1513451620|679.54645090|2.49916798|s
				1513451620|679.54645090|1.49950078|s
				1513451619|679.54645090|1.49950078|s
				1513451619|679.54645090|2.49916798|s
				1513451619|679.54645090|1.16025081|s
				1513451619|679.54645094|1.33891716|s
				1513451618|680.00012000|16.03736083|b
				1513451615|679.54645090|1.49950078|s
				1513451615|679.54645090|2.49916798|s
				1513451615|679.54645090|2.49916798|s
				1513451615|679.54645090|2.49916798|s
				1513451614|680.00012000|7.58278333|b
				1513451614|680.00000000|2.44056760|b
				1513451610|679.54645085|2.49916798|s
				1513451610|679.54645085|1.49950078|s
				1513451609|679.54645085|1.49950078|s
				1513451609|679.54645085|0.99094181|s
				1513451609|679.54645087|1.50822616|s
				1513451609|680.00000000|9.02101600|b
				1513451605|679.54645081|2.49916798|s
				1513451605|679.54645081|2.49916798|s
				1513451605|679.54645081|1.49950078|s
				1513451605|679.54645081|1.49950078|s
				1513451604|680.00000000|10.02334960|b
				1513451602|679.54645081|2.49916798|s
				1513451601|679.54645081|1.49950078|s
				1513451601|679.54645081|2.23583693|s
				1513451601|679.54645081|0.26333104|s
				1513451600|680.00000000|7.01634880|b
				1513451599|679.54645081|1.49950078|s
				1513451598|679.54645077|1.49950078|s
				1513451598|680.00000000|4.00934120|b
				1513451595|679.54645077|2.49916798|s
				1513451595|679.54645077|1.49950078|s
				1513451595|679.54645077|2.49916798|s
				1513451593|680.00000000|7.51751560|b
				1513451590|679.54645073|0.54702130|s
				1513451590|679.54645076|1.95214668|s
				1513451589|679.54645073|2.49916798|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				676.99115866|0.15403203|680.99999928|144.36700000
				676.99115865|0.03199576|680.99999929|42.46317950
				676.96565416|0.00590872|680.99999930|275.01038922
				676.57477579|0.47715432|680.99999931|41.62406632
				676.42851934|0.00256064|680.99999954|4.51700181
				676.42851931|74.43700000|681.00000000|0.01078980
				676.37129059|0.00088487|681.45462020|0.00470846
				676.08288001|0.03993593|682.00000000|0.25000000
				676.05000000|0.12423458|682.45665900|0.00472932
				676.04999871|0.10000000|682.72299999|38.02990000
				676.00076700|2.94674220|682.72300000|0.22100000
				676.00000000|3.76188329|683.16552151|0.00087826
				675.99999984|1.00440865|683.84868703|0.00087738
				675.90237995|0.06294074|683.99999902|4.47324061
				675.89999982|11.74434088|684.19857700|0.00469049
				675.89962731|0.00279259|684.50000038|1.13602301
				675.74822513|3.02461379|684.53253572|0.00087651
				675.73650003|0.05232200|684.65054170|0.00469119
				675.69559499|0.00088576|684.69999965|0.32000000
				675.20000000|1.30146140|685.21706825|0.00087563
				675.18914905|0.29621329|685.45000000|5.47236796
				675.17999906|0.02298123|685.90228532|0.00087476
				675.17845732|0.13425191|686.56887471|0.00876098
				675.10000000|1.66800686|686.58818760|0.00876098
				675.02057442|0.00088665|686.58818761|0.00087388
				675.00099992|3.00000000|686.78474818|1.42781655
				675.00000000|51.14707578|686.87325302|338.37651000
				674.91000000|0.10000000|686.96628450|0.00467752
				674.87952656|0.05500800|687.25000000|0.01057395
				674.65645005|0.01482236|687.27477580|0.00087301
				674.40092210|0.07768000|687.51746099|110.43665567
				674.34622819|0.00088753|687.51746100|0.00466701
				674.25654272|0.66091100|687.71223309|0.05000000
				674.24000001|0.00170192|687.80999885|0.43655861
				674.23928990|0.06377557|687.92563696|0.04707373
				674.11526770|0.00469723|687.96205057|0.00087214
				674.00000000|8.76509495|688.00000000|20.43208639
				673.99999950|0.34045205|688.42000000|0.09985000
				673.98607535|0.05783500|688.65001262|0.00087126
				673.98238809|0.02570000|689.00000000|0.43986784
				673.74000001|0.00296850|689.33866263|0.00087039
				673.67255564|0.00088842|689.35000000|0.44213317
				673.59184536|1.23229603|689.38999955|0.49079446
				673.55925710|0.00469928|689.44099976|0.00880293
				673.54034539|0.11836000|689.47163200|0.00466559
				673.52928028|0.00593886|689.50000000|1.94707513
				673.20000000|0.73221394|689.86500000|0.41924486
				673.14779417|0.00103224|689.94163520|0.00464814
				673.10160001|0.00817113|690.00000000|8.88343208
				673.05290240|0.06081100|690.00000001|0.00772755
				673.00000033|0.03714710|690.00001001|0.00295739
				673.00000000|32.85211885|690.01723296|0.15245501
				672.99999990|0.46567478|690.02800130|0.09916936
				672.99999983|0.02971768|690.07756700|0.01497750
				672.99999962|2.00000000|690.24004808|1.37007558
				672.99955608|0.00088931|690.30799176|0.00241640
				672.98972222|0.08362006|690.30799187|0.00149315
				672.98674339|0.18833891|690.30799189|0.00231720
				672.95624140|0.04809500|690.30799194|0.00223643
				672.82996850|0.17173035|690.31863113|5.46585244
				672.79962731|0.00301082|690.45788357|0.07379500
				672.57400046|0.05947301|690.57398490|0.00464668
				672.54378303|0.02973783|690.71802930|0.00086866
				672.50641063|1.31984119|690.82694500|0.01710475
				672.32722885|0.00089020|690.82694600|0.40800620
				672.29959565|0.00390005|690.82694700|0.07104082
				672.26818093|0.00198681|690.82698400|0.14950514
				672.10548363|0.63892638|690.88000000|0.00767481
				672.07631075|0.06394500|690.88000001|0.00286039
				672.00000016|0.50000000|690.88012192|0.00427564
				672.00000012|0.83333333|690.89990000|0.05975000
				672.00000003|1.77406116|690.94637980|0.00464371
				672.00000000|9.44226655|690.95089815|0.01119597
				671.96426870|0.00464627|691.00000000|0.34164630
				671.69293443|0.02570000|691.00000014|0.00214487
				671.65557328|0.00089109|691.20000000|0.08620476
				671.56352590|0.00465106|691.21500000|14.50000000
				671.53376282|0.03160550|691.40874733|0.00086779
				671.49999962|0.01489204|691.49999900|0.22033522
				671.48800001|0.00189877|691.50000000|0.86950830
				671.43981529|0.03668702|691.64896472|0.00604554
				671.29218135|0.02836876|691.69186163|0.32000000
				671.20000000|0.44696066|691.89599899|0.00222220
				671.05206202|0.06724400|691.89599958|0.00236171
				671.03039040|0.00187666|691.89599962|0.00460902
				671.01157795|0.09496400|691.89999000|19.83151430
				671.00099992|0.00535767|691.91063236|0.36445923
				671.00000000|2.00100000|691.94015837|0.50403900
				670.99999604|1.88206570|691.97693795|0.88108811
				670.99999005|0.74515649|692.00000000|2.13504074
				670.99000000|0.50609421|692.00000042|0.00728833
				670.98458869|0.00089198|692.06133339|0.08885720
				670.95604515|0.00806589|692.10000000|0.05180000
				670.90699813|0.89431173|692.10015608|0.00086692
				670.86406854|0.23972128|692.10744196|0.04072377
				670.80000233|0.50000000|692.44542999|0.16830953
				670.76561701|0.29014996|692.47804900|0.00463306
				670.75900000|0.08945090|692.54940942|1.33372237
				670.70009605|0.02981958|692.73798771|0.02553056
				670.70000000|0.50000000|692.79225623|0.00086606
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:18999.00000078
			high24hr:18999.00000078
			highestbid:18999.00000070
			percentchange:0.07594291
			low24hr:17200.99999985
			lowestask:18999.74423524
			candle300|287
				1513452000|18999.00000078|18924.24686704|18999.00000000|18926.13948100|18971.47680834|752404.73612428
				1513451700|18930.00000291|18853.00000004|18926.13948099|18882.00000000|18900.21894415|860097.79180566
				1513451400|18885.00000000|18790.00000000|18884.99999993|18790.00000004|18844.42080235|434480.91109850
				1513451100|18790.00000007|18741.00000010|18790.00000007|18770.54185650|18776.90334798|232888.45316838
				1513450800|18774.00000065|18697.00100001|18763.34999909|18705.00000000|18745.86484465|631599.89052363
				1513450500|18719.99999998|18677.99999966|18705.00000000|18717.99999988|18698.49708176|137783.07075916
				1513450200|18720.00000000|18660.00000008|18717.99999987|18690.00000001|18700.92850266|246086.25591822
				1513449900|18707.00000000|18651.00000000|18697.99999969|18689.99999997|18682.47870823|125661.92780484
				1513449600|18699.99999996|18660.99999967|18689.99999997|18699.99999996|18674.11620292|173509.85154058
				1513449300|18714.80000018|18651.00000000|18652.13948113|18698.99999950|18683.93661598|205589.64513742
				1513449000|18699.51318499|18630.00000008|18698.99999953|18630.00000008|18664.21900542|39513.04453072
				1513448700|18672.99999981|18621.00000000|18630.00000003|18656.50000000|18653.32556876|97842.20839651
				1513448400|18689.99999996|18616.52491644|18640.00000013|18689.99999996|18662.44915411|290538.42640407
				1513448100|18700.02205117|18600.00000000|18662.00000025|18680.00000012|18633.97383493|433897.46950530
				1513447800|18750.00000000|18680.00000000|18680.00000012|18737.67647362|18720.05980402|323497.73189064
				1513447500|18746.00000000|18668.37560448|18737.67647365|18744.99999997|18718.11381418|150009.55057587
				1513447200|18750.00000000|18730.00000000|18743.99999861|18730.00000001|18743.65043279|126086.97755198
				1513446900|18745.00000000|18722.00000005|18730.00000001|18744.99998983|18734.97100861|172124.63079285
				1513446600|18749.00000001|18720.00000021|18744.99998983|18720.00000021|18732.24528727|78770.16385403
				1513446300|18749.00000001|18630.00000099|18740.00000000|18649.00000000|18679.18132948|263441.88861042
				1513446000|18657.89096462|18620.00000003|18630.00000075|18620.00000004|18641.07215739|206388.37538198
				1513445700|18669.99999995|18614.17799989|18635.99999981|18649.99999988|18635.45055512|144626.93234092
				1513445400|18729.91108995|18649.99999988|18649.99999988|18702.29681458|18693.01229925|186979.12934129
				1513445100|18742.13996659|18662.13996705|18701.22997138|18687.99999977|18695.85716990|270291.39375573
				1513444800|18695.92769999|18585.03934955|18687.99999980|18585.03934955|18652.03881425|436886.89353181
				1513444500|18719.99999993|18581.93601583|18599.00000000|18719.99999993|18632.94522276|518661.54083793
				1513444200|18780.00000000|18718.98577264|18719.99999993|18777.99999999|18755.89447875|291382.49126659
				1513443900|18800.00000000|18750.99999996|18751.72658744|18756.30099986|18788.73434924|235443.80530214
				1513443600|18756.30099986|18730.00000008|18756.30099986|18752.17799989|18748.02852111|285986.51113154
				1513443300|18755.57303898|18730.00000000|18736.03934942|18736.03934942|18742.98740542|466997.87246707
				1513443000|18736.03934943|18638.00000031|18736.03934943|18638.00000031|18715.56899592|581692.06336266
				1513442700|18650.00000000|18570.00000001|18638.00000031|18570.00000002|18621.96205618|236817.71232364
				1513442400|18653.45796004|18565.98228010|18570.00000001|18618.00000000|18633.31267260|781352.05755072
				1513442100|18630.00000000|18500.00000000|18618.00000000|18502.50000010|18561.26639292|429228.22196143
				1513441800|18613.99999958|18318.00000001|18502.50000007|18586.00000000|18467.62345988|1985322.44202020
				1513441500|18733.74605805|18583.22997127|18585.00000000|18698.46590000|18644.74978169|830602.27019741
				1513441200|18715.15437831|18500.99999993|18665.00000017|18630.36000090|18600.57233403|958548.52345466
				1513440900|18849.24284350|18615.12623721|18630.36000090|18817.00000022|18759.04592046|697761.79283716
				1513440600|18876.99999996|18804.00000006|18817.00000022|18804.00000006|18832.67402275|332670.91360654
				1513440300|18870.12629200|18699.99999996|18849.99899992|18699.99999996|18791.47575269|683700.27177768
				1513440000|18820.00000051|18668.00000000|18699.99999999|18820.00000051|18777.79350369|607096.28097179
				1513439700|18890.00000000|18749.00000000|18820.00000054|18800.00000000|18850.92340749|1052972.08259610
				1513439400|18800.00000000|18700.99999996|18782.00310034|18780.00000025|18775.90607234|977666.19601424
				1513439100|18888.87999906|18778.81822729|18780.00000025|18850.75000009|18841.05667901|724016.65143729
				1513438800|18858.59099238|18769.99999999|18858.59099238|18769.99999999|18796.52668988|1054912.19931390
				1513438500|18777.00000000|18608.28215301|18769.99999997|18618.84625957|18697.37485863|2108935.50096050
				1513438200|18618.84625957|18529.99999979|18608.28215301|18529.99999986|18586.54489987|577652.76995377
				1513437900|18539.38087730|18487.35866794|18529.99999987|18529.99999975|18506.63546643|536810.52954628
				1513437600|18649.99999992|18500.00000000|18500.00000000|18643.28215300|18578.52657850|593055.98395270
				1513437300|18655.00000016|18595.45594134|18625.00000000|18597.84601359|18633.64658226|1381018.23307030
				1513437000|18599.00000000|18478.16346580|18595.45594134|18500.87999911|18540.38999801|411968.98903434
				1513436700|18516.59301557|18462.22500008|18500.87999911|18500.87999901|18490.58298924|598183.52018946
				1513436400|18600.00000001|18465.12653341|18500.87999901|18574.00000000|18547.27746297|1090139.91089750
				1513436100|18574.00000000|18521.00000007|18574.00000000|18549.87999967|18558.38600774|914579.99444329
				1513435800|18550.00000000|18480.19558206|18538.87999991|18500.00000000|18512.67422752|1008178.01415080
				1513435500|18500.87999900|18399.99999247|18480.19558198|18399.99999247|18487.54668287|964878.56653222
				1513435200|18439.00000112|18300.00000000|18420.31695900|18439.00000112|18376.54890030|509731.25211701
				1513434900|18500.00000000|18400.74363374|18439.00000112|18489.99999996|18447.90851551|643366.71016870
				1513434600|18500.75193085|18374.71000003|18494.99999990|18408.39015805|18475.51064407|1750035.92266430
				1513434300|18425.37417761|18337.00000000|18408.39015805|18338.00000000|18387.66616375|380589.53788837
				1513434000|18350.00000000|18302.00000031|18337.00000001|18334.99999993|18336.03388854|395629.71509873
				1513433700|18337.23000058|18270.00000000|18335.00000000|18280.00000000|18305.99613380|277187.45210723
				1513433400|18310.00000000|18260.00000018|18289.99999985|18297.99999991|18295.90506988|139819.91755266
				1513433100|18309.99999996|18231.00000078|18297.99999994|18231.00000078|18255.87339302|221002.64785266
				1513432800|18378.02101827|18220.04657950|18231.00000078|18349.99999999|18334.75066352|443979.72723981
				1513432500|18350.00000000|18217.66973987|18349.99999999|18239.99999997|18280.29033767|272299.90765404
				1513432200|18259.99999997|18128.45625002|18240.00000000|18249.99999996|18183.27628325|382608.10029042
				1513431900|18298.20586225|18226.00000006|18249.99999996|18228.00000030|18254.56701904|908305.36246205
				1513431600|18367.99999978|18202.65461500|18250.00000000|18352.00000000|18292.59432708|804433.74978091
				1513431300|18405.00000000|18262.04532826|18352.00000000|18400.00000000|18360.23658055|784542.07084533
				1513431000|18400.00000000|18251.00000006|18399.99999993|18253.96120219|18347.93101928|838719.65545074
				1513430700|18330.00000000|18245.00000000|18251.00000003|18299.99999997|18276.14070819|1315600.53660000
				1513430400|18300.00000000|18208.00000000|18299.99999997|18246.99999979|18273.46070965|489714.86887355
				1513430100|18266.52165494|18134.99999987|18246.99999982|18166.33770280|18187.13982108|850053.66499681
				1513429800|18166.33770277|18084.79999997|18166.16842101|18084.98084798|18121.30801907|533219.19960766
				1513429500|18100.00000000|18055.02495294|18084.98084798|18094.97672635|18090.48432353|452593.90240509
				1513429200|18094.97672648|18050.00000000|18094.97672635|18079.00095926|18084.07346583|618826.84648462
				1513428900|18079.00095926|18000.00000000|18079.00095914|18000.00000004|18046.56497827|340922.93545924
				1513428600|18000.00000004|17965.00000006|17991.00000008|17978.00000000|17992.30481732|248120.95638591
				1513428300|17999.99999999|17922.00099990|17968.83549005|17996.00000000|17968.10252225|354190.34665813
				1513428000|18000.00000000|17932.00000011|17998.99999995|17949.00000000|17981.04007092|142230.58221556
				1513427700|17950.00000000|17921.58595494|17932.00000010|17949.99999984|17945.28289297|398958.26879992
				1513427400|17990.26655143|17944.51121773|17946.00000018|17965.00000015|17962.53655414|346448.21534532
				1513427100|18002.00000004|17944.51121770|17990.26655151|18002.00000004|17966.80636089|243027.69739120
				1513426800|18065.67838360|18000.00000000|18001.00000000|18055.00000000|18040.35191462|360460.82878540
				1513426500|18065.67838382|17981.00000087|18029.54702684|18000.00000000|18030.52570544|1026544.00747240
				1513426200|18000.00000000|17965.00000050|18000.00000000|17965.00000050|17998.98478124|687174.67748623
				1513425900|17988.93018918|17912.00000001|17965.00000042|17940.00000000|17936.43312954|355631.38263718
				1513425600|17944.99999999|17870.00000002|17926.00000011|17882.21778224|17922.79354901|307774.99226657
				1513425300|17947.99999985|17870.00000002|17870.00000002|17934.74431797|17922.30491096|305229.77282326
				1513425000|17972.00000000|17923.93018913|17934.74431797|17966.00000000|17942.02334085|295612.56538623
				1513424700|17999.99999999|17965.99999999|17970.99999997|17982.00000025|17994.02180835|511462.69271571
				1513424400|17985.00000000|17922.28015539|17985.00000000|17924.07592408|17966.08521712|525349.68533937
				1513424100|17944.79999953|17863.00000003|17942.00000000|17880.00000000|17903.92196067|146299.73353844
				1513423800|17882.00000000|17860.08000054|17863.00000000|17873.00000000|17873.32096421|92509.01525773
				1513423500|17873.00000000|17855.00000018|17869.99999990|17870.00000000|17868.15066036|146432.74112602
				1513423200|17872.00000000|17854.26501414|17855.00090006|17870.99999971|17867.67888036|90935.86030711
				1513422900|17872.99999989|17830.01000010|17854.26501441|17840.00000000|17849.14485066|100050.46812298
				1513422600|17872.99999973|17818.16709720|17830.01000043|17836.00310084|17844.66552061|94458.74957296
				1513422300|17899.99999998|17786.95371400|17872.99999986|17846.99999980|17829.69654695|355801.37453961
				1513422000|17867.87759400|17810.99999909|17846.99999983|17865.00000006|17853.33340658|212329.95950509
				1513421700|17877.00000000|17840.16783239|17850.05000000|17868.35351762|17862.30175805|215282.98034962
				1513421400|17876.99999999|17800.00000000|17868.35351767|17870.92204150|17850.11456341|190305.44513755
				1513421100|17900.00000000|17800.00000000|17870.92204150|17890.99999953|17839.07410834|153264.29923778
				1513420800|17925.50000000|17783.00000000|17855.00000025|17804.99999999|17834.48957595|309983.51242722
				1513420500|17835.99999951|17761.00000010|17804.99999999|17797.12544435|17796.44871262|592645.65201528
				1513420200|17892.02535513|17795.05800999|17797.12544435|17892.02535513|17810.38906673|737141.40593621
				1513419900|17960.00000010|17813.70139955|17874.15120400|17938.99999999|17901.21057549|952169.74122070
				1513419600|17939.00000000|17900.00000002|17938.99999999|17935.63199981|17933.22633017|456165.20494477
				1513419300|17939.00000000|17880.00000000|17921.00000003|17895.00050000|17916.51528969|386859.85005139
				1513419000|17895.00050001|17868.13837000|17895.00049999|17873.99999994|17882.40342594|124692.99195218
				1513418700|17873.99999994|17804.49600029|17873.99999994|17847.82999974|17844.02117345|220109.59032098
				1513418400|17877.93999976|17805.37109801|17847.82999985|17877.93999976|17849.75070228|105981.01610856
				1513418100|17878.00000000|17850.00000007|17877.93999982|17877.99999991|17872.98195823|98659.99319902
				1513417800|17878.00000000|17876.99999968|17876.99999968|17877.00000000|17877.54936887|130916.51814265
				1513417500|17876.99999968|17800.00000075|17876.99999968|17800.00000084|17836.46421596|193916.58421390
				1513417200|17853.14685292|17800.00000000|17834.99999971|17824.00000008|17830.70449165|89869.12479625
				1513416900|17874.99999997|17819.99493887|17824.00000008|17844.00000006|17838.10048923|122185.71326818
				1513416600|17876.99999972|17823.28200053|17844.00000006|17845.20000001|17842.41462311|216845.06015792
				1513416300|17878.00000000|17844.15584425|17845.20000001|17862.99999980|17859.05889712|246113.20182285
				1513416000|17879.31661229|17837.16283723|17856.99999997|17878.99999991|17864.47599644|155097.57807547
				1513415700|17885.96660092|17845.43587456|17846.90000007|17874.96660065|17873.63917698|166805.44895989
