				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513293887|678.35555550|448.32017358|b
				1513293887|678.35555550|185.34571815|b
				1513293887|678.35555550|448.32017358|b
				1513293885|678.35555550|10170.40819304|b
				1513293885|678.35555503|1261.75650716|b
				1513293885|678.35555500|2013.31589961|b
				1513293884|678.35555503|3291.85406858|b
				1513293883|678.35555503|448.91176715|b
				1513293883|678.35555503|448.91176715|b
				1513293883|678.35555503|448.91176715|b
				1513293882|678.35555506|8103.13096093|b
				1513293882|677.00000008|3567.89677009|b
				1513293881|677.00000008|449.99999768|b
				1513293879|677.00000008|449.99999768|b
				1513293878|677.00000008|897.56906438|b
				1513293877|677.00000008|449.99999768|b
				1513293876|677.00000008|448.38380912|b
				1513293876|676.49999952|463.17905172|s
				1513293876|676.49999953|881.44214305|s
				1513293876|676.52709484|4.99650438|s
				1513293876|677.00000008|448.01470872|b
				1513293875|677.00000008|449.99999768|b
				1513293875|677.00000008|1.74113568|b
				1513293874|677.20545039|4.99151884|s
				1513293873|678.35555509|449.99999873|b
				1513293872|678.35555509|449.99999873|b
				1513293871|678.35555507|449.99999872|b
				1513293869|678.35555507|449.99999872|b
				1513293868|678.35555509|449.99999873|b
				1513293865|678.35555511|16.75556536|b
				1513293865|678.35555511|449.99999875|b
				1513293863|678.35555515|449.99999877|b
				1513293863|676.49999952|592.67915329|s
				1513293863|678.35555515|449.99999877|b
				1513293862|676.49999957|1074.02547051|s
				1513293862|677.00000000|65.18708432|s
				1513293859|678.10000000|678.10000000|b
				1513293857|677.20545042|619.50983499|s
				1513293857|677.20545042|502.56678109|s
				1513293857|677.20545043|1041.79340882|s
				1513293857|677.20545046|4834.84066073|s
				1513293856|677.20545045|2953.14398421|s
				1513293853|677.20545045|3440.37532600|s
				1513293851|678.35555550|1976.06142802|b
				1513293851|678.35555550|1507.27340185|b
				1513293846|678.35555550|175.63606234|b
				1513293842|678.35555550|7148.77934377|b
				1513293842|678.35555550|7158.93038519|b
				1513293842|678.35555550|6677.11410643|b
				1513293840|678.35555520|7291.62320691|b
				1513293840|678.35555520|2505.86601578|b
				1513293840|678.35555517|5593.21542847|b
				1513293840|678.35555517|2509.91555412|b
				1513293834|678.35555520|286.69017253|b
				1513293813|677.00000008|672.00000303|s
				1513293813|677.20545039|5.00151439|s
				1513293804|677.00000011|615.73570427|s
				1513293804|677.00000011|143.86304839|s
				1513293798|677.00000008|420.69795504|s
				1513293786|677.98999980|1660.33764977|s
				1513293785|678.10000000|195.13354143|b
				1513293783|677.98999980|0.61307923|s
				1513293780|677.98999980|1270.11490519|s
				1513293779|678.10000000|191.45276038|b
				1513293778|678.10000000|190.99551755|b
				1513293777|678.10000000|100.51818062|b
				1513293777|677.98999980|506.75337414|s
				1513293775|677.98999980|48.69230615|s
				1513293761|678.35555550|389.64743107|b
				1513293750|678.35555543|1176.34296228|b
				1513293750|677.98999984|499.78379291|b
				1513293748|677.98999984|42.60820696|b
				1513293745|678.35555543|2.99241629|b
				1513293743|678.35555546|35.46516784|b
				1513293742|678.35555546|65.52036195|b
				1513293740|678.35555545|3072.78402136|b
				1513293737|677.98999980|884.93153145|s
				1513293730|678.35555549|99.97871448|b
				1513293729|678.35555549|2173.56889447|b
				1513293725|677.98999980|600.10530194|s
				1513293725|677.98999981|1606.68773838|s
				1513293713|677.98999993|3622.06530004|s
				1513293707|677.98999990|398.31949783|s
				1513293703|678.50000000|678.50000000|b
				1513293700|677.98999987|861.72528983|s
				1513293697|678.99999997|5431.99999976|b
				1513293687|677.98999984|1670.37116963|s
				1513293687|677.98999984|8098.76433048|s
				1513293687|679.00000000|42.57333395|s
				1513293687|679.00000000|7.42666435|s
				1513293673|677.98999980|97.99469484|s
				1513293671|677.00000010|169.00940776|s
				1513293671|677.88300576|233.76340594|s
				1513293670|677.00000010|1601.56190076|s
				1513293662|677.00000006|6770.00000060|s
				1513293660|677.88300576|24.92253139|b
				1513293651|676.50000017|8001.52342509|s
				1513293634|679.98999980|765.77649779|b
				1513293634|679.98999980|1589.59722755|b
				1513293634|679.98999980|3979.82317395|b
				1513293634|677.88300576|25.02499341|b
				1513293631|677.20579967|3607.68285164|b
				1513293630|677.20579967|1789.85999402|b
				1513293620|677.20579971|966.20504066|b
				1513293613|677.20579971|22.48436348|b
				1513293612|677.20579971|1626.70954353|b
				1513293601|677.20579979|52.18251277|b
				1513293589|677.20579984|78.02174702|b
				1513293589|677.20579980|129.65293300|b
				1513293575|677.20579996|133.99459422|b
				1513293570|676.37129065|1907.08065050|s
				1513293568|676.37129065|4941.86836989|s
				1513293567|677.20580944|677.20580944|s
				1513293563|678.00000000|678.00000000|s
				1513293562|678.00000001|2084.31718017|s
				1513293562|678.00000019|31.94763120|s
				1513293562|678.00000033|9.99999828|s
				1513293562|678.00010033|202.09119836|s
				1513293519|678.00000019|301.81701560|s
				1513293508|679.99000000|614.50010870|s
				1513293506|679.99000000|1.49996954|s
				1513293505|679.99000000|1.49996954|s
				1513293505|679.99000000|2.49994923|s
				1513293505|680.49999972|8.02184968|b
				1513293499|678.00000005|1205.40064676|s
				1513293498|680.49999976|578.30427229|b
				1513293489|680.49999981|68.04999998|b
				1513293472|680.49999994|299.82376103|b
				1513293468|677.20580991|841.69427265|s
				1513293454|677.20580981|169.30145245|s
				1513293421|677.20580944|1004.99486831|s
				1513293421|677.20580946|8089.39697539|s
				1513293419|680.99999996|3373.83329932|b
				1513293419|679.00000000|31.07516832|b
				1513293415|677.20580940|1198.60310619|s
				1513293413|677.20580939|8.12646971|s
				1513293384|677.20580899|23.02949415|s
				1513293384|677.20580899|100.90337434|s
				1513293384|677.20580899|651.60424654|s
				1513293383|677.20580897|1942.97148448|s
				1513293382|677.20580896|30.10456798|s
				1513293381|679.00000000|4721.92483168|b
				1513293381|677.90000000|31.02482563|b
				1513293381|677.20580893|3167.87139197|s
				1513293380|677.20580892|3167.87139193|s
				1513293380|677.90000000|98.66531478|s
				1513293377|678.99999999|194.36512836|b
				1513293372|677.20580881|5066.39363244|s
				1513293363|679.99999999|400.50162639|b
				1513293356|679.99999999|100.00000439|b
				1513293326|679.99999999|43.87611599|b
				1513293325|677.20580827|26.09377591|s
				1513293312|680.00000000|0.55349960|b
				1513293297|681.91999999|0.55506242|b
				1513293284|681.92000000|137.41544491|b
				1513293278|681.92000000|830.24100960|b
				1513293262|681.92578789|3830.98465098|b
				1513293260|681.92578789|8388.78850119|b
				1513293259|681.92578789|4001.41621508|b
				1513293259|680.00500397|10.88503729|b
				1513293252|676.37280027|2705.49120108|s
				1513293243|680.00000000|0.10333280|s
				1513293241|680.00500397|10.02001653|b
				1513293241|680.00000000|99.89667160|s
				1513293223|678.00000000|12.00000336|s
				1513293221|680.00500397|1108.79618092|b
				1513293221|680.00000000|147.87178680|b
				1513293221|679.99999999|10.03034679|b
				1513293202|679.99999997|28.28200919|b
				1513293202|678.00500000|1.46878257|b
				1513293202|678.00000001|355.51336800|b
				1513293202|678.00000000|4.00000338|b
				1513293202|678.00000000|70.89410046|b
				1513293202|678.00000000|31.66706124|b
				1513293202|676.37129111|4985.00819319|s
				1513293202|676.92578814|10.00000128|s
				1513293202|677.20545039|5.00616002|s
				1513293195|676.37129104|27.40115374|s
				1513293195|676.92578813|167.16301905|s
				1513293180|678.00000000|823.32496080|b
				1513293172|678.00000000|810.62785140|b
				1513293172|677.99999997|1337.73844284|b
				1513293170|677.99999997|707.74510070|b
				1513293167|677.99999997|1116.13841425|b
				1513293167|677.99999997|707.74510070|b
				1513293162|677.99999997|14.23799999|b
				1513293162|677.99999997|14.70006377|b
				1513293161|677.99999997|4046.33818458|b
				1513293160|678.00000000|2700.67013862|b
				1513293158|678.00000000|4835.31584862|b
				1513293157|678.00000000|1559.40000000|s
				1513293157|678.00000000|26.59999434|s
				1513293157|678.00500000|667.50496708|s
				1513293154|678.00500420|559.18878338|b
				1513293141|678.00500013|1356.01000026|s
				1513293140|678.00500424|9.99999750|b
				1513293128|678.00500255|3064.24747365|b
				1513293127|678.00500255|36.82256016|b
				1513293127|678.00500255|6573.43382503|b
				1513293127|678.00500254|1.50000470|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				677.00000008|0.49218631|678.35555523|11.83100000
				677.00000000|0.09628816|678.35555525|33.85197310
				676.49999952|2.00000000|678.35555550|56.14942611
				676.48237930|0.02950557|679.24298576|0.03692762
				676.37129059|0.00088487|679.99999999|0.20378411
				675.76034890|0.00455882|680.00000000|7.80182968
				675.69559499|0.00088576|680.00000031|0.75164801
				675.52424827|0.14070955|680.89730756|0.01472714
				675.48094660|0.00456026|680.89730757|2.00000000
				675.02057442|0.00088665|681.92578813|0.14690722
				675.00000000|0.10000000|682.45665899|0.00639017
				674.69315335|0.06017231|682.45665900|0.00457749
				674.34622819|0.00088753|682.90500319|0.00161522
				674.08104800|0.01690178|682.90500320|0.07800000
				674.08094875|0.02225252|683.00000000|1.00000000
				674.00000000|0.05934718|683.05694030|0.00456697
				673.67255564|0.00088842|683.06087399|0.85665681
				673.66847206|72.56712194|683.06087400|0.00300000
				673.66847205|5.18274120|683.16552151|0.00087826
				673.64233205|0.01039127|683.51221200|0.00457561
				673.58220243|0.07641571|683.73500900|0.32470790
				673.56576001|0.71262530|683.73501012|0.25682232
				673.55925710|0.00457719|683.84868703|0.00087738
				673.28225360|0.01000372|684.00000000|2.12954612
				673.28225359|0.00151497|684.42475628|0.01464744
				673.19370280|0.02563886|684.42475629|0.86854378
				673.18567113|35.98930000|684.52635731|0.00147037
				673.14531088|0.08913379|684.53253572|0.00087651
				673.00000027|0.19903950|685.00000000|1.01767901
				673.00000000|2.74600571|685.09101190|0.01175470
				672.99955608|0.00088931|685.21706825|0.00087563
				672.90685250|0.00457876|685.31927983|0.00147490
				672.32722885|0.00089020|685.35417166|2.51844829
				672.30015872|0.02130183|685.90228532|0.00087476
				672.28813158|0.00297491|686.20781747|0.00589628
				672.22316243|0.08774615|686.38242957|0.22842147
				672.21346074|0.56531200|686.58668197|0.03219300
				672.04000000|0.01547542|686.58818761|0.00087388
				672.00000000|1.32838385|686.77558112|0.01000000
				671.65557328|0.00089109|686.98784241|3.87687389
				671.39474989|0.00297887|686.98784242|0.07689665
				671.01157858|0.08094500|687.14799939|0.01200615
				671.00000035|0.07285131|687.20000000|1.00000000
				671.00000000|3.00000000|687.20580827|0.00449388
				670.98458869|0.00089198|687.27477580|0.00087301
				670.97846683|0.04462140|687.32000000|0.18104639
				670.86412243|0.10075661|687.47767833|35.98930000
				670.54533386|0.00171129|687.60000000|0.39940000
				670.49999952|5.83488400|687.92563698|0.06123726
				670.39668957|0.04389000|687.96205057|0.00087214
				670.31427441|0.00089287|687.97351657|0.15000000
				670.22124714|0.02745035|688.00196679|0.01452575
				670.20484962|0.00336667|688.14020800|0.34947500
				670.12920001|0.74612478|688.17065964|1.57820061
				670.00000000|5.86249670|688.65001262|0.00087126
				669.92068440|0.11753034|688.66000000|0.08683216
				669.80000001|0.00172440|688.66992080|0.00452484
				669.69354507|0.00298644|688.68006324|0.01874695
				669.65617812|7.79108730|689.00000000|1.13817081
				669.64462978|0.00089376|689.33866263|0.00087039
				669.54960944|0.03524800|689.35446725|0.02044127
				669.50508243|0.11569620|689.42217428|0.14085079
				669.15454058|0.02666441|689.54730756|0.07104353
				669.10000015|15.01691868|689.54922777|0.00663825
				668.97565413|0.00089466|689.54977550|0.11747064
				668.93166076|0.59648900|689.61103132|2.41322500
				668.89273698|0.00299002|689.70000000|0.02935982
				668.88962070|0.26907730|689.70497982|0.07489266
				668.87584002|0.01944227|689.80000000|0.01536153
				668.80812720|0.01250000|689.99999999|116.54947113
				668.78398614|0.00232359|690.00000000|11.91789836
				668.46132666|0.01495973|690.02800130|0.00086952
				668.41007894|0.68183933|690.18812814|11.19891293
				668.30734678|0.00089555|690.20399970|0.03164180
				668.16469600|0.00460984|690.20659300|0.05289509
				668.15394746|0.13285095|690.30000010|50.00000000
				667.95169990|0.55340287|690.38813572|0.04024264
				667.95169989|0.00299423|690.67510740|0.14237595
				667.83978081|0.00484760|690.71802930|0.00086866
				667.83978076|359.89300000|690.85637824|9.98500006
				667.80841413|0.00190923|690.87999901|0.00596385
				667.71538300|0.39525739|690.99999966|0.09814016
				667.71528300|0.43500366|691.11493274|0.65842974
				667.63970708|0.00089645|691.18994709|0.00228302
				667.50990000|0.11610315|691.30473870|0.00604854
				667.23909800|0.21652140|691.40874733|0.00086779
				667.00010000|0.03163776|691.61481403|0.05834405
				666.97273434|0.00089734|691.99000000|0.08683216
				666.90590873|0.01049623|692.00000000|19.52145299
				666.69264001|0.77996961|692.06325000|0.58052121
				666.30642791|0.00089824|692.10015608|0.00086692
				666.07892061|0.13027374|692.13718197|0.03317424
				666.00000000|4.00000000|692.35216600|3.77859694
				665.90000000|2.00000000|692.53499995|0.02668876
				665.68250540|0.00393565|692.66517916|0.54826560
				665.64078713|0.00089914|692.77754517|0.00334506
				665.57715713|0.02343201|692.79225623|0.00086606
				665.49734237|0.00458304|693.11844024|0.00412191
				665.47238196|0.62956900|693.30000014|0.72790654
				665.28922000|0.07750000|693.38895340|0.01457309
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16367.10828088
			high24hr:16668.00000001
			highestbid:16300.00000021
			percentchange:0.01375709
			low24hr:15451.00000000
			lowestask:16334.86570000
			candle300|288
				1513293600|16384.37740137|16263.92186018|16367.94299987|16289.99999827|16322.33730086|267040.25412382
				1513293300|16324.99999971|16263.92186002|16263.92186006|16324.99999971|16281.73946635|404659.63696761
				1513293000|16335.86783896|16289.00100007|16289.00100007|16320.53748795|16307.52533994|308396.99677468
				1513292700|16388.99999991|16300.00000007|16320.53748795|16350.33400006|16341.00996800|302647.86429371
				1513292400|16389.00000000|16315.45487830|16350.33400006|16338.99999981|16340.69634643|228195.78107389
				1513292100|16359.92185991|16263.92186002|16338.99999982|16263.92186003|16316.20847883|201236.29909826
				1513291800|16333.57334147|16263.92185995|16263.92186002|16299.99999983|16284.89192480|356285.27531676
				1513291500|16376.47579995|16263.92185993|16263.92186005|16345.99999994|16302.12488833|341632.79395825
				1513291200|16415.35199238|16307.99999966|16307.99999966|16384.61538463|16372.25066514|307338.79794816
				1513290900|16445.00000012|16375.98999997|16384.61538462|16433.47905064|16414.44792484|307851.26093741
				1513290600|16474.90000000|16376.00000000|16419.44833605|16472.99999967|16429.78407600|272410.68796089
				1513290300|16478.99000000|16372.72183770|16472.99999967|16401.23229432|16450.33835137|274913.65274665
				1513290000|16480.37594017|16371.19999999|16403.85773499|16400.00000000|16444.83016357|308727.15556803
				1513289700|16497.00000000|16345.00000011|16413.58641344|16370.17500003|16427.42798484|393961.37643035
				1513289400|16459.53421683|16338.00000000|16370.17500003|16435.23229457|16397.46382650|510815.29939444
				1513289100|16457.80950798|16326.52322561|16435.23229454|16326.52322572|16419.46479130|528043.31645981
				1513288800|16394.52322630|16271.29442000|16393.05750000|16371.99999991|16365.98988164|425043.78432617
				1513288500|16371.99999999|16190.00000000|16370.00000001|16359.99999993|16323.10547464|589814.46415133
				1513288200|16363.92186000|16173.93977069|16208.69000011|16319.99999984|16293.91680095|678264.07016425
				1513287900|16359.53660000|16257.22580171|16319.99999985|16257.22580171|16322.30215233|294783.24839421
				1513287600|16315.00000006|16165.00000000|16314.99999994|16183.17140003|16266.61432690|556510.93877853
				1513287300|16273.73067978|16140.00000000|16184.99999995|16232.64752186|16177.20865991|692308.38436124
				1513287000|16279.45758908|16140.00000000|16232.80957031|16197.99999976|16179.23816542|734128.01957747
				1513286700|16309.11379998|16125.00000003|16197.99999976|16279.45758817|16199.47019825|840211.87675055
				1513286400|16315.00000005|16200.10000001|16279.45758826|16256.00000014|16241.54010215|478974.76804185
				1513286100|16315.00000006|16255.99999977|16256.00000014|16299.70029898|16286.02294387|285928.08907914
				1513285800|16342.00000000|16261.00000024|16299.70029898|16309.99999997|16298.54103583|319312.80819182
				1513285500|16319.99999996|16229.00000007|16319.99999984|16283.75661080|16271.57249536|467826.89358840
				1513285200|16300.00000033|16200.00000010|16283.75661085|16236.45004717|16246.41880701|482535.81087066
				1513284900|16300.19935801|16233.00000000|16236.45004717|16291.67416445|16267.47274993|378600.53153830
				1513284600|16367.33559906|16236.45004716|16291.67416453|16367.33559906|16273.06674521|529959.58741939
				1513284300|16453.05499978|16315.00000000|16315.00000000|16453.05499978|16369.23791471|382793.42255016
				1513284000|16460.00000000|16340.00000031|16453.05499978|16341.00000010|16417.42233005|796010.26344900
				1513283700|16459.81019011|16338.00000001|16341.00000010|16430.90600000|16401.25993464|425577.59234336
				1513283400|16450.00000000|16362.00000000|16448.24900068|16409.99996911|16414.47412987|457627.98791870
				1513283100|16467.72067988|16360.24910124|16409.99996911|16467.72067988|16394.47494509|418709.53664592
				1513282800|16480.00000000|16354.24900069|16467.73067990|16456.99999999|16408.08357870|500299.95752703
				1513282500|16457.00000000|16358.99999985|16448.73067988|16400.00002490|16412.43324052|455782.94441333
				1513282200|16459.99999998|16364.99528241|16364.99528241|16435.07960028|16435.80640852|239342.17329281
				1513281900|16459.99999998|16369.33928161|16452.99999997|16435.07959995|16430.29204619|449545.55852821
				1513281600|16459.99999998|16337.05504688|16435.07959996|16372.00000014|16393.22864149|363404.46236901
				1513281300|16400.00000000|16335.00000033|16372.00000014|16335.00000033|16366.58275575|525986.45281250
				1513281000|16470.31991403|16328.99999985|16335.00000026|16444.99999997|16393.18777942|625798.94463430
				1513280700|16444.99999999|16333.24484709|16400.00000003|16343.01639807|16372.68632999|409319.37101847
				1513280400|16452.53798981|16300.00000000|16367.99999969|16418.99999999|16383.24906980|900726.48159306
				1513280100|16468.99999997|16361.99999997|16418.99999999|16468.56143847|16409.21520421|610200.88195544
				1513279800|16499.99980000|16263.00000003|16438.56143892|16489.99999993|16389.28904944|1010044.08427760
				1513279500|16490.00000010|16404.91006916|16444.00000000|16430.00000000|16460.64453170|731868.74744439
				1513279200|16445.00000000|16356.37500004|16430.00000000|16356.37500005|16410.91707138|412499.74414341
				1513278900|16442.15123550|16265.00000040|16356.37500001|16318.67400000|16363.72165256|842996.40017784
				1513278600|16439.00000000|16309.24566501|16414.99999977|16418.90999988|16401.69479511|462890.51046988
				1513278300|16445.10098999|16250.00000000|16418.99999983|16424.99999997|16358.15217198|871747.34435642
				1513278000|16450.00000000|16260.00000000|16424.99999997|16350.99999994|16383.14001002|819608.52508248
				1513277700|16440.99999972|16274.24900069|16274.24900069|16401.99999965|16372.43690646|774256.19628947
				1513277400|16440.99999972|16200.21915979|16401.99999956|16200.21915979|16335.74490140|691621.03457640
				1513277100|16486.66312051|16200.21915978|16367.10828075|16479.33846766|16360.96911599|1044673.05889680
				1513276800|16490.00000000|16335.14335599|16479.33846766|16429.99999996|16451.33371516|766888.13091798
				1513276500|16499.00000000|16229.34000000|16429.99999996|16364.99999983|16386.72303135|1227729.96152020
				1513276200|16465.00000000|16200.00000001|16365.47157003|16387.00000003|16325.49280490|791405.59830676
				1513275900|16484.00401290|16326.55924921|16465.84969964|16364.99528197|16423.74968312|660868.23840465
				1513275600|16468.17403760|16255.24900069|16326.55924921|16414.34652010|16336.53875059|1033201.01390490
				1513275300|16500.00000000|16318.00000000|16416.33508494|16417.99999989|16452.12952525|735141.41841310
				1513275000|16419.00000000|16284.49974275|16418.00000000|16353.99999953|16371.58252964|835394.17392599
				1513274700|16390.01200616|16269.19935802|16353.99999957|16390.01200616|16337.66370815|337629.13811880
				1513274400|16418.16406250|16224.38371167|16355.02864336|16268.44743448|16324.44901995|585373.24663718
				1513274100|16335.86083870|16200.00000000|16255.00000000|16300.00000000|16250.65407679|774786.01118845
				1513273800|16378.93999898|16249.99999998|16300.00000000|16378.33999906|16314.29223589|413249.68310344
				1513273500|16399.89999990|16300.00000001|16378.93999898|16350.50000027|16344.16436292|416447.48526613
				1513273200|16400.97692796|16300.00000001|16344.88000007|16315.30000005|16344.27576486|557924.57447377
				1513272900|16417.99999997|16300.00000000|16315.30000005|16382.61738248|16356.15915204|474488.84279772
				1513272600|16444.99999996|16330.99999998|16382.61738248|16402.00001005|16383.24694700|445037.85668051
				1513272300|16454.94875649|16351.39999975|16401.00000012|16400.00000000|16401.99506853|494530.45685398
				1513272000|16415.93551841|16349.89778412|16400.89778417|16400.00000000|16379.40573266|197030.06934693
				1513271700|16500.00000014|16300.64230021|16392.93551841|16318.32100000|16428.78773323|1279094.62988400
				1513271400|16499.99999999|16300.00000018|16300.64230020|16320.00000004|16393.34973082|917129.96329099
				1513271100|16350.24900101|16250.00000008|16320.00000007|16250.00000008|16293.32078984|372993.10703238
				1513270800|16266.72024797|16205.33679193|16254.99999997|16242.00000004|16245.56578807|115808.03533049
				1513270500|16255.00000000|16207.18272317|16242.00000015|16250.00000000|16243.19938319|220194.69098891
				1513270200|16255.00000000|16222.59876709|16255.00000000|16249.99999995|16244.88502946|357924.42745355
				1513269900|16310.00000000|16231.10269083|16232.00000000|16305.00000013|16271.44289988|500147.88976408
				1513269600|16343.00000005|16304.00000010|16310.00000000|16328.99999994|16315.95037613|319083.58609571
				1513269300|16349.00000001|16298.00000000|16328.99999997|16348.99999973|16327.22736980|321763.66125131
				1513269000|16350.00000003|16252.00000000|16348.99999997|16298.00000000|16321.60831100|361703.04214280
				1513268700|16330.22286234|16220.00000029|16298.00000000|16229.39999986|16279.98691713|714675.17383955
				1513268400|16261.00000000|16199.39999944|16220.00000029|16199.39999944|16223.19692459|306652.06067375
				1513268100|16266.05500062|16170.00000000|16220.85200003|16266.05500062|16202.75513934|345215.13379843
				1513267800|16338.36286738|16260.44045434|16260.44045435|16315.00000070|16291.69778299|344824.37888283
