situation elements:2
	8|Gen|6637
	31|Date|2018-03-02 12:25:34.654000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:870.28052090
			high24hr:881.00000000
			highestbid:870.28052089
			percentchange:0.02011661
			low24hr:850.51981082
			lowestask:870.28052090
			candle300|288
				1519933500|304.80045441|304.80045441|304.80045441|304.80045441|304.80045441|1.90198836
				1519933200|305.00000000|305.00000000|305.00000000|305.00000000|305.00000000|12.66625045
				1519932900|306.01109981|306.01109981|306.01109981|306.01109981|306.01109981|1.77882416
				1519932600|305.00000000|305.00000000|305.00000000|305.00000000|305.00000000|369.51229460
				1519932300|306.01109991|306.01109991|306.01109991|306.01109991|306.01109991|1.87668345
				1519932000|305.76204000|305.00000000|305.00000000|305.76204000|305.25952866|292.26917278
				1519931700|306.01110000|306.01110000|306.01110000|306.01110000|306.01110000|2498.77444363
				1519931400|306.01110000|304.51000001|306.01110000|305.89999999|305.51409441|3069.98800949
				1519931100|305.99999981|305.99999976|305.99999981|305.99999976|305.99999976|675.07840495
				1519930800|305.99999981|304.50000001|304.51000001|305.99999981|304.50960002|1766.60168315
				1519930500|305.95895991|304.50000000|304.50000001|304.50000000|304.51153460|212.01295860
				1519930200|303.70499992|303.36218938|303.36218938|303.70499992|303.39711521|213.00200480
				1519929900|305.99999922|304.00000000|305.99999922|304.58940005|305.58952286|15951.78508483
				1519929600|304.50708000|303.70499992|303.70499992|304.50708000|304.01065300|431.11694461
				1519929300|305.99999984|304.50708000|304.58940012|305.99999984|304.72784376|200.55716974
				1519929000|306.00000000|305.99999992|306.00000000|305.99999992|305.99999996|5640.28913606
				1519928700|306.00000000|304.99999999|305.99999992|304.99999999|305.99401202|7456.84431447
				1519928400|304.00000000|303.80000125|303.80000125|304.00000000|303.94177772|15.66101041
				1519928100|305.99999994|304.00000000|304.00000000|305.99977450|305.80829689|380.95596111
				1519927800|306.00000000|305.11500000|305.99999991|305.47716433|305.74366008|684.28699526
				1519927500|305.47716433|303.00000001|305.47716433|303.00000001|304.84599761|4609.79021286
				1519927200|304.00000000|303.00000000|303.00000000|304.00000000|303.49424164|2314.40996941
				1519926900|304.00000000|303.52880206|304.00000000|303.52880206|303.85788657|7166.77878258
				1519926600|303.58951996|300.99999996|303.58951996|300.99999996|303.19392781|4993.13888859
				1519926300|301.00000001|300.99999941|300.99999999|300.99999942|300.99999945|18300.61899341
				1519926000|301.16149008|301.16149008|301.16149008|301.16149008|301.16149008|1.61181629
				1519925700|300.00000001|300.00000001|300.00000001|300.00000001|300.00000001|36.45417600
				1519925400|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|2400.00000000
				1519925100|301.20000000|300.00000000|301.20000000|300.00000000|300.02961321|733.82005174
				1519924800|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|101.19932400
				1519924500|300.00000001|300.00000001|300.00000001|300.00000001|300.00000001|101.69129700
				1519924200|301.37554993|301.37554993|301.37554993|301.37554993|301.37554993|1.99094715
				1519923900|301.37554992|300.00000000|300.00000000|300.00000000|300.78225099|877.49454730
				1519923600|301.37555004|300.00000311|300.00000311|301.37555002|300.17099181|20296.60453961
				1519923300|301.37555002|301.37555002|301.37555002|301.37555002|301.37555002|1.97337997
				1519923000|301.37554993|301.00000000|301.00000000|301.37554992|301.37078087|305.24706610
				1519922700|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|1176.19050000
				1519922400|301.37555001|300.00000000|300.00000000|301.37554999|300.02154907|1507.82870694
				1519922100|301.37555004|301.37555003|301.37555004|301.37555003|301.37555003|999.99999899
				1519921800|301.42462499|300.00000028|300.00000028|301.42462499|300.28492522|1501.42462611
				1519921500|301.54799999|300.24420406|301.54799999|300.42462500|300.50211612|2168.70268883
				1519921200|301.54800000|300.24420359|300.24420359|301.47999909|300.31257572|3170.82900864
				1519920900|301.47999911|300.99999998|301.47999911|300.99999999|301.01993505|16363.79524579
				1519920600|301.47999960|301.47999910|301.47999910|301.47999960|301.47999940|18540.76378064
				1519920300|301.54999969|301.54999969|301.54999969|301.54999969|301.54999969|49.18567268
				1519920000|301.64376798|300.22135031|300.22135031|301.64376798|300.55357334|2156.48243214
				1519919700|301.60000000|301.59999992|301.60000000|301.59999992|301.59999992|150.57385424
				1519919400|301.59999992|301.59999991|301.59999992|301.59999991|301.59999991|3620.37328325
				1519919100|301.60000000|300.10400000|301.60000000|300.10400000|301.46355830|3032.68933116
				1519918800|300.10400000|300.00000000|300.10400000|300.00000000|300.00033888|3061.67106853
				1519918500|300.10400000|300.10400000|300.10400000|300.10400000|300.10400000|2.18110785
				1519918200|300.10400000|300.10400000|300.10400000|300.10400000|300.10400000|1606.51868047
				1519917900|300.24999997|300.10400000|300.10400000|300.24999997|300.10410632|2917.69957500
				1519917600|300.44200000|300.25000000|300.25000000|300.44200000|300.38999205|15800.30465210
				1519917300|302.39475994|300.44200000|300.44200000|302.39475994|300.87630600|4694.65042706
				1519917000|302.58951996|301.60000000|302.39475999|302.58951996|301.62079638|2436.72427506
				1519916700|302.58951996|302.58951996|302.58951996|302.58951996|302.58951996|1828.24587959
				1519916400|303.96776740|302.47005269|303.58952000|302.47005269|302.52316762|3193.75845686
				1519916100|303.96776740|303.96776740|303.96776740|303.96776740|303.96776740|6.25407298
				1519915800|303.96776740|303.07284000|303.96776740|303.19700000|303.72464427|6899.48149411
				1519915500|303.19700000|301.50000356|303.19700000|301.50000356|302.15320388|297.11228831
				1519915200|303.19700000|303.19699981|303.19700000|303.19699981|303.19699982|549.49878852
				1519914900|302.46776747|301.05096572|301.40000030|302.46776747|301.22233037|653.17174524
				1519914600|303.19599961|301.05096437|301.05096437|302.64747789|301.06047966|4146.80028213
				1519914300|303.01723988|303.01723972|303.01723988|303.01723972|303.01723984|189.72325732
				1519914000|303.19791163|301.20640119|302.79636000|302.61564000|303.10992106|5850.23461444
				1519913700|302.86193622|300.82669843|301.50912000|300.82669843|302.72440599|2712.50862724
				1519913400|301.82669841|300.82669843|300.82669843|301.13007503|301.69282092|2558.33051233
				1519913100|301.82669848|300.46015001|300.46015001|300.55769517|301.31321824|1983.42425486
				1519912800|301.36558281|299.50716003|301.36558281|300.39679999|300.61788219|2924.38767657
				1519912500|300.24620000|298.50000000|298.50000000|299.00000001|298.67904572|2781.08794937
				1519912200|300.55769510|299.00000002|299.00000002|300.55769507|299.33792427|7249.69810618
				1519911900|300.55769513|300.55769507|300.55769507|300.55769507|300.55769508|611.35060895
				1519911600|300.55769511|299.00000000|300.55769507|299.03150042|300.29762416|28124.28713334
				1519911300|299.00000000|297.40519029|299.00000000|297.40519029|298.00144004|2228.74532899
				1519911000|296.75238857|296.75238857|296.75238857|296.75238857|296.75238857|9.97576480
				1519910700|296.75238857|296.34165034|296.75238848|296.75238850|296.67159562|428.97686836
				1519910400|296.75238850|296.26916712|296.75238850|296.75238848|296.40786755|4534.47693480
				1519910100|296.26916710|295.34999956|296.26916710|295.34999956|295.84046811|353.44714533
				1519909800|295.34998976|295.34998976|295.34998976|295.34998976|295.34998976|20.16041309
				1519909500|295.34998974|294.16858981|294.28812046|294.16858981|294.42382016|70680.15459360
				1519909200|295.34998904|294.16858953|294.16858953|295.34998904|295.33400979|300.42305187
				1519908900|295.34998979|293.52171134|295.34998961|293.69793010|293.73175171|15547.59169669
				1519908600|294.70051336|293.69793008|293.69793010|293.69793008|294.58700905|2005.83474927
				1519908300|295.63675285|294.09129999|294.09129999|294.16860025|295.11411670|31540.03650220
				1519908000|295.63700000|294.09130011|294.09130059|295.63685172|295.61578326|11890.59657062
				1519907700|297.30481039|295.00000002|295.63685172|295.00000002|296.44520283|13589.82992748
				1519907400|295.30000000|294.86074494|295.00000002|294.86074494|295.08229713|1357.37856680
				1519907100|293.17260194|293.17260193|293.17260194|293.17260193|293.17260193|3.77168897
				1519906800|294.86074494|294.86074494|294.86074494|294.86074494|294.86074494|0.00000000
				1519906500|294.86074494|294.86074494|294.86074494|294.86074494|294.86074494|1.60770167
				1519906200|292.90000129|292.90000129|292.90000129|292.90000129|292.90000129|0.00000000
				1519905900|292.90000129|292.90000129|292.90000129|292.90000129|292.90000129|0.00000000
				1519905600|292.90000129|292.90000129|292.90000129|292.90000129|292.90000129|0.00000000
				1519905300|292.90000129|292.90000025|292.90000129|292.90000025|292.90000124|116.54382090
				1519905000|293.02759952|292.90000000|292.90000000|293.02759952|292.90033413|839.77000511
				1519904700|294.86074494|294.86074494|294.86074494|294.86074494|294.86074494|1.69237388
				1519904400|294.86074496|294.86074496|294.86074496|294.86074496|294.86074496|0.00000000
				1519904100|294.86074496|294.22220000|294.86074496|294.22220000|294.56602935|498.77177887
				1519903800|294.30184213|293.35922053|293.35922053|294.30184213|293.36210011|2324.38302284
				1519903500|294.86074503|294.64888567|294.86074503|294.64888567|294.85876742|127.32945125
				1519903200|294.48861942|294.48861942|294.48861942|294.48861942|294.48861942|958.72622974
				1519902900|294.50010002|294.50010002|294.50010002|294.50010002|294.50010002|2.00000024
				1519902600|294.86074503|294.86074503|294.86074503|294.86074503|294.86074503|0.00000000
				1519902300|294.93899719|294.86074503|294.86074503|294.93899719|294.86500733|21.84502394
				1519902000|294.99999992|294.99999992|294.99999992|294.99999992|294.99999992|1.79750874
				1519901700|294.48732000|294.21840000|294.48732000|294.21840000|294.24241617|225.66909455
				1519901400|295.76399979|295.76399979|295.76399979|295.76399979|295.76399979|4.76520464
				1519901100|295.03199993|294.30000000|294.30000000|295.03199993|294.30279512|1807.88036857
				1519900800|293.44471422|293.44471421|293.44471422|293.44471422|293.44471421|311.10561978
				1519900500|295.76399998|295.76399998|295.76399998|295.76399998|295.76399998|6.65060549
				1519900200|295.54267992|293.44471505|295.54267992|293.44471505|293.94655912|1587.96994185
				1519899900|293.44471493|293.44471488|293.44471493|293.44471488|293.44471490|199.99999795
				1519899600|295.76447369|293.35922195|293.35922195|295.76447369|293.39233136|4990.16304851
				1519899300|295.76447378|295.66447375|295.76447378|295.76447369|295.72639634|2681.83846267
				1519899000|295.76447378|294.69999756|295.76447378|294.69999756|295.25560336|4987.42573483
				1519898700|294.69999947|294.69999947|294.69999947|294.69999947|294.69999947|0.00000000
				1519898400|294.69999947|294.69999947|294.69999947|294.69999947|294.69999947|35.99545362
				1519898100|294.69999964|294.55000000|294.69999964|294.55000000|294.68761568|5007.84140406
				1519897800|294.98999999|292.83928082|294.98999999|292.83928082|294.18996481|745.13970842
				1519897500|292.83928081|292.83928076|292.83928081|292.83928076|292.83928079|112.98343287
				1519897200|292.83928075|292.83928075|292.83928075|292.83928075|292.83928075|21.70685224
				1519896900|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|0.00000000
				1519896600|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|0.00000000
				1519896300|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|0.00000000
				1519896000|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|17.11107155
				1519895700|293.08127903|290.86074511|290.86074511|293.08127902|291.16143758|1398.11411973
				1519895400|294.03633747|293.08127903|293.08127903|294.03633747|293.99835031|12632.48192622
				1519895100|294.03633747|294.03633747|294.03633747|294.03633747|294.03633747|209.00279289
				1519894800|294.03633747|294.00000000|294.03633747|294.00000000|294.03542518|1725.55174720
				1519894500|294.00532089|294.00532080|294.00532089|294.00532080|294.00532088|5354.97166569
				1519894200|294.00000000|294.00000000|294.00000000|294.00000000|294.00000000|20.20685520
				1519893900|294.00532089|294.00000000|294.00532089|294.00000000|294.00155649|2080.26675447
				1519893600|294.00532089|294.00532086|294.00532089|294.00532089|294.00532088|1991.58636057
				1519893300|295.00000000|294.99999991|295.00000000|294.99999991|294.99999999|737.49999997
				1519893000|295.00000000|294.00000001|294.00000001|294.96999993|294.12295738|6024.63822056
				1519892700|294.00000000|294.00000000|294.00000000|294.00000000|294.00000000|40286.14121280
				1519892400|295.49999948|294.00000000|294.99999999|295.49999948|295.29316925|2013.68291715
				1519892100|295.49999977|293.66441790|295.49999957|295.49999976|295.49843482|1464.06526302
				1519891800|294.86927480|293.04114041|293.04114041|294.86927480|293.54795513|7.14625764
				1519891500|295.50000000|295.49999997|295.49999997|295.49999998|295.49999999|2734.69001930
				1519891200|295.49999999|295.49999932|295.49999998|295.49999932|295.49999994|12891.97554877
				1519890900|295.49999934|292.68503394|295.49999932|293.89506450|294.20547366|15342.20201273
				1519890600|294.89999999|294.89999999|294.89999999|294.89999999|294.89999999|0.00000000
				1519890300|294.92796785|293.99999982|294.89999999|293.99999982|294.80823455|2067.70276167
				1519890000|293.89506450|293.89506450|293.89506450|293.89506450|293.89506450|10.68218333
				1519889700|293.99999993|293.89506450|293.99999993|293.89506450|293.96265714|48.63264404
				1519889400|293.99999997|293.60111138|293.89506450|293.60111138|293.85038649|82.72040006
				1519889100|293.60111138|292.25908635|293.60111138|293.52819723|293.59094899|5966.62751244
				1519888800|293.52819752|290.41141643|293.52819752|290.41141643|293.29255255|1727.53852155
				1519888500|290.41141642|290.14525302|290.41141642|290.41141638|290.40295323|55.24827031
				1519888200|289.38826183|289.18442000|289.18442102|289.38826183|289.18466598|1457.83730149
				1519887900|290.00000010|288.61603200|290.00000010|288.61603200|289.44711491|336.24254230
				1519887600|287.48106448|287.48106448|287.48106448|287.48106448|287.48106448|0.00000000
				1519887300|287.48106448|287.48106448|287.48106448|287.48106448|287.48106448|229.98485158
				1519887000|286.84971842|286.84971842|286.84971842|286.84971842|286.84971842|11.09881512
				1519886700|288.61603194|286.64906247|286.84971802|287.96912326|287.86368034|361.79712565
				1519886400|286.64906149|286.44881585|286.64906149|286.64906149|286.58615269|16.70917923
				1519886100|286.51862353|286.51862353|286.51862353|286.51862353|286.51862353|4.99999925
				1519885800|287.95356740|286.35014086|286.35014086|287.95356740|286.35699555|604.63588631
				1519885500|288.00000000|288.00000000|288.00000000|288.00000000|288.00000000|2630.73283200
				1519885200|288.56952222|288.00000000|288.00000000|288.56952222|288.06824859|3301.05756581
				1519884900|288.56952222|288.56952222|288.56952222|288.56952222|288.56952222|303.23207149
				1519884600|288.56952224|288.56952222|288.56952222|288.56952222|288.56952222|71.30977379
				1519884300|287.70928394|286.41142026|287.70928394|286.41142026|287.63119439|111.95334368
				1519884000|286.41141800|286.41141800|286.41141800|286.41141800|286.41141800|61.53080746
				1519883700|288.98742408|288.98742408|288.98742408|288.98742408|288.98742408|8.17335617
				1519883400|286.41141615|286.41141615|286.41141615|286.41141615|286.41141615|322.87700260
				1519883100|288.40944977|288.40944977|288.40944977|288.40944977|288.40944977|28.10572872
				1519882800|288.40944977|286.85938872|288.40944977|286.85938872|287.16223399|119.02915663
				1519882500|288.79999984|288.79999984|288.79999984|288.79999984|288.79999984|7.64881023
				1519882200|288.22239984|286.41067141|286.61115967|287.02325740|286.41910850|30388.29784430
				1519881900|287.02325740|287.02325740|287.02325740|287.02325740|287.02325740|3.43667297
				1519881600|288.88295914|288.88295914|288.88295914|288.88295914|288.88295914|0.00000000
				1519881300|288.88295914|287.02325741|288.88295914|287.02325741|288.85431563|5817.61903190
				1519881000|287.63724888|287.63724888|287.63724888|287.63724888|287.63724888|0.00000000
				1519880700|287.63724888|287.63724888|287.63724888|287.63724888|287.63724888|0.00000000
				1519880400|288.98742466|287.63724888|287.63724888|288.98742466|288.44393279|12.41225585
				1519880100|288.77229800|288.77229800|288.77229800|288.77229800|288.77229800|0.00000000
				1519879800|288.77229800|288.20099189|288.77229800|288.20099189|288.74622889|497.23671972
				1519879500|286.07807511|286.07807511|286.07807511|286.07807511|286.07807511|1.66125538
				1519879200|288.98678594|288.98678594|288.98678594|288.98678594|288.98678594|0.00000000
				1519878900|288.98678594|288.98678594|288.98678594|288.98678594|288.98678594|0.00000000
				1519878600|288.98678598|286.15396886|288.98678594|286.15396886|288.23307449|988.49131966
				1519878300|286.15396885|286.00911879|286.15396885|286.00911879|286.06354375|209.33443293
				1519878000|286.00911879|286.00911878|286.00911878|286.00911879|286.00911878|30.17179122
				1519877700|286.00911879|286.00000000|286.00911879|286.00000000|286.00568137|15.51688931
				1519877400|286.00000000|285.10854544|286.00000000|285.10854544|285.32405948|397.21330165
				1519877100|285.10854543|284.00854582|285.10854543|284.00854582|284.97388698|17.32098357
				1519876800|284.00000000|283.99999999|284.00000000|283.99999999|283.99999999|169.76240579
				1519876500|283.99999999|283.11201667|283.11201667|283.99999999|283.74850014|4.18171230
				1519876200|283.10000079|283.10000067|283.10000079|283.10000067|283.10000071|3.36836061
				1519875900|283.25077925|283.10000027|283.10000027|283.25077925|283.15811338|4.21171926
				1519875600|283.24684048|283.24684048|283.24684048|283.24684048|283.24684048|1.29065954
				1519875300|283.39382070|283.10000004|283.10000004|283.39382070|283.34534455|2.14325818
				1519875000|283.96811123|283.96811123|283.96811123|283.96811123|283.96811123|1.20946562
				1519874700|283.39382223|283.39382223|283.39382223|283.39382223|283.39382223|0.00000000
				1519874400|285.00176132|283.39382112|283.39382223|285.00176132|283.53111253|69.93104641
				1519874100|284.89497727|284.68140911|284.89497727|284.68140911|284.79283139|87.13208197
				1519873800|285.10854541|285.10854541|285.10854541|285.10854541|285.10854541|1476.89077607
				1519873500|283.39382269|283.39382253|283.39382269|283.39382253|283.39382253|483.79263829
				1519873200|283.39382163|283.39382163|283.39382163|283.39382163|283.39382163|2713.92806302
				1519872900|283.39382070|283.39382070|283.39382070|283.39382070|283.39382070|0.00000000
				1519872600|283.66733570|283.39382070|283.39382070|283.66733570|283.64288295|2.18264049
				1519872300|284.50000000|284.50000000|284.50000000|284.50000000|284.50000000|0.00000000
				1519872000|284.50000000|284.50000000|284.50000000|284.50000000|284.50000000|0.00000000
				1519871700|284.50000000|284.50000000|284.50000000|284.50000000|284.50000000|3074.95960886
				1519871400|284.08476506|284.08476506|284.08476506|284.08476506|284.08476506|0.00000000
				1519871100|284.08476506|284.08476506|284.08476506|284.08476506|284.08476506|345.59528985
				1519870800|284.37027740|284.37027740|284.37027740|284.37027740|284.37027740|2.12640434
				1519870500|284.27406010|284.27406010|284.27406010|284.27406010|284.27406010|0.00000000
				1519870200|284.27406010|284.27406010|284.27406010|284.27406010|284.27406010|0.00000000
				1519869900|284.49999995|284.27406010|284.27406010|284.49999995|284.47773210|17.33911975
				1519869600|284.49999995|284.00000000|284.27406049|284.00000000|284.03212788|851.81293947
				1519869300|283.10000122|283.10000122|283.10000122|283.10000122|283.10000122|1.50198988
				1519869000|283.50000000|283.10000024|283.10000024|283.50000000|283.23729101|2015.11594920
				1519868700|284.08476476|283.50000000|283.50000000|284.08476476|283.76107512|11.13046858
				1519868400|285.51232007|285.51232007|285.51232007|285.51232007|285.51232007|0.00000000
				1519868100|285.51232007|284.08475847|285.51232007|284.08475847|285.32879761|13.22073266
				1519867800|283.50000000|283.50000000|283.50000000|283.50000000|283.50000000|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519948800|317.97478180|311.53715997|315.88644234|312.41329996|315.69508323|501434.60830147
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
