				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518131858|807.51756320|417.42102589|s
				1518131858|807.51756320|203.21042199|s
				1518131848|807.51756320|0.12623114|s
				1518131848|807.51756320|805.37253814|s
				1518131812|807.51756320|1.60619280|s
				1518131777|809.82889263|5430.59099865|b
				1518131744|809.60835065|14.62701595|b
				1518131679|810.40835021|38.76669384|b
				1518131651|810.40835000|61.59103460|s
				1518131642|807.51756320|0.53883224|b
				1518131633|807.51756320|55.43851134|b
				1518131633|807.51756320|5.93282346|b
				1518131600|807.20756325|194.27252504|s
				1518131600|807.20756328|1609.38213897|s
				1518131599|807.20756328|537.76701429|s
				1518131594|807.51756320|155.57068917|b
				1518131551|809.05799787|100.00037759|b
				1518131548|809.39799790|9.51693403|b
				1518131545|807.20756316|3993.28072537|s
				1518131535|809.94756313|11.73807596|b
				1518131535|809.94756308|0.41113748|b
				1518131534|809.94756308|6.55239479|b
				1518131493|810.88782452|405.44391226|b
				1518131232|808.76756313|143.15185867|b
				1518131225|808.87756312|1379.67552379|b
				1518131205|809.00756297|98.75680717|b
				1518131205|807.00000000|142.78125915|b
				1518131156|807.83798190|7.15509371|s
				1518131146|809.00756302|1.62251320|b
				1518131135|809.00756305|1618.01512610|b
				1518131131|808.20900005|157.61261951|b
				1518131129|808.20900005|432.03288132|s
				1518131116|808.20900005|244.07911801|s
				1518131115|808.20900005|16533.78431371|s
				1518131115|808.20900018|7817.55285904|s
				1518131113|808.20900018|6495.62722544|s
				1518131113|808.65644952|7249.00042943|s
				1518131113|808.65644952|8799.58923299|s
				1518131096|809.61756312|770.93153423|b
				1518131043|812.07756309|425.82504324|b
				1518131018|812.07756312|163.68007980|b
				1518131018|810.00000000|0.00429300|b
				1518131018|810.00000000|262.62774180|b
				1518131015|810.00000000|66.90851910|s
				1518130917|810.00000000|123.98056020|s
				1518130812|810.65317565|262.89478433|s
				1518130800|810.65317565|371.83330885|s
				1518130795|810.65317565|597.80299505|s
				1518130795|810.76317566|241.82965653|s
				1518130794|810.76317566|163.55193129|s
				1518130777|814.36663737|4020.98735890|b
				1518130777|814.00000001|50.82293656|b
				1518130759|814.07317542|539.30845092|s
				1518130755|814.07317542|835.24290412|s
				1518130724|810.56278300|19.57252172|s
				1518130724|814.07317548|2102.34369075|s
				1518130724|814.07317548|1968.02218664|s
				1518130723|814.36663768|8.14366637|b
				1518130686|814.07317561|8.14073175|b
				1518130678|813.88317564|162.77663512|b
				1518130678|810.00000000|2263.19027670|b
				1518130668|809.66322077|161.93266034|b
				1518130648|808.96644948|5211.73492242|s
				1518130648|808.97342348|6.64776337|s
				1518130648|808.97342348|8202.76584598|s
				1518130648|808.97342349|56.15825552|s
				1518130633|808.36342348|187.91752087|s
				1518130611|808.20900018|505.87576956|s
				1518130611|809.04146501|1.72500585|s
				1518130611|809.26824780|6.05144899|s
				1518130610|809.26824783|829.86909364|s
				1518130608|809.26824783|616.72277625|s
				1518130608|809.26824786|1342.84045969|s
				1518130607|809.26824786|1616.59533634|s
				1518130600|810.00000000|9.52965000|b
				1518130541|809.26824780|5.29371494|s
				1518130510|809.84002555|1.26250010|s
				1518130481|810.00000000|201.24212670|b
				1518130477|810.10700000|766.13913926|s
				1518130407|810.10700000|854.07486073|s
				1518130407|810.92500002|30.68375582|s
				1518130407|811.92000000|583.35955916|s
				1518130396|811.92000000|116.64043531|b
				1518130375|811.92000000|278.32825451|b
				1518130361|811.92000002|18.11961864|s
				1518130351|813.35342339|2402.58577573|b
				1518130320|813.57342343|402.08764179|b
				1518130315|812.00000000|137.82322848|s
				1518130315|812.60739030|18.69150580|s
				1518130286|812.96839583|106.75482295|s
				1518130286|812.96839583|3569.42934717|s
				1518130267|812.96839583|1851.64506899|s
				1518130253|812.96839583|983.39022084|s
				1518130209|814.99999962|909.77833817|b
				1518130209|813.80000000|984.96926395|b
				1518130200|813.80000000|235.73073604|s
				1518130166|814.99999988|504.92028327|b
				1518130115|815.00000000|30.19791790|b
				1518130105|812.96839583|1.99999980|s
				1518130096|812.96839583|159.87895819|s
				1518130092|814.99999966|547.05921427|b
				1518130091|812.96839583|218.80877715|s
				1518130091|812.96839583|2033.11158183|s
				1518130091|812.96839588|6.99999933|s
				1518130091|813.10700001|1.15000162|s
				1518130091|813.80000000|258.68775735|s
				1518130075|813.80000000|86.64072058|b
				1518130003|813.80000000|4.56889292|b
				1518129994|813.10700000|3159.16269190|b
				1518129980|813.10700000|756.62168450|b
				1518129969|813.10700000|89.82687373|b
				1518129964|812.96839583|2326.05379259|s
				1518129962|812.96839583|1789.91333006|s
				1518129948|813.10700000|178.30192456|b
				1518129947|812.96839583|3010.35938745|s
				1518129947|813.48839588|6248.61748644|s
				1518129946|813.48839588|13524.30722011|s
				1518129943|813.89839583|3106.54272601|s
				1518129943|813.89839583|5883.59906649|s
				1518129943|813.89839583|25.68810652|s
				1518129942|813.89839583|3844.83730223|s
				1518129942|813.89839583|1212.48967111|s
				1518129936|813.89839583|19.99999853|s
				1518129931|813.89839583|377.48607598|s
				1518129922|814.60083130|70.38643201|b
				1518129913|814.51839580|66.12542974|b
				1518129905|813.89839583|8424.69354079|s
				1518129905|813.89839584|2545.19344570|s
				1518129904|813.89839583|11373.32651614|s
				1518129904|814.72839588|762.36838456|s
				1518129904|814.72839588|30400.29938324|s
				1518129904|814.72839593|1.01000249|s
				1518129904|815.00000000|848.63621545|s
				1518129904|815.00000003|1144.31958469|s
				1518129899|815.00000003|500.70965106|s
				1518129897|815.00000009|815.00000009|b
				1518129892|815.00000000|1605.45299870|s
				1518129892|815.00000002|24.54700130|s
				1518129891|815.00000021|1613.70000041|s
				1518129859|816.00000004|276.51212641|b
				1518129785|816.00000004|0.00031824|s
				1518129777|816.00000004|7284.64171235|s
				1518129773|816.00000004|4363.87497621|s
				1518129772|816.00000004|3849.60974418|s
				1518129771|816.00000039|3982.80241486|s
				1518129765|816.00000042|1526.17500078|s
				1518129732|819.05092347|2021.26379583|b
				1518129732|817.85840023|1392.37819656|b
				1518129732|817.06261424|10.11517796|b
				1518129723|816.99000000|695.17705243|b
				1518129723|816.70059390|1.50759662|b
				1518129723|816.70059389|24.62175066|b
				1518129718|816.00000008|805.82040007|s
				1518129712|816.55348451|54.68584435|b
				1518129710|816.07999996|1.04960945|b
				1518129685|815.60134651|4.58936430|b
				1518129651|815.60134651|4.89360807|b
				1518129651|815.48047269|2553.65598743|b
				1518129645|815.48047269|279.27107363|b
				1518129643|815.48047269|585.03384591|b
				1518129642|814.64839581|3258.25775258|s
				1518129641|815.48047269|4724.61162912|b
				1518129641|815.09238517|126.41030609|b
				1518129641|815.09238517|381.03172635|b
				1518129634|815.09238517|4.89055431|b
				1518129600|812.72839583|199.93118537|s
				1518129497|812.46600033|456.54960454|s
				1518129497|812.46600034|30.92999565|s
				1518129496|815.09238517|28.56272003|b
				1518129475|815.09238514|522.99999421|b
				1518129467|814.99999999|3211.09592496|b
				1518129455|815.00000000|254.59991195|b
				1518129455|815.00000000|504.33904165|b
				1518129455|815.00000000|550.44641155|b
				1518129451|815.00000000|4988.57709435|b
				1518129451|814.93379264|11.42197349|b
				1518129447|812.46600000|2354.00155809|s
				1518129447|813.00000000|813.00000000|s
				1518129447|813.00000000|439.36850871|s
				1518129446|814.43727657|493.90903603|s
				1518129445|814.43727657|391.16731750|s
				1518129415|813.00000001|1.54544796|s
				1518129410|814.45727657|814.45727657|b
				1518129410|814.45727658|5731.58613801|b
				1518129409|813.00000000|251.95564302|s
				1518129409|813.00000002|11.99999382|s
				1518129409|813.00000003|2.00599620|s
				1518129409|813.00000003|24.54700656|s
				1518129380|813.00000000|85.47828342|s
				1518129377|813.00000000|349.59000000|s
				1518129373|813.00000000|520.32000000|s
				1518129371|812.24000000|494.84136507|b
				1518129367|812.24000000|16.86983492|b
				1518129366|814.03727657|2764.55313461|b
				1518129366|814.03727654|416.20347784|b
				1518129366|813.12299354|252.97453246|b
				1518129366|812.73472900|1.50925651|b
				1518129366|812.48047269|16.87482942|b
				1518129364|810.04727662|221.44490024|s
				1518129364|812.46599997|0.40243065|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				807.51756320|13.35306435|808.91889264|46.67200000
				807.20756328|0.50000000|808.91889265|15.00000000
				806.85000002|0.04563488|808.92889261|8.28872940
				806.63800170|0.00184991|809.30889264|3.12712843
				805.75930888|0.00318723|809.50000000|9.54656337
				805.48466870|0.00185293|810.88782476|0.01989202
				804.97593008|0.50000000|811.68007790|0.00185797
				804.97593005|19.28500000|813.45599997|4.71035338
				804.97593001|0.00285723|813.45600000|0.01887751
				804.95165518|0.00188211|813.68499978|27.45260000
				804.90889265|15.00000000|813.68500000|0.17100000
				804.87000003|0.00252669|813.81463400|0.00185429
				804.87000001|0.02981846|814.36663776|0.01221557
				804.85950590|0.00185126|814.77277673|0.00738371
				804.60814282|10.14640870|815.81450260|0.00185230
				803.72492172|0.01191108|815.87700000|0.01887751
				803.10862140|0.01031099|816.99999999|0.06785505
				802.77500002|0.05351095|817.55122383|1.70140254
				802.73994451|0.00885709|817.64624999|0.11373861
				802.15800000|0.42258645|817.74542400|0.00184468
				801.77100002|0.04519900|818.00000000|0.99750000
				801.62600000|0.17900000|818.03333209|0.00647290
				800.91039501|0.00358967|818.42938335|0.02228357
				800.28341047|4.17471992|818.70599997|0.00279443
				800.28341046|27.45260000|819.05092383|0.00127257
				800.06328480|0.00220921|819.35659203|274.52600000
				800.00010000|0.25661161|819.50400002|0.01473800
				800.00000001|35.75000000|819.74682233|0.00634694
				800.00000000|20.85100676|819.99705009|0.11537037
				799.73700000|0.42258645|820.00000000|0.60584995
				798.70000002|0.06146739|820.07959979|0.00134982
				798.62388157|25.75828583|820.12000000|9.37115111
				798.62388156|0.01179039|820.59519494|0.01469427
				798.29245280|0.00373572|820.79787651|0.03798552
				797.67407939|0.02076817|820.79787652|0.22826568
				797.14182910|0.00125574|820.80284990|0.00367786
				797.05159246|0.01933834|821.00000000|9.98000002
				796.84486001|0.00432958|821.00645865|0.00927843
				796.84005950|0.00187236|821.48716620|0.01724586
				796.82130001|0.06023932|821.65317566|0.03959922
				796.74495992|0.31592448|821.88931126|4.97807165
				796.29672170|0.00187434|822.00000000|3.00000000
				796.00000000|5.19472361|822.27803547|0.00300000
				795.75094785|0.20574773|822.55500000|0.01509661
				795.17491443|0.00254033|823.00000000|0.47673439
				795.11494950|0.00187705|823.56900003|0.00246370
				795.06526507|0.00864076|823.91730206|0.01864041
				795.00000000|4.03054823|824.00000000|0.46148148
				794.62500002|0.06950543|824.95579265|0.22979132
				794.19500001|0.00251827|825.00000000|0.80899020
				793.79393437|4.88400488|825.12959993|0.00150697
				793.72833990|0.12674236|825.25980257|0.01112952
				792.96104326|274.52600000|825.45279981|0.00146103
				792.77932501|0.00507708|825.56278300|0.00133242
				792.02135766|0.03182625|825.63998733|0.00151837
				792.00100000|0.12638825|825.89798498|0.00180892
				792.00000000|6.58115978|825.99142276|0.00131796
				791.62200002|0.09155600|826.33959916|0.03048514
				791.46062323|0.31616475|826.36897097|0.00130084
				791.00000008|0.08639401|826.61105718|0.00743090
				791.00000000|0.29582806|826.86352471|0.15000000
				790.74542400|0.14342858|827.00000000|1.03189003
				790.70059390|0.17936246|827.65998733|0.00164926
				790.55000002|0.07762634|827.76681400|0.00182358
				790.46533399|0.02151034|828.00000000|2.89540673
				790.28654405|0.00287554|828.02300609|0.58935855
				790.20001672|0.22103083|828.20000000|0.15000000
				790.10640793|0.43032178|828.37851960|0.00182021
				790.08000001|0.00253139|828.66385673|0.01465754
				790.00000000|10.89773780|828.72999999|225.14322061
				789.48926755|0.00126791|828.73000000|6.67000000
				788.85318700|0.40126721|829.00000007|0.25875638
				788.85308701|0.12169560|829.07352643|0.01036508
				788.71379001|0.00583229|829.85947400|0.06173248
				788.52949716|0.00770612|829.85947500|1.67784817
				788.31379710|0.00378680|829.91359861|0.03200940
				787.99979614|0.03107916|829.94330567|0.00828759
				787.31593160|0.00188954|829.99000000|0.12655260
				787.00000000|1.95699754|830.00000000|6.11347919
				786.67477768|0.02175824|830.12585032|0.00983391
				785.96500001|0.00254464|830.21999992|0.00142669
				785.91891980|0.00189660|830.30000000|0.31151965
				785.85854357|0.25704371|830.31886120|0.00181564
				785.65696667|0.16000000|830.38551783|0.01573953
				785.63777996|0.00254570|831.41897898|0.00153667
				785.39817368|0.00321493|831.41897928|0.00161531
				785.37374338|0.00138734|831.94032276|0.00158746
				785.10324970|0.53412654|831.94155524|10.15506340
				785.00010000|1.63738036|832.00000000|2.47000000
				785.00000000|1.01136942|832.12182892|0.36207385
				784.00000000|5.00633713|832.18135784|0.00683048
				783.80470327|0.00127710|832.18710787|1.38188649
				783.80273058|0.12500000|832.39768038|0.02418638
				783.50000000|0.48372680|832.56193040|0.48471930
				783.38355089|0.00506278|833.00000000|0.00634311
				783.09665628|1.83721032|834.00000000|1.06336039
				782.43727657|0.10000000|834.03947817|0.03360987
				781.91017059|0.00128020|834.79000000|13.81279574
				781.85000001|0.00255804|835.00000000|0.61811036
				781.80273058|0.12500000|835.01425454|0.99850000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8180.00000000
			high24hr:8700.09999999
			highestbid:8177.35781562
			percentchange:0.06788511
			low24hr:7537.95986529
			lowestask:8192.35592574
			candle300|288
				1518131700|8209.00000021|8165.00000001|8165.00000001|8209.00000021|8180.76713181|126691.48953635
				1518131400|8245.56138952|8205.54681848|8209.00000021|8216.07337851|8215.78424198|135728.95624369
				1518131100|8218.39021985|8177.00000000|8205.54681837|8202.18990607|8200.80549697|149124.42953146
				1518130800|8257.99999995|8202.18990604|8212.96396102|8257.99999995|8229.80301919|39251.54183611
				1518130500|8258.51703271|8232.48423748|8250.00000000|8242.35781560|8250.18347101|123442.31168649
				1518130200|8298.52329915|8243.00000000|8243.00000000|8284.00000000|8264.19436980|76439.15460040
				1518129900|8320.16740203|8274.17746756|8283.00000013|8313.56535139|8297.30412855|230322.99608789
				1518129600|8375.99999997|8297.74016755|8310.16740204|8353.53626081|8340.77446517|218576.31508165
				1518129300|8359.99999989|8292.87948784|8353.53626081|8292.87948784|8323.96698368|138320.26493227
				1518129000|8300.00000000|8180.71551393|8281.21074406|8205.56138955|8255.98631271|358133.30858832
				1518128700|8200.56138955|8134.69203651|8188.83177377|8159.99999996|8152.53865648|419150.59586418
				1518128400|8199.45565760|8147.50000000|8162.16208917|8195.64399999|8162.53914849|146721.25771801
				1518128100|8242.60690543|8190.00000000|8199.99999928|8235.32890014|8207.30887441|264286.24210780
				1518127800|8233.00000000|8195.98496811|8215.98496807|8226.98496798|8214.16471342|59857.43869752
				1518127500|8227.40585698|8166.08496807|8227.40585698|8169.00000000|8208.26565368|48043.86536369
				1518127200|8208.16019247|8165.41098248|8168.90000003|8208.16019246|8184.64148122|120062.67514552
				1518126900|8295.01977641|8195.00000000|8208.16019246|8277.95808043|8245.88224642|136327.39204860
				1518126600|8277.95808043|8235.45820864|8277.95808043|8235.45820864|8262.77608998|118113.00274784
				1518126300|8242.18008616|8215.79771243|8235.45820864|8242.18008616|8232.13652269|24119.56466337
				1518126000|8264.38999993|8208.87458120|8242.18008664|8210.00000000|8240.76953921|192720.62749646
				1518125700|8254.60136815|8195.99967306|8209.99999898|8198.99999991|8213.98585294|169778.46006710
				1518125400|8226.34875821|8180.31475485|8199.00000000|8213.29999972|8203.38356548|141481.39689669
				1518125100|8213.53369977|8171.92979115|8213.29999972|8212.36831211|8194.63479536|160148.67568423
				1518124800|8264.80619687|8200.00000000|8212.36831212|8216.29038459|8224.84018093|109255.90674112
				1518124500|8330.18982769|8213.64377985|8216.29038460|8323.53506220|8274.46376699|224593.82579737
				1518124200|8380.37940725|8319.90000043|8330.18982769|8319.90000043|8349.39985771|134112.70420032
				1518123900|8320.00000000|8292.35781563|8319.99999994|8308.01000000|8304.57024487|113020.71158201
				1518123600|8337.70999200|8307.00000000|8318.99999745|8337.70999200|8321.84895477|41281.18433955
				1518123300|8338.54865782|8306.04660502|8337.70999472|8325.00000100|8327.99040440|25462.11620317
				1518123000|8342.44865676|8300.00000000|8325.00000103|8303.16184883|8319.71286560|61100.82962979
				1518122700|8360.17677181|8297.40535371|8303.16184900|8360.17677181|8318.29516404|168684.48664687
				1518122400|8417.52056802|8360.17677181|8363.83055251|8402.02806579|8399.59666585|48649.43594599
				1518122100|8427.59634826|8385.43960179|8385.43960179|8427.59634826|8413.80357852|98538.25000849
				1518121800|8434.49634856|8401.00000000|8417.59634866|8401.00000000|8421.26638017|179175.45477905
				1518121500|8410.59166152|8372.35781567|8400.00000000|8410.59166152|8398.41860679|213961.72089123
				1518121200|8410.56514820|8377.08998389|8410.56514820|8397.65833678|8394.13803745|276131.07114975
				1518120900|8441.79166151|8380.82916840|8397.59166179|8441.79166151|8394.15713406|304182.32765687
				1518120600|8444.99166133|8354.96514813|8441.89166152|8358.00000100|8419.79730915|139265.12261203
				1518120300|8384.00000000|8334.59824106|8358.00000100|8379.11482226|8356.08492148|122956.61923743
				1518120000|8433.81844503|8359.00000001|8379.11482226|8414.31844584|8387.02781864|163362.39500112
				1518119700|8489.57999998|8409.80754759|8411.00000000|8465.00000000|8464.22873536|221949.74761901
				1518119400|8480.00000000|8453.45564556|8470.00000000|8472.79032427|8469.23564221|235398.83108143
				1518119100|8472.79032427|8410.00000009|8472.79032427|8410.00000009|8432.53975729|389141.98077604
				1518118800|8418.86503972|8376.00000000|8418.86503972|8410.00058597|8404.29294736|348177.83539258
				1518118500|8411.00000000|8328.37495984|8410.99999999|8328.37495984|8385.96790709|194979.57957191
				1518118200|8340.99999999|8285.74498035|8327.47495971|8321.99999969|8306.50648810|137273.80567393
				1518117900|8338.71262578|8302.00000005|8320.14495748|8335.16045350|8329.10823011|157137.07480903
				1518117600|8341.00000000|8287.35781561|8335.16045353|8338.00000000|8325.90692688|235283.53971505
				1518117300|8340.00000000|8261.01200528|8338.00000000|8280.00000000|8310.86214668|115133.68270334
				1518117000|8280.00000000|8230.00058616|8280.00000000|8235.00058347|8239.02524253|182867.77595791
				1518116700|8244.51389377|8220.99999999|8230.00058444|8220.99999999|8237.83304708|25190.61367198
				1518116400|8249.85092308|8207.35781564|8230.00000000|8244.95092308|8223.97022120|86606.60704342
				1518116100|8276.52008138|8244.95092281|8244.95092284|8251.00000007|8262.91612886|276466.96938343
				1518115800|8250.96503993|8229.99999992|8250.96503993|8230.39999000|8236.42413022|109822.11022737
				1518115500|8231.90545162|8189.40816291|8230.83370220|8191.00000000|8218.38525962|126867.26461774
				1518115200|8192.47629691|8165.03259891|8190.00000003|8192.47629691|8181.47262954|44601.41724403
				1518114900|8222.00000000|8138.86503973|8182.49764123|8138.86503976|8187.91846921|286811.93547601
				1518114600|8146.64826963|8121.66503980|8138.86503973|8146.64826963|8127.90653094|61227.55557910
				1518114300|8166.00000300|8133.99314397|8133.99314397|8138.09345982|8141.69759946|70106.71702997
				1518114000|8160.99346055|8128.19346057|8150.00000000|8148.00000001|8145.41682796|42291.66329791
				1518113700|8167.10986060|8080.00000000|8149.18853855|8118.72889399|8119.76379882|161424.55285526
				1518113400|8118.72889457|8073.00000000|8118.72889428|8083.70895020|8089.53799235|610991.20084861
				1518113100|8226.61079635|8084.94000000|8084.94000000|8223.53529415|8140.58144511|770763.67455339
				1518112800|8235.56138951|8195.27251552|8223.53529415|8197.07251573|8211.73681617|160888.18898883
				1518112500|8226.51155840|8177.77000001|8212.18799602|8208.71179800|8199.29639473|148581.59211723
				1518112200|8294.28295738|8198.95972558|8224.99999956|8284.18295570|8257.18675906|146770.67057508
				1518111900|8301.88052837|8230.00000000|8284.18295631|8230.00000036|8269.24958223|247954.62039327
				1518111600|8230.00000053|8170.22031601|8230.00000053|8189.99999997|8214.06132928|82214.96418318
				1518111300|8192.19999984|8165.27110700|8170.22031583|8188.57110572|8175.76375977|127248.42975139
				1518111000|8219.99999989|8165.27110536|8189.99999996|8169.99999987|8190.42637617|115668.73799235
				1518110700|8240.61149008|8165.27110528|8165.27110528|8237.94044945|8183.90569868|198983.02412250
				1518110400|8267.05699120|8237.94044936|8237.94044940|8249.41111649|8249.34476234|32821.09748126
				1518110100|8270.56138954|8237.94044915|8249.41111880|8250.00000000|8255.02172569|24803.07443400
				1518109800|8265.56138533|8192.03573920|8250.00000000|8265.56138533|8214.05628474|353939.65491871
				1518109500|8275.00000000|8208.99999954|8265.56138611|8274.99999999|8230.67534562|310935.31353375
				1518109200|8324.99999999|8267.35781565|8275.00000000|8305.29425689|8297.39294828|188366.14529384
				1518108900|8335.56138948|8283.97242197|8305.29425697|8285.67664308|8311.19044531|255044.60857341
				1518108600|8316.29417988|8255.56138959|8300.00000000|8316.29417988|8297.53927010|112387.11658298
				1518108300|8325.00000000|8260.60552310|8315.00000000|8278.12554715|8306.71036105|287185.54327424
				1518108000|8290.56138954|8247.55499872|8270.00000000|8266.13465179|8273.43166178|132921.30858756
				1518107700|8293.03505134|8220.24470802|8290.56138953|8250.00000001|8243.33705925|68469.35718534
				1518107400|8268.32445992|8165.00000120|8242.34000000|8165.00000120|8245.10564906|317464.10300869
				1518107100|8199.90000000|8164.00000100|8165.00000034|8196.27522976|8192.80193731|345403.85748627
				1518106800|8208.16399874|8168.19600001|8194.87522987|8185.67104022|8192.04520017|201448.93535996
				1518106500|8252.80290346|8162.25781560|8185.67104022|8252.80290346|8192.77512704|863869.49768666
				1518106200|8305.04870546|8255.59254387|8257.07574661|8281.00000001|8285.62968407|225379.49927526
				1518105900|8314.32309852|8260.00000018|8280.88073400|8282.03728169|8298.92853885|258518.25806569
				1518105600|8300.00000000|8217.50436097|8260.00000016|8225.00000000|8264.46486608|195401.25844971
				1518105300|8256.30133367|8217.50436098|8256.30132774|8229.99999998|8232.29988344|169009.79725361
				1518105000|8294.99999565|8225.00000080|8229.99999998|8270.27877911|8257.51515251|188878.41247572
				1518104700|8320.62212789|8264.99999039|8267.67923790|8295.32309856|8280.91533481|170446.20570961
				1518104400|8339.99999906|8283.00000000|8327.17877887|8283.65192876|8297.39985588|248919.99450960
				1518104100|8349.99999999|8282.76190119|8291.87855616|8287.99999989|8298.23195173|205417.06070446
				1518103800|8400.05353386|8282.76190119|8282.76190119|8393.00000000|8336.23660440|786738.76353107
				1518103500|8464.99999913|8366.77711045|8406.19343467|8464.99999913|8389.54821111|548937.56620110
				1518103200|8465.89146049|8442.37926552|8450.00000000|8442.37926568|8458.70955813|157872.68111838
				1518102900|8454.40657406|8395.09627153|8436.37122724|8414.99998848|8424.91403238|145476.68070959
				1518102600|8425.00000000|8375.07084433|8414.99998941|8399.99999975|8405.20234357|87994.98488125
