				1519423162|200.23994078|1137.41656998|s
				1519423162|200.23994078|2.23904497|s
				1519423143|200.33700000|394.48358670|b
				1519423100|200.33700000|601.01100000|b
				1519423062|200.33700000|599.84172308|s
				1519422938|200.26054168|2.74495121|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				207.20700000|17.56294834|207.44277300|0.01938979
				207.20000000|1.20625424|207.49999899|36.24400000
				207.00000000|0.23565855|207.49999900|3.78036039
				206.98000000|0.04717431|207.50000000|10.03692416
				206.16884127|155.59800000|207.53322072|0.00996428
				206.16884126|191.79831701|207.61024639|0.25923668
				206.16884125|130.45700000|207.71067700|4.41336190
				206.16884123|19.30164060|207.71067855|3.36606299
				206.16884117|17.66395322|207.73899977|0.00530028
				206.16884111|20.00000000|207.73899988|0.00530028
				206.05000011|1.93970000|207.73900000|0.00530023
				205.97351954|0.01223100|207.82292970|1.88093400
				205.97351943|0.72465430|207.87794886|0.00529670
				205.94258341|0.01157835|207.91859752|0.68720616
				205.90647485|0.10680143|207.91859754|0.05766273
				205.88152253|19.00000000|208.03500000|0.17727612
				205.84746000|13.42248007|208.13020520|0.03560779
				205.82758000|2.41000000|208.24763888|237.68598983
				205.74936400|14.74201471|208.24763889|173.79100000
				205.60377539|21.00000000|208.24763894|0.53695601
				205.42205350|6.12742436|208.26600000|0.00971116
				205.32371000|0.80000000|208.39860171|20.00000000
				205.00000000|1.06495493|208.42693868|100.00000000
				204.56000001|100.00000000|208.50000000|0.30955726
				204.56000000|0.11189870|208.59074479|0.00996428
				204.55000000|16.31126447|208.65609505|0.53634202
				204.38494880|22.00000000|208.69200660|24.91484344
				204.32239320|0.00569750|208.81653650|1.02000000
				204.32239315|1000.00000000|208.93350963|0.00526998
				204.00000000|0.00490686|208.93350983|0.00527213
				202.88266408|0.03681962|208.93350989|0.00670181
				202.85870600|0.70670028|208.93825187|0.00526986
				202.85860623|0.13897962|208.93825213|0.00526993
				202.50000000|0.25185185|208.97284858|19.00000000
				202.00000000|0.11495544|209.00000000|19.29732351
				201.75000000|0.30940595|209.12521621|0.00526515
				200.85383744|0.03725607|209.12521628|0.00526520
				200.78121931|0.02669405|209.16516544|0.29884113
				200.50000000|10.00000000|209.18104350|14.76725043
				200.10000000|0.51123357|209.37300052|1000.00000000
				200.00000000|0.00500500|209.46060145|6.16089332
				199.82182958|1000.00000000|209.50000006|0.00958112
				199.68669523|0.05551132|210.00000000|11.16054509
				199.63999985|9.54705817|210.28800000|0.00481250
				199.46866810|0.26452722|210.43948684|1.07211212
				199.40656940|0.00997305|211.00000000|17.14939769
				199.40479120|0.75111033|211.35818025|0.07245000
				199.00001632|0.58749000|211.37630682|0.01572809
				199.00000000|4.08232304|211.50000000|10.00000000
				198.99581375|0.04473096|211.81653650|1.01660856
				198.84529907|0.03833412|211.98018097|545.09154000
				198.70304692|0.06372559|212.00000000|14.19838636
				198.60269796|0.02517589|212.31000000|0.00476666
				198.57524760|0.01000172|212.45609400|0.34351314
				198.40434520|0.11754788|212.45609504|0.14120564
				198.25000000|5.60000000|212.49191264|0.32050637
				198.09999997|1.01555275|212.50000000|11.45536570
				198.09881668|0.98028626|212.85000005|0.70423090
				198.09881600|25.23992874|213.00000000|14.41368480
				198.08922074|0.05840000|213.02146200|0.00540800
				198.07545336|0.17049266|213.37100174|1.07646327
				198.01377801|10.10000000|213.49999997|1.00000000
				198.00000000|3.50812876|213.50846496|0.09985000
				197.78591660|0.65372184|213.72000011|2.13964287
				197.67716860|0.01005453|213.74244000|0.06225275
				197.67716800|25.29376584|213.89000220|0.09985000
				197.50732945|0.01425524|213.90247696|5.61925919
				197.10000000|5.07356671|213.93739624|0.00660000
				197.00000000|32.09996866|214.00000000|10.50050388
				196.85684607|0.03790123|214.33200000|0.00942922
				196.57064750|0.05131190|214.47359998|3.73242921
				196.55405600|25.23087315|214.58600347|0.01820000
				196.20000000|5.09683995|214.73645592|0.00640000
				196.19519777|0.02335455|214.79000141|5.67165344
				196.18172827|1.00000000|214.87697718|1.50819575
				196.09999997|1.02555275|214.92000000|0.34702467
				196.09469883|0.18082554|215.00000000|35.88585353
				196.00004000|0.00995024|215.12509031|0.00490100
				196.00000000|1.03133365|215.23840000|0.01486420
				195.95894390|0.01011944|215.40000000|24.23544078
				195.88699997|0.14804453|215.48900000|1.99899700
				195.66167052|0.04759032|215.53002008|6.00000000
				195.30000000|5.12032770|215.59999890|0.03090306
				195.29882630|1.05035558|215.76000000|4.28088229
				195.21000000|4.51308846|215.88411245|0.04883410
				195.20000000|0.85224965|215.89901113|0.00593190
				195.02314598|0.00622303|215.99099951|0.29999992
				195.00000006|25.00000000|215.99206190|0.04673706
				195.00000000|32.97168352|216.00000000|0.08613984
				194.88827760|0.03827746|216.05114700|0.01863326
				194.84110199|0.05132387|216.06658558|2.72607730
				194.60315147|0.00790269|216.29991529|0.00468610
				194.58378540|0.01019366|216.35400000|0.00464972
				194.49999999|0.05141388|216.38786497|0.02331461
				194.41210000|0.00668682|216.45410710|0.01862148
				194.40000000|5.14403292|216.49667007|0.05123846
				194.22000000|1.05308313|216.50415704|0.04998175
				194.13375184|0.19178467|216.57056853|0.00951522
				194.03854130|0.13191102|216.67527035|0.00965187
				194.00000000|0.32014535|216.69043221|1.03657241
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:274.99999835
			high24hr:293.66411188
			highestbid:272.74996782
			percentchange:-0.01073170
			low24hr:262.87909847
			lowestask:274.99999835
			candle300|287
				1519426200|274.99999837|273.00000000|274.99999835|273.00000000|274.49212876|2445.44895608
				1519425900|273.00000000|272.74996690|273.00000000|272.74996690|272.99168321|60.65829611
				1519425600|272.74996673|272.74996673|272.74996673|272.74996673|272.74996673|205.39839641
				1519425300|271.74817423|271.74817423|271.74817423|271.74817423|271.74817423|4076.22261345
				1519425000|272.74817468|271.31000000|271.65718182|271.31000000|272.63448425|2983.80851827
				1519424700|271.31000000|271.31000000|271.31000000|271.31000000|271.31000000|17.87317026
				1519424400|270.00000000|268.90000000|270.00000000|268.90000000|269.36786266|204824.95588131
				1519424100|270.00000000|268.89000000|268.90000000|269.00000000|268.95527030|128805.85798229
				1519423800|269.00000000|268.42583730|269.00000000|268.42583730|268.99689200|17211.98374806
				1519423500|269.00000000|268.42583730|268.42583730|269.00000000|268.99995472|166481.79014781
				1519423200|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|21502.99475343
				1519422900|269.00000000|268.91219690|269.00000000|268.91999989|268.99890213|7425.96870646
				1519422600|269.48743022|269.48743022|269.48743022|269.48743022|269.48743022|2.49999985
				1519422300|271.39999989|270.30443996|270.30443996|271.39999989|270.44437523|20.10388289
				1519422000|271.54999995|271.54981609|271.54999995|271.54981609|271.54993227|285.12742889
				1519421700|271.65690667|268.00001489|268.00001489|269.00000000|268.59254782|7005.39531650
				1519421400|269.00000000|268.92000000|269.00000000|268.92000000|268.99999381|30812.97677347
				1519421100|269.00000000|268.92000000|268.92000000|269.00000000|268.99999761|67082.09620914
				1519420800|268.94500000|268.94500000|268.94500000|268.94500000|268.94500000|178077.45360597
				1519420500|271.16027291|268.89154000|268.94500000|271.16027291|268.94520122|258223.71147900
				1519420200|272.74996554|271.16027292|271.65896596|271.16027292|272.41269790|128.65605237
				1519419900|272.74996643|271.08062726|272.74996643|271.19999991|271.30846740|9408.13567097
				1519419600|272.16775246|271.19999991|271.19999991|272.16775246|271.21310031|1247.39128828
				1519419300|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|68221.61967254
				1519419000|268.94497016|268.89900000|268.94497016|268.89900000|268.91925098|13579.81724608
				1519418700|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|14230.29203273
				1519418400|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|9062.10115144
				1519418100|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|226252.73442125
				1519417800|268.94497016|268.94497015|268.94497016|268.94497015|268.94497015|101852.12840801
				1519417500|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|63541.24513431
				1519417200|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|47840.34568247
				1519416900|268.94497016|268.40000000|268.94497016|268.94497016|268.90713975|29042.26127372
				1519416600|270.00000000|268.94497016|268.94497016|270.00000000|268.94573006|429083.85865560
				1519416300|273.99999938|269.49356254|270.00000000|273.72868867|270.14998542|205130.28162990
				1519416000|275.50000000|273.72868867|273.72868867|275.00000085|275.24523087|18807.42299814
				1519415700|276.20000000|274.88343372|274.88343372|276.19200051|275.13707135|13886.31065824
				1519415400|279.75784790|279.75784790|279.75784790|279.75784790|279.75784790|19.08865568
				1519415100|279.95846051|277.43335886|279.95846051|277.45881770|277.64814280|1235.26930919
				1519414800|276.78277470|276.19200000|276.19227593|276.19200000|276.22594415|4871.85878531
				1519414500|276.86663467|275.58082340|275.58101787|276.86663467|275.76045193|5613.48286084
				1519414200|279.96999980|276.86657874|276.86663467|277.45864774|277.26653718|9406.26791716
				1519413900|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|0.00000000
				1519413600|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|0.00000000
				1519413300|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|202.39232552
				1519413000|280.99989028|280.99989028|280.99989028|280.99989028|280.99989028|48.40239689
				1519412700|281.00000000|281.00000000|281.00000000|281.00000000|281.00000000|1492.24008333
				1519412400|281.00000000|280.99989028|281.00000000|280.99989028|280.99998807|3054.87115799
				1519412100|281.00000000|280.16167968|280.99989028|280.58338680|280.93775479|3371.45960859
				1519411800|280.58294808|279.98445589|280.58175575|280.40506350|280.56821933|8795.81588996
				1519411500|281.02593896|276.55663246|280.40644372|280.09785050|277.03162040|44948.43548731
				1519411200|279.80399916|277.23448086|278.25000000|278.25898785|278.77165921|2273.98368117
				1519410900|278.78726893|278.25722095|278.25722095|278.78726893|278.35686371|1785.60026910
				1519410600|281.64477296|281.64457051|281.64457051|281.64477296|281.64467173|2.25880153
				1519410300|281.64605497|281.03999997|281.64605497|281.03999997|281.46827533|751.94598495
				1519410000|281.04490598|281.03979974|281.03994136|281.04490598|281.04024339|284.05454333
				1519409700|281.04512584|281.04490823|281.04512584|281.04490939|281.04490889|3485.47796123
				1519409400|281.04529835|278.93220689|281.04512584|278.93220689|280.94519174|2534.05820268
				1519409100|278.93220689|276.70834002|278.93220689|278.59427337|278.50860333|7790.48535071
				1519408800|278.00594642|277.30000000|277.30000000|278.00594642|277.30504486|279.30099784
				1519408500|278.51564906|278.00000000|278.00000000|278.51564906|278.00134840|394.14419573
				1519408200|278.88170935|277.00000001|278.88170935|278.21639875|277.96859494|5013.51749999
				1519407900|277.11008578|277.10000000|277.10000000|277.11008578|277.10611085|6047.14354849
				1519407600|278.10000108|277.10100464|277.10100464|278.10000039|278.08386990|12276.08054260
				1519407300|280.57413681|278.00000202|278.10000031|280.57413681|280.04683704|16050.79457045
				1519407000|276.00000025|276.00000025|276.00000025|276.00000025|276.00000025|0.00000000
				1519406700|282.12000000|276.00000025|276.00000025|276.60374470|280.95105676|202532.53869794
				1519406400|278.00000000|277.30928281|277.30928281|278.00000000|277.31000708|982.30062938
				1519406100|279.90928028|279.90928028|279.90928028|279.90928028|279.90928028|8397.27840840
				1519405800|279.71430803|277.19941902|277.19941902|279.71430803|277.19941902|6940.31115665
				1519405500|279.90928300|277.19538483|279.90928300|277.19538483|277.27605090|8139.21946772
				1519405200|279.92225764|277.19538483|277.19538483|279.92225764|279.58278220|3325.50571773
				1519404900|279.98045141|279.98012286|279.98012286|279.98045133|279.98045070|5384.47256502
				1519404600|282.00000000|276.03109612|278.77344795|279.59999961|280.98130084|104062.20414902
				1519404300|279.60000000|279.19999955|279.19999955|279.60000000|279.37771162|2003.22968854
				1519404000|279.89999923|279.09840217|279.60000000|279.09840217|279.74926382|1758.81378985
				1519403700|279.90000000|277.58715006|277.58715006|278.27800001|277.79087383|3720.46060138
				1519403400|279.56245320|278.05821103|279.17044387|279.56245320|278.28567286|29399.70246480
				1519403100|282.19480608|279.56245321|279.56245321|282.19480608|280.01358940|14661.96538425
				1519402800|286.60979840|283.00000000|286.60975588|284.18153867|283.09927607|6310.20020995
				1519402500|286.01000000|284.61148036|284.89637674|286.01000000|285.59807446|3019.45569451
				1519402200|286.00000017|286.00000017|286.00000017|286.00000017|286.00000017|0.00000000
				1519401900|286.00000017|286.00000017|286.00000017|286.00000017|286.00000017|11.12945262
				1519401600|288.61603101|286.00000000|286.00000000|288.00000001|287.21795995|823.42555714
				1519401300|289.27273922|288.00000001|289.27273904|288.00000001|288.82563301|326.45896602
				1519401000|289.27274101|287.19359590|289.27274101|287.19359590|288.95171508|692.83233648
				1519400700|286.58060061|286.58060061|286.58060061|286.58060061|286.58060061|2931.54048581
				1519400400|286.58060060|286.00000000|286.00000000|286.58060060|286.04132740|950.14134052
				1519400100|286.00000000|285.99999983|286.00000000|285.99999983|285.99999999|1811.34231276
				1519399800|286.58060061|284.00000003|284.00000054|286.58060061|285.54485412|2549.87806096
				1519399500|289.59999370|286.58060061|286.58060061|289.59999370|288.60278400|66.78903925
				1519399200|289.59999888|286.58060061|289.59999540|289.59999888|288.01401020|1785.15634436
				1519398900|289.61817070|287.11000000|289.61817070|287.11000009|288.11223430|1158.12286109
				1519398600|289.19999898|287.11000000|287.11000008|289.19999898|287.17346415|5851.13151934
				1519398300|289.59999996|287.93674700|289.11059982|289.59999996|288.36706445|888.50806909
				1519398000|289.99999973|288.25000000|289.79999991|289.99999973|289.47077768|1120.57167063
				1519397700|290.00000037|289.71000020|289.99999982|290.00000020|289.93173602|190.43002294
				1519397400|290.00000020|288.06058825|290.00000020|290.00000000|289.17794550|3072.50568562
				1519397100|291.99999995|290.00000003|290.00000036|291.80502920|290.26258155|754.52398194
				1519396800|292.99999999|292.40000000|292.40000000|292.99999999|292.54172933|1366.85487707
				1519396500|292.42918590|292.42918490|292.42918590|292.42918490|292.42918589|2928.32536399
				1519396200|293.66411188|292.34553640|292.42918430|292.34553640|292.65360981|2968.12492114
				1519395900|292.34553640|292.34000000|292.34553640|292.34000000|292.34523276|584.69046552
				1519395600|292.40401720|291.77990801|292.34553640|291.77990801|292.16540886|609.47452023
				1519395300|291.77990721|291.77990721|291.77990721|291.77990721|291.77990721|0.00000000
				1519395000|291.77991177|289.31000118|291.77990721|291.77990801|291.74065577|17478.94980758
				1519394700|291.77991177|291.77990800|291.77991177|291.77990912|291.77991145|3847.23267947
				1519394400|291.77990949|287.37988178|291.77990949|287.37988178|290.44584452|3087.43513325
				1519394100|287.90000000|287.37988100|287.90000000|287.37988124|287.64964407|298.79865663
				1519393800|287.83000000|287.37988058|287.37988123|287.83000000|287.69383586|1690.26550469
				1519393500|290.00000007|287.82500024|287.82500024|290.00000001|288.14614547|21300.88937909
				1519393200|291.99247973|288.94000000|290.64604000|288.94000000|290.78216725|35447.72392287
				1519392900|288.94000000|288.94000000|288.94000000|288.94000000|288.94000000|2524.75772000
				1519392600|288.90000000|288.14984760|288.14984760|288.82400030|288.78896849|3548.58133251
				1519392300|288.82400031|288.82400030|288.82400031|288.82400030|288.82400030|1138.92136715
				1519392000|289.57511454|286.84860109|288.82400030|287.82400030|288.88966172|6724.11541460
				1519391700|287.82400030|286.00000000|287.82400030|286.00000000|286.73824699|2911.74627035
				1519391400|286.00000000|283.74199449|285.99999998|284.99999998|285.93093572|5247.74120756
				1519391100|284.87521994|282.29260185|284.87521994|282.29260185|284.80690219|10757.77836973
				1519390800|282.29260136|282.29260135|282.29260136|282.29260135|282.29260135|1425.71289736
				1519390500|284.87521816|282.49020726|282.49020726|283.00000056|282.59413128|7535.45647233
				1519390200|284.87521964|282.29260133|284.87521964|283.90000000|282.50076298|3717.74233917
				1519389900|284.87521989|280.92022810|284.87521989|280.92022810|283.02950785|16525.99622128
				1519389600|280.42886042|279.60530002|279.60530002|280.42886042|280.01466702|1140.96384068
				1519389300|281.75787123|280.42886030|281.75787005|281.00000000|281.59870270|11736.69944877
				1519389000|282.29260003|280.63533002|281.00000000|282.29260003|281.14436480|3721.24625089
				1519388700|282.29260003|282.29260003|282.29260003|282.29260003|282.29260003|3102.84098243
				1519388400|282.29260006|280.63533013|280.63533013|282.29260002|280.85433219|46.62607689
				1519388100|282.89642390|282.29260003|282.29260003|282.29260003|282.88401125|2948.06076718
				1519387800|282.29260003|280.97474758|280.97474758|282.29260003|281.65241156|1282.10702757
				1519387500|283.41000000|281.97127299|283.41000000|283.00000000|282.87280096|217.02275676
				1519387200|283.00000000|281.97127415|283.00000000|282.99999999|282.08193528|11797.40355722
				1519386900|283.00000000|282.58166755|283.00000000|282.72754342|282.71682768|952.14282160
				1519386600|283.00000000|282.75100001|283.00000000|283.00000000|282.80466641|754.09200557
				1519386300|283.08000000|281.97127299|283.00000000|282.75000000|282.82923725|8867.90984043
				1519386000|282.75502207|279.60529990|282.75000000|279.60529990|281.98647098|12313.80263882
				1519385700|279.60529982|279.60529982|279.60529982|279.60529982|279.60529982|69.70899006
				1519385400|279.60529986|278.85338120|279.60529982|278.85338120|279.53457066|3951.47227617
				1519385100|278.85338121|276.85364918|276.85364918|278.85338120|278.67433722|1129.74443384
				1519384800|278.85300000|278.59464163|278.85300000|278.59464163|278.81388345|211.91744107
				1519384500|278.59455043|276.85364901|276.85364901|276.95496197|278.59033373|14599.07226488
				1519384200|276.85364900|276.85364900|276.85364900|276.85364900|276.85364900|2.00853446
				1519383900|276.85364896|274.91196340|276.85364892|276.00000005|275.41018793|1815.80292215
				1519383600|276.00000000|275.50000000|276.00000000|275.50000000|275.77236412|1215.01625105
				1519383300|275.99975913|273.88417903|273.99824869|275.99975913|275.05230696|143.16354305
				1519383000|278.00000000|273.13240176|273.13279830|278.00000000|274.48258756|6669.49805636
				1519382700|279.60687231|279.60687231|279.60687231|279.60687231|279.60687231|99.99996629
				1519382400|280.55093099|277.51723193|279.00000000|279.00080327|277.68674498|3115.26661949
				1519382100|280.94577340|279.00080327|279.00080328|279.00080327|279.61588958|377.65692669
				1519381800|280.90754848|280.45424768|280.45424768|280.90754848|280.89000322|3746.00080611
				1519381500|281.00000000|278.00080323|281.00000000|280.00000000|279.83729500|2259.55633786
				1519381200|281.63322772|279.94342837|279.94342837|281.63322772|280.12657115|6072.35027350
				1519380900|282.23561337|281.63322771|281.63322772|282.23561337|281.95428011|10720.97026631
				1519380600|282.23561337|281.02465533|282.23561337|281.63322609|281.64995278|3826.73936193
				1519380300|281.63322645|280.00000000|281.63322645|281.03211352|280.78526082|5440.81620742
				1519380000|282.62610000|281.06000000|282.29260002|282.29260007|281.23787363|10633.63669316
				1519379700|282.82388224|281.05000001|282.46530003|281.10680400|281.23910021|4577.33696401
				1519379400|281.10680400|279.29650001|281.05000001|279.29650001|280.60101986|10128.66595908
				1519379100|280.59892000|278.60000001|279.29650001|280.59892000|279.71850962|4027.24667722
				1519378800|280.85536586|278.02500000|280.00000000|278.02500000|279.66245015|3257.83914958
				1519378500|278.01370200|276.08929453|278.01370200|276.08929453|277.27946886|9638.81804142
				1519378200|277.50020095|277.48000000|277.50020095|277.48999999|277.49913984|3324.65480987
				1519377900|277.50162275|277.50162275|277.50162275|277.50162275|277.50162275|13.19222179
				1519377600|277.50162277|277.50162277|277.50162277|277.50162277|277.50162277|0.00000000
				1519377300|277.50162277|276.08929450|277.50162277|277.23150004|276.28717650|7881.26884852
				1519377000|277.98323152|277.98323152|277.98323152|277.98323152|277.98323152|0.00000000
				1519376700|277.98323154|277.38736377|277.98323152|277.38736377|277.83203779|1431.66984379
				1519376400|277.38736377|277.23150000|277.38736377|277.38736376|277.24726672|2610.44380023
				1519376100|277.23150001|276.08929469|277.23150000|276.63966917|277.21751189|6596.80296783
				1519375800|276.38346145|276.08929450|276.38346145|276.08929450|276.09280850|111.10574011
				1519375500|276.08929433|276.08929433|276.08929433|276.08929433|276.08929433|5.52178588
				1519375200|275.49999873|273.90045527|273.90045537|275.49999873|274.04755501|8837.70583617
				1519374900|275.49999873|275.49999873|275.49999873|275.49999873|275.49999873|305.07465084
				1519374600|275.49999874|275.49999873|275.49999873|275.49999874|275.49999873|9286.50014105
				1519374300|275.49999874|275.49999874|275.49999874|275.49999874|275.49999874|2312.35657208
				1519374000|275.00000000|274.00000000|275.00000000|274.00000000|274.51490973|135.18698381
				1519373700|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519373400|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519373100|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519372800|276.54482253|273.60071721|276.45791249|273.60071721|276.19391810|1325.76341988
				1519372500|274.60071720|274.60071720|274.60071720|274.60071720|274.60071720|0.00000000
				1519372200|274.60071720|274.60071720|274.60071720|274.60071720|274.60071720|1.99999940
				1519371900|274.59911517|274.59911517|274.59911517|274.59911517|274.59911517|0.00000000
				1519371600|274.59911517|274.01500000|274.59911517|274.01500000|274.50413783|5381.69564879
				1519371300|274.01500000|272.87000000|272.87000000|274.01500000|272.93378984|365.80263146
				1519371000|274.01500000|274.01500000|274.01500000|274.01500000|274.01500000|0.00000000
				1519370700|274.01500000|274.01500000|274.01500000|274.01500000|274.01500000|575.43150000
				1519370400|272.97000000|272.95500000|272.97000000|272.97000000|272.96992776|548.58153293
				1519370100|274.01462109|274.01462109|274.01462109|274.01462109|274.01462109|0.00000000
				1519369800|274.01473476|274.01462109|274.01462109|274.01473476|274.01473475|47.82026234
				1519369500|274.01462109|274.01462106|274.01462109|274.01462106|274.01462108|990.67448877
				1519369200|274.01462107|272.97000003|274.01462107|273.58394555|273.99989213|3466.40423857
				1519368900|272.97000000|271.38866131|272.97000000|271.38866131|272.94615189|1901.97561605
				1519368600|272.96999826|270.89789598|272.96999826|270.89789598|272.86845070|58.52250592
				1519368300|270.50000019|270.50000019|270.50000019|270.50000019|270.50000019|0.00000000
				1519368000|270.57827698|270.40927089|270.50000019|270.40927089|270.46667178|591.56665730
				1519367700|269.00000000|268.48965651|268.48965651|269.00000000|268.49004504|13110.13096641
				1519367400|268.48965584|268.48965584|268.48965584|268.48965584|268.48965584|804.21530608
				1519367100|270.99905117|267.42130740|269.83210380|269.64447020|268.26764649|3077.38619421
				1519366800|270.00000000|267.42124029|267.42124043|270.00000000|267.52129319|2380.81858983
				1519366500|271.47721236|270.00000000|270.11982566|271.47721236|271.13076961|3552.92115810
				1519366200|271.45893964|270.12657998|270.12657999|271.45893964|270.14889519|340.50391244
				1519365900|271.45455846|271.45455846|271.45455846|271.45455846|271.45455846|14.99999798
				1519365600|273.00000000|270.45388508|271.45455846|271.90799997|271.44669046|7612.96674708
				1519365300|276.04922438|271.67800000|273.00000000|276.04922438|272.48191384|44269.37736184
				1519365000|276.48274791|276.04922438|276.04922438|276.48274791|276.04958131|1454.25265856
				1519364700|276.88274791|275.84684090|276.48274791|276.00000000|276.41754926|1385.65867407
				1519364400|275.69200001|274.70000000|274.70000000|275.69200001|274.72840907|227.07087909
				1519364100|276.88274793|275.69200200|276.04922438|275.69200200|276.82858448|9893.38386724
				1519363800|275.69200200|274.58923201|275.69200200|275.69200001|275.45792044|139.53001153
				1519363500|275.57996887|272.00068834|275.57996887|274.28054632|275.02508160|7011.20933377
				1519363200|274.04321659|271.68206331|273.08800001|271.68206331|272.63989621|130.69524254
				1519362900|273.68206176|273.68206176|273.68206176|273.68206176|273.68206176|91.13612656
				1519362600|273.68206199|273.00000000|273.68206199|273.00000000|273.31506757|3558.56217978
				1519362300|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519362000|271.00000000|270.67800003|271.00000000|270.67800003|270.99942416|1743.93034813
				1519361700|270.67800185|270.67800185|270.67800185|270.67800185|270.67800185|0.00000000
				1519361400|270.67800185|270.67800185|270.67800185|270.67800185|270.67800185|0.00000000
				1519361100|270.67800185|270.67800185|270.67800185|270.67800185|270.67800185|270.96831212
				1519360800|271.26254909|270.67800052|270.67800052|271.26254909|270.68434889|120.40878960
				1519360500|271.32438895|271.32438580|271.32438580|271.32438895|271.32438875|21.27356312
				1519360200|273.25870762|272.97000000|273.25870762|272.97000000|273.25139552|39.99893002
				1519359900|272.96999997|272.83987863|272.96999997|272.83987864|272.96656910|1532.80290023
				1519359600|272.17002910|272.17002910|272.17002910|272.17002910|272.17002910|2.01520677
				1519359300|271.48400000|270.25993666|271.48400000|271.48399999|270.73867857|13750.50823622
				1519359000|271.48400000|271.48399999|271.48399999|271.48400000|271.48399999|1142.13467028
				1519358700|272.17002847|270.25993646|271.48400000|270.25993646|271.80035191|4001.47316223
				1519358400|270.25993643|267.53208751|270.25993643|269.00000000|268.64246324|9536.40364610
				1519358100|269.00000000|267.95744503|269.00000000|267.95744503|268.91685864|1361.43310687
				1519357800|267.95744503|264.02111034|267.40215931|267.76813341|267.86649667|6135.04896346
				1519357500|267.76813347|266.99833085|267.76813344|266.99833085|267.64165815|2019.86001504
				1519357200|266.99833427|266.99833420|266.99833420|266.99833427|266.99833426|978.30583316
				1519356900|266.99833629|264.00100002|266.99833629|264.00100002|265.50079299|530.60333480
				1519356600|264.00000001|264.00000001|264.00000001|264.00000001|264.00000001|0.00000000
				1519356300|264.67595837|264.00000001|264.00000001|264.67595837|264.53790168|553.53737711
				1519356000|266.99834712|266.99834712|266.99834712|266.99834712|266.99834712|798.36520643
				1519355700|264.67596049|264.67596037|264.67596048|264.67596045|264.67596046|6760.90683816
				1519355400|267.19663374|267.19663374|267.19663374|267.19663374|267.19663374|18.29597420
				1519355100|267.19663579|264.67595820|267.19663579|265.00000016|265.48363260|207.41978961
				1519354800|265.00000007|265.00000007|265.00000007|265.00000007|265.00000007|6.33364840
				1519354500|267.57111205|265.00000003|265.00000003|267.29835544|267.51227794|308.68809412
				1519354200|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|0.00000000
				1519353900|267.91499826|267.00000000|267.00000000|267.91499826|267.00504957|468.66658884
				1519353600|267.91499952|266.56897399|267.91499952|266.56897399|267.66568805|551.06254363
				1519353300|266.56897249|265.24209376|265.24227770|265.24209376|265.37294277|697.50543606
				1519353000|266.13484728|265.24209376|265.24209376|266.13484728|265.85135115|219.56299141
				1519352700|266.13484650|266.13484650|266.13484650|266.13484650|266.13484650|0.00000000
				1519352400|266.13484670|266.00000000|266.13484650|266.00000000|266.11976652|196.59394702
				1519352100|265.56683500|263.44139840|265.56683500|263.44139840|265.15282333|29.99596465
				1519351800|264.80539896|262.87909847|262.87909847|263.75039900|263.75804179|11145.49723183
				1519351500|264.80539896|264.80539896|264.80539896|264.80539896|264.80539896|0.00000000
				1519351200|265.49211225|263.75039732|264.80539896|263.75039732|265.42992432|43468.34340159
				1519350900|265.04572268|263.39663809|263.39663809|264.43437496|263.83901845|2016.89394241
				1519350600|264.43437495|263.75059600|264.43437495|264.43437495|263.75345347|1789.76158658
				1519350300|264.43437500|263.75059600|263.75059600|264.43437500|263.94401559|296.67761600
				1519350000|264.86559039|264.48000000|264.48000000|264.86559039|264.54163417|185.76413012
				1519349700|265.00000000|264.86559039|264.86559039|265.00000000|264.95727855|101.13574587
				1519349400|265.00000001|265.00000000|265.00000000|265.00000001|265.00000000|2645.48572500
				1519349100|265.00000001|264.99999999|265.00000000|265.00000001|264.99999999|6320.12844184
				1519348800|266.05999991|265.00000001|265.00000001|266.05999991|266.03852897|993.72392972
				1519348500|265.42196250|265.00000000|265.00000000|265.42196250|265.00053621|3128.07882156
				1519348200|267.05370688|265.42196267|266.85338290|265.98974800|266.71841787|1173.93219331
