situation elements:2
	8|Gen|1223
	31|Date|2017-11-03 07:51:22.690000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:286.45999986
			high24hr:297.96656810
			highestbid:286.45999986
			percentchange:-0.03667957
			low24hr:272.00000000
			lowestask:286.56118656
			candle300|288
				1509655915|7055.02000001|2446.65991204|s
				1509655915|7055.02000001|545.33293919|s
				1509655915|7055.02000001|12.78263798|s
				1509655915|7055.02000001|2.49994633|s
				1509655915|7055.02000001|2.49994633|s
				1509655915|7055.02000001|0.49998926|s
				1509655914|7055.02000001|0.49998926|s
				1509655914|7055.02000001|2.49994633|s
				1509655913|7055.02000002|8.49981754|b
				1509655912|7055.02000001|1.49996780|s
				1509655912|7055.02000001|0.49998926|s
				1509655912|7055.02000001|0.49998926|s
				1509655912|7055.02000001|0.49998926|s
				1509655911|7055.02000001|0.49998926|s
				1509655910|7055.02000002|3.49992487|b
				1509655908|7055.02000001|2.49994633|s
				1509655908|7055.02000001|2.49994633|s
				1509655908|7055.02000001|0.49998926|s
				1509655908|7055.02000002|12.35693808|s
				1509655908|7055.02000002|0.49998926|s
				1509655907|7055.02000002|2.49994633|s
				1509655907|7055.02000002|2.49994633|s
				1509655906|7055.90741719|11.00114749|b
				1509655904|7055.02000002|12603.59985193|s
				1509655902|7055.02000002|1.49996780|s
				1509655902|7055.02000002|2.49994633|s
				1509655902|7055.02000002|0.49998926|s
				1509655902|7055.02000002|2.49994633|s
				1509655902|7055.02000002|0.49998926|s
				1509655902|7055.02000002|1.49996780|s
				1509655901|7055.90741722|9.00093885|b
				1509655898|7055.02000001|0.49998926|s
				1509655898|7055.02000001|0.49998926|s
				1509655897|7055.02000001|1.49996780|s
				1509655897|7055.02000001|1.49996780|s
				1509655897|7055.02000001|0.49998926|s
				1509655897|7055.02000001|2.49994633|s
				1509655896|7055.90741723|7.00073022|b
				1509655896|7055.02000001|35.27510000|s
				1509655895|7055.01000001|168.52253001|b
				1509655894|7055.01000001|2425.37401870|s
				1509655893|7055.01000001|2.49994279|s
				1509655893|7055.01000001|1.49996567|s
				1509655893|7055.01000001|2.49994279|s
				1509655893|7055.01000001|1.49996567|s
				1509655892|7055.01000001|1.49996567|s
				1509655892|7055.01000001|0.49998855|s
				1509655892|7055.90741723|10.00104317|b
				1509655890|7055.01000001|149.02297623|s
				1509655888|7055.01000001|2.49994279|s
				1509655888|7055.01000001|1.49996567|s
				1509655888|7055.01000001|1.49996567|s
				1509655888|7055.01000001|1.49996567|s
				1509655888|7055.01000001|2.49994279|s
				1509655887|7055.01000001|1.49996567|s
				1509655887|7055.90741723|11.00114749|b
				1509655884|7055.01000001|1.49933072|s
				1509655883|7055.01000001|1.49933072|s
				1509655883|7055.01000001|177.60987675|s
				1509655883|7055.01000001|2.49888454|s
				1509655883|7055.01000001|0.49977690|s
				1509655883|7055.01000001|2.49888454|s
				1509655882|7055.01000001|232.52607459|s
				1509655882|7060.00000000|8.50221680|b
				1509655880|7055.01000001|1.49933072|s
				1509655879|7055.01000001|1.49933072|s
				1509655879|7055.01000001|1.49933072|s
				1509655879|7055.01000001|1.49933072|s
				1509655879|7055.01000001|0.49977690|s
				1509655878|7055.01000001|7003.55781207|s
				1509655878|7060.00000000|6.50169520|b
				1509655875|7055.01000001|2.49888454|s
				1509655875|7055.01000001|0.49977690|s
				1509655875|7055.01000001|3527.50500000|s
				1509655875|7055.01000001|0.49977690|s
				1509655874|7060.00000000|3.50091280|b
				1509655872|7060.99999998|1.50060371|s
				1509655872|7060.99999998|0.50020123|s
				1509655871|7060.99999998|1.50060371|s
				1509655870|7061.00000000|3.50140868|b
				1509655869|7055.01000000|2.49888454|s
				1509655869|7060.99999998|0.50020123|s
				1509655869|7060.99999998|0.50020123|s
				1509655868|7060.99999998|2.50100619|s
				1509655867|7061.00000000|6.00241488|b
				1509655867|7055.00000006|510.75378000|s
				1509655866|7055.00000006|213.51957500|s
				1509655865|7060.99999998|966.72857099|s
				1509655864|7055.00000005|37.85007500|s
				1509655863|7055.00000005|0.49956455|s
				1509655863|7055.00000005|0.49956455|s
				1509655862|7055.00000005|0.49956455|s
				1509655862|7055.00000005|1.49869365|s
				1509655862|7055.00000005|1.49869365|s
				1509655861|7055.00000005|567.46187000|s
				1509655861|7060.99999998|0.01412199|s
				1509655861|7060.99999999|4.49990468|b
				1509655861|7060.99999999|58.46133766|b
				1509655857|7055.00000005|0.49977620|s
				1509655857|7055.00000005|2.49888100|s
				1509655857|7055.00000005|1.49932860|s
				1509655857|7055.00000005|0.49977620|s
				1509655857|7055.00000005|1.49932860|s
				1509655856|7055.00000005|0.49977620|s
				1509655856|7055.00000005|344.49974190|s
				1509655856|7055.90000000|288.77978277|s
				1509655855|7060.99999999|7.00281735|b
				1509655852|7055.90000000|2.49919978|s
				1509655852|7055.90000000|1.49951986|s
				1509655852|7055.90000000|1.49951986|s
				1509655851|7055.90000000|2.49919978|s
				1509655851|7055.90000000|1.49951986|s
				1509655851|7055.90000000|1.49951986|s
				1509655850|7060.99999999|11.00442727|b
				1509655849|7060.99999999|30.96785135|b
				1509655846|7055.00000004|0.49977620|s
				1509655846|7055.00000004|0.49977620|s
				1509655846|7055.00000004|0.49977620|s
				1509655846|7055.00000004|0.49977620|s
				1509655845|7061.00000000|2.00080496|b
				1509655843|7055.00000004|1.49932860|s
				1509655843|7055.00000004|0.49977620|s
				1509655842|7055.00000004|0.49977620|s
				1509655842|7055.00000004|54.75307895|s
				1509655842|7055.00000005|15.79692105|s
				1509655842|7055.00000005|2.49888100|s
				1509655841|7061.00000000|5.00201240|b
				1509655839|7055.00000004|2.49888100|s
				1509655838|7055.00000004|1.49932860|s
				1509655838|7055.00000004|0.49977620|s
				1509655838|7055.00000003|2.49888100|s
				1509655837|7061.00000000|7.00281736|b
				1509655834|7055.00000003|2.49888100|s
				1509655833|7055.00000003|2.49888100|s
				1509655833|7055.00000003|0.49977620|s
				1509655833|7055.00000003|0.49977620|s
				1509655832|7061.00000000|8.50342108|b
				1509655830|7055.00000003|2.49888100|s
				1509655830|7055.00000003|2.49888100|s
				1509655830|7055.00000003|0.49977620|s
				1509655829|7061.00000000|5.50221364|b
				1509655825|7055.00000002|0.49977620|s
				1509655825|7055.00000001|1.49932860|s
				1509655825|7055.00000001|2.49888100|s
				1509655825|7055.00000001|2.49888100|s
				1509655825|7055.00000001|0.49977620|s
				1509655825|7055.00000001|2.49888100|s
				1509655824|7061.16611188|10.00426014|b
				1509655821|7055.00000001|2.49888100|s
				1509655821|7055.00000001|2.49888100|s
				1509655821|7055.00000001|0.49977620|s
				1509655821|7055.00000001|2.49888100|s
				1509655820|7061.16611188|8.00340811|b
				1509655818|7055.00000001|0.49977620|s
				1509655818|7055.00000001|1.49932860|s
				1509655818|7055.00000001|2.49888100|s
				1509655818|7055.00000001|1.49932860|s
				1509655818|7055.00000001|1.49932860|s
				1509655817|7061.16611187|4.55381663|b
				1509655817|7061.16611187|2.94937847|b
				1509655815|7061.16611187|1.17780250|b
				1509655809|7055.90741724|1.50036815|s
				1509655809|7055.90741724|2.50061358|s
				1509655809|7055.90741724|1.50036815|s
				1509655809|7061.16611187|567.80601997|b
				1509655809|7055.90741724|57.28571281|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7055.01000001|0.42721820|7060.00000000|0.00858320
				7055.01000000|0.00434745|7060.80000000|0.01000000
				7055.00000004|0.01601079|7061.00000000|0.13252882
				7055.00000000|0.05105002|7062.35098000|0.02153122
				7054.29450003|0.00042400|7063.99999999|1.66700000
				7052.28600001|0.00000837|7064.00000000|0.12959536
				7051.05940356|0.01418226|7064.00000052|0.00277341
				7051.00000000|0.64884413|7065.00000000|0.02253691
				7050.10000083|0.23519742|7069.99999979|0.50000000
				7050.00000001|0.13066709|7069.99999982|0.97695951
				7050.00000000|0.34290802|7070.00000000|0.00142857
				7049.57500006|0.00000200|7071.75125504|0.50000000
				7048.92810099|0.00023214|7074.00000046|0.23999056
				7048.50243577|0.00009906|7074.00000049|0.07854492
				7047.45034088|0.00014763|7074.00000052|0.00010000
				7046.10809581|0.44400000|7076.03084235|5.59804340
				7045.18400001|0.00000937|7076.03084236|2.89300000
				7045.16931577|0.04385900|7077.79380000|0.15042126
				7045.00000014|5.73914820|7080.00000000|0.04626713
				7045.00000013|1.66700000|7080.00000001|0.00253987
				7045.00000000|2.00000000|7082.03602500|0.01288217
				7043.10773986|0.00023718|7082.55599974|0.60171023
				7042.00000000|0.02130076|7086.03147739|0.13220386
				7041.71396428|0.00055200|7086.03147740|2.60000000
				7041.46097479|0.00009916|7089.62232613|0.00322208
				7041.26500642|3.48100000|7090.00000000|0.00142857
				7040.95904110|0.00000792|7090.20792836|0.04436665
				7040.00000000|0.00120000|7092.00000000|0.30354326
				7039.94156810|0.00019419|7092.36605868|3.67072916
				7039.88999974|0.00399690|7094.83239692|1.68535000
				7038.08200001|0.00001037|7094.99999998|0.12774599
				7037.15679999|0.16309743|7095.00000000|0.18345320
				7036.90000000|0.01421080|7095.61169656|2.83400000
				7035.00000000|0.02000000|7095.78889848|5.44151115
				7034.42654825|0.00009926|7098.27682018|7.78628302
				7034.00000000|0.07108330|7100.00000000|0.77769263
				7033.29854865|0.00781994|7100.00000001|0.13447683
				7030.98000002|0.16645305|7100.09199394|0.00144124
				7030.98000001|0.00001138|7100.99999995|0.04500000
				7030.51079997|0.00019914|7101.00000000|0.00142857
				7030.03757898|3.07000000|7102.00000000|0.00142857
				7029.99000005|0.00013855|7103.00000000|0.00142857
				7029.00000001|0.00073321|7103.88931082|0.02214009
				7028.88467477|0.00023718|7104.00000000|0.00142857
				7028.20071323|0.00071900|7104.06134641|2.70900000
				7027.39914910|0.00009936|7105.00000000|0.00142857
				7026.98492106|0.00300289|7106.00000000|0.00142857
				7025.66799974|0.00412514|7107.00000000|0.00142857
				7025.00000049|0.49443084|7108.00000000|0.00142857
				7025.00000000|0.00120000|7109.00000000|0.00142857
				7023.87800001|0.00001239|7110.00000000|0.00140469
				7023.55693610|0.50000000|7111.16983875|0.00014449
				7021.22116731|0.00026619|7111.54800000|0.02000000
				7021.08000000|0.03662892|7114.00000000|0.00140469
				7020.99999920|0.00200000|7114.51279949|1.17761411
				7020.94499998|0.00144500|7114.51279978|1.43200000
				7020.40766102|0.01197936|7115.00000000|0.00260289
				7020.37877033|0.00009946|7116.00000000|0.00140469
				7020.20540339|0.04548300|7116.99999971|0.00020000
				7020.02775116|2.88000000|7117.00000000|0.00140469
				7019.98425680|0.00019474|7118.00000000|0.00140469
				7019.00452720|0.00015119|7118.44481289|0.00028448
				7015.33027541|0.09865862|7119.00000000|0.00140469
				7015.04155245|0.02000000|7119.30549004|0.00009832
				7014.69467477|0.00023718|7120.00000000|0.00220913
				7014.54104964|0.00819725|7120.10010000|0.06021869
				7014.51279949|0.15840666|7120.99999990|0.00027000
				7013.60529020|0.00093600|7121.00000000|0.00140469
				7013.39208981|1.00000000|7121.00085869|0.01012382
				7013.36540492|0.00009956|7121.62446714|0.01444321
				7013.14672084|9.66884835|7122.00000000|0.00140469
				7012.43917824|1.68535000|7123.00000000|0.00488383
				7011.63863156|0.04539100|7123.08241679|0.05964216
				7011.05250001|0.00189300|7124.00000000|0.00140469
				7010.70685413|2.94000000|7124.00000001|0.00030097
				7010.00000100|1.38482161|7124.00000110|0.44700000
				7010.00000000|0.02419784|7124.94119955|2.89000000
				7008.80399994|0.02000000|7125.00000000|0.43986698
				7006.35904588|0.00009966|7125.00000019|0.02103268
				7006.27476412|0.01821700|7125.10000004|0.10000000
				7003.26000000|0.01462900|7125.55141085|0.00011447
				7002.19080000|0.02158600|7126.00000000|0.00140469
				7001.00000000|0.01007747|7126.42479553|0.00009822
				7000.99999998|0.00227253|7127.00000000|0.00140469
				7000.99872831|3.20000000|7127.71378235|0.11253792
				7000.91999959|0.01077435|7127.85502681|0.04388317
				7000.50467477|0.00023718|7128.00000000|0.00140469
				7000.00000000|0.28948442|7128.22372617|0.00960659
				6999.35968619|0.00009976|7128.47125234|0.00141545
				6998.67090000|0.14180618|7128.51738050|0.00030000
				6998.46821052|0.01094200|7128.92921724|0.01381822
				6998.27031249|0.01010000|7129.00000000|0.80736762
				6997.77683881|0.00821690|7129.03987200|0.02000000
				6997.73916207|0.00122000|7129.62552213|0.01029656
				6997.32000003|0.00011432|7130.00000000|10.01804992
				6996.90230418|0.00152200|7130.51784482|16.85350000
				6995.86298848|0.00147230|7130.99999990|0.00027000
				6995.34000000|0.02000000|7131.68451086|0.32522158
				6995.00000000|0.00120000|7132.33389554|0.01416450
				6994.48500005|0.00014454|7132.91558327|0.00033379
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:53.51000406
			high24hr:54.99900000
			highestbid:53.51000407
			percentchange:-0.01780462
			low24hr:49.10000000
			lowestask:53.77599996
			candle300|288
				1509655800|53.51000413|53.51000403|53.51000413|53.51000403|53.51000406|1178.08164537
				1509655500|53.51000395|53.51000049|53.51000395|53.51000049|53.51000369|129.53506008
				1509655200|53.81400000|53.51000002|53.51000026|53.81400000|53.73297088|22114.85203313
				1509654900|53.81399999|53.50000007|53.50005639|53.56000000|53.54060773|1418.07062241
				1509654600|53.98899984|53.56000000|53.56000000|53.80000001|53.72524379|7528.29849460
				1509654300|54.09799992|53.80000004|53.85624493|53.85624496|53.86462622|16519.65386462
				1509654000|54.45000000|53.85624468|53.99999995|54.45000000|54.17485294|11092.17426343
				1509653700|54.75499996|54.60001033|54.70099998|54.61999974|54.70246902|5913.01813095
				1509653400|54.67462003|54.51000000|54.60001033|54.61999974|54.61626599|11142.33167210
				1509653100|54.60000000|54.30000099|54.59999987|54.59999987|54.55211207|1708.74172173
				1509652800|54.75499997|54.25208236|54.62499973|54.70000000|54.56414707|17104.15289976
				1509652500|54.99900000|54.33000003|54.60000001|54.33000004|54.66470931|73475.76221941
				1509652200|54.35110270|53.95818009|54.35110270|53.95818010|54.14918534|30333.55638226
				1509651900|54.10000000|53.80000007|54.10000000|53.80000007|53.99770615|34065.93323414
				1509651600|53.95000000|53.80000007|53.80000007|53.90000000|53.86852179|10249.09507926
				1509651300|53.90999999|53.62818100|53.90999999|53.62818100|53.89290360|1489.96925795
				1509651000|53.90999907|53.60000000|53.85699999|53.60000000|53.87790210|10736.65583291
				1509650700|53.90999972|53.58653974|53.60000000|53.80000000|53.75113011|4765.02963112
				1509650400|53.80000000|53.10000000|53.80000000|53.26368790|53.65525910|27466.20896878
				1509650100|53.28000000|53.10000000|53.26368790|53.10000000|53.13854091|3750.16439669
				1509649800|53.23980800|52.90932478|53.20000000|53.04200000|53.13559548|1550.70694801
				1509649500|53.20000002|52.68730407|53.20000002|53.00000000|53.04346026|3580.62671294
				1509649200|53.00000000|52.91599999|53.00000000|52.91599999|52.95547149|387.00233598
				1509648900|52.99999998|52.68730262|52.68730266|52.99999990|52.97465691|760.88731858
				1509648600|53.03899996|52.80000000|53.03899984|52.90099979|53.01278649|5928.54256633
				1509648300|53.04213726|53.03200000|53.04213726|53.03200000|53.03515701|214.12075293
				1509648000|53.14999907|52.80000001|52.80000001|52.91293920|52.99986986|3606.92912011
				1509647700|52.80000000|52.46000006|52.80000000|52.46000006|52.69244527|10514.95302027
				1509647400|52.78499989|52.41500005|52.70000000|52.56667556|52.58269522|5998.91852631
				1509647100|52.71000115|52.71000110|52.71000110|52.71000115|52.71000114|1482.36501103
				1509646800|52.81400000|52.51000024|52.81400000|52.81399949|52.62858553|624.18489860
				1509646500|52.81399992|52.81399992|52.81399992|52.81399992|52.81399992|0.00000000
				1509646200|52.81399993|52.70097486|52.81399992|52.70097486|52.79247164|1156.53378683
				1509645900|52.70097468|52.55029167|52.67200000|52.55029167|52.60339370|885.03952682
				1509645600|52.60029100|52.40000006|52.55029167|52.60029100|52.54918094|302.44884560
				1509645300|52.86999777|52.55029167|52.55029167|52.70455947|52.75147399|948.62631531
				1509645000|52.80000019|52.66570915|52.80000000|52.68000005|52.68200014|2613.69043796
				1509644700|52.99999999|52.66570916|52.89999999|52.97062531|52.70016562|2201.05175397
				1509644400|52.97062534|52.97060000|52.97062531|52.97060000|52.97060400|314.04112034
				1509644100|53.09999965|52.61321934|52.95543922|53.09999965|53.07447963|8124.98819169
				1509643800|53.10499992|52.85000000|53.10499992|52.88080000|52.88186077|846.97720513
				1509643500|53.20000000|53.07426132|53.19999920|53.07426132|53.19035381|9598.29100597
				1509643200|53.07426133|52.60770578|53.07426132|52.89999997|52.95606695|15833.25688161
				1509642900|52.90871465|52.72253280|52.74620003|52.72253280|52.85442790|5945.81136014
				1509642600|52.69900000|52.55206217|52.69900000|52.58029011|52.69628265|17353.17977160
				1509642300|52.58029011|52.29999997|52.52400437|52.29999997|52.35548998|11481.72398110
				1509642000|52.30000000|51.80170341|52.29999998|51.80170352|52.29768218|9101.81610316
				1509641700|52.33199696|51.80169766|51.80169821|52.33199695|52.22593713|1305.64842843
				1509641400|52.33199811|52.33199784|52.33199784|52.33199811|52.33199804|2973.47047951
				1509641100|52.00000001|51.80163776|52.00000001|52.00000001|51.98896533|3319.09698631
				1509640800|52.45949999|52.00000000|52.00000000|52.45949999|52.00837529|11575.13346488
				1509640500|52.45999932|52.10000020|52.45999915|52.45999932|52.38817595|32800.71212891
				1509640200|52.10000001|52.10000001|52.10000001|52.10000001|52.10000001|1017.11413509
				1509639900|52.49999973|52.00000000|52.49999973|52.00000010|52.01823567|5433.45030646
				1509639600|52.55206197|51.74857160|52.00000000|51.93259991|51.99734465|9325.95210327
				1509639300|52.59799556|52.00000000|52.00000000|52.19999999|52.06093814|6192.37518368
				1509639000|52.19999999|52.03550756|52.03550775|52.03550757|52.03765211|1522.84073409
				1509638700|52.03550737|52.03550737|52.03550737|52.03550737|52.03550737|4.12126786
				1509638400|52.60000000|52.20000000|52.20000000|52.60000000|52.44959986|4542.10256451
				1509638100|52.65999935|52.50000000|52.65999915|52.50000000|52.50334723|1608.75612489
				1509637800|52.65999995|52.20000000|52.65999995|52.24295516|52.24541403|20681.62289145
				1509637500|52.40000108|52.30000000|52.30000000|52.40000108|52.30292410|354.16453443
				1509637200|52.69899995|52.39999999|52.69899989|52.40000001|52.54027371|24040.27707027
				1509636900|52.69999872|52.69899981|52.69899981|52.69999872|52.69957079|2712.30262887
				1509636600|52.69999885|52.44999999|52.69999879|52.44999999|52.58695280|44274.45946137
				1509636300|52.54999994|52.30000000|52.30000000|52.54999994|52.39089812|620.32032200
				1509636000|52.69999975|52.40000002|52.40000002|52.69999975|52.69975723|263.71196461
				1509635700|52.80466346|52.30000005|52.39263220|52.50465168|52.55319536|690.22584801
				1509635400|52.55835168|52.39263221|52.50465168|52.55835168|52.48075304|1739.29766658
				1509635100|52.87560531|52.66000000|52.66000000|52.80466477|52.79467549|10350.45505149
				1509634800|52.80466477|52.50466461|52.80466476|52.60000001|52.60520731|6431.47989411
				1509634500|52.84321488|52.30000000|52.77360000|52.35471294|52.38910932|5570.08306908
				1509634200|52.60000000|52.31920192|52.35471292|52.31920192|52.48449565|4417.34595868
				1509633900|52.49999997|52.31920198|52.40000003|52.39000000|52.42552018|5408.04307521
				1509633600|52.50000000|52.18500010|52.18500010|52.50000000|52.40166770|14273.28698384
				1509633300|52.49999974|51.79999890|52.40000000|51.93797874|52.05066004|28279.53630801
				1509633000|51.93797874|51.40564543|51.79999890|51.43797874|51.60122106|2707.03596868
				1509632700|51.79999994|51.30951680|51.78999995|51.30951680|51.72876406|10986.19980897
				1509632400|51.89999965|51.44150002|51.48276607|51.74999999|51.53046246|5571.68118143
				1509632100|52.00000000|51.66862842|51.66862842|51.99999998|51.88951131|5839.18574898
				1509631800|52.00000001|51.20930289|52.00000000|51.20930289|51.95117140|15377.81706931
				1509631500|51.20930290|50.82179290|50.95076879|50.82179290|51.08707352|4504.97768194
				1509631200|51.09999999|50.77559164|51.09999870|51.09999994|50.82151111|572.15687229
				1509630900|51.10908886|50.87349046|51.09999999|51.00910000|50.97370061|6023.63175923
				1509630600|51.19999998|50.70000000|51.10908893|51.00000003|50.94755490|18907.60030990
				1509630300|51.20000000|51.00000000|51.19999998|51.09999999|51.07714681|78046.95033022
				1509630000|51.20000000|51.00000000|51.09999999|51.09999999|51.10093327|13143.03593862
				1509629700|51.22320566|51.00000000|51.09999999|51.01000015|51.01957280|70914.23866707
				1509629400|51.49999996|51.01000010|51.01000014|51.49999996|51.20361814|37009.41517177
				1509629100|51.60158023|51.44000000|51.49999997|51.44239994|51.46826553|13164.18365376
				1509628800|51.94077099|51.18366666|51.18366666|51.94077099|51.38292078|6469.99638229
				1509628500|52.26999877|51.27379124|51.94077100|52.26999877|51.87442686|11817.44064854
				1509628200|52.26999947|52.26999947|52.26999947|52.26999947|52.26999947|1156.45663762
				1509627900|52.30000009|51.76000001|52.26999987|51.99999992|52.00381020|8683.97668258
				1509627600|51.78006336|51.51653527|51.76000001|51.51653527|51.65817107|1307.11542673
				1509627300|52.13999968|51.17808281|52.09999915|52.13999968|51.44976605|40467.48759235
				1509627000|52.14999923|51.60400029|51.60400072|51.70100001|51.63265482|1459.84519615
				1509626700|52.14999982|51.71395271|51.76999900|52.02433335|51.90712841|15558.97308417
				1509626400|52.60000000|52.06538535|52.17676784|52.30000016|52.29173820|4462.81846474
				1509626100|52.60000000|52.30000000|52.59999999|52.51218378|52.49308194|1567.41934897
				1509625800|52.78748259|52.10000006|52.10000006|52.59999999|52.44248200|14906.78377519
				1509625500|53.29999999|52.78748259|52.78748259|53.17358932|53.26373759|18231.34878282
				1509625200|53.17358932|52.61000000|53.08110270|52.61000001|52.79642942|23887.54255105
				1509624900|52.81696664|52.11000000|52.61000000|52.11000000|52.41457582|19452.60207481
				1509624600|52.27905974|51.40999995|51.96538531|51.40999995|52.16053881|16189.30627294
				1509624300|51.86069329|51.09168556|51.79000000|51.09168556|51.57437507|32293.84942464
				1509624000|52.51927205|51.09168544|51.48110269|52.14643909|51.70445403|14699.98350610
				1509623700|52.79999998|52.14643908|52.25220000|52.79999998|52.40207479|15749.60065702
				1509623400|52.99999999|52.15366668|52.80000000|52.33776581|52.42708922|28652.75926204
				1509623100|53.64859989|52.21398644|52.21398645|53.30000000|53.09178991|35146.61366381
				1509622800|53.51963994|51.30951677|53.51963989|52.62400000|52.82345195|122520.10803917
				1509622500|52.62400000|51.21842239|52.62400000|51.30951671|52.28274619|65342.14974967
				1509622200|51.30951680|50.73678159|51.30951672|51.26721937|51.02589818|26172.21770490
				1509621900|51.28635730|50.30000000|50.90000004|50.65883717|50.92820108|34591.54544922
				1509621600|50.65883717|49.20000000|50.65883717|49.61854234|49.62937151|92212.86779893
				1509621300|49.93758849|49.50000000|49.62373231|49.88861648|49.72903502|17460.29557465
				1509621000|50.28533039|49.50000000|49.88861648|50.00000001|49.85451430|54033.78876457
				1509620700|50.53378361|50.00000000|50.00000000|50.53378361|50.09553802|71898.68750364
				1509620400|50.64509414|50.24963597|50.24963605|50.24963597|50.52140868|2600.80245485
				1509620100|50.70999639|50.24963589|50.59449985|50.60801950|50.28085940|26183.13666395
				1509619800|50.80921967|50.24881636|50.80921967|50.50000001|50.29426226|9689.26827430
				1509619500|50.80921858|50.50000000|50.80921858|50.65000000|50.63484853|8161.19993470
				1509619200|50.80999969|50.53000001|50.65000000|50.53000001|50.56945471|8004.28054336
				1509618900|50.82905110|50.52000000|50.52000004|50.70823340|50.66201439|4487.97261537
				1509618600|50.83284754|50.50000000|50.60000000|50.50000000|50.73427872|13660.13327212
				1509618300|50.70000000|50.50000000|50.50000000|50.62600000|50.54961437|36911.81139929
				1509618000|50.87968014|50.62600000|50.79999983|50.87968014|50.67498197|4249.14838628
				1509617700|50.88280381|50.62600036|50.62610001|50.62600037|50.83561440|658.70957998
				1509617400|50.89904070|50.62058857|50.89904069|50.81564465|50.64057851|23045.15845482
				1509617100|50.81564465|50.60000077|50.81564465|50.60000077|50.66799264|4450.25770720
				1509616800|50.78391672|50.60000019|50.77965446|50.78391672|50.69677835|7843.70191089
				1509616500|50.78391673|50.60010004|50.62000004|50.76999985|50.71597925|2171.57150060
				1509616200|50.83986134|50.60010001|50.60010001|50.83986134|50.63876759|308.80256005
				1509615900|50.50197630|50.50197630|50.50197630|50.50197630|50.50197630|1000.00000026
				1509615600|50.83873782|50.50197663|50.79037377|50.71000014|50.61396703|4951.34152885
				1509615300|50.78915645|50.61000001|50.78553312|50.61000001|50.75085405|2802.48188584
				1509615000|50.84095991|50.73682288|50.84095991|50.73682288|50.75780703|8109.81821967
				1509614700|50.83288339|50.61000000|50.61000000|50.83288338|50.65675120|102.08723007
				1509614400|50.78910950|50.50000002|50.50000002|50.73636713|50.74210464|12437.45820802
				1509614100|50.78979294|50.68000000|50.73636712|50.68000000|50.73956178|7135.08614602
				1509613800|50.68568143|50.50000001|50.68568143|50.63401636|50.58421612|2116.60460471
				1509613500|50.83971315|50.50000000|50.73605249|50.83971315|50.63324304|11404.00485723
				1509613200|51.04182746|51.04182746|51.04182746|51.04182746|51.04182746|0.00000000
				1509612900|51.04182754|50.70000000|51.04182746|51.00000000|50.85619074|11389.77358085
				1509612600|51.04182757|50.90200003|51.00000000|50.90200003|50.99655020|4776.29554566
				1509612300|51.00000000|50.90200003|50.90200003|51.00000000|50.98116131|1354.43227459
				1509612000|51.00000000|50.98000000|51.00000000|51.00000000|50.99928624|6287.05354568
				1509611700|51.10000000|50.90110004|50.90200005|51.00000032|50.97935448|9372.97057537
				1509611400|51.24851137|51.09071700|51.09071700|51.18293375|51.18601363|14628.87769098
				1509611100|51.24829541|51.18293375|51.18293375|51.24829541|51.22484633|1492.04983514
				1509610800|51.24881621|51.18293378|51.20000000|51.19708788|51.20504791|475.00114353
				1509610500|51.30106804|51.18293378|51.19570019|51.30106804|51.24493057|5683.50756734
				1509610200|51.20000020|51.18293375|51.18293375|51.20000020|51.19207065|4608.45972462
				1509609900|51.40256549|51.32000002|51.34922573|51.32000002|51.34997671|6608.88841293
				1509609600|51.24523917|51.20000000|51.20000001|51.24523917|51.22153570|2162.46556704
				1509609300|51.32000002|51.31334600|51.31334600|51.32000002|51.31956725|980.23885913
				1509609000|51.35646959|51.31334600|51.32000000|51.31334600|51.33540482|2985.89840472
				1509608700|51.46334510|51.31334600|51.31334600|51.46334509|51.40928239|3086.77435183
				1509608400|51.34349612|51.20000000|51.20000000|51.24613011|51.21622201|3875.42404573
				1509608100|51.47121129|51.20000001|51.20000001|51.47121129|51.36015532|982.03835217
				1509607800|51.50000000|51.45000000|51.47121129|51.49999999|51.49569981|1226.70741274
				1509607500|51.50000000|51.37326318|51.37326318|51.46892365|51.47129230|1708.39089050
				1509607200|51.50000000|51.30600000|51.30600000|51.40379999|51.44874381|8701.36339630
				1509606900|51.46198317|51.18293380|51.32321413|51.23677624|51.35743723|13659.13148856
				1509606600|51.20000000|51.00000000|51.20000000|51.12643962|51.04358413|22635.99647989
				1509606300|51.40577792|51.10000000|51.10000000|51.40559613|51.24995678|23017.42803004
				1509606000|51.60000000|51.38110000|51.38110000|51.60000000|51.51537734|25503.38993588
				1509605700|51.65000000|51.57800100|51.57800100|51.65000000|51.63421142|5520.40397772
				1509605400|51.69000000|51.57800009|51.68835792|51.64100013|51.60545162|9385.31040855
				1509605100|51.83999999|51.64100009|51.64100013|51.64100009|51.67017452|1119.41575419
				1509604800|51.84691448|51.57800010|51.84691435|51.78590581|51.61596254|11259.29652447
				1509604500|51.90262079|51.75000001|51.90262079|51.75000001|51.82703354|989.16989368
