situation elements:2
	8|Gen|4366
	31|Date|2018-01-16 17:47:12.665000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1221.55461446
			high24hr:1339.88888798
			highestbid:1221.55461447
			percentchange:-0.08753476
			low24hr:1194.58277080
			lowestask:1221.55461505
			candle300|288
				1516060500|0.09400000|0.09370370|0.09370521|0.09394678|0.09393244|2.63004103
				1516060200|0.09420097|0.09386704|0.09394674|0.09410127|0.09400658|8.68592186
				1516059900|0.09429500|0.09409983|0.09410127|0.09416399|0.09415425|6.47553937
				1516059600|0.09438324|0.09371511|0.09429982|0.09412248|0.09409232|23.89400973
				1516059300|0.09470707|0.09412396|0.09412396|0.09470707|0.09435693|18.64911764
				1516059000|0.09519973|0.09401100|0.09427442|0.09418000|0.09434011|27.32029349
				1516058700|0.09440117|0.09395120|0.09418000|0.09395120|0.09421952|25.94078214
				1516058400|0.09439850|0.09370570|0.09413643|0.09429967|0.09401411|11.08048805
				1516058100|0.09430860|0.09411113|0.09414863|0.09411206|0.09421441|9.24386056
				1516057800|0.09437832|0.09401515|0.09430871|0.09420132|0.09419794|3.73714061
				1516057500|0.09440000|0.09384615|0.09420131|0.09400000|0.09416528|7.16384900
				1516057200|0.09410001|0.09383617|0.09400000|0.09410001|0.09399413|15.81116560
				1516056900|0.09417779|0.09390006|0.09400154|0.09390015|0.09402169|6.47295701
				1516056600|0.09416968|0.09383548|0.09399775|0.09416968|0.09398936|2.40162197
				1516056300|0.09417834|0.09393565|0.09407400|0.09393565|0.09408119|5.65014235
				1516056000|0.09417934|0.09393529|0.09393550|0.09409958|0.09403078|4.81865322
				1516055700|0.09418547|0.09379031|0.09393546|0.09399999|0.09403462|4.15210318
				1516055400|0.09418746|0.09398998|0.09399999|0.09399001|0.09406687|3.13749299
				1516055100|0.09430898|0.09366013|0.09418753|0.09407415|0.09396102|10.49864010
				1516054800|0.09418782|0.09363776|0.09365003|0.09417488|0.09381043|35.75786029
				1516054500|0.09430983|0.09387000|0.09387729|0.09410004|0.09412653|7.63156113
				1516054200|0.09440464|0.09390071|0.09410005|0.09440464|0.09403791|18.34105927
				1516053900|0.09450000|0.09426002|0.09440468|0.09450000|0.09431663|11.30907580
				1516053600|0.09458463|0.09423883|0.09426057|0.09438105|0.09431074|12.71731380
				1516053300|0.09444981|0.09421001|0.09438108|0.09440000|0.09430603|5.91858234
				1516053000|0.09470856|0.09426701|0.09440000|0.09470856|0.09437696|4.47335798
				1516052700|0.09471614|0.09439601|0.09441018|0.09468734|0.09456572|14.72840997
				1516052400|0.09510994|0.09412700|0.09453372|0.09434990|0.09455925|57.53819197
				1516052100|0.09500000|0.09430311|0.09435000|0.09451479|0.09461822|25.56555159
				1516051800|0.09480500|0.09429057|0.09451419|0.09454571|0.09457089|4.08441909
				1516051500|0.09454972|0.09412542|0.09429048|0.09423151|0.09435564|11.03699410
				1516051200|0.09454874|0.09400001|0.09413622|0.09454874|0.09416983|23.05258411
				1516050900|0.09455722|0.09419000|0.09419001|0.09423205|0.09429609|13.65339800
				1516050600|0.09483509|0.09416595|0.09423204|0.09483509|0.09427102|35.51941108
				1516050300|0.09483512|0.09420665|0.09449975|0.09454022|0.09431613|50.76265143
				1516050000|0.09488256|0.09443304|0.09454022|0.09488256|0.09459581|11.01895619
				1516049700|0.09500000|0.09462008|0.09480000|0.09470701|0.09477462|22.02178684
				1516049400|0.09492050|0.09442006|0.09492050|0.09442006|0.09469298|7.09530163
				1516049100|0.09453246|0.09432573|0.09441506|0.09441126|0.09444811|4.91783559
				1516048800|0.09453231|0.09431427|0.09453231|0.09453221|0.09442688|3.71224800
				1516048500|0.09453243|0.09420093|0.09440035|0.09420093|0.09437485|3.31723201
				1516048200|0.09433000|0.09400000|0.09420087|0.09415580|0.09416060|25.20855666
				1516047900|0.09444894|0.09404372|0.09411106|0.09436669|0.09418959|22.15774180
				1516047600|0.09445695|0.09411021|0.09442223|0.09445695|0.09427924|8.38533032
				1516047300|0.09459997|0.09430003|0.09434424|0.09440000|0.09440528|28.73729258
				1516047000|0.09483736|0.09440000|0.09440000|0.09479986|0.09462641|20.13438560
				1516046700|0.09483737|0.09460162|0.09475014|0.09476940|0.09479442|16.70244003
				1516046400|0.09477000|0.09460010|0.09476946|0.09476998|0.09468858|16.19524831
				1516046100|0.09477000|0.09455907|0.09476998|0.09467007|0.09462676|9.64085117
				1516045800|0.09467200|0.09442410|0.09455900|0.09451006|0.09450740|12.62435577
				1516045500|0.09476868|0.09433300|0.09451001|0.09463091|0.09458000|8.90493112
				1516045200|0.09476994|0.09439949|0.09463091|0.09459068|0.09461830|12.88823298
				1516044900|0.09472493|0.09428149|0.09459068|0.09472493|0.09452982|11.80323685
				1516044600|0.09479500|0.09441007|0.09459022|0.09455986|0.09455560|9.17486816
				1516044300|0.09455990|0.09433092|0.09455989|0.09439952|0.09443276|5.40766497
				1516044000|0.09441000|0.09425010|0.09439960|0.09426003|0.09430682|10.50573270
				1516043700|0.09439959|0.09403604|0.09439946|0.09415776|0.09421059|8.75058765
				1516043400|0.09425010|0.09400000|0.09403604|0.09409003|0.09415346|6.37841060
				1516043100|0.09424977|0.09402401|0.09413025|0.09406000|0.09410026|6.81737840
				1516042800|0.09430061|0.09400000|0.09406000|0.09425005|0.09416102|29.32992047
				1516042500|0.09440005|0.09416035|0.09425005|0.09416035|0.09432835|14.30254076
				1516042200|0.09440014|0.09416018|0.09419517|0.09440014|0.09426253|9.24997539
				1516041900|0.09449996|0.09410297|0.09417022|0.09425000|0.09436303|12.14168135
				1516041600|0.09448999|0.09415501|0.09433822|0.09438409|0.09436020|20.42854017
				1516041300|0.09450001|0.09409989|0.09438413|0.09409989|0.09420926|9.67973984
				1516041000|0.09421121|0.09384931|0.09409989|0.09399834|0.09406401|11.98082932
				1516040700|0.09399998|0.09360109|0.09384928|0.09376762|0.09377807|6.68380950
				1516040400|0.09385004|0.09359108|0.09384491|0.09381450|0.09373998|8.00665249
				1516040100|0.09383589|0.09349000|0.09381440|0.09349999|0.09360754|20.71712705
				1516039800|0.09376069|0.09329637|0.09349999|0.09329656|0.09346524|22.01704588
				1516039500|0.09341441|0.09321830|0.09341362|0.09336612|0.09337085|11.47412630
				1516039200|0.09365233|0.09323342|0.09336612|0.09350810|0.09338818|63.05032096
				1516038900|0.09370000|0.09345301|0.09350809|0.09369499|0.09361543|24.72449201
				1516038600|0.09381443|0.09348962|0.09365586|0.09350006|0.09372052|11.07480899
				1516038300|0.09365542|0.09335980|0.09350258|0.09350002|0.09352209|9.99990628
				1516038000|0.09371759|0.09292217|0.09350002|0.09358750|0.09342729|16.83834988
				1516037700|0.09367813|0.09331010|0.09358754|0.09331010|0.09354505|21.29872949
				1516037400|0.09336614|0.09300000|0.09330015|0.09300027|0.09306273|25.66577148
				1516037100|0.09317062|0.09284000|0.09300027|0.09297820|0.09301842|16.97629875
				1516036800|0.09297820|0.09264400|0.09297820|0.09279990|0.09280088|8.57541638
				1516036500|0.09287997|0.09269492|0.09279992|0.09287996|0.09281779|12.42503198
				1516036200|0.09287999|0.09272531|0.09282000|0.09284996|0.09284560|9.42621047
				1516035900|0.09284999|0.09267013|0.09284996|0.09283478|0.09277255|31.95120761
				1516035600|0.09288893|0.09250071|0.09283478|0.09274389|0.09278375|29.33876014
				1516035300|0.09299999|0.09265081|0.09274389|0.09299999|0.09283342|40.53278045
				1516035000|0.09322437|0.09287954|0.09299999|0.09321900|0.09306891|14.03045873
				1516034700|0.09326997|0.09294901|0.09307508|0.09309999|0.09304839|36.88858571
				1516034400|0.09340000|0.09299000|0.09309999|0.09340000|0.09313838|49.74653247
				1516034100|0.09347169|0.09335000|0.09340000|0.09347169|0.09343162|22.77831551
				1516033800|0.09388892|0.09319801|0.09347169|0.09388892|0.09364856|10.65461233
				1516033500|0.09395192|0.09355377|0.09383383|0.09390700|0.09380733|10.82719020
				1516033200|0.09391199|0.09339988|0.09391199|0.09372896|0.09365693|7.47768745
				1516032900|0.09373384|0.09340056|0.09360504|0.09353497|0.09360222|9.88825139
				1516032600|0.09354648|0.09319800|0.09353574|0.09338983|0.09343282|7.64716277
				1516032300|0.09360000|0.09317833|0.09338988|0.09359997|0.09339438|19.05021756
				1516032000|0.09381894|0.09318000|0.09349009|0.09359101|0.09347959|21.00028875
				1516031700|0.09411216|0.09340000|0.09359101|0.09411216|0.09375067|31.37702355
				1516031400|0.09411232|0.09361960|0.09398000|0.09391000|0.09391188|31.75488098
				1516031100|0.09439378|0.09389005|0.09391001|0.09439378|0.09402084|46.50293526
				1516030800|0.09451000|0.09391673|0.09439382|0.09400501|0.09414251|46.56917405
				1516030500|0.09409982|0.09381515|0.09401000|0.09401004|0.09398553|8.10920610
				1516030200|0.09410000|0.09377000|0.09409994|0.09400054|0.09401416|53.58325420
				1516029900|0.09569338|0.09315003|0.09423358|0.09336900|0.09407167|216.42070143
				1516029600|0.09339200|0.09273514|0.09336900|0.09337992|0.09312502|28.23546632
				1516029300|0.09348387|0.09320000|0.09327003|0.09320002|0.09336728|33.74484779
				1516029000|0.09332899|0.09272008|0.09320001|0.09273500|0.09292854|40.74809419
				1516028700|0.09286210|0.09235500|0.09273501|0.09235500|0.09267513|35.52159723
				1516028400|0.09254609|0.09212502|0.09235500|0.09217929|0.09237928|36.48295465
				1516028100|0.09229929|0.09189504|0.09212500|0.09199102|0.09200564|34.40576944
				1516027800|0.09199102|0.09170409|0.09199102|0.09199102|0.09192867|17.38839136
				1516027500|0.09199102|0.09176828|0.09199102|0.09179986|0.09196769|25.98226122
				1516027200|0.09182229|0.09130085|0.09179985|0.09153992|0.09159683|26.83531595
				1516026900|0.09159496|0.09114632|0.09153992|0.09140796|0.09129594|48.11646139
				1516026600|0.09158499|0.09128930|0.09140796|0.09142252|0.09139473|40.46235883
				1516026300|0.09160042|0.09104631|0.09128930|0.09159500|0.09135641|32.61694536
				1516026000|0.09189499|0.09138497|0.09150046|0.09138497|0.09154772|31.86483198
				1516025700|0.09173700|0.09116291|0.09138497|0.09173700|0.09140149|77.02631602
				1516025400|0.09182789|0.09120000|0.09173699|0.09139969|0.09136150|45.10082378
				1516025100|0.09200000|0.09120124|0.09129817|0.09197100|0.09158991|40.06144254
				1516024800|0.09229896|0.09170000|0.09191000|0.09229896|0.09205422|45.50642084
				1516024500|0.09246721|0.09199999|0.09229896|0.09246721|0.09213855|18.38531813
				1516024200|0.09253261|0.09180351|0.09246725|0.09180351|0.09220649|57.57540070
				1516023900|0.09228392|0.09159102|0.09198974|0.09200003|0.09182520|73.42111767
				1516023600|0.09241139|0.09190800|0.09222489|0.09200000|0.09214639|71.80904755
				1516023300|0.09269369|0.09189992|0.09200000|0.09269368|0.09223736|162.89764146
				1516023000|0.09316396|0.09267383|0.09269367|0.09302094|0.09287655|51.69659851
				1516022700|0.09323411|0.09278645|0.09316900|0.09323411|0.09304009|38.25473479
				1516022400|0.09333096|0.09310000|0.09310222|0.09328996|0.09317820|31.56293947
				1516022100|0.09329993|0.09299491|0.09329000|0.09299500|0.09309182|32.61886997
				1516021800|0.09340990|0.09299491|0.09309982|0.09329996|0.09310314|22.45766158
				1516021500|0.09374495|0.09274976|0.09329995|0.09374495|0.09309537|47.82284078
				1516021200|0.09409934|0.09342000|0.09374496|0.09380709|0.09395113|91.00464779
				1516020900|0.09380709|0.09303004|0.09380709|0.09323101|0.09343740|46.80956384
				1516020600|0.09371012|0.09301006|0.09326591|0.09332823|0.09345262|56.00562367
				1516020300|0.09332913|0.09261596|0.09332823|0.09275100|0.09300910|46.51668239
				1516020000|0.09289419|0.09220000|0.09275100|0.09279957|0.09255550|105.47512667
				1516019700|0.09300000|0.09242997|0.09279960|0.09287804|0.09287660|178.86656413
				1516019400|0.09350998|0.09287803|0.09287804|0.09331364|0.09303270|199.49677024
				1516019100|0.09419954|0.09331361|0.09331364|0.09410000|0.09356291|184.61250717
				1516018800|0.09456999|0.09390773|0.09410000|0.09456999|0.09417074|44.46016530
				1516018500|0.09489998|0.09397000|0.09456999|0.09447165|0.09420669|184.36689164
				1516018200|0.09488492|0.09436994|0.09447165|0.09460000|0.09457429|30.33678863
				1516017900|0.09488991|0.09429803|0.09460000|0.09429803|0.09453096|21.30160506
				1516017600|0.09449975|0.09393179|0.09430733|0.09412500|0.09413484|77.24947271
				1516017300|0.09518648|0.09395149|0.09419999|0.09492088|0.09425945|173.60478570
				1516017000|0.09523596|0.09487804|0.09492088|0.09494574|0.09494938|39.92278188
				1516016700|0.09539584|0.09493570|0.09494574|0.09539584|0.09500547|26.55162347
				1516016400|0.09545991|0.09497073|0.09539589|0.09545991|0.09509180|65.84506272
				1516016100|0.09565318|0.09500000|0.09545991|0.09559214|0.09519947|114.73850171
				1516015800|0.09599999|0.09542861|0.09559214|0.09599973|0.09568345|42.26615319
				1516015500|0.09635955|0.09578034|0.09578034|0.09635955|0.09602823|15.50864035
				1516015200|0.09667316|0.09610312|0.09635996|0.09635000|0.09636432|34.94422659
				1516014900|0.09635000|0.09600011|0.09635000|0.09621980|0.09614978|18.16496156
				1516014600|0.09628679|0.09570000|0.09621979|0.09577002|0.09601151|24.82944139
				1516014300|0.09623595|0.09560000|0.09570018|0.09604913|0.09582812|33.56761431
				1516014000|0.09634424|0.09580140|0.09602992|0.09618671|0.09607478|16.76014938
				1516013700|0.09635948|0.09580281|0.09618661|0.09625797|0.09609420|23.24269157
				1516013400|0.09635950|0.09608603|0.09626785|0.09624587|0.09623050|26.60917039
				1516013100|0.09627542|0.09601037|0.09607600|0.09617260|0.09612454|15.77485652
				1516012800|0.09617274|0.09580191|0.09617264|0.09601896|0.09599686|39.91292681
				1516012500|0.09605000|0.09580000|0.09601903|0.09594991|0.09597467|17.46996096
				1516012200|0.09600997|0.09580000|0.09594991|0.09595959|0.09587553|28.43347224
				1516011900|0.09635891|0.09595959|0.09595959|0.09635891|0.09606535|14.99185960
				1516011600|0.09635951|0.09601010|0.09615704|0.09602297|0.09610618|12.00815120
				1516011300|0.09613731|0.09601497|0.09613731|0.09613097|0.09604866|16.51241087
				1516011000|0.09639000|0.09612455|0.09613098|0.09630497|0.09616074|8.28640234
				1516010700|0.09644384|0.09613731|0.09616016|0.09631000|0.09626017|7.51776999
				1516010400|0.09645465|0.09614948|0.09631000|0.09636409|0.09630542|22.94678994
				1516010100|0.09645000|0.09614948|0.09636406|0.09621018|0.09629718|23.40968239
				1516009800|0.09655995|0.09621016|0.09630299|0.09625596|0.09638001|6.08962455
				1516009500|0.09656483|0.09625595|0.09629174|0.09632991|0.09635852|16.68370684
				1516009200|0.09653499|0.09626456|0.09633496|0.09640038|0.09638664|4.34546806
				1516008900|0.09680100|0.09636066|0.09655496|0.09669398|0.09655498|8.54833767
				1516008600|0.09694194|0.09636000|0.09654151|0.09694194|0.09663566|16.32632143
				1516008300|0.09698729|0.09656010|0.09694700|0.09664038|0.09671385|7.70038348
				1516008000|0.09699926|0.09664005|0.09666784|0.09678998|0.09676019|13.99365314
				1516007700|0.09708497|0.09621015|0.09666746|0.09708497|0.09680134|17.16842548
				1516007400|0.09710988|0.09689797|0.09700000|0.09698999|0.09701260|5.43022421
				1516007100|0.09710976|0.09672148|0.09699487|0.09689161|0.09692095|12.53400841
				1516006800|0.09732713|0.09670633|0.09688003|0.09732713|0.09695430|9.89849184
				1516006500|0.09742749|0.09703024|0.09732721|0.09706823|0.09715645|8.06742645
				1516006200|0.09753996|0.09702011|0.09703993|0.09709204|0.09718306|9.46114127
				1516005900|0.09736887|0.09676070|0.09708204|0.09698016|0.09705058|19.09235812
				1516005600|0.09698093|0.09671018|0.09681103|0.09680000|0.09690180|15.33558701
				1516005300|0.09698093|0.09641209|0.09671013|0.09679724|0.09680020|20.18607943
				1516005000|0.09730914|0.09621974|0.09641206|0.09711766|0.09668923|115.67922978
				1516004700|0.09760000|0.09701003|0.09711766|0.09728829|0.09734603|12.37017574
				1516004400|0.09744106|0.09720000|0.09720077|0.09720001|0.09729724|15.33160879
				1516004100|0.09744100|0.09674491|0.09720001|0.09690026|0.09688169|38.08526261
				1516003800|0.09759272|0.09690016|0.09703670|0.09704704|0.09713900|25.83764737
				1516003500|0.09740000|0.09652590|0.09736107|0.09681040|0.09709293|12.54428733
				1516003200|0.09727933|0.09630001|0.09681040|0.09727933|0.09673938|29.24290535
				1516002900|0.09748719|0.09693271|0.09727954|0.09735048|0.09726842|13.73937855
				1516002600|0.09760718|0.09732003|0.09749628|0.09760716|0.09747933|8.99568481
				1516002300|0.09760718|0.09710717|0.09731016|0.09710717|0.09741399|5.76185998
				1516002000|0.09741565|0.09693271|0.09710713|0.09741565|0.09715191|2.79619758
				1516001700|0.09788799|0.09709700|0.09709760|0.09734341|0.09745256|49.40888592
				1516001400|0.09733594|0.09682921|0.09733594|0.09692992|0.09701212|23.30600149
				1516001100|0.09693000|0.09664196|0.09692991|0.09680006|0.09685802|21.13285581
				1516000800|0.09693089|0.09664190|0.09680003|0.09679897|0.09675257|21.41445983
				1516000500|0.09718570|0.09679897|0.09683430|0.09718570|0.09695215|24.99001641
				1516000200|0.09730000|0.09679897|0.09718573|0.09729972|0.09720330|20.44646640
				1515999900|0.09750000|0.09713370|0.09729973|0.09750000|0.09738490|15.56604008
				1515999600|0.09760000|0.09721074|0.09750001|0.09740000|0.09744229|10.73356452
				1515999300|0.09746486|0.09701430|0.09746401|0.09719985|0.09724048|13.14384949
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516075200|0.09685151|0.09303600|0.09354182|0.09519331|0.09439127|731.24729126
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
