				146.56842690|0.01080380|170.50700000|0.25919146
				146.45268002|0.00729939|170.64842282|0.35195215
				146.38366949|0.02049408|170.80642804|0.01071904
				146.07057032|1.00000000|171.04534491|0.07500000
				146.00000000|0.29951918|171.16294120|0.00654601
				145.96875000|0.10276172|171.34437900|0.10328278
				145.92449958|21.14617814|171.38264012|0.11996247
				145.91696422|0.22326323|171.64141510|0.11759013
				145.89000000|0.72526260|171.66699782|0.01023155
				145.80000000|0.05486968|172.08953939|0.00652496
				145.57894736|0.07100870|172.22618518|110.63565154
				145.51082568|0.04835869|172.28806227|0.01014689
				145.50624607|1.29026719|172.32255922|0.00586110
				145.50000000|0.01900000|172.50000000|0.69829000
				145.45043000|6.58635677|172.68568630|0.01163946
				145.33999991|0.34402091|172.75000000|0.00606000
				145.32000000|0.06575411|172.84387575|0.05843242
				145.30656642|1.00000000|173.00304159|0.00878300
				145.01000000|5.00000000|173.09165280|0.01165367
				145.00000000|6.41675862|173.11499850|0.00794337
				144.91983280|0.02070110|173.26712730|0.01167935
				144.86495751|0.01103233|173.35271009|0.49600000
				144.83719330|0.01372928|174.00000000|51.59588242
				144.76000000|0.57237115|174.00000100|2.00000000
				144.60600315|0.28571368|174.12000000|5.66000000
				144.45779458|0.23679433|174.38544192|1.20000000
				144.31578947|0.07234653|174.43632291|0.00752090
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:243.20600725
			high24hr:259.89900000
			highestbid:243.20600724
			percentchange:0.00272251
			low24hr:232.36384760
			lowestask:243.20600725
			candle300|288
				1517742900|243.20600729|242.90000000|243.20600729|243.00000001|243.12592344|1193.21138912
				1517742600|242.64845115|240.71481112|242.64845115|240.91351386|241.59810816|1723.36552567
				1517742300|240.91351385|238.95461959|240.91351385|238.95461961|239.02982453|36870.45487385
				1517742000|238.95461978|236.36042535|238.95461978|238.95461978|238.81465083|8249.42254538
				1517741700|238.95461978|238.95461978|238.95461978|238.95461978|238.95461978|118.87521832
				1517741400|238.95461978|236.36043004|238.95461978|238.44456720|238.57681196|70.74562818
				1517741100|240.24252140|238.95461978|238.95461978|240.24252140|238.98493537|405.35638686
				1517740800|240.75638073|239.36561136|240.24300000|239.36561136|239.85228805|214.92291909
				1517740500|240.75638065|238.95461978|240.75638065|239.36561120|239.61843420|276.78015748
				1517740200|239.00000001|235.99858548|239.00000001|235.99858548|237.76543381|4476.66763627
				1517739900|235.99921505|233.29330300|235.05515438|233.29330300|235.22240131|79.15858554
				1517739600|235.99977732|232.36384760|235.99952536|235.52000000|233.33296832|20152.57463613
				1517739300|236.58553968|236.08052390|236.08052390|236.58553968|236.53379267|129.09573032
				1517739000|236.58553985|236.58553968|236.58553968|236.58553985|236.58553968|64.29724248
				1517738700|240.39559839|240.39559839|240.39559839|240.39559839|240.39559839|1.17599843
				1517738400|240.39927949|235.59129736|235.59129737|240.39927949|236.46899267|6723.90374236
				1517738100|240.39928303|240.39928303|240.39928303|240.39928303|240.39928303|0.00000000
				1517737800|240.95342935|237.49200470|240.39928303|238.59401534|240.14280461|566.31811137
				1517737500|238.59401519|236.10000000|237.63963930|236.23460184|236.50318182|898.14863865
				1517737200|240.95343657|236.23460111|236.23460111|236.60000000|237.29443202|552.58103486
				1517736900|239.80904860|237.49200470|237.49200470|239.80904860|238.64203642|1408.06281962
				1517736600|242.68687994|240.00000000|242.68687971|240.50000000|240.55041040|10293.11390013
				1517736300|243.52721412|240.30000000|240.50000000|243.52721412|240.69619553|16912.76619969
				1517736000|245.52235138|243.59999991|244.54000000|245.52235138|243.78648977|7558.64860959
				1517735700|245.52235138|245.52235136|245.52235138|245.52235136|245.52235137|79.21418731
				1517735400|245.86239948|244.00000000|244.00000000|245.86239948|244.79804929|227.49063137
				1517735100|245.86239999|243.77369329|245.52385841|245.70855958|243.87403544|4290.97008942
				1517734800|248.55279233|245.73497300|245.73497300|248.13016355|246.33393723|1622.77985730
				1517734500|248.52793954|248.52793953|248.52793954|248.52793953|248.52793953|32.49780415
				1517734200|248.52793958|248.52793956|248.52793958|248.52793956|248.52793956|29.99999895
				1517733900|248.91901482|248.91901482|248.91901482|248.91901482|248.91901482|0.00000000
				1517733600|248.91901518|248.91901482|248.91901482|248.91901518|248.91901501|8.57678594
				1517733300|249.55817047|249.23859274|249.23859274|249.55817047|249.30654998|381.12740325
				1517733000|251.47943822|250.19901272|251.47773007|251.47943822|251.44384971|1343.21554200
				1517732700|250.19901272|250.19901272|250.19901272|250.19901272|250.19901272|12.87766562
				1517732400|248.91901518|248.91901518|248.91901518|248.91901518|248.91901518|40.59110681
				1517732100|250.10000000|250.10000000|250.10000000|250.10000000|250.10000000|375.15000000
				1517731800|253.34852000|251.18222128|251.50000000|253.34852000|251.70466352|1892.65160554
				1517731500|254.92642000|251.53128000|253.34852000|251.53128000|254.22431627|886.18775915
				1517731200|251.53128000|251.18222125|251.53128000|251.18222125|251.38720467|176.99405093
				1517730900|251.17999998|250.00000080|250.17749237|250.00000080|250.11483118|625.06843757
				1517730600|251.28000000|250.00000054|250.00000054|251.28000000|250.02656263|4526.04535117
				1517730300|252.53536823|251.28000000|251.28000000|252.53536823|251.29773514|276.47052580
				1517730000|253.89883909|253.19262110|253.40029191|253.89883909|253.81636624|1601.32072595
				1517729700|253.89982870|253.19262110|253.19262110|253.73416270|253.74170339|675.04290023
				1517729400|254.28000062|254.28000062|254.28000062|254.28000062|254.28000062|256.90845738
				1517729100|254.38453185|254.38453185|254.38453185|254.38453185|254.38453185|296.21518593
				1517728800|254.37972042|254.37972042|254.37972042|254.37972042|254.37972042|0.00000000
				1517728500|254.37972042|254.37972042|254.37972042|254.37972042|254.37972042|60.00000791
				1517728200|254.37461147|254.37461147|254.37461147|254.37461147|254.37461147|1354.11709043
				1517727900|254.37012004|254.37012004|254.37012004|254.37012004|254.37012004|0.00000000
				1517727600|254.37012004|254.36991089|254.37012004|254.36991089|254.37010702|4761.22079844
				1517727300|253.73432608|253.73432608|253.73432608|253.73432608|253.73432608|0.00000000
				1517727000|257.98108767|253.73432608|253.73432608|257.98108767|254.13626882|111.21863375
				1517726700|257.98204000|253.73417081|253.73417081|257.98204000|254.44874191|24.31419812
				1517726400|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|0.00000000
				1517726100|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|0.00000000
				1517725800|258.00000040|256.00000000|256.00000000|258.00000039|256.10317779|1352.27450373
				1517725500|258.34749988|258.34749988|258.34749988|258.34749988|258.34749988|0.00000000
				1517725200|258.34749988|258.34749988|258.34749988|258.34749988|258.34749988|0.00000000
				1517724900|258.97831777|258.34749988|258.34749988|258.97831777|258.82011027|348.91539065
				1517724600|258.94810832|258.94810832|258.94810832|258.94810832|258.94810832|44.99999449
				1517724300|258.99990941|257.00000309|258.99990941|257.00000309|257.37505757|202.77283616
				1517724000|257.00000310|253.73416288|257.00000308|254.05719887|255.67515463|10984.33667244
				1517723700|251.71946249|251.71946249|251.71946249|251.71946249|251.71946249|0.00000000
				1517723400|251.71946249|251.71946249|251.71946249|251.71946249|251.71946249|13.82190813
				1517723100|254.05719896|254.05719896|254.05719896|254.05719896|254.05719896|0.00000000
				1517722800|254.05719896|254.05719896|254.05719896|254.05719896|254.05719896|0.00000000
				1517722500|254.05719896|254.05719896|254.05719896|254.05719896|254.05719896|3302.74358648
				1517722200|251.00000045|251.00000045|251.00000045|251.00000045|251.00000045|0.00000000
				1517721900|252.70508333|251.00000045|251.00000045|252.70508333|251.38074331|495.66508869
				1517721600|254.05719907|254.05719907|254.05719907|254.05719907|254.05719907|0.00000000
				1517721300|254.05719907|251.53688897|254.05719907|251.53688897|252.73680043|247.23135131
				1517721000|251.53688897|250.99999998|251.53688897|251.53688892|251.44099400|844.16781765
				1517720700|251.53688899|250.99999999|251.53688897|250.99999999|251.29473074|192.68615530
				1517720400|250.99999999|250.99999997|250.99999999|250.99999997|250.99999998|195.07915276
				1517720100|250.99999997|250.99999997|250.99999997|250.99999997|250.99999997|25.09999999
				1517719800|250.99999999|250.06990299|250.99999997|250.06990299|250.74887282|92.86959674
				1517719500|251.00000000|250.99999983|250.99999999|250.99999983|250.99999998|285.46740531
				1517719200|248.06990093|248.06990064|248.06990093|248.06990065|248.06990076|458.38649234
				1517718900|251.28543877|248.06988248|251.28543877|248.06988248|248.50395209|440.36452466
				1517718600|251.28543879|251.28543870|251.28543879|251.28543870|251.28543877|9.99999952
				1517718300|250.28543960|248.60054670|248.60054670|250.28543960|248.60108152|6217.00047586
				1517718000|251.28543959|251.28543959|251.28543959|251.28543959|251.28543959|30.98062502
				1517717700|250.82079209|250.82079209|250.82079209|250.82079209|250.82079209|53.57951993
				1517717400|254.05719820|250.82079209|250.82079209|254.05719820|251.09400341|4213.81748196
				1517717100|252.10410036|252.10410000|252.10410000|252.10410036|252.10410014|153.59967182
				1517716800|251.47540793|251.47540793|251.47540793|251.47540793|251.47540793|5.34719955
				1517716500|254.05719905|254.00000000|254.05719905|254.00000000|254.03205932|227.50398164
				1517716200|254.01189793|251.37276735|251.37276735|254.00000000|251.49242125|396.54323038
				1517715900|251.36900005|251.36900000|251.36900005|251.36900000|251.36900002|20.23173560
				1517715600|254.00000000|251.54408288|254.00000000|253.18124982|253.51211294|481.41813604
				1517715300|253.08125426|253.08125426|253.08125426|253.08125426|253.08125426|253.08125426
				1517715000|253.18125426|251.36777738|253.08125426|252.08494651|252.89204109|651.96783593
				1517714700|252.08494650|250.87557747|252.08494650|250.87557747|251.29480677|219.29452652
				1517714400|250.87557749|250.83079300|250.87557748|250.83079300|250.84587477|117.92057374
				1517714100|250.83079303|250.82079209|250.82082487|250.82079209|250.82203602|319.56361745
				1517713800|250.83079299|250.83079247|250.83079299|250.83079247|250.83079281|50.99494112
				1517713500|250.83079209|250.82079209|250.83079209|250.82079209|250.82344503|139.46088795
				1517713200|248.71265166|247.88605152|247.88605152|248.71265166|247.92443924|1337.33889667
				1517712900|250.83079000|250.83079000|250.83079000|250.83079000|250.83079000|322.12286778
				1517712600|250.83079258|250.83079258|250.83079258|250.83079258|250.83079258|0.00000000
				1517712300|250.83079258|247.70236147|250.83079258|250.34011627|248.03747103|3933.94972876
				1517712000|250.34011626|248.49999999|250.34011626|248.49999999|249.34826775|321.49686237
				1517711700|248.49999999|246.26062088|248.49999999|246.26062090|246.26583925|37046.08070364
				1517711400|247.50000000|246.46730637|246.46730637|247.50000000|247.01860095|24.61630026
				1517711100|248.10588500|248.10588500|248.10588500|248.10588500|248.10588500|0.00000000
				1517710800|248.22983031|247.95895210|248.10588500|247.95895210|248.15127002|380.30562100
				1517710500|247.69999999|247.69999992|247.69999999|247.69999992|247.69999995|127.48718962
				1517710200|247.69999991|247.00000000|247.12350000|247.69999991|247.14120033|242.88305136
				1517709900|247.42971278|247.42971278|247.42971278|247.42971278|247.42971278|0.00000000
				1517709600|247.69999999|247.42971000|247.42971278|247.69999999|247.48250378|1323.47647266
				1517709300|247.80304940|247.69999990|247.69999999|247.80304940|247.78242639|394.15919851
				1517709000|248.46972512|248.29574660|248.29574660|248.46972512|248.36179260|4.47827854
				1517708700|248.47511752|248.47511752|248.47511752|248.47511752|248.47511752|1.02406286
				1517708400|252.31619705|252.31619705|252.31619705|252.31619705|252.31619705|0.00000000
				1517708100|252.31619705|248.46972694|252.31619705|251.00000000|251.14840772|1251.59695219
				1517707800|251.00000001|251.00000000|251.00000000|251.00000001|251.00000000|636.98704700
				1517707500|251.22311965|251.22311956|251.22311965|251.22311956|251.22311959|95.04621506
				1517707200|249.78484149|249.78484149|249.78484149|249.78484149|249.78484149|42.58958188
				1517706900|249.78484149|249.78484149|249.78484149|249.78484149|249.78484149|39.91999889
				1517706600|251.22311965|249.78338273|251.22311965|250.36511998|250.03691637|658.66003700
				1517706300|250.36512000|250.24210960|250.36512000|250.25921603|250.34242232|285.49413839
				1517706000|249.78231570|249.78231570|249.78231570|249.78231570|249.78231570|0.00000000
				1517705700|250.00000000|249.78231570|249.78231570|250.00000000|249.89841399|3.74847620
				1517705400|252.60623999|252.60623999|252.60623999|252.60623999|252.60623999|0.00000000
				1517705100|252.60623999|252.60623999|252.60623999|252.60623999|252.60623999|0.00000000
				1517704800|252.60623999|252.49431615|252.60623999|252.49431615|252.60519589|2854.86723559
				1517704500|252.54431628|252.54431628|252.54431628|252.54431628|252.54431628|448.90972512
				1517704200|252.82431663|252.77431656|252.77431656|252.82431663|252.79928810|299.67630502
				1517703900|250.31656660|250.31656660|250.31656660|250.31656660|250.31656660|1.25158283
				1517703600|252.93431682|252.93431680|252.93431682|252.93431680|252.93431680|37.44310123
				1517703300|252.93431683|252.55699999|252.93431683|252.55699999|252.81207525|54.06226957
				1517703000|250.04773599|250.04773599|250.04773599|250.04773599|250.04773599|0.00000000
				1517702700|252.55690428|250.04773599|250.04773599|252.55690426|252.30287176|439.47293467
				1517702400|252.55690427|250.04512263|252.55690427|250.09677562|251.45449038|7.13586102
				1517702100|252.55690395|252.55690378|252.55690395|252.55690378|252.55690383|46.98949242
				1517701800|252.93431686|250.83809430|252.93431686|250.83809430|250.97866375|432.10136434
				1517701500|250.00000001|250.00000001|250.00000001|250.00000001|250.00000001|71.77379500
				1517701200|250.83809439|250.83809439|250.83809439|250.83809439|250.83809439|0.00000000
				1517700900|250.83809439|248.33552196|250.83809439|248.33552196|250.74238155|260.71357610
				1517700600|250.83809459|248.33307169|250.83809459|248.33307169|248.38202887|506.66614265
				1517700300|250.83809695|250.83809695|250.83809695|250.83809695|250.83809695|0.00000000
				1517700000|250.83809695|250.83809695|250.83809695|250.83809695|250.83809695|16.49867766
				1517699700|248.86256720|247.42271079|248.86256720|247.42271079|248.18452132|259.49941497
				1517699400|247.42247558|247.42247544|247.42247544|247.42247558|247.42247547|8495.74317738
				1517699100|250.30265921|247.42247520|248.86256702|250.30265921|249.24298202|43.88058785
				1517698800|250.33503100|250.30265974|250.30265974|250.33503100|250.33330272|634.44303017
				1517698500|249.17222071|247.46636675|247.46636675|249.17222071|247.46896547|11609.76807659
				1517698200|249.70520814|249.70520814|249.70520814|249.70520814|249.70520814|0.00000000
				1517697900|251.43209689|249.70520814|249.70520814|251.22311763|251.11542630|290.61260078
				1517697600|251.22311768|250.99999997|251.22311768|250.99999997|251.02309003|1215.14606521
				1517697300|251.00000000|250.99999991|250.99999996|250.99999995|250.99999996|257.94950724
				1517697000|251.00000000|249.97325141|251.00000000|249.97325141|250.67259652|408.10606186
				1517696700|249.43965935|248.44200000|249.43965935|248.44200000|249.24102110|692.34497845
				1517696400|249.43716496|249.43716496|249.43716496|249.43716496|249.43716496|0.00000000
				1517696100|249.43716496|249.25645456|249.43716496|249.25645461|249.25782766|743.48917215
				1517695800|249.43965943|249.43965943|249.43965943|249.43965943|249.43965943|24.97500122
				1517695500|249.68934879|248.26340158|249.68934879|248.69705801|248.28203013|2251.09626928
				1517695200|250.29999997|250.01000000|250.19999999|250.29999997|250.07264205|1035.89042940
				1517694900|250.03449000|248.33411379|250.03449000|249.49416289|249.38307059|976.53576653
				1517694600|251.93963726|250.88000000|250.88000000|250.99072459|251.25873919|61.78292345
				1517694300|251.70111453|251.70111453|251.70111453|251.70111453|251.70111453|12.77021713
				1517694000|253.29998926|251.70441906|251.70441906|253.29998926|252.17611255|343.40863873
				1517693700|253.52205514|253.52205497|253.52205497|253.52205497|253.52205502|130.18467300
				1517693400|254.00000000|253.61900000|253.61900000|254.00000000|253.96480196|3251.76775476
				1517693100|254.00000001|251.47108194|254.00000000|251.47108194|252.77286275|284.46620930
				1517692800|252.52205491|252.52205491|252.52205491|252.52205491|252.52205491|0.00000000
				1517692500|252.52205491|252.52205491|252.52205491|252.52205491|252.52205491|2.28595337
				1517692200|252.52205500|252.51205499|252.51205499|252.52205464|252.51216719|2529.79782612
				1517691900|254.09056499|250.98354519|250.98354519|254.09056499|253.95004323|758.34333865
				1517691600|253.98039999|253.98039999|253.98039999|253.98039999|253.98039999|0.00000000
				1517691300|254.09056499|253.22315216|253.98039999|254.05018680|253.90482307|389.53776062
				1517691000|256.00000002|255.98972111|255.98972121|255.99965836|255.99739179|423.16827866
				1517690700|258.00000030|254.17924997|254.17924997|256.00833226|257.97040033|6387.85705003
				1517690400|256.00000000|256.00000000|256.00000000|256.00000000|256.00000000|18.29271040
				1517690100|258.19902928|255.00000088|257.91900202|258.17856375|258.14231695|3768.81071830
				1517689800|255.10041307|255.10041291|255.10041291|255.10041307|255.10041291|273.40481141
				1517689500|258.50000104|254.59355610|255.10041271|258.50000104|255.21398649|1739.80867852
				1517689200|259.89900000|258.41576250|259.53400098|258.41576251|259.46872892|16239.39944840
				1517688900|258.14422410|257.00298614|258.14422410|257.12682022|257.46053325|590.62963801
				1517688600|256.09831302|256.09831301|256.09831302|256.09831302|256.09831301|675.97352548
				1517688300|257.12682028|253.44432820|257.12682028|256.80797773|256.63598704|1390.67287051
				1517688000|256.80797773|253.23315217|256.80797773|255.35585256|255.34986504|2761.97994150
				1517687700|255.01491741|250.88000137|250.88000137|255.01491741|251.62402295|12283.35619974
				1517687400|255.01491741|253.35585454|255.01491741|253.35585454|253.75985966|20.13284034
				1517687100|256.57797518|256.57797518|256.57797518|256.57797518|256.57797518|252.31289232
				1517686800|253.35547911|253.35547911|253.35547911|253.35547911|253.35547911|4.76773968
				1517686500|256.97759754|253.35547894|253.35547894|256.97757591|256.10346919|2556.90288503
				1517686200|256.99232178|253.45110727|256.97757591|256.30002991|256.24659357|1485.50607963
				1517685900|256.33919969|256.33919964|256.33919965|256.33919964|256.33919965|1728.04499933
				1517685600|256.33919965|252.82525918|253.25547892|252.82525918|254.41499959|509.46924486
				1517685300|256.33899999|256.09976843|256.09976843|256.22008499|256.18826440|10701.69900494
				1517685000|256.33919998|256.09976843|256.22008499|256.09976843|256.13242091|932.05158240
				1517684700|256.09976862|253.25516772|256.09976862|255.00000000|254.05873040|349.57321271
				1517684400|256.09999991|254.00000116|256.00000000|254.52689999|255.96295083|15509.50091959
				1517684100|254.52689999|252.99992467|254.52689999|252.99992467|253.03173797|4237.39153151
				1517683800|253.08777096|250.04000012|253.08777096|252.07541989|250.13931314|3804.71980908
				1517683500|253.08830007|249.86892152|253.08830007|249.86892152|249.88324298|283.95881879
				1517683200|249.85892027|249.85892009|249.85892027|249.85892010|249.85892009|9228.55393523
				1517682900|254.47689967|249.50416348|249.50416415|254.47689967|252.23235305|1117.62870767
				1517682600|254.52693791|249.49416289|254.50689972|250.52167159|253.66145941|631.53360977
				1517682300|247.78440010|247.78440010|247.78440010|247.78440010|247.78440010|0.00000000
				1517682000|250.52194652|247.78440010|247.78440010|250.52194633|247.99991584|1257.44276739
				1517681700|250.52272373|247.61107169|250.52272373|249.51463702|249.43249463|288.20274010
				1517681400|249.51500000|247.81532310|249.51500000|248.34538930|249.21709194|379.97327779
				1517681100|248.34538931|248.34538930|248.34538930|248.34538931|248.34538930|2.98775397
				1517680800|250.52278668|248.34538931|248.34538931|250.52278668|250.15021985|788.45178245
				1517680500|252.20271020|250.52278651|250.52278651|251.63978594|250.90487854|729.23187849
				1517680200|251.66000000|250.52278651|250.52278651|251.66000000|250.89644709|160.58290142
				1517679900|251.66464119|251.66435735|251.66435735|251.66464119|251.66435752|30575.26706271
				1517679600|254.53520913|251.66464013|251.66464013|253.70395575|253.70894773|15631.15456110
				1517679300|253.86395599|253.20484912|253.86395599|253.20484912|253.38352332|270.95852883
				1517679000|253.00000000|251.66435755|253.00000000|253.00000000|252.40311298|5421.08417606
				1517678700|252.99999996|251.66435736|252.99999996|251.66435737|251.68874967|5047.52923500
				1517678400|252.99999997|251.66435735|251.69000000|252.99999994|251.67308281|6687.42755217
				1517678100|252.99999999|251.66435735|252.99999997|252.66435735|252.56339789|54257.88938041
				1517677800|253.32214452|252.66435735|252.66435735|252.66435735|253.00464547|3669.92231055
				1517677500|252.99891625|250.52300000|252.66435737|252.19026698|252.53162492|15880.49884093
				1517677200|251.99095244|249.51500000|250.52300000|250.00000000|250.09208548|15138.05893887
				1517676900|250.00000000|249.51463710|250.00000000|249.51463710|249.54709459|44.52186683
				1517676600|249.51483169|249.51463710|249.51483169|249.51463710|249.51470598|80.00001883
				1517676300|250.52138209|249.51935313|249.51935313|249.51935313|249.54885759|615.80280700
				1517676000|250.52181110|249.51972386|250.52158667|249.87211699|249.86055952|2402.91085746
				1517675700|248.87700000|248.35780346|248.87661077|248.35780346|248.78491893|334.41312293
				1517675400|247.85062090|247.47618911|247.85062090|247.47618911|247.48152763|150.51853486
				1517675100|247.47618097|247.47618091|247.47618096|247.47618091|247.47618094|8824.80996411
				1517674800|246.01183216|243.85714223|245.98120359|243.85714223|243.86304564|9050.93802089
				1517674500|248.34537155|243.85497567|243.85714223|243.85508834|244.48091772|5541.38013829
				1517674200|246.41094264|243.85508834|243.85508834|245.12038293|243.98283720|10863.97311945
				1517673900|248.20000000|245.12038273|245.12038273|248.20000000|246.30553122|7952.72146272
				1517673600|248.20000000|248.20000000|248.20000000|248.20000000|248.20000000|834.96241227
				1517673300|247.21620460|245.19046984|247.18480001|247.21620460|245.31413213|2171.62016024
				1517673000|247.74445229|247.47066040|247.47066040|247.74445229|247.67708648|8.18130419
				1517672700|248.00017298|248.00000001|248.00017298|248.00017282|248.00011872|299.42809678
				1517672400|250.99999973|248.01828900|250.99999973|248.01828900|250.72625634|11184.94932317
				1517672100|249.63000318|248.01828901|249.63000318|249.09768020|249.52956315|3171.01368363
				1517671800|250.99992384|248.00000000|248.00000000|250.00444500|248.08231282|13431.97317710
				1517671500|252.00000081|249.63045994|250.00444500|252.00000081|249.96157846|20002.87226545
				1517671200|254.00000000|251.83199046|251.83199046|253.99999999|252.61308088|3207.97578900
				1517670900|256.09999983|253.00000000|254.99999987|255.67321770|255.03474462|5214.60242501
				1517670600|256.15000015|253.00000000|256.15000015|253.00000000|254.68417502|21734.80343520
				1517670300|254.49999983|252.11100000|252.20000146|252.11100000|253.53930859|1064.79990354
				1517670000|254.56999744|252.11029098|252.11100000|254.56999744|252.11850219|2969.46587030
				1517669700|252.00000102|252.00000079|252.00000102|252.00000079|252.00000089|573.77284726
				1517669400|254.69999995|253.85300795|253.85300795|254.69999995|254.45398927|13624.69618639
				1517669100|254.69999996|253.85300795|254.69999995|254.34481333|254.52560151|2177.07274439
				1517668800|254.30563110|253.97999771|254.30563110|253.97999771|254.14714901|74.01282422
				1517668500|253.97999722|253.97999660|253.97999722|253.97999660|253.97999707|61.99461497
				1517668200|253.97999703|253.97999703|253.97999703|253.97999703|253.97999703|25.39799970
				1517667900|254.69999999|251.73006883|251.73006885|254.69999989|254.35077781|4248.56053038
				1517667600|254.80839400|253.53435171|253.53435171|254.80839367|254.79574695|1060.82135972
				1517667300|254.80839396|251.72900000|254.80839370|251.72900000|254.58805399|4115.08983942
				1517667000|253.80839400|248.70000000|253.80839400|248.70000000|251.70054401|7406.59757589
				1517666700|249.88999974|247.74504974|247.74504974|248.45854730|249.07283006|974.29468740
				1517666400|248.98999976|248.98999975|248.98999975|248.98999976|248.98999975|19.00233165
				1517666100|249.10949246|248.99000000|248.99000000|248.99019265|248.99010800|2073.53544913
				1517665800|248.99019260|248.99019200|248.99019256|248.99019200|248.99019257|49.04581424
				1517665500|250.80839400|248.98999974|248.99002745|248.98999974|250.48071767|14961.56558316
				1517665200|248.98999998|246.00000000|247.09085514|246.99000001|248.62615584|5705.33709037
				1517664900|246.99000002|244.73799142|246.99000000|244.73799142|245.15328416|7223.70956349
				1517664600|246.00000000|243.19932250|244.73800000|243.85495634|245.55628932|1109.12695571
				1517664300|243.85495637|243.85495632|243.85495637|243.85495632|243.85495635|69.98787218
				1517664000|243.88495643|241.23242035|241.23242035|243.85495644|241.88154214|99.57544701
				1517663700|242.79467602|241.00000000|241.72204000|242.79467602|241.01958986|12932.81783768
				1517663400|244.65734301|243.36440500|243.36440500|244.65527721|244.51531655|2747.01383526
				1517663100|243.00000000|243.00000000|243.00000000|243.00000000|243.00000000|0.00000000
				1517662800|244.99991841|243.00000000|243.00000000|244.99991831|244.50901530|341.25026887
				1517662500|243.80839401|243.80839401|243.80839401|243.80839401|243.80839401|14.35556258
				1517662200|244.32990620|244.32990619|244.32990620|244.32990619|244.32990619|7310.73686866
				1517661900|244.15723760|243.63605140|244.15723760|243.63605140|243.63819900|4341.42293382
				1517661600|243.63605147|243.63605146|243.63605146|243.63605146|243.63605146|2475.63612984
				1517661300|241.00000000|240.68055004|241.00000000|240.68055004|240.99790000|5913.01589543
				1517661000|243.80838360|240.34156185|243.80838360|240.34156185|241.00067988|61005.75876833
				1517660700|243.99979854|240.32198876|240.32285200|242.60037762|240.63461525|4560.36925560
				1517660400|242.60037762|242.60037762|242.60037762|242.60037762|242.60037762|0.00000000
				1517660100|242.60159600|242.60037762|242.60037762|242.60159600|242.60107627|1163.18021492
				1517659800|242.60099999|242.60099997|242.60099997|242.60099999|242.60099997|6551.84837944
				1517659500|246.13399999|242.60138060|242.60138060|246.13399999|245.77341981|4210.45442620
				1517659200|246.13399999|244.99999996|246.13399999|244.99999997|245.08389933|9441.28265684
				1517658900|245.00000000|242.60042280|244.99999992|242.83772804|243.57530011|1137.08686534
				1517658600|242.60042280|242.60042280|242.60042280|242.60042280|242.60042280|11.88206652
				1517658300|244.99999999|244.99999991|244.99999999|244.99999991|244.99999994|93.99999767
				1517658000|244.95999995|244.70000000|244.95999995|244.95999995|244.91560319|1483.19934861
				1517657700|244.99999999|242.60037764|244.99999999|244.40276134|244.96083967|2453.27959786
				1517657400|244.20075535|239.40824690|244.20075535|242.99999986|243.49110823|978.70720386
				1517657100|242.99999991|238.12547171|239.84000000|242.99999991|241.65792830|200.89126526
				1517656800|243.00000000|237.72438396|237.82479412|242.60567238|242.95154783|2367.94160240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517731200|254.92642000|232.36384760|243.20600729|251.18222125|239.31969583|130339.97201729
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
