				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
				1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.10892380
				1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.28733750
				1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.62327410
				1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.78274500
				1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.04692360
				1505217600|311.20757520|301.11842175|303.50000000|310.41141184|305.98661483|1688451.29791950
				1505203200|314.00000000|303.79999997|310.40899729|313.60000000|309.43933182|2267463.97110620
				1505188800|317.00000000|302.00000000|313.20000001|303.15150002|310.92626025|3836203.28475870
				1505174400|303.30300000|296.10000025|303.15150002|297.32253522|300.65545630|1937683.07668170
				1505160000|298.48103779|293.31698132|297.75329999|295.98000000|295.02629872|1084039.29244970
				1505145600|302.39709999|295.00000000|295.96856955|298.63732306|299.15278493|970685.21338465
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509279768|304.99999806|861.34991807|s
				1509279762|304.99999806|4966.65027930|s
				1509279762|304.99999810|38.37790271|s
				1509279762|304.99999815|2331.71375575|s
				1509279762|304.99999818|1412.97915236|s
				1509279761|305.88999885|107.09751508|b
				1509279761|305.88999882|1342.79070751|b
				1509279761|305.00000029|1604.33028497|b
				1509279756|304.99999814|2244.76825411|s
				1509279743|305.00000029|12.20000001|b
				1509279742|305.00000029|0.05097465|b
				1509279735|304.99999810|0.00198859|s
				1509279719|305.00000000|17.32575985|b
				1509279719|305.00000000|752.89960650|s
				1509279717|305.00000029|152.50000014|b
				1509279714|305.00000000|2.14439400|s
				1509279684|305.00000029|573.44781539|b
				1509279681|305.00000032|1285.88712919|s
				1509279681|305.00000032|1964.08475781|s
				1509279672|305.88999994|18.42279420|b
				1509279648|305.89999867|1196.72226260|b
				1509279648|305.60000000|243.26097688|b
				1509279599|305.04464742|225.81943688|s
				1509279595|305.89999921|818.00573180|b
				1509279588|305.66600000|19.99999842|s
				1509279576|305.66600000|6.11332000|b
				1509279554|305.89999975|40.10648778|b
				1509279553|305.66600000|5.96046560|b
				1509279530|305.66600000|0.15285439|b
				1509279521|305.93204927|0.00031205|b
				1509279513|305.93204943|260.78601789|b
				1509279513|305.66600000|6.11332000|b
				1509279513|305.50000000|104.40632358|b
				1509279499|305.00000193|1339.15164397|s
				1509279499|305.00000196|1471.60955815|s
				1509279499|305.50000004|1793.99999854|s
				1509279499|305.51000000|5.74984484|s
				1509279498|305.51000000|910.78015515|s
				1509279487|305.51000000|305.51000000|s
				1509279480|305.93204967|24.41111060|b
				1509279476|305.93204967|0.00031205|b
				1509279467|305.61424523|475.63513299|s
				1509279435|305.93204967|440.42828361|b
				1509279435|305.93204967|0.00031205|b
				1509279432|305.93204967|121.08852018|s
				1509279432|305.93204970|152.96602485|s
				1509279421|305.93204975|0.00031205|b
				1509279420|305.93204967|6.11864099|s
				1509279416|305.93204967|10.69077406|s
				1509279401|305.93204976|0.00031205|b
				1509279400|305.93204976|61.27102463|b
				1509279398|305.66600000|6.11332000|b
				1509279386|306.00000000|6344.37339534|b
				1509279386|305.93204976|61.18609790|b
				1509279378|305.93204976|0.00031205|b
				1509279363|305.93204970|0.00031205|b
				1509279355|305.00000023|257.74405354|s
				1509279353|305.93204973|0.00031205|b
				1509279351|305.93204973|619.12045585|b
				1509279351|305.80000000|117.51275366|b
				1509279351|305.65239500|1.36681943|b
				1509279351|305.52000000|61.10400000|b
				1509279351|305.50000000|0.75109619|b
				1509279351|305.50000000|280.79775574|b
				1509279351|305.46500007|30.54587685|b
				1509279349|305.46500007|0.00031157|b
				1509279348|305.00000014|283.38396388|s
				1509279339|305.46500007|0.00031157|b
				1509279334|305.46499980|1314.64569240|b
				1509279334|305.46499977|397.11662971|b
				1509279327|305.46499983|222.00000292|b
				1509279310|305.46499998|0.00031157|b
				1509279308|305.00000000|514.71735035|b
				1509279308|304.99999721|181.92026173|b
				1509279308|304.99999717|286.97028833|b
				1509279306|304.99999717|276.02183153|b
				1509279306|304.99999708|0.00031109|b
				1509279303|304.00000026|608.00000052|s
				1509279282|304.99999717|926.93564179|b
				1509279282|304.99999713|1412.69655280|b
				1509279280|303.97250107|1.64642145|s
				1509279263|303.97250096|863.40421822|s
				1509279263|303.97250099|1408.21904706|s
				1509279263|303.97250099|657.99974639|s
				1509279262|304.99999740|176.50015569|b
				1509279252|303.97250085|412.00277739|s
				1509279248|304.99999753|437.86962000|b
				1509279248|304.99999752|152.21813301|b
				1509279241|303.97250075|144.37749647|s
				1509279198|303.97250049|2394.50172837|s
				1509279174|304.99999841|263.39828532|b
				1509279163|304.40999977|1589.74657280|s
				1509279162|304.40999977|304.40999977|s
				1509279162|304.40999977|164.73598577|b
				1509279119|303.97250009|151.70533385|s
				1509279104|303.99999929|31.96821736|b
				1509279103|303.99999929|99.34640328|s
				1509279102|304.40999974|1927.22349217|b
				1509279102|304.40999971|1409.97360337|b
				1509279102|304.10388014|807.71917671|b
				1509279081|303.99999930|0.00999855|s
				1509279080|304.10388014|1.45493027|b
				1509279078|304.10388014|221.21521912|b
				1509279078|304.00000000|30.40000000|b
				1509279068|304.10388014|1656.65319346|b
				1509279067|304.00000000|1669.24426432|b
				1509279064|304.00000000|625.79312000|b
				1509279064|304.00000000|484.98413824|b
				1509279064|303.99999999|266.38860927|b
				1509279055|304.00000000|589.22580512|b
				1509279055|304.00000000|1.58080000|b
				1509279054|304.00000000|4157.51836096|s
				1509279050|304.10388014|248.41961023|b
				1509279047|304.10388014|166.78312127|b
				1509279046|304.00000000|3073.48221344|s
				1509279046|304.00000000|1457.05309728|s
				1509279045|304.10388014|500.43334515|b
				1509279039|304.41000011|6831.11353896|b
				1509279037|304.41000011|415.70974201|b
				1509279020|304.00000000|1951.94632832|s
				1509279020|304.02436913|518.07242219|s
				1509279020|304.07200000|60.81440000|s
				1509279020|304.09320478|60.81864095|s
				1509279020|304.10388006|25.08247890|s
				1509279020|304.10388007|266.47963713|s
				1509279020|304.10388010|159.31547643|s
				1509279018|304.99999957|159.07146572|b
				1509279018|304.46999999|200.55979333|b
				1509279015|304.46999999|266.88642109|b
				1509279014|304.46999999|710.80676840|b
				1509279014|304.46999999|1577.89612749|b
				1509279014|304.46999998|106.69256616|b
				1509279005|304.10388014|102.88374657|s
				1509279005|304.10388017|3848.28184000|s
				1509279005|304.41000000|19.99999879|s
				1509279005|304.46999999|60.89399999|s
				1509279002|304.99999977|517.49108400|b
				1509279002|304.50000000|0.89585422|b
				1509278985|304.50000000|351.19970644|b
				1509278979|304.48999999|361.72454986|s
				1509278979|304.50000000|44.87999922|s
				1509278979|304.50000000|321.06734562|s
				1509278978|304.50000000|153.54557746|s
				1509278975|305.46499982|261.38793683|b
				1509278975|305.23249997|1.31096443|b
				1509278971|304.50000003|667.45822674|s
				1509278971|304.62300000|54.99999945|s
				1509278971|304.62300003|1362.21725612|s
				1509278971|304.80000000|100.13157621|s
				1509278970|304.80000039|343.77169795|s
				1509278969|304.80000039|1082.25278226|s
				1509278969|304.99999929|99.67320066|s
				1509278969|305.00000000|289.35135280|s
				1509278969|305.00000000|418.79658275|s
				1509278968|305.46499992|0.00031157|b
				1509278964|305.00000000|10.52544325|s
				1509278952|305.46500000|0.00031157|b
				1509278950|305.00000000|30.71125520|s
				1509278950|305.00000000|907.37500000|s
				1509278950|305.00000000|24.43389160|s
				1509278949|305.00000000|32.02829705|s
				1509278949|305.18149767|61.03629953|s
				1509278949|305.20746140|1.34880943|s
				1509278949|305.26599903|61.05319980|s
				1509278949|305.34686320|1.35264690|s
				1509278949|305.46499990|61.09299998|s
				1509278949|305.46500000|61.09300000|s
				1509278947|305.46500007|0.05948625|b
				1509278935|305.49000000|61.88255025|b
				1509278935|305.46500007|51.77967457|b
				1509278935|305.46500006|27.70750829|b
				1509278933|305.46500007|0.00031157|b
				1509278931|305.46500007|99.99999765|s
				1509278931|305.46500007|99.99999765|s
				1509278931|305.46500007|58.16389612|s
				1509278901|305.46500007|41.83610152|s
				1509278871|305.50000000|4.75967472|b
				1509278866|305.46500008|303.18408376|s
				1509278866|305.46500009|99.99999765|s
				1509278861|305.98999997|95.27557692|b
				1509278858|305.98999997|324.45121202|b
				1509278857|305.98999997|5.27247391|b
				1509278830|306.00000000|0.00031212|b
				1509278827|305.46500062|1221.86000248|s
				1509278790|306.00000000|0.00031212|b
				1509278781|306.00000000|114.30160290|b
				1509278781|305.99999995|156.76249947|b
				1509278779|305.99999995|506.18829969|b
				1509278779|305.80000000|19.99999887|b
				1509278761|305.99999995|0.00031211|b
				1509278760|305.46500018|1309.79630581|s
				1509278752|305.99999995|50.51608955|b
				1509278750|305.99999995|38.09371049|b
				1509278741|305.99999995|0.00031211|b
				1509278739|305.46500015|144.15146282|s
				1509278739|305.46500016|44.48841442|s
				1509278737|305.99999995|0.00031211|b
				1509278733|305.46500012|178.31390170|s
				1509278733|305.46500013|280.65649519|s
				1509278726|305.99999995|92.26733542|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				304.99999806|109.23481758|305.00000000|7.35989596
				304.80000000|2.13710460|305.00000029|5.30026642
				304.34899784|72.10600000|305.88999936|4.82494934
				304.34899783|76.86498399|305.88999939|23.69277695
				304.34899781|15.11550330|305.88999997|0.00022941
				304.34899760|0.00444318|305.89000000|24.47552460
				304.25000000|1.55939541|305.89999849|7.87100000
				304.00000000|0.49342106|305.89999850|1.79672241
				303.97250000|0.40000000|305.89999921|0.19614253
				303.97249921|0.20000000|305.93204967|1.58344713
				303.96200000|0.03422915|305.96660000|0.02000000
				303.86000001|2.03161783|306.00000000|112.84490655
				303.86000000|0.32909892|306.00000006|0.00305059
				303.47500000|0.20000000|306.02250000|0.20000000
				303.47499837|0.20000000|306.02869466|0.00002000
				303.46500007|2.00000000|306.10000000|0.99999776
				303.45481030|0.00445960|306.50242461|0.03650547
				303.40000000|1.01918523|306.52499782|0.20000000
				303.35113210|0.00445486|306.52499836|0.20000000
				303.35000006|0.05868800|306.52499938|0.20000000
				303.35000000|55.00000000|306.79999996|3.42306677
				303.32428900|0.17431474|306.79999997|5.00000000
				303.32369080|0.00445510|306.99232499|0.20000000
				303.14158030|0.00446243|306.99980000|3.93061332
				303.08450000|0.18971607|307.00000000|10.70153506
				302.81129505|9.37190000|307.45624520|0.00444514
				302.70947951|0.01981800|307.46369999|74.58870775
				302.66600000|0.02000000|307.46370000|10.00000000
				302.50000000|13.71709841|307.50000000|33.43792516
				302.45694470|0.00447127|307.67769000|9.37190000
				302.12590198|103.97580018|307.73922442|0.51357028
				302.12590197|46.93799507|307.88600000|0.48000000
				302.12590193|93.71900000|308.00000000|11.32268137
				302.00000000|0.06622516|308.01683642|0.08762756
				301.84000001|11.63929249|308.10380002|0.08250321
				301.84000000|0.00028602|308.33399902|0.20000000
				301.75000000|45.00000000|308.40799979|0.94910301
				301.73117090|0.02087600|308.42473561|0.00293324
				301.71379564|0.00241656|308.46500007|1.92450961
				301.65811462|0.22030788|308.51964997|0.13456895
				301.62333333|0.00130835|308.53433545|1.22159247
				301.58519999|0.00089615|308.55859810|0.00443206
				301.55000000|0.01088285|308.60843246|155.24656360
				301.54600000|0.19897462|308.60843247|0.00000655
				301.48999999|0.02715251|308.60956065|0.00006554
				301.48666666|0.00130894|308.61424523|0.72494395
				301.35000000|0.00130953|308.66600000|0.02000000
				301.21333333|0.00131013|308.86370000|0.19769256
				301.07666666|0.00131072|309.00000000|147.02216271
				301.00000000|23.25581395|309.00004030|0.00442420
				300.94000000|0.00131131|309.00050000|0.06886207
				300.80333333|0.00131192|309.00224000|0.00130447
				300.80000000|1.24335107|309.02994945|0.69331726
				300.69995563|0.02199500|309.10000000|1.00000000
				300.66666666|0.00131251|309.10101000|2.80652934
				300.66600000|0.02000000|309.11200000|0.01925175
				300.53000000|0.00131310|309.12000000|0.14500000
				300.50000000|1.22476373|309.14218665|0.00130388
				300.48880000|10.00000000|309.19054852|0.00006542
				300.39333333|0.00131370|309.20000000|1.00000000
				300.31575663|0.04795100|309.23152747|0.08495806
				300.25666666|0.00131430|309.28213332|0.00130329
				300.22815072|0.04053117|309.29790000|1.36757626
				300.12000000|0.00131490|309.29800037|0.47979581
				300.10000000|28.54831799|309.30000000|0.10000000
				300.01791189|8.00000000|309.30157519|93.71900000
				300.00750000|0.20832813|309.31000000|0.01683811
				300.00000000|59.02821714|309.31400000|0.01925175
				299.99000000|6.12661726|309.32192997|1.00000000
				299.98333333|0.00131550|309.42208000|0.00130270
				299.90000000|0.00006200|309.45342556|0.10000000
				299.88000000|0.00086696|309.47149999|0.14788635
				299.84666666|0.00131609|309.49000000|1.17750000
				299.81340868|0.00025938|309.49999995|0.49494400
				299.75990009|3.23757283|309.50000000|148.68200144
				299.71000000|0.00131670|309.50000002|1.99821466
				299.66880000|0.00000006|309.51052990|0.00442811
				299.66600000|0.02000000|309.51500000|0.01925175
				299.60978255|0.02317900|309.53000059|2.22669219
				299.57333333|0.00131730|309.54069430|0.00441653
				299.43666666|0.00131791|309.56202665|0.00130211
				299.35570007|0.00111350|309.57575700|0.05000000
				299.30000000|20.01069493|309.60000000|26.95410298
				299.16333333|0.00131910|309.70197332|0.00130152
				299.14919864|0.00250426|309.71700000|0.01925175
				299.02666666|0.00131971|309.80000000|1.99850001
				299.02229932|0.04819954|309.81892888|0.67038939
				298.90000005|0.00111520|309.82166000|15.06917639
				298.89999758|0.00095986|309.84192000|0.00130094
				298.89999723|0.00111520|309.87000000|5.60754846
				298.89000000|0.00132031|309.89656600|0.31554584
				298.75333333|0.00132091|309.90000000|9.04554672
				298.62000000|0.30798842|309.90224000|20.00000000
				298.61666666|0.00132152|309.91800000|0.01925175
				298.48000000|0.00132212|309.97800000|0.10748825
				298.46900000|0.21777806|309.98186665|0.00130035
				298.45349906|0.02443200|309.98562484|51.25000000
				298.34333333|0.00132273|309.99990000|4.24684852
				298.28374803|0.07375492|309.99999999|10.13613906
				298.23500000|0.50288500|310.00000000|732.10303110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:5807.96999973
			high24hr:5850.00000000
			highestbid:5800.00000088
			percentchange:0.02770463
			low24hr:5641.22238825
			lowestask:5807.96999970
			candle300|288
				1509279600|5807.97000000|5794.00000089|5794.00000089|5807.00000000|5796.65201845|63281.66315897
				1509279300|5808.59725998|5797.00000000|5806.93580147|5807.80200050|5805.21662224|20711.91914731
				1509279000|5808.59726033|5797.00000059|5802.00000050|5808.52460909|5805.60305431|17741.35891965
				1509278700|5813.37374735|5796.70710389|5808.52460932|5803.45082197|5802.24894162|37372.09825245
				1509278400|5817.45082249|5796.70710393|5808.25007224|5796.70710397|5804.54471943|52217.90672618
				1509278100|5828.63441533|5786.69921533|5816.29132330|5791.00000000|5814.90121764|214691.70839575
				1509277800|5806.52125133|5782.73223057|5790.00000000|5802.18127560|5789.59729391|40030.65905650
				1509277500|5798.10146412|5771.72142777|5794.93924987|5776.94949859|5784.73372628|176732.97908647
				1509277200|5807.49738389|5770.00000000|5776.94949859|5807.49738389|5796.30639190|67078.83760092
				1509276900|5818.33090819|5795.28933082|5812.59393648|5817.00000000|5809.06913470|214440.55349367
				1509276600|5827.37350613|5806.05385359|5823.22205525|5817.00000000|5813.30641264|141451.22904206
				1509276300|5822.92867347|5808.88220318|5817.00000000|5817.66942037|5816.59961115|119025.21156659
				1509276000|5822.92867347|5814.70564386|5817.66942037|5821.04283433|5818.85495246|51584.43980539
				1509275700|5832.65855623|5818.47300123|5821.04283433|5818.47301002|5822.11335231|61391.38061344
				1509275400|5838.47702961|5803.19254070|5818.47300998|5821.99999993|5819.17182966|162941.67396330
				1509275100|5822.00000000|5770.19858681|5821.99999993|5780.72591527|5803.59508397|192232.71036933
				1509274800|5780.72591532|5765.62798480|5770.19858667|5772.28806485|5771.70474447|55794.83035452
				1509274500|5778.05878760|5748.00000001|5778.05878755|5760.88344880|5764.09473633|105592.38755115
				1509274200|5778.27647361|5760.88344873|5765.72591817|5778.27647320|5768.32125957|56757.75501556
				1509273900|5783.32667942|5765.72591489|5778.27647338|5773.74891662|5778.07355052|68397.02266487
				1509273600|5773.74891662|5747.28378103|5773.74891662|5763.32205817|5768.13229894|38317.04033421
				1509273300|5766.99999748|5747.00001000|5763.32205821|5752.44000004|5751.52605344|145451.01650193
				1509273000|5767.00348136|5750.91832632|5766.99999790|5767.00348136|5754.99342074|141872.65604252
				1509272700|5787.38337974|5751.64280015|5767.00348142|5779.34000030|5768.32525573|62807.33144705
				1509272400|5788.35486369|5765.40216513|5787.38338028|5774.72991102|5775.18881977|44573.68176385
				1509272100|5779.33906163|5765.00000000|5774.72991102|5776.00000000|5769.23110626|48035.00686389
				1509271800|5789.81167205|5776.00000038|5776.00000038|5781.00000000|5784.89126716|42305.77236408
				1509271500|5789.99999962|5770.10000007|5781.00000000|5770.10000007|5780.43358642|19437.47176083
				1509271200|5772.60000000|5765.57650428|5770.05625789|5769.84793729|5770.35334896|5537.59454822
				1509270900|5772.61999909|5761.10000003|5769.84793729|5772.61999909|5768.81465934|10356.62777463
				1509270600|5776.81999914|5765.00000000|5772.61999916|5776.81999914|5769.88299861|58978.27407641
				1509270300|5776.81999914|5765.70122632|5770.35991487|5765.70122632|5773.95972571|21889.15724774
				1509270000|5776.81999981|5765.70122630|5765.70122675|5768.91832622|5769.59511121|32548.70198264
				1509269700|5782.09999999|5761.04126720|5768.91832626|5762.39999855|5773.86828207|98555.51300675
				1509269400|5772.00000000|5760.50000009|5766.90000000|5768.91832631|5765.65384879|35376.37847753
				1509269100|5779.62366856|5764.26165205|5768.91832631|5777.11026950|5771.19297981|19929.33908859
				1509268800|5801.27394346|5770.00000000|5777.11026950|5799.00000033|5782.60216986|157620.90928114
				1509268500|5805.00000000|5796.67856413|5799.00000032|5797.99999970|5798.38641506|24520.18956751
				1509268200|5800.00000000|5789.00000007|5800.00000000|5789.00000007|5795.35088302|22357.02599604
				1509267900|5806.50000000|5789.00000000|5800.39999819|5800.03229556|5796.68961487|32798.11091110
				1509267600|5809.99999999|5788.89900034|5802.00000000|5800.50000000|5799.61763550|25713.14159959
				1509267300|5810.45074732|5785.00000145|5800.50000000|5790.00000000|5796.66634692|40130.91655329
				1509267000|5797.99999969|5788.99000083|5790.00000000|5789.00000000|5793.23220579|16557.45268467
				1509266700|5798.99999556|5785.00000000|5789.00000000|5785.99999783|5787.36048451|81785.36791829
				1509266400|5799.06999901|5785.00000001|5785.00000001|5793.00000000|5789.38343295|45872.27266639
				1509266100|5805.29462595|5789.00000000|5799.06999947|5805.29462595|5793.58031814|25777.43727861
				1509265800|5820.00000000|5789.52000000|5806.28836706|5789.52000000|5800.47480790|95606.49005879
				1509265500|5804.99999969|5789.52000000|5789.52000000|5800.30000089|5791.76240872|75981.73262478
				1509265200|5808.80709159|5791.96628857|5800.30000089|5791.96628857|5801.18733718|32264.37560920
				1509264900|5807.99999976|5791.96628857|5791.96628857|5796.96505594|5799.49106882|55937.92312811
				1509264600|5815.22762257|5796.96505594|5796.96505594|5815.00000000|5803.56551963|61941.67201847
				1509264300|5815.22762257|5807.38023544|5815.22762256|5813.80709068|5814.01791534|23645.18632212
				1509264000|5815.17514859|5796.80708989|5815.17514824|5815.17514859|5803.83131539|53663.20960056
				1509263700|5822.23718340|5796.80708980|5801.77649693|5808.87217353|5811.80437033|87181.72208889
				1509263400|5819.37463586|5802.05085333|5819.37463586|5805.00000000|5813.99927387|80770.38409355
				1509263100|5817.99999980|5789.52000002|5807.39972464|5817.99999980|5803.73814466|131207.02259957
				1509262800|5818.35463509|5799.84246885|5818.35463502|5809.81000013|5807.15342784|53863.30232464
				1509262500|5818.35463560|5809.81000013|5809.81000013|5814.94060713|5813.46244607|60279.43887733
				1509262200|5817.94060637|5806.12500000|5814.94060713|5809.80499981|5812.62474775|38421.25410411
				1509261900|5825.11075029|5809.05000000|5809.80499993|5817.94060718|5814.48959998|91062.13123203
				1509261600|5836.99999985|5817.94060717|5817.94060717|5836.99999985|5829.12842503|20208.53737433
				1509261300|5837.55749960|5817.94060717|5836.99999993|5817.94060743|5822.90282479|102508.86071977
				1509261000|5839.47719725|5817.94060717|5826.99999993|5821.00000006|5830.09126851|140503.10382827
				1509260700|5850.00000000|5818.09690000|5830.00000000|5823.99999999|5839.79859740|332708.52452064
				1509260400|5825.30081274|5780.00000000|5825.30081274|5780.00000000|5799.43910203|262571.38519237
				1509260100|5780.00000000|5763.22557104|5780.00000000|5763.80195113|5773.16719855|37705.63241994
				1509259800|5766.49189820|5749.38094520|5763.22557104|5756.32071868|5759.37581077|12883.96546730
				1509259500|5756.32071881|5742.99090841|5756.32071868|5742.99090850|5746.83975483|40940.21504763
				1509259200|5756.89899829|5741.99090823|5742.99090847|5756.89899829|5746.63609204|8289.13954947
				1509258900|5759.99999993|5744.84370323|5744.84370323|5752.99999937|5752.20844995|49998.39786455
				1509258600|5756.90000000|5750.00000000|5750.00000000|5756.90000000|5752.54431007|17994.70033497
				1509258300|5757.25816457|5739.91032802|5757.25816457|5749.09999996|5747.66953168|11963.97575843
				1509258000|5750.00000000|5742.59623487|5743.00000001|5750.00000000|5743.24801954|7647.20693064
				1509257700|5750.00000000|5736.00000000|5744.98669062|5744.88236960|5738.82371654|58157.93170300
				1509257400|5749.99999967|5740.71696548|5749.99933759|5740.71696548|5748.55322779|8154.81540464
				1509257100|5763.60132920|5740.71696521|5740.71696537|5763.60132920|5752.23024408|17135.45316124
				1509256800|5766.07737005|5761.00000000|5766.07737005|5762.29924963|5763.63695978|17454.37961191
				1509256500|5762.29924963|5760.00000123|5760.60000000|5760.00000123|5760.55230017|9623.74647755
				1509256200|5760.71696518|5752.00000082|5760.00000100|5754.11696518|5758.12187854|27287.24887527
				1509255900|5755.00000000|5747.92500018|5752.00000000|5747.92500018|5753.51115865|11094.20386421
				1509255600|5754.18368182|5740.71696518|5740.75081515|5741.90177500|5750.07758743|17397.82811134
				1509255300|5754.18368339|5740.71696518|5749.99999973|5740.71696519|5748.82246239|2590.12569421
				1509255000|5745.00000053|5740.71696519|5745.00000053|5745.00000053|5743.35089533|3405.97202996
				1509254700|5755.00000000|5736.00000000|5736.00000000|5739.27411106|5741.64135010|72233.90471133
				1509254400|5743.00000000|5735.84159834|5739.27411099|5740.71128245|5739.46613418|2516.70435943
				1509254100|5743.00000000|5740.71128245|5743.00000000|5742.99999868|5741.94093215|16740.36741455
				1509253800|5743.99999962|5731.01532833|5731.01533033|5740.00000000|5734.07504259|12503.69399133
				1509253500|5745.34940763|5731.00000000|5731.01532710|5745.34940762|5739.28045285|7728.26574347
				1509253200|5762.29924963|5745.34940758|5745.34940763|5756.99999986|5749.78085270|136945.53454180
				1509252900|5762.29924963|5755.45963424|5756.99999986|5762.29924900|5760.99628089|62062.14697695
				1509252600|5762.29924963|5755.45963486|5755.45963486|5761.46930347|5761.22636624|13973.53716537
				1509252300|5761.46930348|5751.29925227|5761.46930347|5760.57481224|5759.90109633|15451.61649040
				1509252000|5762.29924963|5760.00000000|5760.00000000|5762.29924963|5760.12101740|14303.32779572
				1509251700|5769.88932440|5748.90000027|5769.88932396|5748.90000027|5756.99242643|9025.01739765
				1509251400|5771.00000000|5748.81329093|5771.00000000|5759.84724996|5759.82677158|153456.82813460
				1509251100|5771.10999775|5759.84725000|5759.84725000|5771.10999775|5762.58817599|11420.66340203
				1509250800|5771.10999742|5760.00000000|5771.10999742|5761.10999999|5760.69695415|17274.09513031
				1509250500|5775.50000000|5761.11000000|5761.11000000|5768.42310004|5766.67893714|58339.92705671
				1509250200|5770.00000000|5758.05939914|5769.00000000|5758.05939915|5764.23800906|167442.09324610
				1509249900|5758.05939915|5713.99999993|5753.69864156|5713.99999993|5744.01884949|104675.74426276
				1509249600|5728.06090088|5702.28462698|5702.28462698|5726.00000000|5722.79328114|53078.96674182
				1509249300|5730.97601203|5720.00000170|5728.06090088|5720.00000170|5725.92864336|6252.62441051
				1509249000|5721.73264753|5708.00000033|5720.00000169|5708.00000033|5718.33407063|16296.02563303
				1509248700|5727.70077374|5708.94858957|5721.73264900|5720.00000000|5718.62307163|4483.63546638
				1509248400|5721.99256057|5708.94859001|5720.00000000|5708.94859001|5714.47821666|4724.21748654
				1509248100|5718.63595251|5704.80000039|5713.81113566|5704.80000039|5712.22362526|16804.31348400
				1509247800|5710.49548375|5704.42866068|5704.67266684|5706.42984999|5709.78399042|17709.72884606
				1509247500|5709.94669762|5696.77684743|5699.88884448|5709.94669762|5703.79745675|11045.91323819
				1509247200|5710.99999984|5700.27188521|5709.99999826|5705.19897767|5707.17161200|10834.77486742
				1509246900|5723.99999972|5700.27188521|5700.27188521|5723.99999972|5708.78964550|17236.67211487
				1509246600|5728.99120455|5712.99999999|5713.00000105|5728.99120455|5714.27025265|9141.64126462
				1509246300|5729.73623704|5722.00000000|5729.73623704|5722.00000000|5726.14796761|40329.51328894
				1509246000|5722.00000000|5697.00000047|5722.00000000|5708.63219412|5707.67602883|11981.05649530
				1509245700|5708.63219464|5689.00000048|5708.63219464|5694.99999800|5695.55119096|19331.44207507
				1509245400|5694.99999802|5685.00000026|5694.99999801|5694.99999743|5694.62336843|5807.79341588
				1509245100|5694.99999802|5685.00000003|5685.00000014|5694.99999787|5691.77998882|15433.00713096
				1509244800|5699.99999956|5681.94888228|5694.99999801|5694.99999961|5694.98715830|9033.26470757
				1509244500|5708.24237563|5681.94888214|5681.94888215|5697.25541539|5697.79713211|96090.54320866
				1509244200|5700.47207953|5692.10876983|5697.25541540|5700.47207916|5695.04664248|19606.52637943
				1509243900|5709.99999960|5681.94888214|5692.10876983|5697.33105969|5693.15871637|31120.78357478
