				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510269756|313.98999999|0.26651785|b
				1510269754|313.98999999|0.00031398|b
				1510269751|313.98999999|62.79799999|b
				1510269748|313.98999999|9.99999747|b
				1510269747|313.98999999|0.00031398|b
				1510269746|313.98999999|14.95496063|b
				1510269744|313.98999999|0.00031398|b
				1510269741|313.99000000|0.00031399|b
				1510269738|313.99000000|9.99999747|b
				1510269732|313.99000000|11.10200190|b
				1510269729|313.99000000|1137.00977104|b
				1510269729|313.99000000|0.00031399|b
				1510269725|313.99000000|2.99979452|b
				1510269720|313.99000000|0.00031399|b
				1510269710|313.99000000|0.00031399|b
				1510269703|313.99000000|369.88022000|b
				1510269700|313.99997999|4.90624968|s
				1510269700|314.00000000|0.50000104|s
				1510269700|314.00000000|1.99999788|s
				1510269700|314.00000000|0.99999894|s
				1510269700|314.00000000|942.00000000|s
				1510269700|314.01300000|141.30585000|s
				1510269700|314.04277105|0.00048990|s
				1510269700|314.06000000|0.39488334|s
				1510269700|314.09010000|942.27030000|s
				1510269700|314.12150000|2.32278085|s
				1510269700|314.19666666|0.39488237|s
				1510269700|314.20000000|879.36394461|s
				1510269697|314.90000000|0.00031490|b
				1510269695|314.20000000|90.80725934|s
				1510269691|314.90000000|0.00031490|b
				1510269689|314.20000000|600.82879604|s
				1510269689|314.20000000|62.84000000|s
				1510269689|314.20340008|1.39999923|s
				1510269689|314.20999984|628.41999968|s
				1510269689|314.20999985|1188.16305374|s
				1510269686|314.90000000|0.00031490|b
				1510269681|314.20999985|53.24442410|s
				1510269681|314.32765330|1.39186485|s
				1510269681|314.33333333|0.39488124|s
				1510269681|314.37406006|5.21711297|s
				1510269681|314.39700008|4.71595500|s
				1510269681|314.42000000|0.16370591|s
				1510269681|314.47000000|0.39487997|s
				1510269681|314.55000000|295.74860416|s
				1510269681|314.60666666|0.39490372|s
				1510269681|314.61948529|16.19301500|s
				1510269681|314.66600000|3.14666000|s
				1510269681|314.69321984|2.10480042|s
				1510269681|314.70000025|4.57667266|s
				1510269681|314.74333333|0.39490216|s
				1510269681|314.75000003|10.56270469|s
				1510269681|314.80000000|5.65092758|s
				1510269680|314.90820999|6.76733334|s
				1510269674|314.94104999|0.00031494|b
				1510269667|314.94104999|0.00031494|b
				1510269665|314.80000000|366.25549548|s
				1510269662|314.80000000|572.49357693|s
				1510269662|314.81660740|1.39157440|s
				1510269662|314.81952425|0.84818361|s
				1510269662|314.88000000|0.39490045|s
				1510269662|314.88000001|139.99999964|s
				1510269662|314.90000000|307.85726150|s
				1510269659|314.90000000|716.73444300|s
				1510269657|314.94104999|371.00055688|b
				1510269654|314.94104999|0.00031494|b
				1510269650|314.90000000|633.10508333|s
				1510269646|314.94104999|0.00031494|b
				1510269640|314.90000000|2904.12210870|s
				1510269639|314.94104999|0.00031494|b
				1510269636|314.90000000|284.14119780|s
				1510269625|314.90000000|15594.02686320|s
				1510269625|314.94104999|0.00031494|b
				1510269625|314.90000000|1928.14429461|s
				1510269623|314.90000000|390.31477120|s
				1510269622|314.90000000|5897.45651474|s
				1510269621|314.90000000|2834.09746190|s
				1510269621|314.90000002|0.00253809|s
				1510269621|314.94104999|0.00031494|b
				1510269617|314.94104999|0.00031494|b
				1510269617|314.90000002|397.09924449|s
				1510269617|314.90000003|0.00256643|s
				1510269613|314.94105000|0.00031494|b
				1510269613|314.90000002|945.90592220|s
				1510269612|314.90000002|124.24752027|s
				1510269612|314.99990000|305.34941186|s
				1510269610|315.50676663|0.00031550|b
				1510269609|315.00000000|4.58608500|s
				1510269609|315.00000000|2363.11566750|s
				1510269609|315.00000000|150.13335015|s
				1510269609|315.00000000|315.00000000|s
				1510269609|315.00000000|49.52830050|s
				1510269609|315.00000000|31.99999950|s
				1510269609|315.00000000|9.99999945|s
				1510269609|315.00000000|339.24736755|s
				1510269609|315.00000000|1663.18184970|s
				1510269609|315.00000000|3016.23052500|s
				1510269609|315.00000000|157.50000000|s
				1510269609|315.00000000|948.15000000|s
				1510269608|315.00000000|2528.21866500|s
				1510269606|315.00000000|6835.74885000|s
				1510269605|315.50676663|0.00031550|b
				1510269605|315.00000000|1341.46656000|s
				1510269604|315.00000000|12497.99859000|s
				1510269604|315.33000000|246.83199928|s
				1510269603|315.33000000|850.84863240|s
				1510269603|315.33000000|949.14330000|s
				1510269602|315.33000000|2479.52808240|s
				1510269600|315.33000000|1576.65000000|s
				1510269599|315.50676663|0.00031550|b
				1510269595|315.50676663|0.00031550|b
				1510269591|315.50676663|0.00031550|b
				1510269587|315.50676663|0.00031550|b
				1510269583|315.50676663|0.00031550|b
				1510269579|315.50676663|0.00031550|b
				1510269575|315.50676663|0.00031550|b
				1510269575|315.50676663|0.00031550|b
				1510269575|315.50676663|0.00031550|b
				1510269575|315.50676663|0.00031550|b
				1510269575|315.31500002|239.42905968|b
				1510269574|315.20000000|868.64518080|b
				1510269574|315.00000002|567.74875503|b
				1510269574|315.01000007|502.06656072|s
				1510269574|315.01000008|502.06656074|s
				1510269574|315.20000000|0.00031520|b
				1510269574|315.20000000|0.00031520|b
				1510269574|315.20000000|0.00031520|b
				1510269574|315.20000000|0.00031520|b
				1510269574|315.20000000|0.00031520|b
				1510269574|315.20000000|0.00031520|b
				1510269574|315.31500002|4.28828400|b
				1510269568|315.31500002|71.59765633|b
				1510269568|315.31500002|63.68799847|b
				1510269568|315.31400000|315.31242343|b
				1510269563|315.31400000|0.00031531|b
				1510269560|315.01000007|119.35283163|s
				1510269560|315.01000008|502.06656074|s
				1510269560|315.06300002|7.65740142|s
				1510269557|315.31400000|0.00031531|b
				1510269556|315.31400000|0.00031531|b
				1510269553|315.31400000|0.00031531|b
				1510269551|315.31400000|0.00031531|b
				1510269550|315.00000000|18261.50496030|s
				1510269550|315.00000000|34.99999965|s
				1510269550|315.00000000|441.49642425|s
				1510269550|315.00000000|51.66650160|s
				1510269550|315.00000000|4.89999825|s
				1510269550|315.00000000|102.88543860|s
				1510269550|315.00000000|999.99999855|s
				1510269550|315.00000000|43.99999695|s
				1510269550|315.00000000|49.99999725|s
				1510269550|315.00000000|1260.00000000|s
				1510269550|315.00000000|152.99436915|s
				1510269550|315.01000007|1577.87277030|s
				1510269550|315.01000007|502.06656072|s
				1510269545|315.31500002|0.00031531|b
				1510269543|315.31500002|0.00031531|b
				1510269541|315.31500002|0.00031531|b
				1510269529|315.31500002|0.00031531|b
				1510269509|315.31500002|0.00031531|b
				1510269505|315.31500002|0.00031531|b
				1510269499|315.31500002|72.68010750|b
				1510269498|315.31500002|0.00031531|b
				1510269493|315.31500002|0.00031531|b
				1510269489|315.31500002|0.00031531|b
				1510269485|315.31500002|0.00031531|b
				1510269482|315.31500002|0.00031531|b
				1510269481|315.01000000|1.50004611|s
				1510269478|315.01000000|0.50001537|s
				1510269477|315.01000000|1.50004611|s
				1510269475|315.31500002|0.00031531|b
				1510269471|315.31500002|3.50349649|b
				1510269470|315.31500002|0.00031531|b
				1510269465|315.31500002|0.00031531|b
				1510269461|315.01000000|2.50007686|s
				1510269457|315.00000004|0.49999950|s
				1510269454|315.00000003|2.49999750|s
				1510269453|315.00000003|141.71269771|s
				1510269450|315.31500002|0.00031531|b
				1510269445|315.31500002|5.50549449|s
				1510269438|315.75099958|0.00031575|b
				1510269429|315.00000002|0.00031500|b
				1510269420|315.75099962|0.00031575|b
				1510269419|315.00000000|477.17122005|s
				1510269419|315.00000000|63.00000000|s
				1510269419|315.00000000|91.56127995|s
				1510269419|315.00000000|114.24553245|s
				1510269419|315.00000002|297.78299461|s
				1510269415|315.75099968|0.00031575|b
				1510269411|315.75099971|0.00031575|b
				1510269407|315.00000002|0.00031500|b
				1510269404|315.00000001|0.49999950|s
				1510269404|315.00000001|1.49999850|s
				1510269404|315.00000001|0.49999950|s
				1510269404|315.00000001|1.49999850|s
				1510269403|315.00000002|3.99999600|b
				1510269402|315.00000002|0.00031500|b
				1510269402|315.00000001|2486.01267502|s
				1510269398|315.75099987|0.00031575|b
				1510269395|315.00000002|0.49984200|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				313.97573999|0.02885371|313.99000000|187.53657879
				313.97309999|0.10351205|314.90000000|1.01850714
				313.95000000|0.02442985|314.94104999|3.98231235
				313.92333333|0.00125790|314.94105000|0.24019459
				313.90000000|20.29749240|315.50676649|4.68463047
				313.89999935|2.00000000|315.50676650|10.62471744
				313.87616001|0.03291541|315.50676653|19.37703712
				313.80000000|0.31867431|315.59067934|0.00002041
				313.79040000|0.00046014|315.61465880|0.00445957
				313.78666666|0.00125845|315.75099998|27.14370000
				313.70000009|0.03469717|315.75099999|0.02193366
				313.67783901|0.06375968|316.28371599|1.30820609
				313.66906200|0.00443848|316.44104999|0.02765083
				313.65000000|0.00125900|316.44169996|0.59580122
				313.58250001|2.36566909|316.80000000|0.18593496
				313.53509241|0.16000000|316.81500002|0.01291291
				313.51333333|0.00125955|316.96023080|0.00444650
				313.50000000|3.72808931|317.30077056|0.00696079
				313.47652331|5.00000000|317.30077057|0.75739487
				313.41000004|0.02008070|317.31733692|0.03314662
				313.41000000|0.01641811|317.49999984|0.02594068
				313.40999982|0.03117542|317.49999993|0.02411590
				313.37666666|0.00126011|317.62411701|114.71037829
				313.35000009|0.02565861|317.62411702|271.43700000
				313.35000000|0.05110607|317.67262276|0.01427245
				313.25510008|0.00510766|317.67806300|0.00442758
				313.24000001|0.46290384|317.78371568|0.02428541
				313.24000000|0.00126065|317.88851219|0.00315881
				313.20000000|5.00000000|317.88851220|0.00442245
				313.19999835|1.00000000|317.99999982|0.09511855
				313.16220689|0.00033797|318.00000000|2.46983437
				313.15199991|0.00025707|318.09999999|39.62793182
				313.12961700|0.02000000|318.10000000|10.49554921
				313.10333333|0.00126121|318.35761350|0.00442545
				313.10000003|0.02750895|318.39310671|0.01335193
				313.05000000|1.00000000|318.50000007|0.12955508
				313.00000000|5.76198083|318.70999859|0.03441639
				312.96666666|0.00126176|318.70999971|0.02841457
				312.95999998|0.00667472|318.98703700|0.02157024
				312.84000000|0.00052329|319.00419096|141.96418799
				312.83000000|0.00126232|319.17806253|0.01270163
				312.78599996|0.00199682|319.26120601|0.57048877
				312.72527471|0.00080833|319.40000016|5.88057964
				312.70000000|1.50000000|319.40968300|0.02232097
				312.69333333|0.00126287|319.70753205|0.00000936
				312.67562350|5.00000000|319.73907489|0.04293301
				312.66600000|0.04800000|319.77026580|0.05704785
				312.61981152|2.00000000|319.86496577|0.63736867
				312.60000000|3.00000000|319.99999998|0.52562138
				312.58480567|2.00000000|320.00000000|46.17798863
				312.55666666|0.00126342|320.01000019|7.43499147
				312.50000000|2.09647019|320.40000016|1.27385970
				312.47000000|3.00000000|320.60000000|0.56494474
				312.42000000|0.00126393|320.90000000|0.23011839
				312.32473492|0.03713373|320.90907005|0.01513140
				312.30680008|0.00576356|320.93000000|3.00000000
				312.28333333|0.00126449|321.00000000|10.08500001
				312.20560000|0.00761818|321.06436237|0.01544154
				312.18063859|0.03597789|321.10000000|9.31407787
				312.14666666|0.00126504|321.21696160|5.06360554
				312.12000000|2.00000000|321.29924747|0.13286296
				312.10000000|10.00000000|321.45347389|0.03097503
				312.01000000|0.00126559|321.99999900|0.01860115
				312.00149304|0.00000156|322.00000000|17.95806819
				312.00010000|0.97257641|322.20179819|0.00010600
				312.00000027|5.01000000|322.45500000|0.00503215
				312.00000000|30.71699142|322.53806481|3.36017914
				311.90400000|0.00169388|322.57706665|0.00125044
				311.87333333|0.00126615|322.60000075|0.00316381
				311.86180942|0.06413096|322.62435000|0.10304510
				311.80000000|9.30083387|322.71250225|0.00083888
				311.73896300|0.01244533|322.71701332|0.00124989
				311.73886349|0.01659524|322.79999250|0.01250000
				311.73666666|0.00126670|322.85696000|0.00124935
				311.70548752|0.02475808|322.91884499|0.06857493
				311.61599997|0.00011365|322.93646564|0.04431726
				311.60000001|0.48138639|322.99690665|0.00124881
				311.60000000|0.00126725|323.00000000|9.25722682
				311.47329044|0.05208965|323.13685332|0.00124826
				311.46333333|0.00126780|323.27680000|0.00124772
				311.44895985|0.00675809|323.41674665|0.00124717
				311.41760000|0.20784489|323.50036587|0.00071720
				311.40952185|118.75861922|323.55669332|0.00124663
				311.40952184|9.33433200|323.69664000|0.00124610
				311.40400000|2.00400000|323.83658665|0.00124555
				311.36551543|27.14370000|323.84000000|0.50155224
				311.35990282|0.00386846|323.88556568|0.00017786
				311.35850008|0.00642346|323.95034776|222.84000000
				311.32666666|0.00126835|323.97653332|0.00124505
				311.26000000|0.00052595|323.99999999|6.03453523
				311.20000000|15.00000000|324.00000000|1.32154321
				311.19000000|0.00126891|324.00748799|0.17482339
				311.14585413|0.00084869|324.11648000|0.00124452
				311.12000000|15.10000000|324.12500000|0.32136557
				311.05333333|0.00126948|324.17379580|0.00154310
				311.04000004|0.01607510|324.21000000|3.50000000
				311.04000000|0.02401620|324.25642665|0.00124397
				311.00999916|0.02893797|324.39637332|0.00124345
				311.00000000|18.71304601|324.49912816|0.30392222
				310.99999992|1.11983771|324.53632000|0.00124292
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7010.00000000
			high24hr:7441.99999994
			highestbid:7006.49499999
			percentchange:-0.03893611
			low24hr:7000.00000001
			lowestask:7010.00000000
			candle300|288
				1510269600|7019.99999982|7000.00000001|7009.99999999|7005.00000000|7006.67821375|144433.11265595
				1510269300|7055.76005691|7000.10000000|7005.00000000|7041.00000005|7017.29238355|492179.20434335
				1510269000|7054.39649710|7039.99999975|7054.39649703|7040.70000000|7043.16792301|86789.72331784
				1510268700|7069.56714820|7040.29752906|7040.70000000|7060.87150453|7053.18393702|256088.53285596
				1510268400|7079.99999971|7059.99999976|7069.56714799|7060.51326530|7063.60562868|165099.06319532
				1510268100|7079.99999974|7059.99999995|7060.51326543|7075.61568377|7069.55499847|26750.39782007
				1510267800|7079.99999975|7059.99999979|7075.61568380|7079.99999973|7068.95596187|65336.28465150
				1510267500|7079.99999976|7064.84200048|7079.99999973|7072.92607392|7079.57163940|72417.43089610
				1510267200|7079.99999976|7058.80684852|7068.99999989|7077.86399974|7076.81002025|32131.60256584
				1510266900|7079.99999972|7050.00000000|7077.99999997|7062.41700000|7061.73147192|98638.86820107
				1510266600|7069.99999989|7054.90955160|7069.89999986|7069.99999989|7063.84849081|61881.98241980
				1510266300|7072.92707233|7054.90955160|7066.00000000|7060.00000001|7062.04043445|159807.53197908
				1510266000|7080.00000000|7058.00000000|7060.00000000|7075.00000000|7064.82843476|109366.85849316
				1510265700|7088.99999996|7063.00000003|7075.00000000|7079.00000000|7071.37225526|70868.02385526
				1510265400|7079.00000000|7055.19229697|7069.99999994|7069.99999966|7067.54757109|146569.81838272
				1510265100|7070.16557818|7058.00000000|7069.99825501|7058.00000000|7063.76257033|274095.63858500
				1510264800|7063.00000000|7030.00000001|7063.00000000|7033.01000000|7047.85720428|107938.01406355
				1510264500|7059.99999982|7030.00000000|7033.01000000|7047.00000000|7034.58648267|173960.22455595
				1510264200|7062.99999989|7041.00000000|7041.00000000|7055.00000000|7049.42727468|332760.02884742
				1510263900|7064.63306900|7050.00000000|7062.09999991|7050.00010001|7053.04753479|144486.56813441
				1510263600|7066.91224445|7044.00000000|7050.00010004|7059.99999993|7055.06164293|109993.61080540
				1510263300|7095.14752717|7044.00000000|7059.99999991|7089.94411062|7062.98336561|445311.47287261
				1510263000|7115.26707098|7089.94411062|7089.94411062|7107.16583869|7098.49037200|173954.99245653
				1510262700|7131.99999996|7100.07995889|7100.07998892|7103.54000000|7106.41649428|82819.71522654
				1510262400|7135.07308053|7103.54000000|7107.95980205|7135.07308052|7117.53582986|85146.93678901
				1510262100|7135.22743450|7116.73333431|7120.00000000|7116.73333440|7121.65252010|71341.94683134
				1510261800|7128.73333432|7103.53585186|7120.00000000|7128.61249707|7119.53203774|91846.33710022
				1510261500|7129.20971001|7101.00000002|7128.73333432|7115.99999999|7115.73396748|112583.10403347
				1510261200|7129.20971024|7100.00000001|7115.99999999|7116.18903885|7110.74364292|112220.14779353
				1510260900|7119.99999940|7100.00000010|7116.18903885|7117.00000000|7103.40965627|182797.27618198
				1510260600|7135.55610684|7101.00000000|7111.00000000|7124.70745001|7112.06004797|71752.09259527
				1510260300|7148.14999997|7125.00000000|7125.00000000|7125.00000000|7135.08055925|120281.60793298
				1510260000|7146.99999997|7125.00000000|7125.00000000|7134.45938351|7129.92666812|110634.27020646
				1510259700|7154.24728140|7128.06968765|7146.99999997|7149.99999997|7142.27876669|74210.24365522
				1510259400|7172.99999999|7128.06968764|7149.99999999|7172.98855769|7154.19172827|162381.43371845
				1510259100|7172.98855769|7166.43722058|7172.98855769|7169.67190874|7171.74361517|46072.04204932
				1510258800|7170.00000000|7160.01928882|7169.67190874|7161.00000000|7163.41832695|67876.79406535
				1510258500|7178.60618708|7144.00000000|7169.99999999|7150.99999992|7161.09586840|84727.82068748
				1510258200|7151.00000015|7134.40442821|7150.99999992|7134.40442821|7143.19257325|43881.77888848
				1510257900|7144.00000000|7116.03285729|7134.40442821|7138.97370000|7130.31776164|52099.71975783
				1510257600|7142.99999997|7116.03285694|7138.98370441|7141.10000000|7128.05072870|55433.33744577
				1510257300|7144.00000000|7128.45634173|7141.10000000|7139.99999999|7137.52071782|44390.66281943
				1510257000|7144.00000000|7124.99999997|7132.00000038|7131.33460375|7136.41090566|27757.20209847
				1510256700|7143.99999991|7115.00000001|7131.33460376|7120.00000009|7125.54591030|60473.29850808
				1510256400|7134.96380321|7115.00000001|7134.96380231|7124.99999999|7123.54060234|73862.26875131
				1510256100|7144.13232116|7121.00000004|7121.00000004|7125.04472086|7129.71488554|55636.96424921
				1510255800|7144.59999979|7125.00000012|7125.04472086|7131.04057087|7131.61873363|46033.79932849
				1510255500|7139.76951126|7118.36569386|7131.04057087|7124.76951126|7129.48735368|81047.73646817
				1510255200|7144.05293706|7114.76951123|7123.61621753|7125.00000000|7128.76409278|69067.36960054
				1510254900|7143.99999975|7100.00000000|7112.86813187|7143.99999975|7111.96176486|209203.36967319
				1510254600|7160.82311678|7119.96830000|7143.99999975|7149.77560714|7145.61666908|103711.67991218
				1510254300|7177.22743496|7149.77560714|7155.99176028|7177.22743496|7158.49031182|82700.95943013
				1510254000|7178.00000000|7177.22743495|7177.22743495|7177.99999999|7177.47790808|56415.86083815
				1510253700|7180.99999981|7177.00000000|7177.82311703|7177.00000000|7178.34434546|46020.07099952
				1510253400|7177.00000000|7156.71165554|7177.00000000|7161.86996387|7164.98689548|45752.53833880
				1510253100|7202.00000000|7142.49554892|7156.71165553|7202.00000000|7171.40119095|249933.92983175
				1510252800|7203.99999978|7196.99999978|7202.00000000|7200.21100000|7201.23807199|121912.60841860
				1510252500|7200.99999984|7177.82217774|7200.00000000|7180.00000003|7194.34939394|189494.98225618
				1510252200|7198.24631728|7166.00000000|7191.99999993|7175.00000000|7186.72957285|147066.77841719
				1510251900|7189.99999999|7153.32703333|7161.70957137|7164.79999916|7169.73928531|240128.07566527
				1510251600|7164.99999996|7150.00000000|7164.79999922|7164.99999996|7154.83320299|35115.10520847
				1510251300|7166.82301482|7140.00000000|7164.99999996|7165.56771319|7152.08326285|151621.42513784
				1510251000|7166.82301482|7130.00000001|7160.34465530|7149.99999792|7158.85351111|47961.83075128
				1510250700|7164.00000000|7125.76357068|7126.81300909|7164.00000000|7139.09548618|61038.83256402
				1510250400|7164.50000000|7150.00000000|7162.81300981|7162.78018693|7160.24545225|39101.54950546
				1510250100|7162.78018697|7149.99999928|7156.82301482|7161.99999985|7161.20277105|29310.04829436
				1510249800|7162.00000000|7140.00000000|7160.00000001|7141.72385625|7151.53956988|65867.98044648
				1510249500|7164.50000000|7140.00000001|7141.72385625|7156.00000000|7149.48238690|195185.33251283
				1510249200|7164.99999997|7134.50000212|7162.98408366|7156.29776182|7158.26578560|72402.73956499
				1510248900|7161.00000000|7134.49018277|7155.35000000|7149.98262221|7147.55122344|75314.92094087
				1510248600|7150.00000005|7121.63132587|7146.00000005|7135.00000028|7130.81348751|93266.89548873
				1510248300|7163.16949967|7135.00000018|7135.00000018|7158.00000000|7153.06943863|37072.44974622
				1510248000|7165.00000000|7149.00109979|7155.00000000|7150.00000000|7152.39627977|121930.97145511
				1510247700|7150.00000000|7128.35612956|7150.00000000|7148.00000000|7146.76965218|197288.01196302
				1510247400|7148.43787913|7121.63132587|7148.00000008|7145.00000000|7142.51368847|106771.73042534
				1510247100|7150.00000000|7140.58000003|7148.43787913|7147.99999963|7144.84964012|69118.21447980
				1510246800|7147.99999963|7126.80884931|7147.99999963|7137.23395768|7136.99682622|63032.60564938
				1510246500|7138.99999600|7126.67541606|7138.99999600|7130.00000017|7131.63215099|115814.55822979
				1510246200|7137.23395781|7120.88851069|7120.88851069|7120.91821450|7125.70381898|403438.92479970
				1510245900|7124.46377521|7113.00000000|7124.46377520|7120.00000001|7120.60946766|102232.09656337
				1510245600|7139.99999862|7120.00000000|7120.00000000|7135.00000000|7125.97764704|155190.94978933
				1510245300|7147.89017760|7127.93148881|7130.00000000|7140.00000000|7135.64081129|61599.81753233
				1510245000|7147.89017719|7135.00000000|7140.00000000|7147.89017719|7136.92176265|66374.90618855
				1510244700|7149.99999992|7130.99999999|7147.89017725|7149.99999992|7139.18488028|89635.12794566
				1510244400|7155.34843784|7138.44999990|7148.44999982|7138.44999990|7149.05014160|59909.86933350
