				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512840127|460.78614598|0.62157286|b
				1512840127|460.78614598|0.29999942|b
				1512840123|460.68686868|92.13737373|b
				1512840118|460.32582016|0.24974517|b
				1512840118|460.32582016|0.05025376|b
				1512840115|460.11639006|941.82374172|b
				1512840115|460.00000000|76.33771760|b
				1512840112|460.00000000|698.77450000|b
				1512840112|460.00000000|941.58550000|b
				1512840111|460.00000000|1583.07252000|b
				1512840111|460.00000000|2220.22976240|b
				1512840111|460.00000000|349.99999760|b
				1512840111|459.94112188|96.02781825|b
				1512840111|459.94112170|23.04178075|b
				1512840111|459.94112170|185.51250484|b
				1512840111|459.94112153|101.03527076|b
				1512840111|459.94112147|668.59125410|b
				1512840111|459.94112147|1166.95663415|b
				1512840111|459.94112147|3431.85418719|b
				1512840111|459.86595421|0.29999815|b
				1512840111|459.40654766|0.29999706|b
				1512840106|459.40654751|29.96512742|b
				1512840103|457.50000008|522.40025926|s
				1512840099|459.40654754|4158.92432229|b
				1512840099|459.40654754|1414.46056210|b
				1512840099|458.50000000|12.61178527|b
				1512840098|457.50000001|32.59068502|b
				1512840089|457.50000000|5169.85359630|s
				1512840082|458.50000000|2991.40165992|b
				1512840082|458.50000000|183.40000000|b
				1512840082|457.50000001|284.89972073|b
				1512840079|457.50000001|45.75000000|b
				1512840077|457.50000000|321.18976447|s
				1512840073|457.50000000|1037.75995020|s
				1512840068|457.50000001|6.14341065|b
				1512840068|457.04112170|268.08742428|b
				1512840063|457.50000001|24.02734185|b
				1512840062|457.50000001|14.40511492|b
				1512840062|457.45424997|4.98321382|b
				1512840062|457.45424997|30.15485808|b
				1512840061|457.00000000|303.29441144|b
				1512840060|457.00000000|45.70000000|b
				1512840059|457.00000000|206.42539190|b
				1512840058|456.52349642|18260.93985680|b
				1512840058|456.52349641|6969.00907990|b
				1512840058|456.52349641|499.99990897|b
				1512840058|456.52349641|471.36897855|b
				1512840057|456.52349641|45.65234964|b
				1512840055|457.00000000|1120.49629088|b
				1512840055|457.00000000|127.83156015|b
				1512840054|457.45424996|683.22468343|b
				1512840053|457.45424996|67.52024729|b
				1512840052|455.00000016|434.25928470|s
				1512840052|456.52349640|2.17910077|s
				1512840052|456.52349642|0.09999690|s
				1512840051|456.52349645|1168.56603343|s
				1512840050|457.45424996|2.97635288|b
				1512840048|457.45424996|89.88013527|b
				1512840045|457.45424996|28.61226288|b
				1512840040|457.45424996|45.74542499|b
				1512840038|457.45424996|2611.57563613|b
				1512840038|457.45424996|45.74542499|b
				1512840037|457.45424996|937.13172802|b
				1512840030|457.49999997|508.77321904|b
				1512840029|457.49999997|455.85689787|b
				1512840029|455.00000002|115.03753625|s
				1512840028|457.49999998|225.31199271|b
				1512840027|457.49999998|826.65932111|b
				1512840027|457.49999998|69.86284402|b
				1512840025|457.50000001|28.42492335|b
				1512840023|457.50000001|282.59948850|b
				1512840020|458.50000000|45.85000000|b
				1512840019|455.00000002|18.77196685|s
				1512840019|458.00000000|2662.51345728|s
				1512840016|458.00000000|13.70565000|s
				1512840016|455.00000002|13.19273865|s
				1512840016|455.10000004|0.13003572|s
				1512840016|455.29248645|0.29925009|s
				1512840016|455.54400000|0.05328042|s
				1512840016|455.74777894|0.29925310|s
				1512840016|456.12795614|13.68383868|s
				1512840016|456.58545659|9.13170913|s
				1512840016|457.00000000|2285.00000000|s
				1512840016|457.00000010|38.91119188|s
				1512840016|457.00000010|0.07166674|s
				1512840016|457.01000003|0.09999835|s
				1512840016|457.01000010|457.01000010|s
				1512840016|457.50045751|4.57500457|s
				1512840016|457.50045758|49.56007754|s
				1512840016|457.50045759|7064.92374603|s
				1512840016|457.51000000|6.86265000|s
				1512840010|457.50045758|1386.24330025|s
				1512840005|459.94112149|1110.99999959|b
				1512840001|459.94112153|45.99411215|b
				1512839995|457.50000001|1280.34325877|s
				1512839994|457.50000001|1163.75783837|s
				1512839994|458.50000000|3668.00000000|s
				1512839994|458.50000000|484.65560017|s
				1512839986|459.94112166|551.92934599|b
				1512839983|458.50000000|2117.68665045|s
				1512839983|459.48164006|42.45164656|s
				1512839980|459.48164006|0.49950249|b
				1512839980|459.48164006|0.49950249|b
				1512839980|459.48164006|2.49751245|b
				1512839980|459.94112170|45.99411217|b
				1512839979|459.94112170|0.09999579|b
				1512839979|459.94112178|3.50001395|b
				1512839979|459.94112170|245.30760571|s
				1512839978|459.94112170|331.75812515|s
				1512839975|459.94112170|2.50000996|s
				1512839975|459.94112170|2.50000996|s
				1512839975|459.94112170|2.50000996|s
				1512839975|459.94112181|7.50002990|b
				1512839973|459.94112170|381.90444778|s
				1512839972|459.94112170|454.66217967|s
				1512839971|459.94112170|3240.89906739|s
				1512839971|459.94112170|0.50157039|s
				1512839971|459.94112170|0.50157039|s
				1512839971|459.94112170|0.50157039|s
				1512839971|459.94112170|2.50785196|s
				1512839970|459.94112170|199.99999706|s
				1512839969|458.50000003|1348.46999456|b
				1512839969|458.50000000|8287.57044150|s
				1512839968|458.50000000|1832.27195935|s
				1512839967|458.50000000|685.34367279|s
				1512839967|458.50000000|1.99999992|s
				1512839967|458.50000003|2517.68156460|s
				1512839967|458.50000003|1348.46999456|s
				1512839960|459.94112170|45.99411217|b
				1512839957|459.94112170|34.99999695|b
				1512839954|459.94112171|1.10385869|b
				1512839953|458.00000004|245.53905328|s
				1512839953|458.83804010|12.29101846|s
				1512839940|458.83804010|10.84031023|s
				1512839940|458.83804010|11.40197846|b
				1512839940|458.83804010|11.35049684|b
				1512839938|457.01000010|2.41364804|s
				1512839937|457.01000010|1378.92943186|s
				1512839933|459.94112185|0.18263342|b
				1512839929|459.94112184|90.62758974|b
				1512839928|457.01000007|3915.07029594|s
				1512839925|459.94112185|324.78040909|b
				1512839925|459.86595421|0.29999815|b
				1512839925|459.40654766|0.29999706|b
				1512839925|458.59094789|17.02420296|b
				1512839925|458.59094779|5206.08033271|b
				1512839925|458.59094778|12918.67447179|b
				1512839923|458.59094779|45.85909477|b
				1512839923|458.00000000|412.20000000|b
				1512839921|458.00000000|45.80000000|b
				1512839919|458.59094782|45.85909478|b
				1512839915|458.59094786|110.56346636|b
				1512839914|458.02456370|182.10856954|b
				1512839902|457.00000013|227.06272135|s
				1512839902|458.02456370|45.80245637|s
				1512839902|458.02456370|45.77625278|s
				1512839899|458.02456370|0.02620358|b
				1512839887|458.02456370|212.34018773|b
				1512839886|457.00000013|8.53784766|s
				1512839886|458.00010019|464.44269141|s
				1512839886|458.00010022|9366.87123318|s
				1512839886|458.00010023|2655.19402128|s
				1512839882|458.02456370|45.80245637|b
				1512839874|457.00000018|1946.02668989|s
				1512839873|457.00000022|5233.71935509|s
				1512839873|457.00000023|106.08585043|s
				1512839872|457.00000019|301.50428315|s
				1512839868|458.02456370|822.47130133|b
				1512839868|458.00010019|3295.49560176|b
				1512839868|458.00010019|22.90000500|b
				1512839866|457.00000013|569.86737865|s
				1512839863|458.00010019|22.90000500|b
				1512839861|458.00010019|4547.04010868|b
				1512839861|457.50000000|388.87500000|b
				1512839861|457.00000005|8146.45038106|s
				1512839861|457.00000006|0.09999617|s
				1512839860|457.50000000|45.75000000|b
				1512839860|457.00000005|138.26449085|s
				1512839857|457.50000000|22.87500000|b
				1512839850|456.02456520|102.01118579|s
				1512839849|456.02456520|7.03098674|s
				1512839848|456.02456520|4.97154332|s
				1512839845|458.00010019|627.69005331|b
				1512839844|458.00010019|73.28001603|b
				1512839843|458.00010019|263.06846540|b
				1512839840|458.00010019|45.80001001|b
				1512839839|458.00010019|22.90000500|b
				1512839834|456.02456512|35.22335565|s
				1512839833|457.20000000|574.64894214|b
				1512839833|457.18622954|69.69473066|b
				1512839833|457.00000004|740.70776167|b
				1512839833|457.00000000|370.35567453|b
				1512839833|457.00000000|21.98509094|b
				1512839833|457.00000000|481.68915537|b
				1512839833|456.99999973|5373.30484901|b
				1512839833|456.99999973|337.34784393|b
				1512839832|456.99999973|9521.21614137|b
				1512839832|456.99999973|948.02913343|b
				1512839831|456.99999973|642.58312962|b
				1512839829|456.99999973|22.84999998|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				457.50000000|19.51210246|457.50000001|0.62273163
				456.52349800|0.00014079|458.50000000|6.95182867
				456.52349700|0.00029173|459.40654766|0.00065301
				456.52349641|0.80098447|459.86595421|0.00065236
				456.52349640|0.00475794|459.94112150|31.90401938
				455.55760867|1.09536092|459.94112153|0.21967001
				455.30000045|0.00100000|459.94112170|0.45343692
				455.00000017|28.51138887|459.94112188|0.20878285
				455.00000002|0.67691815|460.00000000|12.76086956
				455.00000000|93.52919143|460.11639006|2.04692500
				454.98380394|0.01189466|460.32582016|0.00065171
				454.86647001|0.00024301|460.68686868|0.20000000
				454.83764880|0.00065793|460.78614598|0.00065106
				454.82824544|0.04406024|460.92491400|0.00478216
				454.82375003|0.00172823|461.19725229|0.14312424
				454.80000000|7.00000000|461.24693213|0.00065041
				454.71499973|0.00218818|461.70817906|1.95934134
				454.55404357|0.00066008|461.88888888|0.20000000
				454.47198830|0.04400710|461.92650003|0.00009694
				454.38326554|0.00065859|461.95288536|0.00122100
				454.12643716|0.13260657|462.02879246|0.00649310
				454.00014600|1.00000000|462.16988724|0.00064911
				453.93339081|0.00276397|462.57000000|0.01000000
				453.92933620|0.00065925|462.60000000|0.89595288
				453.91582447|0.01982746|462.63205713|0.00064846
				453.81450000|0.00371803|463.09468918|0.00064781
				453.79480209|1.09519200|463.39393939|0.20000000
				453.50009900|0.01476262|463.55778387|0.00064716
				453.49999973|1.02636086|463.89624963|0.01257313
				453.47586034|0.00065991|464.02134166|0.00064652
				453.47250015|0.00069372|464.02325158|55.98930000
				453.42600333|0.00428707|464.20200003|0.00019388
				453.30385573|0.01295865|464.48536300|0.00064587
				453.25226242|0.00090023|464.68308368|0.06364227
				453.07999978|0.00324550|464.69185430|0.00474319
				453.02283750|0.00066057|464.94984836|0.00064523
				453.00046790|0.00726355|465.00000000|0.01093207
				453.00046789|21.25825610|465.01000000|0.00134335
				453.00000001|0.00115942|465.23650176|5.41542744
				453.00000000|10.07122909|465.23650177|1.01254569
				452.98582455|6.65500000|465.41479821|0.00064458
				452.90000000|0.05456612|465.49604058|0.01091848
				452.84385403|0.04027637|465.88021301|0.00064394
				452.81796492|0.09513500|466.02984778|0.01221021
				452.73600004|0.00026225|466.15600493|9.29976804
				452.71775001|1.28115145|466.34609322|0.00064329
				452.67967990|0.01104534|466.47750003|0.00029081
				452.60000000|0.00210000|466.51673340|0.00011325
				452.59909900|0.39660764|466.66788776|0.05912739
				452.59899994|7.69080599|466.81243932|0.00064265
				452.57026724|0.00066123|467.00000000|31.39691813
				452.44500016|0.00505476|467.03370948|0.00011325
				452.32100000|6.18100936|467.27925175|0.00064201
				452.28203527|55.98930000|467.52963031|0.00003736
				452.22624228|0.00079002|467.66600000|0.01500000
				452.19990082|0.38785520|467.69793814|0.00038294
				452.13777335|1.25050540|467.74653101|0.00064137
				452.11814909|0.00066189|468.00010012|3.15546869
				452.08133094|0.00337682|468.04999975|0.15938315
				452.00417999|1.15450700|468.21427754|0.00064073
				452.00000000|34.47572222|468.29733053|559.89300000
				451.92454137|0.00021127|468.44667393|0.57604196
				451.84083468|0.04426337|468.68249181|0.00064009
				451.72479675|0.11791700|468.75300003|0.00038775
				451.66648260|0.00066255|468.82797421|0.51161760
				451.64268350|0.19698441|468.85860000|0.06751061
				451.54523600|0.06643852|469.00000000|0.50040600
				451.33000000|10.00000000|469.15117431|0.00063945
				451.26595055|0.01334245|469.20000000|0.00001321
				451.22647872|0.49872230|469.62032548|0.00063881
				451.21526734|0.00066321|469.70630684|0.01217023
				451.19890000|0.37068663|469.83273194|0.00007472
				451.15028478|0.00282684|469.96098597|0.01149744
				451.13000000|0.10989482|469.99000000|0.99850000
				451.12309900|0.20658051|470.00000000|2.06860938
				451.12300000|0.10321936|470.00186887|0.00076587
				451.11638997|0.60000000|470.08994581|0.00063817
				451.09850031|0.10000000|470.49980597|0.14004805
				451.07544980|0.00453045|470.49980728|0.13504283
				451.01389150|1.00100000|470.56003575|0.00063753
				451.00000000|8.79948199|470.59338666|0.05598089
				450.98582455|7.32050000|470.75473062|2.13803056
				450.88999993|0.17077336|470.88735000|0.03098833
				450.84506850|0.17189941|471.00000000|1.00000000
				450.76450283|0.00066388|471.03059579|0.00063690
				450.69039047|1.00000000|471.09929620|0.00255394
				450.66145780|0.01213255|471.18908387|0.00214353
				450.62059380|2.00000000|471.33456664|0.05098296
				450.59899900|1.00200000|471.50000000|0.00001982
				450.51000000|0.50607022|471.50162638|0.00063626
				450.49691136|0.97313504|471.95149594|0.01187602
				450.48000000|2.06000000|471.97312801|0.00063562
				450.46629085|1.00000000|472.13583357|0.00011207
				450.34750001|1.33230450|472.30579960|0.00114881
				450.31418865|0.00066454|472.44510114|0.00063499
				450.26985050|0.00215264|472.51305615|0.13316732
				450.26636244|0.14176799|472.60875240|0.00466610
				450.23394117|0.00010807|472.66600000|0.01500000
				450.17248130|0.00456068|472.91754624|0.00063436
				450.15639842|0.11107250|472.99989928|2.22655963
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13433.52000007
			high24hr:16234.14000000
			highestbid:13433.52000007
			percentchange:-0.10443199
			low24hr:13261.00000000
			lowestask:13478.76954991
			candle300|288
				1512840000|13599.99999995|13370.00000000|13550.00000000|13370.00000000|13455.38097740|351289.34273301
				1512839700|13443.45524825|13261.00000000|13370.00000000|13350.00000006|13349.83400188|1751441.26157710
				1512839400|13649.99999997|13300.00000000|13350.00000006|13630.00000000|13456.43326391|4397874.63628240
				1512839100|13750.00000000|13591.00000000|13650.00000000|13739.99999998|13674.40643585|1479951.87741780
				1512838800|13990.99999998|13711.12111000|13739.99999997|13943.00000000|13876.70037507|940959.07262193
				1512838500|13998.00000000|13905.00000000|13950.00000000|13997.99999997|13964.28029719|496425.81804346
				1512838200|13998.00000000|13788.00000000|13998.00000000|13880.00000000|13882.46755776|1653850.48724110
				1512837900|13935.00012300|13700.00000000|13850.00000000|13901.00000000|13778.52483571|1809669.20671150
				1512837600|14146.49522259|13900.50000003|13900.50000003|14120.70812697|14015.51545938|855924.10245102
				1512837300|14158.98727819|13799.99999997|14100.00000000|13800.99999967|13908.66290343|2703165.71094720
				1512837000|13999.00000000|13800.00000000|13800.00000000|13970.00000000|13891.38044651|1982944.42988740
				1512836700|14170.00000000|13970.00000001|13970.00000001|14170.00000000|14034.77831619|2420818.08290650
				1512836400|14368.97496677|14151.03673291|14167.00000000|14210.01033550|14221.62014929|789942.08857514
				1512836100|14374.54467325|14171.00000000|14210.00000097|14350.00999995|14251.46891848|1340530.00039180
				1512835800|14499.99999977|14350.00999995|14350.00999995|14454.00000000|14410.05722983|433337.61801092
				1512835500|14520.69534396|14450.99999969|14499.99999985|14450.99999980|14482.56253480|188019.47519616
				1512835200|14479.99999970|14402.00000000|14479.99999970|14430.00000000|14454.36632877|233991.92357177
				1512834900|14509.99999820|14401.00000000|14401.00000000|14509.99999820|14438.08829255|138537.69330217
				1512834600|14587.99999980|14469.05070700|14469.05070700|14557.50000013|14524.50350210|203613.58402935
				1512834300|14635.22726100|14537.00000000|14557.50000013|14615.00049996|14600.13480456|252279.27303272
				1512834000|14615.00050004|14471.66444058|14599.00000000|14480.00000004|14562.46756751|665925.76294800
				1512833700|14575.93554345|14400.00000000|14536.12360800|14422.45999999|14501.33544069|907764.66578871
				1512833400|14422.45999999|14320.50000000|14422.45999999|14395.99999997|14392.78222238|955697.98341459
				1512833100|14413.14000000|14300.00000000|14395.99999997|14413.00000000|14372.27264153|550969.70786804
				1512832800|14510.00000000|14410.93871135|14413.00000000|14500.00000000|14457.06594131|185486.24680795
				1512832500|14540.00000000|14450.00000000|14500.00000000|14503.99992991|14500.40587913|567955.88305558
				1512832200|14547.99999997|14500.00000000|14503.99992991|14547.99999994|14504.34533270|1026504.10994960
				1512831900|14622.19693365|14545.01000000|14545.01000000|14616.71828500|14564.95973016|204188.82229936
				1512831600|14709.99999988|14577.99999988|14617.99999975|14700.00000000|14627.18032774|377245.12284692
				1512831300|14819.99999985|14700.00000000|14709.99999991|14819.99999985|14739.66357983|139084.30879548
				1512831000|14829.99999996|14771.00000000|14819.99999994|14821.99999975|14802.72213576|73898.72704840
				1512830700|14901.18773125|14770.00000000|14821.99999979|14901.18773125|14835.43503791|162234.95619677
				1512830400|14900.00000000|14825.17024001|14900.00000000|14872.06038085|14866.72810748|155640.20159703
				1512830100|14880.00000000|14802.67729500|14825.17024001|14802.67729500|14839.29544436|39952.29187838
				1512829800|14879.35964352|14690.58155054|14823.16623724|14740.47014103|14762.85886559|191159.56869986
				1512829500|14796.58233497|14675.00000001|14675.00000001|14771.99999997|14744.78891643|169468.36677658
				1512829200|14779.99999999|14700.00000001|14763.99999931|14729.53033304|14719.22373018|159700.04235652
				1512828900|14849.97054000|14673.80908742|14729.53033304|14849.97053975|14752.32003017|310674.85206892
				1512828600|14900.00000000|14800.14799993|14849.97054000|14800.14799993|14845.22728524|241696.36763865
				1512828300|14848.99999988|14724.53033313|14800.14799993|14848.99999988|14774.75084844|256298.83784158
				1512828000|14999.00000000|14834.67767844|14848.99999988|14999.00000000|14913.24143589|111961.36185616
				1512827700|15015.83100000|14944.26600616|14949.65456528|14944.26600616|14988.51743999|190751.82689788
				1512827400|15000.00000000|14940.03073333|14944.26600616|14947.26600665|14982.02984543|172288.94210136
				1512827100|14985.00000000|14848.02000000|14960.92420400|14896.99999967|14944.11573789|205836.55524118
				1512826800|14917.99998918|14845.02079950|14896.99999970|14845.02079950|14869.48060088|81076.30348416
				1512826500|14910.89600000|14835.94816802|14845.02079939|14865.99999994|14861.31184434|62592.15601912
				1512826200|14935.94816806|14851.13400000|14865.99999997|14875.00000000|14886.83399441|192677.72991892
				1512825900|14875.00000000|14700.00000000|14866.40907563|14701.00000006|14781.24394684|191146.63717996
				1512825600|14749.99999988|14623.90314200|14701.00000006|14749.99999988|14690.05306389|127402.40293494
				1512825300|14750.00000000|14700.00000000|14720.00000000|14750.00000000|14744.53878872|180369.50833341
				1512825000|14795.12905840|14700.00000000|14750.00000000|14700.00000000|14765.98371653|83294.43543177
				1512824700|14741.48999994|14615.76406153|14700.00000000|14653.64640074|14677.02061026|129179.50438822
				1512824400|14699.99999999|14579.00000003|14653.64640074|14599.99999990|14612.75251405|300208.56061253
				1512824100|14684.91597950|14520.00000000|14600.00000000|14656.00000000|14566.87983284|294969.66984468
				1512823800|14750.51412430|14585.41655932|14644.82602875|14750.00000000|14708.72814948|275443.22802996
				1512823500|14812.19879447|14637.31468507|14735.26473516|14810.19879450|14709.81509512|218399.42252417
