situation elements:2
	8|Gen|6414
	31|Date|2018-02-25 20:55:40.536000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:834.00000000
			high24hr:848.24989999
			highestbid:830.81680985
			percentchange:-0.01301775
			low24hr:807.50000015
			lowestask:833.99999998
			candle300|287
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519552577|9589.99999992|1426.76730628|s
				1519552576|9590.94567310|14174.71296215|b
				1519552576|9590.94567309|4.38699446|b
				1519552576|9590.94567308|15.49963957|b
				1519552575|9590.00000002|6.59993390|s
				1519552574|9590.94567309|33.11264402|b
				1519552571|9589.99999992|367.46894869|s
				1519552571|9590.00000000|172.39070310|s
				1519552571|9590.00000001|6.59993390|s
				1519552567|9590.94567310|107.67994480|b
				1519552567|9590.94567310|95.44429586|b
				1519552567|9590.94567309|37.49762438|b
				1519552567|9590.94567308|14.49911212|b
				1519552567|9590.94567307|12.49920812|b
				1519552567|9590.94567306|4.49844124|b
				1519552567|9590.94567305|31.49963878|b
				1519552567|9590.94567304|4.49940034|b
				1519552566|9590.00000000|254.63646110|s
				1519552566|9590.00000001|6.59993390|s
				1519552558|9590.00000000|849.51097000|s
				1519552555|9590.00000001|6.59993390|s
				1519552547|9597.16780173|13.61646167|b
				1519552547|9597.16780172|16219.21358490|b
				1519552547|9594.73500004|2.87842050|b
				1519552547|9593.60472040|2.00429589|b
				1519552547|9593.60472039|14.49977417|b
				1519552547|9593.60472038|16.49908139|b
				1519552545|9590.00000000|189.67034870|s
				1519552544|9590.00000000|295.04680310|s
				1519552541|9590.00000000|6.23350000|b
				1519552541|9589.99999999|11.49840999|b
				1519552537|9590.00000000|25.76295960|b
				1519552537|9589.99999999|9.49860729|b
				1519552537|9589.99999995|14.49998409|b
				1519552537|9589.99999992|1780.73669968|b
				1519552537|9589.99999991|13.49955529|b
				1519552536|9571.00000049|2.86546169|s
				1519552531|9589.99999992|3.15021909|b
				1519552529|9571.00000042|1.38147814|s
				1519552525|9589.99999996|20.00004089|b
				1519552515|9571.00000027|153.06862016|s
				1519552514|9590.00000000|966.63901040|b
				1519552514|9589.99999999|18.49910999|b
				1519552514|9589.99999998|13.49734959|b
				1519552504|9590.00000000|1180.32406170|b
				1519552504|9589.99999987|17.49753039|b
				1519552504|9589.99999982|3068.18623994|b
				1519552504|9589.99999982|963.63839528|b
				1519552504|9589.99999980|17.49954429|b
				1519552504|9589.99999977|4794.99999988|b
				1519552504|9589.99999976|1111.17066757|b
				1519552488|9571.00000000|36.50264548|s
				1519552488|9570.06391732|7.25669236|b
				1519552488|9570.06391731|19.49938803|b
				1519552488|9570.06391730|4.49773863|b
				1519552488|9570.06391729|8.49965226|b
				1519552488|9570.06391728|4.49907844|b
				1519552488|9570.06391727|8.49955656|b
				1519552488|9570.06391726|9.49704432|b
				1519552488|9570.06391725|6.49749919|b
				1519552452|9568.34127091|10.36289633|b
				1519552452|9568.34127090|4.49932111|b
				1519552452|9568.34127089|15.49755530|b
				1519552452|9568.34127088|13.49863313|b
				1519552452|9568.34127087|6.49910444|b
				1519552452|9568.34127086|19.49731332|b
				1519552452|9568.34127037|11.49846707|b
				1519552452|9568.34127022|15.49812940|b
				1519552452|9568.34127014|8.49907913|b
				1519552452|9568.34127003|5.49969119|b
				1519552423|9568.00000000|4309.17766656|s
				1519552423|9568.06138470|57.57992364|s
				1519552416|9568.00000000|380.22811008|s
				1519552394|9567.42103300|2.00427903|b
				1519552394|9567.42103299|7.49798786|b
				1519552394|9567.42103298|8.49759201|b
				1519552394|9567.42103276|7.49990134|b
				1519552394|9567.42103273|15.49950909|b
				1519552394|9567.42103261|6.49981882|b
				1519552382|9567.42103248|1.73744365|s
				1519552381|9567.42103240|34.49973754|b
				1519552362|9567.42103241|214.55793165|b
				1519552353|9550.06391764|1.91001278|s
				1519552335|9567.42103270|4.99993423|b
				1519552334|9567.42103270|155.47087880|b
				1519552328|9550.06391764|109.46607964|b
				1519552328|9550.06391763|4.49855760|b
				1519552314|9550.06391764|477.50061736|b
				1519552314|9550.06391763|12.49931465|b
				1519552310|9550.06391764|8.99998023|b
				1519552284|9547.00000001|7.49840474|b
				1519552284|9547.00000001|1587.00544760|b
				1519552278|9547.00000001|12.49721394|b
				1519552278|9547.00000001|895.70106752|b
				1519552264|9547.00000000|17.49793254|s
				1519552263|9547.00000000|12.49721394|b
				1519552216|9550.12783582|99.75968036|s
				1519552216|9560.06391764|4.73337884|s
				1519552216|9565.27888536|1.32785201|s
				1519552204|9568.34127106|96.75994678|b
				1519552204|9568.34127107|1.99997469|s
				1519552169|9570.06391732|3733.78732922|b
				1519552129|9573.12783499|500.00006318|b
				1519552080|9547.00000004|734.58847321|s
				1519552078|9547.00000001|894.33202772|s
				1519552077|9547.00000001|1.90940000|s
				1519552077|9573.12783585|162.74317320|b
				1519552077|9573.12783584|16456.20674980|b
				1519552048|9545.11299998|4.49813450|b
				1519552029|9545.11300000|5.49998956|b
				1519552029|9545.11299999|4.49947081|b
				1519552017|9545.11300000|119.33147550|b
				1519552017|9545.11299999|5.49741238|b
				1519552017|9545.11299998|17.49705118|b
				1519552017|9545.11299997|5.49998956|b
				1519552006|9543.50282689|271.41903366|s
				1519552005|9545.11299999|8.49954132|b
				1519552005|9545.11299998|8.49839590|b
				1519551995|9545.11300000|37.50188991|b
				1519551995|9545.11299999|12.49808460|b
				1519551992|9545.11300000|9.54511300|b
				1519551976|9540.34044361|13.20488061|s
				1519551973|9545.11300000|19.02379201|b
				1519551973|9542.37909997|1.25453658|b
				1519551970|9540.34044355|336.29404312|s
				1519551970|9540.34044354|307.98165181|s
				1519551964|9542.37909997|1.01998490|b
				1519551922|9545.11299997|6979.33966362|b
				1519551921|9536.00000000|480.77927744|s
				1519551898|9538.90282691|558.17986865|s
				1519551879|9557.90441983|220.24766607|b
				1519551863|9535.00000006|3839.00925617|s
				1519551863|9535.00000007|5635.18500004|s
				1519551857|9535.00000001|391.89422100|s
				1519551857|9537.59907980|1.99574260|s
				1519551857|9538.77883185|417.35085794|s
				1519551857|9540.00000000|9.77525640|s
				1519551857|9541.67999997|20.31738547|s
				1519551857|9545.00000000|16.61431335|s
				1519551857|9545.25903060|1.00101131|s
				1519551857|9545.78536940|1.99573734|s
				1519551857|9551.63999953|10.95592211|s
				1519551857|9551.63999994|64.59105517|s
				1519551857|9557.90441992|17.38773972|s
				1519551842|9560.11300000|178.57086509|s
				1519551824|9560.11300000|824.94616601|s
				1519551824|9565.00000000|905.88756770|s
				1519551823|9565.00000000|2486.90000000|s
				1519551823|9565.00000000|191.30000000|s
				1519551822|9565.00000000|2486.90956500|s
				1519551822|9565.00000000|13662.30166000|s
				1519551819|9565.00000000|191.30000000|s
				1519551812|9565.00000000|321.38400000|s
				1519551810|9565.00000000|5168.71270050|s
				1519551810|9565.50000027|7.26404070|s
				1519551810|9566.00000037|1147.56146636|s
				1519551810|9567.00000000|2001.46442634|s
				1519551810|9570.00000000|4785.00000000|s
				1519551810|9571.16245978|2.28473219|s
				1519551810|9575.58122992|1.01999091|s
				1519551810|9575.58122995|2045.07727926|s
				1519551810|9581.00000000|6158.45601800|s
				1519551807|9581.00000000|1124.57945600|s
				1519551805|9581.00000000|381.76452600|s
				1519551804|9599.99999974|788.33567997|b
				1519551803|9590.00000000|727.22763330|b
				1519551803|9590.00000000|1.91800000|b
				1519551803|9580.00000022|1781.88000004|s
				1519551803|9580.00000025|3065.60000008|s
				1519551778|9599.99999985|9603.41788784|b
				1519551778|9590.00000000|1.91800000|b
				1519551743|9579.99999997|236.70263999|b
				1519551740|9579.99999997|184.35579559|b
				1519551732|9579.99999997|436.42245639|s
				1519551709|9582.80907176|15907.46305912|b
				1519551706|9579.99999997|7673.57999997|s
				1519551705|9579.99999997|72.95495719|s
				1519551705|9579.99999997|798.82504279|s
				1519551704|9579.99999997|7228.10999997|s
				1519551704|9579.99999997|4.78999999|s
				1519551700|9589.89805475|1001.02539741|b
				1519551670|9579.99999997|20.26495719|b
				1519551635|9571.16245984|7.80671866|s
				1519551623|9566.20378424|45.79121728|s
				1519551619|9579.99999928|4.94969859|b
				1519551615|9566.00000056|10.59520594|s
				1519551612|9570.00000000|1.91400000|b
				1519551594|9566.00000037|150.46342268|b
				1519551586|9565.00000017|1972.63777503|s
				1519551551|9565.00000041|290.07105951|s
				1519551551|9565.00000044|8019.93819446|s
				1519551551|9569.00000000|132.99991376|s
				1519551539|9565.00000027|7.28193015|s
				1519551515|9565.00000000|81.30450865|b
				1519551500|9565.00000000|1.00097725|b
				1519551499|9565.00000000|1.00059465|b
				1519551498|9565.00000000|1.00030770|b
				1519551497|9565.00000000|1.00002075|b
				1519551495|9562.10378449|702.43214400|s
				1519551495|9565.00000000|0.99973380|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9571.00000052|0.33931317|9590.00000000|0.00065000
				9571.00000049|1.05987267|9593.60472040|0.00020892
				9571.00000048|0.84000000|9594.73500004|0.00030000
				9571.00000045|0.31192207|9599.99999999|1.69400000
				9570.53195866|0.00075712|9600.00000000|0.15170000
				9569.29810416|0.03858254|9600.49162000|0.00020877
				9568.34127003|0.06249777|9602.00000000|0.00013000
				9567.19713886|0.17900000|9602.73104418|0.00010471
				9562.19713885|3.00000000|9602.91680950|0.00032166
				9558.35000000|0.05150604|9603.85137847|4.43500000
				9550.57133220|0.00020896|9605.69394202|0.01209703
				9545.11299998|0.00047125|9607.79713885|1.51430576
				9542.88896838|0.00229535|9610.00000000|0.00020000
				9535.73000001|0.18554017|9611.00784400|4.10000000
				9535.73000000|1.43000000|9614.61695390|0.00026464
				9535.56788699|0.00209531|9614.65377800|0.00203572
				9535.00000000|0.21967729|9615.00000000|0.00013000
				9533.77883166|0.10434297|9617.82847357|5.19000000
				9531.78366191|1.46755000|9618.60250004|0.00030000
				9531.78366165|0.00048289|9620.00000000|0.00020000
				9530.99999000|0.01596749|9620.00000096|0.00003651
				9530.83152733|0.00261257|9622.73104418|0.00010471
				9530.80750700|0.00020940|9623.56138955|0.00010439
				9530.02865270|0.00170000|9625.00000000|0.77182460
				9525.67000001|0.00066138|9626.56138955|0.00010435
				9525.45020000|0.00020996|9628.00000000|0.00013000
				9525.45019998|0.00014550|9629.56138955|0.00010432
				9525.25903060|0.00010509|9630.00000000|0.00020000
				9525.00000000|0.01000000|9632.56138955|0.00010429
				9524.69542508|0.00542947|9635.56138955|0.00010426
				9524.62682750|0.00020953|9636.05345979|0.05516175
				9524.00000000|0.00052498|9638.56138955|0.00010422
				9523.20994035|5.32000000|9639.30394284|1.46755000
				9522.00000000|0.00013000|9640.00000000|0.00020000
				9521.70400000|0.82893909|9640.57718000|0.00020790
				9521.69918799|0.00503008|9641.56138955|0.00010419
				9521.00000000|0.29752990|9642.47000004|0.00030000
				9520.04290750|0.00457894|9642.66727328|0.49947169
				9520.00000000|1.29376208|9642.73104418|0.00010449
				9519.01430592|0.00922200|9642.85830683|0.00050893
				9516.71255610|0.00020971|9643.50426239|0.04634419
				9516.16820109|8.65852717|9644.56138955|0.00010416
				9516.16820108|5.20000000|9647.56138955|0.00010412
				9515.88000001|0.00066206|9649.00000000|0.29180559
				9515.00000000|0.01000000|9650.56138955|0.00010409
				9513.77883166|0.10434297|9653.56138955|0.00010406
				9513.07500002|0.00011916|9653.99999990|0.00100000
				9513.02204314|0.03173387|9653.99999994|0.00100000
				9512.99999673|0.39045958|9653.99999999|0.00100000
				9512.36305967|0.00015824|9656.56138955|0.00010403
				9512.00000000|0.01019764|9658.54392880|0.00020751
				9511.25031545|0.01984808|9658.84734930|5.37817430
				9511.00388855|0.02000000|9659.56138955|0.00010400
				9510.00000000|0.10020000|9660.70000000|0.22573674
				9509.56355803|5.20000000|9661.65443039|0.00502986
				9509.27950764|0.00157743|9662.56138955|0.00010397
				9509.00000000|0.00013000|9662.73104418|0.00010427
				9507.00000000|0.06661899|9662.75931866|2.79872847
				9506.09000001|0.00066274|9664.00000013|0.03542238
				9506.06391764|0.00841569|9665.00000000|0.00997500
				9505.99999998|0.00028930|9665.31283007|0.00505000
				9505.62999981|0.00500000|9665.56138955|0.00010393
				9505.58122992|3.00000000|9668.56138955|0.00010390
				9505.54835457|0.93141421|9670.00000003|0.02000000
				9505.45020000|0.00021041|9670.13321708|6.18793106
				9505.25903060|0.00010531|9670.64135000|0.00020725
				9503.95306796|1.00000000|9671.56138955|0.00010387
				9502.50425108|5.30000000|9674.56138955|0.00010384
				9501.02999999|0.16579283|9677.56138955|0.00010380
				9501.00000000|0.03157562|9677.72736000|0.82893909
				9500.99999985|0.42945400|9680.56138955|0.00010377
				9500.99984280|0.00535282|9682.22424049|0.00938372
				9500.65045167|0.00020818|9682.73104418|0.00010405
				9500.00000000|2.61855192|9683.56138955|0.00010374
				9499.72302247|0.00052633|9685.03666699|0.02366028
				9499.26500003|0.00015777|9686.56138955|0.00010371
				9498.07572030|0.00021012|9689.56138955|0.00010367
				9498.00000000|0.00021057|9690.20500004|0.00030000
				9496.58243073|0.32976300|9691.32680170|0.00020681
				9496.30000001|0.00066342|9692.56138955|0.00010364
				9496.00000000|0.00013000|9695.00000000|0.05034167
				9493.26250000|0.00015800|9695.56138955|0.00010361
				9492.01000010|0.02113715|9695.60136962|14.67550000
				9491.08141510|0.00822649|9698.56138955|0.00010358
				9490.83283242|1.00466943|9698.99999999|1.00000000
				9490.00000000|0.00020000|9699.00000000|1.10399959
				9486.82926829|0.00051638|9699.40258686|0.11426559
				9486.51000001|0.00066411|9700.00000000|0.03849370
				9485.64134805|0.08000000|9701.56138955|0.00010354
				9485.45020000|0.00021085|9702.56922613|0.00405105
				9485.33717953|0.00593306|9702.73104418|0.00010384
				9485.25903060|0.00010553|9704.56138955|0.00010351
				9484.84768712|0.00339574|9706.39491945|0.00056923
				9482.01000010|0.04822839|9707.56138955|0.00010348
				9480.43814555|0.00325900|9710.56138955|0.00010345
				9480.00000000|0.00222199|9710.99710175|0.00127023
				9479.72287700|0.00042106|9712.47393102|0.00118091
				9479.71500000|0.00020030|9713.56138955|0.00010352
				9476.10000000|0.01000000|9716.56138955|0.00010348
				9475.00000000|0.02610817|9718.81791630|0.02575480
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:208.87635026
			high24hr:212.00000000
			highestbid:207.51230803
			percentchange:0.02288113
			low24hr:194.09999999
			lowestask:208.86299981
			candle300|288
				1519552500|208.87635029|208.86299979|208.87635029|208.86300012|208.86753157|7901.60205673
				1519552200|208.87635029|207.00000000|208.87635029|207.00000000|208.06467790|5620.28350032
				1519551900|208.14979525|206.71230001|207.00000000|208.14979525|208.02498752|12340.16619505
				1519551600|208.44491193|206.89560554|206.89560554|208.16020532|207.12135177|7029.14684573
				1519551300|208.75270987|207.16796700|207.42000001|208.50540019|207.87849397|31566.89244251
				1519551000|209.00000000|208.50540015|208.50540026|209.00000000|208.90291283|18614.37350442
				1519550700|209.62067391|208.46100065|208.50541217|209.43206475|209.03487103|4222.91001666
				1519550400|209.62067433|209.00000003|209.43206475|209.62067433|209.56156857|1149.22153649
				1519550100|209.56503681|209.29608366|209.56503681|209.29608366|209.29701026|1579.49316619
				1519549800|209.99552144|209.03659496|209.03659496|209.99552144|209.99184223|2147.85929536
				1519549500|209.99552167|207.50000003|209.99552162|208.39999988|209.46645730|14592.76242367
				1519549200|208.12471988|207.17321425|207.75000002|208.00000000|207.54780184|16078.39729053
				1519548900|209.00885409|208.00000000|208.00000000|209.00885409|208.62282523|4626.24530958
				1519548600|209.38155448|207.17331400|209.00885501|209.02513973|208.39581891|62818.11549767
				1519548300|210.29142066|208.10949941|208.63816108|210.29142065|208.71286300|32795.05287414
				1519548000|211.50000000|209.85114070|210.29142088|211.50000000|210.28076410|35965.87676067
				1519547700|212.00000000|210.18664291|210.18664291|211.00075974|211.51463842|58592.18626486
				1519547400|211.00075974|210.00000049|211.00075974|210.00000049|210.94309133|27995.37949257
				1519547100|210.00000049|208.59155928|210.00000049|208.94598007|209.81833023|67295.98395623
				1519546800|208.94598084|208.05474528|208.05474528|208.12870367|208.14101512|26831.45892213
				1519546500|208.94598126|208.12870367|208.31952271|208.94598126|208.37182252|5718.12938308
				1519546200|208.94598127|207.61113240|208.12870395|207.61113240|208.67523420|15602.19855999
				1519545900|207.61113237|207.02879837|207.54483021|207.02879837|207.61004970|1688.76453039
				1519545600|207.61113015|206.25296219|207.61113015|206.30985386|207.14209549|456.65749083
				1519545300|206.30985386|205.98636254|206.30985386|206.24467578|206.06784091|11987.34018946
				1519545000|206.60499944|206.00000000|206.00000000|206.30000000|206.21851763|3912.29725626
				1519544700|207.60000000|206.22085714|207.16799789|207.60000000|206.84085513|17707.78315069
				1519544400|208.02079939|207.43540201|208.00000000|208.02079938|207.59018139|8927.19177573
				1519544100|208.02079945|207.69443260|208.02079938|208.02079941|207.94582380|18565.41534577
				1519543800|208.02079945|207.71053976|208.02079941|207.74215904|207.97595261|632.89160061
				1519543500|208.02079946|207.86863623|207.86863623|207.94290578|207.89044240|6346.09323801
				1519543200|208.02079937|207.94290578|208.02079937|208.02000000|208.00455610|1207.30025256
				1519542900|208.02079945|207.64714889|208.02079943|208.02079945|207.88318407|643.95893896
				1519542600|208.02079947|207.92247031|208.02079945|208.02079946|208.01193850|47.26209716
				1519542300|208.02079953|207.99999949|208.02079953|207.99999949|208.01503291|4533.22436993
				1519542000|207.99999956|207.14999987|207.99999949|207.14999994|207.91386219|5414.03149249
				1519541700|207.47672196|206.70042713|207.42011354|207.23860024|206.85992579|4226.62900774
				1519541400|208.49999998|206.96000005|206.96000005|207.21811906|207.36606303|7505.37384992
				1519541100|208.34319543|206.70042713|207.21811875|206.70042713|207.65850674|13172.40988288
				1519540800|206.70042713|205.76600034|206.70042713|205.76600034|206.41837705|668.82529685
				1519540500|206.70042718|206.70042718|206.70042718|206.70042718|206.70042718|0.09793259
				1519540200|207.19999992|206.70042718|206.70042718|206.94113123|207.16969041|23383.38760113
				1519539900|207.20000000|206.70042718|207.20000000|207.17987545|206.81729957|17209.07550746
				1519539600|207.17987545|206.51059401|207.17987537|207.17987545|206.60173025|3512.85651874
				1519539300|207.93192715|206.90484011|207.93192690|207.33995309|207.91637718|51225.85553219
				1519539000|207.33995349|205.99681145|207.00000000|205.99681145|207.00981159|19991.49222809
				1519538700|207.12414447|205.01974971|206.89744002|205.29999968|206.23945447|29891.93479955
				1519538400|205.63665984|205.10000157|205.48799989|205.10000157|205.52971005|753.82278298
				1519538100|205.10000166|203.99726631|204.99999949|204.49264605|205.01137934|7182.77906394
				1519537800|203.99725579|203.60000320|203.99725579|203.60000320|203.94453140|361.14038745
				1519537500|203.41339880|202.18800021|203.41339880|203.11999998|202.23942024|5210.89091347
				1519537200|203.60000419|203.41339880|203.41339880|203.60000419|203.59997513|14664.57704822
				1519536900|205.10000165|204.72500175|205.01565519|205.10000165|205.06264372|5443.25762399
				1519536600|205.25945598|203.41341000|205.25945565|204.89939983|204.42673969|39390.89271543
				1519536300|205.51995195|203.90704370|204.89939983|204.34319499|204.34721655|7044.75313232
				1519536000|205.51995267|205.51995251|205.51995267|205.51995251|205.51995264|177.21939480
				1519535700|205.63666050|204.34319444|205.63666030|205.63666050|205.57678848|6837.46550996
				1519535400|205.63666059|205.01975085|205.01975085|205.01975510|205.40238546|1051.89708567
				1519535100|205.50000000|205.50000000|205.50000000|205.50000000|205.50000000|3245.63987400
				1519534800|205.50000000|204.99999946|205.50000000|204.99999946|205.45068703|7607.82176710
				1519534500|204.71677166|203.79081849|203.79280912|204.62523821|203.84390309|527.94558001
				1519534200|205.08290550|204.88834671|204.88834800|204.88834672|204.91578455|37.89994483
				1519533900|205.31055554|204.62500000|205.31055544|204.62523835|205.13994618|2795.56606814
				1519533600|204.62523902|204.01136250|204.62523902|204.01136250|204.38846602|156.12484609
				1519533300|204.01136249|203.84848361|204.01136249|203.84848361|203.99932695|96.10034973
				1519533000|204.62523828|204.01136251|204.01136251|204.62523822|204.60876393|1035.74494140
				1519532700|204.45176659|204.04699931|204.19271559|204.04699931|204.04919968|2352.66720208
				1519532400|205.29999700|204.56244100|204.56244100|205.00000001|204.99844081|1707.77581232
				1519532100|205.00000000|204.99999995|205.00000000|204.99999995|204.99999996|484.28193442
				1519531800|205.13400000|204.17357771|204.60000022|204.84004898|205.03920397|42625.09202543
				1519531500|204.82635000|203.11049764|204.22200001|203.11049764|204.11308097|12651.98132538
				1519531200|202.54630215|201.70167196|201.70167196|202.54630215|201.71929931|2201.39792550
				1519530900|203.47467512|202.54630231|203.47467512|202.54630231|202.75736511|52.56497261
				1519530600|203.47467604|202.94999997|203.47467563|202.94999997|203.40891513|1508.65842826
				1519530300|202.21230890|202.19208767|202.19208767|202.19208773|202.19241935|122.63100243
				1519530000|202.20000000|201.78068654|202.20000000|201.78068654|202.09902784|544.70928431
				1519529700|201.78068770|200.99611010|201.78068770|201.76050799|201.76872305|5767.44400488
				1519529400|201.78068675|199.70457742|200.95557662|199.70457742|200.85045782|765.25711774
				1519529100|200.70731302|199.30000136|199.70457728|200.70731302|200.04274772|8168.82601448
				1519528800|201.34999870|199.30000000|200.00000000|200.59402585|200.22952535|30740.05309643
				1519528500|201.40123824|200.79021950|201.40123786|201.40123824|201.05505709|1633.72156199
				1519528200|202.70838066|201.17008419|202.56648337|201.17008420|202.13572116|1575.58393211
				1519527900|201.17008429|200.36540348|200.36540348|201.15999997|200.74115087|7606.90524535
				1519527600|201.76283502|200.29447543|201.17008386|201.64005015|200.47444431|6835.20828496
				1519527300|201.64005015|201.28010047|201.64005015|201.28010047|201.47587836|53.65455561
				1519527000|203.79999915|201.28010002|201.64005016|203.79999915|201.89181895|6623.18361249
				1519526700|203.79999978|203.30410000|203.79999978|203.30410000|203.30507909|2526.29299226
				1519526400|204.07827794|203.26190101|203.30410000|204.07827794|203.79720155|16778.93124845
				1519526100|204.85800716|204.07827794|204.07827794|204.85800714|204.83596991|10940.30689218
				1519525800|205.06307023|204.85800711|204.85800714|205.06307023|204.89116432|227.25385679
				1519525500|205.50167499|205.06307023|205.06307023|205.50167493|205.09291372|6264.58227911
				1519525200|205.50167537|205.06307020|205.50167515|205.42616928|205.46088412|410.90832083
				1519524900|205.78597491|204.07827794|205.50167545|204.07827794|204.39527287|9900.52576990
				1519524600|205.00000000|204.20000000|204.20000000|205.00000000|204.76779024|12164.49951533
				1519524300|206.85509625|204.07827798|206.85509620|206.34399984|204.49428352|36366.90562676
				1519524000|206.51157552|205.56030669|206.17999990|206.51157552|205.61411795|5491.75550352
				1519523700|207.20067313|207.07827798|207.07827798|207.07827803|207.11180737|19.69468427
				1519523400|207.30000000|206.64961624|206.64961624|207.30000000|206.65421651|826.61686607
				1519523100|207.69025381|206.39360639|206.91565069|206.64999997|207.62524764|10459.51412495
				1519522800|206.80000000|206.60000000|206.60000000|206.70000000|206.62094685|7211.83937566
				1519522500|206.89999991|206.37249802|206.37249836|206.89999989|206.61418943|13586.40857607
				1519522200|209.26694778|205.92000000|206.99999985|208.30852370|208.17778103|92594.95532165
				1519521900|208.51704079|206.93605332|208.51704074|206.93605332|207.54862025|48551.64615839
				1519521600|207.06872565|206.16095469|206.93605332|206.80000001|206.67327993|51622.39836983
				1519521300|206.80000000|206.00999995|206.80000000|206.01987036|206.11942506|13176.61077652
				1519521000|205.42787230|204.18000301|205.42787230|204.18000301|205.40078166|9237.91877501
				1519520700|205.42622545|204.88800008|205.42622545|204.88800008|205.24526347|2387.40461281
				1519520400|204.88800014|204.00000011|204.88800008|204.00000011|204.64252989|1314.84208227
				1519520100|204.98936726|204.57999539|204.57999539|204.98936726|204.97423313|4298.96659891
				1519519800|204.98936000|203.82470280|204.98936000|203.82470280|204.35676242|9768.86505729
				1519519500|202.83000039|202.83000039|202.83000039|202.83000039|202.83000039|0.00000000
				1519519200|202.83000039|202.83000039|202.83000039|202.83000039|202.83000039|382.81846863
				1519518900|203.82470967|203.00000000|203.16636509|203.82470967|203.08266904|1491.61428836
				1519518600|204.33000000|203.82470967|203.82470967|204.32999991|204.29011342|1180.07387290
				1519518300|204.33000000|203.84509391|204.33000000|203.84509391|204.30527289|2431.23274742
				1519518000|203.84509295|203.18668391|203.18668391|203.84509295|203.40051176|4518.43456648
				1519517700|203.84509390|203.60000000|203.84509378|203.62127145|203.66796012|24820.09375433
				1519517400|203.62127154|203.40999701|203.62127154|203.40999702|203.58156613|1188.69522408
				1519517100|203.84509397|202.43547074|202.66003981|202.52025001|203.32959839|16203.68355648
				1519516800|206.36501607|202.50000000|202.50000000|205.98689623|204.55554262|11608.75758203
				1519516500|206.65466274|204.97000000|206.65466270|205.22700007|205.65493958|53078.58322016
				1519516200|206.81079680|205.22700003|205.22700003|206.76349601|206.14398777|24370.52547211
				1519515900|207.05322989|205.67316528|207.05322989|206.16506405|206.36332553|17908.52163202
				1519515600|207.68344403|206.11312241|206.26152417|207.68344403|206.35560153|74986.94130678
				1519515300|207.89133545|205.57137069|207.73826708|205.57137069|207.19290177|58892.71384000
				1519515000|206.53422059|204.50000000|205.57137050|204.50000000|206.00419547|20903.93385725
				1519514700|204.50000000|203.58200061|204.50000000|204.20000000|204.09542315|5250.96293021
				1519514400|204.27000000|203.40999940|204.20000000|203.40999951|204.14494378|4014.77843945
				1519514100|203.41082482|202.18815965|203.40999940|203.20000000|202.51748814|2233.97824105
				1519513800|203.41082491|202.31410507|203.20000000|203.41082491|203.29550420|11206.12385873
				1519513500|203.41082519|201.59323860|203.41082519|201.59323860|202.52771694|3836.31409175
				1519513200|202.15592645|201.59323754|201.59323841|201.59323754|202.02298907|5164.62343157
				1519512900|202.99999789|201.67835791|201.67835791|202.99999789|201.71700309|1639.89210378
				1519512600|203.19999969|202.30000000|202.30000000|202.40399995|202.47061997|2150.87983425
				1519512300|202.15592609|202.00000051|202.00000055|202.15592598|202.00859235|6545.83431238
				1519512000|203.20000000|202.15592601|202.15592604|202.99999995|202.69893603|12292.15857745
				1519511700|203.41082518|202.48999996|203.07178491|202.48999996|203.22438492|10707.20429728
				1519511400|202.73637094|201.59323751|202.48999996|201.59323751|202.35193537|1768.04759700
				1519511100|201.60199710|199.75484213|201.60199710|199.75484213|200.61039272|10158.82319873
				1519510800|199.75484101|199.20000128|199.75484100|199.75483882|199.74697047|5895.27219459
				1519510500|199.06809782|198.65999995|199.06809782|198.65999995|198.98834138|18220.62752281
				1519510200|198.64324267|197.87423529|198.64324267|197.87423529|198.37135184|3445.17137093
				1519509900|198.64323952|197.06078711|197.06078818|198.64323952|197.34457807|7370.95930061
				1519509600|198.64324111|198.64324099|198.64324099|198.64324111|198.64324100|33870.26417030
