				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516634292|976.18637289|1921.09850676|b
				1516634292|973.75864642|12.71849538|b
				1516634292|973.75864638|1.23376194|b
				1516634292|973.75864638|13.49717122|b
				1516634292|973.75864637|12.49876674|b
				1516634292|973.75864630|11.49761626|b
				1516634281|965.00020252|424.38305091|s
				1516634265|973.75864639|3031.27463714|b
				1516634265|972.39030865|97.23903086|b
				1516634265|972.39030861|15.49880271|b
				1516634259|972.39030862|4989.39301694|b
				1516634259|972.39030862|708.42134588|b
				1516634258|970.52835710|15169.38408605|b
				1516634258|970.52835704|3371.85387412|b
				1516634258|970.52835703|14.49909192|b
				1516634258|970.52835702|6.49931783|b
				1516634258|969.30174992|16.49745762|b
				1516634255|965.00000011|123.89611841|s
				1516634247|969.30174989|2283.51076179|b
				1516634247|969.00000000|774.03720000|b
				1516634247|968.98174994|16.49756351|b
				1516634247|968.88174993|5.49802606|b
				1516634247|968.87174993|12.49975355|b
				1516634247|968.87174989|25.49951274|b
				1516634247|968.87174986|13.49913507|b
				1516634247|968.87174985|15.49744274|b
				1516634247|968.87174984|6.49807749|b
				1516634247|968.87174983|19.49794326|b
				1516634247|966.29100003|3020.32567138|b
				1516634247|966.29100003|99.73362871|b
				1516634237|964.00000006|30149.80485939|s
				1516634237|964.69700000|99.36379100|s
				1516634237|964.69700000|130.23409500|s
				1516634226|968.87174990|48.44358749|b
				1516634219|965.00000000|84926.41899665|s
				1516634219|965.00000001|29.42574500|s
				1516634219|965.51174995|120.68896874|s
				1516634219|965.58174994|965.58174994|s
				1516634219|966.29100000|143.97735900|s
				1516634219|966.29100003|4041.09986855|s
				1516634168|969.57365056|99.95000260|b
				1516634157|965.58175003|169.20592914|s
				1516634157|967.00174994|2455.90368555|b
				1516634154|965.58175000|111.01798379|s
				1516634150|969.57365061|99.94470874|b
				1516634136|965.58174997|75.34329146|s
				1516634136|966.84174994|39.34537363|b
				1516634136|966.84174994|2066.15048803|b
				1516634119|965.72174994|99.54765062|b
				1516634110|964.83174991|4182.42010160|b
				1516634102|964.83174994|2.49823885|b
				1516634099|965.51174994|1964.25679086|b
				1516634096|965.58174994|96.55817499|b
				1516634091|964.00000000|2891.99990360|s
				1516634091|965.00000000|113.79999890|s
				1516634091|965.00000000|311.18693715|s
				1516634091|966.00174994|928.16841698|s
				1516634091|966.00174994|1969.83683283|s
				1516634091|966.27793778|4606.60854925|s
				1516634091|966.30000014|9682.41984845|s
				1516634091|967.52835710|2.28701450|s
				1516634087|968.79174994|17.89925105|b
				1516634067|970.11000000|291.03300000|s
				1516634057|970.11174984|2106.92840497|b
				1516634053|966.00174997|7617.06274820|s
				1516634053|966.27793778|1.19262854|s
				1516634053|966.30000000|407.38800221|s
				1516633994|970.11174981|8.99999833|b
				1516633974|965.00000021|11151.23640377|s
				1516633974|965.00000024|715.47333992|s
				1516633971|970.11174984|1909.03367933|s
				1516633970|970.99999997|388.96106320|b
				1516633969|970.11174984|970.11174984|s
				1516633965|970.11174984|9.70111749|s
				1516633961|970.11174984|4616.86076888|s
				1516633957|970.11174984|493.80694257|s
				1516633951|970.11174984|1000.18521408|s
				1516633950|970.11174984|1000.18521408|s
				1516633941|971.01174992|1.67000426|b
				1516633938|970.11174984|59.66459862|b
				1516633925|965.00000000|220.70678085|s
				1516633924|967.49174995|0.00034829|b
				1516633924|965.57000004|1742.27609160|b
				1516633906|965.57000004|287.99499257|b
				1516633902|964.94800000|91.84568053|s
				1516633902|965.37932015|9.65379320|s
				1516633890|965.57000004|296.15975593|b
				1516633883|964.38900000|37.29145675|s
				1516633883|965.37932015|210.01103075|s
				1516633857|968.22174994|1993.16549304|b
				1516633849|970.66174994|1.29745444|b
				1516633847|968.06708132|5375.14753135|s
				1516633847|969.00174992|38.76006999|s
				1516633837|969.00175013|1358.29383304|s
				1516633831|969.00175008|985.95978458|s
				1516633817|973.00000000|44491.93649712|b
				1516633817|972.99999986|14.49777783|b
				1516633817|972.67060389|6.79823801|b
				1516633817|972.61174994|9.49907101|b
				1516633817|971.96274166|1.36074783|b
				1516633817|971.57585333|14.49948713|b
				1516633817|971.57585330|31.49981050|b
				1516633817|971.57585329|14.49787431|b
				1516633817|971.57585328|8.49967590|b
				1516633817|971.26174994|27.49960587|b
				1516633817|969.86292592|6.77861445|b
				1516633815|969.00174993|170.40578918|b
				1516633815|969.00174992|4.49902667|b
				1516633815|965.37932015|241.59384963|b
				1516633814|965.37932015|38.61517280|b
				1516633813|965.37932015|995.30607907|b
				1516633813|965.37932015|613.99126825|b
				1516633813|967.99999999|18.33989255|s
				1516633813|968.00000000|23.02436400|s
				1516633810|968.00000000|15.49707984|s
				1516633809|968.00000000|0.19855616|b
				1516633807|967.99999999|19.49800775|s
				1516633807|968.00000000|193.60000000|b
				1516633806|967.99999999|0.88209967|b
				1516633800|967.99999999|11.61599999|b
				1516633783|963.00000006|968.11971252|s
				1516633782|963.00000006|153.69461703|s
				1516633772|968.91174981|3885.27119965|b
				1516633772|962.79363886|2460.21766990|s
				1516633770|968.91174981|10869.03691096|b
				1516633770|968.91174981|820.59073914|b
				1516633770|968.91174981|22815.93388452|b
				1516633768|968.91174984|8340.80037073|b
				1516633768|968.91174982|10694.45804318|b
				1516633768|968.91174979|1903.21517332|b
				1516633768|968.91174979|193.78234995|b
				1516633767|968.91174979|2582.92009803|b
				1516633766|962.79363878|1609.41055464|s
				1516633766|962.79363878|293.17066300|s
				1516633759|968.91174985|968.91174985|b
				1516633750|968.91174992|12.79093344|s
				1516633743|962.79363868|5637.01943121|s
				1516633743|963.23019157|99.99999629|s
				1516633743|963.63234727|68.41789665|s
				1516633743|963.78240000|1927.56480000|s
				1516633743|963.79104235|7.67962195|s
				1516633743|964.00000000|8.99999076|s
				1516633743|964.66000000|140.84036000|s
				1516633743|964.66000003|9760.61688929|s
				1516633743|965.00000000|193.00000000|s
				1516633743|965.00000000|24.12500000|s
				1516633743|965.30606902|8.01093027|s
				1516633743|965.68447116|1223.79704910|s
				1516633743|966.58114269|7.70185386|s
				1516633743|966.66447104|4.00000924|s
				1516633743|966.80777701|121.09131087|s
				1516633743|967.00000000|5011.96868765|s
				1516633743|967.00000000|96.70000000|s
				1516633743|967.00000003|4833.10665282|s
				1516633743|967.50993589|96.28658881|s
				1516633743|967.56529816|492.86853230|s
				1516633743|968.13499994|2.28844846|s
				1516633743|969.37932015|7.72415013|s
				1516633741|969.69696969|1842.42424241|s
				1516633741|969.69696969|4848.48484845|s
				1516633731|970.00000000|4.99999110|s
				1516633731|970.07490104|5.63067365|s
				1516633731|970.29819535|9.64098960|s
				1516633719|970.29819535|67.92087367|s
				1516633714|970.43447109|8.38940600|s
				1516633712|970.99174990|99.99914866|b
				1516633707|970.43447109|223.19992835|s
				1516633707|970.99174991|118.04088419|b
				1516633706|970.43447109|38.81737884|s
				1516633703|970.43447109|2911.37134368|s
				1516633703|970.43447109|699.99379268|s
				1516633703|970.43447109|970.40050588|s
				1516633692|971.26174991|184.53973248|b
				1516633677|971.57585331|4.99267570|b
				1516633676|971.57585334|1.19721462|s
				1516633651|973.00000000|2239.61893099|b
				1516633649|973.00000000|199.99999432|s
				1516633649|973.30839380|3.56799284|s
				1516633649|973.30839392|486.65419696|s
				1516633649|973.30900000|20.45632724|s
				1516633649|973.59999900|299.99999229|s
				1516633649|973.59999900|10631.52797868|s
				1516633645|973.59999900|397.42351959|s
				1516633639|973.59999900|1452.60048890|s
				1516633619|973.59999903|311.55199968|s
				1516633615|976.64774995|48.83238749|b
				1516633612|976.68774991|2974.84043724|b
				1516633596|973.30900000|301.70952600|s
				1516633569|973.30839403|365.20019132|s
				1516633569|976.39615394|211.99999539|s
				1516633555|973.30839391|43.32195661|s
				1516633553|976.39615390|1952.79230780|b
				1516633551|976.39615389|396.70975732|b
				1516633551|976.39615389|2269.07416583|b
				1516633551|973.33568674|309.08683533|b
				1516633543|973.33568674|174.91612199|s
				1516633543|973.33568675|486.66784337|s
				1516633543|973.33568675|2.66488604|s
				1516633531|973.33568674|125.08839151|s
				1516633526|973.34568675|1241.78469369|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				964.00000008|91.65800000|966.29100003|3.22890237
				964.00000007|1.22863850|968.87174983|0.02012438
				964.00000006|9.90052463|968.87174984|0.00670685
				964.00000005|4.16345296|968.87174985|0.01599535
				964.00000000|0.03417063|968.87174986|0.01393284
				963.74506264|0.00140982|968.87174989|0.02631877
				963.00000000|0.10384215|968.87174993|0.01290135
				962.94027120|0.00370172|968.88174993|0.00567461
				962.63656007|0.00848247|968.98174994|0.01702567
				962.10000000|4.19882162|969.00000000|0.79880000
				961.21774169|36.40218154|969.30174989|5.55245358
				961.21774168|10.86393389|969.30174992|0.01701994
				961.21000009|16.20470000|970.52835707|10.98759764
				961.21000000|5.00000000|970.52835710|15.63002665
				961.00899584|0.00888326|971.57277625|10.86718087
				960.73858060|0.00371348|971.91174995|10.00000000
				960.37311376|0.10412628|972.39030865|0.10000000
				960.13725316|0.10240885|973.75864642|0.01306124
				960.00000000|3.26145558|976.18637292|0.00579566
				959.31203200|0.00370931|978.06058092|0.07981620
				958.96000000|0.05500000|978.15359771|0.00698925
				958.58987934|0.00782399|978.23058478|52.27051835
				958.23497988|0.00888326|978.23058479|16.20470000
				957.56529813|3.00031578|978.60554302|0.01367992
				957.38629684|162.04700000|979.73844358|42.76343144
				957.24332603|0.00597567|979.73844359|0.00154000
				957.00000000|1.45036573|980.00000000|0.06734000
				956.88000000|25.68910239|980.48604635|0.00133333
				956.87000000|0.15000000|981.50760267|0.01318154
				956.69492112|0.00313579|982.89572650|0.00367456
				956.56724181|0.02875300|983.45243962|0.01432791
				956.00000000|3.22024765|983.87198678|0.00528202
				955.99999999|0.03373786|984.00000000|20.96850003
				955.85790000|15.40424853|984.02814065|0.00163210
				955.83540305|0.06149594|985.00084379|0.00827100
				955.67612464|0.00861532|985.71886303|134.85488000
				955.65300833|0.00853486|987.49665366|0.00000023
				955.55000005|0.31395531|987.57635114|0.00169400
				955.00000000|1.82500000|988.29933622|0.01500659
				954.94487179|0.10435800|990.00000000|0.85000000
				954.59694191|0.02618906|991.21554216|0.19415077
				954.05865395|0.00213021|993.14623282|0.01571743
				954.00000000|0.00933609|994.00000000|0.85000000
				953.88988504|0.14836635|995.00000000|4.42453055
				953.74718725|0.00177356|995.47696195|0.00186340
				953.00000001|3.85891409|998.04346403|0.00769507
				953.00000000|0.30493182|998.56196741|0.20748048
				952.91750236|0.00861532|1000.00000000|5.91162559
				952.82465548|0.27029925|1001.53763693|0.09876643
				952.36000000|0.43661430|1002.13900000|0.00360293
				951.94069661|0.00249411|1002.19475153|0.04997091
				951.86668325|0.01764953|1004.00000000|0.85000000
				951.76535677|0.10217147|1004.75048521|0.00110622
				951.60348793|0.00651532|1005.00000000|0.02500000
				951.17999976|0.00347610|1005.28764300|150.00000000
				951.10000000|0.00200000|1006.00000000|0.60000000
				951.00000000|13.24204870|1006.13273331|1.09074090
				950.99999985|0.02000000|1006.24107420|0.00463544
				950.94468531|0.06725091|1006.71957690|0.00360237
				950.58625478|0.00951979|1007.76000000|0.00397684
				950.58138362|0.52599389|1007.91599994|0.01171722
				950.12872364|0.03172965|1008.59075914|0.15251068
				950.01000000|0.30000000|1010.00000000|90.30793261
				950.00100000|2.50000000|1010.05042738|0.00350500
				950.00000009|1.50000000|1013.00000003|0.02155859
				950.00000000|41.88239723|1013.68895260|0.00356426
				949.95388777|0.00285223|1014.00000000|1.30000000
				949.81761177|0.07373578|1014.00975370|0.63293055
				949.29284203|0.08798100|1014.46542959|0.00283686
				949.00000000|0.03000000|1015.00000000|10.01000002
				948.56465867|0.29966744|1015.28764300|150.00000000
				948.46875923|0.08434647|1016.28805347|0.04607696
				948.42514400|0.07380656|1017.80000000|2.00000000
				948.32583150|0.00668608|1018.00000000|0.00491159
				948.00000000|0.01001502|1018.20361574|0.00151793
				947.66217096|15.82842542|1018.42770840|0.48185782
				947.61541161|0.03165841|1018.98000000|0.00392898
				947.12797191|0.00316747|1019.20071710|0.00354181
				946.80944054|0.02640445|1019.56733114|0.13156082
				946.73571090|0.16443626|1019.60521231|0.02950916
				946.48586720|0.00334258|1019.80000000|0.10000000
				946.44000000|20.00000000|1020.00000000|1.00340195
				946.19664993|0.00660540|1020.49858615|0.00954159
				946.09647824|0.00854543|1021.00000000|0.13715941
				946.00339948|10.00000000|1021.00862274|0.68559800
				946.00000000|1.81001502|1021.64000000|0.90344935
				945.47747142|0.15864999|1022.00000000|2.00000000
				945.17953655|0.03055400|1024.23751064|0.22405892
				945.10000000|0.35000000|1024.65553244|0.00203112
				945.00000005|0.13500000|1025.10000005|0.20200000
				945.00000003|0.00134647|1025.80000000|2.94000000
				945.00000000|0.64046231|1026.97123927|0.00206832
				944.00000000|0.01001502|1027.51940157|0.01264032
				943.29000000|0.04240477|1028.02407131|0.00503363
				943.00000000|0.50000000|1029.80000000|1.01000000
				942.55234727|0.20199219|1030.00000000|2.03147558
				942.49584922|0.00439243|1030.20000000|0.00388637
				942.37980769|0.10945100|1030.29260350|0.61851946
				942.00000000|0.44001502|1030.41714994|0.00629061
				941.70943439|162.04700000|1030.44379386|0.00518414
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10484.92054012
			high24hr:11896.06346557
			highestbid:10484.92054016
			percentchange:-0.11489496
			low24hr:10357.84457511
			lowestask:10506.67761458
			candle300|288
				1516634100|10600.00000017|10478.92054852|10600.00000000|10484.35790303|10516.04095917|212331.42154114
				1516633800|10570.06702148|10452.99999842|10490.99999989|10509.66680506|10521.00418543|378561.16406331
				1516633500|10591.69499997|10457.16973942|10509.66680457|10557.25304050|10517.54326095|319610.37872497
				1516633200|10636.47679564|10531.98900000|10560.00000000|10636.47679564|10565.11112479|331394.85154570
				1516632900|10700.28160000|10608.28356019|10635.78017100|10608.28356019|10668.18305996|89325.35552137
				1516632600|10620.27457986|10542.27228430|10615.00000001|10597.60630010|10588.12523846|150983.88884704
				1516632300|10711.80599403|10560.82216363|10610.00000000|10711.80599402|10612.88714388|829070.14893994
				1516632000|10749.80599365|10626.27310666|10711.80599403|10700.00000001|10683.54887773|270623.85880209
				1516631700|10837.28168406|10687.49017126|10700.28159997|10774.79207183|10789.70856448|416161.89767288
				1516631400|10826.00000208|10710.00000001|10789.99999983|10710.00000009|10761.06100384|1267901.54631630
				1516631100|10711.23720851|10622.99971432|10710.00000009|10677.16155661|10676.37004535|392304.71595872
				1516630800|10701.11177826|10640.99971243|10684.99469695|10668.30359922|10686.07853114|281889.33165970
				1516630500|10668.30359922|10560.82216363|10652.52715480|10560.82216363|10605.62037965|328564.11077900
				1516630200|10680.82216422|10541.51777960|10560.82216363|10602.82216400|10609.23332242|418805.92499518
				1516629900|10720.59490442|10602.52715477|10602.82216400|10700.23102821|10668.26847273|604468.79999878
				1516629600|10700.76689060|10506.15451328|10700.23102823|10590.00000006|10601.75594811|762044.11746931
				1516629300|10684.07364193|10490.11177769|10605.31523540|10490.11177769|10610.54777164|748254.43972319
				1516629000|10549.99999881|10357.84457511|10490.11177769|10367.99999977|10447.71160298|717810.01011572
				1516628700|10550.00000000|10364.55550001|10367.99999977|10399.99999981|10446.53669149|969549.55324903
				1516628400|10689.99999982|10378.89106237|10399.99999982|10680.00000000|10489.64391181|1547106.77999700
				1516628100|10750.00000000|10630.00000027|10690.59490444|10700.00000018|10688.77397377|440526.14900497
				1516627800|10750.00000000|10564.00000000|10699.99999998|10623.99999471|10643.06539119|1699441.41675320
				1516627500|10730.48926866|10616.00000003|10631.00000003|10728.00000000|10671.05726739|1220228.95715670
				1516627200|10872.99990000|10725.00000000|10725.00000000|10772.21999983|10790.58819306|954953.64497460
				1516626900|10887.99999981|10733.67004859|10750.00000001|10885.99999997|10787.77586052|2328457.90474160
				1516626600|11021.02837809|10888.00000000|10888.00000000|11019.92837854|10962.12477002|637787.71657611
				1516626300|11202.99999869|10984.82915926|11020.00000000|11200.00000000|11058.38596278|1119773.61898070
				1516626000|11296.00000140|11191.49398578|11194.99518025|11296.00000140|11206.86394478|591871.21329126
				1516625700|11296.99999682|11270.00000002|11296.00000186|11296.99999682|11282.11647365|98026.02430196
				1516625400|11300.62500007|11256.48378621|11296.99999836|11280.56138954|11275.62564093|218408.12165478
				1516625100|11280.56138954|11235.56138956|11280.56138941|11235.56138956|11262.88381363|224747.78952923
				1516624800|11266.51201071|11154.39000000|11230.76945561|11198.99999973|11208.08202479|531869.56816556
				1516624500|11242.41928846|11166.43887036|11173.72820061|11234.62693292|11192.16283160|173340.51187495
				1516624200|11234.62693387|11167.74010855|11234.62693292|11167.74010885|11196.19767822|293021.41640377
				1516623900|11277.53953397|11167.74010849|11167.74010854|11256.43399271|11212.38820278|280676.50276454
				1516623600|11356.92999999|11201.00000000|11258.54370293|11283.53953409|11257.16401974|547117.41120393
				1516623300|11339.99999974|11276.11449489|11284.53953409|11318.99999982|11304.30690523|199567.66884772
				1516623000|11349.99999970|11302.00000000|11318.99999982|11340.00000000|11329.06063901|150542.54613465
				1516622700|11340.00000000|11290.29842383|11340.00000000|11290.29842390|11296.67926250|276947.29021550
				1516622400|11293.00000000|11250.00000000|11288.11449285|11256.03968144|11267.53947831|549313.78471081
				1516622100|11414.41999961|11250.00000003|11276.11449592|11414.41999961|11296.75235978|1056186.10322250
				1516621800|11445.72900434|11384.17387476|11414.41999963|11385.03000000|11420.94205016|184434.62204704
				1516621500|11385.03000000|11364.71525771|11385.03000000|11376.00007403|11383.59821758|664563.90337831
				1516621200|11450.00899990|11375.00000000|11376.00007392|11432.00000003|11399.04730514|1034342.81722780
				1516620900|11500.00000000|11432.00000000|11432.00000000|11474.79026561|11469.89404828|154927.25961911
				1516620600|11620.12272661|11474.79026560|11474.79026560|11598.28293165|11526.80325646|296352.15493362
				1516620300|11671.61485927|11578.43750000|11598.28293165|11669.61486026|11613.50520832|282350.56127170
				1516620000|11709.99999995|11659.06127310|11669.61486028|11675.00000000|11674.56604916|55519.54225380
				1516619700|11742.61423526|11675.00000000|11675.00000000|11713.00000125|11688.47582374|42835.32506054
				1516619400|11744.99999989|11676.61423768|11713.00000132|11676.61423768|11693.30898330|58719.87086713
				1516619100|11713.85629082|11675.00000004|11702.61423506|11701.92814597|11702.63360389|43038.81246832
				1516618800|11745.06907999|11684.00000007|11701.92814593|11719.99999999|11700.95653252|123022.45871871
				1516618500|11720.00000000|11668.95380630|11720.00000000|11719.99999972|11700.60264760|87611.20420649
				1516618200|11745.18353115|11690.40044700|11719.99999982|11715.40616648|11721.78370797|370154.09260608
				1516617900|11754.14617929|11690.40044641|11715.40616648|11722.01888137|11741.89091275|140768.44156971
				1516617600|11740.20840517|11644.34818768|11722.01888135|11651.00000051|11676.78170373|87270.85823382
				1516617300|11697.99999831|11650.00000000|11651.00000025|11677.15166801|11669.23442790|104246.62942352
				1516617000|11698.60803912|11660.00000016|11677.15166787|11677.15166506|11680.47993452|174992.83721491
				1516616700|11735.53742332|11677.15166506|11677.15166506|11719.14971891|11719.25970658|144237.96885986
				1516616400|11734.14971908|11678.00000022|11715.14971900|11678.00000022|11712.32421141|147683.22022188
				1516616100|11746.14971903|11663.24008900|11677.15166643|11715.92046417|11708.53241871|81315.69617817
				1516615800|11709.00000081|11671.00388854|11709.00000081|11671.00388859|11687.13447923|81456.57464949
				1516615500|11729.38616530|11671.00388855|11671.00388856|11729.38616530|11696.33442330|126380.32472427
				1516615200|11789.04094632|11715.06034996|11730.14094653|11789.04094632|11741.43332596|76844.73871522
				1516614900|11789.04094643|11720.00000000|11739.09094662|11785.77500008|11758.05164851|147524.24337384
				1516614600|11878.99094655|11785.77500008|11785.77500008|11863.24008906|11832.14918529|91319.90255632
				1516614300|11863.24008959|11817.09709470|11863.24008907|11849.80043648|11851.21811985|210711.10327960
				1516614000|11849.80043679|11770.72111557|11805.09709488|11797.99999997|11788.37285455|264143.12431459
				1516613700|11823.67111552|11790.00000027|11790.99999972|11815.99999957|11813.91563900|74195.73678880
				1516613400|11849.80043682|11770.00000000|11790.00000023|11797.99999992|11804.21758392|486975.70720256
				1516613100|11802.51771140|11768.99999999|11797.99999992|11779.15551373|11786.45344941|175926.79811646
				1516612800|11779.15551373|11734.99990999|11779.15551373|11760.13507609|11764.28203678|91162.88839133
				1516612500|11762.80011632|11719.59280576|11760.13507609|11719.59280576|11747.61239792|111142.99776562
				1516612200|11719.59280587|11637.30043697|11719.59280587|11637.30043697|11657.70648713|45863.17110576
				1516611900|11689.99999993|11615.80043710|11648.05043679|11685.00000000|11662.19691327|154014.75285451
				1516611600|11730.00000000|11591.97649590|11689.99999995|11730.00000000|11652.92316710|401539.68080380
				1516611300|11760.13507626|11725.00000000|11730.00000000|11725.78000001|11734.33208822|50961.20449405
				1516611000|11739.27697431|11682.00000018|11725.78000001|11682.00000018|11712.56377259|118184.45735616
				1516610700|11717.11033599|11670.00000000|11682.00000015|11681.82766500|11691.36553087|95228.85214380
				1516610400|11750.65786050|11670.00000000|11681.82766505|11703.00000000|11700.73984371|215391.09982753
				1516610100|11828.35744814|11692.85735593|11712.00000000|11828.35744814|11798.15577612|1035464.79683150
				1516609800|11850.00000000|11802.80852214|11825.34727142|11817.34727099|11828.53172785|1205711.74955130
				1516609500|11833.80852169|11769.00000001|11802.80852200|11794.34707903|11804.93528758|158424.50436363
				1516609200|11836.99999966|11761.72685867|11768.00000006|11822.07456813|11821.02383178|534752.95704406
				1516608900|11870.00000000|11802.80852163|11822.07456814|11860.11911716|11836.15552036|189547.53715181
				1516608600|11896.06346557|11850.00000000|11850.00000012|11869.89999998|11869.85108102|570434.67109152
				1516608300|11870.00000000|11778.00000004|11860.00000000|11824.99999989|11836.28824534|308917.81786875
