				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519134777|947.05000207|4.24356059|s
				1519134744|947.05000207|173.28237340|s
				1519134744|947.05000207|2.34700772|s
				1519134744|947.05000207|631.18680746|s
				1519134723|947.05000207|62.97882513|s
				1519134711|947.05000207|63.67783327|s
				1519134696|947.05000207|1.94555323|s
				1519134695|947.05000207|9.84113750|s
				1519134694|947.05000207|15.70898355|s
				1519134692|947.05000207|9.84113750|s
				1519134660|947.05000208|57.86475512|b
				1519134660|947.05000208|180.12891039|b
				1519134660|947.05000208|123.61652373|b
				1519134660|947.00000000|1.41553772|b
				1519134660|946.93687470|2.00989245|b
				1519134660|946.60057588|17.66421990|b
				1519134660|946.38026330|6.07255306|b
				1519134660|946.25000170|119.11152781|b
				1519134659|946.25000170|506.16463494|b
				1519134659|946.25000000|310.79926631|b
				1519134659|946.13483385|6.60104081|b
				1519134659|946.05028230|2.01015817|b
				1519134659|945.72437723|5.61023560|b
				1519134659|945.41369043|5.00701490|b
				1519134659|945.41369040|23.16263541|b
				1519134658|945.41369040|1722.06810628|b
				1519134658|945.18262499|6.02037853|b
				1519134658|945.06565437|8.60009745|b
				1519134658|945.00000047|24.12147466|b
				1519134658|945.00000000|84.92182965|b
				1519134658|945.00000000|10.10695455|b
				1519134658|945.00000000|30.44206935|b
				1519134658|944.91570000|5.81451986|b
				1519134658|944.67840350|4.09453849|b
				1519134658|944.67840350|2.66217931|b
				1519134658|944.11600000|469.81343029|b
				1519134658|944.11600000|62.08401075|b
				1519134658|944.02056904|3.01970467|b
				1519134658|944.01493800|2.01059133|b
				1519134658|944.00000000|508.70455136|b
				1519134658|944.00000000|188.80000000|b
				1519134658|944.00000000|31.31134720|b
				1519134658|943.82653624|6.54884424|b
				1519134658|943.82653624|8.92690014|b
				1519134658|943.81281103|4.09078674|b
				1519134658|943.80578976|1.59880700|b
				1519134525|943.00000039|235.75000009|s
				1519134460|943.00000015|30.58526200|s
				1519134410|942.23458062|6.71436362|b
				1519134367|942.00000015|50.13087558|b
				1519134014|941.98210532|85.44606639|s
				1519134011|941.98210532|111.40682004|s
				1519133911|941.98210532|10.74118645|s
				1519133911|941.98210537|7.01288721|s
				1519133911|942.98210532|183.08197486|s
				1519133911|943.00000000|15.48901075|s
				1519133844|943.80578651|1798.84112697|b
				1519133844|943.80578650|57.67597161|b
				1519133837|943.80578655|104.67289401|b
				1519133819|942.98210532|30.86124882|s
				1519133815|942.98210532|3.77917052|s
				1519133814|942.98210532|21.32879360|s
				1519133814|942.98210532|39.22880996|s
				1519133791|942.98210532|438.19768324|s
				1519133784|942.98210532|2.80653163|s
				1519133771|942.98210532|1517.06582025|s
				1519133765|942.98210532|1002.70116204|s
				1519133739|940.25000206|100.90783707|s
				1519133710|943.80578752|30.99657349|b
				1519133710|943.80578751|492.87464531|b
				1519133698|943.80578757|138.80867892|b
				1519133694|940.25000170|332.67270205|s
				1519133665|940.25000145|1853.04728854|s
				1519133520|940.22579016|5.58515744|s
				1519133520|942.98210532|1634.41614303|s
				1519133428|943.80578825|2438.36879300|b
				1519133428|942.98210532|5.74943733|b
				1519133428|942.02238500|7.26495199|b
				1519133425|940.22032334|3049.08444185|s
				1519133424|942.02238500|934.75743300|s
				1519133388|942.02238500|10.93494874|s
				1519133320|942.02238500|15.27583499|s
				1519133310|942.98210529|263.28840225|b
				1519133310|942.89254230|2.01035061|b
				1519133310|942.49558924|9.61715901|b
				1519133310|942.47279978|8.96726112|b
				1519133310|942.43201001|26.87274194|b
				1519133310|942.41046884|5.10499038|b
				1519133310|942.35707693|28.38962834|b
				1519133310|942.30782128|8.68821003|b
				1519133291|942.02238500|306.37770836|s
				1519133234|942.02238500|732.65406648|s
				1519133234|942.02238500|1753.84966485|s
				1519133183|942.02238500|14.95286262|s
				1519133183|942.08999945|60.86777540|s
				1519133183|942.08999945|0.01653367|s
				1519133174|942.08999945|49.98347048|s
				1519133174|942.08999945|50.04572379|s
				1519133174|942.08999946|14.99999465|s
				1519133147|942.08999945|10.51538247|b
				1519133135|942.02238506|1740.52591701|s
				1519133124|942.02238500|2.01252720|b
				1519133124|941.80169359|17.18091157|b
				1519133117|941.80169359|11.00945460|s
				1519133082|941.70752284|226.16153339|b
				1519133082|941.70752283|234.57769594|b
				1519133082|941.68111100|163.09028837|b
				1519133065|940.00000680|142.00741782|s
				1519133049|941.68111100|840.99999433|b
				1519132979|940.00000001|145.36046260|s
				1519132978|941.68111100|3.79630264|b
				1519132970|939.00000007|130.05540624|s
				1519132946|941.68111098|874.15872384|b
				1519132918|938.59999897|3.71318606|s
				1519132913|938.59999894|171.62229647|s
				1519132905|941.68111063|732.29534938|b
				1519132905|940.67350590|2.01121639|b
				1519132905|940.50000000|1009.60947301|b
				1519132905|940.00000020|0.00030080|b
				1519132905|939.99999677|178.32195678|b
				1519132905|939.99995669|36.23619933|b
				1519132905|938.66573330|39.74404581|b
				1519132902|938.66573330|5.11563437|b
				1519132873|938.59999876|70.85715716|s
				1519132851|938.59999873|7124.92366583|b
				1519132851|938.59999870|1229.55492281|b
				1519132766|938.59999921|17.12249495|b
				1519132596|938.61079256|6.37316728|s
				1519132319|938.66573315|1112.31889378|b
				1519132288|935.00000165|609.49751607|s
				1519132175|935.00000093|29.99999862|s
				1519132173|938.66573303|36.31981198|b
				1519132136|935.00000067|93.50000006|s
				1519132096|938.66573360|2173.55303685|b
				1519132096|938.66573354|6.98515614|b
				1519132096|935.80908076|366.33761541|b
				1519132055|935.00000031|565.11279403|s
				1519132055|935.11234891|1.09408144|s
				1519132055|935.80908076|9.56327630|s
				1519132055|935.81400610|24.99749180|s
				1519132027|935.90759686|6.37353073|b
				1519131983|935.90759686|202.50353405|b
				1519131934|935.80908079|93.80610117|s
				1519131903|935.90759686|249.99999291|b
				1519131863|935.90759686|19.91999767|s
				1519131819|937.99999983|9.99999923|b
				1519131812|935.90759692|1710.34492795|s
				1519131807|935.90759689|283.52323906|s
				1519131803|937.99999997|1.28231165|b
				1519131795|935.90759689|568.64270596|s
				1519131795|936.33566592|15.60460503|s
				1519131756|936.33566652|611.00088597|s
				1519131756|936.66626036|936.66626036|s
				1519131756|936.66626039|1038.61159243|s
				1519131648|939.66626156|27.84672776|b
				1519131619|939.66626198|126.09776229|b
				1519131619|939.66626197|9.30548680|b
				1519131619|939.66626197|84.59675346|b
				1519131608|936.33566910|2106.57956145|s
				1519131554|936.33566874|656.89331092|s
				1519131528|939.99999621|7.25267337|b
				1519131456|936.33566811|156.57829202|s
				1519131415|936.33566784|153.31179136|s
				1519131408|939.99999768|157.78623761|b
				1519131408|938.67650641|10.10649527|b
				1519131333|936.33566721|527.07553816|s
				1519131332|936.33566721|1050.08195814|s
				1519131332|937.99363200|1.98887479|s
				1519131195|939.99999978|5.65413759|b
				1519131149|937.99364027|2351.03697363|s
				1519131111|937.99363997|93.35364817|s
				1519131108|937.99363997|108.37293366|s
				1519131106|937.99363994|113.73143806|s
				1519131106|937.99363994|93.35364817|s
				1519131104|937.99363991|113.73143806|s
				1519131103|937.99363991|93.35364817|s
				1519131102|937.99363991|113.73143806|s
				1519131084|940.00000019|0.00010340|s
				1519130993|940.00000019|1261.87198025|s
				1519130992|940.00000019|50.56512861|b
				1519130945|937.99363877|70.34952290|s
				1519130903|937.99363837|937.99363837|s
				1519130848|937.99363794|944.43847028|s
				1519130685|939.99999999|80.07839319|b
				1519130674|939.99999999|19.99999459|b
				1519130560|940.00000019|19.99999460|b
				1519130525|937.99363485|1299.60063033|s
				1519130503|937.99363459|17.76791628|s
				1519130499|937.99363459|201.03874057|s
				1519130395|940.00000020|1691.99969955|b
				1519130395|939.25000000|351.09373513|b
				1519130395|939.00000000|915.66969990|b
				1519130378|939.00000000|138.76438710|b
				1519130363|939.25000000|823.78517975|s
				1519130340|940.00000019|338.20647286|b
				1519130289|939.25000000|1453.47246850|s
				1519130269|939.25000000|572.89050312|s
				1519130266|939.25000000|1149.85184723|s
				1519130266|940.00000000|725.85350520|s
				1519130243|940.00000000|1495.13016000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				947.05000207|1.27508122|947.05000208|0.00784929
				943.00000170|6.90040364|947.10699647|0.00902579
				943.00000169|75.52400000|947.14061539|0.03102997
				943.00000165|16.63300000|947.29598438|0.05238089
				943.00000164|3.11794582|947.45101009|0.01162258
				943.00000090|16.63399049|947.83004220|0.01612153
				940.39616782|0.01629691|947.91560000|0.10100000
				940.25000723|33.96459000|947.94305280|0.02892820
				940.25000722|0.98408242|948.00000000|0.04148947
				940.25000022|0.05466546|948.39001010|0.00531683
				940.22578973|0.10000000|948.40319726|0.18535301
				939.60976500|4.23823096|948.64250009|0.00800000
				939.09694873|0.01629691|948.68462945|0.01589816
				938.59999882|1.28199389|949.00000000|0.01503444
				938.21895010|0.00212041|949.13986317|0.00407822
				938.01800000|1.01463967|949.40000001|0.01061170
				937.65376197|0.00741418|949.53569591|0.13217632
				937.62416572|0.00930090|949.58488397|0.01521460
				937.30033489|6.10934026|949.66959953|0.00849668
				935.95792458|0.00117000|949.84500000|0.14300000
				935.00503143|13.71281160|949.99999900|0.10456000
				935.00000000|65.18836544|949.99999987|72.65000000
				934.83143527|0.00220000|949.99999988|25.14500000
				933.80904515|0.00120608|949.99999989|1.03200682
				933.80904513|339.64600000|949.99999990|0.09000000
				933.20436124|0.00160748|950.00000000|45.91596622
				932.67126446|0.00117000|950.00000002|0.53383070
				932.66909946|0.03216573|950.00000502|0.06045917
				932.10000100|0.05364231|950.11184656|4.00000000
				932.02609660|0.00426295|950.25478456|0.01593126
				931.80000000|0.00820699|950.28897293|0.01138214
				931.54101200|0.00200000|950.43619200|0.05500888
				931.39200000|0.00800000|950.43619360|0.00586933
				930.34009779|0.00135200|950.99999800|0.15616592
				930.25835017|0.01434300|951.00000000|6.31398271
				930.18262925|0.08790300|951.00614935|3.53000000
				930.00210370|0.00537633|951.35623608|0.00186340
				930.00000001|0.02803302|951.60000000|2.26094486
				930.00000000|59.84272664|951.67948226|0.01593715
				929.97962396|0.00214628|951.76038966|0.01594180
				929.93910071|0.00117000|951.92415385|0.03196087
				929.21558645|0.00220000|951.93274938|4.00000000
				929.00000000|0.13334726|952.00000000|0.05217179
				928.88820050|0.00466650|952.14601014|0.11286965
				928.50626553|0.00270000|952.31990000|4.24034262
				928.50000000|0.91299338|952.50148537|221.98041180
				928.36473701|0.00406922|952.55971470|0.00110000
				928.00000000|2.33343766|952.79924269|0.10000000
				927.82522384|0.00117000|953.00000000|0.99949700
				927.81185947|1.00000000|953.02655643|0.22925674
				927.32706080|0.00110800|953.04162896|33.96459000
				927.21209221|0.00708062|953.07000000|0.25000000
				927.09839532|0.00200000|953.08501015|0.01063365
				927.00010000|0.19055960|953.10100002|4.00000000
				927.00000000|2.32318717|953.16000000|0.04253723
				926.83510000|0.06712090|953.23000000|0.50000000
				926.83500001|0.01572294|953.26800261|0.00910000
				926.78264693|0.00135200|953.29995931|0.00425049
				926.76492208|0.15000000|953.30139737|0.00131820
				926.37158251|0.03432748|953.44171706|0.01586065
				926.35302965|0.00117000|953.70000000|0.00448233
				926.35000001|0.00296865|953.86600000|0.02717499
				926.00010000|0.21598269|953.99999827|2.55245404
				926.00000000|0.47948164|954.00000000|0.50046778
				925.99999932|0.08115659|954.24102541|0.01909855
				925.99000000|0.19720484|954.24102542|1.06103068
				925.93106003|0.96365000|954.35713116|0.00110000
				925.90060870|0.00572416|954.50000006|7.59233480
				925.55148090|0.00116500|954.52328336|0.00140000
				925.36373936|0.00220000|954.62628195|0.12727771
				925.00421640|0.00215068|954.67483342|0.00250000
				925.00000000|28.53189198|954.68462277|0.03258057
				924.97573049|0.03802840|954.73224005|0.21190941
				924.83736768|0.00139670|954.74271614|0.00379788
				924.77000000|7.13000000|954.99608678|0.42387578
				924.66600000|0.11896187|954.99608679|0.06620430
				924.63872319|0.00348457|955.00000000|9.94266335
				924.55000000|0.46109190|955.12890676|13.94524250
				924.47500000|0.15000000|955.15880089|0.03574143
				924.44000001|0.00414131|955.30000000|0.20922747
				924.41165003|0.32453074|955.37484288|0.00131820
				924.30006168|0.00270000|955.43738788|0.00131820
				924.02200207|0.00346313|955.47716251|0.00910000
				924.00000000|0.06709956|955.67070584|0.00245852
				923.66822606|0.00122600|955.69226025|0.01600908
				923.59154592|0.00119101|955.79875259|0.00250000
				923.49217717|0.00117000|955.89999931|11.89517579
				923.42500111|0.01361922|955.99799999|1.99740000
				923.34240847|0.06498128|956.00000000|0.52478487
				923.08562030|0.00215261|956.11197105|339.64600000
				923.00000000|0.04322867|956.66042395|0.00250000
				922.50736342|0.00200000|956.70769231|0.03291970
				922.37919065|0.00162634|956.76894423|0.05195823
				922.24477898|0.13507640|956.90001000|0.11568346
				922.11170000|1.69064141|957.00000000|0.00198950
				922.06005861|0.00250000|957.00000001|0.53754568
				922.05750001|0.01716991|957.11158422|0.00140000
				922.00000000|2.62375818|957.87999993|0.07390780
				921.92408858|0.00674564|957.95200000|0.00320204
				921.66338910|0.00129000|958.00000000|1.26747931
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11594.50435151
			high24hr:11646.98623218
			highestbid:11594.50435151
			percentchange:0.06363702
			low24hr:10890.88000000
			lowestask:11595.49112572
			candle300|288
				1519134600|11600.00000000|11562.50752100|11599.99999929|11562.50839430|11589.95604239|81702.43767460
				1519134300|11579.99999985|11544.80737676|11579.99999985|11548.56138955|11550.27075022|193670.16355629
				1519134000|11548.42989497|11506.00000001|11548.42989497|11506.00000001|11529.36253444|180845.09383331
				1519133700|11520.00000017|11495.72055748|11518.99999998|11511.65164430|11503.57074233|28857.20542679
				1519133400|11536.49236052|11500.00000000|11512.65164430|11535.49576483|11517.05898682|68824.81157217
				1519133100|11540.62481812|11520.00000000|11535.49576483|11540.62481805|11532.91297730|76818.70931558
				1519132800|11540.62481816|11459.99999997|11540.62481804|11460.00000000|11509.55959771|405038.58935384
				1519132500|11460.00000000|11429.72705267|11453.51964477|11442.29900000|11442.23027867|31597.71353670
				1519132200|11470.30331052|11442.29900000|11442.29900001|11460.00000012|11457.03900145|30355.42300123
				1519131900|11460.00000012|11428.76133254|11460.00000012|11453.70057246|11436.71365527|11135.60614265
				1519131600|11453.70057287|11429.25340012|11445.24009570|11430.00000100|11434.19447993|25373.72913791
				1519131300|11463.29509360|11430.00000000|11433.29983646|11463.29509360|11450.22304474|170697.84487450
				1519131000|11479.29509309|11455.00000070|11471.00000000|11471.89999964|11470.91925602|25118.77763870
				1519130700|11470.00000000|11455.00000000|11462.29509344|11463.93756992|11466.71668068|48094.22965377
				1519130400|11494.29421577|11455.29421664|11463.93756992|11470.62123820|11473.28784883|126499.55746786
				1519130100|11470.62123820|11450.00000000|11470.62123820|11460.00000000|11451.80279370|110150.16491363
				1519129800|11500.00000000|11460.00000000|11469.15678232|11480.00000007|11476.77603025|145978.46824482
				1519129500|11480.00000000|11470.00000000|11480.00000000|11477.73026518|11471.87980181|76599.01561843
				1519129200|11479.99999840|11460.00000000|11477.73026518|11468.86443615|11468.78106354|62726.93678188
				1519128900|11500.00000000|11468.86443618|11468.86443618|11472.00000055|11496.62350426|79310.36593729
				1519128600|11485.51507899|11448.69408782|11485.51507899|11450.00000003|11456.59730475|72216.62296002
				1519128300|11454.00000000|11441.73382134|11450.00000000|11444.00000015|11447.88632174|34552.11490102
				1519128000|11444.00000015|11399.24327999|11444.00000015|11400.29100508|11433.74282776|73919.90932610
				1519127700|11400.44327982|11392.29100506|11400.44327982|11400.26582364|11396.81653363|22180.75797533
				1519127400|11444.80911746|11390.45114983|11400.26582565|11444.80911746|11406.32645628|58885.68251221
				1519127100|11453.00000000|11400.00000006|11428.80911678|11435.85870000|11439.21704281|179828.73265960
				1519126800|11435.85872631|11410.26000003|11420.00000004|11414.00000029|11416.73012865|111881.61106364
				1519126500|11431.79349635|11392.64393038|11414.00000005|11399.99900000|11405.74602463|157629.98376706
				1519126200|11399.00000000|11342.64393037|11396.53000000|11358.79289601|11387.76991682|59739.26459629
				1519125900|11358.79289603|11310.00000001|11358.79289603|11322.64393016|11336.92053863|49279.97092800
				1519125600|11343.53161852|11290.64933681|11332.64392957|11330.00000000|11317.91513364|41095.79792652
				1519125300|11354.53161874|11325.00000000|11347.53161905|11330.00000018|11332.74242275|58800.04682125
				1519125000|11334.95315017|11299.91179560|11330.00000018|11299.91179560|11315.57057275|50262.64695843
				1519124700|11375.50492481|11299.91179560|11299.91179560|11339.99999893|11332.80265811|71779.35823888
				1519124400|11397.48840912|11334.00000000|11339.99999900|11397.48840912|11352.94605793|132508.69649583
				1519124100|11406.68777712|11369.53136619|11389.00000000|11380.00000000|11399.18214125|50196.77390492
				1519123800|11400.87555429|11369.53136360|11379.99999982|11389.53136326|11385.03615670|35463.54570471
				1519123500|11415.43763594|11375.26042473|11390.53136374|11382.49314910|11406.11615630|157258.40318744
				1519123200|11382.53136360|11365.00000001|11382.49314910|11374.49314910|11378.33460943|84261.21799442
				1519122900|11389.53916140|11373.63363275|11374.49314951|11389.53916135|11381.71586956|184923.32957227
				1519122600|11407.55027464|11350.56138955|11389.53916134|11350.56138955|11394.16527420|254204.76853957
				1519122300|11350.35571840|11318.99149744|11350.35571840|11318.99149744|11333.10018706|18050.64753932
				1519122000|11330.97212995|11273.41695136|11317.04001525|11319.64115782|11304.53643228|93249.55162114
				1519121700|11339.99999999|11274.62351578|11319.64115785|11274.62351578|11313.21033501|20318.17969058
				1519121400|11339.99999994|11260.91179564|11275.00000000|11314.68375214|11298.53528189|69093.20563561
				1519121100|11358.82495597|11314.82495600|11347.63425139|11355.00000000|11331.47606326|52501.90764669
				1519120800|11368.00000000|11323.86868882|11355.00000000|11333.98220117|11339.40123538|136536.54689541
				1519120500|11354.87293170|11323.86868561|11351.90913664|11331.86868668|11343.79799142|43691.22409800
				1519120200|11368.00000000|11307.82129552|11345.00000000|11368.00000000|11347.31888071|68444.30277023
				1519119900|11368.89900002|11280.51986316|11364.64451809|11315.11111200|11347.64636686|189511.73048011
				1519119600|11319.11111110|11280.12900007|11280.12900007|11311.00000015|11314.50797385|221570.14400277
				1519119300|11311.00000016|11244.43763151|11311.00000016|11253.43763300|11280.49580503|121132.17831583
				1519119000|11269.42148891|11201.00000000|11230.40331572|11210.00000000|11237.40746577|132895.64264212
				1519118700|11260.38013755|11202.21529933|11211.42352046|11260.38013755|11225.80482265|39925.81474191
				1519118400|11298.53532512|11227.64812401|11260.38013754|11293.09999876|11256.33878981|100650.58213161
				1519118100|11306.62505425|11238.53532596|11290.00000000|11256.40329987|11264.86874822|126534.13644196
				1519117800|11256.40330000|11200.92000100|11256.40330000|11230.00000085|11219.30298242|322942.01469290
				1519117500|11257.40331572|11200.99999997|11230.00000019|11223.49999969|11233.17676655|329771.17501347
				1519117200|11360.22823092|11223.00000000|11223.49999987|11353.00000000|11276.34831023|877280.89800235
				1519116900|11381.88592061|11330.00000000|11350.88038641|11330.00000000|11360.72034574|87202.26822852
				1519116600|11360.44025530|11300.02413560|11310.39841804|11336.41733963|11326.28132369|257396.92360355
				1519116300|11469.67370613|11300.02413560|11340.00000000|11453.78789761|11353.90310290|607159.84904857
				1519116000|11479.99999989|11453.78789751|11453.78789755|11479.99999989|11463.32954279|27086.66010868
				1519115700|11480.41668166|11443.12349113|11479.99999999|11470.78789782|11476.30600692|13651.34188563
				1519115400|11480.00000000|11448.42545810|11473.78789705|11450.00000000|11458.36201694|86919.00375017
				1519115100|11450.00000000|11400.00000000|11450.00000000|11429.74999770|11416.69688399|243245.53698981
				1519114800|11470.72966718|11421.80902577|11421.80902577|11449.00000000|11451.41167032|150796.06952921
				1519114500|11500.00000000|11418.22383072|11435.00000015|11485.00000006|11441.81032031|406991.71938785
				1519114200|11548.00000000|11485.00000000|11505.66752489|11518.65000000|11520.81550822|97497.84872381
				1519113900|11560.00000000|11518.21729560|11518.65000000|11560.00000000|11544.34300830|79543.83932431
				1519113600|11560.00000000|11525.34728739|11560.00000000|11542.61025654|11547.68462799|81201.54146180
				1519113300|11563.14097144|11522.88354534|11532.00000004|11546.94733648|11549.81526649|137450.38054457
