				1510374147|6723.85213984|6925.89044893|b
				1510374147|6723.85213978|3361.92606989|b
				1510374147|6723.85213975|1613.40176863|b
				1510374146|6723.85214009|32245.30552669|s
				1510374146|6723.85214013|6262.09529252|s
				1510374146|6723.85214016|1613.72451363|s
				1510374146|6723.85214017|10832.12579781|s
				1510374146|6723.85214020|3361.92607010|s
				1510374146|6723.85214021|11591.92108972|s
				1510374112|6735.00000000|6.81521385|b
				1510374112|6733.99326609|38.37783570|b
				1510374104|6730.48960843|1413.40281777|b
				1510374103|6730.48960843|403.82937650|b
				1510374101|6730.48960843|1140.75243366|b
				1510374101|6730.00000008|272.63055020|b
				1510374098|6730.48960843|4240.20845331|b
				1510374097|6730.48960843|336.52448042|b
				1510374096|6730.48960843|1817.23219427|b
				1510374090|6733.98653210|139.90900788|b
				1510374090|6733.00000000|527.63868198|b
				1510374090|6723.85213972|2.49690249|b
				1510374090|6723.85213972|2.49690249|b
				1510374088|6733.00000000|11.00131802|b
				1510374088|6733.00000000|134.66000000|b
				1510374088|6717.06805984|88.30183783|s
				1510374088|6730.57599186|12.94646483|s
				1510374088|6730.57599186|1.49963963|s
				1510374062|6730.57599186|1.49963963|s
				1510374061|6733.99326609|5.50147047|b
				1510374058|6730.57599186|2.49939939|s
				1510374058|6730.57599186|0.49987987|s
				1510374058|6730.57599186|0.49987987|s
				1510374057|6733.99326609|3.50093575|b
				1510374055|6730.57599186|2.49939939|s
				1510374054|6730.57599186|1.49963963|s
				1510374054|6730.57599186|2.49939939|s
				1510374054|6730.57599186|1.49963963|s
				1510374053|6733.99326609|8.00213887|b
				1510374049|6730.57599186|0.49987987|s
				1510374049|6730.57599186|1.49963963|s
				1510374049|6730.57599186|0.49987987|s
				1510374049|6730.57599186|0.49987987|s
				1510374049|6730.57599186|1.49963963|s
				1510374047|6733.99326609|4.50120311|b
				1510374044|6730.57599186|0.49987987|s
				1510374044|6730.57599186|2.49939939|s
				1510374044|6730.57599186|1.49963963|s
				1510374044|6730.57599186|1.49963963|s
				1510374043|6730.57599186|0.49987987|s
				1510374043|6733.99326609|6.50173783|b
				1510374043|6730.57599186|275.34517159|s
				1510374041|6730.57599186|2.49939939|s
				1510374041|6730.57599186|2.49939939|s
				1510374041|6730.57599186|1.49963963|s
				1510374040|6733.99326608|2833.18941782|b
				1510374040|6733.99326608|6.50173783|b
				1510374038|6730.57599186|175.00096600|s
				1510374038|6730.57599186|1.50024538|s
				1510374038|6730.57599186|1.50024538|s
				1510374038|6730.57599186|0.50008179|s
				1510374037|6730.57599186|2.50040898|s
				1510374036|6733.99326608|6.00402839|b
				1510374036|6730.00000008|272.03319540|b
				1510374026|6730.57599186|3028.92073016|b
				1510374026|6730.57599183|807.50758519|b
				1510374022|6717.06805929|806.04816711|s
				1510374015|6730.57599186|10768.92158697|b
				1510374010|6730.57599186|1076.89215869|b
				1510374004|6733.99326608|2472.83269745|b
				1510374002|6733.99326608|1007.25340637|b
				1510374000|6733.99326608|1105.01247011|b
				1510374000|6731.31250000|399.79479539|b
				1510374000|6730.00000008|258.32586790|b
				1510373991|6731.31250000|3.20397012|b
				1510373991|6730.00000008|280.57935320|b
				1510373991|6730.00000000|862.82846630|b
				1510373991|6730.00000000|664.92554790|b
				1510373991|6729.00000080|1238.79840290|b
				1510373990|6729.00000080|103.63709725|b
				1510373958|6729.99999999|2002.47273519|b
				1510373930|6729.99999999|10.98921509|b
				1510373920|6723.00000000|383.80813686|s
				1510373910|6723.00000000|7.06190643|s
				1510373905|6723.00000000|0.49992228|s
				1510373905|6723.00000000|1.49976684|s
				1510373905|6723.00000000|2.49961140|s
				1510373905|6723.00000000|2.49961140|s
				1510373905|6723.00000000|2.49961140|s
				1510373904|6730.00000000|8.07445210|b
				1510373904|6725.71970780|1.43304909|b
				1510373878|6723.93885023|9870.65784670|b
				1510373878|6720.00000018|2.99994240|b
				1510373878|6720.00000000|51.43521600|b
				1510373871|6719.99999997|96.01367999|b
				1510373868|6719.99999997|399.99993599|b
				1510373867|6719.99999997|520.86242879|b
				1510373831|6720.00000000|10.98148800|b
				1510373800|6710.61449304|338.58774508|s
				1510373787|6720.00000000|245.94931200|b
				1510373786|6720.00000000|363.63398400|b
				1510373786|6720.00000000|3622.94378880|b
				1510373786|6719.65606540|1.43303385|b
				1510373773|6719.65606519|2358.22882424|b
				1510373773|6719.65606516|1000.16523374|b
				1510373773|6715.33343900|1.43305215|b
				1510373769|6710.72980611|536.85838448|b
				1510373769|6710.72980611|10.28587111|b
				1510373769|6710.00000000|118.56932340|b
				1510373768|6704.41109059|1.49944154|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				6723.85213991|1.57700000|6735.00000000|0.44441739
				6723.85213990|0.74000000|6735.07557730|0.00021278
				6723.85213989|4.79565952|6735.41275041|1.56306071
				6723.85213987|0.93132555|6736.59323383|2.45300000
				6723.85213972|0.01983946|6738.38263600|0.00021267
				6720.57599186|0.03388427|6739.00000000|1.57000000
				6717.31788072|2.30000000|6740.16206107|0.00326401
				6715.10227769|0.50000000|6740.55547809|0.03819183
				6710.52440149|0.00044897|6741.38905300|0.00021258
				6710.30909646|5.68779455|6742.15279576|0.02900114
				6710.30909645|2.40000000|6743.15947768|2.38500000
				6707.51000000|0.50000000|6744.39547000|0.00021248
				6704.82265898|0.53301378|6744.69559609|0.02692012
				6704.42265898|0.19900418|6745.00000000|0.00149775
				6704.42265897|2.39000000|6745.24059497|0.00010377
				6702.31000000|2.65000000|6746.11418067|5.54214580
				6700.00000000|0.60498329|6746.11418068|0.39025602
				6699.00000000|0.01492760|6747.00000000|0.01746715
				6698.20255211|1.68535000|6747.99999825|0.10000000
				6697.76978577|0.83000000|6749.24233603|0.02987118
				6697.48407841|2.39800000|6749.61911950|0.00021232
				6695.93750000|0.06001932|6749.74838628|0.19954383
				6695.67794790|0.00021311|6749.74838630|2.30000000
				6692.77789937|0.00004465|6749.90000000|1.17844168
				6691.20156993|0.00503033|6750.00000000|0.08744377
				6691.15072101|2.37000000|6750.00000012|1.02382019
				6690.43396470|0.00021328|6751.43912461|0.00949011
				6690.33557800|0.00010032|6751.70351055|0.03070914
				6687.57635756|0.31726404|6751.98583557|0.00010367
				6685.69929220|0.00021343|6752.41258200|0.00021223
				6684.59004177|2.50000000|6752.58662032|0.00148684
				6684.59004100|0.17951736|6755.00000000|0.00149775
				6682.56988600|0.00021353|6755.99998588|0.00010000
				6680.33557733|0.00010019|6756.00000000|0.01000000
				6680.00000000|0.02994011|6756.33187630|0.03076731
				6679.39497710|0.00021363|6756.58414212|15.20107739
				6678.25209200|0.61810728|6756.58414213|2.30000000
				6678.15769811|0.00010455|6756.75000050|0.20000000
				6678.00000000|1.01575893|6758.01423840|0.00021205
				6677.67499984|0.27419724|6758.73782140|0.00010356
				6676.51294180|0.00021373|6759.00000000|0.00148754
				6675.00000000|2.85736778|6760.00000000|0.00783656
				6674.58398030|0.02819900|6760.00000029|0.00044378
				6673.72490540|0.00021382|6762.10000000|0.02232638
				6673.37500000|0.03506740|6762.35311080|2.40000000
				6673.19946104|0.00982868|6762.70179420|0.98708564
				6673.14585000|0.02000000|6762.99999998|0.00068348
				6672.04086981|0.17798074|6762.99999999|0.00056844
				6672.04086980|2.42000000|6763.00000000|0.05866112
				6671.48621190|0.00010466|6763.24499999|0.00008489
				6670.73130870|0.00021391|6763.24500000|0.02000000
				6670.49853254|9.01674079|6763.42141657|0.03169033
				6670.22545016|2.61539613|6763.54376192|0.03919457
				6666.99350000|0.00040058|6763.69676740|0.00021188
				6666.99340733|0.00036100|6765.00000000|0.00149775
				6666.55066985|16.85350000|6765.49655923|0.00010346
				6666.19946104|0.20000000|6766.90176036|0.00153630
				6665.43145368|2.45000000|6766.99921620|0.00021177
				6665.38126320|2.17340660|6768.86463939|0.00087170
				6665.00000000|0.00150000|6769.06336458|2.50000000
				6664.89558785|0.00104379|6770.22415620|0.00439345
				6664.82139051|0.00010476|6770.42655098|0.00148292
				6663.99781170|0.00021413|6770.51095684|0.03264104
				6662.87463087|0.03167793|6772.26205579|0.00010336
				6662.81838688|0.00859565|6773.75040000|0.10983390
				6662.34638723|0.00680253|6774.45964000|0.00021154
				6661.07200000|0.02000000|6775.47057412|2.47000000
				6661.00000000|2.16015770|6776.75000050|0.10000000
				6660.00000000|0.00420420|6777.50000000|0.09985000
				6659.51910635|2.35000000|6777.60049711|0.03362027
				6659.06411652|0.00230716|6778.91027147|1.68535000
				6659.00000000|0.18608933|6779.03431784|0.00010325
				6658.19726892|0.00946657|6780.00000000|1.61633713
				6658.16322728|0.00010487|6781.50483422|2.30000000
				6658.00000000|1.50195253|6784.69003738|0.03462888
				6657.27816550|11.70053042|6785.00000000|0.00149775
				6655.20000000|0.02253877|6785.29095470|0.00399999
				6655.00000000|0.00150000|6785.75000050|0.10000000
				6653.00000000|4.02280974|6785.81335216|0.00010315
				6651.99999996|0.00100583|6788.00702796|2.40000000
				6651.51171557|0.00010497|6789.50580732|0.05578464
				6650.99326609|0.26730053|6789.99999998|0.01000000
				6650.54795801|0.10120475|6790.00000000|0.00163713
				6650.40556171|0.00202598|6790.70171332|0.01315571
				6650.16786169|0.02026263|6791.19159817|0.00635859
				6650.00000000|1.57048583|6791.44281630|0.00147833
				6648.87378548|0.00161855|6791.59551940|0.00011283
				6647.66878876|0.00047000|6791.77957765|0.03566775
				6645.00000000|0.00150000|6792.59916551|0.00010305
				6644.86684872|0.00010508|6793.97516137|0.02220238
				6644.66223747|0.01014800|6794.66225117|2.40000000
				6642.82993172|0.00885352|6795.00000000|0.01455421
				6640.00000001|0.00045180|6796.00000000|0.00169463
				6640.00000000|0.00012222|6796.82440325|0.01886251
				6638.59573326|0.07531713|6797.54428829|0.00002307
				6638.23783345|0.09984774|6798.00000000|0.06421557
				6638.22862010|0.00010518|6798.29178327|0.02625756
				6637.50000000|0.00012226|6798.86911792|0.03673778
				6636.81385810|0.00021500|6799.00000000|2.97631734
				6635.95377629|0.00139700|6799.26173832|0.12310338
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:59.74692587
			high24hr:65.36429970
			highestbid:59.67962012
			percentchange:-0.07124785
			low24hr:55.76891935
			lowestask:59.74692590
			candle300|287
				1510374000|59.74692587|59.61936392|59.62000000|59.61936392|59.65140995|18206.84223221
				1510373700|59.61936481|59.61936481|59.61936481|59.61936481|59.61936481|84.27197215
				1510373400|59.61936880|59.61936880|59.61936880|59.61936880|59.61936880|0.00000000
				1510373100|59.61936934|59.15260926|59.61936880|59.15260926|59.61670113|624.56326347
				1510372800|59.61937390|59.61937114|59.61937114|59.61937390|59.61937114|2980.97415287
				1510372500|59.61937748|59.07418690|59.61937462|59.61937748|59.50088633|1876.05158031
				1510372200|59.25194160|59.09300005|59.09300005|59.25194160|59.22284227|22387.41604673
				1510371900|59.25193875|59.25193875|59.25193875|59.25193875|59.25193875|26.07085305
				1510371600|59.67899963|59.24494236|59.61937993|59.24494236|59.65029336|1955.12445902
				1510371300|59.37162469|59.16353957|59.24494236|59.37162469|59.26394088|8054.34556930
				1510371000|59.32634736|59.00073190|59.00073368|59.24494405|59.03633078|6151.68063689
				1510370700|59.32634839|59.00072811|59.32634827|59.00072811|59.00578593|2046.86091563
				1510370400|59.50267399|58.66112236|59.32634943|59.32635043|59.03795756|15013.82198717
				1510370100|59.67935813|59.32635034|59.32635043|59.42843525|59.33146462|1682.84519225
				1510369800|59.52500024|59.42843524|59.42843524|59.52500024|59.48270990|49.95565691
				1510369500|59.75999951|59.35686994|59.65000000|59.75999951|59.49063945|17868.46398825
				1510369200|59.96458725|59.55100001|59.76299938|59.76300002|59.60920802|2393.24112818
				1510368900|60.16617704|59.75300274|60.16617704|59.88610377|59.80325706|885.84575149
				1510368600|60.02614086|59.88610373|60.02614086|59.88610376|59.88622768|6356.16562929
				1510368300|60.16618152|59.90000000|59.90000000|60.05559801|60.00063263|854.51708492
				1510368000|60.10607567|60.01418541|60.05559804|60.01418541|60.02901011|219.37103146
				1510367700|60.09700964|59.85300000|60.09700916|59.85300000|60.04761847|1876.08856241
				1510367400|59.85348908|59.85348878|59.85348878|59.85348908|59.85348886|1998.12263017
				1510367100|60.09697317|59.61000000|60.09697101|59.61000000|60.09590126|4274.63707456
				1510366800|60.13754461|59.49110940|59.49110940|60.00000001|59.84863991|106568.14816723
				1510366500|60.38999923|60.00000001|60.00000001|60.38999923|60.33071150|577.00821707
				1510366200|60.01980000|59.75026898|59.98999786|59.81532432|59.93098202|2615.33277423
				1510365900|60.40006397|59.81532432|59.81532432|60.36255655|60.07798361|12316.31260174
				1510365600|60.48650974|60.10000069|60.10000069|60.48650974|60.30778447|6061.78315882
				1510365300|60.51532432|60.40006601|60.51532432|60.45769518|60.45644216|3160.72081950
				1510365000|60.45769520|60.40006600|60.45769518|60.44309567|60.44213041|2006.92927074
				1510364700|60.51531870|60.40006600|60.40006605|60.51531870|60.45476551|8201.85176489
				1510364400|60.51531871|60.03135027|60.45974737|60.45974698|60.23888416|526.00996171
				1510364100|60.33071100|60.30000000|60.33015000|60.33071097|60.32462371|1520.26632280
				1510363800|60.33071100|60.02489846|60.33071087|60.33070841|60.20540688|17350.99272813
				1510363500|60.10000000|60.09999805|60.10000000|60.09999999|60.09999999|2047.50732465
				1510363200|60.10000001|60.03201148|60.09999898|60.10000001|60.09999698|26608.56258421
				1510362900|60.35070983|60.10000000|60.10000001|60.10000001|60.10000024|6591.59002595
				1510362600|60.42907848|60.10000001|60.10000001|60.25726483|60.12686619|3384.88683221
				1510362300|60.42908112|60.10000000|60.10000000|60.42908112|60.39989881|1228.85104260
				1510362000|60.65629840|60.35071066|60.40000000|60.55733176|60.46951975|61631.93426735
				1510361700|60.55733258|60.31242278|60.55733195|60.55000000|60.43118155|22931.94673720
				1510361400|60.55000000|59.85000000|60.54999999|59.85000000|60.37589585|35513.52231743
				1510361100|59.85000000|59.40000001|59.85000000|59.40000001|59.69242101|15869.59066957
				1510360800|59.59862138|59.19725156|59.40000000|59.20000004|59.32495347|35422.56008411
				1510360500|59.23000000|59.19725156|59.19725156|59.19725156|59.19807585|3912.29640763
				1510360200|59.23000000|59.19725156|59.19725156|59.19725156|59.20903071|909.03593956
				1510359900|59.27999997|59.19725156|59.19725156|59.19725157|59.20052415|9936.57371990
				1510359600|59.41199971|59.19725156|59.19725156|59.41000000|59.20930637|68513.85841468
				1510359300|59.81799917|59.32400057|59.41000000|59.46000036|59.62960984|57984.14179091
				1510359000|59.58699992|59.00000001|59.45000006|59.19725159|59.24318670|14765.67685625
				1510358700|58.95029578|58.70000030|58.85000000|58.95029578|58.86295687|171.32654522
				1510358400|59.07094438|58.53000012|58.60000008|58.53000012|58.60851388|5474.11631140
				1510358100|58.79731845|58.53000004|58.53000007|58.60023165|58.56852078|11977.11520753
				1510357800|58.75452769|58.51000001|58.51000001|58.75452769|58.52192662|21279.87646009
				1510357500|58.75452927|58.50419200|58.51000002|58.50538523|58.50789931|28108.86758220
				1510357200|59.00000010|58.50450055|58.50538510|59.00000010|58.51481762|10972.24529043
				1510356900|59.34321388|59.09999972|59.09999972|59.34321388|59.11799592|7379.33171666
				1510356600|59.34321405|58.90000117|59.34321405|58.90000117|58.95342355|2500.39449197
				1510356300|59.00000000|58.90000001|58.90000100|59.00000000|58.99220514|1542.82866329
				1510356000|59.10000032|58.89749159|59.00000000|59.00000005|58.97193209|13869.49030768
				1510355700|59.34322167|58.94366675|59.28273193|59.15616500|59.23175020|15366.01915736
				1510355400|59.34322196|58.97220360|59.28273302|59.34322196|59.17789338|2092.20644312
				1510355100|59.99990000|59.28000000|59.28393806|59.99990000|59.41901154|24916.38931308
				1510354800|60.00955987|59.68842662|59.99999984|60.00955987|59.98978709|28640.04511558
				1510354500|60.00955987|60.00000000|60.00000000|60.00955985|60.00953587|20925.76156397
				1510354200|60.00955986|59.64500609|59.90000000|59.81607418|59.95185953|9179.20109054
				1510353900|59.84057153|59.52566746|59.81607418|59.84057153|59.81290666|35856.71204978
				1510353600|60.00955987|59.78831151|59.84057154|60.00955986|59.93591772|25254.24447792
				1510353300|60.00955987|59.80000004|60.00955986|60.00955985|59.99671687|105440.57959057
				1510353000|60.84955985|60.00000000|60.00955981|60.79977992|60.08564632|435763.45268600
				1510352700|60.84955987|60.35380707|60.72562183|60.84955985|60.70493469|166325.28110022
				1510352400|60.98739180|60.53946052|60.98700000|60.53946052|60.83399056|60273.00222423
				1510352100|60.60000000|60.20000046|60.59999998|60.31512233|60.41352187|29193.79615420
				1510351800|60.49999999|59.87820017|60.43000000|59.93786460|60.15810064|50434.86858214
				1510351500|59.93786460|59.50000000|59.93786460|59.50000000|59.68641344|41559.22743247
				1510351200|59.47999995|59.24856256|59.47999995|59.42684260|59.40801315|61416.15459820
				1510350900|59.42684260|59.02000313|59.42684259|59.39999997|59.28377564|20918.21755052
				1510350600|59.49999984|59.02000163|59.49999984|59.32695640|59.17323783|27187.91389399
				1510350300|59.40000000|58.97220360|59.40000000|59.02000085|59.11800338|29413.09929677
				1510350000|59.82856514|59.02000006|59.29999939|59.74999980|59.48880653|43808.01278913
				1510349700|59.82856532|59.36000006|59.74999980|59.36471010|59.50780598|65495.17907241
				1510349400|59.36000005|59.02000004|59.36000005|59.02000127|59.25877418|65225.14482497
				1510349100|59.23799994|58.11498402|59.02000127|58.17309865|58.85984689|59485.01626329
				1510348800|58.17309850|57.87999980|57.90000014|58.07999911|58.09774513|77353.12130386
				1510348500|58.07999927|57.87999500|58.07999918|57.88000000|57.97994459|8206.48199448
				1510348200|57.88899790|57.35801916|57.87999981|57.75000000|57.85859606|12158.20609316
				1510347900|58.14999987|57.12437157|57.75000000|57.77790695|58.04289808|27457.87576665
				1510347600|58.17099995|56.55000086|57.77790695|56.55000092|57.58479525|76176.30370757
				1510347300|56.83204505|56.50000000|56.50000000|56.55000007|56.53915480|81203.46467350
				1510347000|57.00000000|56.53000013|56.54000007|56.86047558|56.76824097|32588.87111952
				1510346700|57.21822767|56.51000009|56.98212782|57.13395164|56.80609936|62865.51450459
				1510346400|57.45262887|56.95000100|56.95000100|57.42999996|57.21834867|23365.21675904
				1510346100|57.51000397|57.21822839|57.51000395|57.27544649|57.37186658|17530.93248568
				1510345800|57.58862750|57.21822620|57.21822829|57.21822629|57.26705277|13422.62581282
				1510345500|57.39999972|56.97906314|57.21822659|57.12192300|57.10438129|36709.53654754
				1510345200|57.44899985|56.50400000|56.99999992|56.52100000|56.89457112|72281.58062841
				1510344900|56.87899996|56.52100000|56.76917000|56.84200000|56.75602439|65058.35221226
				1510344600|57.46574263|56.84200005|56.91599993|57.02846155|57.18976630|28591.65907221
				1510344300|57.50000005|56.97133334|57.13462103|57.50000002|57.28605359|53551.95364649
				1510344000|57.86470035|57.49980790|57.49999996|57.86470035|57.50249924|59258.99130518
				1510343700|57.99999986|57.49980835|57.86470079|57.70000045|57.76937215|10005.65697639
				1510343400|57.86103335|57.28583916|57.70000006|57.72000174|57.66825514|5438.74511750
				1510343100|57.81423508|57.10443490|57.20000031|57.81423508|57.30065073|37001.59932824
				1510342800|58.33999976|57.39243763|57.41580310|58.33999976|57.71901018|58568.64352200
				1510342500|58.37000000|57.90999999|58.34081425|57.90999999|58.15812292|99199.31546398
				1510342200|58.10774998|57.81423540|57.99999999|57.96502628|57.99580105|7483.68438866
				1510341900|58.10774998|57.52520963|57.87218035|57.52520963|58.03127298|36859.06359511
				1510341600|57.87199449|57.15611655|57.87199449|57.80774998|57.52110717|43681.98305023
				1510341300|58.17083553|57.60000011|57.87199438|58.17083553|57.84775160|44615.50812241
				1510341000|58.24000005|57.51200003|57.60000008|57.90781545|58.03075861|48524.17297711
				1510340700|57.90781545|55.82000007|57.81000000|55.82219630|57.01800315|351315.82076940
				1510340400|56.09999998|55.76891935|55.94159298|56.00983140|55.96905931|153210.94976953
				1510340100|56.76999972|56.00000000|56.00000000|56.40000000|56.33136315|41416.17618608
				1510339800|56.56580405|56.20000015|56.40000000|56.24375627|56.30430435|12936.58424503
				1510339500|56.84159295|56.00000001|56.20000014|56.84159276|56.46939784|90807.47241903
				1510339200|57.64999980|56.51000004|56.84159279|57.33999989|57.00671913|20933.96213975
				1510338900|57.67645852|57.00000007|57.33999989|57.00000007|57.45049912|19791.32608079
				1510338600|57.20409828|56.30000000|56.80000017|56.30110000|56.52652207|57934.17905442
				1510338300|57.00000576|56.30000000|56.30110000|57.00000576|56.61680377|49763.71308174
				1510338000|57.22899992|56.73873643|57.00000576|57.22899992|56.95249332|47316.44391731
				1510337700|57.62000021|56.61000000|57.00000559|57.62000021|56.96822359|56077.47999128
				1510337400|57.90336992|57.19072502|57.62000060|57.50000000|57.42457035|120163.95482557
				1510337100|58.35999996|57.50000000|57.50000000|58.32000000|57.98720669|169939.80072492
				1510336800|59.24000000|58.32000000|58.32000000|59.24000000|58.68457451|115019.85815153
				1510336500|59.41999996|59.10000000|59.10000000|59.20000000|59.24791869|10930.80454084
				1510336200|59.47999894|59.00000000|59.00000004|59.15000000|59.06785004|22035.07433200
				1510335900|59.47999979|59.01000000|59.01000000|59.29999999|59.23920600|34162.43963375
				1510335600|59.69100000|59.24110000|59.29999999|59.68200048|59.55654132|6427.24433696
				1510335300|59.99999993|59.57257430|59.67226231|59.57257433|59.75566732|28604.48631299
				1510335000|59.79989716|59.55215503|59.55302789|59.57257433|59.57546521|20166.05573255
				1510334700|59.80000000|59.54898138|59.57257433|59.67974654|59.62323012|11755.86372049
				1510334400|60.00000000|59.67974596|59.67974637|60.00000000|59.73893472|14264.47472130
				1510334100|60.02903865|59.92740385|59.98740296|59.99999999|59.98130554|12783.65726855
				1510333800|60.25999999|59.65000003|60.00000000|60.00000000|59.87758184|51498.80758681
				1510333500|60.79999957|59.89608236|59.99000001|60.79999957|60.10277714|51709.54209476
				1510333200|60.90000000|60.50526574|60.50526574|60.81925048|60.65220463|7876.23992236
				1510332900|61.24364538|60.78104672|60.81925048|61.24364538|60.99565090|26767.84632060
				1510332600|61.42514055|61.00680746|61.16469950|61.42514055|61.40431735|102.35433097
				1510332300|61.57999998|61.10000021|61.42514055|61.57999998|61.46524997|6799.56575357
				1510332000|61.66320425|61.48104671|61.59306497|61.48104671|61.59072970|3653.37860499
				1510331700|61.49538750|61.00680757|61.48104671|61.10417210|61.21847108|1624.40500300
				1510331400|61.17150470|61.00680707|61.00680710|61.17150470|61.10906601|8368.50143092
				1510331100|61.19250480|61.00680707|61.17150470|61.19250480|61.03919709|15142.44733864
				1510330800|61.38478317|61.01377654|61.19250480|61.38478317|61.21680141|22614.43099529
				1510330500|61.49532747|61.00000016|61.00000016|61.49531747|61.41365335|3149.14693930
				1510330200|61.60999993|61.49536750|61.49536750|61.50000000|61.50433473|49900.42926960
				1510329900|61.68999999|61.50000000|61.50000000|61.62069331|61.57452442|33400.73751206
				1510329600|61.70999992|60.80413115|61.51435003|60.90000000|61.40258515|14312.38794867
				1510329300|60.90000001|60.50539537|60.80000018|60.50539537|60.85811814|8366.79159860
				1510329000|60.69000000|60.49061175|60.49934530|60.57000000|60.64680370|5782.91815256
				1510328700|60.59934529|60.27999976|60.57460250|60.27999976|60.50222250|8686.68597450
				1510328400|60.50000000|60.02422390|60.18662982|60.50000000|60.33325225|2190.68202706
				1510328100|60.50000000|59.65000004|60.50000000|60.00601413|59.90483390|81607.19327379
				1510327800|60.14128082|60.00000000|60.14128034|60.14128081|60.12376190|12800.33608216
				1510327500|60.47000000|60.00000041|60.14128081|60.00000041|60.13890073|35843.02795663
				1510327200|60.40999980|60.00000000|60.00000023|60.40999980|60.24170723|5484.27661624
				1510326900|60.41000000|60.00000069|60.40000000|60.00000069|60.29968163|9233.78160973
				1510326600|60.35175836|59.80000014|60.00000038|59.80000014|60.16467151|8890.59009428
				1510326300|60.10389604|59.74026100|59.90000000|60.10389604|59.82396892|8637.13964691
				1510326000|59.99999981|59.74025974|59.90000000|59.74025974|59.75002875|15033.29223922
				1510325700|60.06851421|59.71000000|59.85000001|60.06851421|59.80203248|7626.95872686
				1510325400|60.19999917|59.80000102|60.06851421|59.99999999|59.93169655|11819.37142978
				1510325100|60.29999995|59.90000004|59.99999999|60.06366655|60.04132879|22045.09688871
				1510324800|60.50001232|60.06366655|60.06366655|60.50001226|60.36332309|16022.50460437
				1510324500|60.82601791|60.50000078|60.82601791|60.50000078|60.62896971|14716.34841837
				1510324200|60.79999915|60.50000005|60.50000073|60.79999915|60.59338537|5519.40297002
				1510323900|60.79999942|60.12000000|60.50000000|60.45147633|60.33433313|18175.01740099
				1510323600|60.89000000|60.12000039|60.12000043|60.88806400|60.38217149|28757.64632155
				1510323300|60.87116932|60.75000000|60.87116932|60.75000001|60.76253719|13397.26011448
				1510323000|60.80000000|60.50000000|60.80000000|60.50700077|60.65812990|36683.38537483
				1510322700|60.79999992|60.10000004|60.50700077|60.30111995|60.43217662|45172.29271442
				1510322400|60.70000002|60.06366709|60.50000000|60.70000002|60.30816643|52244.43254630
				1510322100|60.83699999|60.50000000|60.70000001|60.66856510|60.74547238|55761.33668691
				1510321800|60.66856510|60.01000037|60.50399995|60.56599999|60.55442658|40264.42606201
				1510321500|60.56599999|59.65500012|60.51000000|60.00032979|60.13024983|50019.04760687
				1510321200|60.16226530|59.55669759|60.00000000|59.69000000|59.63727336|16777.51081066
				1510320900|60.17300989|59.46000000|59.70000040|59.80000005|59.66630286|40475.58586630
				1510320600|60.17301017|59.62000000|60.17301017|59.86754125|59.87702348|35003.27984439
				1510320300|60.60000000|59.70000000|59.70000000|60.52567741|60.17690899|13800.34461499
				1510320000|60.59999992|59.97000000|60.57999949|60.25370074|60.05976546|53870.68316457
				1510319700|61.23100000|60.00000000|60.15037597|60.90000001|60.61604707|73784.41040695
				1510319400|60.98999998|60.30000007|60.63146096|60.50500000|60.75824214|82918.20700688
				1510319100|60.89999967|59.91900000|60.89999967|59.92412420|60.07741135|151838.71955110
				1510318800|60.18412417|59.59460000|60.04206210|59.70000002|59.81774169|79924.46069124
				1510318500|60.10000000|59.63901771|59.70000002|60.02400000|59.84984966|109656.18148539
				1510318200|61.07000000|60.02400000|60.10000000|61.07000000|60.39372393|115866.79085453
				1510317900|61.49999999|61.00000000|61.00000000|61.39604154|61.23352939|60088.13339018
				1510317600|62.00000000|61.25800000|61.39604150|62.00000000|61.65106235|19396.65249503
				1510317300|62.39999967|61.99498884|61.99498884|62.11000001|62.15906699|4878.40743561
				1510317000|62.58011356|62.10000000|62.10000004|62.40626001|62.19941437|34837.00351200
				1510316700|62.67934345|62.10011381|62.40000000|62.53347360|62.16415689|13646.42644677
				1510316400|62.50000000|61.99000006|62.49999999|62.48887825|62.12520915|56030.95294164
				1510316100|62.48887835|61.21000000|61.90000035|61.70000000|61.82552335|89117.19208045
				1510315800|62.59999999|61.55380381|61.55380381|62.35549646|62.05522052|26909.06568054
				1510315500|62.61099321|62.10000011|62.10000022|62.61099321|62.23844882|102460.22182268
				1510315200|62.89999908|62.40000000|62.65720095|62.89999908|62.52562709|13583.96056485
				1510314900|63.23650058|62.50000000|62.50000000|63.21499999|62.82948223|37708.94591572
				1510314600|63.43000040|62.33032334|63.23650057|63.10000008|62.73216604|171187.79286483
				1510314300|63.66134170|63.10000004|63.10000004|63.65688543|63.41182323|31559.67263667
				1510314000|64.03341831|63.36446344|63.66134170|63.49999997|63.80158883|113706.80948537
				1510313700|64.00999988|63.10000000|63.49999997|63.50000015|63.30695604|56133.75262216
				1510313400|64.53802877|63.21234560|63.40000023|64.53802877|63.59078957|213621.53126926
