				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509888155|296.93499877|246.86966161|b
				1509888115|296.00000000|377.03586968|s
				1509888115|296.00000001|326.79662737|s
				1509888114|296.00000001|591.61520001|s
				1509888063|296.00000000|2909.17582320|s
				1509888063|296.00000000|0.04999736|s
				1509888063|296.00000000|31.69484232|s
				1509888063|296.00000000|592.00000000|s
				1509888063|296.00000000|1.99999800|s
				1509888063|296.00000001|1018.19493107|s
				1509888063|296.00000002|1154.12273687|s
				1509888063|296.00000003|59.20000000|s
				1509888004|296.00000002|11.00015624|s
				1509887982|296.00000002|1004.21726054|s
				1509887982|296.00000002|4.32424920|s
				1509887962|296.99999847|499.99999638|b
				1509887930|296.00000001|314.76811089|s
				1509887930|296.01100000|5.20979360|s
				1509887930|296.04916698|65.99999932|s
				1509887930|296.17220862|1.86233084|s
				1509887930|296.20000000|2.00215205|s
				1509887930|296.27000003|2.77209469|s
				1509887930|296.27000384|0.00007703|s
				1509887923|296.27000384|5.24342208|s
				1509887923|296.27000384|3837.42504211|s
				1509887877|296.99999970|173.83433445|b
				1509887874|296.27000384|1148.13552214|s
				1509887873|296.27000384|1071.31903551|s
				1509887869|296.27000385|6.55437240|s
				1509887815|296.27000384|497.44082354|s
				1509887815|296.50000000|176.94329827|s
				1509887809|296.50000000|546.43658742|s
				1509887669|296.50000000|3921.83466077|s
				1509887668|296.50000001|612.97211549|s
				1509887668|296.62000010|678.75775604|s
				1509887667|296.62000086|1374.15698325|s
				1509887651|297.59999972|127.44150976|b
				1509887614|296.62000050|1203.58950932|s
				1509887614|297.59999994|194.54713743|s
				1509887613|297.59999994|2.50000367|s
				1509887613|297.59999994|0.50000073|s
				1509887613|297.59999994|0.50000073|s
				1509887613|297.59999994|0.50000073|s
				1509887612|297.59999994|2.50000367|s
				1509887612|297.60000000|6.50000956|b
				1509887610|297.59999994|2.50000367|s
				1509887610|297.59999994|1.50000220|s
				1509887610|297.59999994|2.50000367|s
				1509887609|297.60000000|6.50000956|b
				1509887606|297.59999994|1.50000220|s
				1509887606|297.59999994|2.50000367|s
				1509887606|297.59999994|1.50000220|s
				1509887606|297.59999994|0.50000073|s
				1509887606|297.59999994|1.50000220|s
				1509887606|297.59999994|0.50000073|s
				1509887605|297.60000000|8.00001177|b
				1509887601|297.59999994|0.50000073|s
				1509887601|297.59999994|1.50000220|s
				1509887601|297.59999994|2.50000367|s
				1509887601|297.59999994|2.50000367|s
				1509887600|297.59999994|1.50000220|s
				1509887600|297.59999994|427.69643511|s
				1509887600|297.60000000|8.50001251|b
				1509887598|297.59999994|0.50000073|s
				1509887598|297.59999994|1.50000220|s
				1509887597|297.59999994|2.50000367|s
				1509887597|297.60000000|4.50000662|b
				1509887594|297.59999994|0.50000073|s
				1509887594|297.59999994|1.50000220|s
				1509887593|297.59999994|0.50000073|s
				1509887593|297.59999994|2.50000367|s
				1509887593|297.59999994|2.50000367|s
				1509887593|297.60000000|7.50001104|b
				1509887592|297.59999994|2158.43235402|s
				1509887589|297.59999994|0.50000073|s
				1509887589|297.59999994|0.50000073|s
				1509887589|297.59999994|1.50000220|s
				1509887589|297.59999994|2.50000367|s
				1509887589|297.59999994|1.50000220|s
				1509887588|297.59999994|1.50000220|s
				1509887588|297.60000000|8.00001177|b
				1509887587|297.39800000|145.72502000|b
				1509887572|297.39799987|1377.67918754|b
				1509887561|296.62000010|225.93324425|s
				1509887541|297.00000000|791.92552527|b
				1509887521|297.00000000|265.72751865|b
				1509887484|297.00000000|4.99999500|b
				1509887448|296.62000015|9516.18748800|s
				1509887434|297.00000000|50.05636218|b
				1509887422|296.52000013|1104.02311056|s
				1509887413|296.52000009|5370.02240017|s
				1509887413|296.89999960|699.00000007|s
				1509887413|296.89999963|409.54769246|s
				1509887409|296.89999956|541.16706060|b
				1509887405|296.89999956|117.32750483|s
				1509887399|296.89999956|1.50000114|s
				1509887399|296.89999956|1.50000114|s
				1509887399|296.89999956|0.50000038|s
				1509887399|297.62000007|410.26511353|b
				1509887385|296.89999960|1375.45413861|s
				1509887372|297.49999956|870.66072898|s
				1509887371|297.49999956|2.49999662|s
				1509887371|297.49999956|0.49999932|s
				1509887370|297.49999956|2.49999662|s
				1509887370|297.49999956|2.49999662|s
				1509887370|297.61999998|8.00321608|b
				1509887368|297.49999956|2.49999662|s
				1509887367|297.49999956|2.49999662|s
				1509887367|297.49999956|1.49999797|s
				1509887367|297.49999956|2.49999662|s
				1509887367|297.49999956|0.49999932|s
				1509887367|297.62000001|9.50381910|b
				1509887365|297.49999956|119.66986569|s
				1509887364|297.49999956|1.49999797|s
				1509887364|297.49999956|1.49999797|s
				1509887364|297.49999956|2.49999662|s
				1509887364|297.49999956|1.49999797|s
				1509887363|297.62000001|7.00281407|b
				1509887360|297.49999956|1.49999797|s
				1509887360|297.49999956|2.49999662|s
				1509887360|297.49999956|0.49999932|s
				1509887359|297.49999956|2.49999662|s
				1509887359|297.49999956|0.49999932|s
				1509887359|297.49999956|0.49999932|s
				1509887358|297.62000001|8.00321608|b
				1509887341|297.49999960|127.14129260|b
				1509887340|297.49999960|21.89471179|s
				1509887338|297.49999960|1.49999797|s
				1509887337|297.49999960|2.49999662|s
				1509887337|297.49999960|2.49999662|s
				1509887337|297.49999960|1.49999797|s
				1509887337|297.49999960|2.49999662|s
				1509887337|297.49999960|0.49999932|s
				1509887336|297.62000001|11.00442211|b
				1509887334|297.49999960|1.49999797|s
				1509887333|297.49999960|1.49999797|s
				1509887333|297.49999960|2.49999662|s
				1509887333|297.62000004|5.50221106|b
				1509887331|297.49999960|1.49999797|s
				1509887330|297.49999960|1.49999797|s
				1509887330|297.49999960|1.49999797|s
				1509887330|297.62000007|4.01258724|b
				1509887330|297.50000000|0.48902455|b
				1509887329|297.50000000|348.25356842|b
				1509887327|297.49999960|2.49999662|s
				1509887327|297.49999960|1.49999797|s
				1509887327|297.49999960|0.49999932|s
				1509887327|297.49999960|0.49999932|s
				1509887326|297.50000000|4.99999325|b
				1509887324|297.49999960|2.49999662|s
				1509887324|297.49999960|0.49999932|s
				1509887323|297.49999960|0.49999932|s
				1509887323|297.49999960|1.49999797|s
				1509887323|297.49999960|0.49999932|s
				1509887323|297.49999960|2.49999662|s
				1509887322|297.50000000|7.99998920|b
				1509887188|297.61999927|381.39018081|b
				1509887188|297.61999924|1378.57614302|b
				1509887120|296.50000000|1284.78545352|s
				1509887120|296.62000000|93.31828044|s
				1509887119|296.62000000|63.89031955|s
				1509887119|296.62000030|399.99999905|s
				1509887119|296.70000000|129.77000216|s
				1509887119|296.70000095|312.22822274|s
				1509887119|296.70000099|1041.48415855|s
				1509887119|296.70000099|22.97996100|s
				1509887057|296.70000046|116.37703258|s
				1509887021|297.62000052|586.30927304|b
				1509887019|297.62000055|210.34626873|b
				1509886919|297.79999637|271.01200818|b
				1509886878|296.62000031|17837.37453992|s
				1509886870|296.62000030|5243.35174530|s
				1509886870|296.62000030|21641.39522188|s
				1509886862|297.58998270|0.60142935|s
				1509886861|297.79999667|11.00387068|b
				1509886859|297.79999667|39.82966854|b
				1509886809|297.79999696|59.34058631|b
				1509886809|297.79999695|536.25940759|b
				1509886802|296.62000026|3000.47033544|s
				1509886688|296.62000017|1417.28345767|s
				1509886688|296.73344811|0.11999900|s
				1509886688|297.00000000|25.46999829|s
				1509886688|297.00000000|386.10000000|s
				1509886688|297.03000000|105.81245828|s
				1509886688|297.03000047|1033.51337079|s
				1509886666|297.03000044|96.99999714|s
				1509886658|297.03000041|1589.94070104|s
				1509886655|297.03000041|2.49886883|s
				1509886655|297.03000041|1.49932130|s
				1509886655|297.03000041|1.49932130|s
				1509886655|297.03000041|0.49977376|s
				1509886655|297.03000041|2.49886883|s
				1509886655|297.03000041|2.49886883|s
				1509886654|297.30000000|8.47941816|b
				1509886652|297.03000041|2.49886883|s
				1509886652|297.03000038|0.49977376|s
				1509886652|297.03000038|1.49932130|s
				1509886651|297.03000038|2.49886883|s
				1509886651|297.30000000|7.00319285|b
				1509886648|297.03000038|1.49932130|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				296.00000002|74.82500000|296.93499891|73.12600000
				296.00000001|2.79867388|296.93499892|5.69811259
				296.00000000|143.04508768|296.93499893|35.79221596
				295.84056913|0.00047323|296.93499982|20.96400000
				295.81100000|0.01760000|296.93500000|0.47000000
				295.77075004|0.02716688|297.00000000|0.47000000
				295.70839999|0.22725090|297.30899974|0.03385652
				295.68359945|0.06882694|297.50000000|0.10983979
				295.67229448|0.00252226|297.62000010|7.96034450
				295.61100000|0.01760000|297.80000000|0.79305568
				295.58727653|0.00649000|298.00000000|23.88115067
				295.56778060|0.00460543|298.00777000|0.49807230
				295.50364999|0.02419840|298.13300000|0.01000000
				295.50000008|3.41455161|298.13499902|0.12062583
				295.46799410|0.00461291|298.13650486|0.01767183
				295.41100000|0.01930000|298.13650487|0.02208979
				295.40000002|0.52170716|298.28066048|134.98531145
				295.37770000|0.03385495|298.28066049|7.37017336
				295.36820750|0.00461510|298.28066050|0.00461911
				295.36768000|2.00000000|298.43699420|0.00461425
				295.21100000|0.01930000|298.50000000|0.12000000
				295.07497601|0.00108447|298.50750951|0.02325669
				295.01100000|0.01930000|298.61726572|0.43248476
				295.00010000|10.01074357|298.62943677|0.00073928
				295.00000008|3.35932204|298.66323700|5.40495027
				295.00000005|2.29787276|298.72059950|0.00461497
				295.00000001|0.02000000|298.81881271|0.00241794
				295.00000000|48.72363043|298.83923977|0.44406553
				294.98112000|0.23383310|298.84664878|0.78052550
				294.94769015|0.00054247|298.92963021|9.37190000
				294.94020146|0.10000000|299.00000000|0.10919037
				294.90000000|1.00000000|299.00000004|0.20000000
				294.81100000|0.01930000|299.00000112|0.00167724
				294.81049999|0.24422468|299.00000113|2.38616960
				294.80000000|0.33957781|299.03700000|0.01925175
				294.76286104|0.00670300|299.08663444|0.00465854
				294.75680001|0.01768142|299.10000000|0.30000000
				294.75314002|9.37190000|299.10498513|4.00000000
				294.75108939|0.08065900|299.10498514|1.40000000
				294.61100000|0.01930000|299.10498519|0.20000000
				294.55396917|0.23425249|299.10498524|0.80000000
				294.50000003|138.87790571|299.10498527|0.10000000
				294.50000002|10.00000000|299.10498529|0.10000000
				294.50000000|1.70688402|299.10498530|0.20000000
				294.41100000|0.01930000|299.10498531|0.10000000
				294.38000000|0.00134053|299.10498534|0.10000000
				294.37770000|0.06622516|299.10498537|0.10000000
				294.26253465|0.02014594|299.10498542|0.10000000
				294.24333333|0.00134116|299.10498547|0.10000000
				294.22000000|3.00000000|299.10498549|0.10000000
				294.21100000|0.01930000|299.10498554|0.10000000
				294.20000000|0.02830396|299.10498557|0.10000000
				294.17900006|0.00265029|299.10498558|0.20000000
				294.14382650|0.00463358|299.10498562|0.10000000
				294.12863527|0.01890032|299.10498563|0.10000000
				294.10666666|0.00134178|299.10498567|0.10000000
				294.10567085|1.24730600|299.10498570|0.10000000
				294.05481116|0.00061213|299.10498575|0.10000000
				294.02108900|0.00463520|299.13849150|0.00460272
				294.01100000|0.01930000|299.23900000|0.01925175
				294.00000000|58.73147260|299.25117961|0.04037303
				293.99999768|9.72347400|299.27000030|0.33473154
				293.99999097|5.49203913|299.33801739|106.22232252
				293.99781068|1.45763700|299.33801740|0.00460342
				293.99000000|10.01734752|299.34526888|0.74019530
				293.97000000|0.00134241|299.34997707|93.71900000
				293.94139625|0.00939971|299.36087200|19.96500003
				293.92574337|1.61718144|299.36394130|0.14318490
				293.91259999|0.26130217|299.36680648|0.10000000
				293.89984380|0.34251085|299.36682312|0.10000000
				293.88034048|0.00122499|299.36682313|0.10000000
				293.87140920|0.00463833|299.36682314|2.00000000
				293.83333333|0.00134303|299.36682315|0.60000000
				293.81100000|0.01930000|299.36682317|0.20000000
				293.79599901|10.00000000|299.36682318|0.30000000
				293.79109464|0.00357397|299.36682320|0.10000000
				293.78683442|1.18300203|299.36682331|0.50000000
				293.69666666|0.00134366|299.36682604|2.60000000
				293.68424824|0.00681003|299.36682632|0.40000000
				293.63511000|0.88491802|299.36682800|0.30000000
				293.61100000|0.01930000|299.36683014|0.20000000
				293.59599901|10.00000000|299.36683036|0.20000000
				293.56000000|0.00134428|299.36683063|2.60000000
				293.51068080|0.00464240|299.44000000|0.01925175
				293.50607861|0.00321454|299.45648496|0.10000000
				293.42333333|0.00134490|299.50646899|0.40000000
				293.41100000|0.01930000|299.56272989|0.20000000
				293.39599901|10.00000000|299.60683785|0.10000000
				293.35351345|0.00693800|299.60683791|0.10000000
				293.31399999|0.00519376|299.60683793|0.10000000
				293.28666666|0.00134554|299.60683803|0.50000000
				293.27619210|10.81183300|299.60683804|0.80000000
				293.21100000|0.01930000|299.63956100|0.00460456
				293.19599901|10.00000000|299.64200000|0.01925175
				293.16388805|0.24114345|299.66087183|73.93657487
				293.16193218|0.00068222|299.72775000|2.36294317
				293.15000000|0.00134616|299.74728923|0.10000000
				293.13655027|0.00010234|299.74728937|1.80000000
				293.05877136|0.24568451|299.78518410|0.02505122
				293.03200000|0.49000000|299.78683480|0.00242524
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7540.00000000
			high24hr:7569.74000000
			highestbid:7540.00000000
			percentchange:0.04771916
			low24hr:7190.93447000
			lowestask:7540.79999999
			candle300|288
				1509888000|7549.99999999|7531.00000225|7540.00000000|7546.79999939|7542.01245678|45595.83604829
				1509887700|7547.11717778|7531.00000212|7531.00000215|7546.81063951|7544.44368949|69190.27097434
				1509887400|7550.00000000|7525.00000000|7546.81063951|7550.00000000|7539.71937918|107678.98787179
				1509887100|7552.99999999|7520.61708821|7550.00000000|7520.61708821|7534.56761449|229289.37223940
				1509886800|7544.99000000|7515.76997092|7520.61708821|7544.99000000|7534.04877343|202687.06520346
				1509886500|7544.99999997|7536.49139742|7544.89999997|7539.79999999|7541.01815949|57806.76935577
				1509886200|7539.80000000|7534.58184223|7539.79999999|7534.58184223|7538.83738320|26858.60772781
				1509885900|7540.33537470|7534.33537472|7534.58184223|7534.33537472|7539.67971284|65082.17622186
				1509885600|7543.31818598|7534.33537469|7534.33537472|7534.33537480|7535.10880628|171592.46619294
				1509885300|7545.00000000|7527.00000002|7534.33537480|7543.95328508|7538.12839791|309982.64347570
				1509885000|7548.61700761|7500.00000000|7543.95328508|7500.00000000|7531.87912988|328001.16142642
				1509884700|7550.00000000|7470.00000000|7500.51410000|7550.00000000|7495.26318516|262334.77789795
				1509884400|7558.99999997|7549.99999999|7549.99999999|7549.99999999|7554.42862310|80480.85475587
				1509884100|7569.74000000|7549.99999999|7550.00000000|7560.00000000|7562.17907063|270706.39201634
				1509883800|7560.00000000|7549.99999985|7560.00000000|7549.99999992|7556.47387444|155624.28713595
				1509883500|7550.00000000|7530.03805977|7549.99999984|7530.03805977|7543.39048376|100386.11254403
				1509883200|7551.10026899|7530.03805974|7539.99999975|7550.00000000|7545.25558532|222353.15150271
				1509882900|7551.10026900|7546.24529998|7551.10026900|7547.00000001|7549.55586537|339078.41237898
				1509882600|7548.00000000|7520.00000000|7547.00000000|7523.99999999|7542.92474995|431323.68078754
				1509882300|7526.00000000|7519.99999901|7522.00001000|7520.90000017|7521.30918425|434431.03607425
				1509882000|7520.90000018|7507.10000003|7520.65800447|7510.00000000|7516.84804076|39689.99437890
				1509881700|7515.00000000|7496.65664000|7510.00000000|7496.65664011|7501.91060721|233122.86327170
				1509881400|7513.19766077|7496.65664011|7496.65664011|7510.84522029|7503.21359818|107988.64483079
				1509881100|7520.90000018|7498.75835132|7510.84522029|7510.00000000|7508.07352116|260417.03740185
				1509880800|7517.00000000|7485.08493834|7516.99999991|7490.03660172|7500.09884007|607684.48412161
				1509880500|7498.00000000|7443.99999999|7490.03660172|7444.00000000|7481.89952600|360059.98870999
				1509880200|7444.00000000|7430.00000000|7433.55779027|7441.93518009|7440.84909186|29596.35123994
				1509879900|7462.89000000|7433.39487441|7444.00000000|7454.99231875|7453.89793791|24265.39355659
				1509879600|7459.43301070|7436.71217608|7454.99231875|7442.00000003|7448.29066792|29706.21706164
				1509879300|7459.43301070|7435.95605998|7448.00000000|7449.00000000|7448.55317578|79897.15367693
				1509879000|7449.00000000|7414.57070300|7449.00000000|7418.00000000|7432.33757229|43813.57521235
				1509878700|7427.57070288|7410.58941258|7415.00000015|7427.57070288|7418.15237745|24499.43202190
				1509878400|7433.99999990|7414.57070328|7427.57070305|7429.99999926|7421.67710428|70796.64700456
				1509878100|7437.14490411|7417.50611107|7429.99999949|7418.00000048|7429.60355069|19185.51056954
				1509877800|7430.00000061|7400.99999990|7418.00000045|7409.99999986|7413.21980247|51803.58212955
				1509877500|7430.36010253|7402.04588494|7410.00000000|7420.00000046|7413.89755913|114557.40543293
				1509877200|7436.00000000|7419.45710973|7421.00000097|7419.45710973|7428.86591949|39186.20472893
				1509876900|7439.99999941|7419.45710973|7425.00000012|7439.99999941|7428.86631131|26154.49374686
				1509876600|7443.00000000|7430.00000157|7436.00000000|7443.00000000|7439.56977112|20426.53233680
				1509876300|7445.04343061|7419.45710977|7430.00000142|7419.45711060|7434.71424102|51351.95496832
				1509876000|7445.04343044|7414.50611093|7436.40170278|7429.11597783|7428.14376532|32797.72903858
				1509875700|7429.11597774|7392.14481246|7429.11597740|7400.00000000|7407.00385366|62943.66673165
				1509875400|7445.04343060|7400.00000000|7400.00000000|7445.04343058|7411.60980872|143335.11277521
				1509875100|7457.00000000|7442.00000000|7445.04343040|7456.99999999|7445.19647005|89775.65400384
				1509874800|7457.00000000|7443.01000006|7450.00000000|7449.99900000|7452.80330077|50418.44797515
				1509874500|7450.00000000|7442.00000000|7449.99900000|7442.99999997|7446.31080002|26645.82800636
				1509874200|7457.00000000|7442.00000000|7449.99999969|7455.00000000|7451.81707401|17188.59905041
				1509873900|7457.00000000|7443.00000000|7455.00000000|7443.00000001|7450.17213241|67214.20596886
				1509873600|7444.00000000|7433.00000072|7443.00000000|7438.00000918|7439.34216379|53843.80020519
				1509873300|7445.57809500|7433.00000072|7433.00000072|7444.04110914|7439.36527619|99104.66819233
				1509873000|7445.57809499|7433.00000001|7444.04110914|7438.99999997|7441.01686794|25478.54938201
				1509872700|7444.04110904|7433.00000001|7433.00000028|7440.91297191|7438.38135714|42929.90667034
				1509872400|7445.57809500|7425.57809535|7435.00000058|7428.00000000|7438.94717366|74002.69297706
				1509872100|7430.00000000|7418.00000000|7425.57809535|7420.60313895|7421.58303354|14999.35810606
				1509871800|7439.86064806|7420.00000071|7420.01480003|7420.00000071|7429.49435076|34037.68824376
				1509871500|7445.00000007|7418.04110969|7433.04110924|7439.99999000|7429.49500038|25513.32313138
				1509871200|7446.23589579|7434.00000000|7439.99999000|7446.23589547|7440.41236137|57025.04346264
				1509870900|7446.23589579|7439.00000005|7440.00000001|7439.00000005|7442.62687432|40061.18504681
				1509870600|7439.43301071|7433.00000088|7439.43301071|7433.00000089|7436.51152414|13077.81778427
				1509870300|7444.09544354|7425.00000068|7438.99999975|7425.00000077|7434.50137061|15022.33970371
				1509870000|7444.09544374|7415.26092530|7425.00000051|7439.00000000|7434.14490065|46315.63222434
				1509869700|7445.74805090|7435.21989254|7439.00000000|7439.99999994|7438.04259759|78159.99584231
				1509869400|7440.60000000|7430.00000001|7436.00000000|7430.00000001|7439.41324179|37068.40378878
				1509869100|7439.99970000|7425.00000006|7430.00000000|7425.00000006|7430.45112884|13410.59998242
				1509868800|7431.98895826|7425.00000006|7425.00000007|7430.00000000|7429.71661873|270240.08216194
				1509868500|7431.98895826|7399.65439911|7425.00000039|7404.89999985|7420.98872301|65397.07700751
				1509868200|7404.89999985|7384.47469147|7399.65439911|7402.99999845|7390.92412729|23559.65364787
				1509867900|7412.67246239|7389.09999943|7402.99999856|7399.09999954|7394.35440208|34781.89912681
				1509867600|7418.00000000|7384.33182857|7384.33182857|7413.99999987|7413.47197410|671559.29238187
				1509867300|7418.10603884|7389.00000021|7413.90918501|7409.51480001|7412.78148876|171033.64267292
				1509867000|7413.90918520|7365.89999999|7409.51480001|7365.90000000|7395.32856563|63414.64101673
				1509866700|7365.90000000|7351.75035907|7365.90000000|7352.75038935|7364.02070766|43600.31344750
				1509866400|7365.53375600|7351.53375591|7360.00000000|7365.53375600|7355.59035031|123015.71404973
				1509866100|7374.00000000|7362.00000085|7365.53375599|7373.00000000|7368.75695072|139466.67743017
				1509865800|7389.99999990|7339.99999991|7373.99999997|7339.99999991|7358.57420305|303596.47032881
				1509865500|7404.62448554|7338.22497949|7339.99999991|7390.55818081|7368.06425264|171304.33017449
				1509865200|7468.78000000|7388.81977567|7390.55818087|7468.78000000|7418.33207086|208388.01642839
				1509864900|7469.98000000|7464.40000000|7468.78000000|7469.97999998|7467.42760103|7728.66271167
				1509864600|7470.00000000|7456.53449614|7469.97999999|7470.00000000|7468.17278771|11407.30413872
				1509864300|7470.00000000|7444.99999999|7469.99999999|7449.00000000|7450.40594646|121328.89176387
				1509864000|7451.00000000|7441.42299302|7444.99999999|7450.00000000|7446.43761358|73325.17334605
				1509863700|7455.01000000|7450.00000000|7450.00000000|7455.01000000|7454.67046962|13808.39069990
				1509863400|7455.16000000|7450.00000000|7455.01000000|7454.16000000|7454.80439920|10590.15475554
				1509863100|7454.99999905|7448.12630670|7450.00000000|7451.16000000|7451.45096020|49054.97049184
				1509862800|7461.99999924|7451.15000000|7451.89999990|7453.44606934|7454.62134867|35097.48415010
				1509862500|7478.68700000|7451.14059687|7453.57206993|7476.00000003|7463.05150787|154388.34326939
				1509862200|7477.00000000|7472.78002458|7477.00000000|7472.78002458|7476.00441117|122594.24675852
				1509861900|7472.86859812|7445.04531242|7472.86859812|7445.04531242|7465.20607600|113558.96655157
				1509861600|7451.75160939|7428.56519992|7445.04531242|7428.56520025|7437.48623592|28351.73925563
				1509861300|7449.00000000|7428.56519992|7428.56519992|7449.00000000|7439.61885075|24001.50631974
				1509861000|7450.00777000|7448.00000000|7449.00000000|7450.00000000|7449.42430893|31959.63466784
				1509860700|7450.00000000|7429.00000001|7448.00000006|7430.00000000|7443.57700697|56998.73985017
				1509860400|7439.25529997|7428.56519992|7429.00000000|7437.34130417|7428.84319167|8655.36630053
				1509860100|7452.99999993|7401.21117197|7428.56519992|7450.00000000|7421.43526871|98956.57561437
				1509859800|7456.86666639|7447.00000000|7452.99999999|7447.00000000|7451.04062949|111351.91850189
				1509859500|7448.00020002|7421.00000000|7447.00000000|7425.45000039|7436.83663822|133282.78424582
				1509859200|7429.00000000|7414.34340248|7420.85213247|7425.00999997|7427.36448369|51524.28556213
				1509858900|7425.01000000|7401.49601753|7425.01000000|7401.49601757|7415.78580141|20339.78955734
				1509858600|7411.00000000|7401.49601728|7401.49601728|7410.01000000|7410.45009669|5685.21246453
				1509858300|7411.00000000|7410.01000000|7410.01000000|7410.01000000|7410.22625345|6128.96034207
				1509858000|7415.50000039|7401.63574114|7411.00000000|7402.50000043|7406.23686860|46159.86727924
				1509857700|7410.00000000|7401.63574111|7401.63574112|7405.00000053|7404.14081190|46505.64241040
				1509857400|7405.66290032|7395.01100000|7395.01100193|7400.21267114|7400.97106102|14928.64682062
				1509857100|7400.21267114|7389.09758984|7400.21267113|7399.50000000|7398.64981753|9801.20486434
				1509856800|7399.50000000|7384.60146600|7389.09758804|7387.68698623|7393.14319760|2099.20235176
				1509856500|7410.00000000|7387.68698623|7389.00000000|7403.02316458|7399.65071403|39784.94500986
				1509856200|7419.49689901|7403.02316458|7403.02316458|7416.15085254|7410.06124354|11960.98725836
				1509855900|7426.88948120|7416.15084999|7416.15085254|7416.15084999|7421.73212383|90186.48553772
				1509855600|7416.65157247|7403.02316387|7416.15084999|7405.00000000|7415.84975995|27274.09671369
				1509855300|7416.65140000|7403.02316224|7403.02316381|7416.65139999|7413.72680009|17064.95845843
				1509855000|7420.00000047|7402.52169911|7416.65157141|7412.34846380|7414.44880247|65407.49751975
