				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515311321|1075.71560000|51.11444469|b
				1515311318|1075.71560000|101.39792060|b
				1515311302|1073.00000145|53.65000007|s
				1515311279|1073.00000118|140.36660896|s
				1515311260|1073.00000098|7.41784214|s
				1515311256|1075.00000000|25.50569725|s
				1515311254|1075.00000000|22.86930275|s
				1515311235|1076.00000000|1226.64000000|b
				1515311165|1075.00000000|197.43787550|b
				1515311162|1073.00000010|1049.49985154|s
				1515311144|1072.95371450|100.04604551|s
				1515311143|1072.95371450|133.36155877|s
				1515311124|1075.99000000|0.11672339|b
				1515311124|1075.86740250|1.10933763|b
				1515311124|1075.74990001|860.59992000|b
				1515311124|1075.72449683|2.02637450|b
				1515311124|1075.64231096|484.03903993|b
				1515311124|1075.46200000|61.91256207|b
				1515311123|1075.46200000|798.79321659|b
				1515311123|1075.46199980|543.35566615|b
				1515311123|1075.18700000|148.37580600|b
				1515311123|1075.09962167|17.96165712|b
				1515311120|1075.09962167|40.77786208|b
				1515311120|1075.01291174|10.35366435|b
				1515311120|1075.00000000|299.99999200|b
				1515311120|1075.00000000|1087.94021575|b
				1515311095|1072.95371424|68.64254648|s
				1515311095|1074.64966000|38.71392086|s
				1515311073|1074.70805000|26.78408896|b
				1515311073|1074.29300800|3.00781630|b
				1515311073|1073.99999995|2.02641245|b
				1515311073|1072.95371424|56.91482977|b
				1515311035|1069.00034779|2.50417607|s
				1515310958|1070.81209006|107.08120900|s
				1515310950|1072.95371408|62018.24116514|b
				1515310950|1072.95371407|5789.78999983|b
				1515310950|1072.95371404|1217.90181021|b
				1515310949|1070.81209006|55.14682263|b
				1515310916|1068.67474058|25.43291993|b
				1515310913|1068.67474058|21.37349481|b
				1515310909|1068.67474058|6.62732228|b
				1515310861|1068.56788379|1188.38593042|s
				1515310861|1068.56788381|1.99999576|s
				1515310861|1070.18911339|1.41659862|s
				1515310851|1073.93757131|536.96878565|b
				1515310821|1073.93757146|95.00827140|b
				1515310791|1073.93757156|353.84744839|b
				1515310783|1073.93757158|1.66235870|b
				1515310779|1073.93757160|1155.74015892|b
				1515310779|1073.51074031|11.08262429|b
				1515310779|1073.29086900|3.00976518|b
				1515310779|1073.04323318|321.91296995|b
				1515310779|1072.28862980|3.00557141|b
				1515310779|1072.00000000|100.06058720|b
				1515310779|1071.83464438|17.46469878|b
				1515310774|1071.49000000|4285.96000000|b
				1515310774|1071.03359921|5088.71086993|b
				1515310774|1071.00000000|7093.13763816|b
				1515310760|1071.00000000|321.59811285|b
				1515310758|1067.96226192|22.43212012|s
				1515310758|1071.00000000|6.19137603|b
				1515310747|1071.00000000|499.99999140|b
				1515310732|1071.00000000|535.50000000|b
				1515310729|1071.00000000|485.00000451|b
				1515310695|1071.00000000|38.00000106|b
				1515310694|1071.00000000|689.75379522|b
				1515310647|1065.64500021|14.08995819|s
				1515310643|1065.64500017|24.47043810|s
				1515310643|1068.50542127|1109.59880414|s
				1515310612|1070.99999997|682.63913149|b
				1515310601|1070.99999999|6704.14973123|b
				1515310601|1070.79093310|3.00884756|b
				1515310601|1070.28445200|3.00536944|b
				1515310601|1070.00000000|786.09878320|b
				1515310574|1069.99999995|50.01579109|b
				1515310558|1068.50542127|203.22578834|s
				1515310539|1069.99999995|539.19244187|b
				1515310539|1069.99999994|21.39999999|b
				1515310539|1069.99999994|21.39999999|b
				1515310531|1068.50542127|992.84147509|s
				1515310521|1069.99999999|348.81999999|b
				1515310517|1070.00000000|279.05600000|b
				1515310516|1070.00000000|978.95041510|b
				1515310516|1070.00000000|2140.00000000|b
				1515310516|1069.74990000|5687.71829458|b
				1515310516|1069.00000019|534.79856110|b
				1515310516|1068.50542206|1008.08067111|b
				1515310516|1068.50542127|2243.67074192|b
				1515310503|1068.50542131|72.79236991|b
				1515310503|1068.50542128|1044.63525592|b
				1515310487|1068.50542134|599.99999694|b
				1515310472|1068.50542140|278.87991498|b
				1515310471|1068.50542140|348.43961791|b
				1515310471|1068.50542140|207.41613539|b
				1515310466|1068.50542149|6289.89260734|b
				1515310466|1068.50542146|90.23874479|b
				1515310464|1068.50542149|1421.58128446|b
				1515310462|1063.70551460|60.63121433|s
				1515310459|1068.50542158|10041.80219844|b
				1515310430|1068.50542200|101.14719149|b
				1515310382|1068.99999842|106.89999984|b
				1515310347|1063.65499908|4.25461999|s
				1515310286|1064.00000011|1254.17268884|s
				1515310286|1064.00000013|196.55308178|s
				1515310256|1064.00000000|430.38094568|s
				1515310256|1064.40114954|2.48749484|s
				1515310256|1064.40115072|6263.18467433|s
				1515310220|1064.40115057|400.42018752|s
				1515310219|1064.40115057|100.79931051|s
				1515310191|1069.74989910|652.61156995|b
				1515310165|1066.00000010|267.56600002|s
				1515310160|1069.74989934|226.55032858|b
				1515310138|1066.00000006|2516.63925826|s
				1515310136|1066.00000003|1126.74090389|s
				1515310133|1069.74989952|431.15167857|b
				1515310130|1066.00000003|2814.16954813|s
				1515310128|1066.00000003|565.97526025|s
				1515310122|1066.00000000|15.54014800|s
				1515310119|1066.00000000|70.88900000|s
				1515310111|1069.74989973|1955.70987749|b
				1515310111|1069.74989973|150.64662034|b
				1515310097|1069.74989976|255.33922402|b
				1515310097|1068.00000000|24.14686056|b
				1515310089|1066.00000020|1492.99346380|s
				1515310089|1067.07241400|7286.10219422|s
				1515310055|1068.00000000|29.56190892|b
				1515310052|1067.07241403|1516.41013044|s
				1515310024|1066.00000011|58.08223590|s
				1515310014|1066.00000002|451.01730856|s
				1515310008|1066.00000040|431.16896436|s
				1515310005|1066.00000040|472.99004185|s
				1515310004|1066.00000040|2869.28745223|s
				1515310004|1067.07241397|1.61281592|s
				1515309982|1069.99989988|526.24401235|b
				1515309926|1065.03768277|31.87125265|s
				1515309904|1069.99999997|699.04251318|b
				1515309904|1068.00000000|370.26410832|b
				1515309887|1068.00000000|2.02573968|b
				1515309881|1064.93496243|3413.35479118|s
				1515309843|1064.93496208|63.21446480|s
				1515309793|1064.81403532|532.40969034|s
				1515309787|1067.99999997|5173.91304501|b
				1515309784|1067.99999997|14.21374499|b
				1515309740|1067.99999997|7791.16573178|b
				1515309739|1067.99999997|320.39999999|b
				1515309729|1068.00000000|29.99999184|b
				1515309725|1064.74208653|13703.23071752|s
				1515309725|1064.74208654|18162.37051219|s
				1515309694|1064.74208623|215.18426915|s
				1515309679|1068.00000000|93.26216016|b
				1515309613|1067.75000007|4696.70974709|b
				1515309609|1067.75000007|24.99999953|b
				1515309607|1067.75000007|293.36362915|b
				1515309606|1063.68347694|668.43881116|s
				1515309606|1066.14250000|2.48632960|s
				1515309606|1067.74990000|391.59621875|s
				1515309603|1067.75000007|2243.63290053|b
				1515309603|1067.75000007|939.10185301|b
				1515309600|1067.75000007|10.00000194|b
				1515309596|1067.75000007|1652.90330946|b
				1515309595|1067.75000007|513.31654153|b
				1515309595|1067.75000007|2230.80249620|b
				1515309595|1067.74990000|695.16205325|s
				1515309588|1067.75000000|278.53667112|s
				1515309587|1067.75000007|625.60814665|b
				1515309585|1067.75000007|1.77555079|b
				1515309583|1067.75000007|10267.34412542|b
				1515309582|1067.75000007|625.60814665|b
				1515309581|1067.75000007|1500.83355364|b
				1515309576|1067.75000015|6135.22079445|s
				1515309576|1067.75000016|21.35500000|s
				1515309515|1067.75000004|28.82925000|s
				1515309508|1071.50000000|1057.62395713|b
				1515309491|1067.75000000|1071.09932887|s
				1515309491|1070.00000000|21.40000000|s
				1515309485|1071.50000000|799.62685847|b
				1515309483|1071.50000000|59.05929059|b
				1515309449|1071.50000000|27.27264305|b
				1515309448|1071.50000000|3.54409340|b
				1515309442|1072.00000000|489.07741296|b
				1515309438|1072.00000000|714.59211264|b
				1515309437|1072.00000000|17.99999488|b
				1515309416|1072.00000000|359.12000000|b
				1515309392|1072.00000000|15.17938064|b
				1515309392|1071.00000000|19.99999323|b
				1515309380|1072.00000000|1958.73298288|b
				1515309380|1071.99999982|30.35247935|b
				1515309379|1071.99999982|21.43999999|s
				1515309326|1071.99999968|99.95002109|b
				1515309321|1071.99999968|66.47450558|s
				1515309315|1071.99999968|26.13636767|s
				1515309315|1071.99999988|423.45427899|s
				1515309306|1072.00000000|1822.68330816|b
				1515309306|1072.00000000|3.64874496|b
				1515309306|1072.00000000|760.44799536|b
				1515309306|1072.00000000|1072.00000000|b
				1515309305|1071.99999997|1076.30552716|b
				1515309300|1071.99999944|34.60494254|b
				1515309293|1071.99999944|1689.99050407|b
				1515309292|1071.99999949|1029.11999951|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1073.00000098|40.00800000|1075.00000000|0.13081697
				1073.00000097|21.20879309|1075.71560000|0.14177759
				1073.00000096|50.42800000|1076.00000000|8.84500002
				1073.00000095|14.42515551|1076.23475250|0.00279549
				1073.00000092|24.06000000|1076.27204932|0.30000000
				1073.00000091|9.78438636|1076.45989291|0.01423601
				1072.95371424|0.01617877|1076.60114724|5.08000000
				1071.72584701|7.74540270|1077.00000000|0.24384003
				1068.67474058|0.07620144|1077.21125267|5.00000000
				1068.00000000|1.00000000|1077.21125268|2.30565315
				1066.39368440|0.00278994|1077.24982091|0.05627544
				1065.21525000|0.00103523|1077.29942496|0.26647552
				1064.65000032|18.69060000|1077.30852070|0.00993806
				1064.65000031|0.05695920|1077.32948920|0.00278954
				1062.51048330|0.04503107|1077.36878383|0.07859942
				1062.41904275|0.30000000|1077.79771546|0.00106302
				1062.00000000|9.54802260|1077.91951419|0.08530038
				1061.72449683|0.00188373|1078.00000000|0.10753864
				1061.61000000|0.01883931|1078.06761178|5.23000000
				1061.08199990|0.02591693|1078.11119443|0.01159041
				1060.00000000|0.09338707|1078.24908595|0.81123618
				1059.99999995|0.00188679|1078.88653733|0.04393705
				1058.58742925|0.00127960|1078.99999997|0.00187793
				1058.26471358|0.00473842|1079.19820000|0.00096000
				1058.26471356|0.01395666|1079.40432055|0.05796370
				1058.26471354|0.37738258|1079.49728233|5.60000000
				1058.26471353|186.90600000|1079.50658514|0.02013389
				1057.79999985|0.00189072|1079.62497029|0.20927159
				1057.75987537|0.06700000|1079.87925125|0.00180000
				1057.33069990|0.13906968|1079.99000000|0.46000000
				1056.88307000|0.36844533|1079.99999999|0.00187617
				1056.88297671|1.13541425|1080.00000000|0.55555555
				1056.66785103|0.00235056|1080.00000001|0.46627928
				1056.13715000|0.07668893|1080.43501466|7.74904454
				1056.13705000|0.27658428|1080.55700000|0.13100000
				1056.13695305|0.53260138|1080.80036296|0.01867423
				1056.00000000|0.25000000|1080.80671110|0.00278269
				1055.75343636|0.00275860|1080.93757042|0.21054904
				1055.62660001|0.05683828|1080.95364789|0.00130000
				1055.56774110|0.00563060|1080.96348231|0.00589988
				1055.25000000|0.02890000|1081.56312919|0.05970261
				1055.00000000|0.28625591|1081.77777700|1.13042409
				1054.90364586|0.14438800|1081.96992159|0.02010000
				1054.56850803|0.02542147|1082.00000000|0.31921198
				1054.00000001|3.70892288|1082.34545356|18.69060000
				1054.00000000|18.00000000|1082.37799981|0.00187200
				1053.87393414|0.08679900|1082.62671117|2.08437500
				1053.40643010|0.02933341|1082.70491365|0.02008088
				1053.00855435|0.00473658|1082.89829959|0.89750366
				1053.00000000|1.89933523|1083.31788821|0.00184986
				1052.88000000|0.00189955|1083.72625545|0.06149369
				1052.66133000|0.03026848|1083.99999998|0.02700082
				1052.66123222|0.41754100|1083.99999999|45.54403436
				1052.50000000|0.00190023|1084.00000000|0.01182116
				1052.00000000|0.56391754|1084.10000000|1.26210401
				1051.97999996|0.00489554|1084.11439708|0.00186896
				1051.97684210|0.01098900|1084.80000000|0.50000000
				1051.65000020|1.00000000|1084.99999999|0.03841914
				1051.38000015|0.00190226|1085.00000000|9.46862467
				1051.30405483|0.00254429|1085.18911339|1.02238441
				1051.21649179|0.10701887|1085.45513050|0.00200221
				1051.18557172|0.03341294|1085.45735605|186.90600000
				1051.09859265|0.00936357|1085.50000000|0.42361355
				1051.00000000|11.24165204|1085.53950000|20.35566785
				1050.97231539|0.12608208|1085.86361212|0.06773443
				1050.72086611|0.55676062|1085.89370796|0.06333850
				1050.51010507|0.01903837|1086.11000000|1.00000000
				1050.47117990|0.02617872|1086.22041018|0.00898404
				1050.24075001|0.05951017|1086.42600016|0.00188322
				1050.00000000|0.57142857|1086.73475000|0.00103105
				1049.99990000|0.00190476|1086.80000000|0.08813703
				1049.81485195|0.04073561|1086.99999997|9.21513384
				1049.55692230|0.09151400|1087.00000000|0.09347946
				1049.49572712|0.00180000|1087.00000007|0.00186220
				1048.82999999|0.00190689|1087.00000018|0.28624347
				1048.80843460|0.00753710|1087.10664709|0.00180000
				1048.05918934|0.02976932|1087.11129612|0.99954320
				1048.00000000|0.09692931|1087.20834977|0.00311169
				1047.82999999|0.00190871|1087.30549246|0.00582872
				1047.21755404|0.44069700|1087.32000000|0.00304363
				1047.08159201|0.00668525|1087.80000000|0.20000000
				1046.82999999|0.00191053|1087.90119615|0.00130000
				1046.63999996|0.00496828|1088.00000000|0.74082410
				1046.00489600|0.00568298|1088.09135989|0.13698647
				1046.00000000|0.45000000|1088.17116738|0.30450224
				1045.94025863|0.00274000|1088.22449898|0.17711000
				1045.82999999|0.00191236|1088.34379997|1.16966010
				1045.30477917|0.58117021|1088.63000000|19.00000000
				1045.06365791|0.09650300|1088.66936067|0.02010000
				1045.00000000|0.86124401|1088.75100000|0.18993665
				1044.98044211|0.00278704|1088.89230637|0.01411335
				1044.85490001|0.06220960|1088.90000000|0.60000000
				1044.82999999|0.00191419|1089.00000000|9.74258847
				1044.80362557|0.05651974|1089.12232432|0.41895000
				1044.02282295|0.02570677|1089.13000000|6.62620000
				1043.05673545|0.14097281|1089.19000000|2.98000000
				1042.71194858|0.03020969|1089.24172017|5.16057396
				1042.26356910|0.00598176|1089.43000000|9.36880000
				1041.46264371|0.46528900|1089.49999996|0.61923049
				1041.37924014|0.15138300|1089.50000013|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16705.10378760
			high24hr:17257.08719135
			highestbid:16701.16659771
			percentchange:0.00915310
			low24hr:16200.00000000
			lowestask:16705.10378760
			candle300|288
				1515311100|16707.09889807|16632.00000000|16701.16599980|16649.00000000|16689.60050026|178127.98897838
				1515310800|16650.00000000|16583.00000000|16650.00000000|16623.20440714|16608.81981189|173307.08662053
				1515310500|16624.04241779|16540.00000006|16623.00000000|16599.99999858|16600.48851622|147193.88671753
				1515310200|16620.00000000|16557.69759211|16599.99999915|16615.00000000|16583.96671867|364913.93170868
				1515309900|16624.99999999|16562.29799990|16614.99999991|16624.99999999|16604.82059585|159431.49712169
				1515309600|16625.00000000|16540.00000003|16621.00000074|16559.99999991|16586.17761574|113697.61943735
				1515309300|16557.26964695|16505.41971467|16525.31028025|16540.70909731|16536.85452764|94799.92833014
				1515309000|16540.72478698|16469.67845088|16540.70909734|16486.61599994|16498.00359156|277972.05273934
				1515308700|16514.34656740|16459.00000020|16486.61599994|16482.94300000|16486.16830784|87389.26982397
				1515308400|16521.75396019|16390.73375274|16494.64375281|16404.64030000|16432.04548321|294693.46560594
				1515308100|16415.00000000|16390.00000000|16403.00000000|16414.99999999|16405.62004303|466781.98540469
				1515307800|16552.76888680|16403.99989993|16414.99999999|16535.00001004|16450.44045255|586659.58957712
				1515307500|16581.95322365|16531.14407475|16531.14407475|16564.86197402|16557.86584533|156397.97322854
				1515307200|16595.42183997|16560.00000000|16581.85413585|16570.00000011|16574.09269375|132215.63320788
				1515306900|16605.97045517|16560.00000004|16570.00000010|16599.43039600|16586.40511726|69165.54934426
				1515306600|16605.97044271|16554.76107351|16581.68472883|16589.99999997|16581.08818162|311763.35257049
				1515306300|16620.00000047|16564.00000000|16599.43039595|16598.16324452|16587.08434454|154724.53093379
				1515306000|16600.00000000|16578.63929790|16598.16324451|16580.00000001|16583.15366072|212476.12361379
				1515305700|16630.00000000|16580.00000000|16580.00000001|16614.86145975|16597.50038454|233174.84141071
				1515305400|16629.86145975|16575.86146002|16614.10104551|16607.05149996|16612.25137159|186407.19596113
				1515305100|16660.56087497|16563.00000001|16629.86145979|16565.00000001|16611.91215173|295191.74514372
				1515304800|16640.75419887|16557.00001000|16565.00000002|16640.75419887|16604.02927955|322194.78017674
				1515304500|16651.47177483|16615.00000000|16640.75419886|16616.09619593|16630.49952263|61603.11508772
				1515304200|16625.93034240|16600.99999976|16615.99999981|16625.93034237|16609.74169454|66988.35956373
				1515303900|16667.57584797|16604.65435181|16625.93034237|16622.09999991|16638.26923051|136032.58963747
				1515303600|16656.86879668|16567.17698190|16622.10000000|16635.86879659|16619.92492079|122030.64381234
				1515303300|16694.83857274|16603.89198253|16603.89198253|16639.40771495|16654.16190151|141781.90865872
				1515303000|16717.59002919|16639.40771449|16639.40771485|16670.00000094|16697.62577544|357546.47930155
				1515302700|16739.62782918|16600.00000004|16670.00000089|16733.60634732|16715.05657311|334854.87704969
				1515302400|16760.00000000|16702.92247219|16727.01840235|16759.99999992|16730.28620290|333770.50483934
				1515302100|16760.60634716|16709.26189702|16759.99999992|16750.70999996|16742.58015678|97552.26547211
				1515301800|16796.00299710|16750.70999994|16760.60634725|16750.70999996|16778.33328797|135412.43725766
				1515301500|16768.86479177|16654.23715692|16750.70999996|16654.23715705|16734.98202787|233031.81326116
				1515301200|16702.92247219|16538.67497542|16702.92247218|16538.67497542|16597.63262192|412088.89910697
				1515300900|16591.99999916|16501.00000000|16538.67497541|16591.99999916|16551.35119671|280448.75067244
				1515300600|16601.70997376|16532.72173473|16591.99999935|16582.00000025|16576.12548467|144463.52013758
				1515300300|16639.70985378|16565.14249986|16582.00000025|16565.14249986|16602.77714384|129379.72262526
				1515300000|16627.45899186|16469.10195972|16565.14249983|16471.96408164|16542.26044363|199787.64698200
				1515299700|16653.38910789|16460.00000000|16469.96398164|16640.39503419|16536.69889937|981273.94191815
				1515299400|16700.00000000|16640.39503419|16640.39503419|16696.85858465|16671.08005293|87640.36797069
				1515299100|16730.85858521|16659.23715669|16696.85858487|16720.20000000|16699.29180066|70461.96806434
				1515298800|16760.00000001|16692.96000001|16720.00000000|16760.00000001|16725.27454057|136507.27281891
				1515298500|16784.84632017|16755.04409932|16760.00000000|16783.85596257|16761.63383230|134537.14936237
				1515298200|16782.81591453|16722.93494966|16782.81591453|16775.46822823|16772.17893023|218111.60994848
				1515297900|16775.46822840|16717.78747031|16758.70533343|16725.82382796|16750.19173764|124567.93144069
				1515297600|16744.18719313|16678.82382797|16725.82382796|16744.18719313|16702.29662915|138926.86914860
				1515297300|16746.28985787|16690.23651563|16744.18719317|16728.37010371|16712.69326177|228378.39104008
				1515297000|16735.25149916|16700.00000009|16728.37010371|16723.00000001|16721.42301725|180247.10893255
				1515296700|16739.14081173|16690.00000007|16729.25149917|16725.69991000|16717.89616311|172106.76966300
				1515296400|16750.33016834|16694.42171485|16725.69991000|16694.42171485|16726.73541217|244653.46972110
				1515296100|16711.13284754|16687.78996888|16694.42171485|16687.78996888|16690.62279781|304940.02705352
				1515295800|16696.63787897|16625.00000000|16687.78996888|16646.99292780|16662.38704761|264657.83079709
				1515295500|16711.79887029|16644.36016084|16644.36016084|16690.00000000|16675.68411221|144413.82520998
				1515295200|16799.99999941|16690.00000000|16690.00000000|16799.99999941|16745.08640003|295619.59240963
				1515294900|16826.10337801|16743.00000000|16799.99999974|16820.00000000|16779.62844391|199406.56298493
				1515294600|16843.66142925|16746.99900001|16820.00000000|16749.99999997|16804.69531093|113868.75238513
				1515294300|16832.61619670|16749.99999997|16749.99999997|16776.99999999|16794.29016698|327708.24662316
				1515294000|16802.08167251|16767.55000000|16802.08166958|16802.08167251|16777.10242750|186761.76185311
				1515293700|16918.74091612|16755.29434378|16793.05082593|16820.22036955|16812.10415680|472104.93263687
				1515293400|16882.92785661|16797.18600014|16820.22036961|16813.99999999|16832.11044546|245850.53164031
				1515293100|16815.36574653|16710.99999980|16806.96226540|16779.99999997|16747.24029199|259347.87084665
				1515292800|16896.06353996|16779.99999997|16779.99999997|16847.92813905|16815.24169327|321663.28551816
				1515292500|16949.99999984|16808.96637902|16847.92813906|16949.99999984|16846.79060941|235312.06867328
				1515292200|16950.00000000|16870.00000003|16920.00000003|16877.70000004|16897.09565656|281288.51603605
				1515291900|16920.82122784|16877.70000004|16877.70000010|16920.82122784|16901.80722686|96424.38464175
				1515291600|16941.44890369|16900.00000000|16900.00000000|16941.44890369|16920.77304415|108317.73320016
				1515291300|16948.22666987|16915.81707501|16932.00000011|16947.21666977|16939.77433761|128789.23067067
				1515291000|16976.23465862|16940.00000005|16940.23036967|16940.00000005|16952.74650178|162135.98735653
				1515290700|16985.14119995|16910.00000000|16951.99999970|16971.00000013|16948.78395281|116509.47810285
				1515290400|17001.00000008|16970.00000129|16999.99999968|16971.69700113|16982.51011128|70687.39907619
				1515290100|16993.34015392|16963.98448633|16970.00000108|16975.00000000|16981.95132818|211152.38303984
				1515289800|17022.98389882|16976.34680180|16976.34680180|17019.98389882|16995.39690345|89910.62519166
				1515289500|17041.71653029|16927.00000000|17019.98389886|17018.00000093|16993.28443474|296614.32388413
				1515289200|17039.59586937|17000.68895581|17021.99999961|17012.65923097|17023.76771422|131580.64387854
				1515288900|17032.23750000|16981.16089830|17000.68895528|17014.99999991|17001.72832565|221922.04906115
				1515288600|17016.99999999|16919.73807574|17000.70000001|16919.73807574|16991.91490449|243535.30536437
				1515288300|16961.98999982|16910.50962207|16927.00000000|16928.90000025|16928.74796385|247266.76582429
				1515288000|16962.82479980|16850.07804949|16928.90000010|16850.07804949|16891.30690515|138657.94304207
				1515287700|16894.99999868|16826.11043683|16860.00000000|16876.18000028|16851.86843055|232963.17354242
				1515287400|16920.64283669|16865.17800412|16895.00000000|16920.64283666|16883.24433939|251650.02293145
				1515287100|17017.00000000|16920.00000000|16920.64283669|17016.99999997|16989.94896512|301976.76822515
				1515286800|17017.37830010|17000.00000000|17016.99999997|17003.37374973|17005.72887054|115000.45735290
				1515286500|17045.00000000|17000.00000000|17006.45408450|17044.99999997|17021.63355736|96126.25910312
				1515286200|17071.43786494|17019.61653987|17019.61654033|17035.00000000|17042.01871285|73647.76265120
				1515285900|17080.46260602|17013.99998036|17029.00000003|17030.00000000|17037.38351448|245238.15420863
				1515285600|17039.90000000|17004.80642574|17029.99999999|17004.80642574|17028.37938859|130927.87428109
				1515285300|17046.99999978|17003.46937503|17028.46260605|17046.99999973|17028.85528643|290179.87542406
				1515285000|17049.99999993|16950.00000004|17046.99999974|16999.99999963|17007.45819507|217923.21159957
				1515284700|17005.98999993|16985.00000000|16986.35156924|16985.00000000|16989.16604898|171880.52558527
				1515284400|17005.99999993|16937.92600001|16950.00000007|16988.20677300|16970.81286012|315717.98875228
				1515284100|17001.00000000|16986.00000000|17001.00000000|16991.26516000|16990.01743190|252384.20853006
				1515283800|17024.33733191|16960.00000000|17017.99999997|17001.99999994|16992.08817659|431064.61319417
				1515283500|17126.55550997|17000.00000000|17001.89561368|17090.00000004|17039.99660710|720142.44329547
				1515283200|17177.44769997|17090.00000004|17090.00000004|17158.72750000|17146.75450138|270379.09029544
				1515282900|17158.72758957|17140.78373510|17158.72758957|17158.72758922|17149.49305081|74012.43158612
				1515282600|17200.00000000|17158.72758930|17158.72758930|17194.90000030|17190.04470005|253108.69542093
				1515282300|17200.00000000|17135.39101010|17194.90000030|17170.54037548|17177.06160379|186004.14834413
				1515282000|17170.54037587|17130.00000010|17135.39100996|17155.90000015|17144.58198737|106921.11282777
				1515281700|17177.96524055|17141.39000003|17141.39000068|17141.39000003|17151.49061840|102040.43767697
				1515281400|17190.39100960|17100.00000000|17141.39000003|17190.39100960|17141.91510842|397520.48030788
				1515281100|17201.00000000|17140.48910009|17175.41764656|17199.46165656|17176.79662209|147899.24061891
				1515280800|17218.00000000|17138.76059873|17199.46165656|17212.00000003|17205.23593088|347918.66382891
				1515280500|17212.00000008|17163.60639263|17212.00000008|17174.31936941|17200.98515698|209022.26764458
				1515280200|17177.72943736|17100.00000000|17174.31936942|17110.98182481|17144.41207083|133070.12468691
				1515279900|17150.00000000|17096.97182442|17110.98182480|17124.99999961|17121.80824351|168030.15343944
				1515279600|17200.00000000|17084.36814505|17124.99999965|17084.36814505|17117.59829875|277411.86003570
				1515279300|17151.91159147|17084.36814447|17105.47085662|17151.91159147|17122.09215691|112172.88334496
				1515279000|17152.94670000|17067.11078945|17149.99999999|17067.11078992|17123.03601048|157965.97303370
