				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519916196|869.48273497|27.51015549|b
				1519916193|869.48273500|27.43734501|b
				1519916193|869.48273501|27.45109153|b
				1519916180|869.07299398|645.71576805|s
				1519916180|869.39998217|105.57607369|s
				1519916180|869.42720689|211.34708612|s
				1519916164|869.42720689|48.28273573|s
				1519916161|869.42720689|1.19834021|b
				1519916155|869.36802633|1.20146661|b
				1519916155|869.31416119|1.20193114|b
				1519916155|869.31234001|1.20187646|b
				1519916155|869.31034561|1.19918754|b
				1519916155|869.29896437|1.19770272|b
				1519916155|869.07299525|7.01715608|b
				1519916155|869.07299524|6.49810223|b
				1519916155|869.07299523|13.49722505|b
				1519916155|869.07299522|18.49739308|b
				1519916155|869.07299419|10.49924477|b
				1519916155|869.07299418|5.49892031|b
				1519916155|869.07299414|0.76973795|b
				1519916148|869.07299398|1079.10599253|s
				1519916120|869.07299414|4.73001667|b
				1519916120|869.07299408|0.48442128|b
				1519916118|869.07299408|11.01410099|b
				1519916118|869.07299401|0.28384793|b
				1519916116|869.07299401|5.21443796|b
				1519916102|869.07299398|12.49784324|b
				1519915998|867.70000033|66.91747522|s
				1519915958|867.70000013|66.91747521|s
				1519915804|867.70000010|390.61649178|s
				1519915702|867.70000000|140.70526017|s
				1519915630|867.70000000|103.16953000|s
				1519915566|869.06299553|767.52803667|s
				1519915561|869.07299441|807.57249644|b
				1519915561|869.07299440|181.63625582|b
				1519915561|869.07299440|1791.82482981|b
				1519915481|869.06299553|7.99941201|s
				1519915472|869.07299502|432.12664500|b
				1519915461|869.06299553|2.62954128|s
				1519915421|869.07299553|1.37018048|s
				1519915409|869.07299553|3.99975202|s
				1519915388|869.07299553|6.99954866|s
				1519915360|869.07299553|2.63076217|s
				1519915355|869.07299553|3.99975202|b
				1519915331|869.06299553|3.99970600|b
				1519915127|867.60000003|6.00006132|s
				1519914938|867.59112781|520.55467668|s
				1519914925|867.59112781|6.27235416|s
				1519914922|867.59112781|5.25123411|s
				1519914865|867.59112781|330.11673232|s
				1519914865|867.59112781|827.18312308|s
				1519914865|868.00000000|1.99999352|s
				1519914738|869.64999992|250.51452710|b
				1519914738|869.64999992|49.00969971|b
				1519914719|869.64999992|0.00000869|s
				1519914700|869.64999992|1330.32186752|s
				1519914694|869.64999992|1.72423766|s
				1519914694|869.64999992|91.23004187|s
				1519914681|869.64999992|186.09291618|s
				1519914678|869.64999992|95.99260183|s
				1519914671|869.64999992|86.53320137|s
				1519914670|869.64999992|86.53320137|s
				1519914521|869.64999992|53.91700421|s
				1519914485|871.24378013|22.05405517|b
				1519914485|870.00000000|6.99999390|b
				1519914485|870.00000000|2.60712030|b
				1519914485|869.74363085|2.60923089|b
				1519914485|869.65666522|0.56009367|b
				1519914484|869.64999992|6275.39439942|s
				1519914481|869.64999992|74.13643628|s
				1519914444|869.64999992|7.37019678|s
				1519914442|869.64999993|3.50000208|s
				1519914421|869.65666522|1.73931333|b
				1519914403|869.64999992|74.01704203|b
				1519914403|869.64999992|97.49236543|b
				1519914336|867.70904929|24.44230531|s
				1519914316|867.70904908|93.39877032|s
				1519914208|867.70904806|869.01387421|s
				1519913982|869.64999958|3347.68062629|b
				1519913982|869.50000000|26.99241020|b
				1519913904|869.50000000|73.97466018|s
				1519913737|869.64999989|1.94012827|b
				1519913651|869.50000000|173.90000000|s
				1519913556|869.50000000|37.23058141|s
				1519913555|869.00000000|714.48365747|b
				1519913554|868.09173363|7.78498590|s
				1519913550|869.00000000|19.85472082|s
				1519913540|869.64999992|2.60606276|b
				1519913409|869.64999991|291.20875527|b
				1519913321|869.65666490|633.99999780|b
				1519913148|869.65666518|1918.81046605|b
				1519913146|867.49967000|1.89238113|s
				1519913146|868.89285000|100.00000052|s
				1519913146|868.89285000|100.00000052|s
				1519913146|868.89285000|20.27116592|s
				1519913146|868.93015296|1.19749002|s
				1519913146|868.97925762|1.19837453|s
				1519913146|868.98163953|1.19902086|s
				1519913145|868.98827569|1.19795247|s
				1519913145|869.00774139|1.19841381|s
				1519913145|869.02105996|1.19595547|s
				1519913145|869.02271671|43.45113583|s
				1519913145|869.12435766|1.19963496|s
				1519913145|869.29999219|1.19941666|s
				1519913145|869.32158325|1.19804684|s
				1519913145|869.41749532|1.19737046|s
				1519913145|869.41851755|1.20000621|s
				1519913145|869.42314177|1.19995173|s
				1519913145|869.64666461|154.99999486|s
				1519913145|869.65666508|30.50257267|s
				1519913145|869.65666509|432.21936254|s
				1519913145|869.65666509|4.41920382|s
				1519913128|869.65666509|15.58079490|b
				1519913081|869.65666509|3.91811635|b
				1519912997|869.65666508|19.49742414|b
				1519912919|869.53475544|1.19782760|s
				1519912908|869.54561956|1.19744257|s
				1519912876|869.65666516|118.81670273|b
				1519912875|869.65666517|235.86403680|b
				1519912873|869.65666517|237.77800328|b
				1519912743|869.65666522|1.19777812|s
				1519912720|869.98999947|122.76217474|b
				1519912720|869.97999951|2.99996073|b
				1519912656|869.89670942|1.19778687|s
				1519912630|870.00000000|432.39287970|b
				1519912630|870.00000000|437.60712030|b
				1519912627|870.00000000|0.72816390|s
				1519912540|870.42673596|39.18057959|b
				1519912505|870.00000000|121.80000000|s
				1519912504|870.25376307|1.19845256|s
				1519912443|870.50452030|1.19874565|s
				1519912427|870.82673678|1.19925904|s
				1519912393|872.47096807|1.19528522|s
				1519912248|872.56345980|42.91781907|b
				1519912190|869.54561959|961.30616018|s
				1519912184|869.56346123|184.34745378|s
				1519912184|871.99999756|1048.58496746|s
				1519912184|869.56346000|1964.97389834|s
				1519912184|869.56346088|1.10000647|s
				1519912184|869.56346122|798.77436070|s
				1519912184|869.56346122|6471.73689489|s
				1519912127|873.00000000|243.95234220|b
				1519912127|873.00000000|1341.22375494|b
				1519912127|872.99999975|1.10337596|b
				1519912127|871.99999807|14.49868292|b
				1519912127|871.99999801|14.49928460|b
				1519912127|871.99999799|13.49874308|b
				1519912127|871.99999791|9.49909709|b
				1519912127|871.99999788|17.49942675|b
				1519912127|871.99999780|4.49958102|b
				1519912127|871.99999775|6.49873694|b
				1519912127|871.99999773|11.49987493|b
				1519912127|871.99999763|16.49937355|b
				1519912127|871.99999762|3352.37864181|b
				1519912123|871.99999747|80.98618880|b
				1519912097|871.99999756|964.01983778|b
				1519912066|869.56346005|45.75322057|s
				1519911961|869.02271680|2169.29800026|s
				1519911910|871.99999800|5233.23605671|b
				1519911910|871.99999799|16.49770804|b
				1519911823|871.99999920|352.44505559|b
				1519911754|869.02271692|233.13125561|s
				1519911754|869.02271692|1.10000026|s
				1519911728|869.99999907|448.61531682|s
				1519911680|869.02271761|4410.04220326|s
				1519911680|869.02271762|2858.37379348|s
				1519911680|869.02271765|7432.64660420|s
				1519911649|872.99999941|9.00000143|b
				1519911639|872.99999950|170.68557266|b
				1519911589|872.99999981|4.36499999|b
				1519911585|872.99999982|782.00419798|b
				1519911561|872.99999999|170.33102999|b
				1519911561|873.00000000|1843.84812726|b
				1519911561|872.99999900|1.04759999|b
				1519911561|872.84226272|120.14579479|b
				1519911561|872.80497000|14.99017224|b
				1519911561|872.29535730|2.01242028|b
				1519911561|872.10624379|16.90699176|b
				1519911561|871.99999900|1.04639999|b
				1519911561|871.88966673|35.44146921|b
				1519911561|871.69937422|6.57647490|b
				1519911561|871.14997591|2.20552524|b
				1519911561|871.11486790|16.76481470|b
				1519911561|871.10207514|6.69492468|b
				1519911561|871.00000000|34.20880372|b
				1519911561|870.99999900|1.04519999|b
				1519911559|870.97991274|469.60266853|b
				1519911559|870.97991274|53.26233781|b
				1519911559|870.93504015|15.24720717|b
				1519911559|870.49366995|29.99977982|b
				1519911559|870.49366994|30.00489832|b
				1519911559|870.43348000|1.04452017|b
				1519911559|870.15575339|17.07665003|b
				1519911559|870.11111000|29.82859220|b
				1519911559|869.99999969|29.99985328|b
				1519911559|869.79868392|25.08745557|b
				1519911559|869.51332317|12.68122576|b
				1519911559|869.39534506|77.26891971|b
				1519911559|869.39534481|17.49705078|b
				1519911559|869.39534475|17.49822447|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				869.42720689|0.24308773|869.48273519|0.00137832
				869.39998217|0.12143556|869.81295126|0.02126884
				869.07299398|0.74299416|869.81295127|0.02011814
				868.00000004|7.28824878|869.81295128|0.00746957
				868.00000000|1.04888403|869.81295129|0.02241581
				867.70000004|1.47386544|869.81295130|0.02126798
				867.70000000|0.66594112|869.81295131|0.00137769
				867.60000002|0.00126787|869.85965433|0.02931382
				867.59112782|0.00116415|869.85965434|0.00137772
				867.59112780|0.00137742|870.11287517|41.82400000
				867.56720020|0.00137769|870.11287518|4.83122280
				867.44389319|0.00137733|870.11287521|0.02125845
				867.37577564|0.00137677|870.11287522|7.07901408
				867.28500352|0.00137880|870.11287529|0.00138233
				867.27330222|0.00137896|870.36864155|0.00861537
				867.19638184|0.00137674|870.36864156|0.01895616
				867.16782840|0.00228948|870.36864157|0.00137757
				867.15443734|0.01851329|870.64999992|0.12000000
				867.09274216|0.00461512|870.93194710|0.00230770
				866.83409358|0.00137765|871.44652000|2.25851313
				866.80760249|0.00137772|871.89978129|0.00776498
				866.80227034|0.00137768|872.35430672|0.00137744
				866.78068941|0.00137769|872.36650910|0.00230461
				866.68800832|0.01121374|872.42673678|0.55444858
				866.67000012|39.14204329|872.46719825|4.40000000
				866.67000011|29.16700000|872.50000000|0.00298919
				866.67000000|0.90000000|873.00000000|0.12055860
				866.66536480|0.00138233|873.40606530|4.16000000
				866.63132010|0.00137744|873.51941088|0.00126311
				866.23348001|0.10000000|873.51941089|0.00975613
				866.23348000|2.40844610|873.53174834|0.05004138
				866.21294563|0.00137832|873.74232179|0.08843445
				866.05665663|0.00137757|873.88022137|140.67081447
				866.03077795|0.00137831|873.88022138|33.96459000
				865.94832257|0.00137778|873.98033042|0.05569463
				865.93492354|0.00138262|873.99999900|3.86429608
				865.91997484|0.00138256|874.00000000|0.00120000
				865.91091772|0.00138200|874.09234900|0.00309000
				865.90495046|0.00137947|874.11713279|0.21041077
				865.45003518|0.01878941|874.15555835|0.01851500
				865.36464000|1.92675688|874.25397234|4.71000000
				865.08649965|0.40591300|874.35819266|0.02069995
				865.06999508|0.08901014|874.40528826|0.10000000
				865.00233169|0.01896479|874.60067500|3.44930669
				865.00000000|0.35000000|874.67332363|0.00204974
				864.70129815|4.63000000|874.79979225|0.02248834
				864.49580000|1.44506766|874.82211361|0.01824316
				864.10497399|0.01896479|874.92146250|0.00229861
				863.89668578|4.00000000|874.99999900|0.00200000
				863.68163035|0.00301652|875.00000000|4.79798792
				863.62696000|1.59500064|875.07076500|0.37113851
				863.47500000|3.44740410|875.07076600|0.37122825
				863.17077006|0.03944311|875.41645618|0.05004817
				863.12762493|0.00608254|875.50000000|0.99700000
				863.02374915|0.01300000|875.64849312|0.07339476
				862.96701153|3.80000000|875.84420756|0.00120000
				862.70352163|33.96459000|875.93101730|0.00230027
				862.11111000|0.03454757|875.94326291|0.00851071
				862.00000000|0.19300000|875.96085194|0.00874334
				861.29224991|0.00191573|875.99999900|0.00200000
				861.14004758|1.04257194|876.00000000|0.19200000
				861.00000000|0.10000000|876.11145069|0.00132000
				860.86782627|0.00127779|876.16542052|0.00810359
				860.80728171|0.00824366|876.26996827|0.00284852
				860.76616426|0.08945519|876.39200507|0.00659701
				860.55947700|0.00880346|876.39796211|0.00870000
				860.39590533|0.00440519|876.52516486|0.00124416
				860.34072342|2.30856053|876.99999900|0.00200000
				860.21194036|0.01408956|877.00000000|3.86364422
				860.07999949|1.51224094|877.13136000|1.10700851
				860.00000000|15.66046518|877.20000112|0.00347947
				859.94028810|0.00231165|877.41926980|0.03445987
				859.90499992|0.01482722|877.59232053|0.00792051
				859.59097008|0.00257509|877.67591232|0.03924383
				859.06359045|0.00128154|877.75362549|0.02045835
				859.06359041|339.64600000|877.90000000|6.00000000
				858.95828860|0.00231041|877.99999900|0.00200000
				857.59996078|0.01472132|878.00000000|2.10110762
				857.42193445|0.09595075|878.00670000|0.63175542
				857.20000112|0.00349977|878.11103340|0.08799448
				857.06999941|0.03132931|878.41692330|0.00457968
				857.00000000|0.10000000|878.46281075|0.00318270
				856.94228906|0.00224636|878.68204997|0.01150036
				856.60524993|0.00817180|878.82195381|1.01046246
				856.48374553|0.05650000|878.99999900|0.00200000
				855.90140253|0.23068100|879.07091872|0.02721144
				855.68328540|4.10022032|879.39596953|0.00439171
				855.53999992|0.01788345|879.68312600|0.00457394
				855.16899390|0.00232679|879.74462644|339.64600000
				855.03499992|0.00135080|879.99999900|0.00200000
				855.00000000|0.23363807|880.00000000|7.09352159
				854.34217264|0.01300000|880.27402709|0.06196672
				853.96775799|0.00124416|880.34995573|0.09302303
				853.85152325|0.00134848|880.38851604|0.00120000
				853.70634272|0.00130000|880.41788110|0.10272389
				853.53147435|0.00132000|880.60856339|0.03942996
				853.29472456|0.01300000|880.73549403|0.00132000
				853.00001293|0.13282927|880.77071326|0.06000634
				853.00000999|0.00150000|881.18846136|0.00870000
				853.00000000|0.15000000|881.25035161|0.57203927
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10805.91333876
			high24hr:10829.99999999
			highestbid:10805.91333876
			percentchange:0.02318311
			low24hr:10201.12439999
			lowestask:10805.91333943
			candle300|288
				1519916100|10805.91333943|10790.00000000|10805.91333943|10790.00000000|10801.34527997|26383.37440591
				1519915800|10790.00000000|10766.15138335|10790.00000000|10770.00000099|10772.20304580|134627.00698183
				1519915500|10779.99997636|10770.00000099|10777.99999999|10779.99997636|10773.50776255|48828.00215847
				1519915200|10780.00000000|10769.00000492|10772.60000000|10769.00000492|10771.87717008|16212.14727236
				1519914900|10769.99999633|10745.92960004|10769.99999633|10769.89999759|10761.58415651|83808.11861276
				1519914600|10779.99999970|10740.95230004|10769.99999303|10779.99999970|10765.78124040|68369.72887403
				1519914300|10779.99999999|10769.00000249|10779.99999999|10771.00879263|10770.00063228|49795.31052316
				1519914000|10799.99999831|10769.99000000|10769.99000000|10799.50000000|10782.58010825|63628.01707962
				1519913700|10805.91333942|10775.00000261|10797.00000000|10783.64515231|10795.40834467|52592.24959870
				1519913400|10800.60265076|10775.00000047|10775.00000047|10796.00000000|10793.55467569|44730.03416231
				1519913100|10815.99999987|10784.99999977|10796.00000000|10805.00000000|10810.08889041|58881.88114993
				1519912800|10805.00000000|10771.37660137|10805.00000000|10789.99999992|10791.30040041|49845.07180099
				1519912500|10795.13340450|10746.00000000|10790.00000000|10750.37071635|10761.23413795|103917.76940166
				1519912200|10815.97500001|10751.33319202|10771.31679879|10796.00000000|10800.05414205|485991.61074204
				1519911900|10829.99999999|10794.12730109|10796.00000000|10809.42349432|10810.62552205|226093.77037853
				1519911600|10815.00000000|10773.97570008|10809.42349598|10798.99999993|10797.35899209|310986.45297751
				1519911300|10799.00000000|10725.00000000|10790.00000048|10725.00000000|10764.01014000|510914.38466035
				1519911000|10726.43624438|10678.93536426|10725.00000000|10678.93536426|10701.79293339|177432.33714982
				1519910700|10683.88728961|10650.88728971|10678.93536420|10650.88728971|10671.82282721|99352.50467495
				1519910400|10684.99997897|10650.07461723|10650.88728969|10680.52412223|10662.96363619|64617.75487420
				1519910100|10689.99998012|10673.09649891|10684.99998219|10678.54824819|10683.77162770|16495.67320079
				1519909800|10690.69649645|10666.31694916|10689.99998896|10666.31694916|10671.02592008|79205.44061668
				1519909500|10675.90699962|10650.00000004|10656.72690030|10672.69649835|10655.41080082|30550.70007639
				1519909200|10692.69649885|10643.82419999|10676.69649875|10643.82419999|10676.71326978|116376.50786091
				1519908900|10644.99999958|10624.39211769|10637.38728214|10644.99999955|10629.52093569|84463.76746432
				1519908600|10650.00000000|10624.78655388|10627.28655414|10625.00000000|10626.27760117|58112.34989994
				1519908300|10702.00000001|10624.39211769|10625.00000000|10699.00000022|10649.68400266|175355.60700036
				1519908000|10709.99999980|10698.70658952|10699.00000022|10709.99999980|10703.45630475|22961.30738763
				1519907700|10741.61909995|10709.58039999|10709.99999984|10741.61909995|10715.31307406|59542.99998990
				1519907400|10750.00000000|10684.06269876|10741.61909995|10686.72484343|10719.21460038|107292.94060098
				1519907100|10686.72484343|10664.31245221|10686.72484343|10665.00000000|10677.01523740|45625.48692357
				1519906800|10699.99999914|10664.31244984|10664.31244984|10686.18759704|10676.96384194|48617.51406829
				1519906500|10713.67167577|10672.39678493|10672.39678721|10706.67167590|10686.41713112|76684.76210532
				1519906200|10716.15574510|10697.18759898|10714.99999997|10702.63999761|10708.00343762|28155.14344952
				1519905900|10712.68692743|10697.18759896|10712.68692657|10697.18759896|10705.30979960|53231.15642125
				1519905600|10697.18759890|10674.00000000|10697.00000000|10675.99999203|10682.32521138|33370.69796831
				1519905300|10698.33079916|10670.00000000|10675.99999247|10698.33079916|10679.23988904|45608.31890334
				1519905000|10700.32940011|10676.00000000|10698.99999148|10690.00000000|10691.60464087|136010.67999475
				1519904700|10690.68561503|10653.89830058|10690.68561503|10669.99999782|10661.23456467|190828.86889807
				1519904400|10689.03098979|10660.00000000|10660.00000000|10685.55959437|10668.61005318|184562.90678280
				1519904100|10685.55959450|10670.00000000|10685.55959437|10685.55959437|10679.77022003|56232.31428696
				1519903800|10720.00000000|10685.55959446|10685.55959446|10720.00000000|10699.54421093|48921.44093426
				1519903500|10730.50758201|10699.99999999|10720.00000000|10700.51102591|10719.86055751|120427.31088837
				1519903200|10700.51102591|10690.99999987|10700.50758346|10694.51102505|10695.63525686|134843.94069862
				1519902900|10734.10000016|10670.00000000|10694.51102505|10734.10000000|10710.48436064|190592.54267029
				1519902600|10740.00000000|10721.00000500|10734.10000000|10721.00000500|10738.11989929|168818.23265512
				1519902300|10750.00000000|10712.00000006|10721.00000490|10749.16429994|10728.15266082|73256.97137555
				1519902000|10749.49170000|10712.00000053|10749.49170000|10737.31999650|10739.03966949|90201.44383689
				1519901700|10742.94810043|10695.80610456|10736.24637174|10699.99999702|10719.01125504|77383.22575466
				1519901400|10699.99999680|10683.00000000|10699.99999680|10689.99999973|10689.99167071|59655.24153100
				1519901100|10705.00000000|10683.91281141|10690.00000000|10693.17477466|10701.03084675|36198.68234573
				1519900800|10684.18250014|10666.50850631|10684.18250014|10666.50850631|10676.24977159|11965.67661358
				1519900500|10668.86000000|10654.21740732|10665.02110049|10668.85999990|10663.47940861|23518.76652406
				1519900200|10690.00000056|10651.86452592|10668.85999993|10688.79720368|10682.87445802|145377.08836837
				1519899900|10708.01164734|10685.00000000|10688.79720368|10708.01164734|10687.99928981|31271.65672272
				1519899600|10719.55880244|10683.88413732|10690.63303251|10700.00000000|10703.72821932|159982.21565953
				1519899300|10729.99999817|10700.00000000|10705.34999418|10719.99999929|10707.98722045|205600.18129585
				1519899000|10719.99999999|10675.84779103|10719.99999926|10675.84779103|10704.59689919|199444.79769042
				1519898700|10675.84779156|10640.39290000|10670.00000000|10640.39290000|10658.42641565|113895.95810735
				1519898400|10640.00000000|10616.35905608|10640.00000000|10621.91358448|10620.22597163|83703.28709996
				1519898100|10629.99999690|10616.35905784|10624.19269966|10629.99999690|10622.50948920|37323.34579366
				1519897800|10629.99999966|10616.34110673|10629.99999743|10629.99999955|10623.12804801|22333.40056886
				1519897500|10633.70569941|10603.13891141|10625.00000000|10613.73474433|10620.33975522|43329.02016403
				1519897200|10639.99999847|10613.27310000|10625.00000000|10639.99999846|10621.31376187|21373.94934089
				1519896900|10649.56129838|10617.00000418|10639.99999961|10635.42648838|10636.40062056|89862.36593717
				1519896600|10635.42648839|10604.38840052|10635.42648838|10616.38106549|10610.93107659|58293.78148631
				1519896300|10632.37967813|10584.72171338|10616.38106553|10609.29283514|10621.65093872|197632.75034419
				1519896000|10616.09047711|10599.99999995|10599.99999995|10600.00003920|10610.38517667|33632.82025991
				1519895700|10616.09047986|10589.98115333|10600.00003828|10590.00000000|10600.95817426|27494.17634640
				1519895400|10648.99999995|10578.61558821|10590.00000000|10648.99999995|10628.33862972|81441.78551022
				1519895100|10648.99999996|10638.67626180|10648.99999994|10648.99999996|10643.52005083|29303.72322581
				1519894800|10650.00000009|10634.29283717|10648.99999996|10642.51283878|10646.19449174|21996.09466767
				1519894500|10659.23999862|10618.30000252|10649.99999883|10618.30000252|10641.77158390|58749.47149937
				1519894200|10627.00000108|10611.10173862|10627.00000108|10625.91369862|10617.71592403|12619.72586559
				1519893900|10629.99999988|10613.34330991|10617.22480152|10616.08566097|10626.05269068|68530.23565678
				1519893600|10655.31203452|10616.08566097|10616.08566097|10647.12459971|10635.24691227|79693.73646136
				1519893300|10664.99999999|10628.12321678|10655.31203853|10644.00000000|10645.26535538|106897.24422585
				1519893000|10644.00000000|10613.34330997|10644.00000000|10618.59894999|10626.83432251|183300.39224951
				1519892700|10643.99999964|10617.08566057|10617.08566373|10630.22560063|10625.61794329|72059.65321896
				1519892400|10656.92519978|10609.51068228|10630.22560063|10640.00100889|10632.90978774|325955.54214032
				1519892100|10664.99999998|10615.24636015|10639.64860002|10615.24636015|10653.84196434|274829.64572104
				1519891800|10617.24637102|10591.15980003|10615.24636015|10600.00000000|10607.99788781|51102.99289274
				1519891500|10634.00200002|10591.32000021|10602.09999400|10600.91179999|10615.87158694|119347.94054746
				1519891200|10600.91180000|10536.24637097|10600.91180000|10536.24637097|10581.78030483|102435.57929670
				1519890900|10546.24636181|10525.00000003|10536.24637096|10546.24636181|10536.27251944|39226.37664359
				1519890600|10560.00000000|10536.18000156|10546.24637048|10550.05854990|10548.54299237|14507.55084012
				1519890300|10550.00000000|10519.99999999|10550.00000000|10520.56819267|10538.03245585|44727.96438567
				1519890000|10520.56819284|10506.81001149|10520.56819268|10506.81001149|10511.41066382|73493.40116049
				1519889700|10529.99999976|10500.00000004|10506.81000819|10529.99999954|10522.38329281|126013.05954222
				1519889400|10549.99999971|10513.36625000|10529.99999952|10541.45440000|10531.18301343|281886.65775583
				1519889100|10547.99999000|10488.00000000|10541.45440000|10488.00000000|10524.61759726|246731.93926914
				1519888800|10489.70488034|10450.54069998|10489.70488034|10450.54069999|10481.61459446|299504.89644234
				1519888500|10467.31600000|10398.40000208|10450.54069998|10400.00000000|10445.84200240|156570.41348252
				1519888200|10419.92649997|10394.32437603|10400.00000000|10414.14659599|10397.63652072|151282.78550689
				1519887900|10426.95858210|10401.25041651|10414.14659613|10419.98999999|10416.37542845|71553.38647570
				1519887600|10420.00000012|10398.13472134|10420.00000012|10398.13472134|10405.15389765|33995.24069760
				1519887300|10398.23472307|10377.99999974|10398.23472273|10377.99999974|10381.99929994|8734.16826724
				1519887000|10385.00000000|10351.49606099|10377.99999968|10385.00000000|10371.16536755|69180.78723068
				1519886700|10398.49413792|10385.00000000|10385.00000000|10397.49606068|10387.30861302|65824.70468552
				1519886400|10400.00000000|10380.46038820|10398.49413690|10380.46038820|10395.78724887|156265.08440792
				1519886100|10380.46038820|10349.99999999|10380.46038820|10350.00000000|10360.47106906|39574.56011091
				1519885800|10350.00000000|10334.99999994|10338.44610017|10342.48077766|10343.60645718|165681.18658469
				1519885500|10382.10617422|10328.00000000|10342.48077800|10382.10617422|10353.43112916|98277.02460132
				1519885200|10387.47885136|10373.34523400|10380.47885174|10387.47885136|10379.53238689|26966.56290473
				1519884900|10401.25392116|10375.23260135|10375.23260135|10401.25392116|10393.65281816|9805.29079028
				1519884600|10401.25392125|10389.99999997|10401.25392117|10389.99999998|10391.83190752|3900.33717272
				1519884300|10401.25392121|10373.34523480|10401.25392035|10388.43990285|10387.03247541|16147.54700516
				1519884000|10417.45611151|10373.31600000|10373.31600400|10417.45611151|10406.81368299|37010.87658145
				1519883700|10440.75267621|10403.65448408|10403.65448408|10422.00000000|10426.28915085|31425.88803457
				1519883400|10445.41648111|10422.00000000|10429.45611245|10431.84779238|10438.24290099|31569.48007516
				1519883100|10431.84779325|10419.99999579|10431.84779048|10420.00000000|10428.58552634|10916.50723593
				1519882800|10431.84779536|10403.65448769|10429.00000000|10415.00000000|10423.81437120|11745.81619241
				1519882500|10442.38409996|10408.32819222|10416.41700000|10408.32819222|10421.55149364|126445.42076338
				1519882200|10407.47599900|10391.71582220|10407.47599900|10406.99999989|10400.74980727|65359.21457402
				1519881900|10407.47599900|10377.00000000|10406.99999992|10407.47599900|10392.14176908|17552.15743254
				1519881600|10410.16769990|10380.96140150|10407.47599900|10382.10700053|10395.57804814|22094.25407141
				1519881300|10395.00000000|10375.00000390|10395.00000000|10388.83843567|10388.22354839|22169.44232494
				1519881000|10415.84543252|10380.00000000|10388.83843555|10397.41373385|10392.21752983|34562.99200512
