				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515766672|1259.00000000|6.31077527|b
				1515766668|1259.58339387|147.37125708|b
				1515766658|1258.98600001|214.02762000|s
				1515766657|1259.58339381|147.37125707|b
				1515766635|1259.58339384|24.99999707|b
				1515766634|1259.58339384|34.70425579|b
				1515766628|1259.58339387|17.79888323|b
				1515766627|1257.19489197|11178.04414078|s
				1515766627|1257.19489197|3357.48435359|s
				1515766627|1257.72681027|0.00372287|s
				1515766627|1258.54237840|3.07400234|s
				1515766627|1258.60708184|5.16195039|s
				1515766627|1259.42824016|4.66026231|s
				1515766627|1259.58673120|87.09697119|s
				1515766627|1259.58673121|651.09186879|s
				1515766627|1259.59339387|687.11071554|s
				1515766626|1259.59339387|239.32274483|s
				1515766624|1259.59339387|2499.90241287|s
				1515766616|1263.99999988|49295.99999532|b
				1515766614|1259.59339387|871.54793783|s
				1515766614|1259.59339387|715.29789651|s
				1515766612|1259.59339387|1259.59339387|s
				1515766612|1259.59339387|25.19186787|s
				1515766610|1259.59339391|181.65855926|s
				1515766610|1259.59339391|26048.43028230|s
				1515766610|1260.45942681|2.35847084|s
				1515766605|1263.99999992|160.36389486|b
				1515766590|1264.00000000|487.61424064|b
				1515766581|1264.00000000|1919.68523648|s
				1515766581|1264.01084544|2.57923941|s
				1515766546|1264.00000001|179.50862848|s
				1515766543|1264.00000007|26809.72400964|s
				1515766532|1264.00000005|351.98963185|s
				1515766507|1265.00000000|1254.22847440|b
				1515766505|1265.00000000|7.60902560|b
				1515766504|1263.00000001|8310.68524506|s
				1515766497|1266.79339375|8288.14583028|b
				1515766497|1266.79339374|75.45851202|b
				1515766494|1266.79339375|267.20195626|b
				1515766494|1266.00000000|10.11280800|b
				1515766494|1265.99999995|6.06848237|b
				1515766494|1265.99999994|13.49721845|b
				1515766494|1265.50126481|2.36436132|b
				1515766494|1265.50126476|11.49967326|b
				1515766494|1265.50126471|14.49870878|b
				1515766494|1265.00000000|424.06376155|b
				1515766494|1261.23442010|69.12059026|b
				1515766492|1259.59574333|63.02215996|s
				1515766478|1261.23442010|207.57669773|b
				1515766459|1259.59574315|466.05042496|s
				1515766456|1259.59574312|75.08450224|s
				1515766414|1261.23442010|25.22468840|b
				1515766402|1259.58673121|170.81613384|s
				1515766398|1261.23442007|9.54538784|b
				1515766392|1259.58673123|0.00039047|b
				1515766390|1259.58673123|4268.31117264|b
				1515766386|1259.58673120|474.82531422|s
				1515766370|1259.58673123|999.98906748|b
				1515766369|1259.58673123|68.47835214|b
				1515766366|1259.58673123|1259.58673123|b
				1515766362|1259.58673123|4734.78652269|b
				1515766359|1259.58673123|1784.25546689|s
				1515766357|1259.58673123|9800.33384519|s
				1515766346|1260.00000000|0.00047880|b
				1515766339|1260.00000000|6237.66402000|b
				1515766333|1259.58673123|444.35604975|s
				1515766333|1260.26620129|25.20532402|s
				1515766330|1261.23442010|10.35739579|b
				1515766328|1261.23442010|3.37370117|b
				1515766327|1261.23442010|314.96358173|b
				1515766327|1260.26620132|374.52535519|b
				1515766327|1260.26620132|19.98464608|b
				1515766323|1261.23442010|0.00055494|b
				1515766323|1261.23442007|10948.87634443|b
				1515766318|1265.99999995|11.42944799|b
				1515766311|1260.26620132|2684.76781127|s
				1515766311|1260.45942710|2.35847084|s
				1515766311|1261.00000000|1.49999733|s
				1515766311|1261.14410653|4.56695593|s
				1515766310|1261.14410661|9.00000357|s
				1515766310|1261.23442010|3.07193822|s
				1515766304|1265.53061709|1.40356204|s
				1515766268|1261.23442071|4490.54443593|s
				1515766239|1266.79339403|582.57024777|b
				1515766233|1261.23442053|3326.37620492|s
				1515766233|1261.99339426|100.01813804|s
				1515766233|1262.00000000|296.99998864|s
				1515766233|1262.00000000|504.80000000|s
				1515766216|1266.63581154|6625.05881420|s
				1515766202|1266.79339400|0.00054472|s
				1515766195|1266.79339400|11106.56674412|s
				1515766191|1266.79339426|1083.00000325|b
				1515766165|1261.23442013|1584.46652860|s
				1515766151|1263.93224950|3.07170926|s
				1515766151|1264.00000000|1481.21482288|s
				1515766151|1264.05837642|25.28116752|s
				1515766151|1265.77559277|4.66013005|s
				1515766151|1266.00000000|1557.80256816|s
				1515766151|1266.63581154|357.89919627|s
				1515766151|1266.69999999|30.58796759|s
				1515766151|1266.79336472|2.54773681|s
				1515766135|1269.99999993|1103.42014513|b
				1515766134|1266.69999999|199.11994519|s
				1515766085|1270.66732393|165.18675211|s
				1515766080|1270.66732393|127.06673239|s
				1515766072|1270.66732393|25.41334647|s
				1515766019|1266.63581154|275.41870949|b
				1515766013|1266.63581154|394.16189025|b
				1515766008|1266.63581153|1085.04203513|s
				1515765997|1266.63581153|379.99074345|s
				1515765992|1266.63581153|311.97447766|s
				1515765972|1266.63581153|203.65397434|s
				1515765959|1266.63581154|1046.42757845|b
				1515765958|1266.63581154|2962.22304653|b
				1515765944|1266.63581156|4373.31683582|s
				1515765934|1271.99999994|335.41469758|b
				1515765918|1266.63581144|51.19056699|s
				1515765918|1266.63619984|75.15637823|s
				1515765918|1269.99999988|10159.99999904|s
				1515765912|1272.41447798|9.78243702|b
				1515765912|1269.99999988|683.51364433|b
				1515765885|1269.99999988|316.48631137|b
				1515765883|1269.99999988|0.00003809|s
				1515765881|1272.99997992|1.98938071|b
				1515765863|1272.99997985|4446.73818886|b
				1515765862|1270.66732393|276.38469209|b
				1515765859|1269.99999988|1110.64403209|s
				1515765859|1269.99999991|8495.19400719|s
				1515765854|1270.66732392|165.44506606|b
				1515765843|1269.99999988|1429.35592956|s
				1515765843|1270.66732392|130.71630495|s
				1515765841|1270.66732392|34.73559730|s
				1515765839|1270.66732393|765.56251352|b
				1515765839|1270.66732393|644.40933979|b
				1515765839|1270.66732392|1.10057579|s
				1515765830|1270.66732393|245.05778695|b
				1515765820|1269.99999990|1750.87770206|b
				1515765814|1269.99999990|259.75993257|s
				1515765814|1270.00000000|9.38698910|s
				1515765814|1270.66732390|4440.40197055|s
				1515765814|1270.66732394|206.72078808|s
				1515765812|1272.99997996|154.31718209|b
				1515765804|1270.66732394|298.17413348|s
				1515765786|1272.99997996|855.79685773|b
				1515765771|1270.66732411|825.93376067|s
				1515765770|1272.99997996|33.94320781|b
				1515765765|1270.66732408|813.22708741|s
				1515765757|1270.66732408|26.24436291|s
				1515765746|1270.66732405|12.70667324|s
				1515765735|1270.66732402|1270.66732402|s
				1515765715|1272.99997998|574.56786627|b
				1515765715|1272.99997997|16.49912360|b
				1515765715|1271.00000000|128.73043880|b
				1515765712|1270.66732396|102.06031712|s
				1515765706|1271.00000000|25.42000000|b
				1515765701|1270.66732393|237.76466478|s
				1515765700|1271.00000000|100.04956120|b
				1515765687|1270.66732393|68.73505890|s
				1515765679|1270.66732390|6.93366309|s
				1515765663|1272.40553328|39.99894589|b
				1515765663|1272.40553328|11.49807987|b
				1515765663|1272.27859000|30.17099260|b
				1515765663|1271.64272668|25.43285453|b
				1515765663|1271.64272667|6.49766197|b
				1515765663|1270.98398420|4.66561697|b
				1515765663|1270.98398419|12.49827184|b
				1515765663|1270.98398418|17.49803051|b
				1515765663|1270.98398417|9.49789808|b
				1515765663|1270.98398416|26.49708009|b
				1515765663|1270.66732389|4.49726015|b
				1515765663|1270.66732388|5.49989291|b
				1515765663|1269.99999990|47.62425069|s
				1515765661|1269.99999990|10.04520469|s
				1515765652|1269.99999990|32.97314969|s
				1515765651|1269.99999990|4.81578919|s
				1515765650|1269.99999990|32.97314969|s
				1515765648|1269.99999990|132.59832508|s
				1515765646|1269.99999990|32.06085789|s
				1515765642|1269.99999990|59.16405489|s
				1515765639|1270.66732390|614.52579836|b
				1515765639|1270.35874163|5068.73137910|b
				1515765639|1270.35874160|8474.25590354|b
				1515765639|1270.33100000|35.15414923|b
				1515765639|1270.33099999|14.49723332|b
				1515765639|1270.33099998|13.49895641|b
				1515765637|1269.99999990|63.49999999|b
				1515765637|1269.99999989|6.49758669|b
				1515765637|1269.99999988|11.97406799|b
				1515765630|1266.00000000|72.30101946|s
				1515765630|1269.99999988|2.52580139|b
				1515765626|1266.00000000|45.81359022|s
				1515765626|1267.00000000|10.13600000|s
				1515765612|1270.00000000|1808.15213680|s
				1515765610|1270.00000000|96.83330900|s
				1515765610|1270.00000000|25.40000000|s
				1515765608|1269.28392003|4.66574806|b
				1515765608|1269.16249107|4.56805847|b
				1515765608|1268.37355827|3805.12067481|b
				1515765608|1268.37355825|126.64709979|b
				1515765608|1268.37355825|4.49776679|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1259.59339387|2.72019200|1263.99999987|0.08000000
				1259.58673121|0.51690912|1263.99999989|9.54234603
				1259.58673120|0.06914726|1263.99999995|21.21021864
				1259.42824016|0.00370030|1264.00000000|0.11422924
				1258.60708184|0.00410132|1264.00000001|3.05545289
				1258.54237840|0.00244251|1264.01084544|0.10606427
				1257.72681027|0.00000296|1265.00000000|1.00000000
				1257.19489193|0.00370710|1266.00000003|0.99850000
				1257.01785001|48.40051691|1266.79339378|0.00591953
				1257.01785000|8.81186397|1266.79339381|0.00355069
				1257.01784993|0.01222931|1266.79339382|0.00828656
				1256.89819530|0.00244470|1266.79339383|0.00749701
				1256.48540269|0.02000000|1267.46594085|0.00712568
				1255.42052290|0.00371255|1267.82779850|0.02000000
				1254.87999999|0.08000000|1268.31082176|0.01221972
				1254.40958654|5.46908115|1268.40112699|4.00000000
				1253.38604646|0.00086808|1268.68863678|5.46573894
				1250.97959000|0.03974049|1269.00000000|0.19589723
				1250.97949332|0.00372607|1269.99999996|0.01535241
				1250.94313292|0.31395737|1269.99999997|0.00354192
				1250.93128781|4.10000000|1269.99999998|0.01298994
				1250.79339438|0.43575680|1269.99999999|0.00984094
				1250.40988871|2.89685454|1270.00000000|10.08322796
				1250.38738644|5.00000000|1270.66732393|0.00789964
				1250.23442010|0.71106665|1271.14410653|0.00359279
				1250.00000000|1.90000000|1271.57200000|0.11400000
				1249.61900000|0.10900000|1272.00000000|1.06802725
				1249.32968440|0.00245696|1272.20330020|4.00000000
				1249.18908930|0.00373559|1272.32726941|22.94770000
				1248.57271153|0.00881932|1272.99994000|0.18619561
				1248.27304450|0.00245698|1272.99995000|0.06763510
				1248.06858812|0.01350100|1272.99997992|0.86979671
				1247.89274984|0.00420710|1272.99997996|0.46356471
				1247.51270000|0.04020666|1273.02736508|0.00366487
				1247.51260000|0.22606546|1273.32774134|0.09419196
				1247.51250001|0.40079759|1273.38525740|0.00243881
				1247.30299889|0.03153843|1274.00000000|0.03189369
				1247.15375740|0.00418335|1274.14287440|0.00243910
				1247.05850503|0.38686100|1274.45250000|0.40913555
				1246.22674710|0.00374447|1274.69188901|0.00365998
				1245.97616508|22.94770000|1274.73656547|0.00260084
				1245.70000000|1.27825944|1274.84784781|0.00238028
				1245.00000000|5.00000000|1275.00000000|28.79311973
				1244.63589742|0.00558100|1275.46385344|0.00083514
				1244.44767143|0.01219286|1275.76159293|0.11811047
				1244.39999990|0.00568145|1275.77559277|0.00365278
				1244.32806127|0.00367540|1276.40052243|0.00118869
				1243.99092253|0.10651908|1276.47022000|0.00090630
				1242.95609156|0.01423400|1276.81186505|0.04772735
				1242.13272117|0.00243968|1277.13302507|0.00357980
				1241.87598702|0.00217880|1277.27083301|0.00639694
				1241.87598701|0.00088575|1278.00000000|0.23498771
				1241.49329984|0.00426906|1278.52607000|0.03299104
				1241.48000000|0.13290588|1278.52607757|0.00703935
				1241.11500001|0.41897810|1278.70697670|0.00086572
				1240.99997996|0.12134569|1278.99999999|8.83356500
				1240.71100010|0.03832800|1279.00000000|17.21052695
				1240.60953078|0.40831600|1279.21252742|0.32833894
				1240.49774300|0.00244295|1279.43209316|0.00364608
				1240.13969690|0.03749075|1279.50000011|0.19970000
				1240.03306981|3.17096504|1280.00000000|2.31958293
				1240.03306980|0.00247862|1280.18000000|0.08000000
				1240.00000000|3.46717000|1280.24711400|229.47700000
				1239.94140552|0.02919347|1280.63581154|2.07729913
				1239.24622464|0.00244545|1281.01486876|0.02812083
				1239.19552940|0.03555414|1281.24661082|0.00869289
				1238.78266783|229.47700000|1281.42329272|0.00356749
				1238.59968915|0.01754665|1282.34619571|0.00401487
				1238.18351296|0.36105098|1282.55779855|1.93122315
				1238.15156985|0.01056200|1283.25161516|0.00363247
				1238.10000000|0.04635200|1283.41736679|0.02009767
				1238.06278430|0.00248345|1283.55402879|0.00531603
				1237.94044931|0.00244803|1284.95000000|0.00856064
				1237.63486484|0.01501000|1284.95101309|0.00363021
				1237.54465588|9.69661979|1285.00000000|1.40005019
				1237.50000000|0.53799625|1285.40999984|0.06223696
				1236.88679128|0.00245012|1285.48031670|0.01791159
				1236.00000000|12.84609876|1285.55500000|0.05000000
				1235.35757070|0.00248528|1285.67000001|4.99250000
				1235.09384985|0.00433166|1285.72206354|0.43776700
				1235.00000000|0.12385800|1285.81140146|0.00240000
				1234.99999994|500.00000000|1285.99999980|7.37825833
				1234.89487506|0.01295657|1286.00000000|0.80531337
				1234.71750001|0.43734700|1286.02449531|0.00362464
				1234.57192310|0.26599531|1286.17018008|0.12646385
				1234.00047350|0.00248582|1286.17631992|0.00126677
				1233.79184846|0.43110100|1286.18808183|0.01685784
				1233.76438514|0.00245636|1286.38097278|0.00081583
				1232.14597882|0.06492737|1286.48142278|0.00081581
				1232.08713597|0.01583200|1286.48142279|0.00081576
				1232.00319472|0.01222708|1286.48142286|0.00163152
				1231.14075846|0.04008116|1286.48746063|0.27259691
				1231.00000000|0.40519795|1286.63290064|0.12579609
				1230.38738644|0.00162550|1287.00000000|0.30294009
				1230.00000010|0.50000000|1287.22543363|0.29388306
				1230.00000000|0.18155528|1287.69850810|0.00241427
				1229.70745489|0.00246447|1287.86288552|0.36203774
				1229.45722714|0.00220080|1288.00000000|0.01000000
				1229.45722713|0.00089470|1288.48464904|0.00362025
				1229.09999990|0.00657392|1288.68579430|0.04736296
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13827.99999883
			high24hr:14300.00000099
			highestbid:13783.28849903
			percentchange:0.00618293
			low24hr:12600.00000000
			lowestask:13827.99999816
			candle300|288
				1515766500|13827.99999984|13785.35230787|13824.99999999|13800.00000070|13800.10797975|253829.22401973
				1515766200|13832.62999814|13785.35230787|13827.99999985|13830.47880013|13803.89225503|141736.43464821
				1515765900|13867.74261283|13800.00000000|13807.47880018|13859.81804939|13830.48523672|183757.97008003
				1515765600|13899.09010273|13819.00000003|13850.33484587|13819.00000004|13874.08519342|329796.14127162
				1515765300|13895.99463373|13784.00000003|13819.00000003|13799.90426730|13840.07457861|328882.23460413
				1515765000|13844.00000000|13799.90426730|13817.99999987|13844.00000000|13819.95607700|175561.43529225
				1515764700|13998.99999978|13844.00000000|13844.00000000|13998.99999978|13934.62037018|185353.25869202
				1515764400|14024.00998940|13969.12005843|13969.12005856|14024.00998937|13991.21654462|98168.88063312
				1515764100|14040.09090969|13969.12005843|14000.00000030|13970.11792508|14000.46497772|234734.69265282
				1515763800|14001.88610800|13949.48486255|13998.99999959|14000.00000000|13975.92329923|250237.22467051
				1515763500|14015.00000000|13941.84985933|14000.00000000|13986.55549999|13977.91123557|240259.77917854
				1515763200|14010.00000000|13950.16061282|13999.96150089|13967.07949440|13980.08602945|212314.29545993
				1515762900|13979.99999992|13941.02000013|13969.99999951|13970.79494559|13955.86669263|115250.52993514
				1515762600|13972.00926796|13927.96728423|13941.02000010|13927.96728423|13943.52401647|121795.87969464
				1515762300|14023.89073030|13900.00000000|13957.75924043|14000.00000003|13963.15313513|264574.09718790
				1515762000|14039.99999996|14000.00000000|14000.00000003|14009.99998949|14005.22014130|104325.71702273
				1515761700|14040.00000000|13969.04513873|14023.89072977|14001.00000100|14010.24842102|119386.90553637
				1515761400|14057.63184204|13956.50949551|14009.99998977|13997.99390040|14011.11062758|419280.78612282
				1515761100|13999.99999981|13924.99999996|13969.99999984|13950.00000000|13963.18080459|117868.98476208
				1515760800|14036.94129438|13924.99999995|13970.99999979|13999.99999988|13982.53114484|178811.93849969
				1515760500|14000.47540933|13970.00000000|13999.99999993|13970.00000001|13984.22519603|213834.81364690
				1515760200|13980.00000039|13900.00000070|13980.00000039|13935.00000036|13943.81399436|205894.22455620
				1515759900|13970.33101916|13900.00000000|13900.00000051|13950.00000000|13934.45895148|234370.84859727
				1515759600|13957.63184208|13878.99999999|13950.00000001|13894.99999988|13913.84522313|93262.73051537
				1515759300|13899.99999996|13838.06469221|13894.99999987|13858.67614500|13867.27187812|183885.39146083
				1515759000|13957.00000000|13838.06469222|13903.00000000|13886.00000002|13883.43218411|505356.04698842
				1515758700|13919.24999968|13800.00000106|13885.99999995|13825.00000000|13829.89430267|216591.80547552
				1515758400|13958.30935086|13799.98637300|13825.00000000|13949.00000000|13869.26888248|240951.48511568
				1515758100|13958.30935097|13908.95961620|13958.30935093|13956.98999971|13940.52255977|148736.02747714
				1515757800|14068.00000996|13956.98999975|13956.98999975|14000.00000016|14007.22506591|248853.98493900
				1515757500|14100.00000000|13980.09090979|14068.00001003|14071.48667086|14055.50347261|129892.34215086
				1515757200|14071.48667086|13970.00000000|14071.48667086|13970.00000003|14018.41068385|398708.37809055
