				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511392242|379.51650682|1.67954271|s
				1511392236|379.50000004|1.67946966|s
				1511392235|379.50000001|16.79467003|s
				1511392233|379.99734945|5751.23751348|b
				1511392233|379.95520000|0.34728665|b
				1511392233|379.94200018|115.14631680|b
				1511392233|379.94165740|5.34414157|b
				1511392233|379.90000000|37.99000000|b
				1511392233|379.90000000|113.80664300|b
				1511392233|379.90000000|72.35384690|b
				1511392233|379.88000027|3.41892000|b
				1511392233|379.83900000|0.64411198|b
				1511392232|379.82652630|380.96139478|b
				1511392232|379.81525332|0.34728407|b
				1511392232|379.80000000|761.11921139|b
				1511392231|379.50000001|0.49997986|s
				1511392231|379.76000001|1925.82832054|b
				1511392231|379.76000001|59.95674045|b
				1511392231|379.50000001|1.49993959|s
				1511392231|379.50000001|2.49989932|s
				1511392231|379.50000001|2.49989932|s
				1511392230|379.50000001|0.49997986|s
				1511392230|379.50000001|0.49997986|s
				1511392229|379.76000001|8.00515851|b
				1511392226|379.50000000|1.49993959|s
				1511392226|379.50000000|1.49993959|s
				1511392226|379.50000000|0.49997986|s
				1511392225|379.50000000|2.49989932|s
				1511392225|379.50000000|2.49989932|s
				1511392225|379.50000000|16.79467003|s
				1511392224|379.75999998|8.50548092|b
				1511392223|379.50000000|16.79467003|s
				1511392221|379.50000000|1.49993959|s
				1511392221|379.50000000|0.49997986|s
				1511392221|379.50000000|0.49997986|s
				1511392221|379.50000000|0.49997986|s
				1511392221|379.50000000|6063.30578403|s
				1511392220|379.50000000|31.15952680|s
				1511392220|379.50000003|0.57530682|s
				1511392219|379.76000001|3.00193444|b
				1511392218|379.50000003|16.79467003|s
				1511392217|379.50000003|1.49993959|s
				1511392217|379.50000000|0.49997986|s
				1511392217|379.50000000|1.49993959|s
				1511392217|379.50000000|1.49993959|s
				1511392217|379.50000000|0.49997986|s
				1511392216|379.75999998|46.02529421|b
				1511392216|379.75999998|1160.21180909|b
				1511392215|379.76000001|5.50354647|b
				1511392215|379.50000000|16.79467003|s
				1511392212|379.50000000|1.49993959|s
				1511392212|379.50000000|0.49997986|s
				1511392212|379.50000000|2.49989932|s
				1511392212|379.50000000|0.49997986|s
				1511392211|379.76000001|5.00322407|b
				1511392210|379.50000000|16.79467003|s
				1511392208|379.76000001|42.75721637|b
				1511392207|379.50000000|0.49997986|s
				1511392207|379.50000000|1.49993959|s
				1511392207|379.50000000|1.49993959|s
				1511392206|379.50000000|1.49993959|s
				1511392206|379.50000000|0.49997986|s
				1511392206|379.76000001|1774.57217970|b
				1511392206|379.74393000|40.11394625|b
				1511392206|379.71046710|1.63832156|b
				1511392206|379.69691935|0.69454919|b
				1511392206|379.68750000|70.43500420|b
				1511392205|379.68750000|5.50249579|b
				1511392203|379.67958689|411.43714935|b
				1511392203|379.67530665|0.34728520|b
				1511392203|379.63700000|0.64376944|b
				1511392203|379.61156001|37.96115600|b
				1511392203|379.60000000|203.29016786|b
				1511392203|379.51650682|113.46676738|b
				1511392203|379.50000000|1.49993959|s
				1511392203|379.50000000|0.49997986|s
				1511392203|379.50000000|1.49993959|s
				1511392203|379.50000000|0.49997986|s
				1511392202|379.51650682|4.00001289|b
				1511392200|379.50000000|2.49989932|s
				1511392199|379.50000000|2.49989932|s
				1511392199|379.50000000|2.49989932|s
				1511392199|379.50000000|0.49997986|s
				1511392198|379.51650682|8.00002579|b
				1511392197|379.50000000|22.53050514|s
				1511392196|379.50000000|0.49997986|s
				1511392195|379.50000000|1.49993959|s
				1511392195|379.50000000|2.49989932|s
				1511392193|379.51650682|4.50001451|b
				1511392191|379.50000000|2.37728287|s
				1511392190|379.50000000|0.49997986|s
				1511392190|379.50000000|2.49989932|s
				1511392190|379.50000000|0.49997986|s
				1511392188|379.51650682|3.50001128|b
				1511392185|379.45999997|2.49963583|s
				1511392185|379.45999997|0.49992716|s
				1511392185|379.45999997|1.49978149|s
				1511392185|379.45999997|2.49963583|s
				1511392185|379.45999997|2.49963583|s
				1511392185|379.45999997|0.49992716|s
				1511392183|379.51650682|10.00003224|b
				1511392181|379.45999997|1.49978149|s
				1511392181|379.45999997|1.49978149|s
				1511392181|379.45999997|2.49963583|s
				1511392180|379.51650682|499.77482076|b
				1511392179|379.51650682|5.50001773|b
				1511392176|379.45999997|1.49978149|s
				1511392176|379.45999997|2.49963583|s
				1511392175|379.45999997|0.49992716|s
				1511392175|379.45999997|1.13700256|s
				1511392175|379.46000008|0.05960937|s
				1511392175|379.50000000|0.30320152|s
				1511392174|379.51650682|6.00001934|b
				1511392171|379.50000003|2.49989932|s
				1511392171|379.50000003|0.49997986|s
				1511392171|379.50000003|1.49993959|s
				1511392171|379.50000003|2.49989932|s
				1511392170|379.51650682|759.03301364|b
				1511392170|379.51650682|7.00002257|b
				1511392168|379.50000003|428.05756392|s
				1511392166|379.50000000|2.49989932|s
				1511392166|379.50000000|2.49989932|s
				1511392166|379.50000000|1.49993959|s
				1511392166|379.50000000|1.49993959|s
				1511392166|379.50000000|2.49989932|s
				1511392165|379.60000000|1.89902112|b
				1511392165|379.60000000|8.60332272|b
				1511392162|379.46000006|0.49992716|s
				1511392162|379.46000006|1.49978149|s
				1511392161|379.46000006|0.49992716|s
				1511392161|379.46000006|0.49992716|s
				1511392160|379.60000000|6.00133934|b
				1511392160|379.46000003|542.38256642|s
				1511392158|379.46000003|0.49992716|s
				1511392158|379.46000003|1.49978149|s
				1511392158|379.46000003|0.49992716|s
				1511392158|379.46000003|1.49978149|s
				1511392158|379.46000003|2.49963583|s
				1511392156|379.60000000|6.50145095|b
				1511392153|379.46000000|0.49992716|s
				1511392152|379.46000000|2.49963583|s
				1511392152|379.46000000|2.49963583|s
				1511392152|379.46000000|2.49963583|s
				1511392152|379.46000000|2.49963583|s
				1511392151|379.60000000|10.50234385|b
				1511392148|379.46000000|0.49992716|s
				1511392148|379.46000000|1.49978149|s
				1511392148|379.46000000|0.49992716|s
				1511392148|379.46000000|2.49963583|s
				1511392148|379.46000000|0.49992716|s
				1511392148|379.46000000|1.49978149|s
				1511392144|379.60000000|7.00156256|b
				1511392144|379.45999997|33.01719026|s
				1511392142|379.45999997|1.49978149|s
				1511392142|379.45999997|0.49992716|s
				1511392142|379.45999997|1.49978149|s
				1511392141|379.60000000|151.18998055|b
				1511392141|379.58000003|57.23220316|b
				1511392140|379.58000003|3.50059683|b
				1511392140|379.57900000|1518.59121754|b
				1511392140|379.57263088|61.83272698|b
				1511392140|379.56000000|751.61156305|b
				1511392140|379.53536000|0.34728624|b
				1511392140|379.53479236|0.11006508|b
				1511392140|379.51650690|2925.67927506|b
				1511392137|379.45999997|81.89630561|s
				1511392136|379.45999997|1.49978149|s
				1511392136|379.45999997|2.49963583|s
				1511392136|379.45999997|2.49963583|s
				1511392136|379.45999997|1.49978149|s
				1511392135|379.45999997|2.49963583|s
				1511392135|379.45999997|1664.34368115|s
				1511392135|379.51493433|1173.00000370|s
				1511392133|379.51650690|11.00003547|b
				1511392130|379.51493433|0.49999954|s
				1511392130|379.51493433|2.49999770|s
				1511392130|379.51493433|2.49999770|s
				1511392130|379.51493433|0.49999954|s
				1511392129|379.51493433|0.49999954|s
				1511392129|379.51493433|0.49999954|s
				1511392127|379.51650690|7.00002257|b
				1511392125|379.51493433|1.50013524|s
				1511392125|379.51493433|1.50013524|s
				1511392125|379.51493433|2.50022541|s
				1511392124|379.51650690|759.03301380|b
				1511392124|379.51493433|1.50013524|s
				1511392124|379.51493433|1.50013524|s
				1511392124|379.51650690|851.48573589|b
				1511392124|379.51493433|0.50004508|s
				1511392123|379.51493433|22.92333202|b
				1511392122|379.51493433|9.00081148|b
				1511392122|379.45999997|1.02577145|s
				1511392119|379.45999997|0.49997270|s
				1511392119|379.45999997|2.49986350|s
				1511392119|379.45999997|0.49997270|s
				1511392119|379.45999997|2.49986350|s
				1511392118|379.45999997|1.49991810|s
				1511392116|379.51493433|7.50067623|b
				1511392115|379.51493432|1.17154362|b
				1511392113|379.45999997|2.49986350|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				379.45999997|3.75404731|379.51650682|0.37802536
				379.45810278|0.00025648|379.60000000|0.53553785
				379.45430820|0.00035567|379.61156001|0.10000000
				379.22040000|0.47465801|379.63700000|0.00169575
				379.00000053|57.61000000|379.67530665|0.00091469
				378.66162880|0.10000110|379.67958689|1.08364306
				378.57677341|0.20000220|379.68750000|0.20000000
				378.56187600|0.10000110|379.69691935|0.00182922
				378.53195016|0.40000440|379.71046710|0.00431466
				378.52197488|0.10000110|379.74393000|0.10563420
				378.52197485|0.30000330|379.76000001|10.07117211
				378.46212320|0.10000110|379.80000000|2.00400003
				378.06311200|0.90000990|379.81525332|0.00091435
				378.06311198|0.10000110|379.82652630|1.00298786
				378.05313690|0.10000110|379.83900000|0.00169575
				378.05313684|0.10000110|379.88000027|0.00900000
				378.05313683|0.30000330|379.90000000|0.59002498
				378.05313675|0.10000110|379.94165740|0.01406569
				378.05313672|0.20000220|379.94200018|0.30306288
				378.01533140|0.10000110|379.95520000|0.00091402
				378.00000000|6.10052910|379.99734948|0.05239109
				377.86360640|0.30000330|379.99989900|0.01000000
				377.64415024|0.10000110|379.99990900|0.39900000
				377.64415013|0.10000110|379.99999000|1.34544447
				377.48612028|0.10000110|379.99999260|0.10000000
				377.46891799|41.53290000|379.99999555|10.00000000
				377.06558403|4.07586382|379.99999999|0.40855888
				377.06558402|12.32800000|380.00000000|890.44882286
				377.06558400|0.10000110|380.00000001|0.02000000
				377.00000000|0.94278078|380.00000005|0.50000000
				376.99999997|0.79575596|380.00000010|0.40000000
				376.96230020|0.10173818|380.00000034|0.37703007
				376.82437456|0.30000330|380.00000045|2.00000000
				376.82437453|0.30000330|380.00000055|1.20000000
				376.82437446|0.20000220|380.00000066|3.00000000
				376.65659752|0.30000330|380.00000923|0.20000000
				376.60000000|20.00000000|380.00008000|0.10654650
				376.57679537|0.03283803|380.01000000|0.01000000
				376.57679536|0.00866873|380.03123076|1.00000000
				376.57679535|0.10000110|380.04000000|0.00169575
				376.56682000|0.10000110|380.04233683|0.05004696
				376.56320000|0.47800741|380.07410836|0.10000110
				376.52193124|0.44856918|380.07546717|0.10475317
				376.47930727|0.10000110|380.08580000|0.05270843
				376.27953315|0.10000110|380.09514665|0.00091369
				376.27953314|0.10000110|380.10421947|0.10000110
				376.26756203|0.10000110|380.10421953|0.10000110
				376.26756163|0.10000110|380.11526039|0.10000110
				376.23067598|0.00057516|380.12000521|1.00000000
				376.21479190|0.06423075|380.12354699|0.01278033
				376.17778439|0.10000110|380.12429376|0.10000110
				376.16780897|0.40000440|380.12429379|0.60000660
				376.08000000|0.01267348|380.13000020|37.17332257
				376.06805652|0.20000220|380.13370000|0.41325729
				376.06805649|0.10000110|380.13773253|0.29463681
				376.06805633|0.10000110|380.16262818|0.10000110
				376.06805629|0.10000110|380.16262819|0.20000220
				376.06805626|0.10000110|380.20459040|0.10000110
				376.06805625|0.10000110|380.22222069|2.48230436
				376.06805623|0.40000440|380.22330000|0.00026563
				376.06805621|0.10000110|380.23509332|0.00091335
				376.06805613|0.10000110|380.24200000|0.00169575
				376.06805609|0.10000110|380.25000000|1.13565302
				376.06805601|0.20000220|380.26000019|2.00000000
				376.06805600|0.30000330|380.26481288|0.30000330
				376.06805597|0.10000110|380.27956029|0.09234131
				376.03044919|0.20000220|380.29309634|0.51078274
				375.99556409|0.03198171|380.30000000|1.14886812
				375.99000000|4.80761153|380.30496020|0.10000110
				375.96830320|0.50000550|380.30496119|0.10000110
				375.89488513|0.10000110|380.30496120|0.40000440
				375.86855054|0.10000110|380.33027271|0.02872698
				375.86855044|0.10000110|380.33056715|20.00000000
				375.86855043|0.10000110|380.37504000|0.00091301
				375.86855040|0.30000330|380.38525784|0.30000330
				375.64000000|0.01273622|380.40453847|0.50000000
				375.62458997|415.32900000|380.41809721|1.00000000
				375.62177078|0.10249673|380.41873334|0.52540000
				375.59259998|0.03500000|380.42163049|0.00059040
				375.59116907|0.10000110|380.44300000|0.00169575
				375.58507190|0.10000110|380.44605079|0.02500000
				375.56187330|0.00430150|380.50000000|5.10000000
				375.53200043|0.01220482|380.50000061|0.52073293
				375.46236232|0.06744229|380.50067624|0.30000000
				375.43479000|0.10000110|380.50500693|10.00000000
				375.27003362|0.10000110|380.51498665|0.00091268
				375.21700739|9.53652994|380.56999975|0.36075841
				375.21700738|0.03500000|380.62000009|0.10000000
				375.13000000|0.89945700|380.64500000|0.00169575
				375.12040440|0.10000110|380.64857000|0.10000000
				375.07052800|0.40000440|380.65493332|0.00091234
				375.07052797|0.10000110|380.72624745|0.17465392
				375.00000000|1.01573622|380.74959089|0.00765802
				374.99000011|2.91658494|380.79241400|0.65589016
				374.97077620|0.20000220|380.79488000|0.00091200
				374.97077532|0.10000110|380.79537456|0.17701210
				374.97077527|0.10000110|380.79999860|1.00000000
				374.97077525|0.10000110|380.82000166|0.08960469
				374.97061088|0.58671265|380.83588261|3.56417894
				374.93280003|0.14669295|380.84600000|0.00169575
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8269.00000000
			high24hr:8319.00000000
			highestbid:8269.00000000
			percentchange:0.02263170
			low24hr:8052.06718393
			lowestask:8270.00000000
			candle300|288
				1511392200|8270.00000000|8268.12604807|8268.12604807|8269.00000000|8269.99248052|7307.48006059
				1511391900|8270.00000000|8259.99999929|8268.12604807|8265.09559479|8266.76659602|98631.41565399
				1511391600|8266.87084100|8241.54852936|8265.09559479|8265.00000000|8258.15968940|71130.88106156
				1511391300|8269.69215729|8258.78053400|8265.00000000|8261.00000000|8263.90779496|137212.85262022
				1511391000|8264.55576620|8234.57160500|8260.00000000|8236.00000000|8246.62132639|245454.25438420
				1511390700|8242.89999840|8224.00829600|8233.74448100|8229.60617278|8232.73854625|132896.97251529
				1511390400|8249.00000000|8229.60617278|8229.99999999|8245.00000000|8235.81752625|114973.75561258
				1511390100|8249.83283917|8241.45230001|8249.00000000|8249.56747755|8245.88035754|50627.21109897
				1511389800|8250.00000000|8234.45230011|8249.63283905|8236.00000056|8245.91195643|109122.48631122
				1511389500|8248.00000000|8234.45230008|8243.99999997|8248.00000000|8241.58706786|96255.71614359
				1511389200|8248.00000000|8234.45230001|8240.00000004|8244.00000000|8242.49009515|179867.27778212
				1511388900|8250.00000000|8234.45230001|8238.00000000|8245.00000000|8247.32382862|71339.28513901
				1511388600|8245.00000000|8231.82872088|8245.00000000|8243.00000000|8239.64072321|111919.69112221
				1511388300|8243.65163989|8213.01327900|8243.00000000|8214.00000000|8232.54132666|147098.25950033
				1511388000|8220.00000000|8182.01745811|8218.02359974|8182.01745811|8203.95888517|163785.43282268
				1511387700|8190.00000001|8177.00000031|8187.41421600|8185.00000000|8185.31441723|83846.28280280
				1511387400|8193.99999958|8177.00000012|8177.00000027|8190.00000001|8186.18529520|46505.27644435
				1511387100|8199.50129737|8189.99999999|8190.00000000|8189.99999999|8191.68622930|42832.48227957
				1511386800|8199.50129792|8183.67696979|8190.00000000|8190.00819000|8189.23227403|61905.87555443
				1511386500|8197.42999983|8182.00000002|8190.00819000|8183.53959872|8193.23454164|41523.28217824
				1511386200|8200.00000022|8182.00000000|8182.00000000|8198.02708718|8190.18902620|38526.35277633
				1511385900|8200.00000027|8182.99999922|8198.02708718|8196.51802063|8187.33505853|75072.16598464
				1511385600|8203.50768223|8179.75564216|8196.51802062|8183.49229037|8190.44099888|125316.76357663
				1511385300|8196.23011495|8174.00000000|8189.00000000|8190.00000000|8185.18188523|136957.07887857
				1511385000|8212.30999999|8188.99999982|8188.99999991|8202.00001056|8200.33785575|111815.37693255
				1511384700|8210.00000000|8201.90000012|8210.00000000|8208.99999991|8208.77613414|33000.77906387
				1511384400|8210.00000000|8191.00000098|8201.90000012|8191.00000098|8203.14377130|83462.30010450
				1511384100|8201.99999996|8190.99999986|8198.79999988|8195.60085109|8196.58509286|60536.33034336
				1511383800|8203.00000000|8188.47982201|8202.99999990|8188.47982249|8195.62448611|70149.40571527
				1511383500|8203.91871456|8186.03557071|8188.47982249|8203.91871456|8195.51332680|46731.70808760
				1511383200|8210.00000000|8195.19460008|8196.00001001|8209.99999999|8203.38582029|80741.49844149
				1511382900|8210.00000000|8199.00000000|8210.00000000|8199.99999979|8203.57520566|82759.80953059
				1511382600|8200.00000000|8182.00000005|8199.00000000|8190.99999989|8195.86823548|169262.32730781
				1511382300|8191.00000000|8178.00000018|8181.55961918|8185.99999857|8185.96495304|82216.29614264
				1511382000|8188.00000000|8173.00000005|8185.00000000|8187.99999999|8177.86806301|61275.47108501
				1511381700|8188.69725977|8171.00000037|8187.99999999|8181.52618714|8181.90650200|104001.10709303
				1511381400|8186.99999982|8170.00000000|8181.52618717|8182.00000000|8178.64118609|96461.40801769
				1511381100|8186.99999998|8176.99999989|8182.00000000|8177.00000129|8179.45609922|60894.15294309
				1511380800|8200.00000000|8177.00000000|8186.99999993|8191.00000006|8189.60306882|143078.51330178
				1511380500|8200.00000000|8183.22000152|8191.00000001|8194.32367214|8195.37166542|24221.51692497
				1511380200|8200.00000000|8170.00000000|8183.22000056|8170.00000059|8186.19186317|166155.57191603
				1511379900|8198.99999988|8170.00000012|8170.00000059|8195.00000044|8178.59261134|73195.61587107
				1511379600|8199.99999999|8184.59999970|8187.00000008|8184.60000018|8192.32478030|73121.25488226
				1511379300|8193.87000024|8184.00000000|8193.86999995|8189.99999970|8187.01177676|59849.97140115
				1511379000|8192.00000001|8179.39410018|8180.00000093|8191.99999980|8189.80803081|95101.79569237
				1511378700|8200.00000001|8174.00000000|8191.99999983|8185.00000000|8190.61608622|75388.77641390
				1511378400|8193.34555518|8164.69599968|8176.55753804|8164.69599968|8175.68186172|88526.85566000
				1511378100|8165.61066700|8151.00000000|8164.69599983|8151.00000000|8160.01187823|66737.82133501
				1511377800|8164.69600000|8150.00000000|8151.00000000|8155.74320493|8157.23459924|82231.55863141
				1511377500|8162.41926391|8150.00000000|8155.74320493|8151.12312764|8156.72870419|128460.62917604
				1511377200|8151.08794837|8150.00000000|8151.08794837|8150.18000000|8150.60796785|191389.63360572
				1511376900|8150.18000000|8138.51066715|8150.17999985|8146.18973377|8149.49046020|67877.70519360
				1511376600|8146.18973547|8127.00000099|8146.18973385|8138.00000075|8138.58012858|77632.42795136
				1511376300|8138.59168112|8120.00000000|8138.59168053|8130.00000000|8125.79598954|63649.37875667
				1511376000|8138.59168118|8110.00000000|8131.29324894|8131.57230517|8124.02077185|209187.21487467
				1511375700|8137.63073673|8117.00010000|8125.99999876|8131.20000021|8127.00846536|140273.22514275
				1511375400|8150.18000000|8117.00000041|8131.20000021|8127.89999953|8136.81794054|64710.80020556
				1511375100|8144.62414027|8106.13438750|8117.00000021|8132.35798484|8124.07224443|97646.80564059
				1511374800|8132.35798500|8107.21504740|8127.90000008|8115.40000004|8117.65741095|115980.33303345
				1511374500|8125.00000000|8108.00000000|8115.40000004|8122.00000000|8119.15447364|93731.26355421
				1511374200|8137.56899993|8108.00000004|8124.99999993|8121.33670767|8121.35220420|228905.97765560
				1511373900|8128.68909247|8107.21504740|8110.70000000|8121.33670826|8116.58404963|286606.51805968
				1511373600|8155.99999980|8120.00000000|8121.36045200|8144.61014222|8134.92934784|179062.29906464
				1511373300|8165.00000000|8140.00000000|8140.00000000|8156.99999987|8146.76991156|147657.88061806
				1511373000|8166.75604692|8140.00000000|8156.99999986|8160.37926024|8153.01408768|130379.32648214
				1511372700|8176.11192094|8151.27754355|8160.37926024|8165.00000000|8160.09413158|97372.25569858
				1511372400|8182.15899992|8143.00000000|8159.74864306|8147.94322735|8153.18185786|105440.48072262
				1511372100|8168.95507917|8145.18000000|8145.18000000|8168.90495199|8150.72465007|175860.15127929
				1511371800|8182.08139792|8150.00000000|8174.99999946|8165.27679993|8162.21992266|121292.84653707
				1511371500|8195.88010912|8150.18250601|8165.27679997|8183.88020001|8166.88205539|255245.19692234
				1511371200|8199.99999996|8181.00000000|8195.88010936|8192.68088654|8191.08216649|36182.97338104
				1511370900|8230.00000004|8182.99996670|8192.68088654|8222.00000031|8207.51617426|171395.63806696
				1511370600|8233.85013731|8222.00000023|8222.00000031|8229.90701992|8229.24044890|78037.60738280
				1511370300|8233.85013799|8214.90501628|8224.30000000|8224.99999999|8225.90939209|67870.84798967
				1511370000|8231.00000000|8215.27754266|8215.27754273|8225.00000004|8226.58080822|105096.26433614
				1511369700|8231.00000000|8201.33034634|8225.00000004|8210.06788999|8210.79448752|80369.91304647
				1511369400|8211.33034622|8182.99996671|8200.99990002|8182.99996671|8193.90357298|100054.89748083
				1511369100|8220.70000000|8182.99996671|8194.00000033|8192.50343727|8200.93951719|332597.14642125
				1511368800|8200.50343688|8190.00000000|8200.50343633|8199.99999999|8196.03078140|135667.74999826
				1511368500|8200.00000000|8179.21084887|8199.99999995|8186.99999990|8189.86495544|100922.51020758
				1511368200|8187.00000001|8180.00000001|8181.00000001|8187.00000001|8185.92960120|77008.61570005
				1511367900|8191.16659523|8179.00000000|8187.00000000|8182.99999996|8185.16601280|101207.17032727
				1511367600|8213.09999986|8182.42771689|8182.99999996|8213.09999986|8191.25259581|212578.68824307
				1511367300|8223.21002865|8195.53527201|8209.99999999|8199.39999973|8207.04710677|155508.11047032
				1511367000|8207.48104001|8185.12304819|8195.53527201|8207.44428040|8196.80008548|234312.18673706
				1511366700|8243.99999996|8207.48104001|8207.48104001|8242.99999963|8225.75010461|243759.24849884
				1511366400|8248.78034466|8232.55124652|8237.00000000|8232.55124652|8238.05748752|73561.22192770
				1511366100|8250.00000000|8215.00000003|8247.48390000|8241.00000020|8238.05799227|155452.95324115
				1511365800|8252.43914010|8240.00000024|8241.00000012|8250.36794748|8250.32078043|40673.06253294
				1511365500|8250.90000014|8240.00000033|8250.90000014|8240.00000033|8248.18668216|40704.46376067
				1511365200|8250.00000000|8228.99999000|8240.00000011|8248.99999996|8240.35939424|155071.79467125
				1511364900|8250.00000000|8240.00000020|8240.00000040|8248.48887178|8247.56377887|115365.06082868
				1511364600|8250.00000000|8238.69729380|8248.48887178|8238.69729381|8249.18558968|111306.58832434
				1511364300|8248.00000000|8220.00000004|8238.69729380|8240.50009982|8236.54262905|105634.32736598
				1511364000|8240.50729565|8220.00000000|8230.00000179|8224.10586218|8232.69120455|111261.44754345
				1511363700|8224.10586218|8193.47422867|8220.00000000|8195.00000000|8218.50476051|173212.64040632
				1511363400|8216.35086526|8194.23081489|8195.00000000|8216.35086526|8202.92976061|196953.09469463
				1511363100|8216.35086577|8198.16020005|8205.35086543|8213.00000045|8207.60900662|162942.24396016
				1511362800|8238.00000042|8213.00000052|8224.10586204|8229.99999999|8225.78184898|93069.12438798
				1511362500|8243.73666352|8220.00000016|8232.30922955|8229.00000008|8231.58014009|136331.85552363
				1511362200|8230.00000000|8205.00000022|8229.00000008|8205.00000022|8218.23769402|104548.15533548
				1511361900|8215.35109054|8177.47328339|8205.00000011|8205.58706823|8196.14467094|265513.03218266
				1511361600|8215.35109101|8182.55814445|8215.35109069|8182.55814445|8204.36945464|215805.39695628
				1511361300|8197.99900000|8175.00000000|8182.55814445|8189.36794748|8187.85869869|240225.12502346
				1511361000|8198.04344114|8176.00000000|8198.04344109|8180.00000002|8187.17742047|206647.39045950
				1511360700|8198.00000000|8164.99999968|8184.10660305|8171.99999994|8182.47164853|187687.29881365
