				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516601930|1059.99999990|10.51178679|s
				1516601930|1059.99999990|28.49799399|b
				1516601920|1056.51050473|83.16021332|s
				1516601892|1059.99999994|35.50009959|b
				1516601892|1059.99999994|17.49990039|b
				1516601849|1055.24621574|737.57674163|s
				1516601849|1059.47000000|1.09999472|s
				1516601846|1059.99999999|211.99999999|b
				1516601842|1059.99999999|1000.71432719|b
				1516601842|1059.99999999|32.49990739|b
				1516601842|1059.99999998|12.28640699|b
				1516601842|1059.99999997|14.49935839|b
				1516601832|1059.99999998|2.21332239|b
				1516601817|1060.00000000|218.16024300|b
				1516601817|1059.89206680|10.21594986|b
				1516601817|1059.40151118|4.54136824|b
				1516601817|1059.31459993|25.56386721|b
				1516601817|1058.91177780|3.50777233|b
				1516601817|1058.56483563|5.39965454|b
				1516601817|1058.48161565|130.45270432|b
				1516601817|1058.13230033|6.97020315|b
				1516601817|1057.93779936|20.43189982|b
				1516601816|1057.25664500|1222.65684543|b
				1516601816|1057.25664500|3.51403562|b
				1516601816|1057.10500000|140.59496500|b
				1516601816|1056.95470117|2.23006872|b
				1516601816|1056.12242080|8.92257634|b
				1516601816|1056.10641793|20.43189944|b
				1516601816|1055.90821131|88.79175441|b
				1516601816|1055.90821128|171.50668314|b
				1516601815|1055.90821128|10.65371260|b
				1516601815|1055.90821128|6569.73101387|b
				1516601815|1055.90821126|18.49906837|b
				1516601813|1055.90821127|6588.22995548|b
				1516601813|1055.00000000|41.07995925|b
				1516601813|1054.99999996|10.49842104|b
				1516601813|1054.99999992|5.49973609|b
				1516601813|1053.43781947|6.69254313|b
				1516601813|1053.43781946|6.49744645|b
				1516601805|1052.08831350|3.50709430|b
				1516601805|1052.08831350|3.50709430|b
				1516601800|1050.72309960|0.01121121|b
				1516601799|1050.72309960|3.49639669|b
				1516601799|1050.72309959|0.00531665|b
				1516601799|1050.72309959|11.49209477|b
				1516601797|1050.72309958|7.49741366|b
				1516601785|1050.72309957|14.49800341|b
				1516601784|1050.72309956|6666.63019165|s
				1516601784|1050.72309956|4375.36155518|s
				1516601776|1050.72309956|15.49737767|b
				1516601776|1050.72309956|6.49925823|b
				1516601741|1050.00000000|4645.30610250|b
				1516601741|1047.44606500|4.02517811|b
				1516601740|1047.44606500|205.46403488|b
				1516601740|1047.44606499|14.49963876|b
				1516601738|1050.00000000|6.52012200|b
				1516601738|1049.99999999|6.49819799|b
				1516601736|1050.00000000|2698.17377550|b
				1516601736|1048.92900000|2.47571369|b
				1516601736|1048.92899999|15.49962523|b
				1516601736|1048.48044000|4559.22901613|b
				1516601736|1048.48043999|15.49763132|b
				1516601736|1048.48043998|18.49939936|b
				1516601736|1048.48043997|5.49943717|b
				1516601736|1048.48043996|15.49844913|b
				1516601736|1048.48043995|27.03755304|b
				1516601736|1048.48043994|8.49744117|b
				1516601736|1048.48043992|762.67937169|b
				1516601735|1048.48043992|431.34893157|b
				1516601735|1048.48043991|19.49765759|b
				1516601733|1048.48043992|1032.51093997|b
				1516601730|1048.48043992|364.33361620|b
				1516601730|1048.48043990|6.49979236|b
				1516601730|1048.48043987|0.00363822|b
				1516601730|1048.48043987|1194.27164503|b
				1516601728|1048.48043987|3651.34060751|b
				1516601728|1048.48043986|5.49704664|b
				1516601718|1048.48043991|901.69317832|b
				1516601715|1046.51050467|4922.42931783|s
				1516601715|1046.51050467|814.08143204|s
				1516601714|1046.51050468|523.25525234|s
				1516601712|1048.48043995|11.45985975|b
				1516601712|1048.48043994|11.49969152|b
				1516601712|1048.48043993|13.49952117|b
				1516601712|1048.48043992|13.99800023|b
				1516601712|1047.34606499|13255.89685710|b
				1516601711|1047.34606499|50.39828217|b
				1516601709|1047.34606499|247.79159504|b
				1516601707|1047.34606499|314.98931857|b
				1516601694|1047.34606499|45738.78851569|s
				1516601694|1047.34606500|523.67303250|s
				1516601652|1048.48043992|1.50162320|s
				1516601650|1048.48043992|13.49836784|b
				1516601646|1047.34606499|2642.03924724|s
				1516601646|1047.44606500|19.84488172|s
				1516601618|1047.34606500|5.82222819|b
				1516601587|1047.34606499|165.68804231|s
				1516601569|1047.34606499|12.16314405|b
				1516601543|1043.01050496|497.42240067|s
				1516601524|1047.34606499|0.33515074|b
				1516601524|1045.62900000|133.84051200|b
				1516601451|1047.34606500|73.97777064|b
				1516601451|1047.34606499|10.49786381|b
				1516601451|1047.14606499|15.41683831|b
				1516601388|1047.34606500|20.19999598|s
				1516601360|1048.48044000|673.07319275|b
				1516601360|1048.10504620|146.65067988|b
				1516601360|1048.10504619|18.49797451|b
				1516601360|1048.10504618|19.49929215|b
				1516601360|1048.10504617|10.49723320|b
				1516601360|1048.10504616|4.49830964|b
				1516601360|1048.10504615|15.49937742|b
				1516601360|1048.10504614|16.49900761|b
				1516601360|1048.10504613|5.49702797|b
				1516601360|1048.10504612|5.49929188|b
				1516601360|1048.10504611|14.49739947|b
				1516601308|1043.51050518|42.41453842|s
				1516601294|1043.51050502|313.05315150|s
				1516601232|1048.10504620|15.19752316|b
				1516601186|1048.48043999|52.42402199|b
				1516601184|1043.20000000|208.64000000|b
				1516601184|1043.20000000|260.80000000|b
				1516601183|1043.20000000|52.16000000|b
				1516601165|1048.48043999|3586.26655408|b
				1516601165|1048.31050462|524.15525231|b
				1516601097|1043.11084000|51.72808560|s
				1516601097|1044.75000000|2.46954870|s
				1516601097|1046.84271039|6.66063096|s
				1516601097|1046.84271039|172.97614396|s
				1516601097|1047.61050463|746.96379537|s
				1516601095|1047.61050463|50.44101057|s
				1516601069|1048.48044000|10.09999110|s
				1516601034|1047.00000000|1047.00000000|s
				1516601007|1049.99999999|1507.48726798|b
				1516601007|1049.99999999|172.51273199|b
				1516600989|1049.99999999|352.48726799|b
				1516600965|1049.99999993|722.66495695|b
				1516600958|1049.99999993|12.82469999|b
				1516600957|1049.99999991|775.21323593|b
				1516600938|1046.84271047|52.34213552|s
				1516600873|1046.84271042|772.88221440|s
				1516600853|1046.84271039|2.80207341|s
				1516600853|1047.04271039|523.52135519|s
				1516600853|1047.04271039|523.52135519|s
				1516600853|1047.04271039|15.43846676|s
				1516600833|1049.71050461|1989.45133180|b
				1516600769|1046.84271039|261.71067759|s
				1516600669|1050.51050462|216.91548094|b
				1516600669|1049.86523253|7.43377025|b
				1516600669|1049.84271048|5.80974557|b
				1516600669|1049.84271047|10.49974990|b
				1516600669|1049.84271046|10.49973940|b
				1516600669|1049.84271045|6.49709859|b
				1516600669|1049.84271044|4.49831355|b
				1516600669|1049.84271043|10.49755573|b
				1516600669|1049.84271042|19.49729037|b
				1516600669|1049.84271041|4.49841853|b
				1516600669|1049.84271040|16.49861414|b
				1516600669|1049.84271040|17.49963916|b
				1516600651|1046.84271039|53.40782139|s
				1516600585|1046.84271039|9.10328139|s
				1516600585|1049.84271039|1930.28228660|s
				1516600583|1049.84271039|507.48518951|s
				1516600583|1049.84271039|273.33968318|s
				1516600575|1049.84271039|1501.46025761|s
				1516600575|1049.84271039|1157.07667887|s
				1516600572|1049.84271039|8.49722742|s
				1516600571|1049.84271039|4.49876498|b
				1516600532|1049.51050462|8.88003432|s
				1516600532|1049.51050462|1263.65200877|s
				1516600528|1049.51050462|1116.63299845|s
				1516600491|1049.51050462|1049.51050462|s
				1516600482|1049.51050462|3874.96045285|s
				1516600476|1049.51050462|174.95340112|s
				1516600471|1049.51050462|768.73281831|s
				1516600467|1049.51050462|918.57252455|s
				1516600467|1049.51050462|862.34512520|s
				1516600463|1049.51050462|23.08923110|s
				1516600462|1049.51050462|18.92691442|s
				1516600460|1049.51050462|1540.65313647|s
				1516600460|1049.51050462|164.13379792|s
				1516600459|1049.51050462|862.01545296|s
				1516600459|1049.51050462|2452.86032734|s
				1516600459|1048.70100000|142.62333600|b
				1516600459|1048.38336711|16.49900662|b
				1516600459|1048.31225380|3.51098643|b
				1516600459|1047.85032454|5.75394522|b
				1516600459|1047.78336708|8.49864423|b
				1516600459|1047.68336710|6.49813036|b
				1516600459|1047.30000000|492.36685575|b
				1516600459|1047.29999999|18.49733928|b
				1516600459|1047.29999998|5.49816790|b
				1516600459|1047.18336689|9.49942966|b
				1516600459|1046.57096066|11.49953333|b
				1516600459|1046.07466740|13.49889271|b
				1516600434|1046.07466741|142.62182015|b
				1516600433|1046.07466741|52.30373337|b
				1516600432|1045.87466741|273.62725270|b
				1516600432|1045.31083952|12.49842630|b
				1516600432|1042.90070320|3.50874555|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1056.01050464|61.68400000|1059.99999999|0.01839353
				1056.01050463|5.00000000|1060.00000000|4.21418845
				1055.61050464|49.01800000|1060.09417043|0.00963683
				1055.24621571|16.65736074|1060.09417053|0.00467817
				1055.24621569|0.94407012|1060.11123771|0.08773080
				1055.24621564|10.92729938|1060.19407721|0.01894952
				1053.43781947|0.00874143|1060.76539103|0.04796606
				1050.72309960|0.10000000|1060.96156384|0.01925791
				1050.72309959|0.01094238|1061.08470311|0.00962783
				1050.00000000|1.18641248|1061.11648360|0.00330672
				1045.46948408|16.20470000|1061.95066410|0.00330915
				1045.46948407|0.00236377|1062.11068572|0.00961853
				1043.14293500|0.02904683|1062.63050683|0.00668598
				1039.31380820|0.00334054|1062.91050432|75.17300000
				1039.25375976|3.78708782|1063.52803480|0.00960572
				1039.25375975|0.00192446|1063.81050463|5.00000000
				1039.18811622|0.01087761|1064.02460932|0.09490400
				1038.22231400|0.02918450|1064.14345893|0.06558769
				1038.16806924|0.00464240|1065.29147640|0.00188961
				1038.07830000|0.02918854|1065.33768255|0.10189356
				1038.03089250|0.00945992|1065.90129204|0.00878500
				1037.82000005|0.02023473|1066.22065295|0.00568383
				1036.58900652|0.00192940|1066.76000000|0.13700000
				1036.39200000|0.05193300|1066.81655000|0.00328948
				1036.21403860|0.00335057|1067.03525037|16.20470000
				1035.72694164|32.73012842|1067.64782429|0.00661180
				1035.72694163|162.04700000|1067.64782430|0.00328948
				1035.70004824|0.00198706|1067.72529373|0.00621630
				1035.66350922|0.00837464|1068.23000000|0.11662065
				1035.00000000|0.03542339|1068.32780121|0.02452006
				1034.81663593|0.00241493|1068.53084269|0.02861855
				1034.58680000|3.86627782|1068.53084270|0.00527980
				1033.92425332|0.00106390|1068.96753431|0.00964179
				1033.92425329|0.00193438|1068.96765716|0.02575076
				1033.21050462|6.21012660|1069.00000000|0.00467726
				1032.52500005|0.02179124|1069.34348431|0.00484865
				1032.42742821|0.01801600|1070.00000000|0.52449302
				1032.00000009|0.00530814|1070.10905951|7.00000000
				1031.78531013|0.03973192|1070.45080223|0.01024000
				1031.36110477|10.00000000|1070.72786139|0.00954112
				1031.25950006|0.00193938|1070.83035151|0.00631123
				1031.01885110|0.00336501|1071.10334706|0.00180000
				1031.00000000|0.43064985|1071.21942673|0.01907350
				1030.53199935|0.27018227|1071.28659100|0.00327489
				1030.34753758|0.00727910|1071.63567235|0.00969428
				1030.00000000|1.67409797|1071.75298700|0.25693898
				1029.84271039|21.09207768|1071.97150032|0.01210148
				1029.07356313|0.00271585|1072.66495544|0.01904779
				1028.59474683|0.00194440|1072.75379981|0.00715916
				1028.16000000|0.51500000|1072.97067259|0.15887427
				1027.23000005|0.02336381|1073.01023647|0.05045256
				1026.80366740|0.00338192|1073.17377259|0.07590407
				1025.56000702|0.00956161|1073.57023643|0.04084467
				1025.30687413|0.00850610|1073.63000000|0.19625866
				1025.24800000|0.05512200|1073.76000000|0.04100000
				1025.00000000|2.56136584|1074.09663504|0.00766368
				1024.04692030|0.04403538|1074.10334706|0.00166000
				1024.00000000|4.48035791|1074.45536565|0.03688213
				1023.33049033|0.00302014|1074.52167312|0.00194756
				1021.93500005|0.02495267|1074.66600000|0.04057930
				1021.76238000|0.02965464|1074.99999999|63.40163513
				1021.20539094|0.01912500|1075.00000000|2.60525816
				1021.16005290|0.00233602|1075.00000001|2.99550001
				1020.52058496|0.21084247|1075.03170919|9.48574904
				1020.15155743|3.00000000|1075.08000000|0.00376340
				1020.00000000|5.85550084|1075.21973446|0.00248019
				1019.83974072|162.04700000|1075.55771983|0.68240035
				1019.77411320|0.00300000|1075.81021046|44.08799829
				1017.58741753|0.00332788|1075.81021047|160.40282000
				1017.39061532|0.04875583|1075.90968662|0.00949517
				1016.64000005|0.02655808|1076.00302900|0.00206807
				1016.16616013|0.20000000|1076.84689454|0.00103467
				1016.00000000|0.54625984|1076.95465567|0.00484552
				1015.55078908|0.49234366|1077.33608534|0.00947310
				1015.05380539|0.00880285|1077.53249995|0.02839278
				1015.00000000|2.99344008|1077.78120021|0.00479479
				1014.98604728|0.00208641|1078.10037206|0.00203310
				1014.62332120|0.00341599|1078.11119443|0.04402411
				1014.13000000|11.00768158|1078.50000000|0.04000000
				1014.10400000|0.05851400|1080.00000000|2.44417202
				1014.00000000|0.39312284|1080.77999936|0.57103550
				1013.34963576|0.25779897|1080.84505681|0.06198161
				1012.36110474|3.51719371|1081.10032206|0.00520000
				1012.34567890|0.04749483|1081.60000000|0.00357660
				1011.84434473|0.00363910|1082.00000000|2.85399807
				1011.36000000|6.55000000|1083.32456587|0.17106294
				1011.00000000|27.89826320|1083.82149234|0.00272820
				1010.77757632|0.05398230|1083.84434094|0.11375341
				1010.00000000|119.48116606|1084.57290281|10.93201520
				1009.98335368|0.02030400|1084.63581450|0.00307742
				1009.83995280|0.00687276|1085.00000000|0.02500000
				1008.14113320|0.00110000|1085.10000000|0.04000000
				1008.00000000|0.35547862|1085.43278510|0.00323137
				1007.50000000|1.00000000|1085.56949985|0.02863119
				1006.00000000|0.11341103|1085.78511549|0.02855795
				1005.84849050|0.00345181|1085.78965115|0.07519544
				1005.15825100|0.02984604|1086.53566192|0.07097681
				1005.04880688|0.01951349|1086.65532420|0.00102390
				1005.00000000|11.72019868|1086.90582490|0.20767579
				1004.90326734|0.00894589|1087.31279790|0.00322803
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11565.61307150
			high24hr:12253.42884350
			highestbid:11544.61307146
			percentchange:-0.04416420
			low24hr:10950.00000000
			lowestask:11575.30653547
			candle300|288
				1516601700|11610.56138927|11453.43413499|11575.30652888|11478.43413467|11518.13929457|188178.19275744
				1516601400|11478.43413472|11424.99603867|11478.43413472|11430.00000023|11442.76313749|120990.10180538
				1516601100|11468.43413445|11400.11000012|11430.00000012|11412.55301952|11443.28765919|49802.51474200
				1516600800|11478.76865943|11392.75000001|11400.11000012|11450.00000000|11432.44364123|268270.86265939
				1516600500|11463.78372845|11420.78373038|11447.21703430|11440.00000006|11447.78369290|60790.37676316
				1516600200|11464.78372931|11350.00000100|11464.78372931|11459.55540868|11399.58696370|94796.15097416
				1516599900|11492.51529952|11448.51393064|11459.55540885|11471.51458540|11460.37933243|112769.67501817
				1516599600|11541.41819837|11458.41819839|11478.51458541|11488.41819835|11501.94794646|63205.10362754
				1516599300|11529.34088463|11454.79026567|11480.34088505|11529.34088463|11487.67443350|45464.58966800
				1516599000|11529.34088601|11418.76823810|11529.34088483|11494.34140958|11452.22563660|132629.64093613
				1516598700|11540.76823812|11469.79026561|11469.79026561|11506.76823876|11508.58248098|53908.36395445
				1516598400|11549.99999998|11502.49103736|11507.76823867|11505.56138940|11531.75690428|75259.58319377
				1516598100|11505.56138949|11457.76823855|11505.00000009|11485.56138954|11489.81073543|28251.27670095
				1516597800|11487.28485625|11414.07003303|11457.76823840|11444.99999999|11439.86579669|137139.07922182
				1516597500|11535.36327634|11444.99999994|11445.00000000|11535.36327634|11483.10274441|124037.16067340
				1516597200|11628.85185163|11500.00000000|11500.00000004|11619.85580396|11583.42218520|162037.26291150
				1516596900|11619.85580426|11575.00000000|11619.85580426|11578.00000002|11579.13457341|20981.07585244
				1516596600|11676.66642503|11578.00000000|11578.00000000|11676.66642503|11614.54811996|74150.27128667
				1516596300|11680.00000001|11627.83321411|11670.75641959|11639.99999991|11663.65402857|60373.25248901
				1516596000|11640.45000100|11612.78743350|11639.99999994|11630.67500169|11622.24619007|97492.25065698
				1516595700|11673.00000021|11620.90000005|11659.99999962|11673.00000017|11642.17851893|106579.97085269
				1516595400|11734.99990998|11671.00000000|11673.00000017|11723.00000001|11703.80896565|186824.38482189
				1516595100|11723.00000000|11658.61815161|11723.00000000|11658.61815161|11671.62082628|59893.72982951
				1516594800|11713.02106044|11643.86061676|11658.61815155|11710.00000000|11690.98066702|216429.23844610
				1516594500|11772.04179472|11612.78743349|11748.49771112|11612.78743349|11717.05310916|606397.32571709
				1516594200|11612.78743350|11588.00066561|11612.78743350|11589.99990991|11601.37418397|107781.04614810
				1516593900|11600.63529513|11549.65168512|11588.00066558|11559.99999999|11578.39090909|203736.07925340
				1516593600|11568.01605041|11456.70050643|11554.65168573|11475.07541880|11532.15157963|165779.38407509
				1516593300|11503.31603467|11475.07541880|11475.07541880|11491.00000000|11496.87687656|82758.15173589
				1516593000|11491.00000000|11426.70050600|11491.00000000|11432.71029634|11456.88654822|87737.33304032
				1516592700|11478.76293102|11420.00000006|11439.71029639|11478.76293102|11443.15629821|101716.86283830
				1516592400|11527.71029634|11446.02231563|11479.63207148|11515.40772996|11497.18571902|89036.12359381
				1516592100|11545.56138937|11460.00000016|11527.71029641|11460.00000016|11524.40802327|453199.25983451
				1516591800|11500.56138889|11414.07003302|11460.00000005|11414.07003302|11462.90305817|75598.34797310
				1516591500|11414.07003301|11376.02231580|11414.07003301|11400.00000000|11400.04709820|114048.27935957
				1516591200|11444.66048405|11400.00000000|11400.00999929|11444.66048405|11402.40852519|36393.19773340
				1516590900|11469.99999797|11426.11604309|11444.66048405|11469.00000000|11450.54684085|34606.30056978
				1516590600|11469.99999904|11426.11604296|11469.00000000|11426.11604344|11450.11357829|66068.50199459
				1516590300|11499.99999998|11426.11604298|11426.11604298|11476.00000000|11456.27424501|60879.80403530
				1516590000|11559.44033255|11450.55654431|11477.22342688|11559.44033255|11482.10000314|211923.64580087
				1516589700|11567.35685144|11479.34567077|11540.66038567|11490.55556277|11530.31613280|130058.37947322
				1516589400|11490.55556277|11450.55654432|11490.55556277|11450.55654499|11468.97843286|29212.69276999
				1516589100|11531.42557882|11450.55654431|11450.55654431|11491.00388855|11490.32173364|172166.63728556
				1516588800|11491.00388855|11338.55654477|11491.00388855|11338.55654477|11409.22604386|240567.51637762
				1516588500|11389.21686827|11331.52894082|11338.55654475|11350.52983187|11367.63388185|75731.03516653
				1516588200|11389.21686836|11205.00100388|11338.52983191|11220.00000000|11266.86118029|213811.82964894
				1516587900|11286.00630736|11215.30237384|11220.00000000|11261.41627612|11232.64731793|203883.27757119
				1516587600|11356.49999997|11261.41627613|11265.09851814|11310.00000058|11340.20935014|466891.26237219
				1516587300|11349.00297992|11300.00000016|11303.00298002|11317.35685135|11324.97465817|41455.43621244
				1516587000|11355.35685080|11285.67842649|11310.35685298|11289.99999998|11305.22021513|180183.55937596
				1516586700|11300.00000000|11266.09851814|11290.00000000|11282.54925922|11283.62880498|292600.75541214
				1516586400|11399.99999978|11265.09851805|11294.97577691|11399.99999940|11324.47564093|236922.02406283
				1516586100|11414.39663279|11300.00000013|11395.97738126|11382.39663421|11378.99460169|99126.08885640
				1516585800|11414.39663335|11298.72376007|11414.39663286|11399.99999974|11350.53153411|275917.33649269
				1516585500|11414.43297085|11360.00000000|11364.43297099|11364.43297081|11388.87807751|46248.26325522
				1516585200|11465.09857847|11322.32850879|11364.43297087|11465.09857847|11388.70821616|197943.60609455
				1516584900|11488.00000000|11456.92180293|11465.09857850|11481.09770789|11483.22001791|195644.81250172
				1516584600|11498.67648518|11423.32679710|11479.09770800|11468.00000092|11466.97646751|148653.64129022
				1516584300|11499.81207890|11399.71097315|11499.81207658|11452.32842219|11463.00523092|91515.27045282
