situation elements:2
	8|Gen|2300
	31|Date|2017-12-02 17:36:52.224000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:462.30000000
			high24hr:468.34860000
			highestbid:462.30000000
			percentchange:0.08577199
			low24hr:414.45855356
			lowestask:462.50666665
			candle300|288
				1512157500|184.89707500|183.90000000|184.79999966|184.89707500|184.54843162|129.34496493
				1512157200|184.94250055|184.00000000|184.01100000|184.94250055|184.26867520|709.48716303
				1512156900|184.99799979|184.01010000|184.01010000|184.94250055|184.82863380|40.23765565
				1512156600|184.99799995|184.00000000|184.99799995|184.00000000|184.41296851|7750.57427538
				1512156300|184.00000000|183.81608392|184.00000000|183.99995000|183.99958672|2040.77753555
				1512156000|184.00000000|182.79765258|183.99995000|183.99990000|183.44560084|1882.97507866
				1512155700|184.00000000|183.00000000|183.99999997|183.00000000|183.99992814|3883.86411699
				1512155400|183.99999940|182.40000007|183.99999940|183.00000000|183.41691895|3782.12015503
				1512155100|183.00010000|182.40000001|183.00000001|182.40000001|183.00000564|3678.90015397
				1512154800|183.00000000|182.38920005|183.00000000|182.38920006|182.40981306|591.71311288
				1512154500|182.99990000|182.38920003|182.99990000|182.38920003|182.42139787|189.70943007
				1512154200|182.99990000|182.38920001|182.38920001|182.38920001|182.38945714|1440.09143181
				1512153900|183.00000000|182.38920004|182.99990000|183.00000000|182.64404186|461.76789933
				1512153600|183.00000000|182.38920000|183.00000000|182.38920000|182.80057099|273.73196205
				1512153300|181.00020000|180.78315000|180.78315000|181.00020000|180.99802933|651.06421759
				1512153000|182.38920000|182.38919993|182.38920000|182.38920000|182.38919997|2140.22225069
				1512152700|182.38929800|181.50000000|182.38919995|181.50000000|181.55161427|808.16181143
				1512152400|182.49990000|181.00000000|182.00000000|181.00000000|181.86648869|667.45746092
				1512152100|181.75080000|181.00000000|181.00000000|181.75080000|181.00192698|5280.00004430
				1512151800|182.69000000|181.93302751|182.50000000|182.69000000|182.21020843|547.06203895
				1512151500|182.94550000|181.00000000|182.94550000|181.99900000|182.11428439|1327.06129778
				1512151200|182.38910000|181.99899999|181.99900000|181.99990000|181.99914394|11692.87843531
				1512150900|183.01499969|180.00100000|181.99990000|181.50000000|181.01578466|11014.74588131
				1512150600|184.34994974|181.50000000|181.50000000|183.39143700|182.60697268|21301.35143881
				1512150300|184.49999899|183.00000000|183.00000001|183.00000000|183.70834588|4990.55943521
				1512150000|183.00010000|182.50000000|183.00000000|183.00010000|182.87298036|4114.78461125
				1512149700|183.50000000|183.00000001|183.00000001|183.50000000|183.44734307|1728.53447775
				1512149400|185.00000000|183.50000000|184.90000000|184.50000000|184.85310759|14059.60327743
				1512149100|184.50000000|183.50000000|184.50000000|183.92166870|184.10602403|5307.53612925
				1512148800|183.92166870|183.50000000|183.92166870|183.52910000|183.51886517|870.15323656
				1512148500|183.79999998|183.52910000|183.52910000|183.79999998|183.67546778|7338.42053393
				1512148200|184.51844990|183.79999998|183.79999998|184.51844990|184.30500076|54.00054690
				1512147900|185.00000000|183.79999998|183.79999998|184.51845000|184.29611696|356.71493157
				1512147600|184.97376471|183.79999999|184.50000000|184.97376471|184.24336148|25108.74336504
				1512147300|185.00000000|184.50000002|184.51133030|185.00000000|184.60678385|549.83243336
				1512147000|186.49999993|184.90595577|184.90595577|185.60000000|185.26427900|14095.75639844
				1512146700|186.50000000|185.26840000|185.60000040|186.50000000|185.58813455|13364.74680853
				1512146400|186.52910000|185.59631181|185.59631181|186.52910000|186.52291923|12236.78244831
				1512146100|187.00000000|186.52895658|186.52895658|186.74400000|186.96298960|3165.22972013
				1512145800|186.73545556|184.66081463|186.52895658|186.52890000|186.35552657|4069.51759120
				1512145500|186.50000000|184.50000001|186.00000000|184.99990000|185.52439062|16677.15536984
				1512145200|184.89000000|184.50000001|184.50000001|184.89000000|184.65085026|60.25500140
				1512144900|185.00000000|184.50000001|184.89000000|185.00000000|184.99164010|5423.47723755
				1512144600|185.00000000|184.50000000|184.50010001|185.00000000|184.76775084|2674.08440108
				1512144300|186.52890000|184.50000001|185.00000000|186.21100000|186.44832788|64957.77138933
				1512144000|186.00001000|185.99999980|185.99999999|186.00000000|185.99999997|31657.64052685
				1512143700|186.42200110|185.68515741|186.00000000|185.78900000|185.92324759|15814.08998752
				1512143400|185.79999999|185.77799998|185.77799999|185.79999999|185.77854518|1908.48889590
				1512143100|185.84299996|184.10000001|184.10000001|185.35877568|184.70069131|815.31917684
				1512142800|185.84300000|183.72490004|185.84299997|185.33840005|185.51735696|10586.06024423
				1512142500|185.33840005|183.00040001|185.33840000|184.39350000|184.97492661|6835.43122729
				1512142200|184.00000000|182.99470045|182.99470045|184.00000000|183.81076877|2996.09194813
				1512141900|184.00000000|182.99470035|184.00000000|183.50000000|183.99672356|5634.14776019
				1512141600|184.99999997|182.99470017|182.99470019|184.99999997|184.17483993|1090.82039317
				1512141300|184.99999999|184.50000000|184.99999999|184.79950000|184.88034618|3440.34267359
				1512141000|184.79950000|182.81531682|184.79950000|184.43792057|184.33381288|7189.78428680
				1512140700|184.43790001|184.01400000|184.43790000|184.01400000|184.29969591|608.43603551
				1512140400|184.01467930|181.10500000|184.01467930|183.10559591|182.29515624|8663.53781722
				1512140100|184.00000000|181.00200010|183.21360862|184.00000000|182.01266895|3599.68592217
				1512139800|184.43790001|182.52000007|184.43790000|182.60000011|184.20365726|234.37055441
				1512139500|184.40200000|182.52000000|182.60000001|184.00200006|183.61562932|7085.77753440
				1512139200|184.00200006|182.50000015|182.50000015|184.00000000|183.99052289|6369.12750495
				1512138900|184.00000000|181.90000001|183.99989999|182.00000006|182.61784113|8194.83435867
				1512138600|184.00000000|181.58568353|182.00000000|182.50000000|183.32243959|25616.50013880
				1512138300|183.32160000|180.18772021|183.32160000|182.83218851|181.70599235|3084.30103615
				1512138000|184.91721443|179.00000000|182.69990000|179.10000005|183.30410947|58130.08678272
				1512137700|180.33839999|178.50010001|179.11000000|180.33839999|179.83017046|14678.53208428
				1512137400|182.00000000|180.20000000|180.20000000|181.61180000|181.00707844|50284.27426651
				1512137100|184.50000000|181.00000000|182.38929800|184.50000000|183.05011599|28741.13250223
				1512136800|184.88000000|182.50010001|184.88000000|183.45000000|182.77880298|19093.01600580
				1512136500|185.39989994|183.85754279|185.39979991|185.39989966|184.95869562|39998.14905698
				1512136200|185.49999949|183.89470000|183.89470001|184.99999800|185.26515743|19121.73156571
				1512135900|185.50000000|184.78150001|184.99999999|185.50000000|185.15781310|15567.53685107
				1512135600|185.99989992|185.00000000|185.50000000|185.70922665|185.67062209|33029.34667145
				1512135300|185.99999900|185.48350000|185.70922665|185.48350000|185.58408994|20305.18936074
				1512135000|185.50000000|184.47010000|185.48350000|184.47010000|185.37335298|5383.66782126
				1512134700|184.91000000|183.00000177|184.47010000|184.47010000|184.28617357|26272.02964183
				1512134400|185.49999998|184.07490054|184.47010000|185.45603799|185.06840003|91817.00478519
				1512134100|185.42933332|184.99990000|185.42933332|184.99990000|185.01550858|92342.51729246
				1512133800|185.00000000|183.99999996|184.99990000|184.47010000|184.42736538|79210.92473426
				1512133500|184.47010000|182.50000000|184.47010000|182.99990000|183.71565449|30377.62394500
				1512133200|182.99999999|180.30000001|182.50000000|181.38709999|182.16490231|20878.43153412
				1512132900|181.38710000|180.20000000|181.38700000|181.38710000|180.39133173|34188.75987374
				1512132600|181.89999900|180.94570000|181.00000000|181.89990000|180.99539813|168.58411291
				1512132300|182.00000101|178.84990000|181.89999900|180.00000000|181.16500340|8845.67532927
				1512132000|180.79999990|178.84975645|180.06441817|180.79990000|179.81222078|8589.00801583
				1512131700|180.81109332|180.40130000|180.79999999|180.44990000|180.66781002|14450.20115568
				1512131400|180.46122665|179.89550248|180.46122665|180.00000000|179.99630034|19523.17641484
				1512131100|180.00000000|179.89550248|179.89550248|179.89550248|179.97797987|3312.78714247
				1512130800|179.89550248|178.50010000|179.89550248|179.51601530|178.61058206|1223.31848330
				1512130500|179.90000000|178.62649999|179.90000000|178.64999999|179.12161852|25995.85426395
				1512130200|178.78186665|178.49000000|178.65000000|178.52640000|178.54113852|64437.35738339
				1512129900|178.62649991|177.50260000|178.49000000|177.50260000|178.29053387|11742.90235946
				1512129600|177.50000000|176.62220520|177.50000000|177.00000000|177.15159445|5803.11677065
				1512129300|177.00000000|176.10000000|176.99999999|176.99999999|176.99999841|1302.00227104
				1512129000|177.49990000|176.00000012|176.99999999|176.00010000|176.54898818|3411.06263285
				1512128700|177.37860000|176.47667790|176.47667790|177.18680000|177.26459704|27850.83318224
				1512128400|177.49999999|176.85418370|177.18680000|177.00000000|177.03872380|1648.24801001
				1512128100|177.00000000|176.10000000|176.85418370|176.10000000|176.85417367|7449.54770499
				1512127800|176.99999977|176.10000000|176.10000000|176.10000002|176.51068506|1732.76831749
				1512127500|177.00000000|176.10000000|176.10000001|176.10000000|176.26500297|306.87137716
				1512127200|176.99999999|176.00000000|176.10000000|176.00000000|176.70528863|586.75243780
				1512126900|176.09990000|175.20000000|175.20000000|176.09990000|175.20004954|13.84331803
				1512126600|176.09999972|174.10000029|176.09999972|175.79990000|174.85861222|544.73742983
				1512126300|176.00999999|174.00000003|174.00000007|174.50000000|174.02760187|2359.65054578
				1512126000|176.01000000|174.22000000|176.01000000|174.62650000|175.04316637|35.59647899
				1512125700|176.10000000|176.10000000|176.10000000|176.10000000|176.10000000|0.40387830
				1512125400|175.72412620|175.00000000|175.00000000|175.72412620|175.35503857|701.42012799
				1512125100|176.19999992|176.10000000|176.10000000|176.10000000|176.17973778|176.75895686
				1512124800|176.29999998|175.00000002|176.12496428|175.30741867|175.25192056|1001.76301482
				1512124500|176.11879027|175.30000000|175.30000000|176.11879027|175.47085237|277.91058333
				1512124200|176.86336528|175.43859649|176.86336527|175.50000000|176.25597730|2705.19591984
				1512123900|176.01604904|175.00000000|175.00000000|176.01604904|175.05495877|85.77692980
				1512123600|176.20000000|175.00000000|176.20000000|175.00000000|176.01604904|2417.13401467
				1512123300|175.99999999|174.00000121|175.99999999|174.86336528|175.43000112|5803.15898070
				1512123000|176.50000000|174.00000000|174.86336528|176.50000000|175.25336606|3756.66538758
				1512122700|177.00010000|176.09981744|176.99999999|177.00010000|176.81582321|2567.98832516
				1512122400|178.00000000|177.09986637|177.09986637|178.00000000|177.18401067|5680.33015695
				1512122100|178.50114608|178.00000000|178.50114608|178.00000000|178.15007340|1604.78982105
				1512121800|178.00000000|176.98230001|176.98250000|177.02230000|177.05005844|5285.68741561
				1512121500|178.50109957|177.02230000|177.02230000|178.50070000|177.84497361|282.41250764
				1512121200|178.50114608|177.87860000|178.50114608|177.87860000|178.10364793|78.69420097
				1512120900|177.87860346|175.90558863|175.90560117|175.90560000|177.26684849|1466.51173698
				1512120600|177.45237332|175.70304001|175.90558861|175.75850000|176.75025172|3023.94927718
				1512120300|175.75852487|174.18335760|175.75852487|174.18335760|175.05012659|19610.24319236
				1512120000|174.18335760|173.48940008|174.18330000|174.18330000|174.16287200|483.56908514
				1512119700|174.43999997|173.48940000|173.48940000|173.48940022|174.18147941|559.70373155
				1512119400|174.43999997|173.48940000|173.48940017|174.43999997|173.49255345|1135.24486281
				1512119100|174.48599991|173.94768592|174.43999997|173.94770000|174.12080185|2.74629074
				1512118800|174.64627100|173.17600186|173.17630001|174.40000000|173.85835799|3875.28284773
				1512118500|174.48449019|173.71564680|174.40000000|174.02360000|174.46982798|7785.28668952
				1512118200|174.02368000|172.99990000|174.02368000|172.99999999|173.64824409|25736.70718341
				1512117900|172.99999999|171.77720000|172.99999999|171.77730000|172.36851623|259.81844879
				1512117600|172.99999998|171.77720002|172.33200903|172.99990000|172.36292718|164.78091815
				1512117300|173.00000000|172.54904510|172.99999999|172.54904510|172.97591834|0.46353394
				1512117000|173.00000000|172.29000000|173.00000000|172.29000000|172.70867770|2271.26983642
				1512116700|172.29000000|171.77720000|172.29000000|171.77720000|172.00186822|128056.53467322
				1512116400|172.28999999|171.48449019|171.80000000|171.48449019|172.18791625|392.36590651
				1512116100|171.74618793|170.12000000|171.48449019|170.12000000|171.14688994|422.94820482
				1512115800|170.15540012|170.00000000|170.00000000|170.15540000|170.08683973|1367.68313031
				1512115500|170.66419999|169.26073926|170.66419999|169.79240000|170.16200205|19805.33198947
				1512115200|170.15550000|169.79240000|169.79240000|170.15549998|170.07362382|298.63372850
				1512114900|170.15540000|169.79240000|170.15540000|169.79240000|169.82761856|0.01932468
				1512114600|170.66419864|169.79240000|170.15550000|169.79240000|170.27939208|292.44531856
				1512114300|170.66489994|169.51863426|170.66489994|169.60343598|169.99925602|108.50295505
				1512114000|169.60343598|167.37400001|169.60343598|168.99999999|169.06796112|15478.32187995
				1512113700|168.99999999|168.19319168|168.99999999|168.79990000|168.77972609|1034.17491212
				1512113400|168.95669999|168.95669999|168.95669999|168.95669999|168.95669999|200.50799347
				1512113100|168.60880000|166.60010067|168.52864172|168.60880000|167.41456899|2140.42624962
				1512112800|168.95969999|168.60880000|168.60880000|168.60880000|168.64840168|887.01815501
				1512112500|168.60890000|168.60880000|168.60880000|168.60880000|168.60881676|45.65546713
				1512112200|167.01770000|167.01764411|167.01764411|167.01770000|167.01764411|231.24809049
				1512111900|168.60000000|167.01764429|168.60000000|167.89801350|167.02559678|1053.32116074
				1512111600|168.60880000|166.60000000|168.60880000|167.29216244|166.62369527|44275.30556113
				1512111300|167.65000000|167.65000000|167.65000000|167.65000000|167.65000000|1670.64189322
				1512111000|167.65000001|167.65000000|167.65000000|167.65000001|167.65000000|3107.01092386
				1512110700|167.65000005|167.65000000|167.65000001|167.65000005|167.65000001|749.49537588
				1512110400|169.00000000|167.65000014|169.00000000|167.65000014|168.99999996|37795.65206714
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512187200|188.43250000|183.87996397|186.50010001|188.43250000|185.69820730|131691.83828458
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
