				204.46000000|0.02445466|213.94749582|2.16176396
				204.45950638|0.01540149|213.99999900|5.13924329
				204.43455766|0.01040261|214.00000000|23.18770957
				204.42343356|0.05886106|214.11189868|0.87370664
				204.37281316|0.00563761|214.50328920|0.09975000
				204.36000000|4.31101976|214.54999723|0.91891521
				204.30119243|0.01374993|214.58139572|0.00956755
				204.24197057|0.00560641|214.58477036|125.27231000
				204.23867342|0.58980649|214.60314362|1.69703230
				204.23799012|0.01550016|214.72418774|0.83134328
				204.16971763|0.00560020|214.77876003|1.01472304
				204.11977996|1.12798168|214.81948566|0.21754132
				204.04140007|0.00980193|214.85057580|0.17813878
				204.01647387|0.01559904|214.88000000|35.46895638
				204.00000000|39.59509803|214.97294564|1.94518080
				203.94095548|0.00560699|214.99999990|0.03852501
				203.92657748|0.01471117|215.00000000|4.99250000
				203.89880027|0.11000000|215.14109539|0.31511905
				203.86062046|0.02452657|215.25410931|0.45417896
				203.80000000|31.65800937|215.27417622|0.17840665
				203.79998419|0.00981354|215.44692883|0.00936657
				203.78799380|17.42476941|215.44705021|0.27914261
				203.74471181|0.00561361|215.46214005|0.50352239
				203.73200000|1.47252272|215.49485970|0.00932656
				203.67991190|0.02491655|215.50005385|0.07142857
				203.67000235|0.16791870|215.74644200|2.53900927
				203.65600000|20.00000000|215.74644300|2.88137446
				203.53702807|0.00982622|215.77876003|1.01000000
				203.46919236|0.00561024|215.79998419|0.00939850
				203.42609592|0.05120000|215.85108307|0.37606612
				203.42289547|0.02851204|216.00000000|0.97656703
				203.41200001|0.02703872|216.00000033|0.04735654
				203.40571657|0.07893231|216.34218041|2.85797203
				203.40571651|0.01579050|216.46202400|0.00929357
				203.23332323|0.98409058|216.56669115|0.99200000
				203.11999991|0.03795113|216.66666666|0.65320597
				203.10000000|0.34379112|216.69921891|0.00956206
				203.04947137|73.87362252|216.74188309|0.13499219
				203.03060760|0.34477560|216.74188317|0.67478833
				203.00000000|6.15267832|216.77876003|1.01000000
				202.97817764|0.00561284|216.87568459|0.00539136
				202.88788012|0.00588000|216.98951291|2.30425883
				202.80082904|0.49309463|217.00000000|0.04987500
				202.80082900|0.49309463|217.06914942|0.00539136
				202.80082895|0.18213134|217.09852545|0.00530000
				202.80000000|1.50000000|217.17045816|3.72984064
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:288.19999959
			high24hr:304.77803231
			highestbid:285.70000130
			percentchange:-0.04252510
			low24hr:285.00000001
			lowestask:288.19999943
			candle300|288
				1519824300|288.19999959|288.19999959|288.19999959|288.19999959|288.19999959|2.23465380
				1519824000|288.06886354|285.71000000|288.06886302|286.30418400|285.89622736|3078.79405248
				1519823700|288.19999996|287.45399999|288.19999996|287.45399999|288.08154031|97.26627546
				1519823400|287.45399739|286.30000019|286.30000020|287.45399738|286.37019841|1084.88611684
				1519823100|286.14010072|285.00010076|286.14010072|285.00010076|285.69943471|7.55171316
				1519822800|287.45399959|285.00000001|287.45399857|287.45397321|285.23551779|6656.69935335
				1519822500|288.02751789|286.00010453|287.45426127|286.94971305|286.01518662|3806.57142237
				1519822200|286.95000000|286.95000000|286.95000000|286.95000000|286.95000000|33.82196434
				1519821900|287.04029928|286.87999822|286.95000000|287.04029928|286.88481269|1296.91152318
				1519821600|287.51999490|287.09000000|287.09000000|287.51999490|287.30480042|547.20301844
				1519821300|290.58328778|287.61414401|287.61414401|290.58328778|289.45380367|1190.41976875
				1519821000|290.63886166|288.99999955|290.63886166|290.00000001|289.50357583|2856.83373791
				1519820700|290.37887970|290.00000001|290.00000001|290.37887970|290.02006528|145.57250045
				1519820400|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|2.04985929
				1519820100|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|8525.11752150
				1519819800|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|0.00000000
				1519819500|291.25007090|291.00000000|291.00000000|291.25007090|291.00349214|525.05242684
				1519819200|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|156.76085319
				1519818900|292.00000000|292.00000000|292.00000000|292.00000000|292.00000000|584.00000000
				1519818600|293.05846987|291.00000000|293.05846987|292.58539872|291.29841698|5736.61607796
				1519818300|291.00000442|291.00000442|291.00000442|291.00000442|291.00000442|0.00000000
				1519818000|291.00000442|291.00000442|291.00000442|291.00000442|291.00000442|1.07185486
				1519817700|292.67178868|291.00000345|292.67178868|292.67178549|292.04839037|177.40465746
				1519817400|291.00000003|291.00000000|291.00000000|291.00000003|291.00000001|12769.71883002
				1519817100|291.43650000|291.43650000|291.43650000|291.43650000|291.43650000|210.21870805
				1519816800|291.00000000|291.00000000|291.00000000|291.00000000|291.00000000|0.00002910
				1519816500|290.75360784|290.75360784|290.75360784|290.75360784|290.75360784|7028.73950106
				1519816200|291.92129291|290.75360787|290.75360787|291.92129290|291.01874228|897.93322194
				1519815900|290.83199950|290.00000002|290.49000000|290.83199950|290.35464878|20.05227821
				1519815600|291.91499917|290.00001683|290.00001683|291.91499917|290.06548630|290.06548630
				1519815300|291.99999996|290.00001326|291.99999993|290.00001339|291.64287580|225.35769095
				1519815000|292.63231782|290.00001101|292.63231782|292.04705531|292.53499804|192.92369523
				1519814700|292.63231938|290.00005950|292.63231938|290.00005950|290.08735511|149.45576408
				1519814400|291.62371899|290.00000575|290.74826207|291.62371899|290.35900682|125.00281317
				1519814100|293.58854052|290.59850990|292.79489901|293.58854052|292.39209026|981.57254795
				1519813800|293.79419746|290.63258000|290.63258000|293.79419729|291.46821505|61.78533021
				1519813500|293.99999986|293.99999986|293.99999986|293.99999986|293.99999986|0.00000000
				1519813200|293.99999986|293.99999986|293.99999986|293.99999986|293.99999986|0.00000000
				1519812900|293.99999986|293.99999986|293.99999986|293.99999986|293.99999986|0.00000000
				1519812600|293.99999993|291.30010270|293.99999986|293.99999993|292.01681863|187.01674873
				1519812300|293.99999994|293.99999994|293.99999994|293.99999994|293.99999994|109.30351695
				1519812000|293.99999994|293.99999994|293.99999994|293.99999994|293.99999994|53.04631708
				1519811700|293.99999994|293.99999993|293.99999994|293.99999993|293.99999993|72.41296732
				1519811400|293.61644438|293.61644434|293.61644438|293.61644434|293.61644435|47.49543420
				1519811100|293.61644438|293.29999955|293.61644438|293.29999958|293.60468825|946.82635774
				1519810800|293.61644362|291.22010121|291.22010121|293.30000000|293.22071364|776.96944722
				1519810500|293.61644438|293.61644438|293.61644438|293.61644438|293.61644438|0.00000000
				1519810200|293.61644438|292.70000000|293.61644438|292.70000000|292.85906660|86.19788557
				1519809900|293.61644852|293.61644852|293.61644852|293.61644852|293.61644852|0.00000000
				1519809600|293.61644852|293.61644852|293.61644852|293.61644852|293.61644852|2.69272121
				1519809300|293.61645060|293.61645060|293.61645060|293.61645060|293.61645060|2.99999965
				1519809000|293.28661162|292.00000000|292.00000000|292.14625344|292.00992879|13369.34628333
				1519808700|294.21502424|294.21502424|294.21502424|294.21502424|294.21502424|58.84300484
				1519808400|294.99999952|292.12000003|293.61432489|292.12000003|292.94245714|970.43266897
				1519808100|294.00000000|292.12000003|292.12000003|293.93357637|292.42891471|3059.95808273
				1519807800|296.56234628|296.56234628|296.56234628|296.56234628|296.56234628|4.76419698
				1519807500|296.62052994|294.56234489|296.62052994|295.12104500|296.30017745|2345.22965584
				1519807200|297.36394001|295.75674875|295.75674875|297.36394000|297.36371834|124504.41045928
				1519806900|298.12880184|298.12880184|298.12880184|298.12880184|298.12880184|2.99999858
				1519806600|297.36394000|297.36394000|297.36394000|297.36394000|297.36394000|1836.34111449
				1519806300|297.50000000|297.36394000|297.36394000|297.50000000|297.37281528|27846.77882382
				1519806000|297.50000100|297.50000000|297.50000000|297.50000100|297.50000001|123.16440500
				1519805700|297.50000000|297.50000000|297.50000000|297.50000000|297.50000000|303.27559360
				1519805400|298.20038893|297.36393877|298.20038893|297.36393877|298.20018191|4573.55627738
				1519805100|297.36393875|297.00410830|297.36393873|297.36393875|297.21597403|9.68594462
				1519804800|297.56393892|297.56393875|297.56393875|297.56393892|297.56393880|36.67852559
				1519804500|299.21864927|297.63938750|297.63938750|299.21864927|297.64510709|549.32363317
				1519804200|299.34929975|297.56393875|299.34929895|299.34929975|298.98935994|428.94837712
				1519803900|299.37218378|299.37218378|299.37218378|299.37218378|299.37218378|1689.22311433
				1519803600|299.37218378|299.37218378|299.37218378|299.37218378|299.37218378|63942.77509643
				1519803300|299.37218382|299.37218378|299.37218378|299.37218378|299.37218378|51508.67178054
				1519803000|299.37218381|296.73990152|299.37218381|296.73990152|299.36737927|43790.64564617
				1519802700|296.70865283|296.70865283|296.70865283|296.70865283|296.70865283|0.00000000
				1519802400|296.73990204|296.70865283|296.70865283|296.73990204|296.72454661|5.89807689
				1519802100|295.75997755|293.73433850|293.73433850|295.75997755|294.18787233|22.12416358
				1519801800|295.75998002|294.46888244|295.75998002|294.46888244|295.72707617|51.09666759
				1519801500|297.36393876|293.00000000|294.46888244|297.36393876|294.16489688|51043.95059033
				1519801200|297.99999929|296.80799912|297.36393874|297.99999929|297.84758154|1841.98992615
				1519800900|298.00000000|297.99999974|297.99999974|298.00000000|297.99999999|21227.94310021
				1519800600|298.73323258|297.36377601|298.73323228|298.73323258|298.27269170|136.45884970
				1519800300|298.74408646|297.68000000|298.73323319|298.74408646|297.76774348|2101.21001939
				1519800000|302.23859201|298.74408650|298.74408650|302.23859201|300.58535313|4285.57556011
				1519799700|304.67600000|302.39093000|302.39093000|304.67600000|303.21790485|3379.71087968
				1519799400|304.77803231|304.03003163|304.67600003|304.03003163|304.57739978|799.23506119
				1519799100|304.23048985|303.56400000|304.23048985|303.56400000|303.74151034|870.37202991
				1519798800|303.56377740|303.56377740|303.56377740|303.56377740|303.56377740|91.06913322
				1519798500|304.21313320|301.17656340|304.21313320|301.17656340|303.82770574|25174.85253296
				1519798200|303.25874412|303.25874412|303.25874412|303.25874412|303.25874412|0.00000000
				1519797900|303.25874412|303.25874412|303.25874412|303.25874412|303.25874412|0.00000000
				1519797600|303.25874412|303.25874412|303.25874412|303.25874412|303.25874412|1999.99999666
				1519797300|303.25874514|303.25874514|303.25874514|303.25874514|303.25874514|10.15216571
				1519797000|302.50000000|302.50000000|302.50000000|302.50000000|302.50000000|773.49250000
				1519796700|302.50000000|302.50000000|302.50000000|302.50000000|302.50000000|100.83323250
				1519796400|303.25874720|302.04571269|302.50000000|303.25874718|302.79582450|324.19642810
				1519796100|303.25874754|303.25874747|303.25874747|303.25874752|303.25874747|15203.08406487
				1519795800|303.25874808|301.60528374|303.25874808|301.60528374|303.11313103|14423.63077739
				1519795500|302.81654998|302.81654998|302.81654998|302.81654998|302.81654998|19.99999749
				1519795200|301.17655731|301.17655731|301.17655731|301.17655731|301.17655731|0.00000000
				1519794900|301.17655731|301.17655731|301.17655731|301.17655731|301.17655731|0.00000000
				1519794600|302.24249806|301.17655731|301.17655731|302.17655737|301.97978368|639.32403330
				1519794300|302.99000000|302.24249811|302.24249811|302.99000000|302.93989042|90.97775066
				1519794000|302.99999926|301.17655748|301.17655748|302.99999926|301.66733406|4332.88234850
				1519793700|303.45937666|303.45937591|303.45937591|303.45937649|303.45937658|1139.61322427
				1519793400|303.45937913|303.45937913|303.45937913|303.45937913|303.45937913|484.46970638
				1519793100|303.45938047|301.66086869|303.45938047|301.66086869|303.36004741|757.49261999
				1519792800|303.45938373|303.11611692|303.45938373|303.17675228|303.30662063|118.00098276
				1519792500|303.17675227|303.14558400|303.17675227|303.14558400|303.14906068|270.20761052
				1519792200|303.14558397|303.14558397|303.14558397|303.14558397|303.14558397|151.57279198
				1519791900|302.99999991|302.99999991|302.99999991|302.99999991|302.99999991|0.00000000
				1519791600|303.12001573|302.99999991|302.99999991|302.99999993|303.00002095|11416.37331065
				1519791300|302.99999992|301.17655022|302.99999992|301.17655022|301.94898365|2504.06627609
				1519791000|303.00000000|302.99999983|303.00000000|302.99999983|302.99999997|556.87976094
				1519790700|302.99999990|302.99999990|302.99999990|302.99999990|302.99999990|0.00012119
				1519790400|302.99999991|302.99999990|302.99999990|302.99999990|302.99999990|477.59248733
				1519790100|301.12000033|301.12000033|301.12000033|301.12000033|301.12000033|0.00000000
				1519789800|301.12000033|301.12000033|301.12000033|301.12000033|301.12000033|210.78400023
				1519789500|303.00597000|300.79587198|300.79587198|303.00597000|300.79588583|20.15395602
				1519789200|303.11319297|303.11319297|303.11319297|303.11319297|303.11319297|9.99999825
				1519788900|303.00597000|303.00597000|303.00597000|303.00597000|303.00597000|4103.31593591
				1519788600|303.00597100|300.79585901|303.00597000|302.70296400|301.65381262|995.59507847
				1519788300|303.00597000|299.38310542|303.00597000|299.38310542|301.62722228|6346.89638246
				1519788000|299.38310698|299.38310698|299.38310698|299.38310698|299.38310698|0.00000000
				1519787700|299.83398586|298.00000000|299.38310698|298.89959284|298.12891301|201.86343879
				1519787400|298.89959284|298.89959284|298.89959284|298.89959284|298.89959284|29.88995928
				1519787100|300.09999231|300.09999231|300.09999231|300.09999231|300.09999231|11.95122110
				1519786800|300.09999330|300.09999301|300.09999302|300.09999330|300.09999301|998.27840735
				1519786500|300.09999703|300.09999703|300.09999703|300.09999703|300.09999703|0.00000000
				1519786200|300.09999703|300.09999703|300.09999703|300.09999703|300.09999703|0.00000000
				1519785900|300.09999703|300.09999686|300.09999703|300.09999686|300.09999699|125.52004081
				1519785600|300.09999996|300.09999996|300.09999996|300.09999996|300.09999996|7272.86332597
				1519785300|300.39999128|300.24979239|300.24979239|300.39999127|300.38935839|282.50765750
				1519785000|298.49999998|298.35074998|298.35074998|298.49999998|298.42519551|38.79527541
				1519784700|298.99999984|298.49999998|298.49999999|298.63236128|298.92577590|489.78852669
				1519784400|300.00000005|300.00000000|300.00000000|300.00000005|300.00000000|690.50000100
				1519784100|301.00000000|301.00000000|301.00000000|301.00000000|301.00000000|0.00000000
				1519783800|301.36307528|301.00000000|301.00000000|301.36307528|301.00373132|3444.13762829
				1519783500|301.42615704|300.02989348|301.36587181|300.02989348|300.73352735|636.50995982
				1519783200|299.83169445|297.52662473|299.83169445|297.52662473|299.62101324|109.23718928
				1519782900|299.83169339|297.52662566|297.52662566|299.83169339|298.89137839|732.38408936
				1519782600|299.83169514|299.83169444|299.83169514|299.83169444|299.83169471|394.36222365
				1519782300|299.83169611|299.83169610|299.83169611|299.83169610|299.83169610|409.00926469
				1519782000|299.83169672|297.70077024|299.83169672|297.70077024|298.02625723|260.29856794
				1519781700|300.02989339|299.63956077|300.02989339|299.63956077|299.91533745|589.75431734
				1519781400|299.63956092|299.63956089|299.63956089|299.63956092|299.63956089|1037.87360757
				1519781100|300.02989398|300.02989393|300.02989394|300.02989398|300.02989396|1416.04309176
				1519780800|299.63956100|299.43913312|299.63956100|299.43913312|299.52571068|383.86361732
				1519780500|299.38949438|299.38949438|299.38949438|299.38949438|299.38949438|19.49917489
				1519780200|299.19193666|299.19193666|299.19193666|299.19193666|299.19193666|29.91919366
				1519779900|299.38949519|297.67543378|299.00000000|299.38949519|299.25654060|988.71043158
				1519779600|299.38949664|297.99999993|299.38949542|298.35922812|299.21012480|5280.18161620
				1519779300|298.79999672|298.79999672|298.79999672|298.79999672|298.79999672|13.31496410
				1519779000|298.79999672|298.79999672|298.79999672|298.79999672|298.79999672|82.43193315
				1519778700|299.99999378|298.79999672|298.79999672|299.99999378|299.97434696|206.72514639
				1519778400|299.99999699|299.99999699|299.99999699|299.99999699|299.99999699|0.00000000
				1519778100|299.99999699|299.24999744|299.99999699|299.24999744|299.94767557|859.84491719
				1519777800|299.99999743|299.24999743|299.24999743|299.99999707|299.96578863|120.83141806
				1519777500|299.99999791|299.99999791|299.99999791|299.99999791|299.99999791|3.00450597
				1519777200|299.99999923|299.99999923|299.99999923|299.99999923|299.99999923|15.50158196
				1519776900|299.99999992|298.37726852|299.99999992|298.37726852|298.67792184|65.94105725
				1519776600|298.52000000|298.39530892|298.39530892|298.52000000|298.42498025|60.87730829
				1519776300|300.54882857|298.58228401|300.54882675|299.00000100|300.45736163|3404.10607186
				1519776000|300.54883052|299.00000100|300.54883030|299.45445581|299.02371076|2873.18700313
				1519775700|300.78080069|299.50000011|299.50000011|300.78080069|299.54743511|1161.75564813
				1519775400|300.53336762|300.53336762|300.53336762|300.53336762|300.53336762|0.00000000
				1519775100|300.53336762|300.53336762|300.53336762|300.53336762|300.53336762|14.99999904
				1519774800|300.53336762|299.50000011|300.53336762|299.85000001|299.56913494|1215.50163024
				1519774500|301.41295476|299.84000000|301.41295476|299.84000000|300.84754961|234.47276715
				1519774200|299.65378200|299.65378111|299.65378111|299.65378200|299.65378197|925.86721105
				1519773900|301.41654845|299.73176089|299.85000000|301.30281346|300.99376937|10519.72429327
				1519773600|303.88184863|301.30281343|301.30281343|303.88184863|301.56480932|6242.38409224
				1519773300|303.88184863|303.88184863|303.88184863|303.88184863|303.88184863|88.16871411
				1519773000|304.67599995|303.88184863|303.88184863|304.67599995|303.88702518|278.87409021
				1519772700|304.67580001|303.88184863|303.88184863|304.67580000|304.67466873|6733.29570997
				1519772400|304.75978350|304.67580000|304.67580000|304.67580000|304.67674170|3813.74455663
				1519772100|304.67580000|303.88184863|303.88184863|303.88184863|304.18822216|438.90678868
				1519771800|303.88184866|301.30293023|303.88184863|301.30293023|303.86889699|12399.21622565
				1519771500|301.94733480|301.94733480|301.94733480|301.94733480|301.94733480|0.00000000
				1519771200|303.91199950|301.94733480|301.94733480|303.91199950|302.65938640|13.63257778
				1519770900|302.59000179|302.59000179|302.59000179|302.59000179|302.59000179|0.00000000
				1519770600|302.59000179|302.59000179|302.59000179|302.59000179|302.59000179|46.80061821
				1519770300|302.59000014|302.59000014|302.59000014|302.59000014|302.59000014|0.00000000
				1519770000|302.59000014|302.59000014|302.59000014|302.59000014|302.59000014|0.00000000
				1519769700|304.61205911|302.59000014|302.59000014|302.59000116|302.59153492|26578.64753399
				1519769400|304.47701095|303.52376506|304.47701095|304.47701095|304.43725187|485.41938336
				1519769100|304.47701095|302.59323737|303.78506341|304.47701087|303.15190755|10580.33574424
				1519768800|304.47701087|302.59000000|302.59323475|302.59000000|302.87564963|588.29583353
				1519768500|301.00228232|301.00228232|301.00228232|301.00228232|301.00228232|192.04436546
				1519768200|300.47551482|300.47525135|300.47551482|300.47525135|300.47546392|3404.45647625
				1519767900|304.00504645|300.47100360|300.47100360|303.22951232|303.89078762|1836.09643903
				1519767600|303.22951233|299.60000417|303.22951233|300.46556780|302.90419834|22429.24563049
				1519767300|299.60000309|299.60000309|299.60000309|299.60000309|299.60000309|0.00000000
				1519767000|302.89672768|299.60000309|299.60000309|301.09045780|302.34626227|676.15001977
				1519766700|300.44778610|300.00000000|300.44778610|300.00000000|300.00598957|150.23447341
				1519766400|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|1.63918800
				1519766100|299.60000001|299.60000001|299.60000001|299.60000001|299.60000001|26.05915706
				1519765800|300.44778607|300.44778602|300.44778607|300.44778602|300.44778605|25.99662625
				1519765500|300.44778604|300.00000000|300.44778604|300.44778000|300.17059057|4999.50715942
				1519765200|300.44778602|299.50000012|300.44778602|299.80649983|299.54715718|273.17866196
				1519764900|300.44778600|299.80649983|300.44778600|299.80649983|300.39943032|398.38546783
				1519764600|300.44778600|300.44778600|300.44778600|300.44778600|300.44778600|4.46197711
				1519764300|299.80649983|299.80649983|299.80649983|299.80649983|299.80649983|1.56565250
				1519764000|301.64383837|299.80649986|299.80649992|301.00229800|300.05047260|14648.77539611
				1519763700|301.00229800|301.00229795|301.00229800|301.00229795|301.00229797|112.49230956
				1519763400|301.00229800|301.00229800|301.00229800|301.00229800|301.00229800|4.00000147
				1519763100|301.00000000|301.00000000|301.00000000|301.00000000|301.00000000|0.00000000
				1519762800|301.00000000|300.99999991|301.00000000|300.99999991|300.99999998|138.89708811
				1519762500|300.99999991|300.99999991|300.99999991|300.99999991|300.99999991|0.00000000
				1519762200|300.99999991|300.16400000|300.99999991|300.16400009|300.22393435|132.88398297
				1519761900|300.16400006|300.16392492|300.16400006|300.16392493|300.16392829|1143.79130486
				1519761600|300.16392492|299.80650027|300.16392492|299.80650027|300.13241118|61.28900123
				1519761300|299.80650024|299.80650024|299.80650024|299.80650024|299.80650024|916.89556939
				1519761000|300.22692700|299.80649997|299.80650002|300.22692700|299.84785153|30.58981814
				1519760700|301.77090531|299.92726516|299.92726516|301.77090494|301.56999303|112.15567776
				1519760400|301.08390021|299.80700000|299.92726412|301.08390021|300.04530498|261.59160671
				1519760100|302.99999993|299.50000029|299.50000167|301.05600001|302.45064192|47883.73560945
				1519759800|301.05600004|299.50000000|301.05600001|299.98112025|300.79597919|3543.56681917
				1519759500|299.98112026|299.09244814|299.09244814|299.50000000|299.78475824|1229.23703596
				1519759200|299.63999990|298.35922813|299.63999990|298.35922813|299.49273128|1040.67307489
				1519758900|298.35922813|298.35922812|298.35922813|298.35922812|298.35922812|164.94822149
				1519758600|298.00000000|298.00000000|298.00000000|298.00000000|298.00000000|0.00000000
				1519758300|298.00000000|298.00000000|298.00000000|298.00000000|298.00000000|672.19177580
				1519758000|297.99768200|297.54385966|297.99768200|297.99767994|297.86913391|173.06447784
				1519757700|297.99767998|297.54385966|297.99767995|297.99767998|297.95106325|35.86253708
				1519757400|297.99768193|297.54385965|297.99768000|297.99768193|297.99756485|14925.49314808
				1519757100|297.99768397|295.11202630|297.54385965|297.99768397|295.16039697|13407.73622180
				1519756800|298.35921450|298.35921450|298.35921450|298.35921450|298.35921450|0.00000000
				1519756500|298.35921450|296.88999476|298.35921450|296.88999476|297.12697107|308.71617979
				1519756200|298.35921810|296.00000257|298.35921810|296.00000257|298.27064948|2628.22371701
				1519755900|296.88999473|296.88999473|296.88999473|296.88999473|296.88999473|19.06905138
				1519755600|296.88999473|296.31202560|296.88999473|296.31202560|296.70559277|2570.95396137
				1519755300|295.11202649|295.11202561|295.11202649|295.11202561|295.11202583|192.31227779
				1519755000|295.11202537|295.11202537|295.11202537|295.11202537|295.11202537|12.82344971
				1519754700|296.88999473|295.11202664|296.87999864|296.88002206|296.87337843|2388.21058120
				1519754400|295.11202522|295.11202505|295.11202513|295.11202522|295.11202509|38.14691519
				1519754100|295.31860922|295.31860922|295.31860922|295.31860922|295.31860922|0.00000000
				1519753800|295.31860922|295.31860922|295.31860922|295.31860922|295.31860922|85.28801434
				1519753500|295.31860695|295.31860695|295.31860695|295.31860695|295.31860695|4.27917252
				1519753200|296.99000000|295.11202532|295.11202532|296.99000000|296.74076376|80.40870827
				1519752900|296.99000000|296.93178639|296.99000000|296.93178639|296.94443813|92.83257567
				1519752600|297.22901569|295.11203050|297.22901569|296.59456162|295.57054414|13557.59552000
				1519752300|297.22901572|296.59456166|297.22901571|296.59456166|297.21760007|1433.44645078
				1519752000|296.59456166|296.59456162|296.59456166|296.59456162|296.59456162|25.29229699
				1519751700|296.59456166|296.59456166|296.59456166|296.59456166|296.59456166|0.00000000
				1519751400|296.59456167|296.59456166|296.59456166|296.59456167|296.59456166|5.90727388
				1519751100|296.59456167|296.59456167|296.59456167|296.59456167|296.59456167|1.13504069
				1519750800|297.05212612|296.59456160|296.59500004|296.59456160|297.00728121|4292.70037987
				1519750500|296.59456160|296.29456160|296.59456160|296.29456160|296.29658782|595.13126407
				1519750200|296.59455400|296.59455400|296.59455400|296.59455400|296.59455400|0.00000000
				1519749900|296.59455400|294.10575467|296.59455400|296.59455204|296.59231711|23725.69213242
				1519749600|296.59455228|294.10573859|296.59455207|294.10573859|295.81369929|4714.23719596
				1519749300|293.90000028|293.90000028|293.90000028|293.90000028|293.90000028|0.00000000
				1519749000|293.90000028|293.90000028|293.90000028|293.90000028|293.90000028|713.60245556
				1519748700|296.59455791|296.59455791|296.59455791|296.59455791|296.59455791|0.00000000
				1519748400|296.59455791|296.59455791|296.59455791|296.59455791|296.59455791|847.84421261
				1519748100|296.59455963|296.59455935|296.59455935|296.59455963|296.59455940|1195.12185413
				1519747800|294.99999998|294.37034199|294.99999998|294.99999996|294.92365569|20389.51073736
				1519747500|295.00000000|294.99999998|295.00000000|294.99999999|294.99999998|2067.25320991
				1519747200|294.99999999|293.00231720|294.99999999|294.99999965|294.85304434|10202.81681525
				1519746900|296.31242127|295.00000000|295.00000000|296.31242126|295.69479346|1884.99999808
				1519746600|296.31242141|295.31498167|296.31200000|295.31498167|296.30069532|633.14670075
				1519746300|295.96148169|295.00000000|295.00000012|295.96148131|295.18810120|1109.97421510
				1519746000|295.96148144|294.63999990|295.96148140|294.63999990|295.13410162|2002.42255607
				1519745700|294.99999985|293.30000000|294.99999985|293.30000000|294.95580288|3615.18967660
				1519745400|293.62186523|292.89000435|293.62186523|293.00000100|292.90512157|2467.29135003
				1519745100|293.18318682|292.45205701|293.18318682|292.45205701|292.83159290|6713.58709566
				1519744800|292.45205701|292.45205700|292.45205700|292.45205701|292.45205700|980.19355320
				1519744500|292.45205701|292.45205700|292.45205701|292.45205701|292.45205700|718.94597860
				1519744200|293.18318716|292.45205701|292.45205701|293.15366800|292.56178284|8266.34870648
				1519743900|296.63528295|293.15366700|293.99999985|296.63528294|294.95732653|30230.70681529
				1519743600|297.72302870|296.00999846|296.63528295|297.72302870|296.07237090|6564.26262212
				1519743300|299.79969647|298.30099632|298.30099632|299.79969647|298.71148200|971.41747312
				1519743000|297.72273133|297.72273133|297.72273133|297.72273133|297.72273133|0.00000000
				1519742700|298.77838554|297.72273029|297.72273133|298.77838554|297.73977223|157.89405705
				1519742400|299.00000000|297.72243259|297.72273019|299.00000000|297.87645098|3864.78644079
				1519742100|299.99999895|299.00000000|299.00000000|299.50000000|299.45843459|1456.54952335
				1519741800|299.99999983|299.00000000|299.50000000|299.45945640|299.14788179|5509.75090908
				1519741500|299.45945669|299.45945660|299.45945669|299.45945660|299.45945664|1819.00358292
				1519741200|301.35540090|299.45945643|300.00000000|301.35540090|299.48786981|4714.39782338
				1519740900|301.50500200|301.50000211|301.50000211|301.50500200|301.50308056|2243.78379089
				1519740600|302.80000000|302.80000000|302.80000000|302.80000000|302.80000000|29.98019772
				1519740300|304.50000101|301.50000216|301.50500040|302.00000003|302.94638329|2985.76900052
				1519740000|304.50000261|301.50000223|301.50005278|301.50000435|301.62358425|1480.39169812
				1519739700|303.49000209|301.50000319|301.50000420|301.50000342|301.93737063|828.50783871
				1519739400|304.25000000|301.10000000|301.50000325|301.50000211|303.01663988|2857.59991628
				1519739100|302.82199919|300.00000118|300.00000277|302.81599899|302.64113757|3663.19548826
				1519738800|299.45946198|299.45946198|299.45946198|299.45946198|299.45946198|0.00000000
				1519738500|302.83637809|299.45946094|299.45946198|302.83637809|299.46673283|697.70641944
				1519738200|303.19999918|299.45945685|299.45945881|301.00005871|301.88340123|1698.24720494
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519819200|291.25007090|285.00000001|288.19999959|291.00000000|287.90879082|30013.74676141
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
