				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515372513|1156.06559531|348.13622921|b
				1515372513|1150.29752009|32.49367336|b
				1515372512|1150.29752009|41.95505451|b
				1515372511|1150.29752009|1.98830076|b
				1515372505|1152.75759637|51.87409183|s
				1515372505|1152.75759637|445.37009912|s
				1515372500|1156.06559548|0.36174448|b
				1515372500|1155.88112503|16.27360412|b
				1515372500|1155.56913648|1.15556913|b
				1515372500|1155.43000000|57.11935219|b
				1515372500|1155.43000000|10.82592848|b
				1515372499|1155.19840000|1246.54270996|b
				1515372499|1155.19839999|451.62236545|b
				1515372499|1154.36545397|2.02278304|b
				1515372499|1154.19315548|4.06610706|b
				1515372499|1154.16000001|51.93720000|b
				1515372499|1153.91009656|24.55194128|b
				1515372499|1153.45276142|2.53503540|b
				1515372499|1153.00000000|2.02281167|b
				1515372499|1152.75759637|0.87480468|b
				1515372495|1150.29711503|203.08790041|s
				1515372495|1152.75759633|1872.59412629|s
				1515372492|1152.75759633|2.02442678|s
				1515372490|1152.75759633|23.49838722|s
				1515372489|1152.75759633|407.39825235|s
				1515372483|1152.75759637|1.99984998|b
				1515372481|1152.75759637|3.18338621|b
				1515372475|1152.75759632|1553.28578228|b
				1515372475|1152.75759632|327.09814956|b
				1515372475|1151.43807714|20.24962757|b
				1515372475|1152.75759632|11578.07604867|b
				1515372474|1152.75759632|585.89594182|b
				1515372474|1152.75759633|10647.76096756|b
				1515372472|1150.50000003|5191.95333261|b
				1515372471|1150.50000003|587.25245320|b
				1515372470|1150.11855795|24.15248971|s
				1515372467|1151.84632744|4253.79465718|s
				1515372464|1151.84632744|12454.66942152|s
				1515372464|1151.84632745|4253.79570540|s
				1515372464|1151.84632745|1470.34840054|s
				1515372464|1151.84668530|146.46004743|s
				1515372464|1151.84668530|1.51712030|s
				1515372462|1151.84632756|2.02282644|b
				1515372462|1151.84632736|24945.53591163|b
				1515372458|1149.50000000|546.99529951|s
				1515372458|1150.50000003|95.21442508|s
				1515372458|1150.50000003|168.52282395|s
				1515372453|1151.84632744|6418.11936619|b
				1515372453|1151.84632744|11087.64254652|b
				1515372453|1151.15848539|25.09500172|b
				1515372453|1151.00000000|1.15100000|b
				1515372453|1150.89406100|379.79504013|b
				1515372453|1150.50000004|575.25000002|b
				1515372450|1150.50000003|1129.58384099|b
				1515372446|1150.50000003|115.05000000|b
				1515372436|1150.50000003|463.02727322|b
				1515372434|1149.32200001|2987.34156787|s
				1515372431|1149.32199999|3413.82564281|s
				1515372431|1149.32199999|203.27570901|s
				1515372431|1149.86000000|107.28926260|s
				1515372431|1150.33000102|223.17569604|s
				1515372429|1150.33000102|75.18796155|s
				1515372427|1150.33000102|26.18784914|b
				1515372415|1150.33000102|38.27518319|b
				1515372415|1150.33000102|38.27518319|b
				1515372414|1149.86000000|11.49860000|b
				1515372395|1149.32199999|118.11461515|s
				1515372393|1149.86000000|798.04662666|b
				1515372386|1149.32199999|128.60967198|s
				1515372377|1149.86600000|1109.24722502|s
				1515372377|1149.86600003|11250.73320652|s
				1515372377|1149.86600005|87.36294363|s
				1515372373|1149.86600004|1475.33766410|s
				1515372370|1150.33000102|12.29478456|b
				1515372370|1150.30897448|1.15030897|b
				1515372370|1150.30000000|8052.10000000|b
				1515372370|1150.14000000|2528.00772000|b
				1515372370|1150.10000000|4600.40000000|b
				1515372370|1150.00000000|115.00000000|b
				1515372370|1150.00000000|575.00000000|b
				1515372370|1150.00000000|230.00000000|b
				1515372370|1150.00000000|1150.00000000|b
				1515372370|1150.00000000|5750.00000000|b
				1515372370|1150.00000000|1150.00000000|b
				1515372370|1150.00000000|1821.36238700|b
				1515372370|1150.00000000|299.99999400|b
				1515372370|1150.00000000|233.29241550|b
				1515372370|1150.00000000|11500.00000000|b
				1515372370|1150.00000000|1150.00000000|b
				1515372370|1150.00000000|1150.00000000|b
				1515372370|1150.00000000|345.00000000|b
				1515372370|1150.00000000|335.34315100|b
				1515372370|1150.00000000|107.23403850|b
				1515372370|1150.00000000|2645.00000000|b
				1515372370|1150.00000000|1289.75193300|b
				1515372368|1150.00000000|74.15159750|b
				1515372368|1149.86600000|759.14938678|s
				1515372365|1149.86600000|54.96906816|s
				1515372356|1150.00000000|2086.09646950|b
				1515372356|1150.00000000|2326.04166950|b
				1515372356|1150.00000000|11.48275000|b
				1515372356|1150.00000000|20.67771300|b
				1515372356|1150.00000000|575.00000000|b
				1515372356|1150.00000000|3192.67839200|b
				1515372356|1150.00000000|1594.11176100|b
				1515372356|1150.00000000|2893.33826800|b
				1515372356|1150.00000000|1.80890400|b
				1515372356|1150.00000000|11500.00000000|b
				1515372356|1150.00000000|89.86181650|b
				1515372356|1150.00000000|906.97855000|b
				1515372356|1150.00000000|1150.00000000|b
				1515372356|1150.00000000|124.81250150|b
				1515372356|1150.00000000|230.00000000|b
				1515372356|1150.00000000|115.00000000|b
				1515372356|1150.00000000|1150.00000000|b
				1515372356|1150.00000000|51.99999850|b
				1515372356|1150.00000000|82.53646600|b
				1515372356|1150.00000000|99.30721500|b
				1515372356|1150.00000000|57.50000000|b
				1515372356|1149.99999987|2.02286149|b
				1515372356|1149.99000000|574.99500000|b
				1515372356|1149.98703741|2.99806220|b
				1515372356|1149.86600000|1149.86600000|b
				1515372356|1149.86600000|2287.32797000|b
				1515372354|1149.32199998|159.85558810|s
				1515372350|1149.32199998|77.98372738|s
				1515372346|1149.32199998|127.29545675|s
				1515372345|1149.32199998|298.13572435|s
				1515372345|1149.86599998|1074.08823226|s
				1515372344|1149.86599998|257.53860415|s
				1515372342|1149.86599998|1544.15807552|s
				1515372341|1149.86599998|1334.21508129|s
				1515372337|1149.86600000|1613.02345829|b
				1515372335|1149.86600000|37.48007774|b
				1515372331|1149.32199998|2094.94694950|s
				1515372330|1149.86600000|1087.39194043|b
				1515372328|1149.32199998|13.00395779|s
				1515372325|1149.32199998|3090.08480571|s
				1515372325|1149.32199999|1.09999309|s
				1515372319|1149.86599998|1.99870857|b
				1515372313|1149.60713977|366.95459901|b
				1515372313|1149.58000000|410.37353918|b
				1515372310|1149.58000000|739.20646081|b
				1515372309|1149.32199998|304.72281054|s
				1515372309|1149.32199999|62.69143500|b
				1515372305|1148.49999994|15.57712846|s
				1515372301|1149.32199998|4142.09501069|b
				1515372301|1149.32199998|451.66770833|b
				1515372301|1149.00000030|681.14410196|b
				1515372301|1149.00000000|28.72500000|b
				1515372301|1149.00000000|70.92502389|b
				1515372301|1149.00000000|1149.00000000|b
				1515372301|1149.00000000|1923.87253587|b
				1515372301|1148.89999900|4944.48111631|b
				1515372301|1148.89999889|227.68566997|b
				1515372293|1148.89999889|2.09432980|s
				1515372292|1148.89999900|1948.91887768|b
				1515372292|1148.89999890|1743.42670413|b
				1515372290|1148.89999890|1950.76505641|b
				1515372287|1148.89999890|33.99999509|b
				1515372286|1148.89999890|574.44999945|b
				1515372280|1148.89999890|100.00000314|b
				1515372273|1148.89999890|20.00000522|b
				1515372270|1148.89999890|7119.48292489|b
				1515372270|1148.89999884|404.77862084|s
				1515372270|1148.89999885|14.99999242|s
				1515372268|1148.89999893|1323.04106956|b
				1515372266|1148.89999884|57.92797452|s
				1515372251|1148.89999893|1489.98729183|b
				1515372251|1147.13566044|191.49717177|b
				1515372250|1147.13566044|1487.30204971|b
				1515372247|1145.13566071|314.17974051|s
				1515372246|1145.13566068|12989.41263534|s
				1515372244|1145.13566065|48.84876186|s
				1515372244|1148.00000000|0.00010332|s
				1515372244|1148.89999885|0.00022977|s
				1515372243|1148.89999885|1931.53412476|s
				1515372243|1148.89999888|1464.92200473|s
				1515372242|1148.89999888|20.26753807|s
				1515372239|1148.89999898|314.68353738|b
				1515372239|1148.89999889|2.95243172|b
				1515372239|1148.89999888|215.23208800|s
				1515372238|1148.89999885|1299.57836007|b
				1515372225|1148.00000000|2233.18947600|s
				1515372220|1145.13566047|229.02713209|s
				1515372219|1148.89999899|5657.85511558|b
				1515372219|1148.86205963|1.10383815|b
				1515372219|1148.52000000|3.31107979|b
				1515372219|1148.32116170|1005.50565307|b
				1515372219|1148.00804900|107.25548755|b
				1515372217|1145.13566047|458.22179753|s
				1515372212|1148.00804900|7.54531734|b
				1515372212|1148.00000091|42.45473907|b
				1515372211|1148.00000000|8358.20128472|s
				1515372211|1148.00000000|1254.47137480|s
				1515372209|1148.00000000|0.53039896|b
				1515372203|1144.00000153|228.93851582|s
				1515372197|1148.00000000|1.99825472|b
				1515372186|1148.00000000|1145.47134632|b
				1515372186|1147.92766168|333.34212196|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1149.50000003|14.20736947|1150.50000003|0.98181994
				1149.50000000|0.54913917|1150.50000004|0.50000000
				1148.49999994|0.00643698|1150.89406100|0.33000000
				1146.44869502|69.72600000|1151.00000000|0.00100000
				1146.44869498|0.28751200|1151.15848539|0.02179978
				1145.70206002|0.00174565|1151.84632745|9.78438636
				1144.74750003|0.00217328|1151.84632748|47.60800000
				1144.16374308|7.02876059|1151.84632756|0.00175616
				1144.00000000|0.32867133|1152.75759637|0.00525526
				1143.57538999|0.41317783|1153.00000000|0.00175439
				1143.57538998|0.02623352|1153.45276142|0.00219778
				1143.57538997|0.06580900|1153.91009656|0.02127717
				1142.08689369|0.30304000|1154.16000001|0.04500000
				1141.88580000|0.00788170|1154.19315548|0.00352290
				1141.56500001|0.09000000|1154.36545397|0.00175229
				1141.55820750|0.00269027|1155.19839997|0.39094788
				1140.95654996|0.00921600|1155.19840000|1.07907240
				1140.56034190|0.00269407|1155.43000000|0.05880519
				1140.00000000|0.04377193|1155.56913648|0.00100000
				1139.58587055|18.71482127|1155.88112503|0.01407896
				1139.58587054|0.06934100|1156.06559548|0.00441814
				1138.82670101|0.09878588|1156.21793198|0.00095565
				1138.30000000|1.00000000|1156.89000000|0.00106607
				1138.04728623|0.00200000|1157.00000000|0.50000000
				1138.04728620|0.01700000|1157.74593323|1.00000000
				1137.82877999|0.43600584|1157.90456029|0.00174770
				1137.82186010|0.25652281|1157.99999995|0.03824768
				1137.82186000|0.47680429|1158.00110000|0.20450933
				1137.53942895|0.31946400|1158.15689997|0.00096674
				1137.17990852|0.01660756|1159.00099940|0.00174520
				1136.99999950|0.02198767|1159.36841879|0.00440556
				1135.99999987|0.00176056|1159.59802674|5.00000000
				1135.62090740|0.00269999|1160.00000000|2.84492758
				1135.45633972|0.07307300|1160.10000039|0.39036086
				1135.22309997|0.00095928|1160.14634511|0.06986535
				1135.15794000|0.10351986|1160.36545397|6.05800000
				1135.00000000|0.02500000|1160.64069274|0.01838223
				1134.48833518|0.01280669|1160.64069275|18.69060000
				1134.48833517|0.00096922|1160.70000006|0.01997000
				1134.48833513|186.90600000|1160.76000000|0.00285726
				1133.67315002|3.37825829|1160.80110496|0.00174246
				1133.67315001|0.02315482|1161.00000000|0.00100000
				1133.63009427|0.02469942|1161.40406904|5.50000000
				1133.29000000|0.00176477|1162.00000000|0.00174064
				1132.78978951|0.33684400|1162.34950000|0.03605963
				1132.13973000|0.33224674|1162.56618000|0.49619093
				1132.13963608|0.03709791|1163.10221915|4.77000000
				1132.08216999|0.45712230|1163.60716356|0.00436789
				1131.92472101|0.00102090|1163.74294572|0.46435412
				1131.81753000|0.02456808|1163.80229976|0.17711000
				1131.81743066|0.10160650|1163.86599998|0.00173821
				1131.57011316|0.00441864|1163.96151604|0.01313323
				1131.43194346|0.02272003|1164.14907839|0.09975000
				1131.17661162|0.07701700|1164.39049978|0.11483476
				1130.88710000|0.07373916|1165.22294065|0.02234103
				1130.88700000|0.02037955|1165.65173234|0.02190904
				1130.35599996|0.00008719|1167.09170356|24.12983796
				1130.00099940|0.00176991|1167.09170357|0.07580949
				1129.22419000|0.25149472|1167.09170358|186.90600000
				1128.94648102|0.00977900|1167.34999971|0.16493486
				1128.41962968|0.00177239|1167.35460378|1.50827138
				1127.97630001|0.02437994|1167.43993628|0.01267106
				1127.81915870|0.35524500|1168.00000000|0.25000000
				1127.61098350|0.09976845|1169.00000000|0.51330000
				1126.73534671|0.08118600|1169.08022937|1.00000000
				1126.45049219|0.00097651|1169.62109454|0.08733874
				1126.33555999|0.47943084|1170.00000000|28.10126407
				1126.15395969|10.21174760|1170.00000022|0.53120663
				1125.74000150|0.00177661|1170.00099940|9.00000000
				1125.00099940|11.34436558|1170.17000000|1.49775000
				1124.75751300|0.13544500|1170.56024996|0.04367299
				1124.56894798|0.00132626|1171.00000000|1.69800182
				1123.00000000|0.00178094|1171.97134692|0.01995575
				1122.97700000|0.02037955|1172.16225019|0.49974750
				1122.60596412|0.37473900|1173.00000000|0.20282629
				1122.39071987|0.00498936|1173.19000050|0.02901422
				1122.35283140|0.07127883|1173.57500000|0.06431845
				1122.29379333|0.02794278|1174.00000000|7.43875221
				1122.27945001|0.02561751|1174.01025000|1.00000000
				1122.11987073|0.08559600|1175.00000000|0.10431816
				1121.89817502|0.00623944|1175.00099940|8.00000000
				1121.67000013|0.00333497|1175.32705354|0.09326846
				1121.00099999|87.18917564|1175.70000000|0.82879817
				1120.99999989|0.00178412|1175.85977248|0.04277635
				1120.58894999|0.50196818|1176.53578473|0.02345808
				1120.16127739|0.00160000|1176.99999960|25.00000000
				1120.11762403|0.02276193|1177.00000000|0.05571367
				1120.00000000|1.02299511|1178.00000000|9.43396229
				1119.99999995|0.00178571|1178.88800000|6.60881445
				1118.80337795|0.00178762|1179.00000000|0.00424088
				1118.80153020|0.11843813|1179.03832400|0.04000000
				1118.08004094|0.00140000|1179.11433564|0.01140395
				1117.60943390|0.00274957|1180.00000000|46.08683566
				1117.31595667|0.09026200|1180.03732302|0.45154745
				1117.12531184|0.39540700|1180.36545397|5.00000000
				1116.93641207|0.01037900|1180.99998993|35.99517913
				1116.58260001|0.02686769|1181.37061470|0.04198299
				1116.43999998|0.00537423|1181.88403184|0.06094426
				1116.39526599|0.10077076|1181.97000598|7.44401090
				1116.35599996|0.00179154|1183.64995434|0.67172977
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16115.00000030
			high24hr:17080.46260602
			highestbid:16115.00000036
			percentchange:-0.05475555
			low24hr:15683.86152530
			lowestask:16159.99999822
			candle300|288
				1515372300|16165.70726412|16106.47438372|16150.47212387|16149.99999962|16145.08348090|100376.66553768
				1515372000|16171.90999955|16105.00000000|16149.99999968|16171.90999952|16141.63805098|365629.69872075
				1515371700|16220.00000000|16125.12117300|16171.90999959|16220.00000000|16170.40158521|363080.14017495
				1515371400|16277.49999996|16200.00000000|16230.00000000|16249.58546298|16242.45335890|274408.46010540
				1515371100|16249.99999991|16218.00000000|16249.58546298|16249.99999991|16235.15537820|71503.63274548
				1515370800|16274.91238352|16159.61284476|16249.99999995|16159.61284476|16222.17103417|137187.54049995
				1515370500|16159.61284538|16042.63195413|16159.61284476|16071.35661800|16102.38631478|326573.73077607
				1515370200|16149.61284542|16069.07839357|16093.63195251|16102.00000018|16108.06888183|144504.40379885
				1515369900|16145.88163183|16050.00000000|16133.61284488|16062.00000000|16090.75859405|275641.12522684
				1515369600|16202.39639176|16062.00000000|16062.00000000|16170.70666180|16121.73592249|320123.64616357
				1515369300|16216.00000014|16152.70061425|16174.43357169|16181.72124381|16173.51269730|178995.28817402
				1515369000|16217.62243392|16181.72124381|16181.72124384|16208.55000043|16196.46553092|204739.27637171
				1515368700|16296.58103347|16210.00000000|16210.00000000|16290.00000000|16255.95728425|90295.65423363
				1515368400|16354.90847981|16245.00940483|16298.99999999|16297.00000094|16302.86576699|255534.89149325
				1515368100|16297.53103323|16226.27168786|16297.51047047|16289.44515846|16243.66648786|140323.29801300
				1515367800|16372.39700809|16231.99999979|16231.99999979|16302.39999997|16305.75145171|382139.28098649
				1515367500|16349.99999944|16285.50000008|16302.39999999|16304.99999994|16307.59893009|266157.31478157
				1515367200|16349.99999950|16299.50000000|16304.99999993|16337.45124991|16306.92964566|112952.57637856
				1515366900|16387.45124995|16328.77770367|16337.00000000|16360.00000004|16356.40754748|185422.19885027
				1515366600|16419.09999983|16331.77770373|16387.45124995|16419.09999983|16387.17621490|59080.64003187
				1515366300|16446.00000000|16415.70540282|16419.09999987|16444.99999988|16427.21374351|219011.95057727
				1515366000|16445.00000000|16415.70668694|16440.00000000|16418.99999999|16439.85399714|95297.22158479
				1515365700|16445.99999813|16415.00000000|16419.00000000|16445.99999813|16431.46130196|126064.85469497
				1515365400|16489.99999993|16415.63973980|16445.99999929|16484.18007202|16459.75330211|194998.53244340
				1515365100|16490.00000000|16451.00556155|16477.22120979|16465.99999951|16474.24996305|104965.85661924
				1515364800|16468.00000000|16450.00000146|16465.99999960|16464.00000000|16465.19927283|53237.33467602
				1515364500|16469.52379332|16434.99999997|16450.00000020|16450.00000006|16461.30804078|147080.31800802
				1515364200|16480.00000000|16370.00000179|16450.00000007|16378.02836737|16452.30178329|301646.31387030
				1515363900|16400.00000032|16365.99999979|16378.02836737|16367.00000027|16377.87257447|356183.33443818
				1515363600|16410.00000000|16335.05931540|16389.99998988|16387.50009771|16373.33537734|144578.09309518
				1515363300|16400.00000000|16186.69885053|16395.00000000|16371.97247753|16303.44396064|558883.56394176
				1515363000|16374.45452086|16271.05437945|16371.97247753|16274.99999983|16306.73469892|274859.49359679
				1515362700|16275.00000000|16189.00000201|16274.99999986|16218.99446450|16238.34409958|55134.27770768
				1515362400|16236.09000115|16167.00000001|16218.99446446|16235.00000000|16214.89505012|126361.21373137
				1515362100|16241.09000118|16167.00000000|16229.99999985|16200.00000000|16200.01105088|243344.37582209
				1515361800|16265.21419990|16199.47835948|16199.47835948|16258.24065516|16233.75570070|81066.97158906
				1515361500|16265.85231789|16215.00000052|16258.24065516|16229.99999996|16248.45284173|83226.32850095
				1515361200|16254.99999994|16210.56652356|16230.00000003|16254.99999989|16227.72216243|204125.61134534
				1515360900|16289.85577844|16230.00000002|16254.99999989|16281.90000000|16249.08642227|172938.83667795
				1515360600|16300.30945711|16280.00000026|16281.85577603|16299.09350084|16296.20411768|140761.91900252
				1515360300|16300.30945711|16255.09350104|16280.00000018|16290.99999962|16287.04575757|98621.84081961
				1515360000|16370.80351401|16264.16565691|16264.16565691|16309.99999999|16330.88070012|225235.87798029
				1515359700|16340.00000000|16279.21949048|16292.80351404|16303.47418517|16316.98333045|266269.50555337
				1515359400|16334.39870265|16231.62300012|16322.88858375|16250.19686834|16293.02623038|299746.11137063
				1515359100|16250.19686843|16152.19686803|16250.19686841|16217.76487373|16204.64658087|191642.40092174
				1515358800|16294.59869505|16168.00000005|16217.54869200|16168.00000005|16240.73901476|812988.92049503
				1515358500|16201.00000000|16069.02394738|16166.42003486|16085.67712330|16152.34356470|178362.10714998
				1515358200|16093.00000015|16015.50608598|16069.02394727|16057.00000000|16061.06573388|117306.03647890
				1515357900|16083.98542251|16000.50608581|16057.00000000|16046.87302697|16050.17010893|254632.23894186
				1515357600|16052.25189242|15959.78164252|16020.00000009|15980.00000029|15997.01674802|403472.42730601
				1515357300|16000.00000000|15938.66187663|15980.00000017|15978.99999997|15984.40133056|456408.07545915
				1515357000|15999.99999987|15963.86003714|15979.00000000|15980.00000000|15976.52319832|207482.43763773
				1515356700|16083.59128371|15900.00000000|15998.99999989|16065.69964571|15973.93521564|666674.83853724
				1515356400|16101.58659465|16029.00000001|16076.99999999|16050.00000007|16060.98667373|140360.47797054
				1515356100|16074.00000000|16043.98999998|16050.00000004|16054.58659475|16065.69580001|92944.37010803
				1515355800|16106.13308846|16039.00000000|16054.58659474|16106.13308803|16057.97694427|120957.20929057
				1515355500|16160.00000000|16075.00000000|16085.00000008|16122.73500000|16120.49517704|208495.93470146
				1515355200|16195.23053663|16102.00000001|16107.00000005|16139.99999989|16135.70718345|322314.54626925
				1515354900|16148.99999985|16075.00000000|16102.00000001|16117.00000034|16106.27729863|177685.55878719
				1515354600|16150.00000000|16084.25133628|16117.00000017|16099.99999999|16116.12855666|141532.20118012
