situation elements:2
	8|Gen|7027
	31|Date|2018-03-09 06:55:17.322000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:711.00000004
			high24hr:772.85210000
			highestbid:711.00000007
			percentchange:-0.03497306
			low24hr:695.66994788
			lowestask:712.18929997
			candle300|288
				1520517300|310.54500000|309.35264512|310.54500000|310.54500000|309.42421428|853.66366672
				1520517000|313.11515733|309.73656000|309.73656000|313.11515733|311.08865577|2039.88718936
				1520516700|313.11515743|311.29683195|313.11515735|313.11515743|312.89579528|452.29312492
				1520516400|313.07062870|310.77027001|312.45651800|311.78957993|311.88040704|1973.46982374
				1520516100|311.78957998|309.00000000|311.78957998|309.00000000|310.92608310|5036.27309509
				1520515800|309.00000000|307.20645488|308.92247998|307.20645488|308.20785852|2678.98216927
				1520515500|307.20645490|306.24110009|306.24110021|307.13728548|306.94629113|842.98809787
				1520515200|305.21625017|305.21625017|305.21625017|305.21625017|305.21625017|0.00000000
				1520514900|307.13728547|305.21625011|305.21625017|306.55078805|306.77796981|372.61624335
				1520514600|308.69318686|306.24454365|307.20645493|308.69318686|307.22537469|3359.05170031
				1520514300|311.81129933|309.19625382|309.60000000|311.81129933|310.10403500|7692.24151871
				1520514000|312.04244999|309.19625063|309.19625127|310.50000000|309.22307666|14475.52299183
				1520513700|312.71509998|309.85962001|312.40238479|310.04601203|312.48395724|2611.83749093
				1520513400|310.00000000|308.00000000|310.00000000|310.00000000|309.44040198|5328.34159959
				1520513100|310.00000000|308.46990000|310.00000000|308.99999993|309.53387909|20194.81846095
				1520512800|308.99999999|305.00000002|308.99999995|306.19562076|306.09652184|13974.67063525
				1520512500|307.65625986|306.19562076|306.20645498|307.65625986|307.16889738|2222.10971859
				1520512200|308.09424007|306.20645498|307.65625938|308.09424007|307.01300902|39875.08458467
				1520511900|314.00000001|308.13999995|308.13999995|314.00000001|309.92203626|41808.29577520
				1520511600|316.50808940|314.00000000|314.00000000|315.00010000|314.79886799|2699.30504118
				1520511300|316.50809000|315.00010000|315.00010000|316.50809000|316.34360308|278.34132196
				1520511000|318.13274975|316.59894001|316.59894001|317.00000000|317.19137081|11019.28304863
				1520510700|318.79999987|318.70000000|318.79999965|318.70000000|318.76750834|658.38354335
				1520510400|316.86770000|316.86770000|316.86770000|316.86770000|316.86770000|39.82397689
				1520510100|320.34374975|319.34032987|319.34032987|319.99999895|320.26741586|1018.82094786
				1520509800|319.99999942|319.34032984|319.34032984|319.99999942|319.45061705|15.28604106
				1520509500|320.49115942|319.34432782|319.99999984|319.34432782|320.12405401|3738.18509928
				1520509200|317.44000002|316.66852039|317.15558001|317.44000002|317.38054503|669.34870453
				1520508900|319.15784981|319.15750000|319.15784981|319.15750000|319.15758477|273.57095371
				1520508600|320.58488001|316.77693000|316.77693000|320.58488001|318.33197585|10084.73389679
				1520508300|322.68875800|321.56800000|321.56800000|322.68875800|322.01738706|3985.92098020
				1520508000|322.68875800|322.00000000|322.68875800|322.00000000|322.00278190|497.12743705
				1520507700|322.60251979|321.91976322|322.00000000|321.91976322|322.17230724|2045.21041342
				1520507400|322.00000001|321.27839942|322.00000000|321.27839942|321.87293013|656.08074551
				1520507100|320.07000005|320.07000005|320.07000005|320.07000005|320.07000005|1.25927700
				1520506800|321.19848699|319.06406001|320.07000000|321.19848699|320.13748895|346.89021040
				1520506500|321.19848699|319.06406000|321.19848699|319.06406000|320.59264059|223.47203675
				1520506200|318.37902427|318.37902426|318.37902427|318.37902426|318.37902426|221.51912132
				1520505900|317.18500000|317.18500000|317.18500000|317.18500000|317.18500000|3126.81436090
				1520505600|318.18500000|316.00010000|318.18500000|317.00000000|317.42210187|991.67658946
				1520505300|318.87902427|317.00000000|317.00000000|318.87902427|317.65705734|4285.25511306
				1520505000|318.87902427|318.87902427|318.87902427|318.87902427|318.87902427|0.00000000
				1520504700|320.46063971|318.87902427|318.87902427|319.46063980|318.93319646|7370.60117044
				1520504400|320.46063977|318.87902427|320.46063977|318.87902430|319.32754544|2108.29268319
				1520504100|322.58489991|318.87902427|318.87902427|322.58489991|319.08758595|6234.03791648
				1520503800|322.18878032|322.00000000|322.00000000|322.18878029|322.04310379|1757.38870537
				1520503500|324.95103649|322.51324004|322.51324004|324.95103649|324.57764063|597.30372404
				1520503200|324.95103841|323.95103873|324.95103707|324.95103841|324.71083227|230.45038190
				1520502900|325.02532269|323.95103873|323.96000000|324.60908953|324.20269196|1197.24565395
				1520502600|325.02532345|323.95103873|324.60908954|323.95200000|324.32701240|3006.54236197
				1520502300|324.28448028|323.95103873|323.95200000|324.28448028|323.95627833|1741.81510945
				1520502000|324.60908938|323.95103873|323.95103873|323.95103873|324.55522806|4035.64382542
				1520501700|322.76420658|321.66615628|321.66615628|322.76420658|321.73400951|30626.18555791
				1520501400|324.60908946|322.35420023|322.76420663|322.43420338|323.58547530|7436.34791105
				1520501100|322.43420339|319.10000025|322.43420339|321.45062929|321.93851588|32490.95390306
				1520500800|322.12538468|319.49999981|321.45062929|319.49999981|321.23126400|25545.50501043
				1520500500|319.50000000|318.90510794|319.49999983|318.90510794|319.47756127|604.79844744
				1520500200|318.87662000|317.38420009|318.87662000|318.26761661|318.62113702|489.21510276
				1520499900|318.26761663|317.99999998|318.26761663|317.99999998|318.12989539|9.54389686
				1520499600|318.00000000|315.74410008|318.00000000|317.00000537|317.08530827|2416.17112853
				1520499300|317.99999997|317.99999997|317.99999997|317.99999997|317.99999997|0.00000000
				1520499000|317.99999997|317.00000536|317.99999997|317.00000536|317.99803711|896.12846008
				1520498700|318.00000000|317.00000015|318.00000000|317.80000000|317.98807269|4937.84038513
				1520498400|317.80000000|317.80000000|317.80000000|317.80000000|317.80000000|54.60245424
				1520498100|317.80077840|315.62370545|317.80000000|315.62370545|316.27116436|22099.91231020
				1520497800|315.62370550|314.76008344|314.76008344|315.62370550|314.99103659|2660.02836173
				1520497500|316.25621793|316.25621793|316.25621793|316.25621793|316.25621793|0.00000000
				1520497200|317.70485923|316.25621793|316.25621793|317.70485923|316.58661131|2394.99703902
				1520496900|317.70485923|317.70485923|317.70485923|317.70485923|317.70485923|627.64999966
				1520496600|317.70485929|314.94781382|317.70485929|314.94781382|317.55448942|16353.22350132
				1520496300|316.49999817|316.49999817|316.49999817|316.49999817|316.49999817|0.00000000
				1520496000|316.49999817|314.11067975|316.49999817|314.74016021|315.83083014|3841.66163994
				1520495700|316.00000000|314.42352001|315.09999987|315.99999988|314.77933251|82034.21361671
				1520495400|316.25621960|316.25621932|316.25621932|316.25621960|316.25621952|727.11942767
				1520495100|316.59299990|315.96037952|316.59299935|316.27633997|316.57791656|2463.43931588
				1520494800|316.27633995|314.02139889|315.67067208|314.76217023|314.98953308|2862.37223618
				1520494500|316.99999999|314.42208251|314.65070027|316.99999989|316.97942684|7660.73071315
				1520494200|316.99999999|313.53820000|316.99999999|313.53820000|315.72007859|21426.73986468
				1520493900|314.04792358|312.85407385|312.85407385|314.04792358|313.69299713|207.94073865
				1520493600|315.60718017|312.04642003|312.62294002|312.39000000|314.41504029|50209.60489128
				1520493300|312.55413973|310.72251679|312.55413973|310.72251679|312.15355284|25032.54089757
				1520493000|310.72251678|307.48572513|310.27901940|309.34499968|308.86225256|18604.14716142
				1520492700|309.34499970|308.36862000|308.59724000|308.50999921|309.11180068|253.61034102
				1520492400|308.51000001|305.94326000|305.94326000|308.51000001|306.44395781|1841.60923716
				1520492100|309.34499971|309.34499971|309.34499971|309.34499971|309.34499971|0.00000000
				1520491800|309.34499971|309.34499970|309.34499971|309.34499970|309.34499970|4893.47650619
				1520491500|309.82787972|309.82787972|309.82787972|309.82787972|309.82787972|0.00000000
				1520491200|309.91184996|307.87904690|309.82787972|308.60718018|309.34069165|544.46417896
				1520490900|310.72251672|310.01000000|310.01000000|310.72251672|310.71416798|8685.53945929
				1520490600|310.05925986|310.05925952|310.05925977|310.05925986|310.05925970|5851.07862466
				1520490300|309.20500003|309.20500000|309.20500000|309.20500001|309.20500001|1467.17495151
				1520490000|311.54813959|311.54813953|311.54813954|311.54813958|311.54813957|405.01258144
				1520489700|311.54813999|311.54813996|311.54813996|311.54813999|311.54813997|26.09841884
				1520489400|311.92035961|311.61855999|311.61855999|311.92035960|311.91996651|7684.99651985
				1520489100|312.15400266|312.15400257|312.15400257|312.15400266|312.15400257|322.45765992
				1520488800|312.05113999|308.53760003|312.05113997|308.53760003|311.97556558|24899.79915267
				1520488500|309.99999996|306.93252002|309.30000000|309.99999995|308.53260601|57283.09320415
				1520488200|309.63191503|309.63191503|309.63191503|309.63191503|309.63191503|0.00000000
				1520487900|310.30000000|309.63191503|309.63191503|310.29416060|310.08866302|4413.18260881
				1520487600|310.29416060|309.02330000|310.29416020|309.02330000|310.27522968|12168.75725304
				1520487300|307.29507636|306.00290001|307.29507636|306.00290001|306.79928497|497.93614763
				1520487000|306.78798061|306.00000001|306.00000001|306.78798061|306.06074621|854.04404766
				1520486700|307.29507636|306.84780004|307.29507636|307.29507636|307.29418578|6979.39166717
				1520486400|310.16202045|307.44420007|307.44420007|310.16202045|309.49274582|116837.86152044
				1520486100|310.16202050|309.50000000|309.50000000|309.55000000|309.52000244|40905.05967328
				1520485800|311.10549927|309.50000000|309.50000000|309.50000001|309.50593967|67227.80023544
				1520485500|309.85962018|309.50000000|309.50000000|309.85962018|309.56398402|2010.23790070
				1520485200|312.10143852|310.51566001|310.51566001|312.10143852|312.08983674|51788.08996828
				1520484900|312.10143852|309.18764080|310.13888000|309.18764080|311.48107116|9285.63092213
				1520484600|310.30069940|308.14000001|308.58730000|308.50000000|308.72362938|2191.50145573
				1520484300|308.88999968|306.70000000|308.50000000|308.88999968|306.92647681|20922.51546385
				1520484000|308.89723999|307.00000050|307.00000219|307.42200000|307.63697266|362.59854205
				1520483700|308.89724992|305.77428001|308.89724992|306.39330000|307.82739317|10215.54058449
				1520483400|307.71439620|299.99999999|306.76563170|299.99999999|303.05350435|10213.42443666
				1520483100|300.00000000|295.16039869|300.00000000|295.47000000|297.93198709|39005.58855236
				1520482800|296.07585937|292.91480656|295.16039870|294.98370835|293.26606456|10580.50424366
				1520482500|297.20786704|295.00000000|295.00000000|297.20786704|295.41551619|1949.20925277
				1520482200|299.11397945|295.87043233|295.87043233|298.12048000|297.12488789|24741.67557231
				1520481900|301.11345550|297.94057514|297.96668793|301.08260001|298.68359474|90023.66488420
				1520481600|302.44555007|300.00000000|301.08260001|300.00000000|302.16646632|12636.96332093
				1520481300|303.97479995|300.00000000|300.00000000|303.97479995|300.83324217|22416.57162221
				1520481000|305.82311362|303.97479996|304.13414000|305.82311362|304.40630951|24903.40791527
				1520480700|307.05131780|307.05131780|307.05131780|307.05131780|307.05131780|77.33593152
				1520480400|307.05755661|307.05755661|307.05755661|307.05755661|307.05755661|29.84999853
				1520480100|307.64334551|305.00000007|305.00000007|307.64334551|305.76451165|6469.65432297
				1520479800|309.73733890|307.64334551|307.64334551|308.25999999|307.84992064|3697.48824556
				1520479500|309.73733955|308.25955636|308.25955636|309.73733954|309.69788339|1481.56209083
				1520479200|309.73733958|308.19580630|308.19580630|309.08343990|309.50730318|2899.92852247
				1520478900|309.74452911|307.23232304|309.74452911|309.08343997|307.78815459|9208.49637265
				1520478600|311.41735999|307.23232301|309.36512000|310.00000001|308.73393732|28569.39449711
				1520478300|312.55413973|310.00000000|310.00000000|310.61335566|311.67867518|35894.77938667
				1520478000|312.55413994|311.42280571|312.55413932|312.55413994|312.31937362|12577.41606240
				1520477700|314.21625483|310.61335530|312.67349970|314.21625483|311.78993459|2628.92528701
				1520477400|317.28233997|314.26304115|314.26304115|316.64034810|316.20902779|753.53932761
				1520477100|316.78441213|316.64034810|316.64034810|316.64034810|316.66181271|181.71025065
				1520476800|316.64034809|315.96447997|316.64034809|315.96447997|316.63546044|632.93889377
				1520476500|316.78441196|315.47816750|316.78441173|315.47816750|316.78309250|1998.12350667
				1520476200|315.47798209|315.47798209|315.47798209|315.47798209|315.47798209|0.00000000
				1520475900|315.47798211|311.70700280|315.47798209|312.51360000|313.29050207|8011.40600205
				1520475600|316.66000001|311.70700277|311.70700277|316.66000001|315.87413054|49808.74551646
				1520475300|320.42105991|316.66000000|316.66000000|319.33239780|317.59984286|21369.29756832
				1520475000|321.29632078|319.33239781|320.80334000|321.29632078|321.21689696|5635.51548706
				1520474700|321.29632137|318.82694148|321.29632109|320.34632000|320.01702599|8231.25844610
				1520474400|323.52712003|320.01625635|320.01625635|323.52712003|321.03543487|1963.72498985
				1520474100|324.93098559|322.67228001|324.93098559|323.92028660|323.96792029|4467.87891310
				1520473800|323.92028646|322.67228000|322.67228000|322.67228000|323.32211682|491.85297160
				1520473500|323.22892001|321.54906000|322.67228000|322.78535744|322.91455912|2939.65639929
				1520473200|324.16292134|321.49936000|323.22891995|324.16292134|323.21738313|2027.76200233
				1520472900|327.38678563|324.59790001|324.90852080|327.38678563|325.09614563|11814.20719870
				1520472600|329.27244017|328.30000000|328.30000000|329.27244017|329.20273965|3757.72549957
				1520472300|331.37538309|331.37538309|331.37538309|331.37538309|331.37538309|1.99998961
				1520472000|331.00000000|331.00000000|331.00000000|331.00000000|331.00000000|773.86002670
				1520471700|331.48300000|330.85271438|331.48300000|330.85271438|331.00006298|2702.19298608
				1520471400|332.81737668|330.95199998|330.95199998|330.95200000|331.66114857|4977.96996048
				1520471100|330.95199998|328.70159200|330.95199998|328.70159200|330.26738729|886.91520111
				1520470800|328.70159193|327.38678548|327.38678548|328.70159193|327.83423101|836.48384214
				1520470500|331.11734948|328.00000000|328.00000000|329.10010070|328.14830418|4063.50152172
				1520470200|332.81684615|331.48557869|331.48557869|332.81684615|332.75614374|144.38726651
				1520469900|332.81737663|329.10010051|329.79516003|332.81737663|330.51295674|7266.02075043
				1520469600|332.10702320|332.00000000|332.00000000|332.10702320|332.00010129|1001.28881983
				1520469300|332.10702320|332.10702320|332.10702320|332.10702320|332.10702320|0.00000000
				1520469000|332.10702320|332.10702320|332.10702320|332.10702320|332.10702320|1.04200571
				1520468700|332.81737688|331.48610618|332.81737688|331.48610618|331.75836471|645.92933603
				1520468400|332.81737580|330.96346930|332.81737578|332.34390019|331.11239064|2242.27415985
				1520468100|334.34402783|332.34390020|332.34390020|332.34390020|334.33243953|37378.79846302
				1520467800|335.00669877|332.34390020|332.34390020|335.00669877|332.77455989|950.87685931
				1520467500|335.20925973|332.10702321|335.00669990|332.10702322|334.28162212|23150.36113380
				1520467200|337.51919958|332.81744006|332.81744087|337.51919958|333.39296730|72477.78341781
				1520466900|334.30000000|334.30000000|334.30000000|334.30000000|334.30000000|61.61267007
				1520466600|335.53800000|333.98400000|334.11964007|335.53800000|334.12696213|7254.64271413
				1520466300|335.53800000|334.16300000|335.53798418|334.16300000|334.42980219|576.34160284
				1520466000|337.61359988|335.86428640|335.86428640|337.61359988|336.52833101|242.24946476
				1520465700|337.06544410|334.00000018|336.58270836|336.50852180|336.53910192|782.05182323
				1520465400|336.50852200|332.34390019|336.50852200|332.34390020|335.76736846|2616.11509955
				1520465100|335.88484948|332.40354092|335.88484948|332.72162017|332.49514050|5057.15458704
				1520464800|335.04829872|332.40354001|332.40354001|333.17675468|333.81296115|382.88153700
				1520464500|333.99999999|332.00594002|332.28923355|333.99999999|332.36195968|30028.84565198
				1520464200|335.64398021|334.08000000|334.08000000|335.64398021|335.19068912|4463.77777066
				1520463900|337.44420465|335.36009515|335.64398031|335.36009515|335.70621014|10561.44191469
				1520463600|339.90759792|337.68200000|337.68200000|339.90759792|339.24163423|3631.59223129
				1520463300|341.79999934|335.35998790|336.91458545|340.59448716|336.91544563|52803.00405808
				1520463000|342.52287845|341.68200000|342.52287845|341.68200001|342.21263742|8147.62285385
				1520462700|341.68119610|340.59448716|341.68119610|340.59448716|341.29863245|3.10364348
				1520462400|338.96442558|338.96442558|338.96442558|338.96442558|338.96442558|216.93723237
				1520462100|344.44420465|338.96423167|342.04000000|344.44420465|339.30115661|41094.97672929
				1520461800|344.44420499|344.44420465|344.44420499|344.44420465|344.44420484|485.37945847
				1520461500|344.09976100|343.75566068|344.09976100|343.76608934|343.97838515|7855.59906478
				1520461200|343.76608934|341.80678000|343.75566068|341.99999999|342.20265151|19658.27724049
				1520460900|342.00000000|339.99999997|340.29000001|339.99999997|340.51711027|12055.72485657
				1520460600|339.99999999|338.38365008|339.99999997|338.51904416|339.75377166|1987.41360261
				1520460300|338.72722309|337.76954498|338.00000000|338.02605998|338.63102379|1380.58338804
				1520460000|338.26749999|334.84735003|337.00000000|334.84735017|337.05853632|1714.78352389
				1520459700|337.28275358|334.79908002|334.79908025|336.70000000|335.43084528|907.84136221
				1520459400|337.01000000|334.69856682|336.70000000|334.69856682|336.98312134|13464.86997280
				1520459100|334.69856682|331.97612033|333.50000026|331.97612033|333.38387262|265.15381596
				1520458800|334.11447305|331.67135593|331.87407277|334.11447305|331.86564337|11221.00975274
				1520458500|334.92884545|331.67135522|331.67135522|332.38046463|332.56648215|1559.14424767
				1520458200|334.61043518|331.83696037|332.38046442|331.83696037|332.49330484|3327.84288692
				1520457900|334.09999977|330.08156291|331.83696030|330.08156291|331.43977230|13031.81498751
				1520457600|329.99000000|329.96824001|329.96824013|329.99000000|329.98949731|7979.67436807
				1520457300|330.99999983|328.54532956|329.99000000|330.99999983|330.76385380|15144.41563023
				1520457000|331.00000000|329.00000000|331.00000000|329.00000000|330.62761851|5416.83733996
				1520456700|330.00000000|329.00000000|329.00000000|330.00000000|329.61755682|1112.63817728
				1520456400|330.00006983|330.00000029|330.00006983|330.00000046|330.00006674|1380.57952432
				1520456100|331.87391990|330.00000000|330.00000000|331.87391990|330.37128942|10.04840795
				1520455800|330.03782145|329.94836000|330.00000000|330.03782034|330.01809464|480.36330276
				1520455500|331.87391991|330.03782000|330.03782000|330.99364215|331.79567622|549.54843053
				1520455200|333.20731941|329.51000000|329.51000000|333.20731941|332.14217471|11245.02862424
				1520454900|333.20731945|330.28632033|333.20731942|331.48503309|332.04749485|6129.20386313
				1520454600|331.07863793|331.07863793|331.07863793|331.07863793|331.07863793|384.98156752
				1520454300|331.07863793|331.04319000|331.07863793|331.04319000|331.07507269|19.99356073
				1520454000|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|225.20172510
				1520453700|330.77749998|330.00000000|330.00000000|330.33662500|330.33319947|165126.65700291
				1520453400|330.77749999|330.33662499|330.33662500|330.33662499|330.58986238|8426.32223258
				1520453100|330.33662499|328.77749999|330.33662499|329.71297499|328.88827369|1775.53441561
				1520452800|330.77749999|329.01400009|330.33662499|330.77749999|329.05054372|441.04211972
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520524800|311.63553699|282.84501993|290.00000000|310.03553540|291.22327940|631851.84192116
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
