situation elements:2
	8|Gen|5076
	31|Date|2018-01-31 12:47:47.622000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1058.00000000
			high24hr:1180.00000000
			highestbid:1058.00000000
			percentchange:-0.07640789
			low24hr:1027.12917404
			lowestask:1058.19538677
			candle300|288
				1517325300|296.00000017|295.70000000|295.70000000|296.00000017|295.84142627|2148.58451313
				1517325000|297.98001872|297.94457167|297.95000000|297.94457172|297.94680199|5719.42837458
				1517324700|297.94457191|295.70000117|295.70000317|295.70000117|296.93551177|798.14011528
				1517324400|295.70000119|295.70000119|295.70000119|295.70000119|295.70000119|10.59302082
				1517324100|297.89594736|295.70000000|295.70000000|296.65215129|296.74333907|78.35201035
				1517323800|297.89594824|295.61650009|295.61650009|297.31799999|297.80507063|10826.93802820
				1517323500|297.34399984|295.61650009|297.34399984|297.31800000|297.31149690|289.74974169
				1517323200|297.34399985|295.61650008|297.32008949|297.34399982|297.20112724|967.48064245
				1517322900|297.34399987|291.49084995|297.34399987|291.49084995|295.87042012|10665.11981622
				1517322600|290.15000001|290.15000001|290.15000001|290.15000001|290.15000001|25.63367314
				1517322300|291.97143972|290.20000020|290.20000020|291.97143972|291.40477703|42.84660231
				1517322000|292.80999354|288.01000001|292.80999354|289.14000000|291.37707240|27261.89397443
				1517321700|292.97999460|289.14000000|289.14000000|292.00000000|290.39127321|12364.79458455
				1517321400|292.99999924|291.97144036|292.98999859|292.99999907|292.76729890|1569.98395422
				1517321100|293.31498593|290.20000000|290.20000000|293.31498593|290.76239728|12711.72952416
				1517320800|293.38498664|289.89999997|293.31498607|289.89999997|292.73527764|2047.33313819
				1517320500|293.46499494|289.16000208|289.90000000|292.23136987|291.53287420|5191.78116035
				1517320200|293.74499666|289.14000003|293.63499625|293.74499666|293.35751847|552.52147821
				1517319900|292.00000000|289.13000181|289.13000193|291.99999999|290.37449530|4271.28869794
				1517319600|295.92999947|290.61860131|291.99999998|294.27340712|292.03961797|6748.39539137
				1517319300|295.10768690|287.68676475|292.00000018|294.72091032|290.18345199|214179.63291399
				1517319000|298.99640722|295.00000000|295.10768690|298.80000000|296.75222991|64999.46018188
				1517318700|301.54000000|299.00000000|299.59800000|301.54000000|299.81085393|10355.25469175
				1517318400|301.89199999|301.54000000|301.54000000|301.89199967|301.72384469|225.59066954
				1517318100|301.89199972|301.54000000|301.54000000|301.54000000|301.76262791|110.44338064
				1517317800|301.54000000|301.54000000|301.54000000|301.54000000|301.54000000|0.00000000
				1517317500|301.54000000|301.54000000|301.54000000|301.54000000|301.54000000|5.72926000
				1517317200|301.89199991|301.54000000|301.89199991|301.54000001|301.54559090|132.10059491
				1517316900|302.15000000|301.80000000|301.80000000|302.15000000|301.97212021|681.71685499
				1517316600|302.00022431|302.00022431|302.00022431|302.00022431|302.00022431|0.00000000
				1517316300|302.00022431|302.00022431|302.00022431|302.00022431|302.00022431|1.33493763
				1517316000|302.00038009|302.00038009|302.00038009|302.00038009|302.00038009|0.00000000
				1517315700|302.00038009|302.00038009|302.00038009|302.00038009|302.00038009|0.00000000
				1517315400|302.35326667|302.00038009|302.00038009|302.35326667|302.03698747|114.77405524
				1517315100|303.00000017|303.00000017|303.00000017|303.00000017|303.00000017|31.70871367
				1517314800|305.09059589|305.05284621|305.09059589|305.05284621|305.06455530|312.79558668
				1517314500|305.05284623|305.05284621|305.05284623|305.05284621|305.05284621|540.69056950
				1517314200|305.05284622|305.05284621|305.05284621|305.05284621|305.05284621|1281.22195409
				1517313900|305.05284630|305.05284630|305.05284630|305.05284630|305.05284630|0.00000000
				1517313600|305.05284630|300.80433587|305.05284630|302.92757906|304.11462380|33406.47611762
				1517313300|302.92757906|302.92757901|302.92757906|302.92757901|302.92757904|350.43861028
				1517313000|302.92757885|302.92757860|302.92757860|302.92757884|302.92757863|1030.14541147
				1517312700|302.92757860|302.92757860|302.92757860|302.92757860|302.92757860|0.00000000
				1517312400|302.92757860|302.92757843|302.92757860|302.92757843|302.92757843|41.79035590
				1517312100|302.92757903|302.92757901|302.92757903|302.92757901|302.92757902|74.98884975
				1517311800|302.28098553|300.77217082|300.77217082|302.28098545|302.00491161|35.26527661
				1517311500|302.28099129|302.28099129|302.28099129|302.28099129|302.28099129|0.00000000
				1517311200|302.28099129|302.28099129|302.28099129|302.28099129|302.28099129|0.00000000
				1517310900|303.05414872|302.28099129|302.28099129|303.05414870|303.01740104|196.45108997
				1517310600|303.65872190|303.65872190|303.65872190|303.65872190|303.65872190|67.51811902
				1517310300|303.76937432|300.00000000|300.00000000|303.76937432|300.58655624|7520.09724247
				1517310000|303.76937579|303.76937432|303.76937433|303.76937543|303.76937474|106.10797007
				1517309700|303.76937514|303.76937514|303.76937514|303.76937514|303.76937514|339.42474601
				1517309400|303.76937514|303.76937514|303.76937514|303.76937514|303.76937514|867.88816934
				1517309100|301.96096100|301.96096100|301.96096100|301.96096100|301.96096100|9.28138009
				1517308800|301.80000000|301.80000000|301.80000000|301.80000000|301.80000000|1.09999762
				1517308500|301.65096100|301.65096100|301.65096100|301.65096100|301.65096100|44.37594225
				1517308200|303.08095660|303.08095660|303.08095660|303.08095660|303.08095660|9.33915175
				1517307900|303.12096141|303.12096141|303.12096141|303.12096141|303.12096141|14.99999836
				1517307600|301.61010000|301.60427900|301.60427900|301.61010000|301.60662325|531.78555955
				1517307300|304.38522988|304.38522988|304.38522988|304.38522988|304.38522988|0.00000000
				1517307000|304.38522988|304.38522988|304.38522988|304.38522988|304.38522988|0.00000000
				1517306700|304.38522988|304.38522988|304.38522988|304.38522988|304.38522988|4.01745889
				1517306400|303.50000000|302.00000001|303.20959562|302.00000001|302.79004735|17.58817153
				1517306100|304.42730985|304.42730985|304.42730985|304.42730985|304.42730985|0.00000000
				1517305800|304.43935760|304.42730985|304.42730985|304.43935760|304.43732539|19.80304827
				1517305500|304.78999992|301.61010000|304.61974193|301.61010002|304.09479356|798.77513606
				1517305200|302.00000017|301.61010000|301.61010000|302.00000017|301.71422432|2699.43716507
				1517304900|305.00000000|304.80000000|304.80000000|305.00000000|304.99802069|111.22397285
				1517304600|305.00000000|301.00008784|305.00000000|304.24443006|304.94841227|10743.30126137
				1517304300|304.29090322|304.29090322|304.29090322|304.29090322|304.29090322|0.00000000
				1517304000|304.29090322|304.29090322|304.29090322|304.29090322|304.29090322|2.21287039
				1517303700|307.32083540|305.00000000|305.00000000|306.00000000|306.26495194|1496.26855853
				1517303400|306.00000000|306.00000000|306.00000000|306.00000000|306.00000000|0.00000000
				1517303100|306.00000000|306.00000000|306.00000000|306.00000000|306.00000000|0.00000000
				1517302800|306.00000000|305.00000000|306.00000000|305.98972203|305.62700035|4889.95107260
				1517302500|305.98999990|305.00000000|305.00000000|305.98999982|305.95588680|796.28633492
				1517302200|305.98999990|304.33021402|305.98999990|305.96686000|305.80105847|1654.62933350
				1517301900|306.00000000|305.96686000|305.96686000|305.96686005|305.99903399|4644.36836814
				1517301600|306.66622034|305.96686005|306.00000000|305.96686005|306.13649055|392.31094006
				1517301300|305.96686015|305.35492643|305.35492643|305.96686001|305.78673955|414.14822743
				1517301000|305.96686002|305.90000000|305.96686002|305.96686001|305.96411969|1205.39188684
				1517300700|305.96685984|304.54999991|305.90000000|304.54999991|305.85901795|3006.02575647
				1517300400|304.55000000|300.60000003|303.98045017|303.67406076|303.05307851|1029.21612489
				1517300100|303.67406076|300.58324514|303.67406076|303.58266321|301.45865659|483.16712449
				1517299800|303.67406073|300.17021645|303.58266322|302.00000000|300.82910417|11397.92064243
				1517299500|303.67406094|300.00003300|303.67406073|300.00003300|302.98899655|560.78855075
				1517299200|302.96999964|299.29421354|300.00003300|299.29421428|300.63146801|398.26585431
				1517298900|302.99999972|297.10000000|302.96999966|299.29421353|302.14689327|12508.90685543
				1517298600|306.72267010|298.69681994|298.79999999|306.32129633|302.32690625|263916.26535989
				1517298300|306.81267142|306.32129633|306.32129633|306.81267141|306.34752538|2010.57907704
				1517298000|306.81267142|305.85492229|306.81267142|305.87992356|305.91246640|2194.27956698
				1517297700|305.82992100|305.82992082|305.82992100|305.82992082|305.82992086|86.67367061
				1517297400|305.82992100|304.54543532|305.82992100|304.54543532|304.60971182|2349.64477462
				1517297100|304.60660131|303.90001000|304.54543532|304.60660131|304.47539743|220.54924169
				1517296800|303.21893771|303.21893771|303.21893771|303.21893771|303.21893771|0.00000000
				1517296500|303.21893771|303.21893771|303.21893771|303.21893771|303.21893771|0.00000000
				1517296200|305.86992281|303.21893771|303.21893771|304.59522727|303.54239921|12761.50226538
				1517295900|304.01417160|303.97000000|303.97000000|304.01417160|303.97930653|505.13435701
				1517295600|305.87992359|305.20000000|305.20000000|305.87992357|305.87992268|100.02286624
				1517295300|306.15778403|305.20000000|305.20000000|305.60206327|305.49439455|457.14615613
				1517295000|306.15778404|306.15778404|306.15778404|306.15778404|306.15778404|9.23102151
				1517294700|306.15778404|305.50400000|305.60206327|306.15778404|305.54096070|1012.88662023
				1517294400|306.15778405|306.15778405|306.15778405|306.15778405|306.15778405|0.00000000
				1517294100|306.15778405|306.15778405|306.15778405|306.15778405|306.15778405|0.00000000
				1517293800|306.15778405|306.15778405|306.15778405|306.15778405|306.15778405|3.28372899
				1517293500|306.15778405|306.15778405|306.15778405|306.15778405|306.15778405|3.89109704
				1517293200|307.38739821|306.15778404|306.15778405|306.15778404|307.37527748|667.09073381
				1517292900|306.15778410|306.15778404|306.15778404|306.15778404|306.15778409|82.92136320
				1517292600|306.15778410|306.15778404|306.15778404|306.15778410|306.15778408|6.87428012
				1517292300|307.38733356|303.84513019|303.84513019|307.38733356|303.89123271|13660.27386622
				1517292000|307.38733356|307.38733354|307.38733356|307.38733354|307.38733355|54.99338296
				1517291700|307.38739824|307.38739821|307.38739821|307.38739824|307.38739823|5280.00451922
				1517291400|307.38739828|307.38739823|307.38739824|307.38739823|307.38739823|1535.78766661
				1517291100|307.38739822|307.38739821|307.38739822|307.38739821|307.38739821|60.49047715
				1517290800|307.38739819|307.38739815|307.38739819|307.38739815|307.38739817|35.99421901
				1517290500|307.38739825|306.00000001|307.38739820|307.38739825|306.33279685|496.79250225
				1517290200|307.38739824|307.38739824|307.38739824|307.38739824|307.38739824|13.98101169
				1517289900|307.38739824|307.38739822|307.38739824|307.38739822|307.38739822|58.98999938
				1517289600|307.38739821|307.38739821|307.38739821|307.38739821|307.38739821|17.99455050
				1517289300|307.38739826|306.00000000|306.00000000|307.38739822|307.22218644|79.30074376
				1517289000|307.38739821|307.38739821|307.38739821|307.38739821|307.38739821|49.99999998
				1517288700|306.73131562|306.00000000|306.00000000|306.00000000|306.41033150|200.83715123
				1517288400|306.73131554|306.73131553|306.73131554|306.73131553|306.73131553|18.90326818
				1517288100|308.26572871|306.73131561|306.73131561|308.26572871|306.78805442|273.15597525
				1517287800|308.26572871|308.26572870|308.26572871|308.26572870|308.26572870|100.60762235
				1517287500|308.26572870|307.38749850|308.26572870|307.38749850|308.05604582|15.59214893
				1517287200|306.73154694|306.73140184|306.73140184|306.73154694|306.73146397|46.18566383
				1517286900|310.23599858|308.99999989|310.23599858|308.99999989|310.02898471|107.81823126
				1517286600|310.53499991|306.00001024|308.26497237|307.28806107|309.14230076|3369.33270196
				1517286300|305.60222858|305.60222858|305.60222858|305.60222858|305.60222858|115.42166802
				1517286000|307.77743069|307.12052522|307.77743069|307.12052522|307.32087239|211.15691689
				1517285700|307.12052504|305.40000000|307.12052504|306.94222000|307.10505505|16602.88536361
				1517285400|304.55018945|304.55018927|304.55018927|304.55018945|304.55018931|350.63305502
				1517285100|307.12052642|306.54857038|307.12052641|306.54857038|307.03172337|493.64410038
				1517284800|307.12052773|307.12052773|307.12052773|307.12052773|307.12052773|0.00000000
				1517284500|307.12052851|305.27800256|307.12052773|307.12052851|306.61314832|6415.86468468
				1517284200|307.12052858|305.27800273|307.12052858|307.12052850|305.52015619|1020.07102745
				1517283900|305.27800257|305.27800257|305.27800257|305.27800257|305.27800257|305.27800257
				1517283600|307.12052840|307.12052822|307.12052840|307.12052822|307.12052826|70.15041643
				1517283300|307.12052843|305.39999968|307.12052843|305.39999968|306.42818450|1048.04644577
				1517283000|305.39999967|303.81857974|305.39999967|303.81857974|303.98325721|1311.51765192
				1517282700|305.19999999|303.21901830|305.19999993|303.21901830|305.06375106|200.58342180
				1517282400|305.85206937|303.21901830|303.21901830|305.85206937|303.72467014|2621.30380834
				1517282100|306.46499988|304.04657333|306.46499988|304.93438168|304.43719784|2895.63765413
				1517281800|307.45319603|305.00000000|306.46499988|307.45319603|305.62189171|3419.39175217
				1517281500|308.38199993|308.38199993|308.38199993|308.38199993|308.38199993|0.00000000
				1517281200|308.38199993|308.38199993|308.38199993|308.38199993|308.38199993|88.70918151
				1517280900|308.99999993|305.68686299|308.99999993|308.99999992|306.16155476|281.60760320
				1517280600|308.99999992|308.99999992|308.99999992|308.99999992|308.99999992|308.99303506
				1517280300|308.99999991|308.99999961|308.99999961|308.99999991|308.99999970|328.78650568
				1517280000|309.00000000|308.99999959|308.99999994|308.99999959|308.99999993|295.27814732
				1517279700|308.99999962|306.92458693|308.99999961|308.99999962|308.29512376|685.62463811
				1517279400|309.10260273|307.31953753|309.00000000|309.10260273|308.74340381|429.91800844
				1517279100|309.10260275|309.10260273|309.10260275|309.10260274|309.10260274|344.69411684
				1517278800|309.10260269|309.10260267|309.10260267|309.10260269|309.10260268|189.51997060
				1517278500|309.99999651|309.99999651|309.99999651|309.99999651|309.99999651|4.09612605
				1517278200|309.99999892|306.00062647|309.99999736|309.99999892|309.99612430|2028.05090953
				1517277900|310.04664142|306.00000042|306.00000042|310.04664142|306.00175596|9311.64282516
				1517277600|310.10522820|306.00000000|310.04664272|306.11806852|306.77358918|4048.45590946
				1517277300|310.10916223|306.14461677|306.14461677|307.07792988|307.00677517|1483.69414599
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517356800|277.09143342|266.25535807|270.99999988|275.58822483|271.35050971|166913.68541793
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
