				1521321636|156.10000050|7.28212434|s
				1521321621|156.10000036|624.40178722|s
				1521321608|156.10000029|5.04067037|s
				1521321606|156.10000026|9.98214544|s
				1521321598|156.10000026|31.05183039|s
				1521321589|156.50000000|1447.52473514|s
				1521321587|156.50000000|46.87957656|b
				1521321587|156.23067426|4.04643851|b
				1521321587|156.21955868|16.69138966|b
				1521321587|156.10000238|570.90320717|b
				1521321574|156.21955868|10.82967407|b
				1521321572|156.10000004|2.49904392|s
				1521321571|156.10000004|1.49942635|s
				1521321571|156.21955868|7.51788036|b
				1521321570|156.10000003|4.03806348|s
				1521321568|156.10000000|2.49904392|s
				1521321568|156.10000000|2.49904392|s
				1521321567|156.21955868|8.01907175|b
				1521321565|156.10000000|2.50055029|s
				1521321565|156.10000000|2.50055029|s
				1521321565|156.10000000|2.50055029|s
				1521321565|156.10000000|2.50055029|s
				1521321565|156.10000000|2.50055029|s
				1521321563|156.21955867|0.62367534|b
				1521321563|156.15600000|3.44852255|b
				1521321563|156.13159833|8.96019726|b
				1521321556|156.00000013|2.49894840|s
				1521321555|156.00000013|1.49936904|s
				1521321555|156.00000012|2.49894840|s
				1521321555|156.00000012|1.49936904|s
				1521321554|156.13159833|8.01938728|b
				1521321551|156.00000009|183.55642978|s
				1521321551|156.00000009|1.49936904|s
				1521321551|156.00000009|2.49894840|s
				1521321551|156.00000009|1.49936904|s
				1521321550|156.00000009|1.49936904|s
				1521321550|156.00000009|2.49894840|s
				1521321550|156.00000009|2.49894840|s
				1521321549|156.13159833|12.02908092|b
				1521321546|156.00000004|1.49936904|s
				1521321546|156.00000004|1.49936904|s
				1521321546|156.00000004|1.49936904|s
				1521321546|156.00000004|2.49894840|s
				1521321546|156.00000004|1.49936904|s
				1521321545|156.00000004|1.49936904|s
				1521321544|156.13159833|10.02423410|b
				1521321542|156.00000004|1.49936904|s
				1521321542|156.00000004|2.49894840|s
				1521321542|156.00000004|2.49894840|s
				1521321541|156.00000004|1.49936904|s
				1521321540|156.15600000|2.15148145|b
				1521321540|156.13159833|7.37187675|b
				1521321539|156.00000000|201.60652980|s
				1521321536|156.00000000|1.49936904|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				155.10298574|15.89010379|155.88973970|108.45277684
				155.00000000|0.84186821|155.88973973|16.67667070
				154.62309886|163.66200000|155.88973977|19.42788813
				154.62309885|2.90709536|155.88974047|0.66609137
				154.62309881|289.91494370|155.95761716|0.12000000
				154.62309870|30.00000000|156.26397493|0.29843632
				154.42623619|17.90000000|156.50000000|0.29955000
				154.15380500|19.19631431|156.57916393|0.00663552
				154.12639504|0.00889030|156.58184975|0.00663552
				153.00000002|125.07610000|156.69734998|84.09603980
				153.00000000|0.30000000|156.69734999|125.07610000
				152.94227975|0.04262293|156.69735000|19.42124684
				152.93487634|0.00736929|156.99980000|1.22554627
				152.93487631|1250.76100000|157.00000000|0.29925222
				152.93487630|0.07333802|157.11815862|7.20610351
				152.66249966|0.06149971|157.11815876|8.95180979
				152.65040026|0.15585062|157.13539520|0.01281980
				152.58513109|0.00891371|157.25750040|0.10201000
				152.39103732|0.10000000|157.29999999|215.28064872
				152.37387438|98.44207257|157.30000000|1.50000000
				152.12731395|0.03506400|157.35578700|0.43188225
				152.06175022|0.01315255|157.38998475|1250.76100000
				152.00000000|1.32469539|157.40932490|0.36358157
				151.93886357|0.78970441|157.50000000|0.29955000
				151.77919713|0.08800552|157.62102632|0.00987365
				151.34183354|1250.76100000|157.65995000|0.64379064
				151.31760026|0.16028525|157.87978500|0.08455198
				151.06200000|15.89382922|157.95095183|0.29712764
				151.05927978|0.00902649|158.13753420|0.01276931
				151.03350420|0.02854279|158.27484268|0.00663552
				151.00000000|0.30000000|158.29386790|0.01271238
				150.62351796|0.10560652|158.30873218|0.10384474
				150.38204178|20.14504987|158.47062408|0.06129559
				150.18532300|1.00000000|158.47575610|0.01268855
				150.13472397|0.04003115|158.50000000|0.29955000
				150.12069177|2.09446722|158.56285206|0.28940625
				150.10000000|10.00000000|158.56999981|0.01267523
				150.06306413|5.00000000|158.75999408|0.00811370
				150.00300000|0.96454030|159.00000000|0.63942308
				150.00000000|159.04065713|159.11924324|0.76283383
				149.99619833|0.16484607|159.21315790|0.01036733
				149.98458925|0.04007122|159.22633290|0.06612584
				149.94450055|0.10003701|159.34417353|452.80503000
				149.85213134|0.01461441|159.50000000|0.29955000
				149.83460466|0.04011133|159.58778799|4.49594570
				149.68477005|0.04015148|159.60000030|19.17689687
				149.67983490|0.02656872|159.92184270|0.01257540
				149.55000000|16.27387402|160.00000000|6.49250000
				149.54868699|0.00922726|160.07582362|0.03631238
				149.53508528|0.04019167|160.16752004|2.18493676
				149.51000031|0.40000000|160.26387270|0.01254517
				149.50000000|0.43415340|160.32784848|2.18671685
				149.46783879|0.12672772|160.40265041|0.10303010
				149.40000000|1.33868809|160.48833748|2.18875115
				149.38555020|0.04023190|160.50000000|0.29955000
				149.23616465|0.04027218|160.58099937|0.50280786
				149.13788668|0.21456654|160.78777042|1.39032339
				149.09618693|0.53093791|160.80528948|0.01088570
				149.08692848|0.04031249|160.85478641|0.03736330
				149.00000000|34.28938725|160.93560650|0.01250750
				148.99999767|0.50000000|160.94129484|0.30387656
				148.83537910|0.10078248|161.01580221|0.03732593
				148.70000000|1.00000000|161.06700002|0.07254144
				148.67865291|0.16953666|161.17697919|0.03728861
				148.57555392|0.02220576|161.33831750|0.03725132
				148.57554790|0.07763419|161.49981732|0.03721407
				148.48854984|0.50000000|161.50000000|0.29955000
				148.34147546|0.10111805|161.50644041|0.08972319
				148.31215962|0.15207316|161.66147880|0.03717685
				148.28615003|0.38561252|161.82330210|0.03713968
				148.27275308|13.03090000|161.87243468|0.33924177
				148.11000000|1.00000000|161.98528739|0.03710254
				148.05320012|0.00932312|162.00000000|0.30000000
				148.00000000|40.99029853|162.04367160|0.01240615
				147.99999767|0.50000000|162.14743482|0.03706544
				147.85636227|0.01840000|162.30974457|0.03702837
				147.78606761|0.02029961|162.37100000|0.30026386
				147.71911375|0.10154406|162.38950980|0.01250953
				147.15648045|0.06365666|162.39742106|0.01142998
				147.13336268|0.01603987|162.47221679|0.03699134
				147.08979839|0.02243007|162.50000000|0.29955000
				147.08979243|0.07841837|162.60000030|20.00000000
				147.00000000|38.87891156|162.62674706|0.64837500
				146.99999927|2.00000000|162.63074942|1.93300064
				146.79999836|10.00000000|162.63485164|0.03695435
				146.73845037|0.10222270|162.65547318|0.06168402
				146.61122040|0.10231140|162.72132446|0.10000000
				146.57894736|0.06330538|162.79764929|0.03691740
				146.51495951|2.12265015|162.96060990|0.03688048
				146.50000000|1.36000000|163.00000000|5.75341954
				146.49999986|1.00000000|163.06805810|0.01232911
				146.42000000|2.00000000|163.12373363|0.03684360
				146.30820694|0.02050465|163.28702065|0.03680675
				146.23403320|1.00000000|163.30000000|1.10000000
				146.11426319|0.54177338|163.32100000|0.14215911
				146.00000000|3.48171095|163.35541426|0.31907039
				145.99999767|0.50000000|163.36261257|0.00663552
				145.82683996|0.20572345|163.41299999|0.06134625
				145.79999254|0.20862309|163.45047112|0.03676995
				145.61890040|0.02265663|163.50000000|0.29955000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:198.94999963
			high24hr:220.47057821
			highestbid:197.98934756
			percentchange:-0.09568181
			low24hr:191.67424050
			lowestask:198.94999966
			candle300|286
				1521326700|198.94999963|198.94999963|198.94999963|198.94999963|198.94999963|42.38948460
				1521326400|198.00000000|197.98707908|198.00000000|198.00000000|197.99966615|561.21890436
				1521326100|198.00000000|198.00000000|198.00000000|198.00000000|198.00000000|62.61581700
				1521325800|198.00000000|198.00000000|198.00000000|198.00000000|198.00000000|3615.49189980
				1521325500|198.00000000|198.00000000|198.00000000|198.00000000|198.00000000|1221.63895458
				1521325200|198.00000000|198.00000000|198.00000000|198.00000000|198.00000000|2770.71650658
				1521324900|198.00000000|198.00000000|198.00000000|198.00000000|198.00000000|19726.63837848
				1521324600|198.94999427|197.21883780|198.00000000|198.94999425|198.28100355|133784.06081297
				1521324300|198.94999859|197.11100000|197.26729328|197.11100000|198.14705790|5701.50141408
				1521324000|196.58912478|196.58912478|196.58912478|196.58912478|196.58912478|0.00000000
				1521323700|198.11099807|196.58912478|196.58912478|198.11099807|196.96013928|260.45626126
				1521323400|197.43811125|197.43811095|197.43811095|197.43811125|197.43811124|2087.93901832
				1521323100|198.55999970|198.00000000|198.55999940|198.00000000|198.53879407|3074.84919524
				1521322800|197.43811115|197.43811113|197.43811113|197.43811115|197.43811114|182.37437301
				1521322500|199.19999998|199.19999998|199.19999998|199.19999998|199.19999998|49.99999878
				1521322200|199.19999978|197.30000012|199.19999978|198.41999997|198.12846167|5238.31982283
				1521321900|199.99999996|197.46095258|198.42000003|199.60366327|198.45801551|663.81178316
				1521321600|199.55864480|198.79999066|199.55864480|198.79999066|199.55045999|3328.24465175
				1521321300|198.50092190|195.59880621|198.50092163|195.59880621|197.57423467|37084.59104615
				1521321000|195.59999891|194.25000036|195.59880634|194.25000036|195.53296250|29691.67249030
				1521320700|195.00000000|194.25000014|194.25000014|195.00000000|194.25277688|1345.32499986
				1521320400|194.99000000|194.25000000|194.99000000|194.25000000|194.98038069|1181.90577467
				1521320100|194.98999939|193.97816105|194.40999999|193.97816105|194.12509132|3942.82297233
				1521319800|192.50275647|192.50275647|192.50275647|192.50275647|192.50275647|0.00000000
				1521319500|193.02000000|192.50275647|192.50275647|193.02000000|192.90172018|10.98410944
				1521319200|192.50000014|192.50000014|192.50000014|192.50000014|192.50000014|0.00000000
				1521318900|192.50000014|192.50000014|192.50000014|192.50000014|192.50000014|89.01114151
				1521318600|193.76649692|193.76649692|193.76649692|193.76649692|193.76649692|0.00000000
				1521318300|193.76649693|191.99000078|193.76649692|191.99000078|193.73899241|5925.40036577
				1521318000|191.99000082|191.99000078|191.99000078|191.99000082|191.99000078|821.57753829
				1521317700|192.89487803|192.89487803|192.89487803|192.89487803|192.89487803|964.47439015
				1521317400|193.76649730|193.76649730|193.76649730|193.76649730|193.76649730|1.26615167
				1521317100|191.67424400|191.67424400|191.67424400|191.67424400|191.67424400|0.00000000
				1521316800|193.97816190|191.67424395|191.67424400|193.97816190|191.67798726|3187.03274638
				1521316500|193.97816230|191.67424137|193.97816202|192.05758898|192.64760310|6695.23430378
				1521316200|193.58999777|191.67424050|191.67424093|193.58999777|191.81187032|3207.58482154
				1521315900|193.58999989|193.58999989|193.58999989|193.58999989|193.58999989|0.00000000
				1521315600|193.65865124|193.58999989|193.58999989|193.65865124|193.65791404|4117.35477737
				1521315300|194.34999958|193.65865124|193.65865124|194.34999958|193.68079135|3023.94499941
				1521315000|193.65865128|193.65865125|193.65865128|193.65865127|193.65865125|6470.37314222
				1521314700|193.65865124|193.10000025|193.65865124|193.10000025|193.65046190|221.34800667
				1521314400|193.00000122|192.10000071|192.10000071|193.00000122|192.21350001|333.81675298
				1521314100|194.11755923|193.00000084|194.11755923|193.00000084|193.42404120|14197.91311726
				1521313800|194.08999930|192.10000114|194.08999930|192.10000115|193.07707022|6626.62770854
				1521313500|194.24999944|192.64000119|193.87999974|193.30735967|193.03556810|10518.36862266
				1521313200|194.98999971|192.00000000|194.25000000|193.85475920|192.48573903|268386.58970930
				1521312900|194.98999999|193.85475920|193.85475920|194.98999999|194.04953452|18372.25233447
				1521312600|196.40000090|194.31462212|194.98999999|196.40000090|195.35198563|10101.88350346
				1521312300|196.75026082|196.40000090|196.40000090|196.44000181|196.74395747|31368.00867588
				1521312000|197.81078673|196.44000180|196.75026082|197.75750624|196.74759154|11847.93627578
				1521311700|197.77338409|197.77338409|197.77338409|197.77338409|197.77338409|0.00000000
				1521311400|197.77338409|197.77338408|197.77338409|197.77338408|197.77338408|4.03011329
				1521311100|198.79999048|198.79999048|198.79999048|198.79999048|198.79999048|0.00000000
				1521310800|198.79999048|198.79999048|198.79999048|198.79999048|198.79999048|246.99999843
				1521310500|198.79999131|197.59921367|197.59921367|198.79999131|197.59931736|19761.63823178
				1521310200|198.79999676|198.79999676|198.79999676|198.79999676|198.79999676|0.00000000
				1521309900|198.79999676|198.79999676|198.79999676|198.79999676|198.79999676|0.00000000
				1521309600|198.79999676|198.79999676|198.79999676|198.79999676|198.79999676|7.79488425
				1521309300|197.00000136|197.00000000|197.00000000|197.00000136|197.00000047|98519.74448908
				1521309000|197.26870916|197.26870916|197.26870916|197.26870916|197.26870916|0.00000000
				1521308700|197.26870916|197.26870916|197.26870916|197.26870916|197.26870916|11.24624768
				1521308400|199.36794027|199.36794027|199.36794027|199.36794027|199.36794027|18.45646713
				1521308100|197.26870055|197.26870055|197.26870055|197.26870055|197.26870055|196.97279749
				1521307800|199.35911900|199.00080000|199.35911900|199.00080000|199.10597413|101.55227585
				1521307500|199.35911899|196.52000020|199.35911899|196.52000020|197.78061678|1890.51419939
				1521307200|196.82000094|196.82000094|196.82000094|196.82000094|196.82000094|84.90969541
				1521306900|196.82000094|196.82000094|196.82000094|196.82000094|196.82000094|275.51797642
				1521306600|197.82222273|197.82222273|197.82222273|197.82222273|197.82222273|112.08857187
				1521306300|198.93358025|198.93358025|198.93358025|198.93358025|198.93358025|0.00000000
				1521306000|198.93358092|198.93358025|198.93358025|198.93358092|198.93358031|191.38890293
				1521305700|198.93358590|196.22222222|198.93358429|197.00000000|198.55337048|2336.11461791
				1521305400|196.77909093|196.77909092|196.77909092|196.77909093|196.77909092|243.09470218
				1521305100|199.13272399|196.77908996|199.13272378|196.77908996|196.82699586|5320.70423686
				1521304800|197.20000274|196.77908971|196.77908971|197.20000274|196.97903330|306.75808020
				1521304500|199.00000000|198.13272817|198.13272817|199.00000000|198.33888357|830.09472831
				1521304200|198.13272818|198.13272818|198.13272818|198.13272818|198.13272818|197.83552908
				1521303900|199.13272550|198.13272818|199.13272550|198.13272818|198.77368448|620.23932194
				1521303600|197.21000019|197.21000019|197.21000019|197.21000019|197.21000019|0.00000000
				1521303300|199.13273073|197.21000019|197.21000019|198.21999949|197.24185155|12657.58113628
				1521303000|197.20000109|197.20000109|197.20000109|197.20000109|197.20000109|0.00000000
				1521302700|197.21000038|197.20000109|197.20000109|197.21000038|197.20064483|334.28227316
				1521302400|199.00000000|197.00000028|197.20000041|198.61747899|198.85005225|374.37402298
				1521302100|197.31462238|196.70752903|197.31462238|197.31462238|197.13559356|997.48960912
				1521301800|199.13272612|197.23682141|197.23682141|199.13272611|198.92687730|447.58024612
				1521301500|197.51193699|197.23682141|197.23682141|197.31462237|197.26668311|2445.39228983
				1521301200|199.13273281|197.31462236|199.13273281|197.31462236|197.34975885|103.07454758
				1521300900|199.13273532|197.31462212|199.13273409|197.31462212|197.37708263|6058.26681142
				1521300600|198.70766760|197.31462212|197.31462229|197.31462229|197.36744744|263.77923102
				1521300300|198.70767135|197.31462212|198.70766978|198.70767135|198.56973259|530.12147808
				1521300000|198.70767162|197.49622992|198.70767144|197.49622992|198.61838484|84.69037480
				1521299700|197.88293350|197.88293000|197.88293350|197.88293350|197.88293345|7486.99942975
				1521299400|199.80767689|197.49670294|197.88293350|199.80767689|198.24761004|6471.17030811
				1521299100|201.31761000|198.54277000|199.80767697|201.08899721|199.08629873|7514.00798866
				1521298800|200.15257372|199.80767752|199.80787733|200.15257372|199.99832832|3172.30422454
				1521298500|201.21000000|201.21000000|201.21000000|201.21000000|201.21000000|0.00000000
				1521298200|201.70999964|200.58074514|201.21000000|200.58074515|200.58300350|14853.72953970
				1521297900|201.99999980|200.58074515|200.58074515|201.58670389|200.75015772|20414.96520001
				1521297600|201.70000004|201.58670389|201.58670389|201.70000004|201.69971858|3169.05575712
				1521297300|201.70000018|201.70000018|201.70000018|201.70000018|201.70000018|14512.11331295
				1521297000|201.70000006|201.70000006|201.70000006|201.70000006|201.70000006|0.00000000
				1521296700|201.70000006|201.70000006|201.70000006|201.70000006|201.70000006|10.08500000
				1521296400|203.26561484|201.70000017|203.26561409|203.26561468|202.81261078|1646.09656581
				1521296100|201.70000001|201.70000001|201.70000001|201.70000001|201.70000001|0.00000000
				1521295800|203.26562146|201.70000000|201.70000001|203.26562146|201.73304158|30456.33073771
				1521295500|203.50000000|203.26562127|203.26562127|203.50000000|203.29792442|402.86418127
				1521295200|203.66470900|203.25000000|203.66470900|203.25000000|203.26413405|58.90366339
				1521294900|203.25000000|201.70000256|203.25000000|201.70000256|203.22201016|441.20720380
				1521294600|203.23400000|203.20000000|203.23400000|203.22999983|203.22847812|255.68839796
				1521294300|203.30000000|201.58709973|203.22999994|203.30000000|202.07394052|2960.68188587
				1521294000|203.62004827|203.61915830|203.61915830|203.62004827|203.61958357|206.18272652
				1521293700|201.58670398|201.38531469|201.58670398|201.58670389|201.58664213|44051.93821224
				1521293400|204.83964985|201.58670389|201.58670389|204.83964985|202.49844387|893.62042052
				1521293100|204.83999833|203.34000005|204.83978546|204.83999816|203.39197188|19240.42888582
				1521292800|205.99999887|200.00000000|203.21650015|205.97205601|201.34829003|657434.38535490
				1521292500|205.99999967|204.60914114|204.60914114|205.99999967|204.64098903|8735.68791214
				1521292200|207.41964497|206.00000000|206.00000000|207.41964497|206.60845880|99.03585566
				1521291900|207.50911338|207.50911334|207.50911334|207.50911338|207.50911335|140.09274954
				1521291600|207.51306028|205.45848992|207.51306028|205.45848992|206.90584694|7.70096527
				1521291300|205.04839313|205.04816585|205.04839313|205.04816585|205.04824131|528.87280480
				1521291000|207.99999822|205.04684013|207.99999458|207.99999822|205.33491415|80.67111661
				1521290700|207.99999911|204.44049796|207.99999911|205.61472861|204.88034825|6363.94472053
				1521290400|205.71139206|205.04683918|205.61472861|205.71139206|205.52629621|752.68613799
				1521290100|207.99999724|205.71119965|207.99999638|206.38441285|205.78302140|16939.27565720
				1521289800|207.99979092|206.17823462|206.17823462|207.99979092|206.19417097|1824.73976244
				1521289500|207.99999995|207.64021595|207.99999995|207.64021595|207.64080006|1845.14206293
				1521289200|208.64021871|206.17823424|207.64021842|208.64021871|206.99391485|732.35392003
				1521288900|209.44999946|209.24054998|209.24054998|209.44999946|209.29969843|19.89438842
				1521288600|209.71501023|208.65242974|209.44979055|209.50529527|208.90397347|299.48383391
				1521288300|209.84218537|209.50529527|209.71501028|209.84218537|209.73785042|49.05879272
				1521288000|210.47297500|209.71501028|209.71501028|210.47297497|210.40722380|606.47138341
				1521287700|211.60530767|210.34478705|210.34478705|211.60530767|210.61823459|2713.44202330
				1521287400|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|0.00000000
				1521287100|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|0.00000000
				1521286800|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|0.00000000
				1521286500|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|0.00000000
				1521286200|212.73506948|212.73506948|212.73506948|212.73506948|212.73506948|595.65819454
				1521285900|212.73507025|211.13070902|211.13070902|212.00999903|212.54867937|2044.57193241
				1521285600|212.73484718|212.73484718|212.73484718|212.73484718|212.73484718|0.00000000
				1521285300|212.73484718|212.73484718|212.73484718|212.73484718|212.73484718|0.00000000
				1521285000|212.73484718|212.73484718|212.73484718|212.73484718|212.73484718|20.60575045
				1521284700|210.34499739|210.34499739|210.34499739|210.34499739|210.34499739|0.00000000
				1521284400|210.34499739|210.13486253|210.34499739|210.13486253|210.26086084|21.03987078
				1521284100|212.92204971|209.92493735|210.13486253|212.92184705|211.35359476|5240.66122174
				1521283800|210.50000000|210.50000000|210.50000000|210.50000000|210.50000000|0.00000000
				1521283500|210.50000000|210.50000000|210.50000000|210.50000000|210.50000000|1199.01259942
				1521283200|212.47000000|210.75103966|211.32000000|212.26000000|210.92020306|1307.01590639
				1521282900|212.37269126|212.17000449|212.17000449|212.37269126|212.22037824|20.10386350
				1521282600|210.81428395|210.39349695|210.81428395|210.39349696|210.40396358|93.04691536
				1521282300|211.84904983|210.39349548|211.84904983|210.39349548|210.39668986|2262.67987732
				1521282000|212.00000000|210.39349544|211.91936000|212.00000000|211.00716228|488.72131226
				1521281700|212.00000002|212.00000000|212.00000000|212.00000002|212.00000001|20.56560272
				1521281400|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521281100|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521280800|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521280500|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521280200|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521279900|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521279600|211.57227037|211.57227037|211.57227037|211.57227037|211.57227037|0.00000000
				1521279300|212.06775148|211.57227037|211.57227037|212.06775148|211.87149883|959.05748635
				1521279000|215.72199615|211.81708364|213.66692971|213.37910751|212.94057071|2409.74484535
				1521278700|213.44314046|213.44314045|213.44314045|213.44314046|213.44314045|7.23407468
				1521278400|215.72209754|212.87475094|213.34218118|213.29282093|215.07301311|4380.49742229
				1521278100|215.72233626|213.29282110|213.29282110|215.72233626|214.91759310|725.01720174
				1521277800|215.87474998|213.02414001|213.02414008|213.55597204|213.18290013|15828.42346679
				1521277500|213.55544015|213.55544015|213.55544015|213.55544015|213.55544015|31.29597742
				1521277200|213.92830740|213.69012016|213.69012016|213.92830740|213.71035997|23.35567007
				1521276900|214.35150220|213.92830780|213.92830780|214.35150220|214.16981032|3.48316141
				1521276600|215.87476783|213.30774587|214.38592006|213.30774587|214.31679555|5058.74963024
				1521276300|213.73500322|211.42956701|213.73478937|211.42956701|213.73066935|188.83690687
				1521276000|211.53314522|211.42956701|211.42956701|211.53314522|211.52664001|7905.37953732
				1521275700|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521275400|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521275100|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521274800|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521274500|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|0.00000000
				1521274200|211.53314050|211.53314050|211.53314050|211.53314050|211.53314050|215.04950454
				1521273900|211.53314047|211.53314047|211.53314047|211.53314047|211.53314047|3.89067616
				1521273600|211.53314067|211.53314067|211.53314067|211.53314067|211.53314067|3.51636404
				1521273300|211.42956672|211.42956672|211.42956672|211.42956672|211.42956672|554.28749018
				1521273000|211.42956391|211.42956391|211.42956391|211.42956391|211.42956391|0.00000000
				1521272700|211.42956391|211.42956391|211.42956391|211.42956391|211.42956391|0.00000000
				1521272400|211.42956391|211.42956391|211.42956391|211.42956391|211.42956391|47.16107046
				1521272100|211.43011761|211.43011761|211.43011761|211.43011761|211.43011761|0.00000000
				1521271800|213.73500339|211.43011635|211.43011761|213.58448210|213.26353326|242.73409463
				1521271500|213.44730163|213.12861496|213.44730163|213.12861496|213.17904587|70.40458203
				1521271200|213.12862210|213.12862210|213.12862210|213.12862210|213.12862210|0.00000000
				1521270900|213.12862210|213.12862210|213.12862210|213.12862210|213.12862210|0.00000000
				1521270600|213.12862210|213.12862210|213.12862210|213.12862210|213.12862210|0.00000000
				1521270300|213.12862210|213.12862210|213.12862210|213.12862210|213.12862210|11.59986626
				1521270000|213.34196397|212.33460354|213.34196397|212.33460354|213.31681368|20366.81395647
				1521269700|211.42956018|211.42956018|211.42956018|211.42956018|211.42956018|4.68526636
				1521269400|211.05602005|211.05602005|211.05602005|211.05602005|211.05602005|0.00000000
				1521269100|211.05602016|210.76999030|211.05602005|210.76999030|211.03910783|79.29181197
				1521268800|210.76999030|210.75000575|210.75000620|210.75000575|210.75740708|121.74992373
				1521268500|210.75000485|210.75000485|210.75000485|210.75000485|210.75000485|668.13165705
				1521268200|210.75000206|210.75000206|210.75000206|210.75000206|210.75000206|0.00000000
				1521267900|210.75000206|210.75000206|210.75000206|210.75000206|210.75000206|2.40284718
				1521267600|211.15000003|211.15000003|211.15000003|211.15000003|211.15000003|11.13389938
				1521267300|211.20000000|210.75000000|210.75000000|211.20000000|211.13117032|1287.06185109
				1521267000|211.20000000|211.20000000|211.20000000|211.20000000|211.20000000|0.00000000
				1521266700|211.20000000|211.20000000|211.20000000|211.20000000|211.20000000|0.00000000
				1521266400|211.20000000|211.20000000|211.20000000|211.20000000|211.20000000|3.27760012
				1521266100|211.20000009|211.20000009|211.20000009|211.20000009|211.20000009|0.00000000
				1521265800|211.82374104|211.20000000|211.20000009|211.82374104|211.46092299|1732.52602427
				1521265500|211.82374100|211.82374100|211.82374100|211.82374100|211.82374100|0.00000000
				1521265200|211.82374100|211.82374100|211.82374100|211.82374100|211.82374100|0.00000000
				1521264900|211.82374100|211.82374100|211.82374100|211.82374100|211.82374100|0.00000000
				1521264600|211.82374101|211.82374100|211.82374100|211.82374101|211.82374100|1.82955554
				1521264300|211.82384531|211.82384531|211.82384531|211.82384531|211.82384531|4.13754246
				1521264000|211.82374121|211.82374121|211.82374121|211.82374121|211.82374121|0.00000000
				1521263700|211.82374121|211.82374121|211.82374121|211.82374121|211.82374121|1.13641107
				1521263400|212.03577678|211.82374103|211.82374103|212.03577678|212.00768061|12.75687103
				1521263100|212.03577689|212.03577689|212.03577689|212.03577689|212.03577689|0.00000000
				1521262800|212.50000000|212.03577689|212.03577689|212.50000000|212.46537904|117.22825730
				1521262500|212.50000000|212.45346800|212.50000000|212.45346800|212.49995378|2030.17389847
				1521262200|211.65242008|211.65242008|211.65242008|211.65242008|211.65242008|0.00000000
				1521261900|211.84278160|211.65242003|211.65242008|211.84278160|211.81267546|59.44386117
				1521261600|210.74788121|209.74568386|210.74788121|209.74568386|210.55366725|1043.05413750
				1521261300|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|0.00000000
				1521261000|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|0.00000000
				1521260700|212.00000000|211.29180000|212.00000000|211.29180000|211.94400579|499.86793692
				1521260400|212.05483961|212.05483961|212.05483961|212.05483961|212.05483961|3.02491987
				1521260100|212.00000000|210.32890660|210.32890663|212.00000000|211.28890690|200.17135368
				1521259800|212.07492000|212.00000000|212.00000000|212.07491999|212.03195166|119.18632778
				1521259500|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|0.00000000
				1521259200|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|790.37564598
				1521258900|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|0.00000000
				1521258600|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|58.84771401
				1521258300|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|0.00000000
				1521258000|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|18.08445984
				1521257700|212.30584000|212.30584000|212.30584000|212.30584000|212.30584000|3.83863607
				1521257400|211.59739358|211.43563930|211.43563930|211.59739358|211.53537765|5.17346150
				1521257100|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521256800|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521256500|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521256200|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521255900|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|0.00000000
				1521255600|212.88658321|212.88658321|212.88658321|212.88658321|212.88658321|1.99499849
				1521255300|212.25756800|211.72200000|212.25756800|211.80201899|212.05116973|32124.70202316
				1521255000|210.77879526|210.77879526|210.77879526|210.77879526|210.77879526|0.00000000
