situation elements:2
	8|Gen|5582
	31|Date|2018-02-11 01:47:47.550000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:866.64692913
			high24hr:909.00000000
			highestbid:865.28395908
			percentchange:0.01259799
			low24hr:841.91585716
			lowestask:866.94692916
			candle300|288
				1518253200|255.66181715|253.01000010|253.01000017|254.99999998|254.01820833|17833.61830442
				1518252900|255.66181717|254.58073020|254.58073021|255.66181717|255.07293000|5805.85416329
				1518252600|257.42559780|255.02425653|255.66181717|257.42559780|255.66057479|9063.17836972
				1518252300|256.40000000|255.00000028|256.39589662|256.40000000|255.53024758|6867.40552057
				1518252000|258.49999978|256.33494201|256.40000002|256.33494201|256.94541883|7771.33521085
				1518251700|259.14144200|256.33494139|256.33494141|259.14144200|257.32539544|1493.59243409
				1518251400|261.14117414|259.14144200|259.14144200|261.14117414|259.51088443|2370.70594957
				1518251100|262.18993408|260.32877101|262.18993408|261.89222302|260.52920331|2199.02440100
				1518250800|262.99999992|261.50000000|261.50000000|262.99999992|261.91399715|432.09394994
				1518250500|263.99999970|261.00000000|262.94399983|262.68000025|261.63863356|2417.83840757
				1518250200|264.00000031|261.77895496|262.40000000|264.00000000|262.59561720|1264.03035486
				1518249900|265.12200001|264.00000000|264.00000000|265.12200001|264.00193464|4995.42185306
				1518249600|266.99999941|265.12200100|265.12200100|266.60000035|266.54213339|276.09211680
				1518249300|266.60000066|266.50870038|266.50870038|266.60000066|266.52825779|676.90639261
				1518249000|269.12194770|266.60000035|266.60000035|267.80000000|268.26797100|2709.77177586
				1518248700|269.12194790|266.50870167|267.80000000|269.12194790|267.91774784|292.97520531
				1518248400|269.25455833|265.18550156|269.20070742|265.56683500|267.48507481|25138.93071528
				1518248100|265.56683499|265.39999999|265.40000000|265.56683499|265.46455386|1804.42974843
				1518247800|265.00000000|264.00000001|265.00000000|265.00000000|264.24839008|705.25744333
				1518247500|264.99999991|264.99999991|264.99999991|264.99999991|264.99999991|0.11062424
				1518247200|264.99999938|262.33885745|264.00000000|262.90000000|264.17461255|11564.89880160
				1518246900|265.00000000|262.22896859|263.59999996|264.25070625|263.41175074|4204.39542859
				1518246600|267.65030427|264.25070628|264.25070628|267.65030427|266.92893468|1723.01473669
				1518246300|267.65030435|267.26000000|267.65030435|267.26000000|267.59524439|741.07269850
				1518246000|267.26000000|266.26199004|267.26000000|266.26199004|266.66306914|9626.69546339
				1518245700|266.26198506|266.00000000|266.26198506|266.00000000|266.05465010|363.84846959
				1518245400|266.05999999|265.00000000|266.05999999|265.00000000|265.31184980|2714.77448061
				1518245100|265.00000000|264.00000000|265.00000000|264.00000001|264.00003708|3778.48404921
				1518244800|265.00000000|264.99900000|265.00000000|264.99900000|264.99965210|399.44855060
				1518244500|264.99799999|264.00000000|264.99799999|264.00000000|264.89574819|3052.00267797
				1518244200|264.00000000|264.00000000|264.00000000|264.00000000|264.00000000|0.00000000
				1518243900|264.00000000|263.99407810|264.00000000|263.99407810|263.99992908|43.16938456
				1518243600|263.99407810|263.99407810|263.99407810|263.99407810|263.99407810|1.00000956
				1518243300|263.86499999|263.43057945|263.86499999|263.43057945|263.59697451|5060.00719589
				1518243000|260.98867123|260.98867122|260.98867122|260.98867123|260.98867122|48.72875112
				1518242700|262.78234978|260.88522430|260.88522430|262.78234978|260.94080049|3524.52109320
				1518242400|263.78234960|262.78234978|262.78234978|263.78234954|263.66623203|1728.18605614
				1518242100|262.00000103|262.00000025|262.00000100|262.00000025|262.00000099|4136.37391277
				1518241800|263.86599999|262.00000059|262.00000059|262.06897929|263.47416864|309.51340510
				1518241500|263.88998999|262.06897931|262.06897931|263.88998999|262.47767480|1285.05192001
				1518241200|263.99999998|262.06897465|262.06897626|263.99999998|262.50648485|690.96225339
				1518240900|264.00000000|260.88522430|260.88522430|264.00000000|263.57898653|11.54447758
				1518240600|264.00000000|262.80808900|264.00000000|262.80808900|263.46130081|3281.30314120
				1518240300|262.80808900|262.80808883|262.80808900|262.80808883|262.80808899|122.23936928
				1518240000|262.80809016|262.00000000|262.80772244|262.00000000|262.30505973|6577.75653657
				1518239700|261.99999997|260.64593170|261.99999997|260.64593170|261.99843716|1312.81731498
				1518239400|260.64578173|260.08901589|260.64578173|260.08901589|260.14547177|196.86051761
				1518239100|260.75884824|260.00000000|260.08957796|260.75884824|260.24988139|507.99479501
				1518238800|260.75884824|260.75884824|260.75884824|260.75884824|260.75884824|99.93099411
				1518238500|260.95074341|260.00000000|260.00000000|260.00000000|260.02777750|4036.40759666
				1518238200|261.99875569|261.99875569|261.99875569|261.99875569|261.99875569|785.99626707
				1518237900|262.24720800|261.65748499|262.24720800|261.65748499|261.97427605|1132.07030363
				1518237600|259.69100000|259.13670670|259.13670670|259.69100000|259.44007801|98.71525813
				1518237300|261.68762321|261.68756567|261.68762321|261.68756567|261.68762081|2616.87620810
				1518237000|263.99598874|259.99100000|260.00000000|263.99598874|263.70274450|2850.29753540
				1518236700|264.55242044|259.70000000|259.70000000|262.72035940|260.02385312|10912.06731546
				1518236400|262.15956240|259.69156030|262.15956240|259.69156030|260.72022647|210.77551272
				1518236100|262.15956240|262.15956240|262.15956240|262.15956240|262.15956240|262.15956240
				1518235800|259.69155503|259.69155502|259.69155502|259.69155503|259.69155502|257.46894849
				1518235500|262.20000002|259.97265205|262.15956218|262.20000002|261.49620595|13539.37074722
				1518235200|264.56319124|262.20000000|262.20000002|262.20000017|263.58924684|896.76187154
				1518234900|264.56319272|262.20000000|264.56319272|262.20000000|263.90546106|246.44297657
				1518234600|266.24940892|261.64035140|261.64035140|266.24940892|262.06738571|3410.72291197
				1518234300|266.25000000|263.60871726|263.60871726|266.25000000|263.95307708|6111.48214396
				1518234000|266.06790450|264.17250006|266.06790450|264.17250102|265.71536397|750.73082851
				1518233700|265.99999998|263.99316155|265.99999998|263.99316155|265.69546124|4722.08878443
				1518233400|265.41111726|263.96316158|265.35803504|263.96316159|265.39016170|15696.18587591
				1518233100|264.01596475|264.01596456|264.01596475|264.01596460|264.01596471|2525.18573987
				1518232800|262.20000204|262.20000204|262.20000204|262.20000204|262.20000204|524.40000408
				1518232500|264.01503857|261.00544440|262.00000101|264.01503857|262.66692031|2331.37026773
				1518232200|264.01547032|261.00000024|261.00365938|261.00000024|261.55707137|2832.81698841
				1518231900|264.01596475|264.01596475|264.01596475|264.01596475|264.01596475|24.99999908
				1518231600|264.01596475|264.01596475|264.01596475|264.01596475|264.01596475|0.00000000
				1518231300|264.01596475|263.17998999|264.01596475|263.17998999|263.78445294|9461.91614792
				1518231000|259.69100000|259.69100000|259.69100000|259.69100000|259.69100000|0.00000000
				1518230700|259.69100000|259.69100000|259.69100000|259.69100000|259.69100000|0.00000000
				1518230400|263.17998999|259.69037626|259.69100000|263.17998800|263.06613932|2860.75636162
				1518230100|263.17999748|263.01448301|263.01448301|263.06148750|263.17896411|1775.73247597
				1518229800|262.50000000|261.90000000|262.50000000|261.90000000|262.44764830|328.65361850
				1518229500|258.28843206|258.28843206|258.28843206|258.28843206|258.28843206|99.31670370
				1518229200|263.18141633|258.28442566|263.17999921|258.28442566|263.16399035|17711.19947565
				1518228900|260.59369180|258.10177537|258.10177537|260.59369180|258.23002631|98.97082800
				1518228600|260.59613395|257.40000283|260.59424767|259.48506300|260.29214691|835.96420740
				1518228300|259.30281995|257.40000004|259.30100000|257.91491705|257.54900396|2727.37244356
				1518228000|259.30342024|259.30341997|259.30341997|259.30342024|259.30342010|90.51628691
				1518227700|259.48506264|257.40000004|259.48506112|257.91491178|257.93872242|7903.18372495
				1518227400|260.04010000|257.40011152|257.91491178|260.04010000|258.26893019|419.31130258
				1518227100|262.33386801|258.72000015|259.48506302|262.33386801|259.73621428|15759.65725889
				1518226800|265.67174916|262.33386812|262.33386812|263.11862402|263.99841063|5850.75073104
				1518226500|264.00000000|264.00000000|264.00000000|264.00000000|264.00000000|1867.00813464
				1518226200|265.26062627|265.26062627|265.26062627|265.26062627|265.26062627|0.00000000
				1518225900|265.26062637|263.18602465|265.26062627|263.18602465|265.18043517|2642.25577442
				1518225600|266.86632848|263.99999999|266.86632848|263.99999999|266.68775565|1398.74641729
				1518225300|266.86632911|266.86632911|266.86632911|266.86632911|266.86632911|4675.77051649
				1518225000|266.63911567|262.89499865|262.89499865|265.56683497|265.69020986|3503.91609257
				1518224700|265.56683458|262.30343666|265.56683458|262.68026800|264.24286483|4652.21471121
				1518224400|265.00000000|262.68037322|262.68062991|265.00000000|264.32427930|3921.47503665
				1518224100|266.82749965|265.00000000|265.00000000|265.00000011|265.21561444|6615.11678474
				1518223800|266.98527084|263.99637960|263.99645402|265.00199800|266.45452613|9440.95445947
				1518223500|265.00199800|263.84000115|264.00000000|263.84000115|264.61221551|2729.51498854
				1518223200|264.99999975|262.68000105|262.68000105|264.99999975|263.16378031|3171.91117825
				1518222900|264.99999999|263.00000088|264.99999975|264.10999977|264.97619360|2613.78582149
				1518222600|264.10999976|262.00000028|264.10999976|262.34503590|262.23545759|32263.33519362
				1518222300|261.97979453|261.60999999|261.97979453|261.61000000|261.61310844|1285.89845659
				1518222000|261.61000000|259.44565682|261.60999983|259.57900000|260.41824888|8255.47876965
				1518221700|259.44565579|257.07710023|259.44565579|257.07710023|258.74638181|2010.98549313
				1518221400|258.23458477|256.38853458|258.23458477|256.38853458|256.56056913|3558.02986486
				1518221100|258.10876127|256.38853593|256.38853593|258.10876127|257.22586867|197.59892138
				1518220800|258.23458467|256.97831776|256.97831776|257.68342607|257.00897808|4493.22391464
				1518220500|258.97831777|256.97831985|257.68342617|256.97831985|257.54204186|286.58770803
				1518220200|256.08231470|256.08231470|256.08231470|256.08231470|256.08231470|5.49347781
				1518219900|258.97831776|258.92652210|258.92652210|258.97831776|258.97828543|19231.65350958
				1518219600|258.82323799|255.86355609|255.86389645|256.51952410|257.58777598|6789.85674427
				1518219300|255.50000000|255.50000000|255.50000000|255.50000000|255.50000000|2625.15136005
				1518219000|256.51952393|254.00142427|256.51952393|255.00000000|255.99616939|3262.45801098
				1518218700|256.28722899|255.74024299|256.28722899|255.74024299|256.11113704|3866.77548475
				1518218400|255.74024298|254.00127493|254.00127493|255.74024297|255.43017922|1277.42194841
				1518218100|255.54544500|254.36000000|255.54544500|254.36000000|255.28761285|1981.28541973
				1518217800|254.39304742|254.36999990|254.36999997|254.39304722|254.39129711|421.67761748
				1518217500|254.39304742|253.20000000|254.39304742|253.21948022|253.45192048|7194.93274651
				1518217200|251.73500001|251.73500001|251.73500001|251.73500001|251.73500001|45.26108451
				1518216900|253.00000001|251.73174592|251.73500001|252.09357722|251.85623192|2490.31415197
				1518216600|253.00000000|251.79844730|253.00000000|251.79844730|252.99563377|5426.70672706
				1518216300|251.26100010|251.26099583|251.26100010|251.26099587|251.26099584|407.49079906
				1518216000|251.26099755|250.73000000|251.26099724|250.73000000|250.73274460|3023.78046247
				1518215700|250.72473934|250.72473934|250.72473934|250.72473934|250.72473934|18.57726903
				1518215400|251.55545359|251.55545359|251.55545359|251.55545359|251.55545359|0.00000000
				1518215100|251.73166600|249.42799996|251.55545359|250.23903880|249.78215317|4090.25545988
				1518214800|250.23904057|250.23904057|250.23904057|250.23904057|250.23904057|1434.47096932
				1518214500|250.77429390|250.77429390|250.77429390|250.77429390|250.77429390|1.49159546
				1518214200|250.77429424|250.77429424|250.77429424|250.77429424|250.77429424|0.00000000
				1518213900|251.99999999|250.77429424|250.77429424|251.99999999|251.75358810|1250.39813067
				1518213600|252.99999794|250.77429796|252.00000000|252.40000000|252.06486250|1870.08421779
				1518213300|252.99999996|250.77429827|250.77429827|251.84825360|251.94000066|105.69254891
				1518213000|251.31072900|251.31072900|251.31072900|251.31072900|251.31072900|98.17547367
				1518212700|251.31072164|251.05941115|251.31072164|251.05941115|251.12360011|13.09434039
				1518212400|251.31072561|248.98671856|248.98671967|250.10000000|249.63196879|1428.60276785
				1518212100|250.50000000|249.99900000|250.10000000|249.99900000|250.30044933|2012.92099679
				1518211800|251.31072900|248.98671659|249.99899997|251.31072900|249.72296908|12437.55122322
				1518211500|252.00000000|251.50000000|251.50000000|252.00000000|251.95848795|241.33307349
				1518211200|251.31072784|251.31072784|251.31072784|251.31072784|251.31072784|1.61635269
				1518210900|252.67902652|251.31072780|251.31072780|252.67902636|252.60962959|93.69686748
				1518210600|252.67902667|251.31072779|252.46000287|252.13966532|252.25676468|3681.59303315
				1518210300|253.54116646|252.77924070|253.54116646|252.77924070|253.17135926|1465.26745288
				1518210000|252.23966500|251.33438280|252.13966500|252.23966500|251.59688621|3543.48188795
				1518209700|254.39304413|252.23966500|252.23966500|254.39304413|252.36258802|5359.18579177
				1518209400|254.38000000|252.46000292|252.46000296|253.61640299|253.59670607|591.01673481
				1518209100|254.39304516|252.46000100|254.39304510|252.46000100|253.97528999|5144.99343762
				1518208800|254.39304688|252.45998823|252.45998839|253.17275075|253.24355320|8397.10876808
				1518208500|253.89999997|252.74024415|253.17275075|253.89999996|252.80468958|33405.92860086
				1518208200|254.99999986|254.01286660|254.01286660|254.55615061|254.90647856|790.12463635
				1518207900|255.00000000|254.55615271|255.00000000|254.55615271|254.72879640|987.11209671
				1518207600|257.38741215|254.55615064|255.97199986|257.38741215|255.45904967|2419.78770423
				1518207300|257.70000000|256.29317600|257.38741216|256.29317600|256.54659434|1918.87967591
				1518207000|257.43889998|256.29317664|257.38741215|257.38741215|257.39263694|2641.03223596
				1518206700|257.43889992|254.55615115|255.29317566|255.00000000|256.91453754|3744.15901924
				1518206400|255.00000000|253.99999996|255.00000000|253.99999996|254.42185161|11850.07859852
				1518206100|253.99999992|252.63241964|253.99999992|253.00000000|253.19386480|3452.85183858
				1518205800|253.99999990|253.00000006|253.00000006|253.99999990|253.04725906|3686.28698727
				1518205500|254.00600000|253.01389830|253.99999997|254.00600000|254.00243127|1830.53395453
				1518205200|254.88999982|254.00600001|254.00600026|254.88999981|254.00645897|8089.26218825
				1518204900|255.00139205|254.88999982|254.88999982|255.00139205|255.00138131|302.88981197
				1518204600|256.38139211|254.90255072|256.38139191|255.59999999|255.35038207|721.85115182
				1518204300|256.38139280|254.90000109|256.38139280|255.59999999|255.31378679|231.86512522
				1518204000|256.09201160|254.89999999|256.00000000|254.89999999|255.68054887|836.42832090
				1518203700|254.89000000|253.17275131|254.89000000|253.17275131|254.71165739|2452.61417823
				1518203400|254.88999982|254.88999982|254.88999982|254.88999982|254.88999982|10.55742144
				1518203100|254.99999999|253.90000000|254.88999983|254.00004640|254.81229075|3338.48412242
				1518202800|253.54131616|252.01000000|253.54131616|252.01000000|253.15020158|6649.75095602
				1518202500|252.01000000|252.00100000|252.01000000|252.00100000|252.00984057|788.87769399
				1518202200|252.99999964|252.01000000|252.01000000|252.99999964|252.66059197|735.86639431
				1518201900|252.33962013|252.33962013|252.33962013|252.33962013|252.33962013|34.75440531
				1518201600|251.33428400|251.33428400|251.33428400|251.33428400|251.33428400|12.81804848
				1518201300|253.45785376|251.33428662|251.33428663|253.14500000|252.97773093|2096.51248641
				1518201000|253.45785380|252.98999046|252.98999046|253.45785380|253.42965769|1968.65089706
				1518200700|254.50000000|253.45785380|253.45785380|254.50000000|253.88479149|2430.94211568
				1518200400|255.54544500|254.45571930|254.50000000|255.54544500|254.61760875|2530.27701550
				1518200100|255.54544500|254.45572031|254.45678747|254.99995523|255.20475649|2313.42537038
				1518199800|256.74320147|254.45571932|255.54544500|256.74320147|255.53754798|24241.47737853
				1518199500|256.74339027|254.15758100|255.54544490|254.15758100|255.78921589|5399.80940184
				1518199200|254.15758100|253.99999993|254.15758100|254.15757957|254.09049209|578.19686179
				1518198900|254.99999974|253.14500032|254.15757997|254.50000000|254.02581030|6505.09998680
				1518198600|257.00000001|254.50000000|254.50000000|256.74399888|254.71407539|10748.26509749
				1518198300|257.92244697|254.67365328|257.00000001|255.52053262|256.86083252|35949.23424654
				1518198000|255.50161944|252.54695180|254.06220255|254.03294718|254.47809256|5247.17762439
				1518197700|254.54320576|251.56706676|254.03294718|251.56706676|253.61694544|14750.74949981
				1518197400|250.70211280|249.99000000|250.70211280|249.99000000|249.99996304|25525.45324145
				1518197100|249.99000000|249.00000000|249.40200007|249.39999999|249.41137410|10405.98545128
				1518196800|249.39999988|247.14900014|249.39999988|247.14900014|247.39670393|1394.53458514
				1518196500|249.92715310|247.12871848|249.40120784|248.53047200|249.07509035|1849.25514398
				1518196200|248.53047199|246.66035781|248.53047199|246.66035799|246.66036199|12156.45825732
				1518195900|248.53047200|246.50265815|248.50000000|248.49999757|248.43825072|326.33328173
				1518195600|248.49999760|246.49999700|248.49999757|247.50000001|247.68052902|23656.04843306
				1518195300|248.00000000|247.54999990|247.54999990|248.00000000|247.99980120|2494.46742648
				1518195000|248.39999461|246.49999699|248.38999996|247.16499630|247.74033329|584.36643475
				1518194700|248.39999554|246.49999699|248.39999554|246.49999700|246.85381842|1598.15925329
				1518194400|248.49999383|246.49999700|246.49999700|246.50000000|247.61196981|3584.35687123
				1518194100|248.49999760|246.47279552|246.49999700|248.49999760|248.49618580|1412.32528141
				1518193800|248.53047067|247.52833300|248.49999990|247.52833300|247.98264436|224.11165398
				1518193500|247.52833300|245.50885695|247.52833300|246.50000000|246.85980984|342.37129218
				1518193200|246.50000000|245.50885688|246.50000000|245.75442873|245.79392566|3321.56504861
				1518192900|246.00000000|245.75442867|246.00000000|245.75442867|245.79471535|190.30811178
				1518192600|246.00000000|245.50885687|246.00000000|245.50886303|245.50936417|1090.77631361
				1518192300|246.99999983|245.50886058|246.00000000|246.99999983|246.05438167|1663.72612732
				1518192000|247.52807158|245.50885847|247.00000000|247.52807158|247.52703405|15275.39382795
				1518191700|247.52822282|245.50885688|247.52822282|247.00000000|245.59167169|2663.57257987
				1518191400|247.00000001|246.20000001|246.20000001|246.60000000|246.30713903|3022.82700434
				1518191100|246.10000145|246.10000145|246.10000145|246.10000145|246.10000145|0.00000000
				1518190800|246.40000033|246.10000145|246.10000145|246.40000033|246.17903120|5425.24901256
				1518190500|246.60000000|246.10000145|246.50000000|246.40000033|246.23328943|19119.82432777
				1518190200|247.69999980|246.10000059|246.40000033|246.20000003|246.16459151|4724.40238063
				1518189900|247.09999997|246.00000072|247.09999997|246.00000072|246.03113788|2531.98304424
				1518189600|248.00000000|246.99999985|248.00000000|246.99999985|247.14690097|171.28558481
				1518189300|247.73036989|245.70000011|247.73036989|247.00000000|247.17997745|11465.24248715
				1518189000|247.01000076|245.50885688|246.99999959|247.01000075|246.48549404|16610.35169332
				1518188700|247.66366991|247.00000075|247.00102163|247.66366991|247.65514566|525.35505825
				1518188400|248.89619961|246.29134551|248.89619953|247.00000001|248.03708553|6550.98277991
				1518188100|249.52000000|247.00000001|247.00000001|249.52000000|247.22327288|11491.49209946
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518264000|258.18818533|250.05014400|252.99125180|252.46061251|254.31913128|87833.41676368
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
