situation elements:2
	8|Gen|5975
	31|Date|2018-02-18 02:51:54.541000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:964.99999999
			high24hr:972.89179715
			highestbid:959.08500872
			percentchange:0.03429796
			low24hr:922.79400001
			lowestask:963.80717940
			candle300|287
				1518857700|325.80089991|322.99999999|323.00000004|324.00000001|324.30241335|16676.28306447
				1518857400|325.81056785|324.00000034|325.81056785|324.00000034|324.37658999|4716.80552791
				1518857100|325.99499993|324.25160000|324.25160000|324.30000001|324.74723879|10221.15770532
				1518856800|326.00000000|324.25160000|324.25160000|324.99001026|325.12953077|9270.22119461
				1518856500|325.00000000|321.36118782|324.99001023|324.99999998|324.65284230|92795.51103603
				1518856200|324.99999999|319.99590550|323.94357053|319.99590550|323.04082662|51575.32401532
				1518855900|320.21818005|319.22100056|320.21818005|320.00000000|319.63528618|13021.30352575
				1518855600|320.00000000|319.21706525|320.00000000|319.21706528|319.39283465|8016.42127734
				1518855300|319.33444745|318.00000001|319.33444745|318.00000002|318.52801511|5265.96715048
				1518855000|318.01388015|315.32948476|318.00000002|315.32948476|317.30408782|8717.75363937
				1518854700|318.01388013|318.01388013|318.01388013|318.01388013|318.01388013|0.00000000
				1518854400|318.01388031|316.33740404|318.01388013|316.33740404|317.24709867|7559.76844935
				1518854100|316.75287637|316.00000000|316.33740404|316.75287637|316.16477725|469.43678835
				1518853800|313.60000000|313.60000000|313.60000000|313.60000000|313.60000000|0.00000000
				1518853500|313.60000001|313.53444745|313.60000000|313.53444745|313.59950127|1979.92079693
				1518853200|315.70771344|315.70771340|315.70771340|315.70771344|315.70771341|321.09486775
				1518852900|315.71461062|313.33444745|313.33444745|315.71461060|315.41293842|1145.94883182
				1518852600|314.45599991|314.13965773|314.13965773|314.45599991|314.44501204|836.73227176
				1518852300|315.71879894|311.50000000|315.71879894|311.50126159|311.55899719|10589.89223060
				1518852000|313.33444745|311.50000000|311.93300002|312.81720700|311.81318743|351.20250191
				1518851700|317.50683480|312.81752412|313.33444745|316.47471207|315.51751995|12184.63203547
				1518851400|315.49999940|312.81600008|314.00000000|314.00000000|313.55752353|12441.24379431
				1518851100|317.77425991|313.82882000|314.00000000|317.77399317|316.92134722|2386.69659099
				1518850800|317.99999922|315.00000000|317.99912868|317.99999922|316.44417607|7478.68813457
				1518850500|317.99999999|315.62566227|317.99999923|317.00007960|316.52411870|1598.33914011
				1518850200|317.99999874|315.62653245|316.00000000|315.62653245|316.44915769|497.17221788
				1518849900|318.88649898|315.62566227|315.62566227|317.00000000|316.95322174|4454.03458064
				1518849600|319.90155000|319.00000000|319.00000000|319.17099195|319.03392606|629.75578688
				1518849300|319.17099181|316.01675710|319.17099062|319.17099181|316.44947823|565.91731058
				1518849000|319.20000000|319.13616000|319.13616000|319.20000000|319.19557180|502.60316087
				1518848700|319.20000001|319.20000000|319.20000000|319.20000001|319.20000000|63.84000000
				1518848400|319.20000003|318.00000000|319.20000000|318.00000063|318.99332836|3117.55441517
				1518848100|318.99999000|318.00000021|318.99999000|318.50000000|318.29241866|2254.28217688
				1518847800|318.49999983|316.00000127|316.00000127|318.49999983|317.84752497|15.83208693
				1518847500|318.52446961|315.40000228|315.40000228|318.52446961|317.83824475|53.35033174
				1518847200|318.72786298|315.00000017|315.00000017|316.00000681|315.46886674|2436.58571881
				1518846900|314.21769108|314.21769108|314.21769108|314.21769108|314.21769108|0.00000000
				1518846600|317.00999956|314.20000774|314.21769108|316.20000008|314.46540148|472.74861477
				1518846300|316.20000008|314.20000529|314.20000529|316.19999991|314.57120950|1694.86429993
				1518846000|315.66666666|315.66666600|315.66666666|315.66666600|315.66666661|129.17587590
				1518845700|314.30000000|314.30000000|314.30000000|314.30000000|314.30000000|0.00000000
				1518845400|315.00000000|314.30000000|314.30000000|315.00000000|314.33211453|405.15816214
				1518845100|316.97999996|314.65000000|315.00000000|314.65000000|316.96232380|15249.07033985
				1518844800|317.12378730|314.65000000|317.12199956|316.27574745|316.89863658|597.92554221
				1518844500|316.74889996|314.50000000|316.74889996|314.50000000|315.18130849|174.88803769
				1518844200|318.77666920|313.33353327|313.50000001|318.50000000|314.49770770|15912.32270419
				1518843900|319.00000028|317.32125046|317.32125192|319.00000028|318.97425036|16242.90250760
				1518843600|320.00000000|319.00000000|319.00000028|319.23000000|319.06265106|37095.27386441
				1518843300|319.23000000|317.32125022|319.23000000|317.32125022|318.85189327|1677.48271208
				1518843000|318.00000000|315.99132582|318.00000000|315.99132582|317.99695743|681.51989841
				1518842700|317.99989900|317.99989900|317.99989900|317.99989900|317.99989900|22.07952798
				1518842400|317.99950000|315.50000048|317.99950000|315.50000048|317.99827447|3145.59468804
				1518842100|317.99999990|314.69999981|315.00000062|317.99999990|316.63741679|1175.61892755
				1518841800|317.99999999|315.50000022|317.99999990|317.31500000|317.23731849|1405.40744723
				1518841500|317.31523059|315.00000000|317.31523059|317.00299999|315.55257599|11305.53248392
				1518841200|317.02309290|314.50000006|317.00000000|316.63665977|316.76961863|9307.41524582
				1518840900|316.69999977|313.33398331|316.63665876|315.00000000|315.97642964|17976.47443462
				1518840600|314.99990000|313.33333334|314.99990000|313.33333335|314.08609021|991.69724922
				1518840300|314.99999998|311.70454915|314.99999995|311.70454915|313.46836350|15905.49284488
				1518840000|311.70454874|311.00000000|311.70454871|311.00000000|311.30593944|5118.23233454
				1518839700|311.00000000|309.00163929|311.00000000|309.00163929|310.19645658|1076.41052779
				1518839400|310.00000000|309.99999999|310.00000000|309.99999999|309.99999999|20319.98532833
				1518839100|309.99999999|308.94301121|309.99999999|309.99999999|309.98958473|29058.73883649
				1518838800|309.99999999|308.94301012|308.94301018|309.99999998|309.18148310|5216.55487921
				1518838500|309.94301012|308.00000000|309.94301012|308.00000000|308.61150795|392.82323745
				1518838200|308.95750880|308.00000000|308.00000000|308.95750880|308.13965522|3347.25525297
				1518837900|308.95750885|308.95750883|308.95750883|308.95750885|308.95750884|796.34385541
				1518837600|306.95750645|306.95750640|306.95750640|306.95750645|306.95750640|398.27526803
				1518837300|308.50000001|306.95750069|306.95750069|308.50000000|308.48575522|169.55809098
				1518837000|309.90000000|307.00000067|307.00000381|308.58524800|309.15981481|1107.33243709
				1518836700|308.58524800|307.00000000|308.58524800|307.00000000|308.19850236|1360.82158740
				1518836400|307.00000000|307.00000000|307.00000000|307.00000000|307.00000000|3456.42908155
				1518836100|307.99999820|305.09709744|307.99999729|306.75026371|307.98117247|14477.53310368
				1518835800|308.53314144|306.00000000|306.75026370|308.53294736|307.17553771|1255.16033798
				1518835500|308.83719098|305.74881817|308.83607680|306.00000133|306.62635350|11215.54614269
				1518835200|308.83719182|305.40665041|308.83719182|305.40665041|307.59294940|5388.35611847
				1518834900|305.09770327|305.00000000|305.00000001|305.00000000|305.00678156|4624.82223618
				1518834600|305.00000000|302.05555647|305.00000000|302.05555647|304.94824739|39613.68105391
				1518834300|303.11111100|300.00200000|303.11111100|302.74749470|302.98574128|15793.91388272
				1518834000|302.70000000|300.00157143|302.69999930|300.00157143|301.95240920|1348.60654260
				1518833700|301.69999970|300.00000178|300.00000213|301.69999970|300.14782799|3451.70002189
				1518833400|300.00167968|299.70271338|299.70309496|300.00167968|299.81712015|773.70635730
				1518833100|302.10131550|301.45644989|302.10131550|301.45644989|301.46629277|6627.15928636
				1518832800|301.45645303|301.45645033|301.45645033|301.45645303|301.45645237|1062.33567631
				1518832500|299.35966984|298.04637698|299.35966984|298.04637699|298.12337726|6524.41489823
				1518832200|302.78789816|298.04524439|299.35966984|302.78789816|299.38602756|1245.36084606
				1518831900|303.00154993|299.35966983|299.35966984|301.41999997|301.10324592|41132.88280292
				1518831600|301.42000000|296.14933207|300.00000028|296.14933207|300.44890218|28138.13201406
				1518831300|299.99999998|296.14918032|296.14918032|297.62712223|299.18872861|7349.72614317
				1518831000|299.00000000|296.14639018|296.14639084|298.70524680|297.40393307|1279.91857923
				1518830700|298.76499979|297.99999983|298.76499979|297.99999983|298.64307164|6980.26481874
				1518830400|298.50000000|296.14638674|298.50000000|296.14638687|297.27793559|5367.03147235
				1518830100|296.14338260|296.14338260|296.14338260|296.14338260|296.14338260|184.64469126
				1518829800|297.94638000|297.94638000|297.94638000|297.94638000|297.94638000|4.44729962
				1518829500|297.39276000|296.00000208|296.00000208|297.39276000|296.28112447|212.29577775
				1518829200|298.49999889|296.00000001|298.49999888|297.39276540|298.08590180|13173.62679868
				1518828900|297.39276540|294.93000000|296.00000001|294.93000000|296.34373878|18798.54533898
				1518828600|294.93000000|294.93000000|294.93000000|294.93000000|294.93000000|601.09999464
				1518828300|294.93000000|294.02146960|294.92999999|294.02146960|294.92868372|2692.71562251
				1518828000|294.02146960|292.82369535|294.02146960|292.82369535|292.84245214|128.08882001
				1518827700|292.17873640|290.95126917|292.17873640|290.95126917|290.96713096|1613.96889868
				1518827400|290.95126917|290.12818864|290.95126917|290.12818864|290.39165993|37369.66482633
				1518827100|290.16213257|290.16213254|290.16213257|290.16213257|290.16213256|9898.13848548
				1518826800|290.04898614|290.00000000|290.04898614|290.00000000|290.00079634|1919.71899945
				1518826500|290.00000000|289.18144104|290.00000000|289.97000000|289.51487966|3696.55429227
				1518826200|291.55504951|289.79999999|290.00000000|291.55504951|289.97468770|6810.19159985
				1518825900|293.43838428|291.55505104|291.55505104|291.67065098|291.66020225|3889.07249899
				1518825600|292.37730511|291.57065041|291.69999989|292.37730511|291.76773975|908.61957060
				1518825300|293.42471179|292.37730511|293.42471179|293.00000000|292.37968566|2974.83111678
				1518825000|293.39394900|293.00000001|293.00000001|293.39394900|293.36695155|162.39456391
				1518824700|293.39394933|293.39394933|293.39394933|293.39394933|293.39394933|0.00000000
				1518824400|293.39394933|293.39394933|293.39394933|293.39394933|293.39394933|0.00000000
				1518824100|293.42471179|293.39394933|293.39394933|293.40933039|293.41762152|41.66953333
				1518823800|293.42471179|293.40989986|293.42471179|293.40989986|293.41014429|349.46651325
				1518823500|295.63980225|293.00000000|293.40989986|295.58067429|295.40031788|10370.54956469
				1518823200|295.63980225|294.99999000|295.63980225|294.99999000|295.35243903|1780.74949904
				1518822900|294.57325349|294.00000000|294.57325349|294.50000000|294.22557304|3215.59489208
				1518822600|294.50000000|293.00000000|294.50000000|293.00000102|294.35126455|6339.74572489
				1518822300|293.50000000|293.00000000|293.00000103|293.28182676|293.15708302|1493.07679168
				1518822000|293.28467346|290.12005205|293.00000000|290.12005206|293.16581665|19103.22896923
				1518821700|291.50000000|290.11924050|290.12005081|290.11924050|291.27230825|4166.41188167
				1518821400|290.11480000|290.11480000|290.11480000|290.11480000|290.11480000|29599.54976099
				1518821100|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|9493.32980000
				1518820800|290.11479997|290.00000000|290.11479972|290.00000000|290.11479971|10040.13128728
				1518820500|290.00000000|288.80000001|289.99999997|289.49999996|289.53751106|3359.84748564
				1518820200|289.84073601|286.60265981|289.49999996|286.60265982|288.99728224|8130.76954197
				1518819900|289.50000000|286.52681481|286.60052661|286.52699698|288.73383434|1987.51901726
				1518819600|286.44713677|286.44713677|286.44713677|286.44713677|286.44713677|0.00000000
				1518819300|286.44713677|286.44713677|286.44713677|286.44713677|286.44713677|0.00000000
				1518819000|286.44713677|286.44713677|286.44713677|286.44713677|286.44713677|0.00000000
				1518818700|286.44713677|286.44713677|286.44713677|286.44713677|286.44713677|0.00000000
				1518818400|289.37976210|286.44713677|286.44713677|289.33616860|288.94627482|343.93139865
				1518818100|289.33400000|289.33395589|289.33400000|289.33395589|289.33399927|884.30503992
				1518817800|289.33395588|286.05227147|289.33395588|289.11489678|289.10285559|1046.82948281
				1518817500|288.32972090|286.58699060|288.32972090|287.28636368|287.97539777|1292.60835172
				1518817200|287.22872008|286.58700000|287.22872008|286.58700000|287.18143517|502.68386885
				1518816900|287.20000000|287.19999994|287.20000000|287.19999997|287.19999995|1216.39943847
				1518816600|287.28636365|286.80000000|287.28636365|286.80000000|287.27550422|4183.12605807
				1518816300|286.61200000|286.61175400|286.61200000|286.61175400|286.61175546|601.60855325
				1518816000|286.61175400|283.97962240|286.61175400|283.97962240|285.43024456|7.26843550
				1518815700|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|262.85222964
				1518815400|286.00000000|283.97414212|286.00000000|285.10986792|285.20198805|196.88997960
				1518815100|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|47.04067940
				1518814800|285.76640338|283.87980709|285.76640338|284.00000000|284.89924489|784.58757181
				1518814500|284.00000003|284.00000000|284.00000003|284.00000003|284.00000001|363.52517734
				1518814200|283.87980604|283.87980604|283.87980604|283.87980604|283.87980604|0.00000000
				1518813900|286.38899971|283.87980604|283.87980604|284.49724070|284.30171425|1847.41697779
				1518813600|283.87980622|283.87980600|283.87980600|283.87980601|283.87980600|19276.59648979
				1518813300|283.87980602|283.87980601|283.87980602|283.87980602|283.87980601|912.94378734
				1518813000|283.87980601|283.87980601|283.87980601|283.87980601|283.87980601|0.00000000
				1518812700|283.87980601|283.87980601|283.87980601|283.87980601|283.87980601|55.78353159
				1518812400|283.87980606|283.87980600|283.87980600|283.87980606|283.87980602|692.66672669
				1518812100|283.87980604|283.87980600|283.87980600|283.87980604|283.87980600|3618.79413522
				1518811800|284.10000000|283.87980600|283.87980600|284.00000003|283.92492803|10002.74399843
				1518811500|283.89000134|283.89000134|283.89000134|283.89000134|283.89000134|84.95408290
				1518811200|285.73228636|284.98036327|285.73228636|284.98036327|284.98219813|2035.43658970
				1518810900|286.87980600|286.87980600|286.87980600|286.87980600|286.87980600|146.30870106
				1518810600|286.87980582|284.36756390|286.87980582|284.36756390|286.85435726|351.93119811
				1518810300|284.36756390|283.23008600|284.36756390|283.23008600|284.31096813|5836.72254080
				1518810000|283.23008600|283.23008500|283.23008500|283.23008600|283.23008524|10.22085327
				1518809700|284.36755893|284.36755893|284.36755893|284.36755893|284.36755893|265.17972423
				1518809400|283.76063610|283.76063610|283.76063610|283.76063610|283.76063610|0.00000000
				1518809100|286.60146796|283.76063610|283.76063610|283.77060000|283.94409622|32.37679371
				1518808800|286.87981264|283.77060000|286.67898860|283.77060894|285.80776918|147.05448790
				1518808500|283.77060894|283.77060894|283.77060894|283.77060894|283.77060894|168.22044286
				1518808200|286.87984993|283.77060894|283.77060894|286.87984983|283.79874675|6272.03034797
				1518807900|286.88143300|286.87985151|286.87985151|286.88143300|286.88140763|1168.27321810
				1518807600|286.89143296|284.36756523|284.36756523|284.65000000|285.32688410|2286.29559559
				1518807300|284.36756530|284.36756525|284.36756530|284.36756525|284.36756525|440.39984924
				1518807000|284.36756392|284.36756392|284.36756392|284.36756392|284.36756392|43.52635718
				1518806700|285.14221056|283.76060821|284.36756392|283.77060894|284.05991550|4184.93517434
				1518806400|283.77060894|282.00000000|283.77060894|283.76060760|283.73013108|9828.48648955
				1518806100|283.76060824|283.76060760|283.76060760|283.76060824|283.76060823|976.67449391
				1518805800|283.77060894|282.23990293|283.76060824|282.23990293|283.09911584|2512.33927232
				1518805500|282.83000000|282.30752835|282.30752835|282.83000000|282.64057644|325.98065417
				1518805200|283.77060894|282.98682274|282.98682274|283.28446790|283.70629891|2525.67324522
				1518804900|283.75381880|283.42618100|283.42618100|283.75381880|283.51798751|224.55302785
				1518804600|285.41890780|284.52372100|284.52372100|284.80967542|284.84899699|1087.52511950
				1518804300|285.95348902|283.80328333|284.95348884|285.01818000|284.65839499|11439.98924457
				1518804000|286.50000000|285.01818000|285.01818000|286.50000000|285.79095259|1893.19715305
				1518803700|286.50000003|286.50000000|286.50000000|286.50000003|286.50000001|1493.69657773
				1518803400|286.50000003|286.50000003|286.50000003|286.50000003|286.50000003|1.49919433
				1518803100|287.69999923|286.50000003|286.50000003|287.69999923|286.52361403|1288.27872521
				1518802800|287.71429023|287.71429023|287.71429023|287.71429023|287.71429023|0.00000000
				1518802500|287.71429023|286.50000000|287.71429023|286.50000000|286.80889610|783.73861286
				1518802200|286.50000000|286.50000000|286.50000000|286.50000000|286.50000000|40.55550750
				1518801900|286.50000000|286.50000000|286.50000000|286.50000000|286.50000000|29.17034416
				1518801600|287.30127653|287.30127653|287.30127653|287.30127653|287.30127653|10.33127633
				1518801300|285.77000000|285.76206400|285.76206400|285.76206400|285.76333270|312.75197918
				1518801000|287.30127653|286.01818017|286.01818017|287.30127653|286.02104709|2307.62554771
				1518800700|286.01818000|285.76206400|285.76206400|286.01818000|285.85674200|347.69470171
				1518800400|288.49781038|287.30020974|288.45510000|288.49781038|288.42707189|376.19929190
				1518800100|289.31742910|286.10260910|286.10260911|289.31742910|287.38568879|13437.81522428
				1518799800|288.76206400|288.76206400|288.76206400|288.76206400|288.76206400|442.77867603
				1518799500|288.69990092|285.33800786|288.69990092|287.54510133|286.07250939|4555.23353631
				1518799200|289.49999998|285.24091816|285.24146754|287.99999998|287.88396348|12581.44113733
				1518798900|287.99990095|287.99990094|287.99990094|287.99990095|287.99990094|15.30167665
				1518798600|288.00000000|287.99990094|288.00000000|287.99990094|287.99992802|308.91946231
				1518798300|287.99999980|287.99999980|287.99999980|287.99999980|287.99999980|0.00000000
				1518798000|287.99999980|287.79839977|287.99999980|287.79839977|287.79983168|12713.09685778
				1518797700|287.99999998|285.23987203|287.99999998|286.50000000|287.07194969|21386.26809427
				1518797400|286.78105003|285.63392539|286.50000000|286.78104959|286.69995892|8373.58172896
				1518797100|285.84000000|285.23987300|285.84000000|285.23987300|285.25132092|743.08172770
				1518796800|286.68310007|285.23987300|285.23987300|286.68310007|285.85449255|3457.38822534
				1518796500|287.01818005|286.88635020|286.88635020|287.01818005|287.00923898|718.31900279
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518868800|322.96599997|307.00000001|317.33000015|320.00000017|315.30923384|305657.76721766
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
