				1512708600|251.50000000|245.90000021|246.11000009|245.90000022|247.23019194|4445.81386091
				1512708300|255.00000000|245.90000001|245.90000018|250.05120122|249.65228482|18277.58210206
				1512708000|250.05120085|245.90000099|248.00000001|247.90000100|247.10012234|1619.09772720
				1512707700|253.99228829|248.22065079|248.22065079|253.99228829|250.24046132|1134.56632615
				1512707400|254.66702205|250.72792721|250.72793018|252.11430010|252.09659326|7613.97036428
				1512707100|254.66702208|247.81775401|252.11430003|249.60775244|252.03292677|11661.85537343
				1512706800|249.60775245|247.81775401|247.81775401|249.60775245|249.50536237|203.52358999
				1512706500|251.80699623|245.66550001|251.80699623|245.66550001|251.17903147|1807.62370982
				1512706200|247.92590073|245.66550001|245.66550001|246.90000001|246.97734615|8558.55699941
				1512705900|250.70000000|246.90000001|246.90000001|246.96300187|249.69812276|22885.88580850
				1512705600|247.30796836|243.90000000|246.90000001|244.13608703|246.27193544|4608.08411037
				1512705300|248.22221312|243.79951300|243.90000002|245.39100884|244.55418143|21341.42893588
				1512705000|248.22221314|244.32098711|248.22221314|245.26473670|245.25842510|828.71826583
				1512704700|247.04406230|244.45183730|245.26473670|246.71971499|245.36843506|8714.07814838
				1512704400|250.44077476|244.60660688|244.60660689|247.00000028|246.63995272|3813.36561442
				1512704100|252.11429999|243.34416615|247.00000025|247.97815718|248.60855549|3065.13696519
				1512703800|247.97815718|241.13008114|247.97815718|244.79039998|244.79077238|5966.63438834
				1512703500|252.00000000|243.03999987|243.03999987|251.36014888|248.07573971|26310.15049574
				1512703200|254.99999976|246.90000000|251.11430000|252.25749100|252.58384728|40541.48840991
				1512702900|255.80017800|252.50859778|255.00000000|255.39880991|254.84666939|14059.60012070
				1512702600|255.76199036|252.64982843|255.39880990|252.64982843|255.02297505|21337.13928677
				1512702300|252.18617490|249.90000050|250.64467124|252.18617490|250.50821282|319.27000925
				1512702000|251.64788141|250.91016000|250.91016000|251.64788141|251.55665803|179.20406537
				1512701700|254.27453229|251.64788145|251.64788145|254.27453223|252.65234842|660.67826354
				1512701400|254.27453230|251.64788141|251.64788141|251.64788147|253.79669068|7335.50627539
				1512701100|254.99000000|250.91016010|251.64788139|254.98000000|253.05883376|11306.70835963
				1512700800|254.99000000|247.90000001|254.99000000|247.90000001|254.38317063|8107.91716663
				1512700500|249.38178910|247.90000000|247.90000001|249.00000000|248.73908432|17357.02395499
				1512700200|250.41454197|247.43036524|249.00000000|250.41454197|248.98963892|3069.93701747
				1512699900|253.00000100|250.66520715|250.66520715|253.00000005|252.45048745|12367.82308991
				1512699600|253.50000000|252.80000040|252.80000041|253.50000000|253.05415689|12621.57018606
				1512699300|253.87516679|250.66600006|253.87516679|252.18995178|252.14162619|1425.74091703
				1512699000|252.18995178|247.35108877|252.18995178|252.13130000|249.94274055|30414.06000227
				1512698700|251.52007618|249.89999990|251.52007618|249.89999990|250.85530179|22266.45014390
				1512698400|250.00000000|247.50000010|249.89999994|248.90000100|248.32438171|13369.70667575
				1512698100|250.00000000|248.90000000|248.90000100|250.00000000|249.10522452|5244.02858528
				1512697800|250.89401414|247.50000003|249.33000000|247.50000003|248.16459232|1322.55707441
				1512697500|249.06210670|247.48665900|249.06210669|247.48665900|248.61808509|4503.97464231
				1512697200|249.06210670|247.80000000|247.80000000|248.53047200|248.55137339|52.15090252
				1512696900|252.99999783|247.80000000|248.00000000|252.99999783|248.82740334|6148.37894068
				1512696600|252.99999964|250.00000000|252.99999831|251.00000100|250.18589595|6048.52335219
				1512696300|253.87516645|250.90829506|251.00000001|252.12000998|252.12255747|797.07332574
				1512696000|253.82511098|250.92000001|253.82511098|250.92000001|252.05490091|7006.54671324
				1512695700|250.21582374|246.14059270|250.21582374|249.99000000|249.87672312|8496.71641088
				1512695400|249.99999991|246.10010001|246.12001000|248.31261199|248.56083722|10929.95735872
				1512695100|248.31261198|246.00000000|246.00000100|247.52833300|246.13979509|12894.20997337
				1512694800|248.31261200|247.00000000|247.00000000|248.31261200|247.07344800|14149.56409521
				1512694500|251.10508630|248.41309510|248.41309510|251.10508630|249.54954955|13846.96331425
				1512694200|253.58929847|250.00000121|253.58929847|252.16000028|250.92607487|564.74470781
				1512693900|252.16000028|250.00000000|252.16000028|250.00016424|251.15907452|4782.10084188
				1512693600|256.20709982|250.00000000|250.00016424|256.20709982|252.92129499|2160.45615767
				1512693300|256.20727995|252.65260001|256.20727993|256.00000025|255.91140099|11141.90609196
				1512693000|259.55400040|256.00000025|256.00000025|256.00000029|256.15214096|8781.04177802
				1512692700|259.29138740|256.00000025|256.00000025|256.50000024|257.14720850|4711.15619086
				1512692400|259.49999997|256.00000013|256.50000022|256.10000005|256.85744053|34431.92574824
				1512692100|259.76463000|255.88330066|259.76463000|255.88330067|256.69631704|5647.56486429
				1512691800|259.78000000|253.57262599|255.88330052|256.49136510|259.52236667|12527.72253624
				1512691500|257.03999914|253.50000037|257.03999741|257.03999914|256.92250426|2442.21126875
				1512691200|257.13783438|253.50000008|253.50000019|257.13783438|257.09193615|26150.01098252
				1512690900|259.77999989|253.49163860|259.77999930|256.04530358|257.19845541|11783.66026086
				1512690600|256.30026280|253.04530509|256.04530357|255.00000000|254.74628191|3389.42912185
				1512690300|253.04530506|253.04530493|253.04530506|253.04530493|253.04530499|1734.91002661
				1512690000|255.00000010|253.04530455|253.04530493|253.04530455|254.09617625|1922.90834156
				1512689700|256.00000010|253.00000012|253.04530453|255.00000010|253.07795612|17477.16828131
				1512689400|255.00000010|255.00000010|255.00000010|255.00000010|255.00000010|29.91050551
				1512689100|255.09976810|252.15000003|252.15000008|255.09976810|252.94372987|3910.73971400
				1512688800|255.77945423|254.54330600|255.77945410|254.54330600|255.77785056|2312.71822788
				1512688500|255.08776810|252.00000000|254.54330600|253.82000016|252.13746129|874.34057925
				1512688200|258.74099959|254.00000033|254.00000046|257.54972300|257.97888014|7942.25591464
				1512687900|259.00000000|254.00000011|254.00000011|257.92829999|258.13571460|80958.79128548
				1512687600|257.92830000|255.50000001|256.00000005|257.00000000|257.11718177|48404.37057720
				1512687300|257.00000000|252.59026939|257.00000000|254.04553791|255.79073469|3274.80940438
				1512687000|255.99999937|250.29117033|254.04553791|253.50000003|253.25936845|54656.75042339
				1512686700|255.99999989|251.24197328|253.00000009|253.89566515|254.89524729|4962.92206048
				1512686400|255.20999818|251.32500000|251.38184681|255.20999818|253.58518040|21778.48329159
				1512686100|255.20999822|253.10000044|255.20999814|253.10000044|253.12600582|33585.42087904
				1512685800|255.55499959|253.10000020|253.10000040|253.10000020|253.12106007|1369.06784521
				1512685500|256.49999998|255.00000000|255.00000000|256.49999998|256.08309959|797.06239142
				1512685200|256.49999999|253.00200086|256.49999982|255.45358490|255.34508023|9003.86951870
				1512684900|255.99999999|253.00200058|255.99999999|253.00200058|254.20063181|1736.86446808
				1512684600|256.04651450|253.00200013|253.00200036|256.00000000|254.97662141|876.88361464
				1512684300|256.00000010|253.00000010|253.00200000|255.39999998|254.16443393|14904.99261348
				1512684000|255.49999994|253.98000000|255.49999992|255.49999994|255.49954490|972.17104672
				1512683700|255.50000000|249.00000000|249.00000000|252.49772635|251.22208692|68522.63057987
				1512683400|255.99999766|252.00000000|252.49772635|254.00000000|253.20734180|10756.05367509
				1512683100|255.99999917|253.00000000|255.99999773|255.00000001|254.39938822|7197.23045503
				1512682800|256.00000010|255.00000000|255.00000000|256.00000010|255.01492712|42317.81169408
				1512682500|257.99999805|256.49999997|256.89999991|256.49999997|257.06093429|3853.49342069
				1512682200|258.49999973|253.50000000|254.47168522|258.00000100|254.48432059|27436.92914313
				1512681900|258.33128414|254.11630032|257.00000000|256.20393300|257.02059727|23353.92690370
				1512681600|260.00000000|256.00000000|256.00000000|260.00000000|258.31781846|12360.99951025
				1512681300|263.41516128|258.68676852|259.80000000|263.41516127|261.38926032|20776.70051423
				1512681000|266.53999987|261.30847500|263.41516127|264.35504469|263.45728378|15596.66511947
				1512680700|266.53999995|261.61699845|264.43437500|265.36720000|262.31738495|97236.47216073
				1512680400|265.60412948|260.81000011|265.60412948|264.00000000|263.11081354|6977.38131370
				1512680100|264.00000000|260.77457515|264.00000000|263.56255696|263.71108030|8447.06174557
				1512679800|264.06291368|262.00000000|262.00000001|263.92582801|262.99206633|5589.73101626
				1512679500|265.00000000|261.89644295|264.20000000|261.89644295|264.53412964|11462.18109658
				1512679200|263.50000000|257.89906146|263.50000000|259.44770641|260.45038373|107878.53235214
				1512678900|259.44770643|254.00000008|257.89906200|254.00000008|257.61469959|9649.97033703
				1512678600|255.68554852|253.02174875|253.02174987|253.31333746|254.98637986|1868.38270951
				1512678300|253.31333746|248.74886430|253.31333746|250.00000000|251.90304088|1846.81933779
				1512678000|250.00000000|246.04159681|250.00000000|246.04159682|249.02929759|3054.86725171
				1512677700|248.08391890|245.00000065|246.04159681|248.08391890|245.12061985|10083.68607362
				1512677400|248.50000004|246.50000000|246.50000000|248.50000004|246.89660612|4689.72495953
				1512677100|248.08391890|246.17826581|248.08391890|246.17826581|247.52622828|741.67972404
				1512676800|248.71725678|246.17826610|246.17826610|246.95190260|246.78603425|4057.35385475
				1512676500|247.20639999|246.42479501|246.42479501|246.52920142|246.74641411|823.13371742
				1512676200|250.39485904|246.52920142|246.52920142|250.39485904|247.93983948|725.00055983
				1512675900|253.00000000|245.21280002|250.99999993|249.19999997|249.61001099|113364.76398197
				1512675600|249.20000000|245.00000000|247.00767601|245.00000000|248.08753276|22337.14228419
				1512675300|245.00000000|240.81459900|245.00000000|240.81459910|244.05882725|5763.61201965
				1512675000|245.09999999|241.00000000|241.00000000|245.09999999|242.78293188|30421.41840276
				1512674700|245.10000000|243.24359399|243.24359423|243.24359399|244.40276521|4528.81652950
				1512674400|242.00000000|241.00000002|241.84259720|241.32644300|241.43786484|2056.48529138
				1512674100|244.49999999|241.36252535|241.36252535|241.60412947|243.83776445|10384.24869366
				1512673800|242.60412947|241.32644159|242.60412947|241.32644159|241.33775481|3397.56578035
				1512673500|244.49999975|241.32970062|241.32970062|244.00000000|243.82027961|2110.44642710
				1512673200|244.00000000|241.00000001|244.00000000|241.00000001|241.63679550|782.77353338
				1512672900|244.77749956|241.00000001|241.00000001|244.77749956|242.12292184|3404.03303873
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512748800|268.94385165|255.38000001|256.51952410|258.03334993|263.43381431|536385.48619626
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
