				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518877232|963.34000040|144.50240653|s
				1518877165|963.31000387|29.99999739|s
				1518877105|963.31000336|1507.11726553|s
				1518877088|966.41037140|33.15753984|s
				1518877076|966.41037141|149.99999416|b
				1518877038|966.39999793|628.16966265|s
				1518877018|966.39999793|338.23033527|b
				1518877018|966.39999782|1932.79999564|b
				1518876992|963.31000231|1926.62000462|s
				1518876922|963.31000153|655.75129117|s
				1518876906|963.31000144|10.02065889|s
				1518876859|966.00000000|636.41051796|b
				1518876859|966.00000000|455.14784364|b
				1518876859|966.00000000|48.30422142|b
				1518876859|965.70800702|483.24713358|b
				1518876845|965.70800702|1419.27401809|b
				1518876831|965.70800702|51.18732394|b
				1518876802|963.31000037|36.60578001|s
				1518876787|965.70800702|159.99999945|b
				1518876754|965.70800702|50.00000526|b
				1518876748|965.70800702|1731.41981720|b
				1518876738|965.70800702|314.45361913|b
				1518876730|965.70800702|2182.27025735|b
				1518876728|965.70800702|1116.23291407|b
				1518876724|965.70800702|962.62605614|b
				1518876711|965.70800702|37.98100620|b
				1518876710|965.70800702|826.75235914|b
				1518876706|963.30994221|191.69867849|s
				1518876698|965.70800702|429.78449534|b
				1518876674|965.70800702|99.99999120|b
				1518876627|965.70800702|218.72937738|b
				1518876621|965.70800702|540.75189719|b
				1518876592|965.70800702|958.90073127|b
				1518876588|965.70800702|388.21461882|b
				1518876588|965.70800702|903.27015582|b
				1518876587|965.70800702|16096.14443395|b
				1518876587|965.08006800|2826.40726751|b
				1518876566|965.08006800|1.17599831|b
				1518876563|965.08006800|11035.42228532|b
				1518876563|963.30994091|960.90166605|s
				1518876562|965.08006800|1158.09608160|b
				1518876562|963.30994091|185.14818027|s
				1518876560|965.08006800|626.18737672|b
				1518876546|965.08006800|1297.80107224|b
				1518876524|965.08006800|3018.67394469|b
				1518876523|965.08006800|627.30204420|b
				1518876520|965.08006800|1201.84798648|b
				1518876514|965.08006800|965.08006800|b
				1518876502|965.08006800|302.70315380|b
				1518876493|965.08006800|379.19539999|b
				1518876493|965.08006800|5512.50936109|b
				1518876476|965.70800683|4990.28254743|b
				1518876476|965.70800680|4280.51431799|b
				1518876375|965.70800748|96.57080074|b
				1518876350|965.70800776|96.57080077|b
				1518876314|963.30994000|1124.30506924|s
				1518876285|963.30993994|353.92760501|s
				1518876276|963.30993994|175.89005871|s
				1518876276|963.30994000|38.84394166|s
				1518876163|966.39999795|11.65737392|b
				1518876139|966.39999827|2.00000345|b
				1518876136|966.39999832|2.00000345|b
				1518876134|966.39999832|2.00000345|b
				1518876131|966.39999837|2.00000345|b
				1518876129|966.39999840|2.00000345|b
				1518876113|963.30994011|1405.15433513|s
				1518876084|963.30994120|204.82419047|s
				1518876084|963.30994120|204.82419047|s
				1518876083|963.30994117|224.61619275|s
				1518876083|963.30994117|330.02011191|s
				1518876044|966.39999914|757.41570940|b
				1518876033|966.39999920|422.00000406|b
				1518875961|963.30994066|19.26619881|s
				1518875950|966.39999985|418.61309126|b
				1518875927|963.30994041|967.40369939|s
				1518875927|963.30994041|176.72836001|s
				1518875927|963.30994041|345.17258206|s
				1518875926|963.30994040|1261.03051058|s
				1518875926|963.30994040|862.93146478|s
				1518875926|963.30994040|149.96176257|s
				1518875926|963.30994040|293.85424866|s
				1518875926|964.67456894|21.77954456|s
				1518875926|964.75727942|3.26250039|s
				1518875926|965.00000000|40.65031620|s
				1518875926|965.00000000|152.34968380|s
				1518875926|965.22052481|8.26043446|s
				1518875925|965.50000000|43.99999772|s
				1518875925|966.00000000|391.94185506|s
				1518875925|966.00000000|91.40937288|s
				1518875924|966.00000000|902.07380046|s
				1518875924|966.01000000|18.64945095|s
				1518875924|966.01000000|152.54338292|s
				1518875924|966.01000000|762.82329165|s
				1518875924|966.01000000|378.46267329|s
				1518875781|966.00000006|975.40452204|s
				1518875725|966.41037141|15.15760548|b
				1518875631|966.00000009|1207.93285505|s
				1518875630|966.00000009|1988.31454476|s
				1518875629|966.00000006|1409.81449022|s
				1518875594|966.20000000|149.99999923|s
				1518875512|966.42391932|1.10000303|s
				1518875512|966.42391948|2126.13262285|s
				1518875512|966.42432000|381.73915267|s
				1518875406|966.42419203|9.13373302|s
				1518875406|968.30994000|3735.67383566|s
				1518875387|968.30994000|13.26578807|b
				1518875387|968.30993997|2811.25320205|b
				1518875325|966.42391931|533.09541854|s
				1518875314|966.42391928|72.73448480|b
				1518875282|966.42391925|96.35809900|s
				1518875274|968.30993997|81.08045483|b
				1518875264|966.41037145|118.37403115|s
				1518875228|966.41037120|2183.34086757|s
				1518875190|968.30000000|787.92951081|s
				1518875190|968.30000000|413.32882849|s
				1518875113|968.00000035|113.01358380|s
				1518875066|968.00000017|96.80000001|s
				1518875056|968.00000014|256.70003835|s
				1518874955|968.30994000|9.27979830|b
				1518874955|968.30994000|0.40330109|b
				1518874952|968.00026565|14.58794792|s
				1518874922|968.00027227|50.00001158|s
				1518874866|968.30994000|48.01219590|b
				1518874866|968.06235316|0.40319797|b
				1518874865|968.06235316|6.77643647|b
				1518874863|968.00000000|483.27400000|b
				1518874863|968.00000000|38.11706184|b
				1518874805|968.00000000|28.81445600|b
				1518874804|967.99999999|18.39199999|s
				1518874795|967.99999999|162.65876087|b
				1518874705|968.00000000|29.86848216|b
				1518874694|965.05240474|401.21014365|s
				1518874625|965.05234290|31.15334685|s
				1518874492|967.99999997|99.99354815|b
				1518874485|968.00000000|3938.92690048|s
				1518874410|967.41249999|858.38511124|b
				1518874327|967.00000000|247.21461370|b
				1518874327|965.25772613|1.36107130|b
				1518874325|965.25772613|51.29866046|b
				1518874325|965.00000000|0.82503640|b
				1518874302|965.00000000|137.99500000|b
				1518874299|965.00000000|32.76630480|b
				1518874188|965.00000000|19.00115880|b
				1518874176|965.00000000|289.50000000|s
				1518874040|963.25772389|10.71181119|s
				1518874008|963.25772360|445.58195649|s
				1518873990|965.25771872|2.30382886|b
				1518873979|965.25771872|9207.85098685|b
				1518873973|965.25771872|924.16844475|b
				1518873968|965.25771872|15.45358302|s
				1518873968|965.89024185|21.77962724|s
				1518873968|966.34919099|3.26233688|s
				1518873968|967.00000000|0.00997944|s
				1518873958|967.00000000|3572.95572900|s
				1518873957|967.00000000|1198.71157300|s
				1518873954|967.00000000|5140.07271856|s
				1518873954|967.00000000|2034.21148644|s
				1518873953|967.00000000|426.27792005|s
				1518873953|967.30994000|181.33365283|s
				1518873953|967.67000000|297.80243590|s
				1518873952|967.67000000|669.86756409|b
				1518873923|967.30994000|23.35666581|s
				1518873921|967.30994000|68.21372965|s
				1518873921|967.67000000|104.26843590|b
				1518873864|967.67907708|14.55707698|b
				1518873863|967.30994000|17114.87026399|s
				1518873863|967.56520450|0.00000967|s
				1518873861|967.56520450|247.67553170|s
				1518873843|967.56520453|1935.13040906|s
				1518873820|967.56520450|2.01389989|b
				1518873746|967.30994000|1.01973813|b
				1518873692|967.19999997|19531.82743451|s
				1518873654|967.20000000|57.16702336|b
				1518873648|967.19999997|2582.51904666|s
				1518873643|967.19999997|2707.32746317|s
				1518873639|967.19999997|8063.12605462|b
				1518873523|965.90000000|9.47235914|b
				1518873521|966.00000000|5.85997818|s
				1518873499|967.25771374|880.52715798|b
				1518873493|966.00000000|74.14001700|s
				1518873439|965.76610913|18.34955607|s
				1518873377|963.35771485|0.73404967|b
				1518873368|963.25772299|866.93195069|s
				1518873356|963.35771485|19.26715429|b
				1518873311|963.25772262|48.16288613|s
				1518873214|963.25771485|3.60347005|s
				1518873169|965.99999999|595.05599999|s
				1518873166|965.99999999|49.17577559|s
				1518873147|965.99999999|355.42831085|s
				1518873121|965.49999999|553.07450969|b
				1518873082|965.49999996|2881.03773944|b
				1518873060|965.49999999|193.09999999|b
				1518873032|965.49999999|96.54999999|b
				1518873011|965.49999999|480.02183492|b
				1518873011|965.31810816|149.26337432|b
				1518873011|965.31810816|330.88956914|b
				1518873003|965.31810816|482.65905408|s
				1518873003|965.31810816|2.50611060|s
				1518873000|965.49999999|1280.88831829|b
				1518873000|965.31810820|2.01028461|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				963.34000061|0.02812954|966.41037031|0.83307846
				963.31000377|0.00200000|966.41037032|75.25900000
				963.30993994|0.45000291|966.41037033|2.20251975
				963.30000001|0.46714419|966.41037037|9.66100000
				963.25772318|0.01000000|966.41037083|0.06585000
				963.25772222|0.02201441|966.41037099|0.09692000
				963.22626754|0.01495485|966.41037141|0.42145784
				963.02020020|0.00413320|967.55880391|0.01020039
				962.76638570|5.07220820|967.62862052|81.51851200
				962.76638567|0.00545304|967.62862058|2.80000000
				962.27168240|0.02263731|968.15670053|0.01283061
				962.23628185|0.00339578|968.46712960|0.00207566
				962.09100000|0.15200000|968.56991609|3.19000000
				961.99994099|0.16242102|968.63658400|4.17492227
				961.99994072|1.07955668|969.00000000|0.40000000
				961.59179972|0.00171591|969.30994000|0.05000000
				961.31772002|0.00249658|969.50156004|3.31000000
				961.31772001|0.03456903|969.51774092|0.22573484
				961.19108012|0.25055728|969.53099400|0.05000000
				960.99999990|9.32300000|969.74896560|0.00207260
				960.99999989|1.18475410|969.78822259|33.96459000
				960.86851717|0.01475623|969.82896249|0.00580672
				960.85573000|0.00207058|969.95309940|0.05000000
				960.81426637|0.01163178|970.00000000|7.93318547
				960.46049945|0.01490559|970.29349148|0.06754433
				960.30000018|0.00531085|970.84140787|0.00242888
				960.01523749|0.00268923|970.91792309|0.00620703
				960.00000000|0.85288567|970.95309940|0.04078328
				959.62927502|0.02500965|970.97425385|0.01011087
				959.49778445|19.99400000|971.40175519|0.01447403
				959.16390765|0.01514697|971.49570488|0.07227036
				959.14946038|0.11611851|972.00000000|1.29356769
				958.89179715|0.45802339|972.30993999|0.15238094
				958.89179714|6.31756656|972.31994196|0.01200000
				958.89014999|0.07610700|972.35627342|0.05157542
				958.89000000|0.00480321|972.89179715|0.04751448
				958.73369979|0.01403074|973.09900269|0.01446550
				958.70437868|0.00390379|973.23013596|0.01289945
				958.43376683|0.00146073|973.34001174|0.01201376
				958.28639955|0.13391831|973.63599999|0.04023470
				957.92836363|0.00574156|973.71962915|339.64600000
				957.78586593|0.01514697|973.71993997|0.04550389
				957.55161302|3.07000000|973.78500123|0.00103718
				957.51963909|0.00160000|973.79570912|0.05238681
				957.48118836|0.03662739|973.81609023|3.99459410
				957.40979021|0.00150000|974.00000000|0.00128020
				957.00000000|0.73667711|974.05010662|2.08016758
				956.75968013|0.00229943|974.08321507|0.01527557
				956.55678482|2.70000000|974.10000000|0.00438407
				956.46258002|0.00271835|974.11281642|0.00777080
				956.00109900|0.14285106|974.15543307|0.04670582
				956.00099987|0.73273218|974.17637328|0.00113651
				955.84499995|0.03180000|974.18813382|2.04690142
				955.84202125|5.51495743|974.29646997|0.03646841
				955.45000018|0.00539014|974.39999999|69.05675812
				955.34063071|33.96459000|974.40000000|0.50000000
				955.19104031|0.00294853|974.72609562|0.05651800
				954.95734670|0.00208248|974.83017460|0.52461350
				954.52610900|0.07552030|974.90500002|0.00701698
				954.21771651|3.67822821|974.92159651|0.00122367
				954.21771650|0.00170000|974.92160053|0.00113113
				954.17862324|0.00360000|974.99000000|1.23236349
				954.05397286|36.10825573|974.99950000|0.47682144
				954.05397285|339.64600000|974.99999999|1.00000000
				953.99039910|0.29937408|975.00000000|43.57810708
				953.24331000|0.00137648|975.00000075|0.25743589
				953.09034159|0.00603301|975.30994000|1.11832002
				952.99039846|0.03303298|975.39549222|0.04574773
				952.82122499|0.15318400|975.42753337|0.01074397
				952.74000000|0.48008905|975.50000000|0.29167783
				952.48859792|4.16666667|975.65813277|2.05763056
				952.00000000|9.64883904|975.68813358|2.05633963
				951.95417050|0.00209011|975.79887651|0.00414635
				951.92756053|0.00288888|975.86725525|1.26970661
				951.60744002|0.00294239|975.95044305|0.00153430
				951.60744001|0.00175073|976.00000000|0.23668428
				951.58900000|0.00735612|976.00000002|0.04373877
				950.90837587|0.00409355|976.07400003|0.08487968
				950.77882004|0.03692247|976.07400004|0.00353375
				950.71000000|0.15000000|976.49688524|0.07189473
				950.60000018|0.00547023|976.57717241|0.25548416
				950.36684314|0.00321045|976.57999993|0.00120397
				950.25112702|2.53975405|976.60020370|0.07729623
				950.20000000|0.08465608|976.79135941|0.00473365
				950.03298227|0.05052455|976.85416802|0.01000000
				950.00099800|0.15375458|976.85416804|0.03125441
				950.00000005|0.00862889|976.95912509|0.06864604
				950.00000000|48.59651030|976.99714188|0.00130000
				949.68861650|0.00209456|976.99999994|1.09697933
				949.14636280|0.01406912|977.00000000|39.08311733
				949.06800001|0.00378615|977.07708003|0.01236122
				949.00000000|0.52687038|977.16122271|0.00104000
				948.94857979|0.00382149|977.24008620|0.30000000
				948.70353556|0.10540700|977.30994038|10.00000000
				948.60673899|0.10541776|977.30994041|0.01164299
				948.25231956|0.00632743|977.33971200|3.00000000
				948.20837642|0.42184820|977.92000000|0.03124587
				948.06708490|0.00209920|978.00000000|0.61260014
				948.06524309|0.15000000|978.18500013|0.02931750
				948.06524276|0.15000000|978.55430410|0.00357726
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10629.99999936
			high24hr:10855.10000002
			highestbid:10624.00000000
			percentchange:0.06935610
			low24hr:9880.00000000
			lowestask:10624.08660000
			candle300|288
				1518877200|10629.99999988|10614.99990003|10623.99999997|10615.00000000|10618.98432068|43881.19759951
				1518876900|10684.00000000|10612.01011000|10615.00000000|10681.00000010|10654.28319148|72457.91889508
				1518876600|10694.05199981|10658.38921731|10681.00000010|10687.54999962|10679.18328462|129766.35070459
				1518876300|10687.54999996|10640.00000000|10687.54999996|10640.00000000|10654.47416965|55851.63237836
				1518876000|10670.00000000|10622.08270011|10630.08270173|10670.00000000|10642.86450717|280674.40652386
				1518875700|10720.00000000|10653.00000001|10670.00000000|10701.73155084|10679.36862750|223061.02518802
				1518875400|10737.98847289|10701.73154880|10719.99999961|10737.98847289|10716.60364657|24902.93405838
				1518875100|10753.52823952|10722.94681899|10737.98847355|10741.00000000|10736.84392202|36859.24117583
				1518874800|10759.50748922|10719.01100000|10741.24650000|10719.01100000|10743.41136588|81608.98119873
				1518874500|10719.01100000|10704.24200000|10719.01100000|10717.99999594|10715.48009584|122646.32515743
				1518874200|10719.01099976|10688.61368425|10717.99999824|10699.99999829|10704.67555951|61306.01648164
				1518873900|10726.42639981|10683.99999982|10690.10000007|10726.42639981|10695.39344808|72424.26230302
				1518873600|10738.92543617|10697.68069881|10711.71080008|10713.18099960|10714.19403115|196943.16201057
				1518873300|10730.50000000|10673.13087840|10713.18099960|10699.99999999|10693.51626348|401567.30107983
				1518873000|10730.49919997|10686.31946563|10699.99999999|10724.37230000|10699.07305982|41233.11497594
				1518872700|10829.24790000|10600.00000000|10724.37229997|10825.34007093|10680.94856588|402614.41791184
				1518872400|10831.99999992|10796.30666667|10825.34007093|10796.30666667|10810.35499327|90063.15417175
				1518872100|10831.18666628|10796.30666667|10807.99999996|10820.00000000|10811.83124181|180205.00900262
				1518871800|10831.99999994|10816.77630000|10820.00000000|10825.00000003|10822.00021942|70383.94765453
				1518871500|10849.45699655|10801.12000000|10832.00000000|10839.00000000|10822.21608704|117701.92639696
				1518871200|10855.10000002|10815.56000004|10839.00000000|10829.99999831|10842.43784009|187755.75066330
				1518870900|10851.60184546|10763.86200000|10829.99999765|10763.86200000|10825.78487374|193389.63774861
				1518870600|10789.44549731|10753.81370004|10762.30260022|10773.62478951|10769.44755434|55044.69813771
				1518870300|10799.99999959|10750.00000000|10773.62478951|10799.99999959|10764.00361393|202682.44820491
				1518870000|10812.00099821|10769.45419994|10799.99999965|10778.02360063|10787.34592703|81025.82254497
				1518869700|10808.92799995|10763.96689972|10778.02360060|10800.00000000|10790.74117100|192460.00416239
				1518869400|10814.16912828|10766.21525649|10808.40389955|10780.00000000|10792.82060318|112393.82189900
				1518869100|10781.15741841|10732.06550349|10766.21525555|10733.06590337|10757.62136935|161914.12858356
				1518868800|10733.99999956|10680.00000013|10733.06590337|10709.14719993|10696.16700041|119494.68751732
				1518868500|10756.66590333|10675.46962786|10675.46962860|10754.00000000|10709.87065727|380226.84211466
				1518868200|10756.94300001|10751.09430000|10754.00000000|10755.00000122|10754.93214025|117905.90989258
				1518867900|10755.00000122|10732.09430608|10755.00000122|10750.00000000|10743.69921484|92323.30692243
				1518867600|10750.00000000|10706.00000014|10741.09430691|10709.99900000|10718.76625161|323770.84684569
				1518867300|10712.00100000|10700.35812380|10709.99900000|10711.00000016|10707.67904422|60208.98908758
				1518867000|10715.22124999|10688.46520019|10711.00000015|10688.48999997|10706.76445105|82464.78514910
				1518866700|10693.74239829|10672.66895960|10688.48999997|10684.49660000|10687.44436362|90810.90300500
				1518866400|10698.99999960|10677.35009994|10684.49660000|10694.40639310|10691.53821890|18329.62016525
				1518866100|10700.35812380|10661.00000027|10694.40639310|10665.00000000|10678.91753484|19519.57688415
				1518865800|10669.62869987|10627.51100063|10665.98300000|10627.51100063|10645.44844539|15441.66241416
				1518865500|10669.99999997|10627.51100054|10627.51100054|10657.00000000|10643.86972680|60936.79782074
				1518865200|10670.00000000|10617.99094344|10651.66895960|10619.00000000|10642.46081833|200508.52349545
				1518864900|10660.00000000|10617.99094340|10617.99094344|10653.27537560|10630.31076032|166234.07182587
				1518864600|10694.68419985|10650.35812380|10650.35812380|10694.68419985|10675.57721032|68398.67128698
				1518864300|10711.87702560|10680.27537572|10680.27537572|10686.89260000|10692.38017999|36434.13983310
				1518864000|10755.00000000|10680.28000000|10686.89260000|10754.70000000|10718.27566072|106575.97487175
				1518863700|10756.64181655|10734.45870003|10754.99999993|10748.17083601|10752.01873411|45313.05733855
				1518863400|10750.00000000|10700.00000008|10748.12474150|10710.00000000|10733.82818029|67684.77425498
				1518863100|10710.00000000|10665.27537650|10710.00000000|10672.10000003|10692.74809998|42975.75649444
				1518862800|10701.99999999|10669.69291393|10680.14408617|10669.69291393|10696.07760083|115023.06033847
				1518862500|10736.56155000|10665.27537563|10665.27537672|10675.56138955|10698.43662755|141200.06617864
				1518862200|10674.50065410|10613.21550011|10674.50065410|10614.99999997|10653.20708307|77570.12675893
				1518861900|10650.00000000|10603.00000000|10614.99999997|10640.61140000|10626.72487898|146497.60703228
				1518861600|10682.79319997|10605.51005640|10639.99999997|10670.00000006|10642.40683648|465534.58828444
				1518861300|10716.99999930|10634.72324492|10664.00000097|10716.99999930|10666.18240450|168142.70343243
				1518861000|10763.99999971|10678.72324498|10694.72324610|10763.99999833|10734.57054968|294486.76367105
				1518860700|10797.13529944|10763.99999833|10763.99999833|10776.00000221|10769.78559076|232673.92815902
				1518860400|10800.03084543|10745.76585243|10791.14723667|10775.99999916|10780.43008529|66862.64543949
				1518860100|10800.03084543|10750.00000001|10758.82040000|10800.03084543|10782.12211376|128306.25559181
				1518859800|10828.03084543|10800.03084543|10800.03084543|10828.03084543|10813.72957064|77602.33383311
				1518859500|10828.03084543|10810.98000154|10816.00000028|10815.00000000|10816.12388489|138320.92550371
				1518859200|10815.50100003|10787.00000003|10815.00000000|10799.99999977|10803.74204073|36169.44802363
				1518858900|10800.00000000|10782.00000000|10800.00000000|10788.27939966|10788.47829185|91470.38388040
				1518858600|10789.00000000|10732.48927092|10788.27939967|10764.96440010|10753.72029611|393615.66201311
				1518858300|10788.29907550|10754.68614867|10764.96440010|10783.22529907|10767.90993907|119829.09156796
				1518858000|10795.00000033|10775.09016229|10788.99999997|10780.00000000|10787.84583900|94128.05939706
				1518857700|10789.98999991|10740.00000006|10780.00000000|10746.53000000|10777.87046135|125955.25808601
				1518857400|10824.30000003|10740.23079211|10750.67997043|10824.29907554|10794.90376430|188814.41986761
				1518857100|10843.99999964|10820.10000015|10824.30000003|10830.00000000|10836.34761392|147171.55976338
				1518856800|10850.73550013|10800.38055601|10830.00000000|10843.12423200|10824.93537101|287018.19812951
				1518856500|10843.12423200|10799.36700000|10843.12423194|10799.36700000|10820.24346071|156034.46647263
				1518856200|10800.00000000|10751.16862885|10800.00000000|10778.00000000|10785.61550314|287880.40379592
				1518855900|10778.00000000|10761.93055803|10778.00000000|10774.99999976|10771.98193073|104369.58869006
				1518855600|10774.99999988|10765.46331200|10774.99999988|10770.00000060|10768.16296341|195709.40517718
				1518855300|10770.33332144|10741.36700000|10770.00000004|10741.36700000|10764.03102627|232644.70866978
				1518855000|10752.56138955|10724.50765300|10746.87402360|10724.50765300|10745.59642097|579110.55839649
				1518854700|10748.48000000|10695.37870548|10724.50765300|10695.37870548|10732.18378194|248072.67169044
				1518854400|10735.08130001|10695.58064205|10711.97954495|10721.60000000|10723.99443865|277577.52542574
