				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510219393|311.90000000|0.00031190|b
				1510219389|311.90000000|0.00031190|b
				1510219385|311.90000000|0.00031190|b
				1510219381|311.99999891|0.00031199|b
				1510219381|311.00000000|40.23802592|s
				1510219381|311.00000000|3170.50042232|s
				1510219381|311.00000008|466.50000012|s
				1510219377|311.99999891|0.00031199|b
				1510219373|311.99999891|0.00031199|b
				1510219369|311.99999891|0.00031199|b
				1510219365|311.99999974|0.00031199|b
				1510219361|311.99999977|0.00031199|b
				1510219357|311.99999984|0.00031199|b
				1510219353|311.99999984|0.00031199|b
				1510219349|311.99999991|0.00031199|b
				1510219345|311.99999992|0.00031199|b
				1510219341|311.99999996|0.00031199|b
				1510219337|311.99999996|0.00031199|b
				1510219335|312.00000000|73.51319664|s
				1510219334|312.00000000|2.49999360|s
				1510219334|312.00000000|2.49999360|s
				1510219334|312.00000000|0.49999872|s
				1510219334|312.00000001|5.49998592|b
				1510219333|312.00000001|0.00031200|b
				1510219330|312.00000000|2.49999360|s
				1510219330|312.00000000|1.49999616|s
				1510219330|312.00000000|0.49999872|s
				1510219329|312.00000001|0.00031200|b
				1510219329|312.00000001|4.49998848|b
				1510219326|312.00000000|2.49999360|s
				1510219326|312.00000000|0.49999872|s
				1510219325|312.00000000|0.49999872|s
				1510219325|312.00000000|0.49999872|s
				1510219325|312.00000001|0.00031200|b
				1510219325|312.00000000|1.49999616|s
				1510219324|312.00000001|5.49998592|b
				1510219321|312.00000001|0.00031200|b
				1510219321|312.00000000|1.49999616|s
				1510219321|312.00000000|2.49999360|s
				1510219321|312.00000000|1.49999616|s
				1510219321|312.00000000|1.49999616|s
				1510219321|312.00000000|2.49999360|s
				1510219320|312.00000000|0.49999872|s
				1510219320|312.00000001|9.99997440|b
				1510219318|312.00000000|0.49999872|s
				1510219318|312.00000000|1.49999616|s
				1510219318|312.00000000|2.49999360|s
				1510219318|312.00000000|2.49999360|s
				1510219317|312.00000001|0.00031200|b
				1510219317|312.00000001|6.99998208|b
				1510219314|312.00000000|2.49999360|s
				1510219314|312.00000000|1.49999616|s
				1510219314|312.00000000|1.49999616|s
				1510219313|312.00000001|5.49998592|b
				1510219313|312.00000001|0.00031200|b
				1510219310|312.00000000|1.49999616|s
				1510219310|312.00000000|1.49999616|s
				1510219309|312.00000001|0.00031200|b
				1510219309|312.00000000|939.12000000|s
				1510219309|312.00000000|1.49999616|s
				1510219309|312.00000000|2.49999360|s
				1510219309|312.00000000|1.49999616|s
				1510219309|312.00000000|0.49999872|s
				1510219307|312.00000001|8.99997696|b
				1510219305|312.00000001|0.00031200|b
				1510219304|312.00000000|1.49999616|s
				1510219304|312.00000000|1.49999616|s
				1510219304|312.00000000|0.49999872|s
				1510219304|312.00000000|2.49999360|s
				1510219304|312.00000000|1.49999616|s
				1510219303|312.00000001|7.49998080|b
				1510219301|312.00000001|0.00031200|b
				1510219300|312.00000000|1.49999616|s
				1510219300|312.00000000|1.49999616|s
				1510219300|312.00000000|1.49999616|s
				1510219299|312.00000002|4.49998848|b
				1510219297|312.00000001|0.00031200|b
				1510219296|312.00000000|2.49999360|s
				1510219296|312.00000000|1.49999616|s
				1510219296|312.00000000|1.49999616|s
				1510219296|312.00000000|0.49999872|s
				1510219296|312.00000000|2.49999360|s
				1510219295|312.00000002|8.49997824|b
				1510219293|312.00000005|0.00031200|b
				1510219292|312.00000000|2.49999360|s
				1510219292|312.00000000|2.49999360|s
				1510219291|312.00000000|0.49999872|s
				1510219291|312.00000000|2.49999360|s
				1510219291|312.00000000|1.49999616|s
				1510219290|312.00000008|9.49997568|b
				1510219289|312.00000008|0.00031200|b
				1510219288|312.00000008|36.07734624|s
				1510219285|312.88999926|0.00031288|b
				1510219283|312.88999929|105.81086837|b
				1510219281|312.88999930|0.00031288|b
				1510219278|312.88999937|0.00031288|b
				1510219273|312.88999943|0.00031288|b
				1510219269|312.88999947|0.00031288|b
				1510219265|312.89999942|0.00031289|b
				1510219259|312.89999949|0.00031289|b
				1510219258|312.00000008|677.33814737|s
				1510219258|312.00000050|1689.80554350|s
				1510219256|312.89999951|9.46217421|b
				1510219255|312.89999954|0.00031289|b
				1510219252|312.00000050|1781.95773885|s
				1510219252|312.00000047|2667.59969201|s
				1510219251|312.89999956|0.00031289|b
				1510219247|312.89999961|0.00031289|b
				1510219246|312.00000044|18.48475202|s
				1510219243|312.89999961|0.00031289|b
				1510219239|312.89999967|0.00031289|b
				1510219235|312.89999967|0.00031289|b
				1510219233|312.00000035|623.99968869|s
				1510219232|312.00000032|2751.93892866|s
				1510219232|312.00000033|1521.97213432|s
				1510219232|312.00000035|1461.69164707|s
				1510219231|312.89999977|0.00031289|b
				1510219227|312.89999977|0.00031289|b
				1510219223|312.89999976|0.00031289|b
				1510219219|312.89999977|0.00031289|b
				1510219217|312.00000017|2.49960360|s
				1510219217|312.00000017|1.49976216|s
				1510219216|312.00000017|0.49992072|s
				1510219216|312.00000017|2.49960360|s
				1510219216|312.00000017|0.49992072|s
				1510219216|312.09986727|5.02819102|b
				1510219215|312.09986727|0.00031209|b
				1510219213|312.00000014|2.49960360|s
				1510219213|312.00000014|1.49976216|s
				1510219213|312.00000014|0.49992072|s
				1510219212|312.00000014|0.49992072|s
				1510219212|312.09986727|5.00080738|b
				1510219211|312.09986727|0.00031209|b
				1510219207|312.09986727|0.00031209|b
				1510219205|312.00000008|0.00504192|b
				1510219205|312.00000008|1019.61591602|b
				1510219203|312.00000008|0.00031200|b
				1510219199|312.00000008|0.00031200|b
				1510219195|312.00000008|0.00031200|b
				1510219193|312.00000008|37.42658400|b
				1510219193|312.00000008|1074.50315883|b
				1510219193|311.99999999|798.13794837|b
				1510219193|311.99999996|451.51241298|b
				1510219191|311.99999996|0.00031199|b
				1510219189|311.99999996|42.14215199|b
				1510219187|311.99999999|0.00031199|b
				1510219186|312.00000002|863.39604005|b
				1510219186|311.22000029|492.01886814|s
				1510219185|312.00000002|112.69096800|b
				1510219183|312.00000002|0.00031200|b
				1510219179|312.00000005|0.00031200|b
				1510219177|311.22000015|1769.79001730|s
				1510219159|312.00000008|0.00031200|b
				1510219158|312.00000008|0.00031200|b
				1510219157|312.00000008|0.00031200|b
				1510219156|312.00000008|0.00031200|b
				1510219156|312.00000008|0.00031200|b
				1510219155|312.00000008|0.00031200|b
				1510219154|312.00000008|31.20000000|b
				1510219154|312.00000008|0.00031200|b
				1510219154|312.00000008|0.00031200|b
				1510219153|312.00000008|0.00031200|b
				1510219152|312.00000008|0.00031200|b
				1510219152|312.00000008|0.00031200|b
				1510219151|312.00000008|0.00031200|b
				1510219151|312.00000008|0.00031200|b
				1510219151|312.00000008|0.00031200|b
				1510219150|312.00000008|2246.40000057|b
				1510219147|312.00000008|0.00031200|b
				1510219133|312.00000008|0.00031200|b
				1510219106|311.72709392|0.46793665|s
				1510219106|311.72709392|1.49934809|s
				1510219106|311.72709392|0.49978269|s
				1510219106|311.72709392|0.49978269|s
				1510219106|311.72709392|2.49891348|s
				1510219106|311.72709392|1.49934809|s
				1510219105|312.00000008|7.00308336|b
				1510219099|311.00000059|53.30598478|s
				1510219092|311.72709392|0.46793665|s
				1510219091|312.00000008|8.00352384|b
				1510219087|311.72709392|1.49934809|s
				1510219087|311.72709392|0.49978269|s
				1510219087|311.72709392|1.49934809|s
				1510219087|311.72709392|0.49978269|s
				1510219086|311.72709392|2.49891348|s
				1510219086|312.00000008|6.50286312|b
				1510219066|312.00000008|249.33894342|b
				1510219066|312.00000001|928.00002050|b
				1510219066|312.00000000|15.59750400|b
				1510219059|312.00000000|0.00031200|b
				1510219058|312.00000000|0.00031200|b
				1510219057|312.00000000|0.00031200|b
				1510219056|312.00000000|0.00031200|b
				1510219043|311.00000000|1737.01225862|s
				1510219042|312.00000000|0.00031200|b
				1510219034|312.00000000|0.00031200|b
				1510219033|312.00000000|0.00031200|b
				1510219032|312.00000000|0.00031200|b
				1510219026|311.85000000|0.00031185|b
				1510219024|311.85000000|4388.08451004|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				311.00000008|1.50000000|311.99999996|28.60300000
				311.00000000|11.16398849|311.99999997|35.03232633
				310.97000000|1.24773664|311.99999999|6.59442558
				310.90000000|0.03216468|312.00000000|0.76438078
				310.79000027|0.03217606|312.00000008|11.82391784
				310.79000009|0.03217606|312.88999917|69.61900000
				310.79000001|0.12066083|312.88999918|2.22201441
				310.78585086|0.03217649|312.88999949|23.36087095
				310.50000000|0.32175032|312.90000000|1.01695439
				310.48018554|0.04486670|312.99999978|0.02514226
				310.00000002|73.11600000|313.00000000|8.99850001
				310.00000001|0.42369323|313.00000015|0.01164297
				310.00000000|30.95364617|313.12651893|0.58764788
				309.96000000|0.20127392|313.12961784|0.14690852
				309.88110505|0.00147638|313.12961787|0.18755730
				309.82333333|0.00127448|314.02300000|0.47000000
				309.80165714|0.14173151|314.22000006|6.76159146
				309.73326520|0.10492899|314.26749000|0.03743877
				309.68666666|0.00127505|314.35944439|6.07017021
				309.61505000|0.01102615|314.50000000|12.83803481
				309.58806485|9.37190000|314.51332650|0.02469159
				309.56646716|0.03667010|314.53968827|0.00171548
				309.55000000|0.00127560|314.60000000|3.21061094
				309.54699457|0.00011647|314.61662019|0.01376995
				309.48000000|3.00000000|314.87610721|4.52697637
				309.41333333|0.00127616|314.88807420|0.00319699
				309.33671042|0.00323272|314.97144380|2.97265880
				309.27666666|0.00127673|314.97243969|87.39817574
				309.14000000|0.00127729|314.99999999|128.44890109
				309.09999976|0.50728510|315.00000000|33.16100036
				309.07500004|0.40443258|315.11258720|0.00446361
				309.01800000|1.02565825|315.19000000|3.00000000
				309.00333333|0.00127786|315.21000138|0.99750000
				309.00000000|11.60962683|315.23800005|0.86815141
				308.97911901|0.03378532|315.24232443|1.75080516
				308.89000000|0.24604227|315.30000000|14.91666094
				308.86898969|0.00677701|315.54168459|0.01960644
				308.86666666|0.00127840|315.57590719|0.15883758
				308.84354042|7.46789825|315.62500000|0.33386557
				308.73767345|0.01800597|315.71063989|0.73958481
				308.73000000|0.00127897|315.76649976|0.11724368
				308.64400000|0.44000000|315.76649990|0.13659113
				308.60271235|5.19758900|315.80000000|0.10000000
				308.59333333|0.00127955|315.82120128|93.71900000
				308.58934106|0.00457969|315.90000007|0.05000000
				308.51821033|0.00240863|315.92204976|0.09703699
				308.50000000|1.00000000|315.92204989|0.12129135
				308.46875000|3.22093608|315.92767840|15.32987900
				308.45666666|0.00128010|315.99000000|100.00000000
				308.35855754|0.05355976|316.00000000|10.15538388
				308.33000001|52.62952923|316.00000041|0.00000019
				308.33000000|5.54860127|316.05399442|0.02033887
				308.32000000|0.00128067|316.10000004|0.00061669
				308.30810452|0.00090649|316.13893015|0.01595321
				308.23314882|133.98798999|316.16600000|0.02550725
				308.23314881|93.71900000|316.22496150|0.00444884
				308.18333333|0.00128124|316.48000000|1.00000000
				308.04666666|0.00128179|316.50000000|36.88704036
				308.04340000|0.01184311|316.57334149|0.03196565
				308.04110020|0.00448763|316.75272396|0.01000000
				308.00000000|3.60579088|316.89068664|0.10373976
				307.96559985|1.00000000|316.98386724|0.00001447
				307.91000000|0.00128236|317.00000000|53.93569553
				307.79772181|0.00324888|317.01599995|0.00306811
				307.77333333|0.00128294|317.14785000|0.00315310
				307.71999902|0.00024234|317.30000039|0.06413419
				307.63666666|0.00128350|317.40685391|0.02244135
				307.56463290|1.01591851|317.45000000|2.97225189
				307.51700005|0.00536488|317.48779095|0.01503259
				307.50000000|13.22765948|317.50000000|2.63145280
				307.49000004|0.42277798|317.53898665|0.00127004
				307.48370256|1.10679660|317.55000000|0.11889253
				307.44128241|0.15666260|317.56000000|5.00000000
				307.36333333|0.00128464|317.57500000|0.01925175
				307.34380286|0.20000000|317.61599997|0.15729989
				307.34380099|0.20000000|317.65731235|0.01280403
				307.32457509|0.00035721|317.67806300|0.00442566
				307.30904529|0.00061610|317.67893332|0.00126948
				307.22676600|0.00872730|317.70000000|1.88523769
				307.22666666|0.00128521|317.77700000|0.01925175
				307.15778960|0.00450096|317.80000000|0.12344438
				307.14000000|2.03500000|317.81888000|0.00126893
				307.09000000|0.00128576|317.88827842|8.00000000
				307.08632134|0.03749501|317.90000000|0.09864109
				307.00000000|11.71138078|317.90000014|0.54771736
				306.95333333|0.00128634|317.91900998|0.20000000
				306.89999982|0.11531768|317.94155813|0.74000000
				306.89046996|0.03613058|317.95882665|0.00126836
				306.87280101|0.10437602|317.97000000|3.65874919
				306.81666666|0.00128691|317.97800000|0.01925175
				306.80000000|5.44002607|317.98755000|0.00064712
				306.79207800|2.18859175|317.98820000|7.46390000
				306.79207799|0.18422912|317.99999000|1.10211735
				306.79207796|0.40000000|318.00000000|96.82087192
				306.79207793|0.20000000|318.00000029|0.26680758
				306.79207792|0.40000000|318.00000133|2.00000000
				306.75519690|0.20000000|318.01200000|0.47699045
				306.72070420|0.03539414|318.01210006|1.00000000
				306.68000000|0.00128749|318.09877332|0.00126780
				306.66062978|0.01699735|318.12902560|0.00442023
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7193.89999966
			high24hr:7770.99929997
			highestbid:7180.00000019
			percentchange:-0.02178390
			low24hr:7000.00000000
			lowestask:7193.89999965
			candle300|288
				1510219200|7199.99999998|7180.00000004|7193.89999952|7199.99999997|7188.94370900|48734.41531702
				1510218900|7200.00000000|7155.14128408|7199.99999997|7160.00000000|7169.75510756|132832.20014137
				1510218600|7184.19694423|7150.00000000|7160.00000000|7176.84427027|7154.32224459|409251.94041483
				1510218300|7192.44357106|7155.00000000|7168.47390168|7192.44357106|7168.87212011|269570.47449753
				1510218000|7235.44357071|7191.00000000|7191.00000000|7235.44357069|7218.03230249|187013.83714162
				1510217700|7236.00003431|7203.95000010|7235.10700001|7207.99999996|7221.75606726|84612.13610783
				1510217400|7247.99999999|7193.69616060|7208.00000000|7233.00000001|7228.00624217|197912.28581511
				1510217100|7236.00003431|7189.61928279|7233.00000001|7189.99999999|7209.90926828|251967.90768051
				1510216800|7194.35879938|7180.00000000|7189.61928269|7180.99999997|7185.53757959|126213.63669152
				1510216500|7210.00000000|7180.99999999|7180.99999999|7200.00317937|7199.87162807|330100.18261145
				1510216200|7237.10760992|7186.00000000|7190.93180558|7233.15175022|7201.20091147|717678.94848930
				1510215900|7275.88325434|7200.00000000|7233.15175022|7271.05261343|7231.59845725|988762.05764637
				1510215600|7372.43999976|7271.05261343|7271.05261343|7352.33900000|7312.98132079|542315.55190581
				1510215300|7379.71502167|7350.00000041|7351.00000003|7379.67813458|7363.89367400|97712.40171440
				1510215000|7384.00010002|7365.55372980|7373.12212697|7366.99999976|7376.69228921|92067.97109370
				1510214700|7375.00000000|7347.60999987|7365.55372987|7349.00000000|7363.58238151|131558.27032628
				1510214400|7350.81574866|7340.50000181|7349.99999999|7348.99999989|7347.03232216|42121.55217713
				1510214100|7349.00000000|7340.50000172|7340.50000172|7344.51000016|7343.68356348|49063.09282719
				1510213800|7356.99999992|7340.51000002|7344.51000016|7350.00000000|7345.94765625|34133.36127157
				1510213500|7358.00000000|7340.50000033|7356.99999993|7358.00000000|7348.48300432|30243.25153217
				1510213200|7361.99999978|7344.42932284|7358.00000000|7359.14761785|7357.76217707|33541.95463565
				1510212900|7365.69277884|7347.55009498|7359.14761770|7354.00000000|7359.36809536|58269.22667306
				1510212600|7359.20836702|7336.00000000|7354.00000000|7336.00000008|7347.72176941|94469.24944777
				1510212300|7352.05873783|7321.95374643|7336.00000004|7332.02493227|7338.05294145|134064.63143405
				1510212000|7350.80000008|7321.95374687|7330.00000000|7338.99999970|7335.11825271|145649.82942487
				1510211700|7344.77941901|7320.53848661|7339.99999922|7344.77941901|7329.20503703|160963.71276562
				1510211400|7350.00999982|7340.00000007|7340.00000007|7350.00999982|7342.58342818|54734.69407700
				1510211100|7362.01999961|7345.00010000|7345.00010000|7362.01999957|7349.38213617|58706.37723976
				1510210800|7362.01999998|7355.00000008|7362.01999971|7355.70025964|7359.84093179|37995.70614301
				1510210500|7357.52532438|7334.29000000|7355.70025964|7350.34083774|7341.75699035|90960.48385275
				1510210200|7378.92955283|7345.00000000|7350.34083775|7378.92955283|7355.24128731|89850.96000412
				1510209900|7379.18558789|7360.00000007|7373.00000003|7360.00000007|7370.78476722|39679.35511510
				1510209600|7374.99999994|7356.43145304|7360.00000007|7367.99999947|7364.81618451|74607.04684561
				1510209300|7368.00000000|7336.00000006|7351.50000036|7336.00000006|7342.56473415|115364.83979022
				1510209000|7349.42943737|7322.30000000|7349.42943737|7330.30000000|7327.83899770|128078.63594300
				1510208700|7350.15807724|7322.30000000|7330.30000000|7350.15707730|7331.85877388|121825.67811152
				1510208400|7350.15807731|7334.99999993|7342.99999999|7344.99999996|7341.22325469|64710.25637385
				1510208100|7369.99999836|7350.00000000|7350.00000000|7356.99999921|7355.98102035|142825.45864779
				1510207800|7370.80164582|7355.00000088|7369.99999855|7355.00000089|7368.23711713|53180.08546020
				1510207500|7370.80164538|7355.00000000|7355.00000074|7370.80164538|7357.87051060|35087.05145111
				1510207200|7385.05499978|7351.00000010|7370.80164540|7370.15807730|7369.63476855|87412.48736404
				1510206900|7377.92842611|7351.00000006|7370.15807729|7369.81574860|7364.84017785|137253.40554767
				1510206600|7404.00000000|7336.44969713|7369.81574865|7403.65824898|7366.83515712|279573.97650943
				1510206300|7401.99000033|7400.00000000|7400.00000000|7401.97999988|7401.35860942|120707.23969050
				1510206000|7401.99000033|7381.13866927|7401.97999996|7399.98989992|7394.49414655|171085.44061539
				1510205700|7403.00000000|7397.05000000|7399.98999971|7402.00000028|7401.11276002|63030.38997830
				1510205400|7402.00000029|7371.50930012|7401.99000034|7393.50000000|7391.74708605|230729.76015665
				1510205100|7419.28000008|7393.50000000|7393.50000000|7416.14719041|7405.05013168|246680.19927404
				1510204800|7419.28000008|7385.00000000|7416.13719041|7385.35529290|7400.53512472|203811.26743533
				1510204500|7390.90999997|7333.20339198|7385.35529289|7336.25999996|7361.36423367|290276.30707748
				1510204200|7339.18224224|7323.75449243|7336.25000000|7339.18224224|7330.03208165|34094.81109639
				1510203900|7344.49999901|7331.45000169|7339.99999949|7344.49999901|7336.06348425|47238.22754441
				1510203600|7345.15194176|7321.41000038|7339.42000001|7330.74958402|7340.76558755|26648.84422456
				1510203300|7338.89713116|7320.06000001|7321.41000008|7332.45999999|7328.87244882|21813.82070974
				1510203000|7335.00000000|7318.10000006|7332.45000001|7322.91000000|7324.20036642|52003.05299404
				1510202700|7322.91000001|7290.00000025|7322.91000000|7290.00000025|7306.52500434|210595.35769432
				1510202400|7301.99999993|7290.00000000|7290.00000026|7294.35181292|7294.28346642|151224.78342622
				1510202100|7309.99999936|7272.00000003|7302.75247710|7279.35000000|7290.01325173|117747.97393752
				1510201800|7307.32562436|7277.60000000|7279.35000000|7300.28000023|7294.39076315|79990.08705414
				1510201500|7300.28000023|7263.06248912|7300.28000022|7263.06248912|7280.26477032|101784.36164322
				1510201200|7325.99999994|7263.06248912|7263.06248912|7320.28999901|7299.70394437|192878.22283231
				1510200900|7326.01004000|7311.00000000|7311.01000042|7326.01004000|7318.31181334|43379.04379235
				1510200600|7331.30000006|7326.00004000|7326.00004000|7331.26999998|7329.62796901|33483.90060380
				1510200300|7344.99999979|7325.10873102|7331.25000001|7325.11873102|7332.05562324|57535.82108316
				1510200000|7345.72038047|7308.68707625|7325.10873102|7311.00000000|7326.42119899|132808.29991258
				1510199700|7321.00000000|7308.68707625|7308.68707625|7320.77777777|7318.62871398|74559.24578556
				1510199400|7321.03000000|7320.00000000|7320.60000000|7321.03000000|7320.39804538|133247.67286325
				1510199100|7349.51000000|7321.00000000|7321.02000000|7325.00000000|7331.47949691|144148.48860904
				1510198800|7360.15491150|7320.00000000|7322.00000100|7348.80408083|7330.96924884|120897.03400455
				1510198500|7367.61401368|7344.00000000|7348.80408083|7355.77000001|7358.14259616|53484.42180896
				1510198200|7399.99999999|7336.89000000|7355.76000000|7398.99999997|7366.99320832|328085.92172718
				1510197900|7399.99999999|7396.80999894|7398.99999997|7396.81999893|7398.02494134|92478.29709187
				1510197600|7398.99999999|7396.79999928|7396.81999894|7396.79999935|7397.43982984|39952.23173499
				1510197300|7396.79999968|7371.00000125|7388.37000006|7379.00000000|7383.74454549|23745.74780712
				1510197000|7387.20344786|7364.77100000|7371.62837162|7379.01000000|7376.47532470|37358.28210028
				1510196700|7390.99999954|7377.06000036|7379.00000000|7377.06000036|7384.53405247|33854.91246864
				1510196400|7392.78165148|7364.75000000|7377.05000033|7364.75000000|7374.05250191|97456.78816064
				1510196100|7395.04999986|7363.00000000|7364.75000000|7395.04999986|7376.07235517|144872.64464282
				1510195800|7396.79999988|7363.00000013|7392.36405427|7369.99000000|7385.75157415|164838.83284262
				1510195500|7391.60489375|7362.46747076|7369.99000000|7382.15000003|7371.66917898|171044.30971584
				1510195200|7391.60489380|7349.00000000|7372.00000012|7390.00999999|7363.87426928|380324.84086148
				1510194900|7420.00000000|7390.00000000|7390.00000000|7410.00090000|7410.34608174|52965.32034615
				1510194600|7441.99999993|7403.99999990|7410.00090000|7440.19133409|7418.22486429|194323.98962821
				1510194300|7441.99999994|7412.20000000|7440.20133409|7412.20000000|7429.74913562|230197.37028235
				1510194000|7414.11185882|7400.01000008|7412.20000000|7400.01000012|7411.40707557|228993.64106204
				1510193700|7430.16507020|7384.97964989|7400.00000011|7399.00000000|7413.12893108|809264.27203834
				1510193400|7419.99999997|7394.95000000|7399.00000000|7416.42117290|7411.67433131|232716.26503134
				1510193100|7422.09010040|7398.99999996|7416.41117290|7398.99999996|7408.61907348|182417.31312843
