situation elements:2
	8|Gen|2864
	31|Date|2017-12-18 22:54:31.749000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:744.00000000
			high24hr:749.00000000
			highestbid:743.26500015
			percentchange:0.03780164
			low24hr:670.00000000
			lowestask:744.00000000
			candle300|288
				1513592100|343.50000000|340.50000013|340.50000013|342.45404570|343.15375871|4810.07917563
				1513591800|341.72311458|340.10000001|340.10000001|341.72311458|340.87951036|1685.18163864
				1513591500|343.00000000|340.36336290|342.06517976|343.00000000|340.43181450|3061.58249226
				1513591200|343.00000000|341.09144782|343.00000000|341.09144782|342.57330389|2421.38200839
				1513590900|341.27996192|340.36898814|340.36898814|341.27996192|340.84811694|238.47500195
				1513590600|343.98761604|340.94190060|340.94190060|342.99990000|343.02291488|15787.09088849
				1513590300|343.17651127|342.99990000|342.99990000|343.00000000|343.00438832|2832.70557573
				1513590000|343.00000000|339.88150925|342.99990000|339.88150952|342.47413807|1485.34860489
				1513589700|342.97896610|339.88150946|339.88150952|339.88150948|339.97987587|1724.85563278
				1513589400|342.27498700|339.88150943|339.88150943|342.27498700|340.33090344|2345.64306915
				1513589100|342.24690360|339.00000000|342.24690360|340.60000000|339.98382655|4086.36753166
				1513588800|342.99999996|340.58393397|340.58393397|342.99999995|341.79906560|1929.35902354
				1513588500|342.99999999|342.00000000|342.00000000|342.99999999|342.00731669|1836.34863406
				1513588200|342.50000000|342.00000000|342.00000000|342.15750000|342.04294181|1107.37246231
				1513587900|342.99999999|340.78750009|342.50000000|342.08024035|341.99511077|988.07213397
				1513587600|343.87000008|342.00000000|342.26788910|342.08024029|343.12779206|2666.32389458
				1513587300|343.71279823|341.52517295|342.08024029|343.24137986|343.41827441|10774.93043317
				1513587000|343.71279086|341.52517295|343.24137985|342.64880982|343.06417376|2154.45210930
				1513586700|342.50000000|340.58393397|342.50000000|340.96589999|341.37892029|2303.29375856
				1513586400|341.77023697|340.58393391|340.58393397|340.59040575|341.10195440|2976.94753340
				1513586100|340.58393391|340.07649590|340.58393391|340.07649590|340.08654995|833.44072838
				1513585800|340.07649590|338.38201646|340.07649590|338.95652145|339.82438892|1782.51509096
				1513585500|340.07649576|337.95652145|337.95652145|339.41836630|338.09743641|14568.05998459
				1513585200|338.69391150|338.69391150|338.69391150|338.69391150|338.69391150|508.04086725
				1513584900|340.00000000|334.54105074|337.00886717|338.50251139|339.49696545|11073.58541387
				1513584600|337.79750660|337.05903091|337.05903091|337.77999780|337.70389382|19230.04794914
				1513584300|337.77999780|337.77999780|337.77999780|337.77999780|337.77999780|64.17819958
				1513584000|337.77999810|337.77999810|337.77999810|337.77999810|337.77999810|153.12179709
				1513583700|337.77999977|335.00000000|337.77999954|335.71656500|336.84544418|7588.59782441
				1513583400|338.44807899|335.00000006|335.00000006|337.07649600|336.80791974|6423.79724362
				1513583100|338.44807899|336.07649601|338.44807899|338.00000000|338.36959989|1082.09301752
				1513582800|338.00000000|335.90786731|337.87734012|336.07649576|337.81337942|893.53580947
				1513582500|337.87734013|336.07649577|336.07649577|337.25689489|337.59982361|2283.96182817
				1513582200|335.57899990|335.20133398|335.20133398|335.57899990|335.20960740|2943.77096606
				1513581900|337.87734011|335.57899990|335.57899990|336.63313891|336.75059008|2708.69514861
				1513581600|336.42764818|332.18568400|332.18568400|336.42764818|334.82363462|10044.70912906
				1513581300|337.50000004|336.42764817|336.42764818|337.50000004|337.14787520|5837.03275162
				1513581000|338.00000000|337.50000000|337.50000000|338.00000000|337.74447708|305.96704830
				1513580700|338.99999998|338.00000000|338.00000000|338.99999998|338.32338286|5277.38991043
				1513580400|339.99999103|337.50000000|338.00000000|337.50000000|338.02922894|522.18603849
				1513580100|338.95930850|338.00000000|338.95930848|338.26616584|338.64454754|3097.26400746
				1513579800|337.50000001|337.50000000|337.50000000|337.50000001|337.50000000|63.29589750
				1513579500|339.99999593|337.20000000|337.20000000|339.99999593|339.42272866|382.14688918
				1513579200|339.99999610|338.11823936|338.11823936|338.11823938|338.55560161|5071.76994235
				1513578900|339.99999770|338.11823936|338.11823936|339.47071232|339.71822622|4563.07996137
				1513578600|339.99999838|338.11823936|338.11823936|339.74976218|338.72056393|2832.66491217
				1513578300|339.74976218|338.11823936|339.74976218|339.11823930|338.98806135|1134.07472861
				1513578000|339.11823931|337.50055971|339.11823931|337.91475679|338.04172261|3287.20164311
				1513577700|337.00000000|335.20133347|336.87734012|337.00000000|335.42700129|1189.24504869
				1513577400|338.00000000|337.07528769|337.99999991|337.07528772|337.10322789|13347.11690010
				1513577100|337.20133347|335.01000018|337.07528769|335.52371490|336.77690047|2320.19905950
				1513576800|338.07528768|336.24137985|336.38491120|337.59174687|337.97942107|739.71402624
				1513576500|337.59174687|336.24137985|336.24137985|336.24137988|336.81788116|2376.80045479
				1513576200|337.59174687|336.41017575|337.59174687|336.41017578|337.55361984|2714.43170910
				1513575900|337.19823999|334.50920002|334.50920002|337.19823999|335.25954488|2098.13349062
				1513575600|339.28818809|337.59174643|337.59174643|338.56402009|339.25692699|2755.40320205
				1513575300|339.74975955|338.56402009|338.56402009|338.77409110|339.74895452|6501.76169068
				1513575000|339.74976205|336.39332102|337.73074546|336.39332105|339.29299694|15484.36861530
				1513574700|337.74429800|336.39332102|337.74429797|337.74429800|337.67556333|394.59751278
				1513574400|337.74429808|335.74429824|336.67842800|336.39332102|336.81491234|255.96424407
				1513574100|337.74429824|337.42301973|337.74429824|337.42301973|337.44312536|2667.05336023
				1513573800|338.03005112|334.99162500|335.00000000|335.54775100|335.60546426|2070.58349916
				1513573500|339.99999973|336.00000000|336.00000000|339.99999970|336.50206137|4761.19097589
				1513573200|339.99999986|337.00000000|339.99999973|339.14326245|339.32376533|1253.52666424
				1513572900|339.99999998|337.28306170|338.96947700|337.28306170|339.62890805|1514.27053626
				1513572600|340.98695169|337.28957810|337.28957810|340.98695169|340.10451238|6190.94015847
				1513572300|341.49585284|338.18899038|339.67048592|339.29500000|341.27429887|18491.56170530
				1513572000|341.49585450|338.61504601|338.61504601|340.58020757|340.43703046|3487.82354722
				1513571700|340.58020757|339.04000085|339.54888370|339.04000085|339.82655762|4094.65543491
				1513571400|339.00000000|337.99285775|339.00000000|338.00000000|338.38188641|1439.39850379
				1513571100|338.64107960|336.74760007|338.64107960|338.01066160|336.88365039|5458.48207662
				1513570800|336.74760000|335.61110398|336.74760000|336.74760000|336.58209375|11007.54594766
				1513570500|337.28915939|335.61110389|336.74760000|336.40950000|335.72179638|683.99472335
				1513570200|338.64107941|336.50000000|336.50000000|336.51346120|336.79987667|1783.55405218
				1513569900|337.30831680|336.46634999|336.51346120|336.46634999|336.58418282|1485.42607553
				1513569600|336.50000000|335.61110388|335.61110397|336.00000000|335.98921376|2162.70210439
				1513569300|336.00000000|333.47877975|335.61110388|333.47877975|334.36130903|6953.30597854
				1513569000|333.47877975|333.47877975|333.47877975|333.47877975|333.47877975|0.78334165
				1513568700|333.47877975|333.00000000|333.00000000|333.47877975|333.01697983|700.75126954
				1513568400|333.47877975|331.00000000|333.47877975|331.00000000|333.04263884|204.78464481
				1513568100|334.29543157|331.00000000|331.00000000|334.29543157|331.24016138|1415.55512446
				1513567800|335.08892530|333.33199897|333.58191357|333.33199897|334.30963536|10858.88435507
				1513567500|333.33199897|331.31245600|333.33199897|331.31245600|332.11003092|493.04232886
				1513567200|331.31245600|330.00000101|330.00000101|331.31245600|330.42513381|30.78895779
				1513566900|331.31245600|331.31245597|331.31245597|331.31245599|331.31245599|6192.10120701
				1513566600|332.29999609|331.31245600|331.31245600|332.29999609|332.23362411|1240.55332901
				1513566300|331.80822290|331.80822290|331.80822290|331.80822290|331.80822290|3.25789221
				1513566000|331.29999992|330.00000000|330.00000000|331.29999992|331.29636133|132137.21505197
				1513565700|331.29999994|329.00000001|331.29999994|329.51970400|330.13750474|410.96467386
				1513565400|332.50000003|329.80566769|330.00000000|329.80566769|330.98008580|441.07407117
				1513565100|332.66399900|329.00000000|331.75215771|332.66399900|329.98695601|5644.40961436
				1513564800|334.37369787|329.68890410|333.99999895|334.37369787|333.57943274|5877.74397985
				1513564500|334.89473958|329.68890396|329.68890396|334.77705970|331.90738460|11608.85075112
				1513564200|336.50000000|332.00000000|332.00000000|336.50000000|333.07933944|7256.89452268
				1513563900|337.27007148|336.46594781|336.46594781|336.77121235|336.54172038|4222.26121445
				1513563600|336.67500000|334.76104106|336.67500000|336.31000000|334.76868701|8848.02709335
				1513563300|338.96127420|335.48531012|336.66957498|338.29736886|338.65481300|3577.46032423
				1513563000|338.46292075|334.20000004|338.00000000|335.00000000|335.81625112|5870.64770864
				1513562700|335.00000000|333.70000000|333.70000000|335.00000000|333.80510200|1505.44424632
				1513562400|335.26379991|330.98451874|335.26379982|331.00000003|334.36792056|17976.46784134
				1513562100|333.92218242|328.90130000|333.92218207|332.02671800|329.89295175|19145.38355439
				1513561800|333.22671732|331.22671715|332.02671799|331.22671716|331.34813053|37068.67159271
				1513561500|333.22671732|328.36230428|333.22671699|332.00000000|333.06807461|17246.67697877
				1513561200|332.00000000|326.98000000|332.00000000|326.98999500|327.02388220|103964.08156782
				1513560900|326.00000000|320.83729323|325.89999982|320.83729323|325.75366184|42281.09825565
				1513560600|325.15649741|320.15487300|323.61720274|325.15649741|321.02400670|30883.06384731
				1513560300|323.00000002|321.00019900|321.00019900|323.00000002|322.91050335|16680.70556290
				1513560000|326.98999723|323.00000000|323.00000000|326.00000001|325.88878762|24490.96460817
				1513559700|326.00000001|323.00000147|326.00000001|326.00000001|323.38732907|92935.81245445
				1513559400|329.54825326|323.00000107|326.00000001|326.00000000|327.44919704|32389.80841452
				1513559100|328.99999968|319.00000000|326.00000000|326.00000080|323.56559780|85397.20333484
				1513558800|330.00000000|326.00000080|326.00000080|328.75269459|326.91400431|111215.74214816
				1513558500|337.29809943|328.75269459|329.07258665|333.98750003|332.09418755|46678.84723281
				1513558200|338.99999952|334.00000000|337.29809976|338.99999952|335.32061427|5292.68190836
				1513557900|339.00000000|335.00000001|335.00000005|337.04221300|336.12242502|118246.42625784
				1513557600|338.72298199|335.62000001|338.72298199|337.30499991|336.53627178|45744.82036718
				1513557300|339.67777113|336.50000002|338.99999997|338.72967742|338.10520842|772.91097801
				1513557000|342.26767656|337.00000000|338.72298200|341.50815007|340.20435440|25964.10958045
				1513556700|343.88799736|339.50000009|341.50815007|343.64568003|341.42667071|322.66951568
				1513556400|344.42829117|341.93600003|343.64568003|344.00000007|343.99236296|2965.30795479
				1513556100|346.15908659|344.00000008|344.00000018|344.61450153|345.64156726|20489.33729610
				1513555800|344.00000005|343.00000002|344.00000003|343.00000083|343.83657814|2924.42549460
				1513555500|342.90000151|342.90000151|342.90000151|342.90000151|342.90000151|0.00000000
				1513555200|345.50000000|342.90000151|342.90000151|344.00000000|344.45596381|2552.30213833
				1513554900|344.00000000|342.82878324|344.00000000|342.82878328|343.03571253|418.97058154
				1513554600|344.00000000|343.26575470|343.26575470|343.60000001|343.78389445|13341.28642638
				1513554300|343.60000001|343.34302621|343.60000001|343.34302621|343.57522677|215.22811408
				1513554000|345.00000000|340.87798358|342.82878313|341.38714743|344.08554834|2049.60340948
				1513553700|341.89999743|339.00000000|341.89999743|339.00000000|341.74332164|457.16126079
				1513553400|341.38714663|337.95324206|337.95324206|339.01476050|338.67270606|248.88658889
				1513553100|341.89999743|337.71085410|341.38714742|338.21742038|339.57972488|140.87404441
				1513552800|341.89999942|337.61993410|341.89999826|338.12636400|340.63555185|2683.09167135
				1513552500|344.48249473|337.61993408|341.38714998|343.51449900|343.07146252|20435.09574991
				1513552200|344.99999997|342.00000000|344.48249994|342.50000000|344.21208728|4730.38522248
				1513551900|343.00000000|336.50000000|343.00000000|341.00000000|339.61168203|22400.36878378
				1513551600|343.99999802|341.00000000|341.00000000|343.99999801|342.37093442|19741.49886469
				1513551300|343.99999865|342.50000000|342.96570000|343.99999865|342.86021908|77.77925328
				1513551000|343.99999874|342.50000001|342.50000006|343.01375002|342.77340222|1181.73447565
				1513550700|344.00000000|342.50000001|343.00000000|344.00000000|343.58988629|30513.13792281
				1513550400|349.99999971|343.90000000|343.90000000|348.60000000|346.43201824|15653.83299939
				1513550100|350.01527116|346.16223786|348.60000000|349.29000000|349.70838109|70986.22467955
				1513549800|349.29000000|346.01527114|346.16223788|346.01527117|348.95775255|24840.17985160
				1513549500|348.81517700|346.01527100|348.60000000|346.01527115|347.80205143|3404.62640724
				1513549200|348.60000000|346.01474921|348.25174824|347.85839872|348.12122037|1613.22931667
				1513548900|347.85839872|344.35500318|347.75404125|344.35500318|344.79866872|1315.02576349
				1513548600|346.13956023|342.14545100|345.73795500|343.53867501|343.08573182|4799.44957406
				1513548300|348.45257688|343.53867501|343.53867501|345.71200001|345.17517946|33092.00691857
				1513548000|348.45257700|345.61200002|345.71200000|347.00000002|346.76984164|3920.57444431
				1513547700|348.45257700|342.64000000|348.34922860|343.00000000|345.95952317|13728.01662172
				1513547400|343.00000000|341.54999996|342.64000000|341.55000000|342.56863688|18608.04810003
				1513547100|341.63999955|341.00000000|341.54999996|341.49999817|341.49424807|17093.74822554
				1513546800|341.63999450|339.50000000|339.50000028|341.63999450|340.21746244|480.08068434
				1513546500|341.63999694|338.25402500|339.50000003|338.25402500|338.90851562|133.43072613
				1513546200|342.87380083|338.50000000|338.50000000|342.87380083|340.82795143|2407.01440858
				1513545900|342.87380454|339.50000000|341.87380368|339.50000003|342.20128585|2895.71150710
				1513545600|344.89999953|339.70146400|340.38085000|343.50000000|341.90858126|13829.93758781
				1513545300|345.48570000|343.40500002|343.40500002|345.48570000|344.97474039|1730.39544703
				1513545000|347.34137740|345.00000000|345.48570000|345.00000000|345.86656603|32779.90658840
				1513544700|345.00000000|341.15355748|345.00000000|341.15355748|344.77473155|8450.01535451
				1513544400|343.99999985|341.05000024|341.15355748|343.99999985|343.94913204|2565.54923737
				1513544100|343.99999995|343.99999992|343.99999993|343.99999994|343.99999993|443.99999839
				1513543800|344.40146400|341.15355703|344.40146400|344.39543587|341.24690877|3637.75163953
				1513543500|344.39543587|341.15355483|341.15355629|341.15355484|341.29585540|1702.39727622
				1513543200|343.73367700|341.00100098|341.15355475|342.99999991|343.10257283|4548.22904536
				1513542900|343.00000000|342.99999997|342.99999997|342.99999999|342.99999998|1375.63092246
				1513542600|342.73153800|341.50000000|342.73153800|342.00000000|342.42478333|13627.64531532
				1513542300|343.19350001|341.00001005|341.00001005|342.93196579|341.73173166|1824.55712548
				1513542000|343.86314118|342.00000000|343.00000000|342.93196579|343.06953704|1102.42061435
				1513541700|344.10999999|342.19350000|343.29999000|342.19350000|343.11979080|4359.30270574
				1513541400|342.55700005|339.27000010|342.55700005|339.27000015|341.77231212|2192.65904543
				1513541100|342.39199998|339.22401766|342.28199997|342.20000000|341.18436726|1375.04944927
				1513540800|342.19999999|336.00000000|341.89740000|337.56999992|339.76011333|19790.05345039
				1513540500|337.56999992|337.10000000|337.56999992|337.10000000|337.47646144|508.00003714
				1513540200|336.00000000|333.13500004|336.00000000|336.00000000|333.31134675|11043.11526756
				1513539900|337.58026579|333.30000000|337.56999992|337.58026579|337.57388819|5582.14173539
				1513539600|337.58026753|333.15878746|337.58026714|335.00000028|334.05872812|3721.64030891
				1513539300|337.58026970|335.00000000|335.00000000|335.00000001|335.27587847|23109.73270331
				1513539000|336.00000011|335.00000022|335.00000028|335.61000001|335.33573326|16923.98822870
				1513538700|337.58027044|334.00000002|334.00000111|337.40000000|334.57120917|5807.94404978
				1513538400|337.30500004|336.00000011|336.00000011|337.30500003|336.54972954|13887.65966569
				1513538100|339.10000000|338.90000000|339.00000000|338.90000000|338.99032888|161.10817759
				1513537800|338.89999996|336.48999769|338.89999995|336.48999769|338.71609462|31619.52122689
				1513537500|336.48999770|333.99090001|336.48999769|333.99090001|336.36413827|10979.80834182
				1513537200|334.99999928|331.31132786|333.99999995|334.99999928|332.20033159|10927.62513851
				1513536900|334.99999999|331.99999999|331.99999999|333.33333335|333.19051811|98200.19556524
				1513536600|334.99999999|333.33333333|333.33333338|334.00000000|333.53389925|56012.37768319
				1513536300|335.00000000|333.33333333|333.33333333|334.49998974|333.46660403|21579.08034264
				1513536000|335.00000000|334.99999999|335.00000000|335.00000000|334.99999999|2479.99483269
				1513535700|336.48999995|335.00000000|335.00000000|336.48999995|335.79727200|1255.12475915
				1513535400|336.49998977|334.00000000|336.49998973|336.49998977|335.78845835|1091.99853568
				1513535100|336.49999391|334.00000000|334.00000001|335.46000000|336.06378375|3774.77460857
				1513534800|336.49999534|335.46000000|336.49999000|336.00000000|336.03871098|3672.99955415
				1513534500|336.00000000|334.00000000|336.00000000|334.00000000|334.02608400|4056.53177428
				1513534200|334.00000000|333.33333333|333.33333333|333.33333500|333.34065790|36372.26628261
				1513533900|336.49999718|333.33333333|334.00000000|333.33333339|333.41653123|60550.76758900
				1513533600|336.49999751|333.33333333|333.33333339|334.01850517|333.68848809|22121.20930304
				1513533300|337.52510821|333.51000011|333.51000011|337.40000000|335.45464372|14552.25394880
				1513533000|337.40000000|335.00000000|337.40000000|336.68000000|335.92741017|753.97245045
				1513532700|337.45000000|335.00000000|335.00000001|335.50000000|335.08321879|522.96092821
				1513532400|337.29999999|334.76057968|335.00000000|335.00000000|336.21860521|5222.09935080
				1513532100|337.42339957|335.00000000|337.39999999|336.43469780|336.72295354|6396.08381452
				1513531800|336.83469780|334.76057968|336.43469780|335.71656500|335.21874419|2149.93746030
				1513531500|337.40000000|335.00000000|335.71656500|336.82392860|335.57061126|2604.27454415
				1513531200|336.67521120|334.76057968|336.67521120|336.10499968|335.18982506|2436.36891765
				1513530900|337.99999998|334.72724600|336.10499968|336.20000000|335.62440237|4119.99073923
				1513530600|339.51999991|335.00000000|337.99999993|339.51999991|338.40816644|2128.55536369
				1513530300|339.72724484|335.62179787|339.63000000|339.72724484|338.62856145|1602.13207740
				1513530000|339.72724742|334.20000000|339.72724606|339.72724742|339.70444822|512.79898823
				1513529700|339.72724994|339.72724937|339.72724937|339.72724994|339.72724945|2333.72724927
				1513529400|339.72725430|334.00000001|334.00000001|337.00000200|335.61842892|5572.54673399
				1513529100|340.72725542|336.30000000|339.72725571|339.36434930|337.73879440|5128.83530726
				1513528800|343.30799851|336.20200017|336.20200017|343.30799851|337.24826071|2866.89748412
				1513528500|343.30799998|338.02120000|338.02120000|343.30799998|340.26512823|3492.70126440
				1513528200|343.30800002|339.99999974|339.99999974|341.92160750|341.16300267|16270.77496998
				1513527900|342.55856880|341.55856880|341.55856880|342.34205000|342.29591523|79.08380522
				1513527600|342.34205000|340.00000001|342.34205000|341.09765800|340.60192809|254.21524158
				1513527300|343.30800003|341.09765800|341.09765800|341.60000003|341.88489944|2991.98556388
				1513527000|346.00000000|341.55010000|341.60000001|346.00000000|342.76832760|2557.08396816
				1513526700|346.47753307|343.13400001|346.47753293|346.47753307|345.70895618|75.44687266
				1513526400|346.74009400|345.73795500|346.47753314|345.73795500|346.44037395|2224.15107054
				1513526100|346.74009400|343.14266500|345.73795500|346.00000000|345.46736351|6495.39171019
				1513525800|348.80791492|346.00000001|346.00000001|346.60000000|347.23958746|6520.24821961
				1513525500|347.60565005|346.00000000|347.60565005|347.13445152|346.87370490|32583.11588583
				1513525200|347.13445152|344.68800006|346.99000000|344.68800006|346.71007576|3551.69487498
				1513524900|345.38452857|341.96487979|344.70059899|341.96487979|343.70407164|5024.44658453
				1513524600|345.00000000|339.99999974|344.89650000|340.29249998|343.27662295|7831.77220793
				1513524300|340.29999970|335.96925059|336.00000000|339.00000000|337.58576094|7216.33545368
				1513524000|343.49999952|337.50000002|337.50000002|340.00013314|340.33245587|2691.27638648
				1513523700|343.81390742|340.66285520|340.66285520|341.44649600|340.78016826|9525.51721439
				1513523400|345.86020520|341.44649600|341.44649600|345.86020520|342.66546416|13396.00638978
				1513523100|346.99000000|341.62000409|346.59999977|346.98999999|346.39392376|26491.10387954
				1513522800|346.99000000|343.37445676|346.98999999|344.09999999|345.22309556|5761.06182210
				1513522500|344.31731198|337.66240604|344.30000000|337.66240604|342.08021222|17762.84148044
				1513522200|341.93686799|336.64799704|339.99999953|336.64799704|339.99842035|2613.19321981
				1513521900|339.76602000|337.10000003|337.37999998|339.76602000|337.65849000|367.16132965
				1513521600|340.38999986|337.10000001|339.78000000|338.00000000|337.30939951|6757.21250281
				1513521300|341.93686641|336.94101920|339.76602000|337.00143060|338.33398609|2414.49336756
				1513521000|341.93686854|337.00143060|337.00143060|341.93686854|338.71641561|26188.59978550
				1513520700|341.99999998|339.00000002|339.00000002|340.50000000|339.32531590|3956.62990138
				1513520400|340.85999918|339.98776001|340.50000000|340.50000000|340.68434999|1653.95957780
				1513520100|340.86000000|337.96000001|339.98776002|340.86000000|340.46963989|879.62273505
				1513519800|341.31599999|336.00500005|340.89000000|340.00000001|338.64136372|54253.97432980
				1513519500|340.00010030|340.00000001|340.00000001|340.00000015|340.00000377|30697.69884084
				1513519200|343.26925150|340.20000000|340.20000000|343.26925150|340.97485887|39.37659163
				1513518900|343.00000000|340.00000013|343.00000000|343.00000000|340.06371351|9803.40792984
				1513518600|344.52787203|343.00000000|344.52787203|343.02787214|343.81356712|18671.94758630
				1513518300|344.52787214|342.52202461|343.02787214|343.14976068|342.87386726|202.06464585
				1513518000|344.52787218|344.52787217|344.52787217|344.52787218|344.52787217|236.86424199
				1513517700|344.52787219|343.32202461|344.52787219|344.52787218|343.75761687|1567.75803788
				1513517400|344.52787217|341.52787218|343.32202461|344.20000000|342.83768983|386.23499313
				1513517100|344.52787215|341.00000013|341.00000020|343.49125960|341.83263982|4841.25104571
				1513516800|344.99999994|342.00000059|343.99999999|343.38703603|343.73244382|23871.76045461
				1513516500|344.99999997|341.00000009|344.99999997|342.75806718|342.15702214|15190.59836235
				1513516200|342.75806719|340.00000000|342.75806719|340.00000006|340.22266907|10081.89839006
				1513515900|341.36000012|340.00000001|340.00000001|340.00000076|340.04625331|25373.18838698
				1513515600|340.00000060|340.00000000|340.00000059|340.00000008|340.00000005|25882.24254912
				1513515300|342.75806806|340.00000000|340.00000008|340.93079987|341.06813202|49532.20634894
				1513515000|342.75806830|341.00000000|341.00000000|342.75806830|341.27079783|68248.88168179
				1513514700|342.30000006|340.93080031|340.93080041|342.00000000|341.51625111|7157.52429736
				1513514400|345.00000000|342.00000008|342.30000006|344.50000000|342.88656857|177830.97142860
				1513514100|345.00000000|343.89232301|343.89232301|345.00000000|344.30284987|21879.99945600
				1513513800|346.99899997|345.00000000|345.00000000|345.20000009|345.04747366|79698.89860310
				1513513500|346.99899999|345.20000006|345.20000006|345.99899998|345.29155604|23484.26837724
				1513513200|346.99899999|345.20000005|345.99899998|345.99899999|345.93953438|47282.27307942
				1513512900|346.99899999|345.20000007|345.99899999|345.20000010|346.00389976|89242.09584597
				1513512600|346.99899999|345.50000052|345.61100399|345.50000055|345.76071066|31029.65976458
				1513512300|347.99899961|345.50000052|345.50000052|345.50000056|345.53481072|2194.16547410
				1513512000|348.50000000|345.50000022|345.50000049|348.50000000|345.89721195|2386.68318043
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513584000|351.22999999|334.54105074|350.99999975|337.77999810|346.83447114|869154.77215408
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
