				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520368367|805.95980566|12.95631969|s
				1520368363|807.52109990|274.79943029|b
				1520368354|807.52109998|80.75210999|b
				1520368348|805.95980559|1.49719123|s
				1520368348|806.67370595|1.00136440|s
				1520368348|806.67370595|2.49988181|s
				1520368348|806.67370595|2.49988181|s
				1520368347|807.61839992|8.02500522|b
				1520368344|806.67370595|2.49988181|s
				1520368344|806.67370595|1.49992908|s
				1520368344|806.67370595|1.49992908|s
				1520368344|806.67370595|2.49988181|s
				1520368344|806.67370595|1.49992908|s
				1520368343|807.61839994|10.53282187|b
				1520368339|806.67370595|1.49992908|s
				1520368339|806.67370595|2.49988181|s
				1520368339|806.67370595|1.49992908|s
				1520368338|807.61839998|6.52031522|b
				1520368335|807.61840000|80.76184000|b
				1520368334|807.68819995|15.36707569|b
				1520368321|806.67370595|2.49988181|s
				1520368321|806.67370595|1.49992908|s
				1520368321|806.67370595|2.49988181|s
				1520368321|806.67370595|2.49988181|s
				1520368317|807.55040002|0.26377826|s
				1520368316|807.83020000|12.02162818|b
				1520368316|807.55040002|268.10673280|s
				1520368312|807.55040002|2.49864169|s
				1520368312|807.55040002|1.49918501|s
				1520368312|807.55040002|2.49864169|s
				1520368312|807.55040002|1.49918501|s
				1520368312|807.55040002|1.49918501|s
				1520368311|807.99549997|80.79954999|b
				1520368310|807.99549997|10.02007339|b
				1520368306|807.55040002|1.49918501|s
				1520368306|807.55040002|2.49864169|s
				1520368306|807.55040002|1.49918501|s
				1520368306|807.55040002|2.49864169|s
				1520368305|808.13690041|8.01746153|b
				1520368302|807.55040002|1.49918501|s
				1520368302|807.55040002|2.49864169|s
				1520368302|807.55040002|2.49864169|s
				1520368302|807.55040002|1.49918501|s
				1520368301|808.42049995|8.52154432|b
				1520368286|808.13690043|2.49859766|s
				1520368286|808.13690043|1.49915860|s
				1520368285|808.13690043|1.49915860|s
				1520368285|808.13690043|2.49859766|s
				1520368284|809.04439939|10.02562156|b
				1520368280|808.13690043|1.49915860|s
				1520368280|808.13690043|2.49859766|s
				1520368278|809.04439939|7.51921819|b
				1520368276|808.13690041|2.49859766|s
				1520368276|808.13690041|1.49915860|s
				1520368276|808.13690041|1.49915860|s
				1520368276|808.13690041|2.49859766|s
				1520368274|809.04439939|8.52177792|b
				1520368271|808.13690036|1.49915860|s
				1520368271|808.13690036|2.49859766|s
				1520368271|808.13690036|2.49859766|s
				1520368270|808.13690036|1.49915860|s
				1520368270|808.13690036|2.49859766|s
				1520368270|808.13690036|2.49859766|s
				1520368270|808.13690036|2.49859766|s
				1520368269|809.04439939|16.04100421|b
				1520368266|808.13690033|1.49915860|s
				1520368265|808.13690033|2.49859766|s
				1520368265|808.13690031|1.49915860|s
				1520368265|808.13690031|2.49859766|s
				1520368265|808.13690031|2.49859766|s
				1520368265|808.13690031|2.49859766|s
				1520368265|808.13690031|2.49859766|s
				1520368263|809.04439939|16.04100421|b
				1520368260|808.13690031|2.49859766|s
				1520368260|808.13690031|2.49859766|s
				1520368259|809.04439939|7.51921819|b
				1520368255|808.13690026|1.49915860|s
				1520368255|808.13690026|1.49915860|s
				1520368255|808.13690026|1.49915860|s
				1520368255|808.13690026|1.49915860|s
				1520368254|809.04439939|8.02050210|b
				1520368251|808.13690026|1.49915860|s
				1520368251|808.13690026|2.49859766|s
				1520368251|808.13690026|2.49859766|s
				1520368251|808.13690026|2.49859766|s
				1520368251|808.13690026|2.49859766|s
				1520368249|809.04439939|12.03074911|b
				1520368191|809.04439937|173.37374885|b
				1520368181|808.42590015|1616.85180030|s
				1520368161|809.04439937|800.95395537|b
				1520368160|809.04439937|809.04439937|b
				1520368076|809.04439918|59.42681915|b
				1520368076|809.04439918|166.42043291|b
				1520368068|807.55040005|17.21964752|s
				1520367974|807.55040002|2.49852056|s
				1520367973|807.55040002|2.49852056|s
				1520367973|807.55040002|2.49852056|s
				1520367973|807.55040002|1.49911233|s
				1520367973|807.55040002|2.49852056|s
				1520367973|807.55040002|2.49852056|s
				1520367973|807.55040002|2.49852056|s
				1520367971|808.51869965|16.54302834|b
				1520367967|807.55040002|2.49852056|s
				1520367967|807.55040002|2.49852056|s
				1520367967|807.55040002|1.49911233|s
				1520367966|807.55040002|1.49911233|s
				1520367964|808.51869970|9.02347294|b
				1520367961|807.55040002|1.49911233|s
				1520367960|807.55040002|2.49852056|s
				1520367960|807.55040002|1.49911233|s
				1520367960|807.55040002|1.49911233|s
				1520367960|807.55040002|2.49852056|s
				1520367959|808.51869977|10.52738241|b
				1520367955|807.55040002|1.49911233|s
				1520367955|807.55040002|2.49852056|s
				1520367955|807.55040002|1.49911233|s
				1520367955|807.55040002|1.49911233|s
				1520367955|807.55040002|1.49911233|s
				1520367953|808.51869984|9.52477071|b
				1520367949|807.55040002|2.49852056|s
				1520367949|807.55040002|2.49852056|s
				1520367948|808.51869986|10.02607656|b
				1520367945|807.55040002|2.49852056|s
				1520367945|807.55040002|2.49852056|s
				1520367945|807.55040002|2.49852056|s
				1520367944|808.51869992|9.52477071|b
				1520367941|807.55040002|2.49852056|s
				1520367941|807.55040002|1.49911233|s
				1520367941|807.55040002|2.49852056|s
				1520367940|807.55040002|2.49852056|s
				1520367939|808.51869996|10.02607656|b
				1520367936|807.55040002|1.49911233|s
				1520367936|807.55040002|2.49852056|s
				1520367936|807.55040002|2.49852056|s
				1520367935|808.28690000|7.01624552|b
				1520367929|808.75299988|1213.12949982|b
				1520367914|808.75299995|80.87529999|b
				1520367895|807.55040002|28.80975622|s
				1520367833|809.04439939|107.47844981|s
				1520367795|809.04439939|17.52154737|b
				1520367688|807.45040001|1402.19798460|s
				1520367688|807.50375851|726.75338265|s
				1520367688|807.73570005|4969.73280086|s
				1520367688|807.73570006|1931.88759600|s
				1520367688|808.14450000|800.06305500|s
				1520367643|809.04439939|49.99999564|b
				1520367602|809.04439939|3969.74004765|s
				1520367601|809.04439939|317.95444896|b
				1520367494|808.64190000|80.86419000|b
				1520367471|808.64190000|80.86419000|b
				1520367437|807.50375858|8.07503758|s
				1520367414|809.00000000|80.90000000|b
				1520367394|809.00000000|80.90000000|b
				1520367376|809.00000000|80.90000000|b
				1520367296|809.17810003|226.23249738|s
				1520367296|810.01739980|259.54328849|s
				1520367223|810.00000000|40.51470960|b
				1520367223|809.99999999|17.49746609|b
				1520367223|809.99999998|18.49987349|b
				1520367223|809.99999997|9.49714469|b
				1520367223|809.99999996|19.49905709|b
				1520367223|809.99999995|9.49783319|b
				1520367223|809.99999994|19.49732369|b
				1520367223|809.99999993|14.49887039|b
				1520367034|810.01739980|81.00173998|b
				1520367022|810.01739991|344.25739496|b
				1520367014|810.01739998|81.00173999|b
				1520367003|808.39980024|3841.42048381|s
				1520366993|808.39980017|75.94623481|s
				1520366993|808.83820007|40.34383837|s
				1520366990|808.83820007|40.53998163|b
				1520366946|811.00000000|0.16374901|s
				1520366938|811.00000000|175.17600000|s
				1520366937|811.00000000|24.32613153|s
				1520366937|811.08506625|0.00386887|s
				1520366921|811.08506625|22.97803992|s
				1520366919|811.08506626|386.56314257|b
				1520366914|811.08506626|81.10850662|b
				1520366904|811.08506626|62.36390086|b
				1520366894|811.08506626|81.10850662|b
				1520366870|811.08506626|81.10850662|b
				1520366866|811.08506625|26.10882828|s
				1520366856|811.08506626|0.91405231|s
				1520366852|811.78679993|2114.39322051|b
				1520366817|811.87019998|0.00061702|s
				1520366792|811.87019998|36.76148265|s
				1520366790|812.03954660|386.61202813|s
				1520366779|812.39589991|100.00000478|b
				1520366740|812.39589997|32.56433722|b
				1520366632|811.87019998|44.42492032|b
				1520366619|811.87019998|81.18701999|s
				1520366594|811.21109999|81.12110999|b
				1520366588|811.21110000|8.11612649|b
				1520366587|811.21110000|386.13648360|b
				1520366581|811.08506627|15.41061625|s
				1520366576|811.08506626|39.00586758|s
				1520366576|811.54971701|0.73772303|s
				1520366575|811.54971701|71.85892127|s
				1520366575|811.54971702|0.36900354|s
				1520366574|811.54971702|16.23099434|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				805.95980561|2.50213111|807.52110000|1.00000000
				805.95980544|0.00950000|807.61839988|1.93742475
				805.94999999|0.01365817|807.61839991|7.32920651
				805.28699996|0.11240055|807.61839992|3.99754293
				805.28699995|6.60241294|807.68819995|13.15052906
				805.28699992|0.36500000|808.13690041|0.24945526
				805.25630000|0.99000000|808.78590000|5.00000000
				804.95190820|0.00246993|808.95401102|6.57778620
				804.89211595|0.01367758|809.04439939|11.84958321
				804.25590000|5.00000000|810.00000000|0.05309135
				804.11124000|0.01368983|813.03505048|0.68828614
				803.97134280|0.02738449|813.56062406|0.00721039
				803.96856083|0.04752514|813.93729580|0.00246927
				803.18008157|0.01647361|813.99999999|15.68250000
				803.17424845|0.01369004|814.00000000|0.10000000
				803.16840602|0.69723000|814.06927331|0.37054199
				803.16000009|0.00418348|814.18708157|0.00721039
				803.03452004|0.00249055|814.39014106|0.01125300
				803.00000000|1.57940224|814.45316956|0.05670822
				802.98166059|0.02019458|814.73606025|0.00256504
				802.84989831|0.01868344|814.77418210|0.00246725
				802.37690149|0.02282968|814.81402146|0.00738281
				802.34916293|0.03073636|815.00522463|0.00154000
				802.34426681|0.04972679|815.05730892|0.00473563
				802.31000000|0.39884833|815.50000000|0.50000000
				802.10294608|0.00152076|815.63074999|156.82499000
				802.09766832|0.00794630|816.38960549|8.87911459
				802.01000000|0.05500000|816.38960550|0.01090325
				802.00000001|67.18457584|816.92487873|0.00900000
				802.00000000|3.11720698|817.00000000|1.23500000
				801.94936623|15.68250000|817.24050655|0.01237830
				801.70097070|0.00140982|817.83252371|0.03559529
				801.64799910|0.00676731|818.28657910|0.00245668
				801.57452459|0.02285253|818.61584472|0.07485770
				801.43531798|0.00950000|818.74081380|0.09756949
				801.36969490|2.29606885|818.88811779|0.10032840
				801.34803441|0.12478972|819.85326266|0.00372739
				801.33677264|0.00249583|820.21034994|0.04129866
				801.27429852|0.05513900|821.18418749|0.05840947
				801.26056492|0.02744675|821.24980008|0.15759404
				801.25850525|0.00249607|821.52526643|0.00169400
				801.15168577|0.00680028|821.92083627|0.01351861
				801.01010000|0.50000000|822.00000000|0.00124384
				801.00000000|3.14606859|822.98255838|0.09388890
				800.98999997|2.00000000|823.00000000|0.43624231
				800.85665197|0.60046119|823.17481298|0.01925784
				800.77295006|0.02287541|823.43717270|0.00244269
				800.72054961|1.00000000|823.65688477|0.04330417
				800.65782966|0.00345450|823.93559430|0.31866135
				800.51504336|0.01000000|824.00000000|0.00124078
				800.47460542|0.12492588|824.40138207|0.03172883
				800.35369994|0.82000000|824.46690017|0.00243913
				800.28699992|7.41308890|824.47199949|0.00900000
				800.23479987|0.61404650|824.74295980|0.00244159
				800.14336186|0.03099445|824.85326266|0.00370437
				800.08691482|0.00249973|825.00000000|0.00123926
				800.08691481|0.02624715|825.28563592|0.00487826
				800.02313205|0.00133299|825.96737059|0.00141091
				800.01000000|1.33675980|826.00000000|0.00123774
				800.00100000|3.00000000|826.23551026|0.00900000
				800.00010000|0.05000000|826.35161250|0.03737506
				800.00000000|57.61845809|827.00000000|0.00123623
				799.98000000|0.01373586|827.09747117|0.09342179
				799.97217711|0.02289831|827.91520542|0.06016175
				799.89000000|0.00737602|828.00000000|0.00123471
				799.85326266|0.00375069|828.09746856|0.00186340
				799.82347674|0.02500551|828.27471403|38.38580000
				799.65556251|0.00250108|828.35310005|1.00000000
				799.63902524|0.00250113|829.00000000|0.05123321
				799.60049799|0.00133237|829.85326266|0.00368164
				799.37363243|0.00520000|830.00000000|0.00123170
				799.22020000|0.15420348|830.45765180|0.01213170
				799.22010000|0.30413783|830.67301710|0.00242046
				799.22000000|0.16265859|831.00000000|0.00123020
				799.19190099|2.06411126|831.23295853|0.09295701
				799.18451764|0.15606363|831.39209791|0.01359802
				799.17220494|0.02292123|831.49000000|0.01997000
				799.02000009|0.00446798|831.58646680|0.00241791
				799.00000000|1.25156445|832.00000000|0.78124365
				798.96869938|0.07720000|832.14091040|0.02017772
				798.50000000|5.33000000|832.35310005|1.00000000
				798.46602935|0.18748449|833.00000000|4.20292279
				798.41499875|0.03395100|833.32669481|0.06708785
				798.37303273|0.02294417|834.00000000|4.68846729
				798.29245280|0.00248628|834.24493775|0.01031696
				798.16930459|0.00139298|834.64622200|0.31908574
				798.16930454|156.82499000|834.64622335|0.06196661
				798.01214044|6.80677423|834.85326266|0.00365919
				798.01214043|0.03258905|834.87070129|0.03924381
				798.00000000|0.15450000|834.95455580|0.00240743
				797.94127784|0.00250645|835.00000000|6.62001656
				797.57465970|0.02296714|835.38912332|0.09249453
				797.21838793|0.00474816|835.72218961|0.04210985
				797.04408902|0.00440000|835.78392600|0.00240466
				797.01904226|0.00250935|835.91061838|0.05674958
				797.00000000|0.02100000|836.00000000|0.00122276
				796.82852407|0.01882462|836.00671057|0.14374083
				796.77708504|0.02299013|836.02177869|0.01072964
				796.72742488|0.01343747|836.17627055|0.12673576
				796.60960029|0.01958300|836.78606500|0.00240226
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10601.52989607
			high24hr:11679.99999551
			highestbid:10581.22329730
			percentchange:-0.09146732
			low24hr:10558.97250033
			lowestask:10601.49999968
			candle300|288
				1520368200|10649.99909949|10582.29000000|10601.22750046|10633.00000067|10620.60264041|154442.02662794
				1520367900|10650.90000005|10633.00000066|10633.00000066|10639.90000005|10644.29170679|39891.88729095
				1520367600|10656.67747947|10612.00000062|10656.67747943|10612.00000062|10641.73484797|55823.11809844
				1520367300|10670.76610140|10610.58634411|10620.76945929|10670.76610140|10632.68661475|289081.70941386
				1520367000|10670.76610140|10637.00000530|10657.10000051|10637.00000530|10658.55033473|137805.17023587
				1520366700|10670.76608771|10633.93154534|10637.00000163|10667.41759859|10645.34043500|195124.65628287
				1520366400|10727.14372506|10660.00000000|10670.76609919|10717.99999781|10693.86950190|117848.32820264
				1520366100|10722.35849978|10697.01320387|10717.99999790|10698.58634412|10713.59044686|294854.91760760
				1520365800|10730.96269999|10673.72717715|10695.59037658|10707.00166472|10697.73535485|182436.82085377
				1520365500|10723.52047933|10636.93154508|10698.00000000|10643.72717692|10673.40997297|186227.81999434
				1520365200|10661.50000000|10636.93154500|10649.99999993|10660.00000009|10649.24325794|19873.14132082
				1520364900|10669.00000000|10620.83590012|10660.00000009|10620.83590012|10649.49477442|172714.64532150
				1520364600|10620.10999825|10558.97250033|10602.42683173|10611.48934268|10587.54882339|414786.70730513
				1520364300|10659.99999995|10599.99999700|10600.00008205|10659.99999988|10610.15639673|401151.27083744
				1520364000|10669.99999995|10644.39520078|10658.93399250|10666.00000002|10658.09464459|139215.87237630
				1520363700|10666.69099992|10639.10224583|10666.69099970|10645.16665744|10651.40750066|40772.08766180
				1520363400|10667.99999999|10625.10224625|10648.93500355|10632.11330142|10652.86361107|169869.71815705
				1520363100|10649.00000000|10601.88880000|10632.11330140|10638.09959997|10624.08234148|406528.90613558
				1520362800|10711.00388855|10626.98249992|10640.21900000|10711.00388855|10661.92274211|382639.44047035
				1520362500|10749.98690000|10711.34800000|10711.34800000|10716.86576416|10722.15280315|314138.65186015
				1520362200|10819.90385759|10716.00000000|10716.00000000|10815.00000000|10738.79500455|374861.15448091
				1520361900|10855.49999735|10819.90386339|10819.90386339|10855.49999734|10835.12579952|17578.36287362
				1520361600|10855.94299997|10833.70059992|10855.49999583|10833.70059992|10835.33257175|139005.20602773
				1520361300|10833.70060008|10822.30190858|10832.00000085|10828.12860000|10831.68423974|149249.94698023
				1520361000|10833.70059999|10802.90385541|10833.70059999|10819.99999998|10816.58371903|84298.20941684
				1520360700|10844.90385330|10800.00000377|10813.90386138|10844.90385330|10817.86545698|81252.43422180
				1520360400|10860.00000086|10830.00000000|10840.00000619|10860.00000085|10850.79910172|45068.11687066
				1520360100|10874.07676931|10830.90385682|10860.00000086|10853.22540000|10859.90482725|238604.10740346
				1520359800|10858.23192992|10809.00493193|10854.03530580|10826.98249992|10830.98566888|117149.69355640
				1520359500|10830.00000000|10809.00492910|10826.98249991|10809.00492910|10820.69608729|89419.91434769
				1520359200|10830.00492706|10767.75537613|10809.00492909|10769.27999852|10798.06998476|78773.74649251
				1520358900|10800.38670000|10769.27999852|10779.99999460|10800.38670000|10789.72173780|19908.28691921
				1520358600|10810.00000004|10790.78764325|10809.99999999|10803.00000000|10804.33967124|51122.19422535
				1520358300|10824.38669774|10794.01003562|10809.99999695|10824.38669774|10810.29520533|122381.06477733
				1520358000|10834.90499995|10763.00000739|10824.10333900|10763.34140014|10802.98473332|211460.60306536
				1520357700|10781.00000000|10760.00000000|10763.00000697|10780.00000000|10768.98389061|180301.59229945
				1520357400|10802.69997625|10772.59940059|10780.00000000|10802.69997625|10781.90456936|353163.10501770
				1520357100|10874.56261742|10800.00000000|10802.69997634|10869.50000000|10830.06630816|179080.57248532
				1520356800|10878.90000000|10860.00000010|10869.50000000|10878.90000000|10862.98714380|43176.55675157
				1520356500|10901.00000000|10860.66379403|10867.45580985|10901.00000000|10884.19476144|63764.95683450
				1520356200|10916.50521760|10888.00000066|10901.00000000|10899.99999874|10897.80420500|43228.85916334
				1520355900|10945.30629845|10888.00000011|10899.99999868|10944.00000000|10922.55275037|31865.01881950
				1520355600|10948.00999999|10940.00300392|10944.99999999|10940.00300392|10943.37659219|14313.74780934
				1520355300|10950.68656120|10940.00000100|10948.00999999|10940.01000000|10941.70098153|52704.18048780
				1520355000|10986.58060691|10940.00000100|10950.68656320|10986.58060691|10953.40488933|54428.13738140
				1520354700|10986.58060702|10986.58060691|10986.58060692|10986.58060691|10986.58060695|62629.83135783
				1520354400|10986.58060696|10953.61501896|10986.58060696|10954.99999997|10979.21615757|62596.20933393
				1520354100|10960.52242297|10949.99999999|10950.61501865|10949.99999999|10957.00032315|38346.68803077
				1520353800|10950.00000000|10917.00000185|10950.00000000|10930.00000000|10935.57076869|158020.40731213
				1520353500|10935.00000253|10916.61502166|10930.39459971|10935.00000253|10933.12690814|10340.99290938
				1520353200|10937.00000189|10902.00000028|10937.00000189|10918.64492462|10925.08864236|44688.44209196
				1520352900|10974.86501833|10899.99999999|10900.00000012|10974.86501833|10919.32050321|487768.03222944
				1520352600|10975.63905520|10962.92255492|10962.92255492|10975.63905520|10969.46019073|41939.50083831
				1520352300|10975.63906222|10958.00000319|10975.63905519|10970.19999843|10970.10742768|133897.44025994
				1520352000|10985.42529892|10962.52500005|10970.12000000|10970.65880005|10971.31666395|35028.02649455
				1520351700|10998.56316436|10970.65880063|10970.65880063|10998.56316436|10989.12228149|150003.49037120
				1520351400|10998.56319862|10987.00000149|10991.00000000|10998.56319862|10995.90385278|10816.20692271
				1520351100|10999.99999883|10969.00000081|10998.99999995|10978.99985539|10986.11314483|43047.87731378
				1520350800|10988.48139157|10975.52336040|10979.55989993|10979.55990643|10980.30863696|48960.02055055
				1520350500|11016.00000426|10979.55990016|10980.76945933|11016.00000426|11002.11750977|64543.00655481
				1520350200|11033.56138950|11015.00000026|11015.00000026|11033.56138948|11023.05486179|222107.68435408
				1520349900|11038.00000000|10997.76945929|11033.56138950|10997.76945930|11026.67469698|49433.15550233
				1520349600|10998.48139045|10988.48139047|10997.76945932|10990.00000000|10996.67920063|72011.63575098
				1520349300|11001.55832470|10963.14700003|10990.00000000|10985.00000000|10992.71802248|44672.36293681
				1520349000|10985.00000000|10958.00000319|10985.00000000|10968.51302610|10972.22994333|14325.81840185
				1520348700|10985.00000000|10950.00000000|10967.41455155|10984.99999999|10972.66377529|109002.34351900
				1520348400|10999.67999984|10975.50999961|10984.99999999|10992.46269093|10986.61051921|45092.61219906
				1520348100|10994.99999985|10975.50999957|10992.46269093|10975.50999957|10988.62302353|231536.59765238
				1520347800|10979.69999966|10945.60640200|10975.50999960|10950.00000000|10961.53486938|129962.05555883
				1520347500|10952.31806195|10930.00000000|10945.85000000|10945.98327580|10941.07017084|72449.70581134
				1520347200|10966.96655155|10943.37580050|10949.99999999|10949.85000000|10954.54496410|95445.05141139
				1520346900|10950.00000000|10933.00000342|10950.00000000|10939.99998830|10942.74729936|95244.64004546
				1520346600|10939.99998839|10885.34760098|10930.42280027|10889.01380031|10921.45082104|106728.28121412
				1520346300|10907.72068790|10871.54480285|10889.11088911|10880.00000000|10894.05919310|81528.77520824
				1520346000|10905.00000001|10878.86626869|10878.86626869|10889.88534375|10894.51396402|108584.04195546
				1520345700|10893.25093000|10860.00000496|10889.88533383|10860.00000496|10874.02147852|99359.15198101
				1520345400|10869.99999922|10850.99000551|10860.00000191|10869.99999922|10861.16047089|37286.18240660
				1520345100|10872.71600000|10850.00000436|10860.00000000|10860.00000000|10859.43297109|62178.25911631
				1520344800|10868.06999991|10832.50000025|10851.00000000|10842.00000040|10849.50855789|70484.91480180
