situation elements:2
	8|Gen|4932
	31|Date|2018-01-28 12:47:19.724000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1117.47399994
			high24hr:1128.72306132
			highestbid:1117.47399994
			percentchange:0.07511166
			low24hr:1030.77170252
			lowestask:1117.47399995
			candle300|288
				1517074200|326.27874849|325.16257962|326.27874831|325.16257962|325.51850527|1094.36878131
				1517073900|323.76325041|323.71105162|323.76300744|323.71113788|323.75570711|5107.36000868
				1517073600|326.27874873|324.46856190|324.46856190|325.16257962|325.17212709|708.59800832
				1517073300|327.66257858|324.16257945|325.16257962|327.66257858|324.95734918|1002.54012184
				1517073000|327.88544951|324.99999815|324.99999815|325.00000019|325.98477127|634.17108047
				1517072700|327.88546288|326.62499808|327.88544980|326.62499812|327.80072212|8887.18233101
				1517072400|326.62499813|324.99999815|326.62499812|324.99999815|325.00128357|5038.42123770
				1517072100|325.53404165|324.30630901|325.53404165|324.30630901|324.84165767|4.71960495
				1517071800|324.99999815|323.00000000|324.99999815|323.00000000|324.16455984|4612.41377227
				1517071500|324.99999777|322.74547848|323.99999998|323.49999992|323.48130914|3861.47302649
				1517071200|323.49999994|322.49095687|323.49999994|322.99999999|322.97562246|7327.35695785
				1517070900|323.00000200|322.49095686|322.99999998|323.00000200|322.99121219|14459.52007050
				1517070600|324.99999835|323.00000000|323.00000000|324.99999835|323.41169113|37079.01213008
				1517070300|326.29998921|326.29998921|326.29998921|326.29998921|326.29998921|49.70138786
				1517070000|326.96999944|323.03202542|323.59248908|326.96999929|326.89390066|9750.53719752
				1517069700|327.86029962|323.00000000|323.00093805|323.37532059|324.66899584|17674.74512862
				1517069400|325.25628740|323.00000000|325.25628716|325.25628740|323.76271517|28950.83928857
				1517069100|325.50000069|322.49240543|325.50000048|325.50000069|325.23632296|655.75268525
				1517068800|326.62500022|322.49240532|325.50000113|325.00000114|324.82491657|1624.88010940
				1517068500|326.62500140|325.00000113|325.00000115|325.00000114|325.08993729|1007.20287953
				1517068200|327.86028999|325.00000001|325.00000165|325.00000001|325.10931520|1380.41043312
				1517067900|327.86293529|321.52637773|325.00000019|321.52637900|325.16366471|45622.09019882
				1517067600|322.20127305|319.72610172|321.52637773|319.72610172|321.43648362|2259.10040876
				1517067300|319.72610171|319.72610168|319.72610171|319.72610168|319.72610168|14.35609203
				1517067000|319.72610168|319.65523222|319.72610168|319.65523222|319.66858291|191.96245771
				1517066700|319.65523222|319.65523222|319.65523222|319.65523222|319.65523222|4.49713036
				1517066400|317.50000000|316.82231720|316.82231720|317.50000000|317.32937574|320.01229089
				1517066100|319.65523250|317.78396869|317.78396869|319.65523250|319.30896390|236.05263842
				1517065800|317.78408805|317.78408805|317.78408805|317.78408805|317.78408805|1.98829241
				1517065500|319.45073082|315.48038139|319.45073082|315.48038139|319.29043190|498.74182722
				1517065200|317.78380000|313.55842569|317.78380000|314.80114050|314.69959371|1414.12930775
				1517064900|315.47445732|315.47445732|315.47445732|315.47445732|315.47445732|0.00000000
				1517064600|315.47445732|315.47445732|315.47445732|315.47445732|315.47445732|0.00000000
				1517064300|315.47445732|315.47445732|315.47445732|315.47445732|315.47445732|0.00000000
				1517064000|315.47532192|315.47445732|315.47445732|315.47532192|315.47532045|4174.39994985
				1517063700|315.47881197|315.47850638|315.47881197|315.47850638|315.47852072|42684.55612129
				1517063400|316.74123699|316.74123699|316.74123699|316.74123699|316.74123699|3.04244211
				1517063100|314.32817509|314.32817509|314.32817509|314.32817509|314.32817509|0.00000000
				1517062800|314.85212574|314.32817509|314.32817509|314.85212574|314.78215651|134.42007388
				1517062500|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|101.87846865
				1517062200|315.10978030|315.00000000|315.00000000|315.10978030|315.07548587|5.18768321
				1517061900|317.57969920|315.10978047|317.57969891|317.57969920|316.00551281|56.54738528
				1517061600|317.57999985|315.78380000|317.57999985|315.78380000|316.23530488|190.83634057
				1517061300|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|0.00000000
				1517061000|318.23999926|316.00000000|316.00000000|318.23999926|316.61057866|25.18239807
				1517060700|318.23999954|315.78380000|316.96703938|316.01231973|317.10230657|30.68281284
				1517060400|318.23999973|316.96703973|316.96703973|318.23999973|317.99893971|10.55334495
				1517060100|316.99999996|315.78380001|316.99999996|315.78380001|315.81059063|655.77191192
				1517059800|318.23998700|316.98123283|318.23998700|316.98123283|317.11773383|11713.19591211
				1517059500|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1517059200|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1517058900|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1517058600|315.00000000|315.00000000|315.00000000|315.00000000|315.00000000|0.00000000
				1517058300|316.98123401|315.00000000|315.00000000|315.79574530|315.44544805|149.85453036
				1517058000|315.12172334|315.00000000|315.12172334|315.00000000|315.10593065|233.53216126
				1517057700|316.98123446|315.12172334|315.12172334|315.67370063|316.30068933|276.09221042
				1517057400|315.67378492|315.31336227|315.67370065|315.67378491|315.62454746|55254.01300184
				1517057100|315.67378491|315.31335993|315.67378491|315.67378491|315.31397263|24242.46833926
				1517056800|315.67378491|315.31335751|315.67378491|315.31335751|315.31415916|14624.15395395
				1517056500|316.34639308|313.12256404|315.31335734|313.12256404|315.15459510|9907.83535460
				1517056200|313.12256404|313.12256400|313.12256404|313.12256400|313.12256402|240.40953341
				1517055900|312.60079541|312.60079540|312.60079540|312.60079541|312.60079540|337.97553976
				1517055600|312.60000002|312.54797623|312.60000001|312.54797623|312.55795235|854.50656801
				1517055300|312.54532749|312.54532749|312.54532749|312.54532749|312.54532749|1.16120903
				1517055000|313.12710119|312.54169974|312.54251334|312.54169974|312.74216787|294.00633815
				1517054700|312.54169973|311.91661635|312.54169973|312.45073082|312.53037518|188.84019734
				1517054400|311.87459285|311.87459285|311.87459285|311.87459285|311.87459285|9.95996774
				1517054100|311.56925501|311.56925501|311.56925501|311.56925501|311.56925501|439.82843065
				1517053800|312.23574670|310.99999996|312.23574670|310.99999996|311.04430391|1121.70482739
				1517053500|310.37799997|310.32304800|310.32304800|310.37799997|310.36768478|9.84346941
				1517053200|311.56932427|308.00000563|308.00000563|311.56932425|310.42233734|152.45060455
				1517052900|311.56932427|311.56932426|311.56932426|311.56932426|311.56932426|1929.39552680
				1517052600|315.68050463|308.00000004|310.46067076|315.04787872|309.46051494|26372.44900614
				1517052300|316.31313120|312.00010006|316.31313120|315.45945804|313.07471163|2475.63972552
				1517052000|318.34771800|315.60000000|315.60000000|318.34771797|316.36387740|2468.11966098
				1517051700|321.31312989|317.25076300|317.25076300|321.31312989|318.41904719|446.15045665
				1517051400|321.31312999|320.26296155|321.31312989|320.26296155|321.12499422|734.15855005
				1517051100|320.26296165|319.93945646|320.26296165|319.93945646|320.14688188|372.41438196
				1517050800|318.34771800|317.25076300|318.34771800|318.34771799|318.00224617|473.41487292
				1517050500|318.34771799|318.34771793|318.34771794|318.34771793|318.34771793|1027.28321645
				1517050200|318.34771799|317.38009801|318.34771793|318.34771794|318.08140383|181.06317606
				1517049900|318.34771798|317.38009507|318.34771798|318.34771796|317.53379165|1580.50258577
				1517049600|319.02000000|318.34771797|318.34771800|319.02000000|318.83020313|308.56954258
				1517049300|320.26296165|319.72000000|320.26296165|320.00000000|319.76039249|1163.93455645
				1517049000|320.28296178|317.96508043|317.96508043|320.28296178|318.75489906|897.97149932
				1517048700|320.60550253|320.37294977|320.37294977|320.60550253|320.51975602|16.59829185
				1517048400|321.89566546|320.92804327|320.92804327|321.89566546|321.05357506|322.35878627
				1517048100|321.67803080|321.00000000|321.00000000|321.67803080|321.00631267|1399.24693554
				1517047800|323.28638789|321.89566552|321.89566552|323.28638789|323.19856756|673.30258526
				1517047500|323.28638791|321.98938171|323.28638791|323.00000000|322.90385649|6646.46557831
				1517047200|323.28638789|322.54074701|323.28638789|322.54074701|322.66795131|49.71998851
				1517046900|322.54074701|322.36606920|322.54074701|322.36606920|322.49040562|5.92118506
				1517046600|322.36606920|322.36606920|322.36606920|322.36606920|322.36606920|1.90454196
				1517046300|321.98938171|321.67799800|321.98938171|321.67799800|321.67881281|411.36557758
				1517046000|321.67799800|321.67799800|321.67799800|321.67799800|321.67799800|0.99999717
				1517045700|321.67800000|317.96497401|321.67800000|318.01000000|319.64262421|627.88376863
				1517045400|319.99969144|318.01000117|318.01000117|319.99969144|318.06134570|156.91826206
				1517045100|321.18474740|318.01000000|318.01000000|321.18474740|318.20980353|361.30261201
				1517044800|320.49915250|319.42400001|319.42400001|320.49915250|319.91529909|46.56215218
				1517044500|321.67799985|321.67799985|321.67799985|321.67799985|321.67799985|0.00000000
				1517044200|321.67799985|321.67799985|321.67799985|321.67799985|321.67799985|0.00000000
				1517043900|321.67799985|321.67799985|321.67799985|321.67799985|321.67799985|16.49818908
				1517043600|321.67799998|320.58900640|321.67799998|321.03852352|320.93507336|758.50498406
				1517043300|321.67799991|321.67799991|321.67799991|321.67799991|321.67799991|1000.00011846
				1517043000|321.53312181|320.58900640|320.58900640|321.53312181|321.01468016|43.30755440
				1517042700|322.06385633|320.58900643|321.67800001|320.58900643|321.88223762|1037.54012135
				1517042400|321.18471088|320.58900641|320.58900643|320.58900641|320.88123557|314.47760449
				1517042100|320.58900643|319.00000001|320.58900640|320.58900639|319.76056243|4993.03629868
				1517041800|322.06385652|319.00000001|319.00000001|319.90891547|319.10343735|1932.36435480
				1517041500|324.94548088|320.59315140|324.94548088|321.33084765|322.67707853|1943.76257241
				1517041200|322.83483817|320.60343866|322.62133316|322.70399931|321.73533791|423.17246386
				1517040900|325.69517422|325.69517422|325.69517422|325.69517422|325.69517422|0.00000000
				1517040600|325.69517422|323.99999971|325.69517422|323.99999971|324.01559729|445.74318634
				1517040300|323.99999968|323.99999948|323.99999968|323.99999948|323.99999954|34.49653267
				1517040000|323.99999991|321.28218494|321.28218494|323.99999991|323.03271151|515.83453342
				1517039700|325.88851382|321.27892613|324.99999967|324.48552728|323.97285963|3079.96493460
				1517039400|324.48552770|322.56920272|324.48552705|322.56920272|324.14397061|717.36766958
				1517039100|322.56920272|322.56920271|322.56920272|322.56920271|322.56920271|21.95310513
				1517038800|322.56920279|321.88072083|322.56920279|321.88072083|321.93589170|299.45451602
				1517038500|320.59319781|320.59319777|320.59319781|320.59319777|320.59319779|64.99319536
				1517038200|320.59319782|318.21932904|320.00000000|320.59319782|319.04080745|1082.36466381
				1517037900|321.88072150|318.90000017|321.88072150|320.59319941|319.63363573|87.01432812
				1517037600|318.31912218|318.31912218|318.31912218|318.31912218|318.31912218|0.00000000
				1517037300|318.90000017|318.31912218|318.31912218|318.90000017|318.72545857|318.21745481
				1517037000|321.88072424|318.31911560|321.88072423|321.88072410|319.75318403|1029.65326035
				1517036700|321.88072450|318.97837923|321.88072450|320.94420200|319.72401949|1491.79256842
				1517036400|321.88072489|321.00000000|321.00000000|321.88072489|321.48810098|26.51310439
				1517036100|321.88071527|321.88071527|321.88071527|321.88071527|321.88071527|0.00000000
				1517035800|321.88071527|321.88007717|321.88071527|321.88007717|321.88033758|9.66379728
				1517035500|326.45169999|326.45169999|326.45169999|326.45169999|326.45169999|0.00000000
				1517035200|326.45169999|323.16250090|326.45169999|323.50000000|324.93387878|23545.70529905
				1517034900|321.63073268|321.63073268|321.63073268|321.63073268|321.63073268|1.10403930
				1517034600|323.31870150|321.36110870|322.31870150|323.31870150|322.39797238|4877.28191342
				1517034300|323.31870150|323.31870150|323.31870150|323.31870150|323.31870150|92.28961298
				1517034000|323.31870150|321.72640977|321.72640977|323.00000000|323.25339095|386.04992001
				1517033700|323.00000000|321.72640984|323.00000000|321.72640984|322.91568759|2303.67332074
				1517033400|322.31999998|322.04845823|322.31999995|322.04845823|322.19672919|102.72887005
				1517033100|322.04845826|320.43821594|322.04845826|322.04845824|322.04069463|667.94194468
				1517032800|322.04845824|322.04845824|322.04845824|322.04845824|322.04845824|2.49999777
				1517032500|322.27639580|321.33385226|322.04845833|321.33385226|322.05220277|8690.17986553
				1517032200|321.33385225|319.98461989|321.33385225|319.98461989|320.72760809|618.03591074
				1517031900|319.71465478|319.40164187|319.71465478|319.40164187|319.49235468|67.78748842
				1517031600|319.40164190|318.12403454|319.40164190|318.12403454|318.26112286|684.78500463
				1517031300|318.12403459|318.12403459|318.12403459|318.12403459|318.12403459|0.99999745
				1517031000|318.12403461|318.12403461|318.12403461|318.12403461|318.12403461|416.34314105
				1517030700|318.12403500|318.12403500|318.12403500|318.12403500|318.12403500|0.00000000
				1517030400|319.40164155|318.12403500|318.12403500|319.40164155|319.39976813|2754.02222022
				1517030100|318.71993906|317.44505947|317.99999993|318.71993906|318.53742786|34541.68696979
				1517029800|319.99995745|318.71993927|318.71993930|318.71993976|319.78232492|2739.28336025
				1517029500|319.99999995|316.42919902|318.71995941|316.42919902|319.14677325|28017.77689366
				1517029200|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|0.00000000
				1517028900|317.10604206|314.00000000|314.00000000|317.08600001|314.23565642|10137.52030883
				1517028600|317.76638648|317.76638648|317.76638648|317.76638648|317.76638648|0.00000000
				1517028300|317.76638648|317.20000000|317.76638648|317.20000000|317.76595369|1589.93172996
				1517028000|317.76680429|317.19999998|317.76680429|317.19999998|317.20449809|137.27122671
				1517027700|318.36200047|317.20000000|317.20000000|318.36200047|317.27345840|374.86575196
				1517027400|318.36200001|318.36200001|318.36200001|318.36200001|318.36200001|0.00000000
				1517027100|318.68100001|318.36200001|318.36200001|318.68100001|318.54331746|7.17085285
				1517026800|318.68100001|318.68100001|318.68100001|318.68100001|318.68100001|2.01155590
				1517026500|319.00000001|317.54818580|319.00000000|317.54818580|318.87959209|680.93152048
				1517026200|317.54818580|317.54818580|317.54818580|317.54818580|317.54818580|0.00000000
				1517025900|317.54818580|317.54818572|317.54818580|317.54818572|317.54818574|27.21451461
				1517025600|317.54818571|315.79679820|317.54818567|315.79679820|317.54708282|1320.23992783
				1517025300|317.54818572|313.18800234|315.79679820|316.27799400|315.05454076|16230.96986294
				1517025000|317.54818568|316.16646510|317.54818568|316.48616120|316.23211826|691.03301794
				1517024700|316.87041430|316.72799962|316.72799962|316.87041430|316.79165469|7.92593078
				1517024400|317.16272300|316.91028613|316.91028613|317.16272300|317.07416322|23.30929808
				1517024100|318.05216995|317.16646510|317.16646510|318.05216995|317.17850324|321.54899465
				1517023800|320.09599994|318.64788956|318.64788956|319.61667264|320.00593105|3219.94526312
				1517023500|319.52086958|317.18800100|319.52081640|317.18800100|319.31400538|7530.47031335
				1517023200|318.32948784|317.18799999|317.18799999|318.32948784|317.28019764|584.45074727
				1517022900|318.64793311|318.47637523|318.47637523|318.64793311|318.54729783|14.27798432
				1517022600|319.99999998|318.71999999|318.71999999|319.99999998|319.93692461|200.12423522
				1517022300|319.99999998|319.78277112|319.99999998|319.78277112|319.79554023|127.45816462
				1517022000|319.78277112|319.78277112|319.78277112|319.78277112|319.78277112|68.12435023
				1517021700|319.80000000|319.80000000|319.80000000|319.80000000|319.80000000|22.15304808
				1517021400|321.39620589|321.39620589|321.39620589|321.39620589|321.39620589|0.00000000
				1517021100|321.39620589|321.39620589|321.39620589|321.39620589|321.39620589|4.97999885
				1517020800|321.99818930|320.04311100|321.99818930|320.04311100|321.89536912|893.56272668
				1517020500|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|58.07041920
				1517020200|319.28563797|318.64600722|319.28563797|318.64600722|318.65603256|1105.40712431
				1517019900|319.28563797|319.28563797|319.28563797|319.28563797|319.28563797|4.98999710
				1517019600|319.92548895|318.50731905|319.92548895|318.50731905|318.83727776|178.67282353
				1517019300|319.18799999|317.59999999|319.18799999|317.59999999|317.73260516|252.04436620
				1517019000|318.71999940|318.71999940|318.71999940|318.71999940|318.71999940|0.00000000
				1517018700|319.35999922|318.71999940|318.71999940|319.35999922|318.97441472|12.53755092
				1517018400|319.99999922|317.88272510|319.99999922|317.88272510|319.50725512|41.94185157
				1517018100|320.00000000|320.00000000|320.00000000|320.00000000|320.00000000|86.18400000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517097600|329.18886061|322.00000101|327.55632083|325.93464525|326.37527623|9376.82552532
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
