				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511332811|365.00000000|9.68581885|s
				1511332764|365.40000026|61.52229573|b
				1511332743|364.90000000|1192.55272248|s
				1511332743|364.90000000|850.11631679|s
				1511332743|364.90000001|256.32621995|s
				1511332692|364.90000001|21.15094318|s
				1511332686|365.47999509|8.66782224|b
				1511332641|364.90000000|22.79450751|s
				1511332619|364.90000000|1.89748000|s
				1511332610|365.47999582|730.95999164|b
				1511332545|365.47999973|163.36955987|b
				1511332529|364.90000000|182.17632864|s
				1511332500|364.90000000|821.46094603|s
				1511332500|364.90263230|22.00589842|s
				1511332499|365.00000000|0.07300000|s
				1511332499|365.00000000|437.22569995|s
				1511332497|365.00000000|527.04306035|s
				1511332487|365.00000000|0.49983465|s
				1511332487|365.00000000|1.49950395|s
				1511332487|365.00000000|1.49950395|s
				1511332487|365.00000000|1.49950395|s
				1511332487|365.00000000|1.49950395|s
				1511332486|365.48499883|1.26822929|b
				1511332486|365.24249941|5.23477968|b
				1511332483|365.00000000|2.49917325|s
				1511332483|365.00000000|0.49983465|s
				1511332483|365.00000000|1.49950395|s
				1511332482|365.24249941|4.50150058|b
				1511332478|365.00000000|0.49983465|s
				1511332478|365.00000000|0.49983465|s
				1511332478|365.00000000|1.49950395|s
				1511332478|365.24249941|2.50083365|b
				1511332474|365.00000000|2.49917325|s
				1511332474|365.00000000|2.49917325|s
				1511332474|365.00000000|2.49917325|s
				1511332474|365.00000000|1.49950395|s
				1511332474|365.00000000|1.49950395|s
				1511332473|365.24249941|10.50350135|b
				1511332470|365.00000000|0.49983465|s
				1511332470|365.00000000|1.49950395|s
				1511332470|365.00000000|0.49983465|s
				1511332470|365.00000000|2.49917325|s
				1511332470|365.00000000|0.49983465|s
				1511332470|365.00000000|0.49983465|s
				1511332469|365.24249941|6.00200077|b
				1511332466|365.00000000|2.49917325|s
				1511332465|365.00000000|2.49917325|s
				1511332465|365.00000000|0.49983465|s
				1511332465|365.00000000|1.49950395|s
				1511332465|365.24249941|7.00233423|b
				1511332463|365.00000000|2.49917325|s
				1511332463|365.00000000|0.49983465|s
				1511332462|365.00000000|1.49950395|s
				1511332462|365.00000000|2.49917325|s
				1511332462|365.00000000|1.49950395|s
				1511332462|365.24249941|8.50283442|b
				1511332424|365.00000000|8.06117830|s
				1511332383|365.00000007|108.58736862|s
				1511332379|365.96999791|7.58969441|b
				1511332319|365.00000007|307.07766095|s
				1511332316|365.00000007|0.18250000|s
				1511332267|365.97999984|499.98633627|b
				1511332252|365.63390010|1.00977114|s
				1511332252|365.63390010|1.49926718|s
				1511332252|365.63390010|2.49877863|s
				1511332251|365.97999996|6.50297418|b
				1511332248|365.63390010|0.49975572|s
				1511332248|365.63390010|0.49975572|s
				1511332248|365.63390010|0.49975572|s
				1511332248|365.63390010|1.49926718|s
				1511332248|365.63390010|2.49877863|s
				1511332248|365.63390010|0.49975572|s
				1511332247|365.98999991|6.00290942|b
				1511332243|365.63390010|0.49975572|s
				1511332243|365.63390010|2.49877863|s
				1511332243|365.63390010|1.49926718|s
				1511332243|365.63390010|0.49975572|s
				1511332243|365.63390010|2.49877863|s
				1511332243|365.63390010|2.49877863|s
				1511332242|365.99989985|9.93191968|b
				1511332242|365.99000000|0.03659900|b
				1511332242|365.99000000|0.03659900|b
				1511332224|365.99990000|5.99999740|b
				1511332224|365.99990000|48.58464208|s
				1511332222|365.99990000|1.49999935|s
				1511332222|365.99990000|0.49999978|s
				1511332222|365.99990000|2.49999891|s
				1511332222|365.99990000|1.49999935|s
				1511332221|365.99990000|0.49999978|s
				1511332221|365.99999822|6.49999892|b
				1511332220|365.99999822|54.89999973|b
				1511332218|365.99990000|1.49999935|s
				1511332218|365.99990000|2.49999891|s
				1511332218|365.99990000|2.49999891|s
				1511332217|365.99999823|6.49999892|b
				1511332214|365.99990000|2.49999891|s
				1511332214|365.99990000|2.49999891|s
				1511332214|365.99990000|0.49999978|s
				1511332214|365.99990000|0.49999978|s
				1511332214|365.99990000|2.49999891|s
				1511332212|365.99999827|8.49999859|b
				1511332209|365.99990000|1.49999935|s
				1511332209|365.99990000|2.49999891|s
				1511332209|365.99990000|0.49999978|s
				1511332209|365.99990000|1.49999935|s
				1511332208|365.99999831|5.99999901|b
				1511332204|365.99990000|2.49999891|s
				1511332204|365.99990000|2.49999891|s
				1511332204|365.99990000|2.49999891|s
				1511332204|365.99990000|1.49999935|s
				1511332204|365.99990000|1.49999935|s
				1511332203|365.99999832|10.49999827|b
				1511332199|365.99990000|2.49999891|s
				1511332199|365.99990000|2.49999891|s
				1511332198|365.99990000|2.49999891|s
				1511332197|365.99999836|7.49999876|b
				1511332195|365.99990000|1.49999935|s
				1511332194|365.99990000|1.49999935|s
				1511332194|365.99990000|1.49999935|s
				1511332194|365.99990000|0.49999978|s
				1511332193|365.99999842|4.99999917|b
				1511332190|365.99990000|158.05720687|s
				1511332190|365.99990000|0.49999978|s
				1511332189|365.99990000|0.49999978|s
				1511332189|365.99990000|2.49999891|s
				1511332189|365.99990000|0.49999978|s
				1511332189|365.99990000|2.49999891|s
				1511332188|365.99999848|6.49999893|b
				1511332186|365.99990000|1.49999935|s
				1511332186|365.99990000|2.49999891|s
				1511332185|365.99990000|2.49999891|s
				1511332185|365.99990000|2.49999891|s
				1511332185|365.99990000|0.49999978|s
				1511332184|365.99999850|9.49999844|b
				1511332181|365.99990000|2.49999891|s
				1511332181|365.99990000|1.49999935|s
				1511332181|365.99990000|1.49999935|s
				1511332180|365.99990000|1.49999935|s
				1511332180|365.99999855|6.99999885|b
				1511332175|365.99990000|1.49999935|s
				1511332175|365.99990000|1.49999935|s
				1511332175|365.99990000|2.49999891|s
				1511332175|365.99990000|0.49999978|s
				1511332175|365.99990000|0.49999978|s
				1511332174|365.99999858|6.49999893|b
				1511332171|365.99990000|1.49999935|s
				1511332171|365.99990000|1.49999935|s
				1511332171|365.99999859|658.83206272|b
				1511332170|365.99990000|1.49999935|s
				1511332170|365.99990000|0.49999978|s
				1511332170|365.99990000|0.49999978|s
				1511332170|365.99999859|5.49999909|b
				1511332166|365.99990000|0.49999978|s
				1511332166|365.99990000|2.49999891|s
				1511332165|365.99990000|0.49999978|s
				1511332165|365.99999861|3.49999942|b
				1511332163|365.99990000|0.49999978|s
				1511332163|365.99990000|1.49999935|s
				1511332163|365.99990000|1.49999935|s
				1511332162|365.99999862|3.49999942|b
				1511332159|365.99990000|2.49999891|s
				1511332159|365.99990000|0.49999978|s
				1511332158|365.99990000|1.49999935|s
				1511332158|365.99990000|1.49999935|s
				1511332158|365.99990000|2.49999891|s
				1511332157|365.99999866|8.49999860|b
				1511332154|365.99990000|0.49999978|s
				1511332154|365.99990000|1.49999935|s
				1511332154|365.99990000|2.49999891|s
				1511332154|365.99990000|0.49999978|s
				1511332154|365.99990000|2.49999891|s
				1511332153|365.99990000|2.49999891|s
				1511332153|365.99999872|9.99999836|b
				1511332149|365.99990000|2.49999891|s
				1511332149|365.99990000|2.49999891|s
				1511332149|365.99990000|0.49999978|s
				1511332149|365.99990000|0.49999978|s
				1511332148|365.99999875|5.99999901|b
				1511332144|365.99990000|0.49999978|s
				1511332144|365.99990000|0.49999978|s
				1511332144|365.99990000|2.49999891|s
				1511332144|365.99990000|0.49999978|s
				1511332143|365.99990000|0.49999978|s
				1511332143|365.99999880|4.49999926|b
				1511332140|365.99990000|2.49999891|s
				1511332140|365.99990000|0.49999978|s
				1511332140|365.99990000|2.49999891|s
				1511332139|365.99999885|5.49999910|b
				1511332137|365.99990000|0.49999978|s
				1511332136|365.99990000|2.49999891|s
				1511332136|365.99990000|1.49999935|s
				1511332135|365.99999885|4.49999926|b
				1511332132|365.99990000|1.49999935|s
				1511332132|365.99990000|2.49999891|s
				1511332132|365.99990000|0.49999978|s
				1511332132|365.99990000|2.49999891|s
				1511332131|365.99990000|2.49999891|s
				1511332130|365.99999890|9.49999845|b
				1511332128|365.99990000|0.49999978|s
				1511332128|365.99990000|0.49999978|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				365.00000000|5.00000000|365.40000019|22.10351204
				364.90000000|3.21184351|365.40000022|9.59459140
				364.81000000|15.93319427|365.40000024|51.16586840
				364.80204299|0.03500000|365.40000025|8.72539153
				364.43614327|0.03500000|365.40000030|66.08656444
				364.40005620|0.27192336|365.47999373|1.52124342
				364.20000001|32.93900000|365.48499883|0.11759595
				364.17282704|0.06332153|365.99999992|3.26688522
				364.00000000|0.22777778|365.99999993|50.90300000
				363.97669378|0.16121435|366.00000000|7.33365504
				363.91999981|7.99559157|366.50000000|4.78766610
				363.78139512|0.03500000|366.50175508|0.13676524
				363.69162342|0.01459730|366.63595377|0.18000000
				363.65620151|0.01460849|366.80000000|1.58039836
				363.60000000|9.10457012|366.94100053|9.94656028
				363.56657999|0.01499993|366.94100054|0.95173406
				363.55000557|40.19500000|367.00000000|3.08215684
				363.55000556|25.87972144|367.00295754|0.01320176
				363.44448139|0.06648761|367.00300000|0.00655322
				363.39944307|0.03500000|367.04650110|0.09567044
				363.33354065|0.14000000|367.05000000|0.08528356
				363.29771468|0.01196622|367.10000000|4.04993944
				363.24999974|1.00000000|367.20000000|0.01284592
				363.20000100|0.03904070|367.22005332|0.00115997
				363.19999681|0.00000038|367.23383660|0.00443159
				363.17679993|0.28911538|367.29950000|0.01597931
				363.06290889|0.03500000|367.30000000|0.01000000
				363.00187187|2.38714825|367.31759964|0.08030852
				363.00187186|41.53290000|367.33435231|0.54805149
				363.00000000|0.96418733|367.36000000|4.69751599
				362.71759246|0.17929252|367.37988046|0.03500000
				362.71759243|0.06981199|367.40000000|0.01000000
				362.69238827|0.00141527|367.41000000|4.93777821
				362.59680844|3.20453458|367.42023440|0.00443098
				362.55079898|0.10619202|367.44445992|1.25680433
				362.51799999|0.11167000|367.45968817|0.03500000
				362.48778017|0.03500000|367.46036711|0.01326159
				362.20000000|5.00000000|367.49994665|0.00115908
				362.15367085|0.04773065|367.50000000|0.14739533
				362.12911850|0.00385701|367.50699982|0.00580152
				362.12529239|0.03500000|367.53182143|0.05120770
				362.10000000|1.41072273|367.57890000|0.08243801
				362.01312853|0.01448495|367.60000000|0.01000000
				362.00000110|1.39034908|367.63989332|0.00115863
				362.00000001|0.03657830|367.69482050|0.00443366
				362.00000000|0.00552486|367.70000000|0.01000000
				361.99999999|1.33218450|367.71492103|0.45000000
				361.99215725|0.07330259|367.71899829|0.11025874
				361.81000000|2.00000000|367.72924094|0.03500000
				361.77184890|0.03500000|367.77984000|0.00115820
				361.76001916|0.02764263|367.79111724|1.32723238
				361.66997921|0.04147427|367.79999999|0.00375892
				361.64444453|5.08339890|367.80000000|0.01000000
				361.50000000|0.18796224|367.81942789|0.03500000
				361.42000001|10.16783057|367.90000000|0.01000000
				361.42000000|0.01311266|367.91978665|0.00115775
				361.40031683|0.03500000|368.00000000|11.09210210
				361.38128269|0.05811037|368.05973332|0.00115738
				361.35179088|0.30441249|368.08515360|0.00443455
				361.26817294|0.07696772|368.14925986|0.10158557
				361.25000000|0.13840830|368.17914938|0.03500000
				361.23900000|1.00791997|368.18577735|0.11756413
				361.12345678|1.64676459|368.19968000|0.00115694
				361.11100000|0.91103981|368.21212274|0.01311763
				361.03782905|0.03500000|368.22529600|0.01195433
				361.00000000|1.61218845|368.25571896|0.05894963
				360.99864000|0.39455734|368.25677777|1.63312428
				360.90000002|10.00000000|368.32593735|0.05470760
				360.90000000|0.13854253|368.33962665|0.00115649
				360.86949135|0.02762644|368.34987151|0.10158557
				360.82014765|0.42162000|368.38042264|0.11118993
				360.80000000|0.13858093|368.38878623|0.08352086
				360.70000001|56.76230814|368.41128731|0.10158557
				360.70000000|1.07846378|368.43000000|4.93460219
				360.67000000|0.01323814|368.44730708|41.53290000
				360.66572244|0.03500000|368.45028198|0.10158557
				360.65998860|415.32900000|368.46000000|0.27831895
				360.60000000|0.13858093|368.47750462|0.10158557
				360.50000000|13.79736705|368.47950809|0.10158557
				360.49999879|5.00000000|368.47957332|0.00115607
				360.41149000|1.24292949|368.52355643|0.01093546
				360.40000000|0.13858093|368.54806638|0.03500000
				360.37778517|0.59055104|368.55740454|0.11036543
				360.30397145|0.03500000|368.56745644|0.01194093
				360.30000000|0.13858093|368.57000000|2.00000000
				360.28000000|0.00555124|368.59862115|0.02264550
				360.23267568|0.02666092|368.61952000|0.00115564
				360.20000000|5.13858093|368.62649828|7.05287691
				360.18011111|1.29510686|368.68037831|0.39161974
				360.10121333|0.11579200|368.74621090|0.00061623
				360.10000000|0.27845192|368.75813176|0.13603248
				360.00109900|0.23764227|368.75946665|0.00115519
				360.00100000|0.72222021|368.81148640|0.60000000
				360.00000000|150.70022558|368.89941332|0.00115476
				359.99999822|27.99553632|368.90000000|1.85609916
				359.99990000|0.30000000|368.90942430|0.01021383
				359.83176700|0.00983158|368.91355007|0.50000000
				359.83166799|0.11769393|368.92819047|0.01017849
				359.73053650|0.00447868|368.93542988|0.03500000
				359.69011111|1.39190720|368.95000000|0.13314605
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8181.19999895
			high24hr:8389.16699997
			highestbid:8178.36000002
			percentchange:0.01240070
			low24hr:8000.42056597
			lowestask:8181.19999895
			candle300|288
				1511332800|8180.00000000|8178.36000002|8180.00000000|8178.36000005|8178.92802105|75.06432022
				1511332500|8181.99999895|8178.36000000|8178.36000005|8178.36458200|8178.86487422|16111.02745748
				1511332200|8178.36458200|8171.45902729|8178.36458200|8178.36458169|8178.34118507|49976.32475474
				1511331900|8183.00692599|8168.00000000|8178.36458166|8183.00692599|8173.75951982|105051.30377798
				1511331600|8183.00692599|8167.99999997|8176.90000010|8167.99999999|8171.17686920|66814.42155981
				1511331300|8168.00000000|8162.99999976|8167.99999997|8163.00000000|8165.25667599|47309.91058764
				1511331000|8169.99999955|8150.99999902|8162.99999995|8150.99999903|8157.92920742|94355.04892544
				1511330700|8163.99999969|8142.68000000|8150.99999903|8145.10000067|8149.95407378|122075.60534919
				1511330400|8163.99999996|8142.68000003|8145.10000062|8148.57885734|8148.81417392|82151.58396432
				1511330100|8170.00000000|8147.76408090|8163.99999964|8169.00000000|8160.67941546|54083.28782757
				1511329800|8169.00000000|8150.00000098|8163.60450116|8150.00000098|8163.89226598|60525.94639609
				1511329500|8168.99989999|8140.00000056|8150.00000086|8161.00020000|8152.71457924|91287.25667102
				1511329200|8169.99999847|8155.00000018|8161.00020000|8155.00000018|8162.79867929|107146.99265060
				1511328900|8169.99999845|8149.21462735|8169.99999842|8169.99999844|8164.40242661|31272.66220169
				1511328600|8169.99999847|8145.00000164|8169.99999845|8145.00000164|8169.09839622|14702.58081015
				1511328300|8169.99999753|8145.00000000|8157.37199876|8169.99999753|8155.62368812|64982.40949516
				1511328000|8170.00000000|8150.37200375|8157.37199876|8150.37200466|8151.54895173|34121.36668018
				1511327700|8176.24886609|8150.37200258|8150.37200375|8168.67514284|8154.14092495|109998.84687752
				1511327400|8176.24886610|8150.37200112|8168.67514284|8168.81532880|8164.02223432|96675.51968942
				1511327100|8183.00692599|8158.45790521|8161.00000008|8183.00692599|8176.45813698|77677.77745804
				1511326800|8183.00692599|8179.00000000|8183.00692598|8179.99999996|8180.92672600|79692.59449058
				1511326500|8181.99999997|8139.23680001|8177.00000000|8153.28883204|8166.04223456|49425.33703500
				1511326200|8154.00000000|8136.05101632|8153.28883204|8152.75792062|8151.93463011|83181.67886557
				1511325900|8154.00000000|8130.10000131|8152.85758796|8130.10000131|8146.58958001|35060.91724695
				1511325600|8148.99999956|8118.89683726|8136.00000000|8141.99999992|8127.26452184|218675.32878368
				1511325300|8149.42934496|8113.89904690|8135.59018769|8121.80689520|8137.00578482|49698.57079212
				1511325000|8145.08218950|8100.00000000|8113.89904684|8145.08218860|8122.43546686|227969.02616890
				1511324700|8151.80400000|8131.00000065|8140.80399998|8151.80399963|8148.69947805|84959.75700214
				1511324400|8158.99999989|8131.00000028|8144.00000001|8152.80483488|8143.88004178|297958.35875500
				1511324100|8160.90885255|8131.00000000|8158.99999990|8153.21419924|8148.66564306|349757.09363199
				1511323800|8168.91570070|8153.21419921|8160.90885254|8164.00000000|8163.52552925|53734.79368365
				1511323500|8170.00000000|8164.00000000|8168.91570049|8169.00000000|8167.82167803|41064.25063751
				1511323200|8169.00000000|8157.10000114|8165.00000014|8162.50000000|8164.25302650|31173.78196931
				1511322900|8167.99999996|8155.10000149|8162.49999985|8166.00000000|8159.12578719|36249.51303300
				1511322600|8174.37981275|8155.10000000|8162.47931987|8171.03619791|8164.91796164|85176.60723330
				1511322300|8185.10000000|8168.80000000|8168.80000004|8180.00000000|8179.70467906|56617.21632235
				1511322000|8180.00000000|8159.11370379|8176.18645970|8168.00000000|8174.05863500|76132.78396799
				1511321700|8174.97999998|8159.11370031|8174.64802023|8159.11370031|8170.40538591|23277.96291317
				1511321400|8175.00000000|8159.11370009|8167.64802126|8174.99999953|8168.34274137|103263.58921679
				1511321100|8175.00000000|8146.49533466|8174.99999964|8146.49533476|8160.73823213|62219.45770657
				1511320800|8160.78849406|8138.56686269|8146.49533466|8156.10701590|8147.16279704|122190.30692430
				1511320500|8175.30144679|8156.10701590|8156.10701590|8175.30144679|8167.84529710|102470.48908495
				1511320200|8175.30144735|8160.32979320|8167.32979349|8160.32979323|8168.50964722|62361.77109522
				1511319900|8167.32979381|8156.10701590|8160.32979323|8161.00010000|8164.97714361|64713.47900601
				1511319600|8178.10000003|8161.00010000|8163.00008596|8178.09999909|8171.77183198|81390.33425927
				1511319300|8178.10000003|8165.70200001|8178.10000003|8178.09999959|8173.62367897|64155.80205112
				1511319000|8178.10000003|8145.00000004|8178.09999962|8145.00000004|8160.71602172|68604.96582475
				1511318700|8151.90107951|8141.00000192|8149.00000000|8141.00000192|8148.46802974|56035.38372471
				1511318400|8161.00000018|8141.00000083|8159.91028634|8141.00000083|8156.24229104|83666.64761784
				1511318100|8161.00000017|8141.00000083|8141.00000089|8150.65399987|8155.09899445|50248.89939971
				1511317800|8157.65399997|8132.34593572|8141.00000068|8132.34593572|8143.90304261|28447.81114656
				1511317500|8145.83351953|8120.00000025|8132.34593572|8132.34593667|8130.66768721|42750.25690230
				1511317200|8145.83351953|8100.00000002|8145.83351953|8138.65470091|8126.46876753|128769.87358286
				1511316900|8175.35336895|8129.56369072|8139.99999999|8174.83151365|8159.35217483|143284.73208945
				1511316600|8175.35336894|8160.00000000|8174.83151365|8174.99999999|8169.02273275|98655.20427934
				1511316300|8175.35336884|8158.00083357|8174.99999999|8162.00000000|8167.01627746|43517.28348111
				1511316000|8179.78599999|8150.63600032|8167.19187534|8150.63600032|8160.28776203|178668.03471729
				1511315700|8157.65400000|8140.61181437|8156.05783309|8147.44458592|8150.79596163|169685.17199153
				1511315400|8147.44458637|8124.70000000|8140.61181438|8138.34628072|8137.80702658|55505.61940432
				1511315100|8140.99999887|8124.66676233|8124.66676233|8140.99999887|8131.38104413|80383.77535907
				1511314800|8144.57599989|8133.00000000|8133.00000000|8141.55800000|8137.83486800|68257.04436066
				1511314500|8144.57599997|8118.11087612|8144.57599994|8118.11087612|8124.00299457|77602.82687823
				1511314200|8126.46799978|8086.00000000|8109.88225264|8105.46803200|8103.87740299|64985.75433492
				1511313900|8122.09999981|8099.00000000|8099.00000000|8122.00000000|8111.83174305|56530.60758755
				1511313600|8122.10000000|8101.58146603|8109.52057915|8116.99999990|8111.99812953|173695.63979424
				1511313300|8117.66752914|8077.82440350|8101.58146604|8086.00000000|8098.39379750|70071.42651422
				1511313000|8096.79920084|8080.00000018|8084.44664400|8085.05436917|8084.90150357|91637.86552070
				1511312700|8115.66462509|8080.00000000|8085.05436917|8115.66462509|8084.39523122|358419.49086505
				1511312400|8144.41461874|8104.00000000|8115.66462510|8134.22796023|8131.01626080|73035.95354047
				1511312100|8151.51271647|8131.06232181|8144.41461829|8142.90000070|8142.60494957|66531.61476144
				1511311800|8167.35155297|8142.90000001|8142.90000040|8150.93989014|8156.85210035|87670.16245266
				1511311500|8151.71076491|8141.00000118|8151.71076491|8141.00000118|8150.41803636|128371.87013010
				1511311200|8150.80294903|8139.00000000|8141.00000102|8149.57783845|8143.27506379|70584.52405906
				1511310900|8149.57783904|8132.00000003|8149.57783851|8145.34087300|8139.62133186|40491.93656270
				1511310600|8175.13440467|8145.34087300|8145.34087300|8174.00000011|8162.70308620|78918.19760074
				1511310300|8187.34087300|8166.00000000|8175.13440468|8172.99999981|8179.85284921|93747.87888112
				1511310000|8173.00000000|8127.55732986|8172.99999985|8127.55732986|8156.86059411|62439.51528043
				1511309700|8127.57495646|8115.69218727|8127.55732986|8121.59530002|8124.34765489|98758.82525274
				1511309400|8121.59594672|8104.33941516|8121.59530002|8121.59594652|8111.98224915|41171.90230581
				1511309100|8121.59594685|8092.00000015|8121.59594660|8096.00000000|8117.72007325|86473.67497732
				1511308800|8107.00000000|8082.71108535|8096.00000000|8107.00000000|8093.13723006|63982.27708670
				1511308500|8109.98999967|8082.07390000|8107.00000000|8109.98999967|8097.44772104|26756.00078236
				1511308200|8115.58417974|8060.00000000|8095.96243907|8065.40502796|8083.03371444|45393.61152981
				1511307900|8087.99999929|8052.06718393|8060.00000000|8087.99999929|8059.67898695|195026.17038852
				1511307600|8090.90423796|8064.94210420|8064.94210420|8082.31837750|8078.08549388|37858.04678518
				1511307300|8121.59594641|8056.86206903|8056.86206903|8108.28741877|8097.08240967|194686.72078927
				1511307000|8149.90223731|8112.34542103|8121.59594666|8147.39006979|8131.94323585|228711.83136319
				1511306700|8147.39006997|8100.38400002|8147.39006985|8100.38400002|8127.17578158|59701.01933527
				1511306400|8139.59683076|8100.38400000|8121.87680620|8130.00000000|8127.61998189|120757.13787987
				1511306100|8151.13146252|8070.00000000|8128.94777914|8075.65882163|8120.62200685|680480.83977804
				1511305800|8085.99999974|8065.83901864|8075.65882163|8085.99999974|8077.68086756|100093.19343240
				1511305500|8096.93832665|8075.33105454|8085.99999974|8088.00000000|8084.75679970|108684.96469232
				1511305200|8091.00000010|8000.42056597|8088.00000000|8002.77521740|8027.29208294|378849.16444402
				1511304900|8039.39400113|8002.77521740|8002.77521740|8039.39400104|8022.13857762|357697.55707759
				1511304600|8081.24230885|8030.00000000|8032.20448039|8081.24230885|8056.66955088|440223.26952888
				1511304300|8089.57195717|8065.00000000|8089.57195717|8067.00000087|8071.02376915|71244.44287145
				1511304000|8090.06578047|8052.00000003|8071.88780271|8062.39000000|8065.52374660|407462.39708308
				1511303700|8114.69400000|8060.96429100|8062.64829526|8072.49620411|8091.20407555|179732.15593741
				1511303400|8080.81776375|8060.00000000|8072.49620411|8079.99999988|8068.95351507|274465.39370152
				1511303100|8100.00000000|8071.00000000|8079.99999991|8099.90938272|8085.34156104|117623.56658511
				1511302800|8134.11646223|8071.50464534|8091.74200421|8133.00001000|8098.99311971|188655.81861100
				1511302500|8145.52500000|8124.87512488|8125.00000000|8138.52499991|8126.58585376|107359.16889462
				1511302200|8145.52500000|8112.36906805|8133.33333015|8120.99999997|8130.57024891|97282.46377142
				1511301900|8127.03126619|8099.00000000|8121.00000000|8101.00000000|8107.45048124|231310.58860608
				1511301600|8147.92999992|8100.00132380|8107.99999994|8147.92999992|8116.26879229|164216.54203698
				1511301300|8158.86103886|8132.00000000|8140.00000000|8158.86103886|8145.88950130|40522.94969640
				1511301000|8181.79799955|8155.86103886|8155.86103886|8181.79799952|8168.85904976|32091.59101491
				1511300700|8181.79799979|8162.32940000|8167.01023712|8162.52940000|8167.24983546|136051.84283898
				1511300400|8172.18091701|8153.00000036|8164.01689933|8172.18091661|8165.14264880|104205.39939897
				1511300100|8181.18091718|8123.00000006|8172.18091672|8123.00000006|8166.46100028|88998.98735194
				1511299800|8215.52995580|8122.72164029|8140.97763489|8215.52995580|8168.24441742|383049.34680822
				1511299500|8223.43154512|8211.00000000|8215.52995579|8223.43154511|8215.50539627|47746.87984864
				1511299200|8228.07348342|8210.82000000|8223.43154519|8215.00000000|8215.51965349|41783.56288277
				1511298900|8231.81893093|8200.00000012|8211.00000000|8230.00000000|8220.09326529|87593.93083516
				1511298600|8234.40957810|8219.04813672|8230.00000000|8228.57864081|8226.73233322|186225.30746192
				1511298300|8228.61927132|8195.00000003|8228.61927132|8199.09900000|8211.34213856|181228.55534099
