situation elements:2
	8|Gen|4437
	31|Date|2018-01-18 05:17:34.631000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:861.22171313
			high24hr:1090.16768150
			highestbid:857.05171332
			percentchange:-0.14710256
			low24hr:765.10000000
			lowestask:861.22171313
			candle300|288
				1516186500|0.08911695|0.08832129|0.08840904|0.08911695|0.08855756|20.83699456
				1516186200|0.08964121|0.08880000|0.08888506|0.08951929|0.08926360|41.91442344
				1516185900|0.09000000|0.08871520|0.08959500|0.08882003|0.08929791|97.54256265
				1516185600|0.08905113|0.08871523|0.08882000|0.08871639|0.08889155|13.86888419
				1516185300|0.08902778|0.08830501|0.08897820|0.08861999|0.08869705|49.04904150
				1516185000|0.08900000|0.08790501|0.08830501|0.08841084|0.08860750|34.89218340
				1516184700|0.08884500|0.08772285|0.08841088|0.08798793|0.08808115|58.81461233
				1516184400|0.08839500|0.08774549|0.08798793|0.08818092|0.08804518|57.27074223
				1516184100|0.08839699|0.08800390|0.08818079|0.08831419|0.08824015|35.67945856
				1516183800|0.08941097|0.08800391|0.08830900|0.08901008|0.08860468|27.88258245
				1516183500|0.08949206|0.08855828|0.08901008|0.08855828|0.08900670|19.68189009
				1516183200|0.08918109|0.08845077|0.08881896|0.08917098|0.08897651|21.92105935
				1516182900|0.08918107|0.08834701|0.08916100|0.08879383|0.08869915|33.17171043
				1516182600|0.08979000|0.08821001|0.08879383|0.08949974|0.08886613|46.15263840
				1516182300|0.08999500|0.08900546|0.08916144|0.08958300|0.08965077|25.83356220
				1516182000|0.08969816|0.08935600|0.08954497|0.08969816|0.08955126|12.76598860
				1516181700|0.08970000|0.08880001|0.08937701|0.08919996|0.08915812|40.31459793
				1516181400|0.08919999|0.08876099|0.08919996|0.08900000|0.08892169|18.88155622
				1516181100|0.08934896|0.08900000|0.08908498|0.08934896|0.08921485|8.31474449
				1516180800|0.08968073|0.08902319|0.08934900|0.08968073|0.08934127|10.52225974
				1516180500|0.09000000|0.08949037|0.08955143|0.08990510|0.08979401|14.23358393
				1516180200|0.09081994|0.08986996|0.08990510|0.09027804|0.09017712|15.80187962
				1516179900|0.09089930|0.08988120|0.09028374|0.08990849|0.09030912|22.85833966
				1516179600|0.09018990|0.08987915|0.08988114|0.09011494|0.09002506|4.19453328
				1516179300|0.09038550|0.08989445|0.09012494|0.09005900|0.09011778|11.96417631
				1516179000|0.09099851|0.08987914|0.09005400|0.09099851|0.09031704|8.12389288
				1516178700|0.09100000|0.09034600|0.09057100|0.09065260|0.09072417|25.42463943
				1516178400|0.09117061|0.09030925|0.09031401|0.09069965|0.09077626|20.20762041
				1516178100|0.09069997|0.08996163|0.09050011|0.09022584|0.09022230|17.89269426
				1516177800|0.09060027|0.09000111|0.09022584|0.09000517|0.09038912|10.16290625
				1516177500|0.09093747|0.09000000|0.09000038|0.09012765|0.09022977|12.94446856
				1516177200|0.09073151|0.09012765|0.09012765|0.09039244|0.09050733|17.89660224
				1516176900|0.09195634|0.09019894|0.09038131|0.09149998|0.09106661|30.14160111
				1516176600|0.09196097|0.09048759|0.09149998|0.09089364|0.09116127|24.22589174
				1516176300|0.09129690|0.09030500|0.09124498|0.09046249|0.09078258|15.79597633
				1516176000|0.09088433|0.09025365|0.09046249|0.09025368|0.09045366|14.58893934
				1516175700|0.09046781|0.08996160|0.09025370|0.08996160|0.09014141|17.42208969
				1516175400|0.09057568|0.08992000|0.09010000|0.09029833|0.09040482|46.10744613
				1516175100|0.09093002|0.08993007|0.09026251|0.09057776|0.09045310|58.17595884
				1516174800|0.09151509|0.08953100|0.09057776|0.09042679|0.09075688|124.87804736
				1516174500|0.09050000|0.08969000|0.09003823|0.08969000|0.09013842|19.68358728
				1516174200|0.08992567|0.08913107|0.08992567|0.08935019|0.08960310|18.23296944
				1516173900|0.08978037|0.08914465|0.08935019|0.08964079|0.08936646|26.31395163
				1516173600|0.08990131|0.08938456|0.08950432|0.08973638|0.08966112|15.53751103
				1516173300|0.09017306|0.08952301|0.08990131|0.08990403|0.08986028|18.79162012
				1516173000|0.09017887|0.08982904|0.08990403|0.09000089|0.08999859|45.36321853
				1516172700|0.09053823|0.08961601|0.09000073|0.08986173|0.08995274|21.75817261
				1516172400|0.09053824|0.08972700|0.08986101|0.09017920|0.09022028|50.42628107
				1516172100|0.09043397|0.08994525|0.09017916|0.09011002|0.09011387|38.24270564
				1516171800|0.09053871|0.08995701|0.09011002|0.09038980|0.09025862|29.17328735
				1516171500|0.09053887|0.09006001|0.09038980|0.09016506|0.09026461|37.12383123
				1516171200|0.09054196|0.09008792|0.09016506|0.09008792|0.09027413|45.11583465
				1516170900|0.09099892|0.08972518|0.09000800|0.09009951|0.09017663|41.28264588
				1516170600|0.09055733|0.08968413|0.08990500|0.09023800|0.09006219|34.54688244
				1516170300|0.09224920|0.08962573|0.09055736|0.09016901|0.09082928|198.24353179
				1516170000|0.09248210|0.08933412|0.09016899|0.08939989|0.09078125|302.01132066
				1516169700|0.09044630|0.08910034|0.08939989|0.08910034|0.08982567|65.75381625
				1516169400|0.08939991|0.08910000|0.08938698|0.08921600|0.08930602|15.79241919
				1516169100|0.08950697|0.08906245|0.08911001|0.08906245|0.08932988|25.12293779
				1516168800|0.08999930|0.08895988|0.08976089|0.08927988|0.08947461|62.45485071
				1516168500|0.08980299|0.08900000|0.08927988|0.08943895|0.08936676|39.60262027
				1516168200|0.08992420|0.08890000|0.08901070|0.08900001|0.08911229|28.54500991
				1516167900|0.08978300|0.08900000|0.08900001|0.08953107|0.08919054|29.26110720
				1516167600|0.08993307|0.08856600|0.08953103|0.08899950|0.08939829|20.57358480
				1516167300|0.08930668|0.08808000|0.08855601|0.08901579|0.08885548|21.36020168
				1516167000|0.08923285|0.08775001|0.08889604|0.08878950|0.08811972|76.29240169
				1516166700|0.08920893|0.08856061|0.08879018|0.08904253|0.08880428|29.42806736
				1516166400|0.08923281|0.08869000|0.08921429|0.08921297|0.08903243|19.42915193
				1516166100|0.08966578|0.08856061|0.08898718|0.08918158|0.08907299|33.22238821
				1516165800|0.08961325|0.08876881|0.08918161|0.08881800|0.08910468|12.67359095
				1516165500|0.08952777|0.08874500|0.08893490|0.08900925|0.08905240|33.09359724
				1516165200|0.08961151|0.08891599|0.08891599|0.08961151|0.08910940|15.38714090
				1516164900|0.08969507|0.08897507|0.08922103|0.08935595|0.08930134|10.23343139
				1516164600|0.08963814|0.08892101|0.08897504|0.08941479|0.08932843|24.49080474
				1516164300|0.09005481|0.08874571|0.08941479|0.08920070|0.08949889|31.72616374
				1516164000|0.09001678|0.08906203|0.08920070|0.08925021|0.08958872|44.36775946
				1516163700|0.09000000|0.08906679|0.08925020|0.08934023|0.08944080|24.20367980
				1516163400|0.09066013|0.08885546|0.08934020|0.08924391|0.08975962|66.93278284
				1516163100|0.08999999|0.08867667|0.08897902|0.08911591|0.08933391|38.91703094
				1516162800|0.08960500|0.08869024|0.08911591|0.08869024|0.08902031|18.09519132
				1516162500|0.08931554|0.08854293|0.08869019|0.08884580|0.08890981|27.37690245
				1516162200|0.09006410|0.08859400|0.08890999|0.08949928|0.08927866|54.00265338
				1516161900|0.09067191|0.08938087|0.08938087|0.09001252|0.08999319|41.07827864
				1516161600|0.09045730|0.08962599|0.09009997|0.09008697|0.09007642|35.45351881
				1516161300|0.09046788|0.08854439|0.08992660|0.09005964|0.09001852|54.34730853
				1516161000|0.09046791|0.08890213|0.09046791|0.08928931|0.08974806|28.21403851
				1516160700|0.08985599|0.08891252|0.08966497|0.08944209|0.08935081|38.19929563
				1516160400|0.08990000|0.08915499|0.08944203|0.08939437|0.08953301|33.41130244
				1516160100|0.08974600|0.08910010|0.08939437|0.08974600|0.08931402|30.66277644
				1516159800|0.08973620|0.08828842|0.08973620|0.08860000|0.08903529|59.04653206
				1516159500|0.08958710|0.08796325|0.08888500|0.08933600|0.08888278|67.60241372
				1516159200|0.08960000|0.08888540|0.08934091|0.08888540|0.08924792|27.21909416
				1516158900|0.09011988|0.08888487|0.08937024|0.09003921|0.08941813|39.26826746
				1516158600|0.09049388|0.08971700|0.09003921|0.08992000|0.08998575|28.03521241
				1516158300|0.09121375|0.08966319|0.08970670|0.08997980|0.09018852|61.02012319
				1516158000|0.09054378|0.08912041|0.08997980|0.08974365|0.08993958|41.44726866
				1516157700|0.09007178|0.08949752|0.08974365|0.08955537|0.08979038|38.17653553
				1516157400|0.08993843|0.08893911|0.08993283|0.08900502|0.08927473|42.22811591
				1516157100|0.08983418|0.08877670|0.08905070|0.08899999|0.08911484|36.45700249
				1516156800|0.09054425|0.08893910|0.08900000|0.09054425|0.08971121|26.21741666
				1516156500|0.09054499|0.08994806|0.09040725|0.09054499|0.09010843|35.70392559
				1516156200|0.09066596|0.08982673|0.09020269|0.08999500|0.09012743|24.38724822
				1516155900|0.09051375|0.08935205|0.08999500|0.09016104|0.09017938|53.31552817
				1516155600|0.09145974|0.08606641|0.09035056|0.09145920|0.08938459|212.19038135
				1516155300|0.09156000|0.08200000|0.08200000|0.09140131|0.08550819|588.84104161
				1516155000|0.09182699|0.09072052|0.09072052|0.09149456|0.09142589|38.84655182
				1516154700|0.09230006|0.09096419|0.09149456|0.09116792|0.09165899|25.78665572
				1516154400|0.09188413|0.09072054|0.09116796|0.09165969|0.09153317|70.09803939
				1516154100|0.09236820|0.09152060|0.09165500|0.09225326|0.09194758|16.99133333
				1516153800|0.09263412|0.09178530|0.09236833|0.09260647|0.09225901|24.75360760
				1516153500|0.09300110|0.09203700|0.09240887|0.09286272|0.09262366|27.80660463
				1516153200|0.09316799|0.09223492|0.09289951|0.09265255|0.09272133|21.85029712
				1516152900|0.09298000|0.09210900|0.09265269|0.09248500|0.09270640|29.45282653
				1516152600|0.09281579|0.09238346|0.09246500|0.09238628|0.09260800|18.90427812
				1516152300|0.09338788|0.09222343|0.09269999|0.09252301|0.09268791|68.53257962
				1516152000|0.09286332|0.09186351|0.09252300|0.09219407|0.09227832|22.47904436
				1516151700|0.09280660|0.09152701|0.09241141|0.09175392|0.09211536|19.85375771
				1516151400|0.09305071|0.09143347|0.09183933|0.09239807|0.09239334|41.19179281
				1516151100|0.09274670|0.09128605|0.09232108|0.09172633|0.09196703|34.11082264
				1516150800|0.09190999|0.09048399|0.09172634|0.09048798|0.09096503|61.57673031
				1516150500|0.09049297|0.09000000|0.09048800|0.09025000|0.09011965|33.94828857
				1516150200|0.09123207|0.09000001|0.09025000|0.09123207|0.09053569|50.54921681
				1516149900|0.09198240|0.09092663|0.09099887|0.09172897|0.09144098|61.45749879
				1516149600|0.09186000|0.09100000|0.09173000|0.09153118|0.09124534|51.36981644
				1516149300|0.09261478|0.09100000|0.09153118|0.09261478|0.09142072|101.02406650
				1516149000|0.09303910|0.09186506|0.09220000|0.09199999|0.09251264|45.42747692
				1516148700|0.09351957|0.09183318|0.09199999|0.09351957|0.09250073|53.34768946
				1516148400|0.09500000|0.09287801|0.09352034|0.09469400|0.09385477|112.98524862
				1516148100|0.09497291|0.09379258|0.09470000|0.09431261|0.09437639|97.56405332
				1516147800|0.09475000|0.09307979|0.09450000|0.09390001|0.09422364|63.72862532
				1516147500|0.09425000|0.09285479|0.09390001|0.09303929|0.09366877|113.55327193
				1516147200|0.09351000|0.09181000|0.09275744|0.09219501|0.09276586|40.33388047
				1516146900|0.09289000|0.09179000|0.09219501|0.09212851|0.09237568|113.05157988
				1516146600|0.09294479|0.09178561|0.09284792|0.09227600|0.09248117|49.13782152
				1516146300|0.09301809|0.09178560|0.09178560|0.09277569|0.09263818|64.38630369
				1516146000|0.09339254|0.09186514|0.09277569|0.09186514|0.09275438|83.98456095
				1516145700|0.09246397|0.09150000|0.09206588|0.09224698|0.09192935|41.71348906
				1516145400|0.09419604|0.09211595|0.09222521|0.09307693|0.09344537|102.13683593
				1516145100|0.09390000|0.09275200|0.09302600|0.09298997|0.09340256|129.22805248
				1516144800|0.09299438|0.09153673|0.09298997|0.09153673|0.09253438|60.69659035
				1516144500|0.09189194|0.09082001|0.09174409|0.09115236|0.09130392|15.49775472
				1516144200|0.09175534|0.09080000|0.09115240|0.09092658|0.09119128|29.07855195
				1516143900|0.09185030|0.09033325|0.09099996|0.09184037|0.09095106|81.71969996
				1516143600|0.09224923|0.09084957|0.09170077|0.09111920|0.09160281|141.06250476
				1516143300|0.09111920|0.08958851|0.09111920|0.09035123|0.09044858|63.24239108
				1516143000|0.09111941|0.08988293|0.09000000|0.09062278|0.09059678|101.07113915
				1516142700|0.09111942|0.08855220|0.09062278|0.08996005|0.08998878|131.01817022
				1516142400|0.09100000|0.08834183|0.08996005|0.08944929|0.08979171|249.03706652
				1516142100|0.08982469|0.08649000|0.08982461|0.08649000|0.08870101|187.01738849
				1516141800|0.08700000|0.08400000|0.08698862|0.08424999|0.08558565|255.89156783
				1516141500|0.08700000|0.08417608|0.08424999|0.08620219|0.08486959|219.20534398
				1516141200|0.08673999|0.08470155|0.08673994|0.08644500|0.08566263|303.77773084
				1516140900|0.08797998|0.08512390|0.08644593|0.08747523|0.08639284|387.38111217
				1516140600|0.08866340|0.08683297|0.08775911|0.08733016|0.08756460|116.84536192
				1516140300|0.08807743|0.08700001|0.08776109|0.08800993|0.08769476|89.38404423
				1516140000|0.08884263|0.08722727|0.08800994|0.08868988|0.08813469|108.52136016
				1516139700|0.08998997|0.08800500|0.08868990|0.08998997|0.08904043|46.67063199
				1516139400|0.09058923|0.08833230|0.08966600|0.09012574|0.08993492|83.43355080
				1516139100|0.09012575|0.08826521|0.09012574|0.08826521|0.08942443|52.42743265
				1516138800|0.08918226|0.08669176|0.08896496|0.08800070|0.08811463|255.25081923
				1516138500|0.08964022|0.08800000|0.08800000|0.08956000|0.08893428|143.70138582
				1516138200|0.09051136|0.08900000|0.08956000|0.09000000|0.08946085|124.36563571
				1516137900|0.09148093|0.08998557|0.09000000|0.09148093|0.09045913|79.52376880
				1516137600|0.09226500|0.09092630|0.09148097|0.09178413|0.09155580|59.09398242
				1516137300|0.09229000|0.09138503|0.09215120|0.09153215|0.09182732|68.16950653
				1516137000|0.09212020|0.09153208|0.09153208|0.09209996|0.09182018|19.37605978
				1516136700|0.09225306|0.09072704|0.09160748|0.09081700|0.09162978|46.36665662
				1516136400|0.09101277|0.09058111|0.09072182|0.09081903|0.09080461|23.08209685
				1516136100|0.09153592|0.09066612|0.09084626|0.09099999|0.09088879|41.42161869
				1516135800|0.09243437|0.09099999|0.09123092|0.09148486|0.09171998|34.80310065
				1516135500|0.09210950|0.09100011|0.09184600|0.09103496|0.09133929|96.34235888
				1516135200|0.09159998|0.09070000|0.09100014|0.09159998|0.09109754|23.69168257
				1516134900|0.09233545|0.09106821|0.09160001|0.09233545|0.09160956|37.83464887
				1516134600|0.09260477|0.09177700|0.09233559|0.09239230|0.09234341|10.98957720
				1516134300|0.09265000|0.09219601|0.09225003|0.09245470|0.09238326|8.27692887
				1516134000|0.09310010|0.09217391|0.09217461|0.09244067|0.09257954|14.93277038
				1516133700|0.09310068|0.09242501|0.09245400|0.09277664|0.09264703|17.35938520
				1516133400|0.09290106|0.09225067|0.09277664|0.09263510|0.09257579|23.98775680
				1516133100|0.09303714|0.09216634|0.09278786|0.09252462|0.09265966|26.44336178
				1516132800|0.09275497|0.09187908|0.09187908|0.09275497|0.09229475|19.89825928
				1516132500|0.09315025|0.09251001|0.09276000|0.09288307|0.09278825|17.17158724
				1516132200|0.09333587|0.09277029|0.09307097|0.09329988|0.09308201|20.50683705
				1516131900|0.09330000|0.09277066|0.09329999|0.09277066|0.09307403|21.91729191
				1516131600|0.09311901|0.09277002|0.09277066|0.09291937|0.09301702|18.45986768
				1516131300|0.09305180|0.09252756|0.09296591|0.09268903|0.09271068|13.97384141
				1516131000|0.09309608|0.09265309|0.09268903|0.09284993|0.09278401|14.25163800
				1516130700|0.09292985|0.09260000|0.09264375|0.09260284|0.09271436|28.22806182
				1516130400|0.09309995|0.09260071|0.09260211|0.09271530|0.09278551|21.85185208
				1516130100|0.09302810|0.09214600|0.09271513|0.09289999|0.09273230|11.99612228
				1516129800|0.09332334|0.09256787|0.09266789|0.09294600|0.09282141|20.75722462
				1516129500|0.09310000|0.09214307|0.09268081|0.09214307|0.09258834|35.15105016
				1516129200|0.09230939|0.09152141|0.09214304|0.09177987|0.09192597|19.21883131
				1516128900|0.09210187|0.09152072|0.09177990|0.09196348|0.09187985|16.79443792
				1516128600|0.09294006|0.09154880|0.09196352|0.09189894|0.09195480|34.78622389
				1516128300|0.09239990|0.09153956|0.09189897|0.09239990|0.09200270|20.05227023
				1516128000|0.09278265|0.09222938|0.09222938|0.09278265|0.09245262|13.07832567
				1516127700|0.09337955|0.09254483|0.09279097|0.09319718|0.09318688|23.08515899
				1516127400|0.09337955|0.09289376|0.09319715|0.09289400|0.09318059|25.00730651
				1516127100|0.09327960|0.09221030|0.09289400|0.09221030|0.09291084|24.60438103
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516204800|0.08899500|0.08300000|0.08739997|0.08343991|0.08661264|1266.90066072
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
