situation elements:2
	8|Gen|4488
	31|Date|2018-01-19 06:47:18.039000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1054.06841069
			high24hr:1078.94184241
			highestbid:1053.86841071
			percentchange:0.15831693
			low24hr:900.00000001
			lowestask:1055.20003756
			candle300|288
				1516295100|333.61705678|330.68420812|332.49802536|330.68420812|332.27847474|1010.29495199
				1516294800|333.57429250|329.05880416|332.00653933|329.05880416|331.51829655|9858.76728584
				1516294500|329.05880409|327.50029692|329.05880408|329.05880406|328.93426872|1158.97781448
				1516294200|331.60858061|329.00000000|331.11039621|329.00000000|330.00792650|4882.34191255
				1516293900|329.00000000|326.75520000|329.00000000|326.75525791|328.65981960|11516.90418533
				1516293600|331.26354118|326.75525792|326.75525793|331.26354118|326.93367931|9805.98325015
				1516293300|331.26354118|325.00000007|331.26354118|327.98999966|328.47812403|12263.71209995
				1516293000|328.00000000|322.00000000|327.99999977|327.98370415|323.56796099|38478.94161689
				1516292700|332.86153425|327.30020233|327.98370417|330.80000000|330.69184308|46453.44384329
				1516292400|332.86230352|330.00000000|330.00000000|332.86230352|331.40821034|12929.69963358
				1516292100|335.71746691|332.86230350|332.86230350|335.71746690|333.82801474|1092.58964862
				1516291800|335.71746688|334.54342623|335.71717251|335.00000000|334.82751321|10325.92288076
				1516291500|338.47999952|335.00000000|335.00000000|335.00045340|338.21548470|27121.80592533
				1516291200|338.50000000|335.00000003|335.00009040|336.23036169|336.24522570|47351.98071735
				1516290900|336.23036169|335.00000001|336.23036169|336.22454897|336.21988576|25975.03089659
				1516290600|336.23036169|336.23036168|336.23036169|336.23036169|336.23036168|25040.15394111
				1516290300|336.24099999|336.23036162|336.23036169|336.23036162|336.23040309|22355.40540085
				1516290000|335.71656500|335.00000000|335.71656500|335.06449085|335.40375415|4080.04669855
				1516289700|335.06449085|333.28709900|335.00000000|334.00000000|334.78639157|19198.59238289
				1516289400|334.10000000|333.99999935|334.00000000|333.99999935|334.00218057|6293.99467610
				1516289100|336.00018782|330.00000009|333.99999946|330.00000009|330.45301404|14370.73320317
				1516288800|336.23040038|330.00000000|330.00000000|336.23040038|334.64537471|1204.15347803
				1516288500|339.23059857|336.24100000|336.24100000|339.23059857|336.71393071|9161.45773042
				1516288200|339.35409292|335.77964117|336.23064104|335.77964117|337.16153052|31939.62575853
				1516287900|339.20000000|337.92000000|337.92000000|337.92000000|338.03723490|5606.29838349
				1516287600|338.42000000|335.77964110|337.91833188|336.05038983|337.77942382|4265.18540873
				1516287300|336.00000000|333.50000004|336.00000000|334.99999974|334.83091592|1899.46638119
				1516287000|334.99999999|331.80000000|333.00000000|333.00000011|332.99741249|7147.16300450
				1516286700|335.49329893|332.00686047|332.00686047|335.49329893|335.33384452|366.60034200
				1516286400|335.49329893|335.49329893|335.49329893|335.49329893|335.49329893|844.97382192
				1516286100|336.33413440|335.49329894|335.49329894|336.33413440|336.29698976|1951.47271415
				1516285800|336.71870173|330.07745680|331.33389056|333.07705640|334.54416863|2854.08990809
				1516285500|333.72251000|328.52492052|333.07705634|328.52492052|330.19404322|4280.03024478
				1516285200|336.71870391|308.88000000|330.00000000|330.05912202|322.76767459|206397.27873077
				1516284900|330.05912202|330.00004441|330.05912202|330.00004442|330.00928391|6323.60104952
				1516284600|333.71870400|330.00004442|330.00004442|332.23530451|333.26230751|2208.23515125
				1516284300|332.09035891|332.09035891|332.09035891|332.09035891|332.09035891|538.64520221
				1516284000|332.09035891|330.00000001|332.09035891|332.09035890|331.86337933|15886.77230977
				1516283700|332.79999999|332.09035891|332.09035891|332.79999999|332.69248976|3240.97492412
				1516283400|332.80000000|332.79999999|332.80000000|332.80000000|332.79999999|24038.36784450
				1516283100|336.00000000|332.80000000|332.80000000|336.00000000|335.52146232|573.73212814
				1516282800|337.85409302|334.09945713|334.90134639|334.09945713|336.71634127|27041.25622590
				1516282500|334.09945713|332.79999998|334.09945713|332.79999999|332.85146640|5085.00759383
				1516282200|332.80000000|331.72828583|331.72828584|331.72900000|332.57086115|26470.83490065
				1516281900|332.80069217|329.00026237|332.80069217|329.00026237|331.69468910|6776.17995392
				1516281600|330.17492050|325.88241375|329.00000007|327.00000000|327.68306240|15493.68995328
				1516281300|327.66805438|325.88389638|327.00000000|327.00000000|326.42826334|16577.32376297
				1516281000|328.29777121|326.33131490|327.00000000|327.59707000|327.10724542|7785.25738694
				1516280700|329.00000000|328.29777108|328.29777108|329.00000000|328.33003134|1555.61878418
				1516280400|330.24360010|328.99966791|329.00000000|330.24360010|329.01479746|4884.56281989
				1516280100|332.80074505|330.00000000|330.24360911|332.80074505|331.68992460|9788.67556848
				1516279800|332.80301800|332.80069216|332.80069216|332.80159972|332.80152861|484.76198799
				1516279500|336.13505400|332.80040662|332.80040662|336.13505399|336.09875326|4718.83983218
				1516279200|336.13505399|330.49307551|336.13505399|334.99999936|333.12614513|230.37586412
				1516278900|339.11891325|330.00000001|331.20000002|339.11891325|335.40435011|25742.53623930
				1516278600|341.14274178|336.28247746|339.11761218|338.99999999|339.09172433|4017.55756651
				1516278300|340.00000000|336.28069571|339.99999993|337.88283031|338.65363736|17751.89319560
				1516278000|339.56999977|336.00000002|339.00000000|339.56999977|338.13532610|4054.14595136
				1516277700|339.59486403|339.57999981|339.57999981|339.59486403|339.58483919|1869.16914216
				1516277400|339.60486419|339.60486419|339.60486419|339.60486419|339.60486419|200.00000152
				1516277100|339.99999995|333.79150128|338.87999990|334.03337303|336.06116402|31143.23590163
				1516276800|334.03353386|330.00000001|334.03337303|332.00000000|332.01532444|53424.37344620
				1516276500|332.00300000|330.08704801|332.00300000|332.00000000|330.81004982|1410.37443836
				1516276200|332.00332000|330.09034887|332.00332000|330.68704800|331.24263291|171.33676565
				1516275900|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|2999.99999970
				1516275600|332.99986334|329.21163736|329.21163736|332.99986334|331.86573623|324.05504382
				1516275300|333.00000000|329.00000000|332.99999000|331.49985365|332.32245692|8662.69095847
				1516275000|332.77499862|326.15271465|331.49985368|332.77499862|329.10647928|17304.11014032
				1516274700|332.86643283|328.90000018|332.77499999|331.41327979|331.10449971|11469.14786383
				1516274400|330.49999998|328.47500007|328.47500009|330.49999998|330.00159537|9733.99989576
				1516274100|326.00064880|325.60026572|326.00064880|325.60026572|325.98244216|341.51203381
				1516273800|331.41327989|324.90954925|324.90954927|330.47999992|329.43272562|27520.39461598
				1516273500|330.47999996|328.93170733|330.47999994|329.02170732|329.19416159|21120.81633515
				1516273200|329.02170733|324.75956252|328.02170734|324.75956252|327.88207385|5578.35596900
				1516272900|324.75979482|322.07162321|324.75979482|322.13227020|323.76053661|12011.32053190
				1516272600|322.13227020|321.75378046|322.13227020|321.99911795|321.88386064|199.33809126
				1516272300|322.00000000|319.27070618|321.99925946|322.00000000|321.99142166|1469.05582277
				1516272000|322.07162321|319.00073451|319.00073488|321.44398403|320.19855608|5399.87377385
				1516271700|321.44474530|318.00209668|319.00000000|318.00209668|319.08588979|2469.37533050
				1516271400|322.07082307|321.00022453|322.07082307|321.00022453|322.04348633|523.46831579
				1516271100|322.00000000|318.00000041|318.00000041|322.00000000|320.65407196|985.80550438
				1516270800|323.00025092|322.00000000|322.00000000|322.00005941|322.30368726|530.91749487
				1516270500|323.00025092|318.01964599|322.00005939|321.99995605|321.89851891|3402.79816969
				1516270200|321.99999998|318.00841289|321.99995606|318.00841289|321.65096115|7895.24112153
				1516269900|321.99967339|318.00000003|321.99913641|320.00000000|320.63350182|14898.62193268
				1516269600|322.99998026|318.00000003|318.00000005|322.99998026|320.41164514|16253.19920538
				1516269300|325.99999999|319.54564002|320.00111173|323.00025097|324.95005840|10938.02095795
				1516269000|325.99999999|323.00000000|323.00046369|323.07197819|323.89775813|475.28193770
				1516268700|326.00000000|320.10842546|325.98999997|324.95999993|325.15828793|20276.06264842
				1516268400|325.00000000|319.99058506|320.00131909|321.84341610|322.26774984|265.50736915
				1516268100|321.84341601|319.90872720|321.84341601|319.90872720|321.36195477|992.58106419
				1516267800|319.90872719|316.56548600|318.26081002|319.76769501|319.29290222|2515.11279408
				1516267500|319.76769500|316.32358428|319.76769497|317.00000001|319.24406038|919.67647266
				1516267200|321.82341584|317.01560001|317.01604354|321.82341584|320.31941175|4375.49204080
				1516266900|321.84341610|316.99971765|321.84341600|317.00045860|318.72382748|31528.64824464
				1516266600|317.81490862|314.32944094|317.81490862|314.32944094|316.33880980|22147.87700322
				1516266300|316.25512816|309.90000003|316.25512816|309.90000003|312.72955439|1902.97052793
				1516266000|309.90000003|308.61766578|309.90000003|309.90000003|309.89838528|4951.29949437
				1516265700|306.50014610|306.40000000|306.50014610|306.40000000|306.48946425|18711.42961076
				1516265400|309.89999995|306.49040000|306.49040000|306.50000001|306.50501698|49798.05443245
				1516265100|309.90000003|309.90000000|309.90000003|309.90000000|309.90000002|566.76793179
				1516264800|309.90000003|308.99999998|309.90000003|308.99999998|309.89597885|12973.23998850
				1516264500|309.49999999|305.24827412|305.24827412|308.72624999|309.04732450|894.96812586
				1516264200|309.89999999|304.10941017|309.49999999|304.82565074|308.52537047|3933.94935402
				1516263900|304.75989855|302.65355481|304.75989855|302.65355481|304.11395794|7.49508312
				1516263600|304.85549410|304.85549409|304.85549410|304.85549409|304.85549409|11.63321248
				1516263300|307.26207530|302.65314417|302.65314417|307.26207530|303.58885507|509.59660168
				1516263000|307.59554250|301.80919168|307.26207530|301.80919168|307.15184554|9788.69653319
				1516262700|304.69855910|297.00000041|300.68531445|300.64798786|302.32136797|8703.99106892
				1516262400|300.64922051|296.37196052|300.64912379|296.37196060|297.62906089|1426.10206830
				1516262100|300.67867809|296.37196060|296.37196060|300.67867809|296.42183308|19726.76143655
				1516261800|300.68469179|297.36393870|297.36393870|298.00010579|297.45943609|13947.60210396
				1516261500|303.04803540|298.00015003|298.00015003|300.04290841|300.67487026|2352.21917509
				1516261200|303.04803565|300.04290840|303.04803565|301.25950134|300.05102559|11070.81892663
				1516260900|304.04816074|300.68471052|300.68471052|303.04804013|302.42465958|819.21189475
				1516260600|309.56476337|298.00000000|305.40430464|303.90000006|302.40200944|45538.74199652
				1516260300|310.48263198|303.90000001|303.90000004|310.48263198|303.93372085|14701.77571146
				1516260000|314.44355917|303.70459007|310.48263260|314.44355917|309.04308096|11701.23583731
				1516259700|316.25522520|310.86643211|316.25522520|313.77222463|314.18467028|797.05906132
				1516259400|313.77342880|310.86643340|310.86643416|310.86643340|310.87197753|9520.85432645
				1516259100|313.10370467|313.10370467|313.10370467|313.10370467|313.10370467|2683.99625953
				1516258800|316.25522538|313.10370466|313.10370467|313.97632566|313.10557113|4872.47249401
				1516258500|316.25522597|310.84648214|312.71050365|316.25522597|311.40459976|204.01125215
				1516258200|315.58018488|314.00228396|314.00228396|315.58018487|315.54050367|9576.98513060
				1516257900|317.81490862|308.46003077|317.81490862|308.46003077|315.89121359|12312.38328884
				1516257600|312.32373086|308.46003070|312.32373086|308.46003070|308.46866944|733.86707060
				1516257300|313.23003062|308.46003097|313.23003062|310.51061790|309.58129391|2410.29834056
				1516257000|314.82003121|310.51061790|310.51061790|314.82003121|313.84899395|2643.95811747
				1516256700|316.98438211|314.82003122|314.82003122|316.41003137|316.38252738|499.06169745
				1516256400|319.76769499|316.41003138|316.41003138|319.07656414|319.07682648|3779.40142086
				1516256100|321.25326125|317.00000001|317.67806300|317.66303090|318.42191480|4633.96473894
				1516255800|324.00000000|311.17478335|316.98497523|318.57999465|323.86624894|184833.07539408
				1516255500|318.57999468|309.70082476|318.57999468|314.30601900|317.45542768|3314.49536265
				1516255200|314.30601918|309.00000005|314.30601900|309.70000000|311.09087780|5289.21672650
				1516254900|309.70428754|307.65571299|309.70428754|307.65571299|307.71470934|4974.99285984
				1516254600|310.51062954|303.70459005|306.35151422|308.15972532|306.74688373|4401.30193758
				1516254300|308.65868047|303.70513330|303.70513330|308.65868047|304.32864583|1816.34185456
				1516254000|314.30445176|309.92706610|314.30417957|314.30445176|314.13523129|83.16740300
				1516253700|314.30528267|310.00000000|311.00000000|310.59030707|313.01920168|23852.82351418
				1516253400|314.30601977|308.16025568|314.30601973|310.00000000|309.93811578|7519.68114633
				1516253100|312.56699119|309.99999999|310.00000000|310.63372730|311.37881793|1415.82730090
				1516252800|310.63372726|304.35422410|306.35151421|304.35422410|307.62957921|84855.39747258
				1516252500|306.10077668|303.70458969|303.70458970|306.10077668|304.68349594|20416.41408605
				1516252200|309.97071189|306.10077654|306.10077654|307.50545077|306.14495641|1976.28525245
				1516251900|314.30602023|307.50545078|307.56938567|314.30602023|311.04091087|2204.28820465
				1516251600|314.71641494|309.30602033|314.71606744|314.04475821|312.61387723|5755.48054616
				1516251300|319.99999987|310.90864214|314.04475825|318.24108257|316.57953292|7728.91742939
				1516251000|323.99971170|302.49743159|320.49999992|318.77010004|311.43044697|36771.47738951
				1516250700|323.86999980|318.00074466|320.68445610|320.68447998|321.95841925|66312.90131751
				1516250400|320.68447999|315.00000015|320.68447999|317.99971819|317.96204886|5465.20057919
				1516250100|323.86861796|315.00000015|315.00000015|323.86861796|317.59856431|10206.11817238
				1516249800|323.99993760|314.00187273|315.00000000|317.00133626|315.59407523|127610.17737014
				1516249500|330.00000000|316.72999967|324.35630200|330.00000000|320.47578880|20745.38756662
				1516249200|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|45769.22706840
				1516248900|332.99904746|330.00000000|330.00000000|330.70587000|330.05338225|18260.61528673
				1516248600|330.46738145|327.50199262|330.46738145|329.99999999|329.99902795|7045.62886505
				1516248300|330.00000000|325.00358983|325.00358983|329.67988008|329.88295368|3307.32393380
				1516248000|330.00000000|328.70159200|329.67988009|328.70159200|329.85425637|499.61559330
				1516247700|327.96371818|324.30630899|324.50000005|324.30630899|324.46355663|3437.11344481
				1516247400|327.96371817|324.30630899|324.30630899|324.30630900|324.68464208|8240.41148317
				1516247100|326.65708982|325.00000000|325.00000000|325.14491519|325.37918011|1714.82024983
				1516246800|328.97617400|322.58204262|325.14491519|328.97617400|326.13898491|25253.15468504
				1516246500|330.82546000|325.00000000|328.97617404|330.82546000|326.48576394|25563.41432680
				1516246200|336.00141646|330.82706767|334.06276043|336.00141646|335.10974151|5576.81686375
				1516245900|340.92999997|335.99999999|336.00049786|340.00000000|336.76932167|12466.45195678
				1516245600|340.92977480|337.47020280|340.00000000|338.98111955|340.15584066|15741.33190638
				1516245300|339.27000000|338.13232130|339.15069489|338.13232130|339.25319858|5989.81807905
				1516245000|338.00000000|336.00000000|336.00000000|338.00000000|337.44483219|2785.62990101
				1516244700|338.74940850|330.00000000|337.29999999|338.74940850|333.70022014|51507.13796637
				1516244400|338.99811539|335.36324044|335.36324044|338.42684118|337.76729911|10268.36095899
				1516244100|338.74308365|332.10000002|338.42684118|337.54078465|335.85772154|7383.63743563
				1516243800|337.37209860|331.74278320|337.37209860|331.74278320|335.13405504|6129.94479595
				1516243500|331.74278320|330.50000000|331.74278320|331.03471690|331.43430410|4061.03021475
				1516243200|334.79945000|331.03471690|331.03471690|334.79945000|332.67904999|434.67637413
				1516242900|335.20000004|331.47969773|331.47969773|335.20000002|334.86180134|5934.59147901
				1516242600|337.58000000|334.80011194|335.20035784|337.58000000|336.38320646|2730.07115143
				1516242300|337.50000000|334.80037374|334.80037375|337.21128016|337.27919436|5332.49820154
				1516242000|337.21128015|334.66056350|336.47893500|334.66056350|334.83689002|48865.45425310
				1516241700|335.83130197|327.75194168|334.66056350|327.75194168|334.96599455|15032.81437269
				1516241400|332.45235950|327.69022441|331.74280230|332.45235934|329.93574802|3122.65806104
				1516241100|330.99999992|327.69000001|327.69000015|330.34000000|329.11975033|6386.04408894
				1516240800|332.45235950|330.25000000|331.00000002|330.25000000|331.37694222|17772.81070566
				1516240500|329.55224324|326.20019096|328.50000006|327.14017969|327.31743810|2435.13832031
				1516240200|326.19624450|322.31166888|326.19624450|322.31166888|325.46277844|1695.28432975
				1516239900|325.50000000|322.31100000|322.31142078|325.50000000|325.36562185|3611.87961984
				1516239600|325.49999999|320.11912630|325.49999999|320.11912630|324.48245277|7772.64829315
				1516239300|324.30308587|320.11912630|320.11912630|323.73000024|321.93303102|3097.20856265
				1516239000|328.00000000|324.30311580|324.30311580|328.00000000|325.34045105|16712.89058261
				1516238700|330.99999910|330.99999902|330.99999902|330.99999910|330.99999902|30691.06790976
				1516238400|331.03832997|327.69043370|331.03832997|327.69043370|330.74975336|30512.83196399
				1516238100|327.69043370|325.00000000|327.68906781|327.06706681|326.57102024|8324.47443678
				1516237800|327.06706681|321.80601255|325.00000001|324.44366666|325.25850436|13124.26121119
				1516237500|324.44366666|321.80451129|324.44366666|324.44099998|324.38050440|11629.30369489
				1516237200|324.88000000|321.00000000|321.80451129|323.45235950|324.56834857|14553.67012822
				1516236900|323.45235950|318.21932901|323.45235950|318.90000000|320.71237507|9570.38200644
				1516236600|319.70999994|316.72999966|318.90923069|316.72999966|317.97529866|3267.71927264
				1516236300|319.76759692|313.90754502|319.76759692|313.90754503|314.09635878|12627.78257156
				1516236000|315.00000001|313.30352300|314.57894807|313.30352300|313.76214156|20228.48377318
				1516235700|313.90754503|310.84784272|313.90738808|312.66736800|313.88981495|7493.42043755
				1516235400|312.63486199|308.00000004|310.00000003|309.33832550|309.48029667|4069.06763260
				1516235100|310.02448831|308.00000001|308.00000001|310.02448831|309.83272258|1458.21927208
				1516234800|312.44383876|310.00000005|310.02448831|312.44383876|311.29340139|4355.59746476
				1516234500|312.45170212|310.00000028|312.44383877|312.41609675|310.14256577|27118.64394240
				1516234200|312.66736799|308.00000005|310.00000008|310.00000000|310.04202008|10690.73810181
				1516233900|314.45000001|311.99999999|311.99999999|314.32795480|313.75435308|9502.30425053
				1516233600|319.99979689|315.00000000|315.00000000|319.99962020|315.66423308|5545.46341362
				1516233300|319.99999994|313.22000000|315.00000000|314.18240987|316.75952497|1157.72036815
				1516233000|316.88000000|313.00000000|313.10151200|316.88000000|314.87846243|4735.13744385
				1516232700|320.61000000|316.00000037|319.13356966|318.45211427|318.40923705|8103.48970590
				1516232400|318.45235950|314.71123050|318.45235950|315.29848382|317.19898940|21539.49705242
				1516232100|315.29848390|314.04947893|315.29848382|314.04947899|314.55786901|5789.52192159
				1516231800|313.91151910|310.08063770|310.08063770|310.08063770|310.08224020|3683.14897925
				1516231500|314.05947923|310.08063773|314.03947838|314.05947923|313.99678664|491.73625340
				1516231200|314.62545924|308.11207336|313.45235950|308.11207336|313.84316247|10402.77179459
				1516230900|308.11207336|303.77813977|308.11207336|303.77813977|306.24084946|8530.21639310
				1516230600|307.43239430|300.00000003|303.79813977|303.33333333|303.30702436|11178.14559289
				1516230300|306.79616310|303.33333333|303.33333333|306.79616310|305.62412299|51534.22484230
				1516230000|310.29352227|306.79616310|306.79616334|306.79616318|308.40749757|6922.88846194
				1516229700|310.74392250|303.33333333|310.74392242|306.90000008|304.29641136|18112.24297029
				1516229400|313.45235946|306.90000008|306.90000008|309.99000143|309.16242242|10648.54248036
				1516229100|313.00000000|309.99000000|309.99000141|309.99000000|311.69518016|46387.70389007
				1516228800|318.10274991|309.99000000|316.09999999|310.31000515|310.21391446|111246.20704203
				1516228500|321.21691873|310.31000035|315.00000000|319.89999999|317.40688397|22042.42433577
				1516228200|320.00000000|308.10000025|319.89999992|318.55769997|319.77595052|19892.98406099
				1516227900|320.41387634|300.00000000|318.55769997|315.00000000|304.79472747|204495.54494666
				1516227600|326.00000000|315.00000000|320.41387637|324.99675003|318.32690532|99530.99999730
				1516227300|325.99999999|321.21691858|321.21691873|325.00000000|324.14709202|120345.60138662
				1516227000|325.99999998|320.41387619|325.00000000|325.00000000|324.59343389|103493.51776758
				1516226700|326.32000000|316.00000000|325.18499998|319.11678727|323.38831991|117181.50619737
				1516226400|320.56148328|316.00000000|319.11653330|320.43539012|319.29063995|13126.11372716
				1516226100|320.43539012|308.20000011|320.43539012|308.20000011|316.47777260|13892.41040027
				1516225800|314.89340203|308.00000015|308.10000000|312.00000000|310.54899765|6653.47735670
				1516225500|317.27657562|311.03500378|312.76953840|313.50108248|316.57528860|1606.56149176
				1516225200|319.41194782|307.67862700|313.50108248|312.76953843|316.23325081|19775.73730721
				1516224900|315.99999999|300.32477647|312.76953843|300.32477647|311.46017350|65593.63257629
				1516224600|300.32477647|299.66000001|300.32477647|299.66000001|299.96117466|1152.00639557
				1516224300|299.66000001|294.00000000|299.66000001|294.00000000|296.92051079|23803.34000948
				1516224000|296.00000000|290.22556391|294.02835570|294.00000000|295.04038444|28561.38050055
				1516223700|295.00000000|290.37999999|290.38000002|295.00000000|293.94614954|1859.59793387
				1516223400|299.65999998|290.40000004|295.00000000|296.87000000|295.56623826|8871.11633820
				1516223100|299.66000000|289.50000000|299.65999997|296.89119479|298.34355733|29449.21082159
				1516222800|299.60000000|294.37034200|296.89119479|299.38942710|296.79006056|10703.52961287
				1516222500|299.59999999|298.30000000|299.38942710|298.30000000|299.17412426|28190.95625112
				1516222200|298.03042700|290.00000000|295.51500000|290.00000000|296.60942292|40614.74741484
				1516221900|294.64552015|289.67476000|290.00000000|290.00000000|290.17550335|33385.09558262
				1516221600|290.62031000|284.60747600|289.99999999|285.21627540|288.41075115|46340.08115943
				1516221300|285.60961500|284.60747600|285.60961500|284.60747600|284.60849015|51380.82798534
				1516221000|289.99999999|284.60747600|284.60747600|289.99999999|285.11720184|13798.07360084
				1516220700|291.97989607|285.21627540|289.99999999|288.61603200|288.48756262|17461.51820301
				1516220400|291.00000000|284.60747600|286.71196790|284.60747600|289.29722827|30643.41421635
				1516220100|290.00000000|277.02000000|290.00000000|283.00000003|287.24363293|44451.08277147
				1516219800|286.31999999|277.03000002|283.00000000|285.99999982|283.16839520|10435.06361471
				1516219500|285.99999988|275.01000000|277.03000000|282.00001050|284.35236446|543.57381197
				1516219200|284.00000000|272.00000001|281.99719052|284.00000000|279.31794191|882.21875614
				1516218900|285.00000000|281.54744461|284.00000000|284.64841576|282.82511462|9797.36631300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516291200|338.50000000|319.99981576|333.95141510|336.23036169|329.43119718|534510.14578369
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
