situation elements:2
	8|Gen|1154
	31|Date|2017-11-01 21:21:22.563000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:300.99999893
			high24hr:309.20000000
			highestbid:300.60563768
			percentchange:-0.02180795
			low24hr:300.22451594
			lowestask:300.99999884
			candle300|288
				54.96868686|10.00000000|55.73874530|0.29120638
				54.96680413|0.00016732|55.75620000|0.01346625
				54.96666666|0.00599300|55.75899212|53.00000000
				54.96228866|0.00005227|55.77630000|0.01346625
				54.96110000|0.01350000|55.79650000|0.01346625
				54.96053949|0.00027805|55.80000000|44.59306451
				54.95681288|2.34638722|55.80100001|2.00000000
				54.95680018|0.03639222|55.81660000|0.01346625
				54.95518724|0.09098322|55.82961210|59.90000000
				54.95461279|0.00357385|55.83638460|15.92001480
				54.94110000|0.01350000|55.83680000|0.01346625
				54.94000000|1.00000000|55.85000000|0.59850000
				54.93777000|0.05500774|55.85690000|0.01346625
				54.93519200|0.04067896|55.87060501|0.29411845
				54.93433333|0.00599653|55.87710000|0.01346625
				54.92900000|0.00006800|55.89000000|1.18091448
				54.92110000|0.01350000|55.89396380|0.08923146
				54.91951443|0.00048937|55.89471862|0.19752028
				54.90200000|0.00600006|55.89497412|54.00000000
				54.90110000|0.01350000|55.89720000|0.01346625
				54.90000000|24.00000000|55.90147414|168.59097000
				54.89572087|0.00043188|55.91740000|0.01346625
				54.89283865|0.00241933|55.91935620|0.02476459
				54.89248092|0.00003808|55.93750000|0.01346625
				54.89200000|2.67000000|55.95000000|0.59850000
				54.89000000|0.21606850|55.95770000|0.01346625
				54.88970000|0.51011391|55.96202013|50.00000000
				54.88110000|0.01350000|55.97780000|0.01346625
				54.88000000|0.00206860|55.99800000|0.01346625
				54.86966666|0.00600359|56.00000000|91.20169320
				54.86110000|0.01350000|56.00959566|0.29705963
				54.85111100|20.00000000|56.01810000|0.01346625
				54.84600017|0.01359739|56.01957010|0.02458370
				54.84110000|0.01350000|56.03830000|0.01346625
				54.83777000|0.05500774|56.05840000|0.01346625
				54.83733333|0.00600713|56.07860000|0.01346625
				54.83161388|1.12671700|56.09870000|0.01346625
				54.82110000|0.01350000|56.10000000|1.61366116
				54.80500000|0.00601067|56.10725730|0.02455226
				54.80110000|0.01350000|56.11890000|0.01346625
				54.80000000|12.89049708|56.13900000|0.01346625
				54.78200000|0.00376464|56.15653283|0.30003023
				54.78110000|0.01350000|56.15920000|0.01346625
				54.78002550|0.02470242|56.16739927|0.00083995
				54.77266666|0.00601422|56.17930000|0.01346625
				54.76240004|0.00025303|56.19950000|0.01346625
				54.76240002|0.00054551|56.20000000|0.26821177
				54.76110000|0.01350000|56.20246050|0.02456445
				54.76000000|0.88500894|56.21959900|0.04520504
				54.74110000|0.01350000|56.21960000|0.01346625
				54.74033333|0.00601777|56.22750000|0.00003916
				54.73777000|0.05500774|56.23658941|0.00026386
				54.72110000|0.01350000|56.23980000|0.01346625
				54.71999999|0.00132627|56.25990000|0.01346625
				54.71999998|0.00020805|56.27747999|0.00002385
				54.70929929|0.46337860|56.27916755|0.00019530
				54.70800000|0.00602134|56.28010000|0.01346625
				54.70110000|0.01350000|56.29769905|0.00178692
				54.70000000|0.64473525|56.30000000|5.50614929
				54.68400000|0.00015036|56.30020000|0.01346625
				54.68110000|0.01350000|56.30400000|0.00077021
				54.67566666|0.00602489|56.30439582|0.27145804
				54.67405760|0.14632168|56.30898780|0.02445258
				54.66110000|0.01350000|56.31238059|0.30303053
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:86.89942978
			high24hr:89.40653105
			highestbid:86.89942978
			percentchange:-0.01991218
			low24hr:86.50000000
			lowestask:87.33172306
			candle300|284
				1509530400|86.89942978|86.89942978|86.89942978|86.89942978|86.89942978|163.46999333
				1509530100|86.91100000|86.89942979|86.89942979|86.91100000|86.89943663|808.00663934
				1509529800|87.37373837|86.91110000|87.34630206|87.37373837|87.08007290|5228.94705479
				1509529500|87.37373829|87.22601099|87.37373828|87.37373829|87.37157947|140.88869367
				1509529200|87.79899996|87.69899997|87.69899997|87.75911610|87.79282476|23.90754977
				1509528900|87.75911610|87.75911610|87.75911610|87.75911610|87.75911610|0.00000000
				1509528600|87.75911610|87.75911610|87.75911610|87.75911610|87.75911610|13.06645479
				1509528300|87.75911610|87.75911610|87.75911610|87.75911610|87.75911610|0.96142656
				1509528000|87.75911610|87.37373830|87.37373830|87.75911610|87.37377480|110.67756543
				1509527700|87.75911610|87.44753858|87.75911610|87.50000000|87.49779901|244.39646964
				1509527400|87.75911610|87.50000000|87.50000000|87.75911610|87.54980757|1.31491581
				1509527100|87.50000000|87.50000000|87.50000000|87.50000000|87.50000000|731.55888750
				1509526800|87.57179622|87.50000000|87.57179622|87.57179622|87.55356204|565.13840073
				1509526500|88.09999978|87.60599000|88.09999978|87.60599000|87.61267886|169.78994599
				1509526200|88.26800000|88.26780180|88.26800000|88.26780180|88.26781428|158.68913522
				1509525900|88.16700000|87.57179622|87.57179622|88.01185549|88.01916615|512.80778357
				1509525600|88.00118474|87.52682030|88.00118474|87.52682030|87.92232524|8052.43917248
				1509525300|87.34000001|87.25357850|87.25357851|87.34000001|87.29945639|315.81156449
				1509525000|87.34000001|87.34000001|87.34000001|87.34000001|87.34000001|149.69249328
				1509524700|87.34000001|87.34000001|87.34000001|87.34000001|87.34000001|0.63779772
				1509524400|88.00000000|87.99999997|88.00000000|87.99999997|87.99999999|1469.39730417
				1509524100|87.14218612|87.14218612|87.14218612|87.14218612|87.14218612|0.00000000
				1509523800|87.98692172|87.14176759|87.14218612|87.52210870|87.67545144|1942.76552922
				1509523500|87.52210870|87.14176754|87.14176754|87.52210870|87.52088931|3.19615872
				1509523200|87.14176754|87.14176754|87.14176754|87.14176754|87.14176754|348.04421955
				1509522900|87.52210870|87.52210870|87.52210870|87.52210870|87.52210870|11.44727566
				1509522600|87.52210870|87.52010576|87.52210870|87.52010576|87.52090990|4.28784104
				1509522300|87.40000000|87.14176765|87.14176765|87.40000000|87.21288541|108.69836406
				1509522000|87.97889581|87.40000000|87.40000000|87.90000000|87.64491906|103.40288741
				1509521700|87.99999959|87.96600000|87.99999959|87.96600000|87.99195149|4.19028144
				1509521400|87.92006388|87.65299644|87.92006388|87.65299644|87.68044910|14.35838462
				1509521100|87.65299644|87.65299644|87.65299644|87.65299644|87.65299644|1.37615204
				1509520800|87.58280263|87.58280263|87.58280263|87.58280263|87.58280263|0.00000000
				1509520500|87.58280263|87.58280263|87.58280263|87.58280263|87.58280263|0.00000000
				1509520200|87.58280263|87.58280263|87.58280263|87.58280263|87.58280263|0.00000000
				1509519900|87.58280263|87.58280263|87.58280263|87.58280263|87.58280263|0.00000000
				1509519600|87.58280263|87.58280263|87.58280263|87.58280263|87.58280263|0.00000000
				1509519300|87.58280263|87.58280263|87.58280263|87.58280263|87.58280263|0.96341082
				1509519000|87.65274525|87.65274525|87.65274525|87.65274525|87.65274525|0.00000000
				1509518700|87.65274525|87.65274525|87.65274525|87.65274525|87.65274525|0.00000000
				1509518400|87.65274525|87.16536169|87.65274525|87.16536169|87.22586014|801.68980147
				1509518100|87.82404198|87.34995096|87.82404198|87.34995096|87.76860031|2713.41088018
				1509517800|87.35772464|87.35772464|87.35772464|87.35772464|87.35772464|0.00000000
				1509517500|87.35772464|87.35772464|87.35772464|87.35772464|87.35772464|0.00039223
				1509517200|87.50000000|86.97654857|86.97654857|87.47485829|87.07132882|127.78643333
				1509516900|87.50000000|87.46936697|87.50000000|87.46936697|87.49899349|41.54329712
				1509516600|87.50000000|87.09530320|87.50000000|87.09530320|87.35773007|2.29399564
				1509516300|87.28158158|87.28158158|87.28158158|87.28158158|87.28158158|1.10999914
				1509516000|86.89923958|86.89923958|86.89923958|86.89923958|86.89923958|0.00000000
				1509515700|86.89923958|86.89923958|86.89923958|86.89923958|86.89923958|0.00000000
				1509515400|86.89923958|86.89923958|86.89923958|86.89923958|86.89923958|2.03319801
				1509515100|87.50000000|87.50000000|87.50000000|87.50000000|87.50000000|0.00000000
				1509514800|87.50000000|87.50000000|87.50000000|87.50000000|87.50000000|19.99999925
				1509514500|87.50000000|87.50000000|87.50000000|87.50000000|87.50000000|0.00000000
				1509514200|87.50000000|87.50000000|87.50000000|87.50000000|87.50000000|0.00000000
				1509513900|87.50000000|87.34594818|87.50000000|87.34594818|87.49951947|431.99370260
				1509513600|87.50000000|86.94786856|87.50000000|86.94786856|87.41840871|1352.95223984
				1509513300|86.87668734|86.87668284|86.87668734|86.87668734|86.87668733|1621.42628070
				1509513000|87.06000000|87.06000000|87.06000000|87.06000000|87.06000000|0.00000000
				1509512700|87.06000000|87.05427981|87.06000000|87.05427981|87.05999442|1384.09085143
				1509512400|86.50000092|86.50000092|86.50000092|86.50000092|86.50000092|0.00000000
				1509512100|87.39032585|86.50000092|86.50000092|87.39032585|86.58821711|16.02135546
				1509511800|87.39032861|87.39032861|87.39032861|87.39032861|87.39032861|1.30432687
				1509511500|87.20379815|86.50000001|87.20379815|86.50000001|86.50010060|160.87823540
				1509511200|86.65000001|86.50000000|86.50000001|86.65000001|86.51150568|5322.05904878
				1509510900|86.65168595|86.55000000|86.65000001|86.65168595|86.63150607|2654.58670475
				1509510600|86.65168595|86.65168595|86.65168595|86.65168595|86.65168595|0.00000000
				1509510300|87.49999905|86.65168595|86.65168595|86.65168596|86.82230972|1763.09169139
				1509510000|86.70000000|86.65168596|86.65168596|86.65168707|86.65235418|636.18798001
				1509509700|86.87252396|86.87252396|86.87252396|86.87252396|86.87252396|0.00000000
				1509509400|86.87252396|86.87252396|86.87252396|86.87252396|86.87252396|0.00000000
				1509509100|87.52899140|86.87252396|86.87252396|87.52899140|87.52856188|200.13339329
				1509508800|87.17609963|86.65319416|87.17609963|86.75482852|86.98337616|5602.09605211
				1509508500|87.41040657|87.41040657|87.41040657|87.41040657|87.41040657|0.00000000
				1509508200|87.41040657|87.41040657|87.41040657|87.41040657|87.41040657|0.00000000
				1509507900|87.41040657|87.41040657|87.41040657|87.41040657|87.41040657|0.00000000
				1509507600|87.41040657|87.41040657|87.41040657|87.41040657|87.41040657|0.00000000
				1509507300|87.41040657|87.41040657|87.41040657|87.41040657|87.41040657|0.00000000
				1509507000|87.41040657|87.41040657|87.41040657|87.41040657|87.41040657|0.17261632
				1509506700|86.65168622|86.65168622|86.65168622|86.65168622|86.65168622|0.00000000
				1509506400|86.65168622|86.65168622|86.65168622|86.65168622|86.65168622|0.00000000
				1509506100|86.65168622|86.65168622|86.65168622|86.65168622|86.65168622|0.00000000
				1509505800|86.65168622|86.65168622|86.65168622|86.65168622|86.65168622|0.00000000
				1509505500|86.65168622|86.65168622|86.65168622|86.65168622|86.65168622|0.00000000
				1509505200|86.65168622|86.65168622|86.65168622|86.65168622|86.65168622|0.00000000
				1509504900|86.65168622|86.65168622|86.65168622|86.65168622|86.65168622|0.00000000
				1509504600|86.65168622|86.65168622|86.65168622|86.65168622|86.65168622|0.47010879
				1509504300|86.65168623|86.65168623|86.65168623|86.65168623|86.65168623|1.85497604
				1509504000|86.65168624|86.65168624|86.65168624|86.65168624|86.65168624|315.21023688
				1509503700|86.65168626|86.65168625|86.65168625|86.65168626|86.65168625|759.35697338
				1509503400|87.17786466|86.65169089|87.17786466|87.10673890|86.66361076|1112.95969334
				1509503100|86.65168670|86.65168670|86.65168670|86.65168670|86.65168670|0.00000000
				1509502800|86.78316635|86.65168670|86.65168670|86.78316635|86.78314001|1.30001143
				1509502500|86.81854848|86.81854848|86.81854848|86.81854848|86.81854848|418.73139313
				1509502200|87.47433770|86.81854848|86.81854848|87.44640043|87.27704267|503.31652163
				1509501900|87.71611525|86.95987826|86.95987826|87.48309608|87.53916317|285.16687240
				1509501600|87.71611643|86.81961326|87.71611643|87.05824913|86.95625823|196.71957170
				1509501300|87.71612004|87.71612004|87.71612004|87.71612004|87.71612004|0.00000000
				1509501000|87.71612004|87.71612004|87.71612004|87.71612004|87.71612004|0.00000000
				1509500700|87.71612004|87.71612004|87.71612004|87.71612004|87.71612004|0.00000000
				1509500400|87.71612006|87.47460880|87.71612004|87.47460880|87.71584928|1231.39379682
				1509500100|87.14445582|87.14445582|87.14445582|87.14445582|87.14445582|0.00000000
				1509499800|87.47460812|87.14445582|87.14445582|87.47460812|87.43664616|16339.60250833
				1509499500|87.14445582|86.67530583|87.14445582|86.82600000|86.98532188|230.58259101
				1509499200|87.00000000|86.95693469|86.95693469|87.00000000|86.99816820|19.96226821
				1509498900|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|1.82813100
				1509498600|86.65168595|86.65168595|86.65168595|86.65168595|86.65168595|0.00000000
				1509498300|86.65168595|86.65168595|86.65168595|86.65168595|86.65168595|137.30715068
				1509498000|86.70000000|86.70000000|86.70000000|86.70000000|86.70000000|0.00000000
				1509497700|87.14445581|86.61007301|86.70000000|87.14445581|86.67297361|1996.90029593
				1509497400|87.14445581|87.14445581|87.14445581|87.14445581|87.14445581|0.00000000
				1509497100|87.14445581|87.14445581|87.14445581|87.14445581|87.14445581|100.00000070
				1509496800|87.14445581|86.97937945|87.14445581|86.97937945|86.97941516|41.75915295
				1509496500|87.14445582|86.97937978|86.97937978|87.14445582|86.97939032|222.55861415
				1509496200|87.14445582|87.14445582|87.14445582|87.14445582|87.14445582|0.18291446
				1509495900|86.84666666|86.84666666|86.84666666|86.84666666|86.84666666|0.00000000
				1509495600|87.28790859|86.84666666|86.84666666|86.84666673|86.86433599|300.92410702
				1509495300|87.07118339|86.89333333|87.00000001|87.07118339|87.00257076|1972.55723772
				1509495000|87.72915204|87.04350007|87.72915204|87.20000000|87.19522836|455.80507270
				1509494700|87.54185229|87.20000000|87.20000000|87.26666666|87.38678017|3951.46979926
				1509494400|87.50000000|87.30000000|87.35500000|87.50000000|87.30448220|2709.65242654
				1509494100|87.50000000|87.50000000|87.50000000|87.50000000|87.50000000|0.00000000
				1509493800|87.54422544|87.50000000|87.50000000|87.54422544|87.50004314|2761.10011009
				1509493500|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|0.00000000
				1509493200|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|1.81203047
				1509492900|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|3.09014028
				1509492600|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|0.00000000
				1509492300|88.07941398|88.07941398|88.07941398|88.07941398|88.07941398|0.88610973
				1509492000|88.07941398|87.50047519|88.07941398|88.07941398|87.66488599|32.95326571
				1509491700|87.81470571|87.81470571|87.81470571|87.81470571|87.81470571|0.00000000
				1509491400|87.81470571|87.81470571|87.81470571|87.81470571|87.81470571|0.00000000
				1509491100|87.81470572|87.81470571|87.81470571|87.81470571|87.81470571|2344.48730062
				1509490800|87.81470575|87.50000000|87.50000000|87.65735292|87.74006217|713.46915675
				1509490500|87.81470592|87.50000000|87.50000001|87.62477070|87.50967552|1384.90646622
				1509490200|87.63000000|87.63000000|87.63000000|87.63000000|87.63000000|0.00000000
				1509489900|88.74500163|87.63000000|87.63000000|88.74500163|87.82024462|1841.31760825
				1509489600|88.74500260|88.74500260|88.74500260|88.74500260|88.74500260|177.49000520
				1509489300|88.74500691|88.74500691|88.74500691|88.74500691|88.74500691|0.00000000
				1509489000|88.74500691|88.74500691|88.74500691|88.74500691|88.74500691|0.00000000
				1509488700|88.74500691|88.74500691|88.74500691|88.74500691|88.74500691|0.12899796
				1509488400|87.88000000|87.80000001|87.80000001|87.88000000|87.80012814|128.90121192
				1509488100|88.10000000|87.88000000|87.88000000|88.10000000|88.05039629|2232.76618816
				1509487800|88.74501310|88.74501310|88.74501310|88.74501310|88.74501310|0.22963570
				1509487500|88.48137500|88.10000000|88.10000000|88.48137500|88.17630363|317.73771007
				1509487200|89.15000000|88.56068419|88.56068419|89.15000000|89.14622646|312.60718156
				1509486900|89.15000000|89.15000000|89.15000000|89.15000000|89.15000000|0.00000000
				1509486600|89.15000000|88.95777621|89.15000000|88.95777621|89.00893797|1794.25089456
				1509486300|88.95777621|88.62205800|88.95777621|88.62205800|88.94984413|265.73570246
				1509486000|88.50988609|88.50988609|88.50988609|88.50988609|88.50988609|403.02427869
				1509485700|88.62205800|88.50988609|88.50988609|88.50988609|88.50998337|1820.05135790
				1509485400|88.43290181|88.43290181|88.43290181|88.43290181|88.43290181|0.00000000
				1509485100|88.43290181|88.43290181|88.43290181|88.43290181|88.43290181|1.29996365
				1509484800|88.01779038|88.01779038|88.01779038|88.01779038|88.01779038|0.00000000
				1509484500|88.74171340|88.01779038|88.01779038|88.55233695|88.55989500|2.38916796
				1509484200|88.18599707|88.18599707|88.18599707|88.18599707|88.18599707|0.00000000
				1509483900|88.18599707|88.18599707|88.18599707|88.18599707|88.18599707|0.00000000
				1509483600|88.18599707|88.18599707|88.18599707|88.18599707|88.18599707|65.93673350
				1509483300|88.85238734|88.00000000|88.00000000|88.00000000|88.00333398|212.24152767
				1509483000|88.42619508|88.00000001|88.00000001|88.42619508|88.05124334|278.27161985
				1509482700|88.85239000|88.85239000|88.85239000|88.85239000|88.85239000|0.00000000
				1509482400|88.85239000|88.85239000|88.85239000|88.85239000|88.85239000|0.00000000
				1509482100|88.85239000|88.00000001|88.85239000|88.00000001|88.00131334|357.95772731
				1509481800|88.14000001|88.00000002|88.00000002|88.14000000|88.10895176|584.95374480
				1509481500|88.98998738|88.13076020|88.13076020|88.58908760|88.36693343|32.07182766
				1509481200|88.40000000|88.40000000|88.40000000|88.40000000|88.40000000|0.00000000
				1509480900|88.40000000|88.40000000|88.40000000|88.40000000|88.40000000|0.00000000
				1509480600|88.40000000|88.40000000|88.40000000|88.40000000|88.40000000|0.00000000
				1509480300|88.40000000|88.40000000|88.40000000|88.40000000|88.40000000|191.98135013
				1509480000|88.84446171|88.40000000|88.40000000|88.84446171|88.44957533|241.87086353
				1509479700|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|0.00000000
				1509479400|89.00000000|89.00000000|89.00000000|89.00000000|89.00000000|49.11660533
				1509479100|89.00000000|88.99000000|89.00000000|88.99000001|88.99537105|3.24072460
				1509478800|88.99000000|88.99000000|88.99000000|88.99000000|88.99000000|978.88997508
				1509478500|88.99000000|88.99000000|88.99000000|88.99000000|88.99000000|0.00000000
				1509478200|88.99000001|88.99000000|88.99000000|88.99000001|88.99000000|5.50000114
				1509477900|89.03449501|89.03449501|89.03449501|89.03449501|89.03449501|0.00000000
				1509477600|89.40000000|88.99000000|89.03449501|88.99000000|89.01610754|28.81094179
				1509477300|88.99119873|88.99119872|88.99119872|88.99119873|88.99119872|6.58544659
				1509477000|89.00000000|88.57586505|88.57586505|89.00000000|88.79975997|658.24002317
				1509476700|89.40653105|89.40653105|89.40653105|89.40653105|89.40653105|0.00000000
				1509476400|89.40653105|88.81283099|89.40653105|89.02096990|89.28636874|814.58421013
				1509476100|89.14930149|89.14930149|89.14930149|89.14930149|89.14930149|73.49487581
				1509475800|89.14930149|89.00279997|89.14930149|89.00279997|89.14738800|2702.51941618
				1509475500|89.00279998|89.00000000|89.00279998|89.00000000|89.00067942|366.78283597
				1509475200|89.00000000|88.70000000|89.00000000|88.70000000|88.97958621|1256.07107494
				1509474900|88.90000000|88.82754000|88.82754000|88.90000000|88.86393811|12.93998188
				1509474600|88.99999808|88.99999808|88.99999808|88.99999808|88.99999808|0.00000000
				1509474300|88.99999808|88.99999807|88.99999808|88.99999807|88.99999807|711.99998463
				1509474000|88.99999808|88.90999999|88.99999808|88.90999999|88.97978624|7030.57326106
				1509473700|88.92126348|88.51863720|88.92126348|88.51863720|88.72098145|1532.21973290
				1509473400|88.66250277|88.51863720|88.51863720|88.51863720|88.65222094|190.95140521
				1509473100|87.80100000|87.80100000|87.80100000|87.80100000|87.80100000|0.00000000
				1509472800|88.47924500|87.80100000|87.80100000|88.47924423|87.89486752|1542.68524850
				1509472500|88.32973401|88.32973400|88.32973400|88.32973400|88.32973400|11.92267948
				1509472200|88.32973400|88.32973400|88.32973400|88.32973400|88.32973400|1.37708263
				1509471900|88.14115653|88.14115653|88.14115653|88.14115653|88.14115653|15.83015171
				1509471600|88.14115653|88.14115653|88.14115653|88.14115653|88.14115653|0.00000000
				1509471300|88.14115653|88.14115653|88.14115653|88.14115653|88.14115653|0.00000000
				1509471000|88.14115654|88.14115653|88.14115653|88.14115654|88.14115653|19.65326997
				1509470700|88.66252469|88.66252469|88.66252469|88.66252469|88.66252469|3.00001355
				1509470400|88.66252493|88.64391197|88.64391197|88.64391197|88.65354237|38.65470070
				1509470100|88.66252515|88.00000000|88.64391197|88.00000000|88.48693218|2950.63570759
				1509469800|87.81216980|87.81216980|87.81216980|87.81216980|87.81216980|267.16229195
				1509469500|87.81216995|87.81216995|87.81216995|87.81216995|87.81216995|4.97685483
				1509469200|87.81216999|87.81216989|87.81216989|87.81216999|87.81216989|98.02305681
				1509468900|87.81216980|87.81216980|87.81216980|87.81216980|87.81216980|101.92358548
				1509468600|88.00000000|87.81216980|87.81216980|88.00000000|87.82140160|9216.38661337
				1509468300|87.81217144|87.81217144|87.81217144|87.81217144|87.81217144|0.00000000
				1509468000|87.81217144|87.81217144|87.81217144|87.81217144|87.81217144|0.00000000
				1509467700|87.81217144|87.81217144|87.81217144|87.81217144|87.81217144|1031.33482368
				1509467400|87.81217092|87.81217092|87.81217092|87.81217092|87.81217092|0.00000000
				1509467100|88.39498888|87.81217092|87.81217092|88.18823200|87.81396521|537.77222682
				1509466800|88.00000000|88.00000000|88.00000000|88.00000000|88.00000000|0.00000000
				1509466500|88.00000000|88.00000000|88.00000000|88.00000000|88.00000000|0.00001144
				1509466200|88.00000000|88.00000000|88.00000000|88.00000000|88.00000000|0.00000000
				1509465900|88.00000000|88.00000000|88.00000000|88.00000000|88.00000000|117.98295168
				1509465600|88.00000000|87.81216981|88.00000000|88.00000000|87.89464720|854.05876784
				1509465300|88.39498771|88.00000000|88.00000000|88.22831248|88.07559397|2992.53537584
				1509465000|87.76123221|87.76123221|87.76123221|87.76123221|87.76123221|0.00000000
				1509464700|87.76123221|87.76123221|87.76123221|87.76123221|87.76123221|0.00000000
				1509464400|88.39498887|87.76123221|87.76123221|88.26294250|87.84431573|111.36850608
				1509464100|88.39498871|88.14124708|88.39498871|88.18798927|88.39474389|3045.49645430
				1509463800|88.23777091|87.73202597|87.73202597|88.23777091|87.73349372|254.40883409
				1509463500|88.39498839|88.39498839|88.39498839|88.39498839|88.39498839|99.99999957
				1509463200|88.39498844|88.39498844|88.39498844|88.39498844|88.39498844|0.58214110
				1509462900|88.39498879|88.38556581|88.38556581|88.38556581|88.38769688|145.90448981
				1509462600|88.39498706|88.39498706|88.39498706|88.39498706|88.39498706|0.00000000
				1509462300|88.39498711|87.73202169|88.39498706|87.73202638|87.73905753|2061.69274156
				1509462000|87.73202644|87.73202643|87.73202643|87.73202643|87.73202643|571.58468003
				1509461700|88.39498884|88.39498880|88.39498880|88.39498884|88.39498880|1217.60758758
				1509461400|88.39498407|88.39498406|88.39498407|88.39498406|88.39498406|918.16647826
				1509461100|88.39498621|88.39498621|88.39498621|88.39498621|88.39498621|3.36917489
				1509460800|88.12611845|87.24612573|87.24612573|88.12611845|87.43242304|7101.77963671
				1509460500|88.79205890|88.05646026|88.79205890|88.20531730|88.16980060|4146.97636148
				1509460200|88.20531700|88.20531700|88.20531700|88.20531700|88.20531700|1843.74164692
				1509459900|88.20531700|88.09689000|88.09689000|88.20531699|88.20018033|535.54731783
				1509459600|88.20531700|88.20531699|88.20531700|88.20531700|88.20531699|1311.84510632
				1509459300|88.20531720|88.09689000|88.20531700|88.11720006|88.11764930|418.90087957
				1509459000|88.39003380|88.11720006|88.11720006|88.39003380|88.13583208|399.87828808
				1509458700|89.08544630|88.56000000|88.56000000|89.08544630|88.58025792|307.82361558
				1509458400|89.27599995|88.77200000|89.27599995|88.77200000|89.15526792|583.77726553
				1509458100|88.57906620|88.50906580|88.55000086|88.50906581|88.50985207|147.94962746
				1509457800|88.09689116|88.09689116|88.09689116|88.09689116|88.09689116|1285.59964530
				1509457500|88.50906581|88.09689001|88.09689001|88.19111478|88.19310541|12.21632904
				1509457200|88.50906581|88.09689000|88.50906581|88.09689000|88.35430031|188.04477984
				1509456900|88.09689000|88.09688984|88.09689000|88.09688984|88.09688984|342.42083579
				1509456600|87.71100000|87.70002018|87.70002018|87.71100000|87.70003477|633.80806364
				1509456300|88.09688983|88.09688983|88.09688983|88.09688983|88.09688983|0.00000000
				1509456000|88.09688983|88.09688983|88.09688983|88.09688983|88.09688983|0.00000000
				1509455700|88.09688983|88.09688983|88.09688983|88.09688983|88.09688983|0.00000000
				1509455400|88.09688983|87.73662595|88.09688983|88.09688983|88.07164504|185.03418518
				1509455100|88.09688984|88.09688983|88.09688983|88.09688983|88.09688983|200.57338349
				1509454800|87.73662535|87.73662535|87.73662535|87.73662535|87.73662535|104.14211526
				1509454500|88.09688984|87.73662523|88.09688984|88.09688984|87.73966802|441.55848747
				1509454200|88.09688984|88.09688983|88.09688983|88.09688984|88.09688983|10.04810572
				1509453900|87.90226485|87.73661433|87.73661433|87.90226485|87.82427113|39.32353959
				1509453600|88.09688984|88.09688984|88.09688984|88.09688984|88.09688984|34.84382991
				1509453300|88.38996260|88.01304010|88.09688984|88.38996260|88.13695334|475.85704832
				1509453000|88.38996260|88.38996260|88.38996260|88.38996260|88.38996260|1.37722698
				1509452700|88.20129229|88.20129229|88.20129229|88.20129229|88.20129229|0.00000000
				1509452400|88.20129229|88.20129229|88.20129229|88.20129229|88.20129229|0.00000000
				1509452100|88.20129229|88.20129229|88.20129229|88.20129229|88.20129229|0.00000000
				1509451800|88.55808954|88.20129223|88.20129229|88.55808954|88.42187204|9969.00816028
				1509451500|89.17714280|88.83436008|88.83436008|89.17714280|88.84068700|91.28103672
				1509451200|89.17714869|88.98675741|88.98675741|89.17714869|88.99447866|16.17663140
				1509450900|89.28076390|88.35000000|89.17714869|88.77999999|88.97456412|3206.71084961
				1509450600|88.77999989|88.44989050|88.44989050|88.77999989|88.58322987|2.73489560
				1509450300|88.78810603|88.78810603|88.78810603|88.78810603|88.78810603|0.00000000
				1509450000|88.78810603|88.63909430|88.78810603|88.63909430|88.78794488|1066.40883325
				1509449700|88.63909430|88.63909430|88.63909430|88.63909430|88.63909430|0.00000000
				1509449400|88.63909430|88.63909430|88.63909430|88.63909430|88.63909430|0.42536394
				1509449100|88.44989050|88.44989050|88.44989050|88.44989050|88.44989050|18.37224959
				1509448800|88.38676759|88.26108750|88.38676759|88.26108750|88.37249471|2.59957944
				1509448500|88.26108750|88.26108750|88.26108750|88.26108750|88.26108750|0.00000000
				1509448200|88.26108750|88.07271253|88.26108750|88.07271253|88.07492111|92.13543391
				1509447900|88.07271251|88.07271251|88.07271251|88.07271251|88.07271251|0.00000000
				1509447600|88.07271251|88.07271251|88.07271251|88.07271251|88.07271251|66.95244273
				1509447300|88.18159554|88.18159554|88.18159554|88.18159554|88.18159554|110.02552417
				1509447000|88.84795521|88.84795521|88.84795521|88.84795521|88.84795521|0.00000000
				1509446700|88.84795521|88.07271504|88.84795521|88.18159682|88.20831669|271.74428388
				1509446400|88.84795650|88.30000000|88.84795650|88.30000000|88.82490877|246.88167908
				1509446100|88.22129470|88.15904347|88.22129470|88.22129470|88.22093875|134.80451629
				1509445800|88.22129470|88.22129470|88.22129470|88.22129470|88.22129470|22.00934273
				1509445500|88.66494289|88.66494289|88.66494289|88.66494289|88.66494289|0.31465680
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
