				1516825568|180.74114742|18.49810817|b
				1516825568|180.74114741|13.49940989|b
				1516825546|180.00000000|401.79298860|s
				1516825546|180.00000000|21.07830600|s
				1516825546|180.50000000|0.00000541|s
				1516825527|180.50000000|1170.99999349|s
				1516825527|180.64875070|1.50000064|s
				1516825516|180.70704300|18.44133625|s
				1516825494|180.70704300|41.55866240|s
				1516825494|180.70704300|331.72168168|s
				1516825494|180.72511370|18.44322918|s
				1516825479|180.70704300|219.26143274|s
				1516825469|180.70704300|96.14697664|s
				1516825469|180.70704301|95.32803763|s
				1516825461|180.70704301|4.38873979|s
				1516825453|180.70704300|352.86991004|b
				1516825347|180.64875071|1.50523945|b
				1516825294|180.50000000|2166.00000000|b
				1516825279|180.50000000|1086.46126800|b
				1516825272|180.50000000|149.19895350|b
				1516825266|180.50000000|307.73840475|b
				1516825266|180.04000000|0.00001620|b
				1516825262|180.04000000|1740.09254132|b
				1516825156|179.40000005|180.31640216|s
				1516825151|179.40000005|1923.58818762|s
				1516825151|179.75000071|1.49999937|s
				1516825120|179.75000072|50.14135617|s
				1516825098|180.49999997|99.86657790|b
				1516824966|180.50000000|119.99999917|b
				1516824902|180.50000000|21.54801419|b
				1516824902|180.49996250|140.62403713|b
				1516824902|180.31678214|6.51659801|b
				1516824902|180.18000000|90.09000000|b
				1516824829|179.75000072|49.60910922|s
				1516824654|179.75000078|269.61419100|s
				1516824647|179.75000075|110.05553295|s
				1516824440|180.70822377|828.00453918|b
				1516824440|180.62242670|3.61360090|b
				1516824440|180.62242669|18.49735667|b
				1516824440|180.62242668|10.49873815|b
				1516824440|180.62242667|8.49901850|b
				1516824440|180.62242666|18.49952414|b
				1516824440|180.62242665|6.49927897|b
				1516824440|180.62242664|15.49948678|b
				1516824440|180.62242663|13.49767913|b
				1516824440|180.37499860|3.61054109|b
				1516824440|180.31800068|0.00005589|b
				1516824400|180.31800068|254.40381507|b
				1516824373|180.31995000|1513.98929460|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				180.52000014|12.82860796|180.59114306|0.09135357
				180.52000011|0.70759188|180.59114307|0.00000026
				180.52000010|23.79036033|180.96099761|0.03038944
				180.52000000|0.20000000|180.96099776|0.10222841
				180.02100889|19.52300000|180.96099778|0.06354914
				180.02100887|0.00568665|180.96099781|0.04143360
				180.00000000|0.33333333|180.96099782|0.02485719
				179.70000001|149.86300000|180.96099784|0.03590705
				179.70000000|3.00000000|180.96099785|0.08565226
				179.67187551|0.02758715|180.96099827|0.10774293
				179.61580190|0.01988614|180.96099829|1.39556667
				179.59114307|0.50113829|181.20519540|0.07209139
				179.33000010|0.00656320|181.20519545|19.84700000
				179.33000009|0.00656159|181.20519546|1.05502920
				179.23242190|0.03981488|181.22187580|0.49600000
				178.88000000|0.50000000|181.38114620|0.03984662
				178.77158649|0.03102346|181.51299975|150.59200000
				178.72080000|1.00000000|181.51299976|161.81280869
				178.51675050|0.50000000|181.51300000|1.25200000
				178.34566111|0.08018138|181.55199445|0.00829096
				177.55634701|18.15499949|181.55454590|0.55355265
				177.55634700|0.83931603|181.57537187|2.44376288
				177.55624790|0.00652989|181.61608985|0.05398732
				177.40749860|0.00652989|181.79797895|0.20747680
				177.39056170|0.02013685|181.79797900|2.06887465
				177.19098860|0.02014954|181.85999409|0.10303729
				177.11000001|320.20930208|182.00000000|0.54958679
				177.11000000|5.47045182|182.30000090|10.80321109
				177.10000000|77.00000000|182.51199133|0.10512031
				177.08471643|0.00998840|182.57537187|2.00000000
				177.08471642|925.23200000|182.71859218|0.03631134
				177.00000000|44.15815508|182.78246902|925.23200000
				176.98387063|0.03069073|182.85266420|0.00680000
				176.76529910|0.02019842|182.99999999|20.66069777
				176.63512726|0.08831766|183.00000000|0.40000000
				176.62220520|0.02020988|183.00992536|0.00690000
				176.28100476|0.00720000|183.01040810|0.05980000
				176.24874353|0.07740000|183.03075115|0.49600000
				176.24827251|0.00830000|183.04347141|0.00670000
				176.09476975|0.00750000|183.08918832|2.48039220
				176.00000000|82.49999998|183.30076383|2.40381782
				175.65562855|1.06092810|183.47546244|0.20489427
				175.57401684|1.38278583|183.54747000|0.01968939
				175.41478780|0.02035561|183.57537187|2.00000000
				175.29999993|0.11409013|183.60000000|0.02211679
				175.28999849|0.27953677|183.73120776|1.00000000
				175.21403193|0.03129833|183.86610636|1.14213546
				175.04178570|0.02037840|183.92778763|0.00699131
				175.01000000|5.00000000|184.00000000|8.14339024
				175.00000000|16.80304052|184.09559416|0.00585000
				174.92459340|0.09661306|184.23223199|0.01020000
				174.80000002|0.01144165|184.33745620|0.03922460
				174.76404484|0.16307703|184.33899998|0.10695803
				174.71026109|0.00630000|184.36116224|0.01035000
				174.50000000|1.51862464|184.36155933|0.08970000
				174.49999993|0.05912837|184.38874970|0.01005000
				174.42672705|0.01080000|184.47000000|24.72747198
				174.40096362|0.11610000|184.47750000|20.07494297
				174.40058738|0.01245000|184.49999990|49.92500002
				174.31856827|0.01241974|184.50000000|0.10875083
				174.28750001|0.15810084|184.57537187|2.00000000
				174.27834348|0.01125000|184.68057058|0.00555000
				174.15860001|0.04404452|184.74174039|0.00620987
				174.00000000|4.00519654|184.87954668|0.49600000
				173.88000002|0.01150219|184.97149787|0.49600000
				173.84904984|0.17256350|184.98999692|0.39804690
				173.84800053|0.37142826|184.99000000|4.99250001
				173.78048000|2.23399321|185.00000000|9.07484749
				173.50000000|2.00000000|185.01000000|0.01111111
				173.46189162|0.03143474|185.07062110|0.01954243
				173.40600553|925.23200000|185.07082150|0.01955145
				173.37500001|0.17338140|185.10000027|0.10000000
				173.21405955|0.10507231|185.21000001|0.37000000
				173.00000001|0.89595375|185.29349680|0.01948839
				173.00000000|7.21325072|185.35103974|0.08369374
				172.96000002|0.01156337|185.37409520|12.63536395
				172.93405484|0.18215036|185.41646164|0.20000000
				172.78042280|0.02054158|185.49592890|0.03895948
				172.63074290|0.02068524|185.50000002|0.10000000
				172.60000000|1.15874855|185.53931920|0.08150966
				172.50170001|0.04687123|185.53931921|0.08150966
				172.50000000|1.00000000|185.55031036|0.06204144
				172.11499987|155.74650550|185.57762030|1.00800000
				172.09351163|0.45602300|185.85267926|0.52065265
				172.04000002|0.01162520|186.00000000|28.86135638
				172.03282190|0.04136474|186.00000001|0.02767488
				172.01905984|0.19183921|186.00000013|80.43965929
				172.00000000|10.23893344|186.00919234|0.06560025
				171.88799983|0.30333967|186.02315866|0.54028937
				171.83245050|0.02077715|186.09330736|0.05413615
				171.79999975|0.10000000|186.10000000|1.07592811
				171.72727270|0.03131997|186.21067297|0.31746663
				171.60000000|5.13403263|186.24353687|242.07843000
				171.52000000|6.44000000|186.24974005|3.00000000
				171.50352570|0.11370029|186.39100000|54.01685303
				171.50000000|2.00000000|186.39184614|0.00000013
				171.25278388|0.30090000|186.40807580|0.01941567
				171.12000002|0.01168770|186.52730192|5.13167902
				171.10406484|0.20163168|186.58499801|0.67360720
				171.00000000|2.00000000|186.66000000|0.02146402
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:318.33987414
			high24hr:326.25898527
			highestbid:315.33985652
			percentchange:0.02812662
			low24hr:297.71699698
			lowestask:318.33987413
			candle300|288
				1516830300|318.33987414|315.33985669|318.33987396|315.33985669|317.84076660|382.09424818
				1516830000|318.33998510|315.15974311|318.33967873|315.15974311|316.36121168|1361.15906452
				1516829700|315.16434465|315.16434465|315.16434465|315.16434465|315.16434465|0.00000000
				1516829400|315.16434465|315.16429611|315.16434465|315.16429611|315.16430040|925.63755029
				1516829100|315.16270929|315.16270929|315.16270929|315.16270929|315.16270929|52.21608518
				1516828800|318.42785634|315.31548984|318.39601672|315.31548984|317.44129153|148.69327850
				1516828500|315.00048935|314.87552432|315.00048935|314.87552432|315.00048931|61.83210439
				1516828200|314.87552432|314.87552432|314.87552432|314.87552432|314.87552432|0.00000000
				1516827900|314.87552432|314.84403675|314.87552432|314.84403675|314.87496713|3722.27332731
				1516827600|314.87552432|314.00000001|314.87552432|314.87552424|314.79618745|273.38723274
				1516827300|314.00017485|314.00000000|314.00000000|314.00017484|314.00009505|4528.13517073
				1516827000|314.87552432|314.00017484|314.00017484|314.50062921|314.53387892|4409.38707004
				1516826700|314.93800684|314.75055928|314.75055928|314.93800684|314.86723985|1447.75721678
				1516826400|314.00017486|314.00017486|314.00017486|314.00017486|314.00017486|0.00000000
				1516826100|314.00017486|314.00017486|314.00017486|314.00017486|314.00017486|0.00000000
				1516825800|314.32865121|314.00017486|314.00017486|314.32865121|314.03657910|4677.37873938
				1516825500|316.00021323|316.00000000|316.00021323|316.00000000|316.00008693|377.62863589
				1516825200|318.86211119|316.00000000|316.00021325|318.86211118|316.35274879|5776.24520122
				1516824900|318.86211156|316.00000018|318.86211156|316.00000018|318.45487044|742.56739521
				1516824600|318.86211270|318.86211269|318.86211270|318.86211269|318.86211269|500.61351693
				1516824300|318.86211389|318.86211389|318.86211389|318.86211389|318.86211389|414.99999781
				1516824000|318.86211410|315.00101743|318.86211408|315.00101743|318.70963461|970.35262163
				1516823700|318.57036562|318.57036562|318.57036562|318.57036562|318.57036562|18.53249652
				1516823400|318.57036618|314.00017484|318.57036618|316.00017501|314.20178652|4918.63958610
				1516823100|317.89037857|317.89037857|317.89037857|317.89037857|317.89037857|0.00000000
				1516822800|317.89037857|317.89037857|317.89037857|317.89037857|317.89037857|1.01999896
				1516822500|318.86166804|315.94780081|318.86166749|315.94780098|317.02493924|810.44705961
				1516822200|318.86166951|314.46936304|314.46936304|318.86166935|318.85487644|6482.77946502
				1516821900|318.86211411|315.94771731|318.86153844|315.96600514|317.95115535|9998.50468027
				1516821600|315.94771731|312.99071070|315.94771731|312.99079783|313.51744287|8124.89282496
				1516821300|315.62991240|315.62991223|315.62991239|315.62991223|315.62991239|319.76073149
				1516821000|315.63013702|312.98999999|315.62991335|312.98999999|315.27683345|1329.69997374
				1516820700|312.99000000|312.98845244|312.99000000|312.98845244|312.98934868|312.98934868
				1516820400|312.98845244|312.98845243|312.98845243|312.98845244|312.98845243|36.24831317
				1516820100|312.98845245|312.98819131|312.98845244|312.98845244|312.98844564|4258.14275466
				1516819800|315.63677980|312.98845173|315.63677980|312.99422586|315.46075126|1517.86154688
				1516819500|312.99855646|312.99711292|312.99855646|312.99855646|312.99718752|337.55959174
				1516819200|312.99927823|312.99927823|312.99927823|312.99927823|312.99927823|1.16873617
				1516818900|315.96839809|312.99963912|312.99963912|315.96839809|315.93199981|1279.66519215
				1516818600|315.96839831|315.96839810|315.96839831|315.96839810|315.96839821|44.72439466
				1516818300|315.96839810|315.96839789|315.96839809|315.96839789|315.96839806|316.03452392
				1516818000|313.05000323|313.05000323|313.05000323|313.05000323|313.05000323|30.65121730
				1516817700|315.99999900|313.05000322|313.05000322|315.99999900|315.26016202|159.79425690
				1516817400|315.99999900|312.58045448|315.99999900|312.58045448|312.95171995|1210.91970630
				1516817100|315.00000000|312.28239275|312.55045441|312.28239292|313.54438344|1300.22973196
				1516816800|313.05156835|312.25239231|312.28239273|312.92026599|312.78918188|1044.65190836
				1516816500|314.55329340|310.79550737|314.55329340|312.70264074|314.47939989|2474.84323710
				1516816200|312.70264075|312.70264074|312.70264074|312.70264074|312.70264074|110.81538984
				1516815900|312.70264074|312.70264074|312.70264074|312.70264074|312.70264074|1.16028002
				1516815600|316.24031177|312.70264075|313.88186411|313.66950700|314.48534589|137.39000241
				1516815300|313.66950700|312.93750828|313.66950700|312.95735023|312.94565803|350.16068626
				1516815000|311.45928395|311.45928395|311.45928395|311.45928395|311.45928395|0.00000000
				1516814700|311.45928395|311.45928395|311.45928395|311.45928395|311.45928395|4.97242255
				1516814400|312.79952772|308.45103232|312.79952772|312.79917016|312.67901213|719.48482539
				1516814100|312.89971938|308.00024362|312.79948093|312.89971938|311.07435264|1280.75308186
				1516813800|316.89993682|308.19786507|312.97973219|316.89993682|308.85269154|3446.91607010
				1516813500|317.69434687|310.33649080|312.00000000|310.60022471|312.02964742|7264.40421775
				1516813200|312.01000000|310.60022603|310.60022603|311.10403125|311.18222685|269.03706903
				1516812900|317.76682787|312.66706430|313.00000034|312.66706430|316.42871523|4503.13871379
				1516812600|312.66726505|312.66706430|312.66706430|312.66726505|312.66706910|2158.79888845
				1516812300|312.66736799|310.60121347|312.66736799|311.88037221|311.87254119|718.41930033
				1516812000|311.88037221|311.00020744|311.88037221|311.00022372|311.00060862|22072.05233095
				1516811700|311.48708570|308.85705570|311.48708570|308.85705570|309.01208973|1960.36083429
				1516811400|309.62175120|309.62169166|309.62175120|309.62173899|309.62174576|1223.18468065
				1516811100|311.48708571|309.00017289|311.48708571|310.24113733|309.47114110|2698.52166555
				1516810800|311.09379922|308.85705492|308.85705509|311.09379921|309.39471639|555.26655781
				1516810500|311.48708571|309.51774170|311.09379921|309.51867665|309.61485583|1092.62329640
				1516810200|313.62473271|312.00000000|312.00000000|313.60473271|312.17183779|459.73209094
				1516809900|312.96534854|309.51774249|312.96534852|309.51774249|310.80134518|4176.14236493
				1516809600|312.96534855|308.57997040|312.96534837|312.00000017|308.65271519|48359.46209667
				1516809300|315.99999978|312.00000000|312.00000000|315.99999954|313.15856422|1280.10768905
				1516809000|314.38693086|314.38614000|314.38693086|314.38614000|314.38649451|536.31948513
				1516808700|315.99999995|314.74246600|315.99999995|315.41569341|315.37440217|648.48605362
				1516808400|316.00000000|315.41569341|315.41569342|316.00000000|315.97134206|1488.99632614
				1516808100|317.80899035|315.41725791|317.75590628|316.00000000|316.97212824|38343.73447513
				1516807800|316.50000000|315.41625788|315.41625788|316.50000000|315.42387277|1610.17305099
				1516807500|318.02981397|315.91200000|315.91200000|318.02981397|316.00916376|574.44913692
				1516807200|317.49999998|315.41569348|317.49999998|315.41569349|316.03368968|6778.13465794
				1516806900|316.68251969|312.23021722|316.68251969|315.41469088|316.38165511|5444.06863760
				1516806600|316.99977646|313.93262732|316.99977646|315.55401083|314.83979693|799.96612588
				1516806300|317.99999981|315.55401036|316.00000051|315.55401036|316.19540250|14789.68615176
				1516806000|319.89999800|315.56254292|319.89991869|315.56254292|319.87259757|8147.04360370
				1516805700|319.89999934|315.92022100|319.89999917|317.40006913|317.40630780|3089.84365642
				1516805400|319.89999962|318.65003412|318.65003412|319.89999962|318.95156885|697.49453701
				1516805100|321.46818296|317.39713101|317.39713116|321.46818296|319.37999327|2329.78853154
				1516804800|321.46818296|320.61000007|321.46818296|321.16759749|320.81587062|1221.04195658
				1516804500|321.46818300|321.46818300|321.46818300|321.46818300|321.46818300|5644.16696635
				1516804200|326.25898527|321.16706758|323.08360100|325.62949263|324.21937572|26437.20461228
				1516803900|326.25898527|321.00000000|326.25898527|321.00000000|323.45932174|60100.55390547
				1516803600|321.14633020|320.61000001|320.61000001|321.14633020|321.13965304|3728.54151314
				1516803300|321.14633056|320.60000000|321.14633056|320.60000000|320.74761362|4178.19310027
				1516803000|319.08655000|319.00000000|319.00000001|319.00000001|319.00156184|275.61734943
				1516802700|320.69317262|318.77317321|320.69317262|318.77317321|319.04039372|687.69866732
				1516802400|320.69317319|317.40000018|318.77317321|317.40000018|318.30064372|4520.47980705
				1516802100|320.94999999|317.71730280|320.00000000|319.89372365|320.47965928|4645.03945658
				1516801800|318.89814948|318.89673767|318.89814948|318.89673767|318.89786355|421.41658108
				1516801500|318.39690065|317.39690062|318.39690065|317.39690062|318.33459468|3286.35617894
				1516801200|317.39690062|317.30231732|317.30231732|317.39690062|317.39448411|435.05719937
				1516800900|316.06477227|315.39319611|316.06477226|316.06477222|316.00551445|6408.09038608
				1516800600|316.06477228|316.06477225|316.06477225|316.06477228|316.06477226|343.70894772
				1516800300|318.89814948|316.06477228|317.30380011|317.33031352|318.03048886|1137.33271533
				1516800000|320.94346364|317.50056407|319.49999993|319.00000017|318.51740378|1027.38171129
				1516799700|320.94346391|317.33026904|320.94346391|317.33026904|318.73848856|81.78165365
				1516799400|320.91399607|317.32154600|317.32154600|319.12485106|320.52678947|42544.48894038
				1516799100|319.12485109|316.06477229|319.12485109|316.06477229|318.03365653|350.36102398
				1516798800|318.44369006|316.06477212|316.06477219|318.44369006|317.04973511|730.72472058
				1516798500|320.45347963|318.44360380|318.44360380|320.45347963|318.70241591|429.00004753
				1516798200|320.61346395|319.31698114|320.45347963|319.31698114|320.02057385|78.82169778
				1516797900|320.66883568|316.06644491|320.66883568|316.06644491|318.84451033|17885.79691146
				1516797600|319.71999960|315.32009793|319.10346390|317.65303730|319.52711479|5255.76725238
				1516797300|319.71999999|313.11485318|319.71999938|316.20749987|317.79612012|9540.99657059
				1516797000|313.11201105|313.11201105|313.11201105|313.11201105|313.11201105|69.66848390
				1516796700|317.00000000|316.20749999|316.20750000|316.36670870|316.63615070|7200.18947525
				1516796400|317.53460301|312.00000000|317.53460301|312.00000000|315.95340834|26190.59628324
				1516796100|312.00000000|311.66614991|312.00000000|311.66614991|311.98269403|3231.45134384
				1516795800|310.55210779|309.75190297|310.41210779|310.55210779|310.23616732|2192.51354731
				1516795500|311.91082290|311.08229000|311.08229000|311.91082290|311.08467931|1866.50807590
				1516795200|313.64956437|312.04218205|313.64956437|312.04218205|313.15451039|25.17818005
				1516794900|313.30988065|311.50638801|312.98006973|313.30988065|312.97935476|69020.59824358
				1516794600|312.17265066|312.17265066|312.17265066|312.17265066|312.17265066|2.19130216
				1516794300|315.99914430|308.57996820|310.12286804|312.99000000|314.20768198|34561.81271093
				1516794000|316.08000000|312.24536041|312.98999999|316.07736371|312.61621820|18464.19003782
				1516793700|316.07736371|315.25599969|316.07736371|315.25599969|316.03152979|856.66644975
				1516793400|316.07736375|313.32978770|313.32978770|313.99999984|315.06295110|12628.24047361
				1516793100|313.99999989|312.24536075|312.24536075|313.99999984|312.36027376|668.50134458
				1516792800|312.24536059|312.24536059|312.24536059|312.24536059|312.24536059|116.52996857
				1516792500|313.99999994|313.48999982|313.99999994|313.48999982|313.54051511|4632.80910252
				1516792200|313.49000001|311.00053333|313.48999999|313.49000001|313.11200591|22577.94649826
				1516791900|313.49000000|313.48999999|313.49000000|313.48999999|313.48999999|1216.39991665
				1516791600|313.99999852|310.10867570|311.49000000|311.94574811|312.24811297|11293.58295042
				1516791300|311.94574831|310.38601947|311.94574821|310.38601947|311.32802044|1517.14628420
				1516791000|311.94574821|310.12286848|310.12286848|311.94574821|310.36823963|372.88009648
				1516790700|311.94574831|310.12286749|311.94574828|310.12286749|311.11177212|330.49591464
				1516790400|310.12286749|310.12286748|310.12286749|310.12286748|310.12286748|56.23107207
				1516790100|310.70309179|310.12286752|310.12286752|310.70309179|310.45852488|25.90890017
				1516789800|311.94574829|311.94574802|311.94574817|311.94574826|311.94574817|280.13502435
				1516789500|311.94574834|311.94574831|311.94574831|311.94574833|311.94574831|636.88862576
				1516789200|311.94574836|311.94574820|311.94574821|311.94574836|311.94574834|191.59625821
				1516788900|313.36670870|311.94574835|311.94574835|313.36670870|312.46826808|416.28871862
				1516788600|313.36670882|313.36670870|313.36670871|313.36670882|313.36670875|89.52417445
				1516788300|314.03704841|311.94574835|314.03704841|312.61299980|313.18413538|1656.76468054
				1516788000|314.00000000|311.58999999|311.94574829|311.58999999|313.23690429|8890.41169191
				1516787700|311.58999999|308.57996772|311.58999999|308.57996772|310.88989770|540.94304982
				1516787400|307.03706792|307.03706792|307.03706792|307.03706792|307.03706792|138.92733112
				1516787100|307.03706793|307.03706793|307.03706793|307.03706793|307.03706793|1.01678702
				1516786800|308.57996780|308.57996780|308.57996780|308.57996780|308.57996780|0.00000000
				1516786500|308.57996780|308.57996772|308.57996780|308.57996772|308.57996777|38.77204537
				1516786200|308.00000000|308.00000000|308.00000000|308.00000000|308.00000000|139.82603404
				1516785900|308.00000000|308.00000000|308.00000000|308.00000000|308.00000000|0.00000000
				1516785600|308.00000000|307.99999995|308.00000000|307.99999995|307.99999999|1050.66072803
				1516785300|308.00000000|307.99999998|308.00000000|307.99999998|307.99999999|348.55842867
				1516785000|306.00000019|306.00000019|306.00000019|306.00000019|306.00000019|30.85362811
				1516784700|308.57996777|306.11000018|306.11000018|308.38386755|307.35402393|4.26096255
				1516784400|308.38386755|305.93322401|308.38386755|306.34472880|306.93608293|1633.84069883
				1516784100|308.38386754|307.00000000|307.00000000|308.38386754|308.15380060|4596.64649356
				1516783800|310.99999998|308.38386735|308.38386754|310.99999998|308.48868500|6272.48512500
				1516783500|311.32360113|309.89989997|311.32360113|309.89989997|310.89166566|5217.49173803
				1516783200|309.99989990|308.65941330|309.31962250|309.99989990|309.55917623|77.03570788
				1516782900|309.57382170|308.65941330|308.65941330|309.57382170|308.94673570|1151.56979895
				1516782600|311.32360832|310.00000000|310.00000000|311.32360832|311.25601525|28333.05526118
				1516782300|311.32360832|311.32360829|311.32360832|311.32360829|311.32360831|1544.07179357
				1516782000|310.23599999|310.23599999|310.23599999|310.23599999|310.23599999|0.00000000
				1516781700|310.23599999|310.23599995|310.23599999|310.23599995|310.23599997|65.80188392
				1516781400|310.23599994|309.00000000|310.23599994|309.00000001|309.25722411|165.23572971
				1516781100|309.00000019|309.00000019|309.00000019|309.00000019|309.00000019|0.00000000
				1516780800|311.32760819|309.00000019|309.00000019|311.32760819|310.79546732|29.15304994
				1516780500|310.66309000|308.65941331|310.66309000|308.65941331|309.22823386|34804.87125714
				1516780200|309.15960027|309.15960025|309.15960027|309.15960025|309.15960026|109.99999981
				1516779900|309.31982287|308.65941330|308.65941330|308.65960027|308.70597634|3515.54410002
				1516779600|308.66000050|308.65960027|308.66000050|308.65960027|308.65973587|466.83233727
				1516779300|309.02335845|308.65960027|308.65960027|309.02335845|308.71531010|440.00117585
				1516779000|310.66308989|309.99999978|310.66308989|310.00000000|310.33176666|21976.43872591
				1516778700|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|23037.86472770
				1516778400|312.59786596|309.04353559|309.04353559|312.59786596|312.59476982|6930.34623665
				1516778100|312.59786658|310.58408246|310.58408246|312.14480650|312.43896422|6779.44129010
				1516777800|312.52622002|310.77260733|312.52622002|310.77260733|312.18977646|4065.02271099
				1516777500|310.77260732|308.65941330|310.77260732|308.65941330|310.57390330|172.71501121
				1516777200|308.30000000|308.00060339|308.30000000|308.29999997|308.29859853|427.67596558
				1516776900|308.29999999|308.00060370|308.29999999|308.00060380|308.17652683|2575.98865525
				1516776600|310.77532923|308.00060371|308.00060371|310.77532923|310.26640686|1899.77693666
				1516776300|310.99999927|309.99999999|310.77532958|310.99999927|310.37939292|1852.41315843
				1516776000|310.11199999|305.62122850|310.11199999|305.62122850|308.98408416|1781.06278325
				1516775700|305.62122850|303.98998178|305.62122850|303.98998178|304.70186318|353.68899197
				1516775400|303.98998178|303.98998178|303.98998178|303.98998178|303.98998178|25.29593355
				1516775100|303.98998179|303.98998149|303.98998171|303.98998149|303.98998171|908.46169101
				1516774800|303.98998415|302.15010017|303.98998415|302.15010018|303.30307069|61.82531916
				1516774500|302.15010043|302.15010019|302.15010019|302.15010043|302.15010019|15084.84369466
				1516774200|303.98998456|301.56293315|303.98998454|301.56293315|303.01269996|576.21629528
				1516773900|301.56293320|301.35650000|301.35650000|301.56293320|301.36249628|205.96498359
				1516773600|303.98998948|301.35650000|302.77402932|303.34300000|303.17188929|2179.73715798
				1516773300|303.98998995|303.34300000|303.98998995|303.34300000|303.45609421|111.35506788
				1516773000|303.00000000|303.00000000|303.00000000|303.00000000|303.00000000|0.00000000
				1516772700|303.00000100|303.00000000|303.00000000|303.00000000|303.00000007|424.90591434
				1516772400|304.74355501|304.74355501|304.74355501|304.74355501|304.74355501|0.00000000
				1516772100|304.74355501|304.74355501|304.74355501|304.74355501|304.74355501|83.97201649
				1516771800|304.74355501|304.74355501|304.74355501|304.74355501|304.74355501|304.74355501
				1516771500|304.09312168|304.09312168|304.09312168|304.09312168|304.09312168|0.00000000
				1516771200|304.96887170|304.09312168|304.09312168|304.96887170|304.09313131|4.97505485
				1516770900|305.69721380|304.96887170|304.96887170|305.69721380|305.33227682|7.13680610
				1516770600|307.16843998|307.16843944|307.16843944|307.16843998|307.16843982|9.70549675
				1516770300|308.71199998|308.71199998|308.71199998|308.71199998|308.71199998|2.63455438
				1516770000|308.71199997|305.70733507|308.71199997|307.25762613|308.52411678|1155.35959459
				1516769700|308.71183856|305.94385621|308.71183854|305.94385621|308.67611110|18590.01707488
				1516769400|305.94385621|304.00000000|305.94385621|304.00000000|305.59256893|4499.02986294
				1516769100|305.91665974|304.65025600|305.91665974|304.65025600|305.61196841|320.92129436
				1516768800|304.00000000|304.00000000|304.00000000|304.00000000|304.00000000|30.40011552
				1516768500|302.49626064|302.49626064|302.49626064|302.49626064|302.49626064|37.99808895
				1516768200|303.99999992|303.14327822|303.99999992|303.14327822|303.62049871|25.63474853
				1516767900|303.14327821|302.84164311|303.14327821|302.84164311|302.92972526|18.81607698
				1516767600|303.99999993|302.00120037|302.84164311|303.99999993|302.01317605|18827.02774522
				1516767300|303.99999999|302.28034814|303.99999999|303.99999999|302.47840725|1045.01522648
				1516767000|306.28093795|302.33940139|304.00000000|306.28093795|304.45853363|6587.10969997
				1516766700|309.51230965|306.28034798|306.28034798|309.51230965|307.26458373|9.21793751
				1516766400|312.99999952|306.02461961|306.02461961|312.99999952|307.90179899|305.13634819
				1516766100|309.50230955|306.00461960|306.01461962|309.10272957|306.00923086|233244.49336462
				1516765800|313.24334320|311.67712692|311.67712692|313.24334320|312.10448589|63.22398259
				1516765500|313.24334337|311.67712692|313.24334337|311.67712692|312.86060478|208.19746324
				1516765200|309.76387601|309.76387600|309.76387601|309.76387600|309.76387600|71.07641481
				1516764900|314.84415882|308.22258158|308.22258158|311.47499909|312.24062807|7081.63172353
				1516764600|308.23443343|308.23443343|308.23443343|308.23443343|308.23443343|0.00000000
				1516764300|312.99999996|308.22267282|308.23443343|312.97999996|311.68571883|1234.18041050
				1516764000|314.08792098|309.13262200|314.08792095|309.13262328|312.81858072|6583.90223771
				1516763700|308.87378333|308.16484259|308.87378333|308.16484259|308.64376094|981.95119951
				1516763400|308.06397032|304.99999990|308.06397032|305.00000000|306.74197332|528.28093729
				1516763100|305.24879911|303.85006497|303.85006497|305.24879911|303.94794834|70.78880544
				1516762800|306.78271268|306.78271267|306.78271268|306.78271267|306.78271267|15.40598358
				1516762500|306.78271286|305.01383200|306.78271286|305.01383200|306.70546217|920.62241067
				1516762200|305.01383200|305.01383200|305.01383200|305.01383200|305.01383200|3.61633244
				1516761900|304.50000000|304.50000000|304.50000000|304.50000000|304.50000000|0.00000000
				1516761600|304.50000001|304.50000000|304.50000000|304.50000001|304.50000000|892.88130015
				1516761300|304.00004903|304.00004903|304.00004903|304.00004903|304.00004903|0.00000000
				1516761000|305.01383185|304.00004903|304.00004903|305.01383180|304.19575925|55.78405105
				1516760700|305.01383197|304.26667371|305.01383197|304.26667371|304.85136181|41.97386520
				1516760400|304.91745307|302.00120042|304.91745307|302.00120042|303.44605278|298.03533655
				1516760100|302.00120040|302.00120040|302.00120040|302.00120040|302.00120040|0.00000000
				1516759800|303.46883421|302.00120040|302.00120040|303.46883421|302.00815550|322.60360166
				1516759500|301.64504160|300.46730061|301.64504160|300.46730061|301.64226757|67.26207205
				1516759200|300.20000003|300.20000003|300.20000003|300.20000003|300.20000003|1759.52063144
				1516758900|302.00120040|300.20000000|300.20000003|302.00120040|300.67233178|2012.22685868
				1516758600|302.82107044|301.00020052|302.82107044|301.00020052|301.00617874|1506.22146949
				1516758300|304.36278557|304.36278189|304.36278557|304.36278189|304.36278197|5752.53450221
				1516758000|302.84097209|302.84097209|302.84097209|302.84097209|302.84097209|4.97499880
