situation elements:2
	8|Gen|7258
	31|Date|2018-03-14 02:25:53.487000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:685.09240000
			high24hr:714.22379998
			highestbid:682.68300000
			percentchange:-0.02129657
			low24hr:677.24330005
			lowestask:684.73439996
			candle300|288
				1520920800|263.85671960|263.71692377|263.85671960|263.71692377|263.85554282|359.30018511
				1520920500|263.39940000|263.28078012|263.28100000|263.28078012|263.28548705|1095.29362295
				1520920200|263.28100000|263.28078009|263.28078012|263.28078015|263.28078191|2629.90110713
				1520919900|262.99857999|262.86156080|262.99857999|262.86156080|262.99705954|182.79114084
				1520919600|262.30046505|262.30046505|262.30046505|262.30046505|262.30046505|0.00000000
				1520919300|262.30046505|262.30046505|262.30046505|262.30046505|262.30046505|0.00000000
				1520919000|262.30046505|262.30046505|262.30046505|262.30046505|262.30046505|0.00000000
				1520918700|262.30046505|262.30046505|262.30046505|262.30046505|262.30046505|0.00000000
				1520918400|262.30046505|262.30046505|262.30046505|262.30046505|262.30046505|0.00000000
				1520918100|262.30046512|262.30046501|262.30046505|262.30046512|262.30046508|54.42824881
				1520917800|262.30046504|262.30046504|262.30046504|262.30046504|262.30046504|103.72555428
				1520917500|262.00000000|262.00000000|262.00000000|262.00000000|262.00000000|311.61378720
				1520917200|261.31823292|261.31823292|261.31823292|261.31823292|261.31823292|0.00000000
				1520916900|261.71692418|261.31823292|261.31823292|261.71692418|261.32232407|2129.38855874
				1520916600|261.71692411|261.71692411|261.71692411|261.71692411|261.71692411|0.00000000
				1520916300|263.85671960|261.71692411|261.71692411|263.27885143|262.36852423|3086.81133972
				1520916000|263.65289792|260.94591742|263.27885146|261.11198160|263.05625943|352.74926850
				1520915700|263.16929366|262.71692377|262.71692378|263.16929366|262.86272805|697.65128866
				1520915400|262.71700000|262.71692377|262.71692377|262.71700000|262.71694650|122.63542468
				1520915100|262.71700000|261.58273120|262.71692377|261.58273120|262.46395205|175.13733962
				1520914800|260.47000000|260.15976639|260.47000000|260.47000000|260.20438521|826.26940288
				1520914500|263.16929364|260.47566434|261.02440001|260.55400000|262.97471318|26294.48059367
				1520914200|260.00000000|258.71692377|259.93100000|258.71692377|259.79070715|27406.45038412
				1520913900|259.00000000|254.45005524|258.71692377|254.45005524|256.48587501|47876.99011414
				1520913600|253.71692377|253.17296310|253.71692377|253.17296310|253.17304477|36104.68218329
				1520913300|253.17296310|252.50000000|253.17296310|252.50000001|253.15296790|2989.82543807
				1520913000|253.17296310|253.17296310|253.17296310|253.17296310|253.17296310|229.21439291
				1520912700|253.17296310|253.17296310|253.17296310|253.17296310|253.17296310|1310.17008404
				1520912400|253.17296310|253.17296310|253.17296310|253.17296310|253.17296310|10671.48444327
				1520912100|253.17296310|252.37283769|252.37283769|252.63261890|253.16516716|865.90414784
				1520911800|253.17296310|252.40560001|253.17296310|252.40560001|253.17293327|51616.55021761
				1520911500|252.40559981|251.96906000|251.96906000|252.40559981|252.40551568|6129.31929047
				1520911200|252.40559984|252.14455987|252.20479998|252.14455987|252.26822159|169.76571857
				1520910900|252.71692377|251.40000001|251.40000001|252.71692377|252.53372521|1642.73042288
				1520910600|253.17296310|252.85953360|252.85953360|253.17296310|253.16955691|3913.05202485
				1520910300|255.56819991|253.40042001|255.14651934|255.56819991|254.01455164|2148.70586381
				1520910000|255.00000003|255.00000003|255.00000003|255.00000003|255.00000003|374.96731279
				1520909700|256.27099758|255.00000003|255.00000003|256.27099758|256.23931998|512.71684771
				1520909400|256.27099953|255.00000000|255.00000000|256.27099953|256.26853728|2133.11191853
				1520909100|256.27099995|256.00001530|256.00001530|256.00001531|256.01434281|549.62044669
				1520908800|256.54758349|256.54758349|256.54758349|256.54758349|256.54758349|923.57130056
				1520908500|256.54758397|256.54758397|256.54758397|256.54758397|256.54758397|1026.19033588
				1520908200|256.54758372|256.02458003|256.54758372|256.02458003|256.03109856|6080.68991430
				1520907900|256.00001530|256.00001530|256.00001530|256.00001530|256.00001530|4.02646808
				1520907600|256.00001493|256.00001491|256.00001493|256.00001491|256.00001491|6809.41437170
				1520907300|255.00000000|255.00000000|255.00000000|255.00000000|255.00000000|0.00000000
				1520907000|255.00000000|255.00000000|255.00000000|255.00000000|255.00000000|0.00000000
				1520906700|255.00000000|253.86991390|255.00000000|253.86991390|254.11203698|1194.41473547
				1520906400|254.26083620|253.86991390|253.86991390|254.26083620|253.94136060|10.87562537
				1520906100|256.00001499|256.00001499|256.00001499|256.00001499|256.00001499|0.00000000
				1520905800|256.00001499|254.26083623|256.00001499|255.63847984|255.37989442|3059.56446519
				1520905500|256.20071997|254.26083623|254.26083626|256.20071997|254.51366055|1392.99570436
				1520905200|258.40951999|255.45358498|255.45358498|258.40951999|255.78542852|24772.54570678
				1520904900|258.40952000|257.95418630|258.40952000|257.95418630|258.25010957|985.05899382
				1520904600|257.40361110|256.85417510|257.40361110|256.85417510|257.09330980|643.15164760
				1520904300|256.95417510|256.85417510|256.85417510|256.95417510|256.94611601|3120.98439707
				1520904000|256.95417510|256.95417510|256.95417510|256.95417510|256.95417510|603.69921884
				1520903700|256.95417510|256.95417510|256.95417510|256.95417510|256.95417510|402.14778138
				1520903400|256.58223999|256.00000000|256.00000000|256.00000058|256.02337550|671.05451806
				1520903100|256.31680523|256.00000005|256.31680523|256.31680523|256.31589888|4063.88131797
				1520902800|258.02000000|256.71692377|256.71692377|258.02000000|257.10668063|806.83482790
				1520902500|258.47979998|258.47979992|258.47979992|258.47979997|258.47979995|132.03626110
				1520902200|258.55186200|257.96828191|258.55186200|258.50000000|258.00540297|954.03400396
				1520901900|259.16251999|258.50000000|258.50000000|259.16251999|258.51639594|1514.67214617
				1520901600|260.63839948|258.37721208|258.37721208|259.71692377|260.26642866|29763.87536271
				1520901300|259.53399958|257.50379664|259.53399958|257.50379664|259.33277323|1897.04755016
				1520901000|257.00000000|256.71692561|256.71692561|257.00000000|256.75572913|176.14106475
				1520900700|257.50591999|256.71692377|256.71692377|256.71692631|256.72133248|2719.14636974
				1520900400|257.96776000|257.71687980|257.96776000|257.96775999|257.96312379|1080.39725210
				1520900100|257.71692377|256.71692377|257.71687981|256.72454790|256.77175098|210.10886717
				1520899800|256.72454790|256.71692377|256.71692377|256.71692377|256.72101580|118.54762176
				1520899500|256.71692377|256.35131939|256.71692377|256.35131957|256.38414114|12.23716378
				1520899200|257.16682031|254.42004944|256.35131979|257.16682031|256.00621282|604.23314176
				1520898900|258.58019998|257.16682031|257.16682031|258.58019998|258.27992752|601.33459785
				1520898600|258.29907998|258.29907998|258.29907998|258.29907998|258.29907998|0.00000000
				1520898300|258.29907998|257.71692377|258.29907998|257.71692377|258.26519977|85.54181692
				1520898000|258.71692459|258.16468590|258.16468590|258.71692458|258.62191168|53.67163464
				1520897700|259.23279997|259.23279997|259.23279997|259.23279997|259.23279997|31.63047414
				1520897400|260.11631998|258.71692410|260.11631998|259.61229525|259.16779944|10236.72081939
				1520897100|260.90976112|259.27029540|260.90976112|259.61229524|259.87428224|1021.97295373
				1520896800|260.09623988|259.61229523|259.61229523|260.09623988|259.71562367|340.36633436
				1520896500|260.09623998|259.27029523|260.09623998|259.27029523|259.60791854|1475.05161642
				1520896200|259.27029537|258.71692377|259.27029520|258.71692377|259.26777878|4790.49074865
				1520895900|257.71692377|257.71692377|257.71692377|257.71692377|257.71692377|11.27655862
				1520895600|257.16455996|255.34970903|255.71692835|255.71692766|255.41180339|5325.94156477
				1520895300|258.07819992|256.78996037|256.78996037|258.07819992|258.05933972|202.95672889
				1520895000|258.71692361|258.71692361|258.71692361|258.71692361|258.71692361|0.00000000
				1520894700|258.71692361|257.71692377|258.71692361|257.71692377|258.70952183|410.05102191
				1520894400|257.35500735|255.34970896|257.35500735|256.71692378|257.29928116|5350.48957239
				1520894100|258.93159979|256.16895470|256.36807479|258.93159979|257.03585797|891.28947277
				1520893800|259.43359938|258.93159991|258.93159991|259.40200000|259.40121978|317.20101254
				1520893500|259.50105000|258.71072000|259.24284000|258.71072000|259.29398695|341.50591996
				1520893200|258.71071996|258.00000000|258.71071996|258.42012018|258.70023429|1019.98865429
				1520892900|260.03599998|258.42012018|258.42012018|258.77808007|258.59656925|1158.58887745
				1520892600|260.09623979|258.33664002|258.42012000|259.43359996|258.75267442|13160.02170870
				1520892300|260.97573402|259.01672000|259.01672000|260.92354303|259.52229507|14800.31562011
				1520892000|260.94963818|258.06816000|260.94963818|258.06816000|259.89233680|7098.54747922
				1520891700|258.23328200|257.00000001|258.06816000|257.00000001|257.49967520|1198.84859977
				1520891400|257.68211440|255.71692173|257.00000001|255.71692173|256.14802856|1746.11138725
				1520891100|254.60435914|254.60435913|254.60435914|254.60435913|254.60435913|116.07194537
				1520890800|255.27703879|254.11869073|254.11869073|255.27703879|254.79328701|14.56891963
				1520890500|255.27703972|254.11915966|255.27703956|254.11940403|254.80836697|1945.03384713
				1520890200|253.71453700|253.45012000|253.71453700|253.71453699|253.67715013|221.43083459
				1520889900|253.71453699|253.00000000|253.65295956|253.39956000|253.45514954|26.65325228
				1520889600|253.62266000|253.17297996|253.17297996|253.17297996|253.29597907|85.47121239
				1520889300|255.71692360|253.17277883|253.17277883|255.71692360|254.97619082|1386.17162838
				1520889000|256.01693653|255.71692357|256.01693653|255.71692376|256.01193546|1503.91919927
				1520888700|255.34035000|253.30102079|253.30102079|255.08628000|253.88499890|175.27588658
				1520888400|255.77249955|253.71692505|255.77249812|253.71692505|255.37979545|1321.71637438
				1520888100|256.26417910|253.71692389|253.71692393|256.26417910|253.77549792|394.17251095
				1520887800|254.61440000|254.10000000|254.43368000|254.61440000|254.14405554|59.40178645
				1520887500|254.10000020|254.10000000|254.10000000|254.10000020|254.10000002|1048.00443718
				1520887200|256.26417901|254.10000001|254.98088000|255.71692205|255.45442899|2981.79798653
				1520886900|255.71692241|251.78677008|255.71692238|251.78677008|254.52736867|1261.62637884
				1520886600|252.89298350|250.71692389|251.78677008|252.89298350|250.78511198|4008.33795602
				1520886300|253.54116700|252.35318340|252.35318340|253.54116700|252.79455857|1600.36856212
				1520886000|253.54721317|252.03999430|253.04037211|252.03999430|253.17690790|10500.20633683
				1520885700|252.03999430|250.71692377|252.03999430|250.71692377|252.01735867|1476.25881586
				1520885400|250.03576644|248.43224063|250.03576644|249.40000000|248.83290120|8224.97238606
				1520885100|251.00000001|249.00000000|249.00000000|251.00000001|249.99957704|7515.73424713
				1520884800|251.50200000|251.00000000|251.00000001|251.00000001|251.01793844|70.24634592
				1520884500|251.00000004|251.00000000|251.00000004|251.00000000|251.00000003|280.76797755
				1520884200|252.03999430|252.03999152|252.03999430|252.03999152|252.03999167|10028.45872852
				1520883900|252.03999314|250.71692360|252.03999164|250.71692360|251.00213941|1424.74599178
				1520883600|252.03999430|250.71692360|250.71692360|251.91115980|251.45811731|2807.78307801
				1520883300|253.00000000|251.91115981|251.91115981|253.00000000|251.99726950|13316.99836573
				1520883000|254.04975246|252.45612003|252.45612003|253.17546045|253.34745021|818.63478056
				1520882700|254.80000000|252.00000009|253.17546026|254.80000000|253.13101663|3603.37827997
				1520882400|255.57911690|255.17917000|255.17917000|255.33461182|255.27775626|29.20683099
				1520882100|255.57911690|254.78021504|255.17917000|255.00000001|254.82031649|5679.91709710
				1520881800|255.71749284|255.03358330|255.03358330|255.71749284|255.70817391|267.49016071
				1520881500|256.24574568|255.71723764|255.71723764|256.12398095|256.04197742|2238.29725173
				1520881200|255.98864671|255.98864671|255.98864671|255.98864671|255.98864671|71.22362645
				1520880900|258.65037138|257.96621201|258.65037138|257.96621201|258.62913308|9999.83355882
				1520880600|257.96621201|257.78021418|257.96621201|257.78021418|257.78098266|1442.14917534
				1520880300|255.74626507|255.74626507|255.74626507|255.74626507|255.74626507|698.16501279
				1520880000|257.78021451|257.78021451|257.78021451|257.78021451|257.78021451|0.00000000
				1520879700|257.78021451|257.78021451|257.78021451|257.78021451|257.78021451|0.00000000
				1520879400|257.78021496|255.74626121|257.78021451|257.78021496|257.65980761|483.97331822
				1520879100|257.96620068|256.29296121|256.29296122|257.71692377|256.78804754|5525.66846934
				1520878800|256.45859410|255.57908001|256.45859410|255.57908001|255.58378011|493.74342993
				1520878500|256.10000000|255.57908001|255.57908001|256.10000000|255.83950960|4146.19944906
				1520878200|255.91115960|255.91115959|255.91115959|255.91115959|255.91115959|82.07685586
				1520877900|258.00000000|255.91115959|255.91115959|257.00000000|257.06220583|2242.16949810
				1520877600|258.09827835|255.91115959|257.41556000|256.33509930|257.97471185|1150.43784572
				1520877300|258.00792000|256.88343996|258.00792000|256.88343996|256.88436847|39474.93722937
				1520877000|256.91115939|256.71692377|256.88343993|256.71692377|256.79029118|1843.88170751
				1520876700|256.71692377|256.71692377|256.71692377|256.71692377|256.71692377|3255.76024393
				1520876400|256.09023818|255.57908011|255.87548000|255.57908011|255.58022849|1535.19659031
				1520876100|256.36278751|255.57908002|255.57908002|256.36278751|256.06951983|640.10031275
				1520875800|256.36278748|254.17831313|256.36278748|255.00000000|255.20225940|4866.79522089
				1520875500|258.54199983|255.00000000|255.00000000|258.54199983|255.59681993|12011.10498270
				1520875200|258.54199987|258.54199987|258.54199987|258.54199987|258.54199987|1163.43899941
				1520874900|259.50000000|257.71692377|257.71692377|259.50000000|258.96976109|28.30711962
				1520874600|261.56208000|259.60000000|259.60000000|261.25084000|260.96465987|2700.24525349
				1520874300|260.71692377|258.55186200|260.71692377|258.55186200|259.72460944|809.33948595
				1520874000|258.55186197|257.00000002|258.55186197|257.11000000|258.54126325|7019.56811165
				1520873700|258.69000001|257.00000001|257.00000001|258.69000001|257.14258632|6035.22941962
				1520873400|259.24333724|259.24333701|259.24333701|259.24333724|259.24333701|888.14943483
				1520873100|259.17519966|258.69000000|258.69000000|258.95167997|259.05077740|407.34656317
				1520872800|260.81124089|258.69000000|258.69000000|260.31862000|259.18653840|8800.03969785
				1520872500|261.67804071|261.67804071|261.67804071|261.67804071|261.67804071|29.45691648
				1520872200|261.30000000|258.21318602|261.29999983|258.21318602|260.74157839|1391.77618128
				1520871900|258.96447019|258.21318602|258.21318602|258.64030018|258.73420560|1397.05216086
				1520871600|260.95895523|258.46560008|258.69067532|260.71692377|259.45693139|36218.96331485
				1520871300|260.95895520|259.17944997|260.71692377|259.21000021|260.55267472|402.19137290
				1520871000|260.70999982|259.17944997|259.21000021|260.00000000|259.84059736|10406.15733457
				1520870700|259.96335000|257.00000000|259.17945001|257.00000000|258.41639296|5232.33823806
				1520870400|258.50100000|257.00000000|257.00000000|258.50100000|257.13889667|4812.30810197
				1520870100|259.47000000|258.10975453|259.47000000|258.23075510|258.40163095|5504.28080075
				1520869800|259.27230018|258.10975456|258.10975456|259.27230017|258.79847668|3226.68477740
				1520869500|264.22589996|259.53340000|259.53340000|264.09206850|260.88633157|7576.50888574
				1520869200|264.22589999|262.19245000|263.67867000|262.45420685|264.02402408|2237.79952580
				1520868900|261.25084000|261.25084000|261.25084000|261.25084000|261.25084000|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520942400|254.93128240|245.00000000|247.61651995|251.80000000|248.57259314|146045.61408480
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
