				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520039002|859.20000000|28125.48996096|b
				1520038997|859.20000000|1088.70166809|b
				1520038983|859.20000000|1522.87185600|b
				1520038971|859.20000000|499.75011432|b
				1520038955|859.20000000|147.94478880|b
				1520038931|859.20000000|1800.22161600|b
				1520038930|859.20000000|25.77600000|b
				1520038930|859.20000000|2359.53504000|b
				1520038929|859.20000000|2235.36345600|b
				1520038916|859.20000000|103.24389494|b
				1520038908|859.20000000|1220.97680548|b
				1520038907|859.20000000|515.52000000|b
				1520038887|859.20000000|211.87098720|b
				1520038868|859.20000000|999.50024582|b
				1520038858|859.20000000|91.34327040|b
				1520038852|859.20000000|515.52000000|b
				1520038754|859.20000000|1431.92580235|s
				1520038724|859.20000001|1742.29349282|b
				1520038724|859.20000001|788.76438212|b
				1520038719|859.20000001|392.54716325|b
				1520038719|859.20000001|892.93879066|b
				1520038718|859.20000001|228.20723174|b
				1520038716|859.20000001|892.94386853|b
				1520038705|860.24350000|703.00591342|b
				1520038454|859.20000000|372.39419764|s
				1520038285|860.19779999|1840.70779321|b
				1520038285|860.08099994|16.49996591|b
				1520038285|859.90199999|11.49987359|b
				1520038285|859.90199992|16.49720267|b
				1520038285|859.90199988|14.49997708|b
				1520038285|859.90199987|9.49950077|b
				1520038285|859.90199980|19.49839823|b
				1520038254|859.90199973|7354.63820269|b
				1520038237|859.90199967|5466.85879647|b
				1520038237|859.90199965|1518.13321269|b
				1520038233|859.90199967|998.99999650|b
				1520038215|859.90199967|179.13564447|b
				1520038214|859.90199967|208.27428363|b
				1520038080|858.12560002|215.55594190|s
				1520038077|858.12560003|687.18167728|s
				1520037961|859.83389997|6.43263236|b
				1520037920|859.83389999|9.49788002|b
				1520037920|859.81250000|859.81250000|b
				1520037861|859.83389994|139.99643592|b
				1520037811|859.71999997|2161.74883149|b
				1520037811|858.09390001|139.83832851|b
				1520037787|859.67099979|16.77708133|b
				1520037761|857.67230007|9.96533733|s
				1520037760|857.67230006|28.85078393|s
				1520037757|857.67230001|6.77527667|s
				1520037593|857.63320004|12.00686480|s
				1520037591|859.86609993|1563.58567530|b
				1520037573|859.64899999|23035.15460373|b
				1520037558|859.88919993|30.53896493|s
				1520037556|859.88919993|155.78612635|s
				1520037553|859.88919993|444.50881850|s
				1520037553|859.88919995|2113.66155133|s
				1520037553|859.88919995|1198.94437137|s
				1520037552|858.10450009|30.03365750|b
				1520037529|860.12259999|7.49813596|b
				1520037506|859.95890000|110.57523527|b
				1520037496|860.21470000|808.59848896|b
				1520037496|860.19000000|8.60190000|b
				1520037496|860.01444450|2.01208979|b
				1520037496|860.00000000|53.36655180|b
				1520037496|859.99999999|15.49854159|b
				1520037496|859.99999998|15.49912639|b
				1520037496|859.99709999|7.49784171|b
				1520037496|859.85569999|32.49862451|b
				1520037496|859.85569997|10.49750532|b
				1520037494|859.85569997|0.00004299|b
				1520037494|859.85569996|1821.02729419|b
				1520037488|859.85569998|763.55616086|b
				1520037487|859.85569998|1139.22475157|b
				1520037487|859.85569997|9.49861095|b
				1520037484|859.85569998|892.35394616|b
				1520037476|856.60860001|4598.71278607|s
				1520037476|858.51000000|25.75530000|s
				1520037475|859.99710000|495.18719017|b
				1520037474|859.99710000|14.14462170|b
				1520037474|859.92249430|7.86431798|b
				1520037474|859.42310000|111.72500300|b
				1520037474|859.07066564|11.65590515|b
				1520037474|858.97773170|2.01206943|b
				1520037474|858.68639999|12.84809525|b
				1520037474|858.68639976|29.30670063|b
				1520037474|858.68639975|7.49915734|b
				1520037474|858.68639974|19.49754806|b
				1520037474|858.68639973|10.49895252|b
				1520037474|858.68639972|16.49899798|b
				1520037474|858.68639965|10.49903839|b
				1520037474|858.50000000|2803.11650021|b
				1520037474|858.49999999|19.49955691|b
				1520037473|858.50000000|25.75500000|b
				1520037473|858.50000000|1719.38319600|b
				1520037472|858.50000000|354.81101888|b
				1520037472|858.49999999|17.49886559|b
				1520037472|858.49999998|12.49890149|b
				1520037472|858.49999997|13.49934588|b
				1520037472|858.49999980|12.49871262|b
				1520037470|858.49999981|2897.17994935|b
				1520037469|858.49999981|388.81636691|b
				1520037469|858.49999980|367.95395841|b
				1520037468|858.49999981|21.25790227|b
				1520037468|858.49999980|4.49709771|b
				1520037464|858.49999984|25.75499999|b
				1520037460|858.49999984|25.75499999|b
				1520037457|858.49999988|25.75499999|b
				1520037455|858.49999990|7.25739842|b
				1520037455|858.49999989|18.49760156|b
				1520037453|858.49999990|25.75499999|b
				1520037367|858.68639964|49.99999526|b
				1520037241|856.87030087|527.22066839|s
				1520037240|856.87030091|1781.29510813|s
				1520037240|856.87030094|4199.44931638|s
				1520037239|856.87030091|3366.21369181|s
				1520037239|858.68639731|134.42348282|s
				1520037158|858.68639968|7.98006466|b
				1520037158|858.68639967|16.49777005|b
				1520037135|858.68639972|14.36109210|b
				1520037135|858.68639971|9.49988807|b
				1520037135|858.68639970|18.49930794|b
				1520037135|858.68639969|35.49747750|b
				1520037135|858.68639968|4.49749023|b
				1520037135|858.68639741|29.43482514|b
				1520037135|858.68639741|0.00127944|b
				1520037018|858.68639741|5.49838367|b
				1520036970|858.68639732|4.49959400|b
				1520036890|858.68639731|1929.39544945|s
				1520036866|858.68639717|2850.53338667|b
				1520036466|858.68639835|25.76059195|b
				1520036189|856.62780423|2869.39974373|s
				1520036063|858.68639976|699.74444878|b
				1520036053|858.68639976|1983.56558344|b
				1520035926|858.68639987|7.15785526|b
				1520035925|858.68639986|4799.38982740|b
				1520035870|858.68639992|103.31977521|b
				1520035870|858.37639993|19.49744481|b
				1520035870|858.37639992|6.49887072|b
				1520035870|858.37639991|29.49919512|b
				1520035619|858.37639990|1.07899630|b
				1520035608|858.37639990|1486.30756070|b
				1520035569|857.33929965|22.49808356|b
				1520035569|857.33929963|5.49921432|b
				1520035569|857.33929959|7.49951550|b
				1520035569|857.33929955|4.49811636|b
				1520035569|857.33929954|4.49984819|b
				1520035569|857.33929953|9.49818775|b
				1520035563|855.48660009|83.89194176|s
				1520035563|855.48660009|430.30760401|s
				1520035560|857.33929956|1919.85103891|b
				1520035551|857.01349979|4.49950084|b
				1520035551|856.97959997|8.49799824|b
				1520035551|856.87839999|5.49761185|b
				1520035551|856.87839998|4.49797750|b
				1520035551|856.83599999|14.49748518|b
				1520035410|855.48660000|765.25234578|s
				1520035407|855.88830000|427.94415000|s
				1520035407|856.06070000|847.50009300|s
				1520035407|856.83599973|0.00005141|s
				1520035397|856.83599982|6856.36067952|s
				1520035348|856.83599988|1.99300910|s
				1520035229|856.83599973|11494.48578247|s
				1520035229|856.83599973|26935.45878672|s
				1520035197|856.80900000|0.42840450|b
				1520035160|855.00000000|1075.38975900|s
				1520035128|856.83600000|0.42841800|b
				1520034913|855.00000020|72.29025001|s
				1520034913|855.36150000|855.36150000|s
				1520034911|855.00000020|445.43003410|s
				1520034911|855.00450001|6363.21640651|s
				1520034909|857.16219999|596.99999770|s
				1520034890|857.36609978|1687.08419194|b
				1520034890|857.36609977|6380.79218574|b
				1520034877|856.50000000|1113.45000000|s
				1520034877|856.73549996|795.23866594|s
				1520034865|857.36609993|6380.76793205|s
				1520034864|857.36609993|4497.15767365|s
				1520034864|857.36609993|38366.64856002|s
				1520034863|857.36609993|4.49876282|b
				1520034829|857.36609992|6.49987245|b
				1520034829|857.36609992|15.49901852|b
				1520034788|857.36609991|15.49840979|s
				1520034787|857.36609991|14.49939824|b
				1520034683|856.73549998|5.49798012|b
				1520034683|856.73549997|11.49947227|b
				1520034683|856.73549997|12.49918836|b
				1520034683|856.73549997|14.49880045|b
				1520034683|856.73549997|11.49758745|b
				1520034683|856.73549997|8.49822501|b
				1520034683|856.73549997|7.49734376|b
				1520034597|856.73549996|5.49901677|s
				1520034591|856.73549996|36.49784043|b
				1520034591|856.73549995|19.49997679|b
				1520034520|856.67549999|18.49917068|b
				1520034447|856.66619999|428.33309999|b
				1520034447|856.66619999|15.49782829|b
				1520034447|856.60869999|9.49864262|b
				1520034447|856.60000000|100.63379630|b
				1520034328|856.53670000|856.53670000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				858.14680101|6.64155511|859.20000000|36.52788453
				858.14680100|45.37000000|860.24349996|0.80079541
				858.14680006|5.74527387|860.24349997|0.01917851
				857.77850000|0.99000000|860.24349999|0.02034026
				855.77433747|39.79203923|860.24579993|0.02266552
				855.77433746|8.45835776|860.24579994|0.01336612
				855.48660000|50.00000000|860.24579995|0.01685266
				855.00000000|83.07135672|860.24579996|0.00522770
				854.88218330|33.96459000|860.36335383|0.01801562
				854.08451791|0.00582495|860.36335384|0.00851614
				854.07602500|3.48302605|860.38650000|0.00926040
				853.66062030|0.00233001|860.56910000|1.00000000
				852.22263237|0.09035198|860.73817093|0.00638755
				851.87024990|0.00467164|860.73817094|0.00541534
				851.81575288|0.00368319|860.76616426|0.08976762
				851.81575285|0.00548944|860.89000000|0.01000000
				851.29109991|0.08412645|861.00000000|0.06258929
				851.00000000|2.25369007|861.10000003|0.24729256
				850.50919895|0.00135208|861.14747229|0.00851614
				850.50919892|339.64600000|861.18065979|0.01118612
				850.00000000|6.75966014|861.21032414|0.00154000
				849.82370234|0.00124416|861.49000000|0.01000000
				849.64379898|0.01176964|861.74208981|0.01836721
				849.59703804|0.14915306|861.83954000|0.00233513
				849.57157308|0.11193200|861.88304773|0.00117937
				849.55108956|0.00213996|861.89000000|0.01000000
				849.11547537|0.07461882|862.54592812|0.02144497
				848.95163095|0.07463322|862.54592813|0.01836721
				848.63866967|0.01235104|862.60000000|0.06650333
				848.60577645|0.01120000|862.89000000|0.01342453
				848.59232501|0.00132000|862.91184470|0.04174955
				848.52352790|0.00124416|863.00000000|0.00998500
				848.43669430|0.00234418|863.39000000|0.00832480
				848.35083198|0.00130000|863.90695780|0.04781529
				848.23500000|0.00630722|864.05711521|61.38100000
				848.05953810|0.04154004|864.05711522|0.86005799
				848.04638919|0.05318106|864.07041325|0.23105870
				848.00000000|0.02101934|864.13881099|0.01933986
				847.98271878|0.09080374|864.14111955|0.01610000
				847.93364393|0.01771268|864.34488750|0.00232581
				847.88716970|0.00234731|864.44132842|0.02033168
				847.61163718|0.00548724|865.00000000|0.82410000
				847.58281889|0.00708062|865.02665713|4.00000000
				847.54659461|0.02363180|865.06999508|0.08932101
				847.53000000|0.51500000|865.10587038|0.01293916
				847.29342961|0.00447220|865.44249600|0.38004451
				847.26561489|0.00236054|865.44249700|0.38065292
				847.20000112|0.00354108|865.76175659|0.03559531
				847.15181201|0.00140982|865.82447824|4.20000000
				847.10000000|0.01461470|866.00000000|0.05773672
				847.00000000|3.24632714|866.25388622|0.00445896
				846.80999992|0.02409041|866.26932344|0.02045835
				846.44421261|0.00124416|866.31028250|0.00232390
				846.00000000|4.33061465|866.74824773|4.23000000
				845.82448143|0.04176347|867.00000000|0.00700000
				845.69991729|0.00357692|867.01557914|0.05840954
				845.23669911|1.00002500|867.20000112|0.00352030
				845.22676039|0.00137573|867.49999999|15.96000000
				845.20626384|0.03395100|867.50000000|15.00000000
				845.19213440|0.00235459|867.60501195|33.96459000
				845.00000000|14.13644865|867.69239800|0.42639364
				844.99999856|0.87820852|867.69239945|0.05212549
				844.82310490|0.01120000|867.74000000|3.48302605
				844.81020864|0.00132000|868.00000000|6.46011096
				844.72332985|0.00124416|868.10000673|0.00169400
				844.58174000|0.00235612|868.51000000|0.00065482
				844.50564146|0.00130000|869.00000000|0.57984901
				844.37499993|0.05487294|869.18368479|0.00507489
				844.36389284|0.01920483|869.27213840|0.01563348
				844.00000000|6.00000000|869.31008540|0.00231303
				843.99287911|0.00311141|869.39534506|0.08887662
				843.94963400|5.72705356|869.99999994|156.70755211
				843.84872075|0.00130356|870.00000000|23.47447619
				843.84000000|0.00639932|870.16120004|0.11275286
				843.83999905|0.00518464|870.20000000|0.87747842
				843.69000000|0.02393114|870.22222200|0.03490787
				843.56049993|0.01244725|870.78379148|0.00120000
				843.43434341|0.00967416|870.83768924|0.00120000
				843.19640330|0.00235978|870.86646443|0.00124416
				843.00222117|17.79354742|870.89866903|0.00920000
				842.94999970|0.30000000|870.90000000|1.15885589
				842.68639719|1.07695321|870.91569990|0.00134878
				842.64458360|0.00236027|870.92081488|339.64600000
				842.47004107|0.14804519|871.20935174|0.04388772
				842.44499992|0.02724214|871.39990495|0.01851500
				842.43960898|0.00646700|871.95138792|0.00124416
				842.20000112|0.00356210|872.00000000|0.08095653
				842.07872004|0.16078854|872.11000000|2.42658114
				842.06688001|0.02775505|872.20000112|0.00349977
				842.00000000|0.18215962|872.59371982|0.00120000
				841.75200000|0.78536327|872.71494946|0.00120000
				841.31805243|0.00392242|872.72442239|0.00124416
				841.31805171|0.01925551|872.77533660|0.00920000
				841.09989900|1.00000000|872.87255533|0.10947541
				841.01569991|1.02257849|872.96066735|0.02852921
				841.00000000|2.08667785|873.00000000|44.31231269
				840.97646543|0.02118890|873.34499900|0.16894148
				840.78280000|0.10000000|873.34500000|0.05000000
				840.73757655|0.04812100|873.72581050|0.00230159
				840.59700387|0.10198961|873.74232179|0.08843445
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11110.76490013
			high24hr:11193.00000028
			highestbid:11095.26899060
			percentchange:0.00666205
			low24hr:10777.00000001
			lowestask:11110.00000000
			candle300|288
				1520038800|11111.00000000|11095.26898833|11095.26899629|11095.26898833|11103.29216465|5211.47585267
				1520038500|11114.49999915|11095.26898828|11113.89329996|11114.49999415|11110.64307275|59162.34655052
				1520038200|11114.49999914|11108.20509916|11111.00000000|11114.49999907|11113.83784167|46856.76987737
				1520037900|11114.49999915|11100.00000000|11108.20509991|11100.00000005|11100.87107325|90097.63511721
				1520037600|11101.23714948|11100.00000000|11101.23713499|11101.23714948|11100.01064128|271456.92184842
				1520037300|11101.23715522|11060.39900052|11100.00000000|11065.72940970|11098.34883692|811440.63850674
				1520037000|11089.39899999|11068.06810030|11068.06810032|11089.39899927|11074.21615598|21699.31216014
				1520036700|11099.50949825|11054.35474061|11089.39899927|11077.99999389|11082.09195632|64080.20185006
				1520036400|11081.09149992|11051.13090008|11077.99999571|11051.13090009|11059.87314885|45023.26267195
				1520036100|11060.80929987|11040.00000005|11058.36019085|11060.80929987|11049.99805483|55662.25211011
				1520035800|11098.27991442|11061.94649997|11061.94649997|11090.49153613|11091.43240765|130915.61250059
				1520035500|11098.27991454|11045.82038000|11090.49153613|11071.99999996|11080.88000154|197583.42084898
				1520035200|11094.17234500|11014.27160000|11077.99999980|11014.27160000|11079.99664091|159610.00748759
				1520034900|11057.99998792|11022.24379982|11022.24380591|11057.99998792|11023.05970244|3173.46426221
				1520034600|11063.56138879|11033.16460021|11033.16460021|11042.56138407|11051.02257187|62917.73366007
				1520034300|11042.56138405|11009.00430018|11042.56138405|11022.24377173|11041.22614051|36041.56301749
				1520034000|11042.56138903|10996.50949999|11022.24378220|10996.50949999|11009.77719955|97093.72162771
				1520033700|11013.50760602|10970.54514151|10981.59430020|10999.99999998|10984.83434837|55950.35222811
				1520033400|11017.99999959|10970.54514151|10999.99999997|11017.99999959|10981.55748649|81982.29853681
				1520033100|11039.99999759|10975.00000000|11019.99999551|11025.11999603|10998.15607236|202080.43916997
				1520032800|11113.36120000|11006.22570000|11025.11999652|11110.00000000|11082.11627563|212554.51917680
				1520032500|11114.49999939|11099.12550012|11114.49999915|11114.49999911|11109.86725061|9580.32949762
				1520032200|11128.85999980|11099.99999996|11114.49999945|11128.41480000|11109.13737017|124779.12815573
				1520031900|11139.99999982|11120.05202826|11125.98176327|11139.99999980|11135.83971229|41880.11576655
				1520031600|11140.00000000|11116.11469998|11131.85671420|11116.11469998|11132.91973943|106409.03012321
				1520031300|11119.00000000|11110.00000000|11116.11400000|11110.99999994|11112.06268326|25665.23448746
				1520031000|11110.99999993|11081.00000011|11110.99999993|11086.77747236|11107.87820710|49331.53114194
				1520030700|11104.99999999|11052.55920263|11093.13290000|11056.99999982|11073.61642508|56746.00255889
				1520030400|11065.59919871|11056.99999982|11056.99999982|11065.59919871|11057.00189307|9068.92796387
				1520030100|11071.37989711|11052.96728277|11052.96728280|11065.59919951|11064.18456092|13032.95507689
				1520029800|11076.61028185|11053.69024626|11065.59919902|11065.02872294|11064.74592192|90246.28710594
				1520029500|11078.09280597|11038.90055701|11061.61028193|11038.90055701|11045.06169691|97915.17982111
				1520029200|11043.99999450|11033.90057073|11038.90055700|11038.90055702|11040.69801192|24175.74025589
				1520028900|11048.99999873|11026.44583550|11038.57445540|11048.99999873|11037.17430799|44948.09857573
				1520028600|11049.99999923|11044.87673720|11046.79000000|11044.87673720|11046.60099778|36858.75588298
				1520028300|11049.81510001|11034.82126501|11049.81510001|11049.81509525|11038.23542659|44502.25549702
				1520028000|11050.00000000|11026.81510000|11035.00000205|11027.78010717|11035.64904419|30294.62542014
				1520027700|11040.00000159|11024.99999635|11039.00000963|11024.99999635|11029.46953187|2328.58263719
				1520027400|11049.99899418|11019.17979834|11024.99999635|11040.00001005|11027.03013333|61700.63635830
				1520027100|11050.00000000|11037.68823675|11049.99999998|11049.99999636|11047.52626876|41502.69399865
				1520026800|11050.00000000|11037.61590901|11049.99999753|11049.99999997|11044.95687616|41742.68266423
				1520026500|11075.10856813|11037.61575457|11037.61575462|11072.46479972|11057.19754511|34585.92397021
				1520026200|11083.74260500|11064.30641453|11065.00000000|11064.30641453|11071.59398767|48251.70730586
				1520025900|11065.00000000|11038.99999981|11065.00000000|11055.54999977|11052.22736014|102129.34664974
				1520025600|11055.54999999|11022.99999992|11040.00000347|11024.99999633|11032.36069689|55621.19683103
				1520025300|11025.00000000|10999.50437928|11024.99999738|11000.88073560|11017.28444379|56589.03912638
				1520025000|11030.88073553|11000.99999996|11000.99999996|11024.88073531|11014.16829322|130009.63732832
				1520024700|11055.55000000|11024.88073560|11024.88073560|11055.55000000|11043.50175423|40368.38251929
				1520024400|11069.21252816|11034.55774817|11050.00000224|11064.99999997|11053.09115336|112078.29090868
				1520024100|11074.99999945|11049.75293427|11065.00000000|11074.99999945|11057.43171869|28842.36766044
				1520023800|11089.99999993|11066.37743612|11066.37743614|11083.00193921|11078.77877504|52238.87150053
				1520023500|11101.64101708|11018.64101882|11083.00193999|11039.99999617|11089.06108384|198129.11023886
				1520023200|11039.99999910|10996.01948059|11030.79030011|11039.99999909|11018.70521439|87702.77724365
				1520022900|11048.93999986|11025.35336128|11039.99999909|11040.00000131|11039.70288243|98960.32972573
				1520022600|11062.73049998|11000.00000000|11032.42230000|11000.00000000|11045.24156943|298445.39208023
				1520022300|11011.75330000|10990.00000000|10993.19450019|10990.00000015|10997.88722813|30775.80234086
				1520022000|11012.79040000|10980.99998982|10990.00000000|10980.99998982|10998.74677089|155550.21043788
				1520021700|10980.99998982|10928.55780000|10980.99998982|10928.55780000|10967.84099752|104597.90136524
				1520021400|10939.99328728|10891.77220417|10939.99328728|10913.18590000|10906.45465392|31861.03819573
				1520021100|10940.56138917|10888.97470002|10916.16783802|10927.14310195|10912.95670491|70837.92407067
				1520020800|10946.41205331|10927.90142650|10940.56138942|10927.90142650|10940.03813019|85295.62334451
				1520020500|10920.55701300|10900.00000007|10920.55701300|10917.00000000|10914.38820666|19342.65952212
				1520020200|10917.08099927|10893.22010002|10900.08099425|10904.64613122|10901.90748412|33144.06667553
				1520019900|10928.76637522|10891.70265200|10904.64613122|10891.70265200|10914.93872221|70903.94610054
				1520019600|10891.70265209|10885.50000002|10885.50000002|10890.24779732|10888.14502605|42235.18554675
				1520019300|10890.24779998|10872.01000281|10890.24779732|10884.09829315|10885.78144826|48837.10436099
				1520019000|10884.09829430|10872.00000000|10881.99999554|10883.00000000|10877.89968668|18839.51398482
				1520018700|10884.09829426|10869.99999368|10883.00000007|10884.09829426|10882.01954171|12763.98233574
				1520018400|10884.09829426|10860.86687550|10884.09829426|10868.88073560|10877.27710694|13886.02767476
				1520018100|10899.62570000|10869.86615556|10870.99999718|10899.62570000|10872.42177732|41809.41444809
				1520017800|10912.80856796|10891.70265293|10900.99999923|10912.80856796|10902.10540543|51656.75855580
				1520017500|10926.00000000|10902.86000120|10903.00000000|10916.00000000|10916.05319989|85511.63433529
				1520017200|10921.00000001|10902.85042778|10902.85042928|10920.00000000|10916.95918896|48655.97466576
				1520016900|10947.00000000|10917.66838722|10917.66838958|10929.49942255|10927.28029520|93925.06887244
				1520016600|10932.23860314|10890.20102273|10929.49942255|10890.20102273|10924.58889457|99856.26389289
				1520016300|10898.24999823|10891.04258814|10891.04258814|10898.24999823|10892.86186757|3520.55585380
