				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520346817|827.98999986|10.76556737|b
				1520346814|827.98999990|4939.55745439|b
				1520346814|827.98999989|2.63184901|b
				1520346814|827.98999988|20.09866237|b
				1520346814|827.98999987|6.49975461|b
				1520346809|827.98999988|7.40028482|b
				1520346809|827.98999987|12.49970963|b
				1520346797|827.98999989|9.86529385|b
				1520346794|827.98999990|4865.65028869|b
				1520346794|827.98999989|17.49856677|b
				1520346794|827.98999988|6.49915018|b
				1520346794|827.98999987|5.49859879|b
				1520346794|827.98999986|13.49986359|b
				1520346794|827.98999985|6.49834703|b
				1520346794|827.98999984|17.49989156|b
				1520346770|827.98999990|1379.62501497|b
				1520346770|827.98999988|16.49789946|b
				1520346767|827.98999990|4614.33427621|b
				1520346767|827.98999989|5.49856567|b
				1520346759|827.98999990|20.51097655|b
				1520346759|827.98999989|6.49724580|b
				1520346759|827.98999988|16.49914145|b
				1520346759|827.98999987|17.49773050|b
				1520346759|827.98999986|12.49778041|b
				1520346759|827.98999985|19.49711936|b
				1520346743|827.98999990|3125.78436158|b
				1520346743|827.98999985|10.49770433|b
				1520346740|827.98999990|4430.92071348|b
				1520346740|827.98999989|15.49961676|b
				1520346740|827.98999988|13.49885344|b
				1520346740|827.98999987|15.49914480|b
				1520346740|827.98999986|6.49734516|b
				1520346727|827.98999991|2486.87341290|b
				1520346725|827.98999999|5110.17331444|b
				1520346725|827.98999998|11.49796593|b
				1520346725|827.98999997|13.49826557|b
				1520346725|827.98999996|16.49758483|b
				1520346725|827.98999995|17.49828526|b
				1520346725|827.98999994|8.49726393|b
				1520346710|827.98999999|2604.57341706|b
				1520346707|827.98999999|4992.07497281|b
				1520346707|827.79307350|28.06241697|b
				1520346707|827.79307349|19.49953502|b
				1520346707|827.79307348|31.49834596|b
				1520346707|827.79307344|15.49896010|b
				1520346707|827.51409999|12.49898811|b
				1520346707|827.51409998|12.49715103|b
				1520346707|827.51409997|11.49925178|b
				1520346707|827.51409996|8.49806502|b
				1520346707|827.05019999|14.86880774|b
				1520346707|827.05019991|13.49730212|b
				1520346707|827.05019990|80.20542617|b
				1520346696|824.97520020|79.98422482|s
				1520346696|824.97520021|16.59999423|s
				1520346695|827.05019992|11.11561258|b
				1520346692|827.05019992|5555.81178422|b
				1520346692|827.05019991|1.99157823|b
				1520346682|827.05019991|6.50593250|b
				1520346664|827.05019992|13.01122817|b
				1520346662|827.05019992|6078.36079187|b
				1520346662|827.05019992|5.49937932|b
				1520346662|827.05019991|8.22914948|b
				1520346648|827.05019991|8.27050199|b
				1520346626|827.05019993|18.77410570|b
				1520346622|827.05019994|9362.06105665|b
				1520346622|827.05019993|18.49900399|b
				1520346622|827.05019992|6.49785222|b
				1520346617|827.05019994|2971.15892037|b
				1520346617|827.05019993|18.49725891|b
				1520346617|827.05019992|17.49834768|b
				1520346613|827.05019994|19.07349787|b
				1520346612|827.05019995|9497.25179897|b
				1520346612|827.05019994|15.49964028|b
				1520346612|827.05019993|4.49778845|b
				1520346612|827.05019992|19.49723704|b
				1520346600|827.05019995|6.80579609|b
				1520346600|827.05019993|8.49971896|b
				1520346599|827.05019995|7638.25861936|b
				1520346599|827.05019994|14.49817346|b
				1520346594|827.05019995|30.64755265|b
				1520346589|827.05019995|9872.95776243|b
				1520346589|827.05019995|8.49875131|b
				1520346589|827.05019994|12.49782849|b
				1520346589|827.05019993|17.49862061|b
				1520346589|827.05019992|9.49759638|b
				1520346589|827.05019991|18.49964909|b
				1520346589|827.05019990|8.49822200|b
				1520346563|827.05019996|4042.32115818|b
				1520346563|827.05019995|6.49865446|b
				1520346563|827.05019994|8.49778366|b
				1520346563|827.05019993|10.49892259|b
				1520346552|827.05019995|75.81060547|b
				1520346552|827.05019994|18.49948368|b
				1520346549|827.05019995|5802.53628356|b
				1520346546|827.05019995|5752.89098256|b
				1520346546|827.05019994|12.49919313|b
				1520346544|827.05019995|7.11864437|b
				1520346544|827.05019994|4.49778018|b
				1520346538|827.05019995|5800.71349800|b
				1520346538|827.05019994|7.49874837|b
				1520346535|827.05019995|332.87123891|b
				1520346533|827.05019996|5160.82850490|b
				1520346531|827.05019999|17.62918702|b
				1520346526|827.79307345|8002.99588723|b
				1520346526|827.05020000|818.77969800|b
				1520346521|827.03070000|827.03070000|b
				1520346521|826.40679998|8.49799070|b
				1520346521|826.40679998|14914.16351923|b
				1520346515|827.13209996|15.95294643|b
				1520346512|827.15409999|281.66875914|b
				1520346512|827.14410000|4135.72050000|b
				1520346512|827.13209999|3533.65311236|b
				1520346512|827.13209998|25.49772829|b
				1520346509|827.13209999|5568.24487692|b
				1520346509|827.13209998|17.49839314|b
				1520346509|827.13209997|9.49861960|b
				1520346503|827.13209999|3140.64729175|b
				1520346503|827.13209998|14.49871586|b
				1520346498|827.13209999|14293.33287939|b
				1520346497|827.13209999|5614.94718706|b
				1520346497|826.40679999|6.49801187|b
				1520346493|827.13209999|25690.52240479|b
				1520346493|827.09747117|77.26892626|b
				1520346493|826.60410000|401.67973184|b
				1520346493|826.60409999|15.49809119|b
				1520346493|826.40680000|826.40680000|b
				1520346487|826.60410000|3731.34076815|b
				1520346487|826.49389700|2.01102495|b
				1520346487|826.41519998|44475.18681732|b
				1520346487|826.36920450|8.45375696|b
				1520346487|825.96639999|14.49896462|b
				1520346487|825.96639998|9.49878705|b
				1520346487|825.96639997|11.49747706|b
				1520346487|825.96639996|6.49795200|b
				1520346487|825.96639995|4.49721359|b
				1520346487|825.96639994|6.49921573|b
				1520346487|825.96639993|9.49879531|b
				1520346487|825.96639992|12.49780497|b
				1520346487|825.96639991|5.49777277|b
				1520346487|825.85640000|825.85640000|b
				1520346487|825.85639999|235.34179596|b
				1520346487|825.00000032|225.94053083|b
				1520346483|825.00000032|1778.32553318|b
				1520346474|825.00000032|247.22888859|b
				1520346324|825.00000000|783.73581825|b
				1520346260|825.00000000|413.83329075|b
				1520346246|825.00000000|1810.61475375|b
				1520346242|825.00000000|384.44492625|b
				1520346235|825.00000000|1237.50000000|b
				1520346219|825.00000000|426.33539850|b
				1520346219|824.99999999|4.49962424|b
				1520346219|824.99999998|13.49995349|b
				1520346219|824.99999997|6.49821149|b
				1520346219|824.99999996|13.49753624|b
				1520346219|824.99999995|6.49786499|b
				1520346219|824.99999994|18.49947824|b
				1520346219|824.99999993|12.49872524|b
				1520346219|824.99999992|10.49981624|b
				1520346219|824.99999991|16.49839124|b
				1520346135|823.72750225|411.86375112|s
				1520346082|825.00000000|3012.39262500|b
				1520346082|824.99999998|17.49868724|b
				1520346082|824.99999994|10.49957699|b
				1520346082|824.99999993|7.49703074|b
				1520346082|824.99999992|5.49790724|b
				1520346082|824.99999991|18.49877699|b
				1520346082|824.99999990|11.49910574|b
				1520346082|824.99999989|4.49943449|b
				1520346082|824.99999988|12.49805699|b
				1520346082|824.99999987|14.49705674|b
				1520345779|823.13280003|234.54754277|s
				1520345709|824.00000000|2472.00000000|s
				1520345709|824.00000001|16.59999912|s
				1520345702|825.00000000|181.14318750|b
				1520345702|824.72979977|18.49924197|b
				1520345702|824.72979956|10.49851344|b
				1520345702|824.72979951|5.49840759|b
				1520345702|824.01529999|14.49714013|b
				1520345702|824.01529998|5.49704726|b
				1520345700|824.00000000|824.00000000|s
				1520345653|823.57349998|275.05023362|b
				1520345649|822.22750140|243.41874977|s
				1520345528|824.32739999|3305.55287395|b
				1520345528|824.04420000|815.80375800|b
				1520345460|824.52120000|2342.99999187|s
				1520345409|824.52119997|34.03214550|b
				1520345397|824.52120000|501.18077549|b
				1520345396|823.65839956|2662.82978495|b
				1520345186|824.49929999|99.99999948|b
				1520345175|824.49929998|2964.44709645|b
				1520345164|824.50740000|69.99999391|b
				1520345160|823.52569884|13.87551038|s
				1520345149|824.50740000|79.05104863|b
				1520345122|823.52569872|38.28355209|s
				1520345122|823.52569873|16.59999692|s
				1520345122|824.60860000|51.49279947|b
				1520345122|824.60859999|8.49837500|b
				1520345119|824.60860000|19.04823601|b
				1520345109|824.72979983|1533.99032676|b
				1520345109|824.72979982|5981.02109264|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				825.49550017|5.98156681|827.98999987|0.00664090
				825.49550015|7.44189004|827.98999988|0.00784931
				825.49550000|0.99000000|827.98999989|0.02113379
				823.72750150|73.66000000|827.98999990|59.52249366
				823.72750149|7.75683159|827.99000000|3.11102456
				823.72750146|0.03879336|828.00000000|11.94248122
				823.05020000|0.32336011|828.76050000|0.99000000
				822.98255838|0.09356213|828.83410000|5.00000000
				822.22750099|4.33201273|828.84572220|0.00255014
				821.37587740|0.00242303|828.90133560|0.00242548
				821.24980001|0.01217656|829.26149672|0.01125300
				821.10000000|0.30446961|829.48790195|0.01214589
				821.00000001|26.55047634|829.49359452|0.00900000
				821.00000000|44.18382879|830.00000000|15.00000000
				820.92305166|0.02302287|830.62485716|0.05670824
				820.91511991|0.34667533|830.87410192|0.00953861
				820.80000001|15.68250000|831.06240591|15.68250000
				820.80000000|0.20850744|831.23295853|0.09295701
				820.57879987|0.03117320|831.54347037|5.00000000
				820.57014629|0.02437329|832.00000000|0.00122871
				820.54190228|0.15200155|832.16391196|0.01237830
				820.51504336|0.01000000|832.34538800|0.09900000
				820.37441664|0.03994802|832.35289205|10.46600000
				820.36969636|1.15831973|832.35289206|5.35000000
				820.23382889|0.02233267|832.53045514|0.00992015
				820.01199404|0.00243899|833.00000000|0.00122721
				820.00090000|0.36585326|833.52334953|0.00154000
				820.00000000|17.27716804|833.54725051|156.82499000
				819.91680325|0.00140982|833.60637551|0.00463084
				819.85326266|0.00365919|834.00000000|0.48678662
				819.69735200|0.08606862|834.24493775|0.01031696
				819.69725294|0.02352167|834.99999999|9.51138430
				819.54848841|0.01921790|835.00000000|15.02337790
				819.51026790|0.00242794|835.19416017|0.31866135
				819.50000000|0.02000000|835.38912332|0.09249453
				819.41359506|0.02235502|835.72218961|0.04210985
				819.35247180|0.00146091|835.78392600|0.00240466
				819.28544086|0.01979270|836.00000000|0.00122276
				819.22500000|0.00950000|836.02177869|0.01072964
				819.19479261|0.00912360|836.50668481|0.03559530
				819.00000000|0.23566545|836.78606500|0.00240226
				818.88811779|0.09402994|836.94763717|0.03992138
				818.59418147|0.02237740|837.00000000|0.75122128
				818.52916650|0.00243062|837.33600001|0.00548945
				818.38349997|0.00801423|837.35127374|0.00539100
				818.31424664|0.00244405|837.48952540|0.05840949
				818.21635721|0.00209847|837.86568585|0.01115883
				818.13855097|0.00282349|838.00000000|0.99971980
				818.00000000|1.72636896|838.08900725|0.04985322
				817.86224748|0.50000000|839.00000000|0.00121833
				817.77558729|0.02239980|839.56606894|0.09203435
				817.47000001|6.80446508|839.78192130|0.01160518
				817.47000000|0.00697274|839.85326266|0.00363701
				817.41831015|0.00666495|840.00000000|2.39187820
				817.38609135|0.00244683|840.19000000|0.02000000
				817.35074598|0.02275645|840.19153633|0.00169400
				817.18430800|0.05513900|840.39000000|0.02000000
				817.09032001|0.03779742|840.47419890|0.01100669
				817.04510819|0.53016060|840.79000000|0.02000000
				817.00000000|1.18623623|840.80718731|0.08004428
				816.95781170|0.02242222|841.00000000|1.45121540
				816.94541251|0.00244814|841.16000000|1.02032489
				816.71000000|0.00370000|841.39000000|0.02000000
				816.64578546|0.03395100|841.77639173|0.01206939
				816.61649924|0.00244913|841.89000000|0.02000000
				816.58851400|0.31370619|842.00000000|2.00121394
				816.54388800|0.24807104|842.44723771|0.08984362
				816.54368946|0.05995200|842.45000000|0.04807229
				816.54000000|7.78000000|842.89000000|0.02000000
				816.17200840|0.00243690|843.00000000|0.00121248
				816.14095300|0.12583869|843.65295138|0.03706792
				816.14085389|0.02244467|843.70082410|0.00238301
				816.00000000|2.36888601|843.76389928|0.09157647
				815.81947702|0.02451522|843.85575834|0.01255216
				815.75704509|0.00136315|843.86600000|0.04891169
				815.75704503|156.82499000|843.89000000|0.02178700
				815.71199908|0.00622156|844.00000000|0.99971103
				815.71056703|0.00464287|844.35419364|0.06016177
				815.46479989|0.12262946|844.48461214|0.03710359
				815.36023044|0.02529656|844.75108293|0.03657981
				815.32471304|0.02246713|844.85326266|0.00361510
				815.25616740|0.00243781|845.00000000|1.80120958
				815.02949533|0.01840424|845.22029611|0.03737506
				815.00000000|1.14315026|846.00000000|0.00120813
				814.91875184|0.00245423|846.02757104|0.01305425
				814.85326266|0.00368164|846.91306862|0.00186340
				814.50938832|0.02248962|847.00000000|0.10095669
				814.38000000|0.04702124|847.66322400|0.12842322
				814.25830190|0.00243786|847.66322584|0.03239117
				814.04000000|0.00148320|847.74846438|6.61080261
				814.02730197|0.00309572|847.98271878|0.09112087
				814.00000000|0.00124078|848.00000000|3.00120525
				813.97689422|0.00223348|848.27565709|38.38580000
				813.94599992|0.00540577|848.30043391|0.01357642
				813.92720029|0.01621767|848.52966870|0.02133005
				813.69487893|0.02251213|849.00000000|1.58421815
				813.57795068|0.01017973|849.16974914|0.01133349
				813.07500000|0.00707192|849.38039990|0.07171951
				813.06129721|0.02152360|849.85326266|0.00359345
				813.04889995|0.02478326|849.89125545|0.14651664
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10939.99998839
			high24hr:11700.00000000
			highestbid:10928.12200038
			percentchange:-0.04695531
			low24hr:10799.99999766
			lowestask:10939.99998839
			candle300|288
				1520346600|10939.99998839|10885.34760098|10939.99998839|10889.01380031|10921.25385546|104152.02814376
				1520346300|10907.72068790|10871.54480285|10889.11088911|10880.00000000|10894.05919310|81528.77520824
				1520346000|10905.00000001|10878.86626869|10878.86626869|10889.88534375|10894.51396402|108584.04195546
				1520345700|10893.25093000|10860.00000496|10889.88533383|10860.00000496|10874.02147852|99359.15198101
				1520345400|10869.99999922|10850.99000551|10860.00000191|10869.99999922|10861.16047089|37286.18240660
				1520345100|10872.71600000|10850.00000436|10860.00000000|10860.00000000|10859.43297109|62178.25911631
				1520344800|10868.06999991|10832.50000025|10851.00000000|10842.00000040|10849.50855789|70484.91480180
				1520344500|10849.99999994|10830.00000179|10846.93420000|10835.00000218|10836.32663633|28922.06411706
				1520344200|10858.99999918|10801.62960013|10858.00000000|10814.71120162|10830.10557784|175356.03914906
				1520343900|10839.99999997|10799.99999766|10839.99999997|10823.82102301|10810.46526333|850546.63320494
				1520343600|10859.99999804|10821.71380704|10821.71380704|10838.79240003|10834.10128368|99276.05788836
				1520343300|10851.57902599|10826.84179032|10847.00000000|10835.70679947|10836.16155826|154712.73685196
				1520343000|10913.99999990|10828.57902599|10828.57902599|10900.00000000|10861.05317889|352161.51113858
				1520342700|10915.00000001|10900.00000000|10908.99999424|10915.00000000|10913.94347883|70453.70735152
				1520342400|10919.99999818|10899.00000000|10915.00000001|10900.00000000|10904.28830235|85091.22524760
				1520342100|10915.98209979|10899.06500000|10901.00000000|10900.00000000|10902.71029403|29641.64777709
				1520341800|10900.00000000|10880.06370198|10900.00000000|10884.28110027|10885.30653601|30839.34765050
				1520341500|10894.55271474|10880.03040000|10884.28110016|10880.03040165|10883.05225629|56889.08788983
				1520341200|10917.08181619|10882.50000000|10894.55271596|10916.67531245|10890.40705295|47654.17914672
				1520340900|10920.00000000|10916.67531069|10920.00000000|10916.67531070|10918.77291938|13975.07470849
				1520340600|10920.00000000|10916.67531069|10919.44540000|10916.67531070|10919.70147970|38852.93273622
				1520340300|10920.00000000|10880.03040174|10919.99999980|10902.00000000|10901.57033677|109307.34751919
				1520340000|10902.00000000|10860.00000018|10902.00000000|10879.99999998|10874.37875513|312828.84797319
				1520339700|10906.99999888|10870.00000001|10870.00000001|10906.99999888|10890.29233441|80351.99530609
				1520339400|10910.00000000|10886.10000194|10904.00000000|10894.09234116|10901.01894958|73234.18936525
				1520339100|10934.99999986|10880.00000999|10894.09234116|10924.99999998|10889.80793746|74295.61936753
				1520338800|10939.99998839|10916.67531007|10935.00000000|10932.39477651|10935.09960828|162754.68725503
				1520338500|10939.99999542|10911.56858048|10932.39477671|10935.00000719|10930.14173943|62356.00775514
				1520338200|10939.99999762|10930.00000000|10939.99999762|10930.52045499|10931.14285353|65871.56748175
				1520337900|10970.63670481|10930.00000000|10930.00000000|10970.63670481|10949.07749126|81533.96487140
				1520337600|10970.63670488|10930.00001082|10970.63670483|10949.69999955|10954.74546188|62333.12982321
				1520337300|10951.00000000|10880.00001000|10940.00000292|10945.00000551|10922.19241683|298378.18244371
				1520337000|10952.67799955|10930.94538728|10945.00000347|10952.62596707|10949.67389830|147713.55054913
				1520336700|10955.75763364|10904.00000000|10953.75029999|10916.92959902|10944.18323979|121959.23420813
				1520336400|10939.34932369|10903.99628502|10907.90131525|10939.34932369|10913.98372907|88344.07828840
				1520336100|10939.34932392|10885.00000051|10925.00000001|10924.74222875|10900.42021613|121194.01717025
				1520335800|10927.74222881|10865.00000002|10924.74222876|10865.64469999|10888.64944487|340512.12378128
				1520335500|10944.52773613|10865.00000000|10865.64470000|10944.52773613|10884.78043703|306320.45882475
				1520335200|10955.75763304|10931.72815984|10944.52773613|10934.00000001|10936.12379488|24060.34614502
				1520334900|10969.00000000|10930.00000000|10934.14060002|10960.00000000|10938.29533889|132371.80550327
				1520334600|10968.99999934|10950.00000000|10960.00000004|10956.00000000|10959.15154192|31015.31263769
				1520334300|10955.00000000|10935.03989999|10955.00000000|10938.98999972|10945.31756920|62833.43344374
				1520334000|10968.99999997|10921.04654997|10938.98999972|10932.57930461|10942.34473370|148153.29460814
				1520333700|11000.00000000|10931.48615659|10944.99999991|10995.94740912|10978.86820247|119178.28000703
				1520333400|10995.94740914|10931.96291942|10995.94740914|10948.99999986|10974.61207293|143233.52259346
				1520333100|10973.35279843|10921.52676436|10948.99999996|10934.99999999|10950.77599165|217252.48158348
				1520332800|10936.58664606|10865.47446308|10932.09309992|10936.58664600|10907.26921971|1211003.76605900
				1520332500|10990.00000001|10930.00000000|10936.58664600|10990.00000001|10953.59792256|543911.97290791
				1520332200|11069.99999990|10990.00000000|10990.00000002|11059.00000000|11020.24918021|920571.24626744
				1520331900|11092.14099591|11059.00000000|11059.00000000|11080.99999999|11066.18867653|256932.02416632
				1520331600|11110.99999992|11060.00000012|11070.00000000|11110.99999983|11078.43784828|890952.54517409
				1520331300|11133.99999977|11111.00000000|11111.00000000|11127.66379341|11111.57963366|1242270.31464080
				1520331000|11150.00000000|11111.00000000|11112.00000000|11149.99999999|11127.56681013|197538.17906560
				1520330700|11237.99000000|11150.00000000|11150.00000000|11235.96627318|11187.78178375|569887.40713740
				1520330400|11290.64019493|11234.64019508|11234.64019508|11282.00000002|11257.90715450|224989.34180507
				1520330100|11291.64018623|11281.00000000|11282.00000002|11281.00000000|11281.82892797|18554.84180947
