				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517905099|583.75135611|25.69014998|b
				1517905099|583.75135611|0.17873299|s
				1517905093|584.25000002|2.51384079|b
				1517905093|583.75135611|6.42126491|s
				1517905086|584.99999984|167.42612245|b
				1517905085|584.99999984|2.51385029|b
				1517905083|580.00000001|9232.25337355|s
				1517905083|580.77185652|17.56370248|s
				1517905083|580.85664790|1.48724859|s
				1517905083|581.89907843|40.69750365|s
				1517905083|582.12000000|6345.10800000|s
				1517905083|582.12000001|11.64240000|s
				1517905083|582.12000004|58.21200000|s
				1517905083|582.12000008|2.89990063|s
				1517905083|582.12000008|175.40984706|s
				1517905083|582.12000011|1536.50518727|s
				1517905083|583.75135610|1.49199841|s
				1517905083|584.25000000|29.82012000|s
				1517905083|584.25000001|6.59999765|s
				1517905083|584.25000002|2.91051148|s
				1517905078|584.99999990|176.27767556|b
				1517905077|584.99999990|116.99999998|b
				1517905076|584.99999990|2.51385029|b
				1517905076|584.99999990|17.54999999|b
				1517905075|584.99999990|116.99999998|b
				1517905074|584.99999993|176.27767557|b
				1517905072|584.99999994|17.54999999|b
				1517905069|584.99999994|176.27767558|b
				1517905068|584.99999994|9.99998999|b
				1517905068|584.99999994|2.51385029|b
				1517905067|584.99999994|835.81063596|b
				1517905067|584.99999994|91.37492909|b
				1517905066|584.99999994|117.40949998|b
				1517905066|584.99999994|176.17036318|b
				1517905063|586.00489915|4372.00034019|s
				1517905063|586.00489935|2337.52944663|s
				1517905063|586.00489940|2811.94521883|s
				1517905063|586.00489943|3156.12956515|s
				1517905063|589.03886475|1885.45811887|s
				1517905063|589.03886476|6.59999787|s
				1517905063|589.10000000|120.42894717|s
				1517905062|589.10000000|2234.45889204|s
				1517905061|589.03886480|1.51200386|b
				1517905041|589.03886475|772.30997850|s
				1517905040|589.03886475|8588.15248380|s
				1517905038|589.03886475|17.67116594|s
				1517905034|588.25559300|1.51009328|b
				1517905028|588.25559297|1334.05879300|b
				1517905028|587.78156993|32.50368013|b
				1517905028|587.78156993|167.71654103|b
				1517905028|586.92000016|17.72300021|b
				1517905024|586.92000010|35.26837495|b
				1517905019|586.00489915|119.28000215|s
				1517905013|586.00489915|495.31259515|s
				1517905012|586.00489915|13.40705958|s
				1517905012|586.04564999|152.37186899|s
				1517905012|586.04565000|128.37696241|s
				1517905006|586.04565002|9.44577243|b
				1517905005|586.04564999|340.23313883|b
				1517904997|586.04564999|117.20912999|b
				1517904986|586.00489912|3085.75588354|b
				1517904985|586.00489912|17.58014697|b
				1517904982|586.00489912|17.58014697|b
				1517904979|586.00489918|117.61118326|b
				1517904978|586.00489918|764.86883053|b
				1517904978|586.00489918|1123.40362199|b
				1517904971|586.00489925|152.36127380|b
				1517904970|586.00489925|17.58014697|b
				1517904967|586.00489925|290.07242512|b
				1517904936|584.00000015|20.18304000|b
				1517904936|582.63840825|281.58822796|s
				1517904935|582.63840825|395.30410830|s
				1517904935|583.01672197|389.90718897|s
				1517904934|582.63840825|586.62889870|s
				1517904932|582.63840825|50.14148269|s
				1517904930|584.00000012|17.52000000|b
				1517904926|582.49840820|1876.78482378|s
				1517904926|582.53490007|175.34300492|s
				1517904921|582.49840820|3527.73133915|s
				1517904921|582.53490006|115.92444511|s
				1517904921|582.53490006|1097.65729446|s
				1517904913|584.00000015|583.99970814|b
				1517904913|584.00000000|116.21600000|b
				1517904913|584.00000000|240.42936024|b
				1517904897|583.54490000|2849.48475939|s
				1517904890|584.00000012|1.69925896|b
				1517904885|584.00000015|0.00029200|s
				1517904866|584.00000015|2319.52302459|s
				1517904864|584.14000001|1.75242000|b
				1517904864|584.14000001|130.71057193|b
				1517904858|584.14000001|2.67920484|b
				1517904850|584.14000001|2.03179079|b
				1517904846|583.37000000|99.17290000|s
				1517904839|584.14000001|10.16172864|b
				1517904831|585.30000000|8779.50000000|b
				1517904831|584.65644069|2367.85858479|b
				1517904831|584.45000000|368.20350000|b
				1517904831|584.44999989|2321.31061948|b
				1517904831|583.13000000|309.05890000|b
				1517904831|583.13000000|11.57653001|b
				1517904826|583.13000000|7.60494820|b
				1517904822|583.27185095|97.46822592|s
				1517904822|584.44999990|612.04603399|b
				1517904822|583.70799999|1.11609639|b
				1517904818|583.99999999|16.40334527|s
				1517904808|584.66644062|20.52502527|s
				1517904807|584.66644069|245.55990508|s
				1517904804|584.66644072|1239.54509427|s
				1517904804|584.66644073|2029.83956414|s
				1517904804|585.00000000|1027.93910310|s
				1517904803|585.00000000|627.50524590|b
				1517904802|584.66644073|292.33322036|s
				1517904801|584.66644072|2567.79127900|s
				1517904801|585.00000000|10.76240880|b
				1517904793|585.00000000|585.00000000|b
				1517904791|585.00000000|12.11669550|b
				1517904788|585.00000000|120.05867250|b
				1517904786|585.00000000|310.05000000|b
				1517904785|584.00000002|274.48477712|s
				1517904785|584.44108600|9.76106617|s
				1517904782|585.14000001|12.18707941|b
				1517904782|585.14000001|109.19700701|b
				1517904777|584.89855821|2477.99404099|b
				1517904777|584.00000000|1502.69014304|b
				1517904776|584.00000000|187.26486184|b
				1517904776|583.99999999|2286.92238612|b
				1517904775|583.99999999|32.60343519|b
				1517904772|584.00000000|2425.35200000|b
				1517904771|584.00000000|112.35577752|b
				1517904771|584.00000000|116.80000000|b
				1517904769|584.89855821|192.00000560|s
				1517904767|585.14000001|24.91453562|b
				1517904754|584.03484970|595.59184811|s
				1517904754|584.03484970|1.49270547|s
				1517904754|584.03484970|1.49270547|s
				1517904754|584.89855821|36.62775147|s
				1517904754|585.28406326|292.64203163|s
				1517904754|585.28406327|0.00025167|s
				1517904749|585.28406327|857.26629907|s
				1517904749|586.99999996|0.03389924|s
				1517904741|586.99999996|99.96609999|s
				1517904734|585.28406327|292.64203163|s
				1517904733|585.28406327|210.70226277|s
				1517904733|585.28406327|964.05787892|s
				1517904713|587.78156990|1252.96726596|b
				1517904713|586.99999996|2331.48419132|b
				1517904702|585.28406329|57.05507660|s
				1517904702|586.31169787|29.83622968|s
				1517904700|587.14000002|204.22939782|s
				1517904698|587.14000002|732.04342182|s
				1517904698|587.34000000|231.33308611|s
				1517904697|587.34000000|141.27724826|s
				1517904697|587.34000001|1396.25850230|s
				1517904697|587.78156993|167.71654103|s
				1517904694|587.78156993|1175.56313986|s
				1517904687|587.78156993|190.67634128|s
				1517904685|587.78156993|466.04397770|s
				1517904663|590.54999976|842.82774510|b
				1517904639|587.34000000|32.65426562|s
				1517904639|587.78156993|561.13236468|s
				1517904634|586.31169792|98.86902045|s
				1517904632|587.78156993|1380.00943998|b
				1517904632|587.14000002|936.27281965|b
				1517904631|587.14000002|35.22840000|b
				1517904631|587.14000002|851.35300002|b
				1517904631|586.31169790|125.90457400|s
				1517904631|586.31169792|460.40712390|s
				1517904630|587.14000002|281.82720000|b
				1517904629|587.14000002|293.57000001|b
				1517904629|587.14000002|69.01110279|b
				1517904628|587.14000002|17.61420000|b
				1517904622|587.78156994|1180.25519442|b
				1517904618|587.78156994|17.63344709|b
				1517904612|587.78156998|17.63344709|b
				1517904609|587.78156998|17.63344709|b
				1517904606|587.78157001|17.63344710|b
				1517904603|587.78157002|161.15912643|b
				1517904599|587.78157002|17.63344710|b
				1517904599|587.14000000|16.43992000|s
				1517904596|587.78157005|1258.05177083|b
				1517904596|587.78157005|115.79247556|b
				1517904596|587.78157004|124.82479739|b
				1517904596|587.14000002|0.33429403|s
				1517904592|587.14000002|58.71400000|s
				1517904591|587.14000002|2273.00838666|s
				1517904591|587.78157004|22.51634844|s
				1517904589|588.03000000|9.37094016|s
				1517904587|587.78157005|125.15945670|s
				1517904586|588.03000000|50.04135300|s
				1517904584|589.78999997|253.68698017|b
				1517904574|590.63599994|2167.35664489|b
				1517904574|590.00000000|199.99999950|b
				1517904574|589.99000000|199.94761100|b
				1517904574|587.78157004|16.19077838|b
				1517904573|587.78157004|159.37274656|b
				1517904570|587.14000002|29.35700000|s
				1517904570|589.15941000|2.24572838|s
				1517904570|590.00000000|5.29999950|s
				1517904569|590.00000000|194.70000000|s
				1517904564|590.63599998|202.11568644|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				586.00489922|6.61700000|588.25559300|0.00256707
				586.00489921|4.79850121|589.03886477|1.96319896
				586.00489918|5.38584160|589.03886480|0.00256690
				586.00489916|3.98892475|589.19000000|15.00000000
				586.00489915|7.46068906|589.98140001|0.00315000
				586.00489912|4.00000000|590.34000001|0.01835129
				584.25000014|11.15400000|590.63600001|0.23771215
				584.25000000|0.05104000|591.26201000|0.00255432
				582.12000000|10.90000000|592.21455159|0.01692370
				581.89907843|0.06993911|592.99999999|71.09998311
				580.85664791|0.00498162|593.00000000|4.16211736
				580.85664790|0.00256044|593.09810542|0.00248339
				580.77185652|0.03024200|593.09810543|0.03170645
				580.00000000|0.03855005|593.26628800|0.00254249
				578.89959864|0.07733164|593.42715850|0.26815478
				576.32377258|10.54526728|593.42715851|10.53999399
				576.01030000|27.45260000|594.24999999|102.03804838
				576.01029999|5.00120200|594.25000000|1.22334300
				576.00000000|6.88150294|594.98999988|27.45260000
				575.90011885|0.08480117|594.98999989|1.59074662
				575.80032033|0.00420139|595.32313991|0.00503944
				575.19143952|0.00174030|595.88121401|0.00330750
				575.00000000|0.50347826|596.62600000|2.48875001
				573.71900000|0.24600000|596.86886943|0.26853239
				573.37606766|0.00708062|596.89302142|0.32090612
				572.90063907|0.09234892|598.35260863|0.01735256
				571.09537092|5.43118658|598.38345317|0.01776989
				571.09537091|274.52600000|598.89647700|0.88381190
				571.01029999|5.00120200|599.27621069|0.03329178
				570.00000000|3.50877192|600.00000000|2.88740353
				569.90115928|0.09997611|600.00000001|1.07192312
				569.66960171|0.00175716|601.46325882|274.52600000
				568.00000000|1.05583680|601.65621000|6.57375756
				567.98033360|0.00179583|603.50999997|0.01879619
				567.01029999|5.00120200|603.66816576|0.10138623
				566.19000000|0.00800000|604.55235475|0.01865838
				564.40000000|40.00000000|604.59416660|0.00249660
				564.20077354|0.00177420|604.91264595|0.02521014
				562.62202857|0.00181294|604.91264604|2.06127763
				561.98999999|0.10000000|605.00000000|0.33847458
				561.82414699|0.01356485|605.45431596|0.03495636
				561.43821367|0.00534341|605.53313184|0.24000000
				561.27585428|0.00534496|607.04890214|0.58494679
				561.04767639|3.65000000|607.71713240|0.00248439
				560.15409470|0.77462419|607.78941275|1.01782058
				560.06000000|0.00214527|608.00000000|0.03473619
				560.00000000|9.84107861|608.00000001|0.10000000
				559.28172412|0.11650100|608.81150003|0.00901286
				558.64820491|0.02092435|609.26139997|0.02006154
				558.61055754|0.14679278|609.35000000|0.08310000
				558.50000001|0.42529991|610.00000000|10.00000000
				558.00000000|9.29390680|610.24227480|0.25925536
				557.89760000|5.00000000|610.49788396|0.00828594
				557.04165050|0.01356721|610.57773820|0.00247508
				557.00000000|0.01400000|610.72125633|0.01959130
				556.50000000|0.25016082|611.55000000|0.00800000
				556.00000000|16.54000000|611.63242122|0.03670418
				555.82383153|0.00539739|611.77058420|0.00247122
				555.55555555|0.00540000|612.00000000|0.06457500
				555.49345102|0.01353863|613.30906800|0.00245876
				555.28947099|46.95263835|613.62687956|0.03000000
				555.10007392|0.31727414|615.00000000|1.12217286
				555.00000002|1.53812491|615.08089997|0.02141208
				555.00000000|151.61543077|615.53443578|0.00169580
				554.80000000|0.00216273|615.89647735|0.49925000
				554.27552499|274.52600000|616.89015791|0.02057087
				554.23813083|3.60855720|617.23420564|115.93331000
				554.00000000|1.00000000|617.61581150|0.01725403
				553.55770304|0.01376905|617.81052649|0.03853939
				553.50000000|4.96802168|618.22259479|0.40002280
				553.00000100|16.73568742|619.42582380|0.00244591
				552.89760000|5.00000000|619.97896550|1.26714215
				552.29303163|0.01375866|620.00000000|25.21000000
				552.17858911|0.00213577|620.85640932|0.02285355
				552.03364381|0.57967481|621.30513510|0.00243673
				551.99999993|0.00182971|621.48600000|0.10905132
				551.99999973|0.27427020|623.00000000|11.49273501
				551.38325498|0.00214903|623.05905949|0.02159941
				551.10000000|0.00200000|623.98863175|0.04046636
				551.00000000|52.98481134|624.60067528|0.00994460
				550.73815923|0.00216151|625.00000000|2.05985242
				550.66477964|60.00000000|625.48888796|0.01166303
				550.61068964|0.13017000|626.63191867|0.02439207
				550.13112366|0.56817413|626.66511222|0.02362529
				550.02399760|0.10743126|627.00000000|13.00000000
				550.00000000|103.50998481|627.04131848|0.00324849
				549.00000000|0.11684608|628.66608406|27.88245031
				548.35469378|0.73530753|629.22796107|0.02267938
				547.89760000|5.00000000|629.65317213|5.00000000
				547.82000000|0.00301878|630.00000000|11.29993204
				547.00000000|2.02100000|630.16673702|0.04248968
				546.98940646|1.05104094|630.99999999|0.20000000
				545.83457088|0.11143053|631.00000000|4.99250002
				544.75331012|0.39000000|631.44592499|0.01166303
				544.00000000|0.87236090|632.00000000|0.00437887
				542.89760000|5.00000000|633.00000000|43.63089000
				542.33635423|0.02112643|633.53553992|0.00212174
				541.93965516|0.14547700|634.00000000|0.11194979
				541.51001053|0.45445881|635.05768900|0.00237356
				541.46665318|0.04153284|635.39686265|0.02381335
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6200.18516566
			high24hr:8053.51000068
			highestbid:6200.18516567
			percentchange:-0.21028503
			low24hr:6012.62120401
			lowestask:6205.41368267
			candle300|288
				1517904900|6240.00000035|6160.00000006|6200.18516571|6160.00000006|6189.87575035|115274.82692408
				1517904600|6247.90000000|6153.83877982|6180.64877962|6204.73228040|6188.17433367|379944.70351002
				1517904300|6325.00000000|6200.00000000|6201.00000004|6300.00000002|6258.77391005|526993.31742341
				1517904000|6300.00000003|6014.30000001|6300.00000002|6014.99739159|6157.76059020|1188925.70823810
				1517903700|6049.99999993|6012.62120401|6014.99739162|6040.18285999|6016.43075889|1390953.08018040
				1517903400|6102.21999930|6037.16427150|6049.99999996|6079.10500017|6059.32379726|643473.90464909
				1517903100|6161.67128446|6070.00000000|6102.21999933|6110.20000000|6107.88404158|270371.02701269
				1517902800|6175.50000000|6060.51000003|6119.99999952|6060.51000003|6120.32142442|297009.88824968
				1517902500|6102.40225669|6021.00000000|6067.09999997|6059.99999992|6055.90721175|586923.74037544
				1517902200|6183.76499980|6040.00000000|6042.66896055|6183.76499977|6102.19299918|899806.26180710
				1517901900|6199.99999990|6152.34942730|6183.76499977|6192.83680414|6173.58319162|565221.28613475
				1517901600|6218.84241786|6150.12345000|6174.11857488|6187.90290335|6180.35616577|385514.78626772
				1517901300|6300.36447726|6175.00000004|6187.90290335|6300.36447726|6235.65211779|151533.30694676
				1517901000|6373.38231999|6260.18839024|6300.36447726|6313.30718104|6334.30257221|916997.99092299
				1517900700|6333.00000000|6216.85627206|6333.00000000|6226.68113177|6287.16137410|380703.10930979
				1517900400|6289.42031305|6226.68113180|6226.68113180|6279.73627251|6257.68728196|193871.85330951
				1517900100|6299.38231999|6171.00000011|6279.73627251|6186.65569183|6241.38493172|185840.25061909
				1517899800|6186.65569183|6151.00000000|6170.90286602|6156.77714458|6158.53168288|345297.51260192
				1517899500|6202.95719499|6150.07224531|6156.77714458|6159.89999984|6170.81879977|168430.38723880
				1517899200|6222.81294759|6128.55398263|6150.07224510|6199.05353646|6164.68468508|203681.49916811
				1517898900|6261.81798640|6177.95884165|6186.50000000|6200.00000000|6230.44892315|468794.20855638
				1517898600|6200.00000000|6103.03974184|6200.00000000|6166.96037254|6159.53948638|398134.87303080
				1517898300|6200.00000000|6151.21799619|6166.96037254|6165.68823195|6182.05004319|299884.77814192
				1517898000|6289.42000001|6160.00000003|6165.68823192|6289.42000000|6200.91724733|840651.33314667
				1517897700|6351.38231999|6255.15484796|6289.42000004|6350.00000000|6331.15297270|471735.71341745
				1517897400|6376.38231141|6318.38231140|6350.00000000|6329.76154318|6356.05308781|409691.29935329
				1517897100|6399.00000000|6315.40804530|6320.28112150|6377.20047129|6363.64066465|466234.67111608
				1517896800|6588.40801167|6298.22809312|6390.37626276|6580.00000000|6435.06652610|1215001.87273470
				1517896500|6589.40801168|6499.41000004|6580.00000000|6540.00000000|6565.94640198|503168.01849025
				1517896200|6619.99999997|6498.03482905|6554.65772358|6512.00000000|6556.53043234|1016171.90205310
				1517895900|6549.44621605|6462.67916997|6513.90348996|6521.00000000|6514.88743306|358143.51528335
				1517895600|6666.00000000|6490.84773304|6520.00000000|6564.09302627|6601.27096934|1057970.50695030
				1517895300|6568.21170476|6353.42003743|6564.09302627|6367.01000015|6458.01712285|755895.12716551
				1517895000|6381.78123766|6280.05040000|6367.01000012|6280.05040000|6328.54099595|549553.15729198
				1517894700|6415.00000003|6280.05040000|6294.14055159|6394.99999998|6344.43759491|669138.22600769
				1517894400|6460.62115513|6294.53006000|6394.99999999|6383.36536909|6354.36417900|789488.47275320
				1517894100|6536.41988922|6341.29509077|6354.59063694|6399.99999997|6438.45858908|1573468.96762140
				1517893800|6433.00000004|6070.00000000|6399.99999997|6070.00000000|6168.06242727|1099138.27232610
				1517893500|6130.93518347|6070.00000000|6070.00000000|6108.57360497|6097.64251046|993600.49840530
				1517893200|6149.99989950|6101.00000000|6101.00000000|6111.04344773|6114.38478166|366038.79072894
				1517892900|6163.38423863|6111.04344709|6128.99999999|6163.38423863|6142.23744940|395974.82734606
				1517892600|6184.37423808|6150.00000000|6153.00000046|6179.99999810|6159.68252809|458442.36594301
				1517892300|6202.90560208|6170.00000000|6179.99999810|6170.00000000|6171.68946169|252323.62128461
				1517892000|6213.48830183|6170.00000000|6177.29724633|6170.00000000|6173.93244122|522413.03922291
				1517891700|6199.99999870|6170.00000000|6170.00000000|6199.99999870|6173.19537499|177621.48534727
				1517891400|6230.87957249|6170.00000000|6199.99999937|6200.00000016|6199.06545552|148744.38107407
				1517891100|6261.14999987|6180.78198650|6239.97957355|6188.88198652|6216.38441762|328813.17057340
				1517890800|6214.99999814|6170.00000000|6188.88198652|6214.99999814|6185.93655495|512410.13249741
				1517890500|6297.99999927|6206.08349100|6215.00000000|6297.99999927|6228.38640211|308726.17622707
				1517890200|6304.12265270|6245.00000000|6297.99999983|6262.46683387|6273.72396247|412678.35361709
				1517889900|6290.00000000|6236.27878342|6262.46683387|6260.00000000|6264.56827681|69656.15257921
				1517889600|6392.60426691|6257.20520000|6270.96683653|6376.05456772|6333.48975469|275829.73915485
				1517889300|6400.00000000|6231.09539920|6376.69223703|6231.09539920|6320.06164810|710507.62728378
				1517889000|6310.12000000|6231.09539764|6237.21396268|6290.00000000|6254.05921230|253214.85409029
				1517888700|6288.88602443|6234.61059668|6285.51602202|6242.43707271|6263.77684572|245331.01796748
				1517888400|6251.65905640|6208.64346780|6247.86737490|6210.00000000|6228.01266215|241742.77765012
				1517888100|6280.99999983|6208.64346780|6208.64346780|6223.00000111|6246.84262847|298695.73778590
				1517887800|6236.65978750|6215.14490232|6215.14490238|6236.65978750|6223.62161338|192332.10670268
				1517887500|6335.00000001|6225.66000000|6236.65978750|6325.28318792|6258.60568310|208119.24442102
				1517887200|6388.50911315|6260.00000012|6310.41008589|6274.75248444|6323.53863590|293905.24350308
				1517886900|6297.29100000|6250.00000000|6273.21623861|6291.00000000|6281.04104032|854747.46057736
				1517886600|6319.99999997|6291.00000000|6291.00000000|6301.39006017|6295.57252740|692431.56486679
				1517886300|6386.30708171|6300.00000000|6300.00000000|6347.00200420|6324.62948680|538518.84837238
				1517886000|6423.38530718|6342.00000000|6362.94344657|6390.00000000|6365.11276696|464250.82733125
				1517885700|6470.00000000|6374.60372500|6390.00000000|6435.83371190|6422.67681872|161430.82971722
				1517885400|6541.96136399|6429.04856797|6435.02718268|6517.02274902|6463.69293952|354385.69545668
				1517885100|6575.00000000|6500.00000011|6541.96136418|6575.00000000|6530.46453561|189052.91861753
				1517884800|6581.82274879|6480.09687570|6575.00000000|6541.40603179|6520.90297646|203363.43380973
				1517884500|6543.96766999|6442.80027023|6531.49457962|6504.99999911|6478.70880668|486035.09921188
				1517884200|6543.96766974|6419.16258170|6504.99999914|6435.22519785|6494.94056621|600965.24984908
				1517883900|6450.00000031|6350.00000000|6435.22519785|6450.00000031|6388.93241450|801139.06895373
				1517883600|6480.00000000|6424.11981107|6447.79999999|6460.00000000|6453.57417251|419989.47288759
				1517883300|6485.68357755|6424.11981107|6460.00000000|6446.21155640|6459.13798700|512648.78824505
				1517883000|6549.99999994|6440.00000000|6440.00000007|6489.99999999|6493.98862598|248667.45841385
				1517882700|6616.36426634|6490.00000000|6490.00000001|6611.96431859|6543.68420837|244621.90292843
				1517882400|6637.85423664|6456.19021203|6611.96431859|6469.99999990|6568.87673811|490428.24610565
				1517882100|6574.99999996|6460.00000001|6469.99999994|6500.99999970|6503.41759977|1143267.88424490
				1517881800|6537.64631087|6500.00000000|6500.00000000|6537.64631087|6504.60433980|859333.24451536
				1517881500|6568.64699987|6506.17285278|6506.17285279|6562.43282229|6542.79676126|541772.33220044
				1517881200|6628.99899998|6550.00000000|6562.43282230|6612.00000005|6591.06376261|1121668.78153860
				1517880900|6710.00000000|6612.00000005|6612.00000005|6700.00000000|6657.92312276|703695.79091611
				1517880600|6749.49170371|6655.00000000|6709.99999993|6680.00000000|6675.26636402|844874.51712683
				1517880300|6751.19441763|6678.00000001|6680.00000001|6719.09722880|6693.60981507|291057.68262991
				1517880000|6779.99999995|6705.40949542|6718.99722879|6771.37309939|6748.11952568|420491.52319989
				1517879700|6886.26999978|6771.37309935|6771.37309939|6886.26999978|6814.36622518|225157.03318097
				1517879400|6918.15635115|6840.00000000|6876.57468881|6851.99997510|6869.50322187|114007.26076315
				1517879100|6933.70263513|6841.00000012|6855.52707539|6933.70263513|6903.16482588|206232.02839472
				1517878800|7019.99999792|6900.00000000|6933.70263530|6992.41197187|6948.48133960|286174.22275815
				1517878500|7025.77746134|6983.00000000|6992.41197184|6996.52116871|7007.11769672|70729.69474704
				1517878200|7055.05855882|6950.00000000|7000.99999875|7039.99999945|7014.50088805|112178.41998495
				1517877900|7075.00000000|7039.99999982|7039.99999982|7042.79404234|7055.45663351|76355.61103853
				1517877600|7060.00000000|6988.57554003|7042.79404189|7003.52406138|7021.73317144|204550.52856598
				1517877300|7040.00000003|6981.87259369|7003.52406415|7025.54921127|7002.92633641|106503.46435143
				1517877000|7040.00000000|6892.17748587|7018.86852899|6931.06537969|6959.55062865|184489.90068128
				1517876700|7000.00000000|6921.70170796|6931.06537969|6980.00000000|6960.32665576|161810.03182377
				1517876400|7080.00000000|6957.00000007|6978.36812179|7060.00000009|7029.27672795|185165.49007434
				1517876100|7082.25000000|6985.83229498|7050.25000001|7017.50000000|7051.45494235|196875.82299028
				1517875800|7138.64811656|7000.00000000|7020.36656820|7128.40010025|7079.57256533|312266.17764588
				1517875500|7128.40000025|7041.99999999|7128.40000025|7064.38827160|7064.06772682|273311.97281505
				1517875200|7120.05326735|6931.05402844|7058.81506635|6957.00000001|7037.23625471|412038.47504065
				1517874900|6960.00000000|6891.57611851|6960.00000000|6921.47611853|6944.32561488|165434.86967553
				1517874600|6953.34850325|6850.16000000|6937.87611864|6880.00000000|6914.67432050|140195.68213047
				1517874300|6947.99999984|6837.00000000|6879.99999996|6947.99999983|6864.51186794|146684.73406407
				1517874000|6988.00000000|6913.95850322|6947.99999983|6930.00000010|6948.57416325|76222.63790682
				1517873700|6954.46766668|6908.17791053|6946.10380226|6929.97969544|6938.33467156|300818.12156272
				1517873400|6929.97969544|6775.22190675|6929.97969544|6835.55043293|6830.26815202|150066.28591893
				1517873100|6855.51277787|6750.00000000|6835.35043227|6800.00000000|6779.92160733|381161.79804860
				1517872800|6900.00000000|6797.00642546|6800.00000000|6878.20021603|6841.41974232|171748.50221893
				1517872500|7000.00000000|6863.14070710|6889.00000000|6955.01010104|6946.71104216|523194.32179777
				1517872200|6973.00000000|6848.01126465|6955.01000185|6869.72527829|6935.50616124|247300.01843226
				1517871900|6900.27951177|6830.70000005|6855.01000016|6855.06227442|6885.21375501|1145562.14010620
