				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514010994|645.00000076|576.67455727|s
				1514010994|648.48877412|4.31698328|s
				1514010993|649.91000000|280.30514314|b
				1514010993|649.90999999|189.04264923|b
				1514010984|648.48877412|45.39421418|s
				1514010971|648.48877412|23.08344428|s
				1514010971|650.00000000|3724.76276250|s
				1514010970|650.00000000|58.50000000|s
				1514010966|650.00000000|58.50000000|s
				1514010963|650.00000000|58.50000000|s
				1514010963|650.00000000|21.22273400|s
				1514010961|650.00000000|1313.00000000|s
				1514010961|650.00000000|58.50000000|s
				1514010960|650.00000000|565.50000000|s
				1514010959|650.00000000|6.50000000|s
				1514010958|650.00000000|953.47857150|s
				1514010958|650.00000000|59.44972800|s
				1514010956|650.00000000|45.50000000|s
				1514010951|650.00000000|763.92366050|s
				1514010951|650.00000000|871.66254500|s
				1514010951|650.00000001|189.07653050|s
				1514010951|651.47301735|589.43518329|s
				1514010951|651.47301735|841.46177417|s
				1514010951|651.47301735|58.63257156|s
				1514010950|651.47301735|186.99098419|s
				1514010950|651.47301735|1366.71480650|s
				1514010950|651.47301735|65.14730173|s
				1514010948|651.47301735|2638.46572026|s
				1514010947|651.47301735|45.60311121|s
				1514010946|651.47301735|45.60311121|s
				1514010945|651.47301735|71.66203190|s
				1514010944|651.47301735|130.29460347|s
				1514010943|651.47301735|58.63257156|s
				1514010942|651.47301735|71.66203190|s
				1514010942|651.47301735|125.73429234|s
				1514010942|651.47301735|45.60311121|s
				1514010942|651.47301735|16.91442847|s
				1514010942|651.47301735|65.14730173|s
				1514010942|651.47301735|680.69153006|s
				1514010941|651.47301735|2.91611049|s
				1514010941|651.47301735|3577.23833826|s
				1514010940|650.99000000|136.70784792|b
				1514010940|650.91000000|19.52730000|b
				1514010940|650.90999999|97.71820222|b
				1514010924|648.48877414|97.37827402|s
				1514010924|648.48877415|8.47504791|s
				1514010924|650.00000027|19.99999950|s
				1514010923|651.00000000|0.00005208|s
				1514010922|651.00000000|2851.86629700|s
				1514010918|651.47301741|206.87265730|b
				1514010918|651.47301738|13282.82395005|b
				1514010918|651.47301737|640.43183312|b
				1514010918|651.47301735|8536.05112001|b
				1514010918|651.47301734|189.52868006|b
				1514010912|651.47301735|31.04540591|b
				1514010909|651.00000000|4996.41490950|s
				1514010902|651.00000000|132.68221743|s
				1514010899|651.00000000|592.41000000|s
				1514010896|651.00000000|651.00000000|s
				1514010894|651.00000000|13.92084729|s
				1514010894|651.00000001|325.50000000|s
				1514010894|651.00000001|311.57915271|s
				1514010887|651.00000001|13.92084729|s
				1514010887|651.00000101|446.37195840|s
				1514010887|651.00000102|189.40607414|s
				1514010887|652.00000000|1.30311980|s
				1514010885|652.00000000|1.69687564|s
				1514010885|652.00000005|135.31999853|s
				1514010884|652.00000005|71.72000000|s
				1514010883|653.43146423|137.22060748|b
				1514010880|652.00000005|58.68000000|s
				1514010878|652.00000005|58.68000000|s
				1514010876|652.00000005|132.00000149|s
				1514010876|652.00000006|4.91999852|s
				1514010871|652.00000006|26.08000000|s
				1514010845|653.43146455|3222.00760010|b
				1514010845|653.43146454|190.11349958|b
				1514010843|653.43146455|311.83363464|b
				1514010833|651.00000001|2.60400000|s
				1514010824|651.00000000|1010.03314020|s
				1514010824|651.00000000|5402.77014459|s
				1514010824|651.00000142|325.50000071|s
				1514010824|651.00001142|294.96810517|s
				1514010824|651.00001144|30.99999558|s
				1514010824|651.00001145|189.41730693|s
				1514010824|651.00001148|4728.21544650|s
				1514010824|651.00001148|1145.49518689|s
				1514010824|651.00001148|2531.51022465|s
				1514010824|651.00001148|810.29056122|s
				1514010795|653.43146489|228.39593862|b
				1514010795|652.32200589|32.92065639|b
				1514010775|654.89999965|724.74793997|b
				1514010775|654.89999965|190.55206153|b
				1514010745|651.00001157|32.63039907|s
				1514010742|654.89999989|392.02313993|b
				1514010738|651.00001142|30.53190053|s
				1514010726|654.99999902|173.62349594|b
				1514010722|651.00001149|161.10000428|s
				1514010707|651.00001145|3678.44142625|s
				1514010705|651.00000000|1716.85867521|s
				1514010705|651.00000030|23.10060481|s
				1514010701|651.00000125|651.00000125|s
				1514010701|651.00000201|30.99999513|s
				1514010701|651.00000133|647.30959299|s
				1514010701|651.00000204|189.41806586|s
				1514010700|651.00000200|146.59673745|s
				1514010700|651.00000203|665.55788541|s
				1514010700|651.00000203|1739.95927892|s
				1514010676|651.00000142|49.28070010|s
				1514010664|654.99999966|1305.50099427|b
				1514010664|654.99999965|4.49900504|b
				1514010647|654.99999978|8565.56684862|b
				1514010647|654.99999977|190.58192428|b
				1514010635|654.99999985|3809.53869367|b
				1514010633|651.00000006|621.12965927|s
				1514010631|651.00000006|11964.01700240|s
				1514010631|651.00000007|189.41042255|s
				1514010625|651.00000003|6171.06523516|s
				1514010623|651.00000003|496.15819178|s
				1514010623|655.00000000|438.75641360|b
				1514010623|654.99999999|14.49909309|b
				1514010623|654.99999998|17.49739489|b
				1514010623|654.99999997|11.49916034|b
				1514010623|654.99999993|10.49791424|b
				1514010623|654.99999985|19.49718194|b
				1514010623|654.99999968|7.43239634|b
				1514010623|654.99999967|15.49955319|b
				1514010618|654.99999968|1.06738799|b
				1514010616|650.00000040|1.10500000|s
				1514010608|654.99999981|1264.23643343|b
				1514010608|654.99999976|14.49729839|b
				1514010608|654.99999973|3006.15283836|b
				1514010608|654.99999972|190.72796306|b
				1514010600|650.00000027|2506.71819554|s
				1514010599|650.00000027|136.16019305|s
				1514010577|650.00000012|915.94473116|s
				1514010571|650.00000009|340.32672054|s
				1514010569|650.00000006|231.95469702|s
				1514010567|650.00000006|130.00000001|s
				1514010567|650.00000006|460.82820554|s
				1514010567|650.00000007|189.17179452|s
				1514010564|650.00000006|650.00000006|s
				1514010559|649.46000005|97.67388058|s
				1514010559|649.46000006|32.21811942|s
				1514010557|649.46000005|34.50651121|s
				1514010557|649.46000006|8.48774078|s
				1514010556|655.00000000|1492.95645365|b
				1514010556|654.99999999|2.44548834|b
				1514010554|655.00000000|623.96224860|b
				1514010554|654.29047793|31.80935882|b
				1514010554|654.29047791|66.20695991|b
				1514010554|654.29047791|16.61710686|b
				1514010554|654.29047776|138.57282803|b
				1514010554|653.71852230|72.90401011|b
				1514010554|649.46000001|15.29569224|s
				1514010553|649.46000001|75.18796471|s
				1514010553|653.71852229|637.96307568|b
				1514010553|653.00000000|3.01685347|b
				1514010553|652.23892026|3.01328511|b
				1514010553|652.06085028|12.80238015|b
				1514010553|651.38032860|2.41428907|b
				1514010553|650.58410526|10.54617653|b
				1514010553|649.99000000|429.30520020|b
				1514010553|649.99000000|4919.56046329|b
				1514010553|649.99000000|1041.15011455|b
				1514010553|649.98999999|10.49921047|b
				1514010553|649.95000000|1.19631746|b
				1514010553|649.94999999|5.49972741|b
				1514010553|649.94999998|8.49824573|b
				1514010543|649.95000000|11.80268253|b
				1514010540|649.46000000|155.87040000|s
				1514010540|649.38607200|2.41199520|b
				1514010540|649.38607199|17.49872724|b
				1514010527|648.00000000|3126.63670920|b
				1514010527|647.99999999|16.49920103|b
				1514010523|648.00000000|941.75226072|b
				1514010522|648.00000000|1110.36314376|b
				1514010521|648.00000000|3124.05996960|b
				1514010521|648.00000000|1301.42412936|b
				1514010520|644.00000031|721.77179094|s
				1514010520|648.00000000|1295.69325624|b
				1514010519|648.00000000|1870.25297328|b
				1514010518|648.00000000|435.97532664|b
				1514010518|647.99999999|9.49979015|b
				1514010509|648.00000000|6233.84223120|b
				1514010509|647.99999999|6.49861703|b
				1514010509|647.99999998|41.06670191|b
				1514010509|647.99999997|15.49787903|b
				1514010498|644.00000006|40.70080000|s
				1514010491|649.99000000|103.38432194|b
				1514010490|649.98999996|166.95587239|b
				1514010489|649.98999996|291.41229814|b
				1514010488|649.98999995|19.49849751|b
				1514010479|649.98999996|628.73450147|b
				1514010479|649.98999994|8.49000038|b
				1514010479|649.98999994|5.26449650|b
				1514010479|649.66500493|7.49725109|b
				1514010469|642.30000003|9.66638377|s
				1514010468|649.98999994|0.00291845|s
				1514010468|649.98999995|0.09739450|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				650.00000000|8.14305461|651.46301735|0.10000000
				648.48877412|0.11225274|653.43146408|9.81391138
				645.00000043|26.00703718|653.43146409|4.13377286
				645.00000040|13.34668714|653.43146429|10.34615642
				645.00000016|0.01035122|653.43146492|0.05064108
				645.00000008|0.80541925|653.67584298|0.04956674
				645.00000000|13.07472915|654.00000000|0.19050000
				644.51999979|0.00234521|654.74003357|18.83000000
				643.01389921|0.29071916|654.74003358|20.68638168
				642.62542450|0.00370110|654.90000000|10.00000000
				640.92915300|0.17001496|654.99999914|0.00157951
				640.92905300|0.00370956|654.99999923|0.00992355
				640.00000001|73.73700000|654.99999935|0.00686616
				640.00000000|4.37398252|654.99999943|0.02060891
				638.02034627|0.00627716|654.99999951|0.01450081
				638.00000001|32.58209000|654.99999958|0.01144943
				638.00000000|0.00470219|654.99999976|0.01449967
				637.53281448|0.00784273|654.99999981|0.01144859
				635.74266494|0.04642200|654.99999996|0.05419804
				635.55494296|0.08879600|655.00000000|1.09868868
				634.01000000|3.00000000|655.00000002|0.52316704
				632.61000000|0.03000000|655.44195799|0.03255758
				631.64014281|0.00629972|656.03839331|0.06163514
				631.00000000|0.24247225|656.10760064|0.00984609
				630.99999973|111.44681685|656.40104500|0.00368583
				630.99999972|21.20033294|657.09981236|0.02773181
				630.89052540|0.00376461|657.29115789|0.01702084
				630.29510699|7.93382838|658.19962495|0.04460822
				630.00491879|0.01181883|658.19962498|18.52131668
				630.00491875|325.82101000|658.49058832|32.58209000
				630.00000000|3.70489214|658.87550499|0.01045986
				629.10000000|0.52000000|659.60748889|61.53175529
				627.79080000|0.00200000|659.60748890|0.00365723
				627.05838347|0.06893300|660.00000000|0.00764901
				626.05576700|0.00347949|660.02422500|0.01811397
				626.04536893|0.00175789|661.52043400|0.25497761
				625.82858972|0.30100900|661.52043571|0.12490000
				625.32374139|0.00649205|661.80196862|0.00756923
				625.02224339|0.03199886|662.13014123|0.03418546
				625.00000000|1.00000000|662.34628247|0.00849064
				624.94486781|0.01653857|662.87208101|1.06080082
				624.91720000|0.00200000|663.55965225|0.47603164
				624.65619337|0.08214147|663.74011244|0.00834148
				624.63444299|0.06051539|663.99821052|0.01787188
				624.44324432|0.27928641|664.39859950|0.36502033
				624.11339153|0.18025571|665.00000000|2.81591682
				624.00000000|11.22275640|665.00000023|0.03811942
				623.29510766|15.00000000|665.32800000|0.21400000
				623.24636644|0.01139196|665.94108585|1.53790881
				623.09111024|0.01920346|666.07351864|0.01045984
				622.66811320|0.00350413|666.14154624|9.40000000
				622.51466392|0.07290800|666.84161343|1.58740355
				622.00000589|0.03215081|667.00000000|0.00452184
				621.79350006|0.04000000|667.42457400|0.00361909
				621.76399601|0.03168405|667.52895360|0.67611677
				621.74520000|0.00250000|667.53506391|8.00000000
				621.74519592|4.00000000|668.10813539|325.82100000
				621.70540474|0.11039632|668.48327177|0.06008820
				621.45421017|0.00181259|668.81832448|0.03589473
				620.67238210|0.00700653|668.90908155|8.00000000
				620.00000000|22.20285081|670.00000153|0.02923122
				619.99999998|3.21935484|670.00000365|0.12005200
				619.74940723|0.00173536|670.70526315|0.01876547
				619.50000000|0.50595964|670.73257368|0.88362056
				619.07050397|0.00643982|670.90000000|1.36092846
				619.00000000|1.00000000|670.93206050|0.00359646
				618.77202096|0.03232208|671.27734557|0.43668644
				618.43502544|0.00509132|671.30654086|1.74419668
				618.40963144|0.08711974|672.30109110|0.25532608
				618.00000100|0.00250000|673.21141712|0.00760000
				617.67760381|0.07715200|674.00000000|0.00447431
				617.36902405|0.18222489|674.49997600|0.00358001
				617.35830564|0.31823816|674.49999995|0.00151046
				617.18300000|0.40599613|675.00000000|2.00971852
				617.17634082|325.82101000|675.50000000|0.50000000
				617.01410254|0.31599500|675.50650772|0.03768947
				617.00000000|0.00486223|676.48024696|0.09534828
				616.95000001|0.00183522|676.80782029|0.42156202
				616.00000000|6.00000000|676.94489450|0.00356811
				615.98092070|0.66542670|677.15461681|0.05317695
				615.95896462|0.06193594|677.33849988|0.30383585
				615.00000000|2.50000000|677.41231578|0.01970375
				613.68732310|0.00707506|678.00000032|0.05970580
				613.18256443|0.00184387|678.20687179|0.09275979
				612.87979893|0.00649717|678.97450800|1.08316266
				612.50669719|0.08169400|678.97450966|0.07294600
				612.22553513|0.09239972|678.97450969|0.18765621
				612.00000000|0.81699346|679.19216783|0.12180991
				611.95437944|0.28498614|679.98000000|91.37408584
				611.44771585|0.01218420|680.00000000|1831.11770012
				610.99999977|1.09656300|680.00000011|0.29732039
				610.62465656|0.18423757|680.64603724|0.10626721
				610.45636822|0.32696850|680.94342910|0.00355283
				610.00000040|0.49180327|681.00000000|0.01528334
				610.00000000|4.60327868|682.00000000|0.00250000
				609.60410739|0.00167993|682.19469097|0.03957394
				609.40000000|0.50000000|682.96627316|0.00197923
				608.99999951|0.15238114|683.00000000|0.00300000
				608.57409110|0.01232388|684.00000000|3.58655948
				608.23178017|0.00185199|684.11936842|0.02068894
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13479.54119724
			high24hr:14450.00000000
			highestbid:13405.00001111
			percentchange:0.00702052
			low24hr:11362.39000000
			lowestask:13437.67694826
			candle300|288
				1514010900|13497.13098508|13405.00001104|13437.67694825|13479.54119731|13451.31850127|229525.72245060
				1514010600|13524.99999974|13467.55126703|13499.99999968|13524.99999973|13495.27244110|458044.11560749
				1514010300|13550.00000030|13161.00000003|13524.99999974|13180.75613055|13388.98718759|701379.90632946
				1514010000|13299.99409008|13109.96000000|13165.96991243|13279.25000001|13184.85140129|756514.71549504
				1514009700|13439.40403928|13279.25000000|13279.25000001|13372.39645000|13358.31707678|703385.64428006
				1514009400|13549.91958210|13372.39645000|13372.39645000|13501.00000005|13482.49728465|1453120.39009490
				1514009100|13558.89999964|13500.00000000|13520.99999991|13532.05494083|13512.03214196|503718.04210808
				1514008800|13598.45853853|13502.16058386|13558.89999965|13518.00000014|13565.34824590|361266.28982476
				1514008500|13573.16907513|13500.00000000|13518.00000006|13500.00000003|13505.04173759|1429008.96557900
				1514008200|13539.99999983|13469.99999699|13500.00000000|13501.00000016|13500.59792288|1182802.90174620
				1514007900|13624.36064088|13496.00000000|13539.99999987|13600.00000005|13529.40601918|504986.85648296
				1514007600|13765.83622677|13496.00000000|13600.00000005|13765.83622677|13608.95480670|813505.15924397
				1514007300|13771.11027076|13689.49619000|13765.83622677|13761.50345003|13738.66793890|344536.72143593
				1514007000|13975.95080229|13731.98336243|13761.50345004|13940.00000033|13878.16793119|531068.43836695
				1514006700|13957.80000001|13693.64274406|13940.00000033|13716.20043033|13848.89536081|495760.02484722
				1514006400|13716.20043043|13604.94999988|13716.20043033|13676.00000000|13647.49152474|300496.73832244
				1514006100|13700.00000000|13606.13253870|13676.48592623|13689.99999997|13646.86285560|747811.37265212
				1514005800|13990.07523381|13662.99615525|13698.99999996|13990.07523381|13829.80109552|387402.13706607
				1514005500|14059.38321404|13900.00000001|13905.00000046|14028.99999996|13965.92474332|219468.73941441
				1514005200|14060.00000029|13950.00050140|14028.99999996|13950.00050140|14009.01147355|479806.56010951
				1514004900|14070.69335645|13673.70720690|13950.00050137|14040.66043360|13875.74526636|950368.86023267
				1514004600|14212.90070656|14007.00000000|14007.00000000|14199.99999951|14142.84430766|790682.86018948
				1514004300|14218.00000000|14100.00000000|14176.00000000|14134.49771888|14131.94565027|474040.83850943
				1514004000|14161.45499998|14047.00000000|14134.49771923|14070.00000000|14088.86115351|377296.61115856
				1514003700|14214.99999996|14050.00000001|14070.00000000|14199.00000026|14125.08077360|627634.50028950
				1514003400|14239.99999984|14189.66515121|14218.99999981|14239.99999984|14206.46639042|162045.96725066
				1514003100|14299.99999997|14176.47316409|14239.99999984|14250.31117812|14240.60496073|425448.45203956
				1514002800|14392.81463544|14154.33234244|14294.81683803|14170.00000026|14245.89508090|319727.95238628
				1514002500|14300.31117791|14100.00000124|14170.00000026|14119.99999990|14186.85029030|435757.84037558
				1514002200|14148.31117791|14045.14861523|14148.31117766|14120.00000000|14110.91272841|581258.44414343
				1514001900|14407.03657780|14117.28531320|14119.99999999|14407.03657775|14248.45613080|707718.45006072
				1514001600|14407.03657780|14351.00000054|14407.03657776|14394.99999975|14377.81415491|373893.46231143
				1514001300|14401.18717786|14250.99999991|14394.99999997|14288.76999987|14346.43938695|992686.33704752
				1514001000|14288.77000000|14179.99999979|14272.00000000|14179.99999979|14210.26595785|428173.70622589
				1514000700|14200.00000000|14151.00000047|14178.54374988|14178.54374987|14185.29477775|523696.08686133
				1514000400|14180.28579388|14100.09572999|14178.54375000|14110.00000000|14147.71671771|566377.38369523
				1514000100|14110.00000000|14030.00000000|14110.00000000|14030.00000000|14067.54997447|256052.85015320
				1513999800|14110.39187500|14017.04000039|14020.00000010|14099.99999999|14063.06448785|660186.76676114
				1513999500|14100.00000000|13970.00000043|14099.99999998|13970.00000043|14050.57973703|396645.39771112
				1513999200|14030.94813899|13800.00000001|13970.00000014|13800.00000001|13940.06026096|369841.64693818
				1513998900|13800.00000000|13760.56615510|13800.00000000|13791.00000000|13790.55302234|927942.99166925
				1513998600|13794.69999905|13700.00000000|13780.00000002|13750.00000021|13750.10673233|970319.68212882
				1513998300|13810.10000025|13750.00000000|13750.00000021|13781.00000002|13777.64391829|367202.13384914
				1513998000|13976.99999943|13778.10000009|13781.00000001|13900.00000000|13868.75942540|457757.93177145
				1513997700|13990.55449999|13850.67201874|13938.40077990|13968.21423754|13964.12029076|445742.31057691
				1513997400|14000.14100004|13871.65927632|13968.21423760|13871.65927632|13945.46241434|265558.75745171
				1513997100|13871.65927632|13770.00000000|13849.55336655|13799.99999999|13793.67085508|356460.13495730
				1513996800|14031.31004993|13800.00000000|13800.00000000|14001.00000069|13937.68814094|551821.73482257
				1513996500|14090.00000000|14000.10000000|14001.00000069|14088.99999999|14035.13028962|433423.11013600
				1513996200|14127.99999993|14000.00000000|14089.00000000|14101.06500010|14071.42587886|1425289.30667600
				1513995900|14100.40945269|13970.00000011|14100.00000000|14000.00000000|14032.03818533|782485.64434975
				1513995600|14000.00000000|13813.00000007|14000.00000000|13869.43136668|13929.71198934|506689.35866670
				1513995300|13919.00000000|13810.60000050|13813.00000004|13906.31308584|13871.17597219|443778.74585494
				1513995000|13906.31308584|13796.31308584|13906.31308584|13829.81884170|13819.17947262|547024.54936458
				1513994700|13900.00000000|13700.00000001|13829.81884170|13700.00000001|13810.95792038|508859.03664574
				1513994400|13710.00000001|13602.84750007|13709.99999957|13610.00000011|13654.08409897|189035.85443920
				1513994100|13644.52506979|13515.40841529|13610.00000008|13546.40841510|13570.00663142|190538.41787129
				1513993800|13710.00000003|13500.00000001|13546.40841517|13699.99999983|13582.04536740|400255.30946922
				1513993500|13750.00000000|13598.48124993|13699.99999983|13598.48124993|13699.32483762|390671.16225508
				1513993200|13606.14259500|13451.79491209|13598.48124993|13485.00000000|13529.93165577|243265.20757454
				1513992900|13498.10000008|13380.00000004|13498.10000000|13400.43565500|13440.74290602|384064.82172317
				1513992600|13469.51551390|13324.47083089|13409.47083082|13410.00000031|13387.54726290|385394.14588683
				1513992300|13472.66533738|13356.41000139|13410.00000030|13372.99999999|13422.30152498|210731.79079116
				1513992000|13404.47951502|13301.54799481|13372.99999999|13340.47436809|13353.37656134|238018.44923525
				1513991700|13406.97881732|13244.80870097|13340.47436805|13344.99999999|13326.35198831|399263.96285391
				1513991400|13498.99999996|13310.00000001|13345.00000000|13498.99999996|13393.05344419|155131.38192287
				1513991100|13543.64000000|13400.00000000|13499.99999995|13450.00000025|13479.21165020|274521.96073053
				1513990800|13595.33021371|13348.10000012|13451.00000000|13407.94940907|13486.26333905|391583.89441597
				1513990500|13499.99999994|13250.00000000|13408.21756941|13259.99999998|13319.54927416|286895.03064065
				1513990200|13282.91581746|13000.00000000|13259.99999998|13147.99999998|13162.23867526|782095.00404654
				1513989900|13329.59805122|13132.81112436|13148.00000000|13329.59805116|13269.14836991|679964.83326028
				1513989600|13599.99999992|13264.60682422|13300.00000006|13588.72739400|13379.64592682|802463.96210986
				1513989300|13903.77778600|13570.76097646|13599.99999996|13880.77778600|13701.07878641|569336.15830113
				1513989000|13905.04606819|13700.00000001|13905.04606818|13742.46920723|13796.25485185|402907.72409247
				1513988700|13821.03836400|13658.00000000|13742.46920723|13705.68749785|13726.68894683|569765.78821316
				1513988400|13749.00000000|13546.47749126|13705.68749785|13574.99999999|13619.25850780|447125.68027240
				1513988100|13608.33636095|13458.10000009|13575.00000000|13531.38716100|13560.33650763|296105.83100198
				1513987800|13612.50000003|13440.00000000|13555.63674600|13600.00000003|13511.00888578|961249.12751375
				1513987500|13900.00000004|13585.35054836|13600.00000003|13600.39585501|13792.37772932|2747766.14798690
				1513987200|13640.76097645|13180.00000000|13600.39585501|13200.00000001|13435.27834466|1250040.95578450
				1513986900|13261.30538695|13106.43634006|13247.06419074|13174.36107100|13193.85841263|392852.13576399
				1513986600|13308.10000009|12979.00000000|13199.99999995|13059.62705600|13161.77114297|1341989.80046800
				1513986300|13300.00000000|12748.77668129|13047.63792523|12800.00000000|13027.51619529|2104041.28178810
				1513986000|13338.46902071|12743.02049440|12799.99999991|13311.75999100|13001.88091089|1948628.68301780
				1513985700|13600.00000000|13293.00000000|13311.75999100|13500.00000000|13418.20272470|1120462.86911590
