				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510480838|301.01882639|625.00761376|b
				1510480838|301.01882638|3.61460396|b
				1510480838|300.51743480|1.43711344|b
				1510480838|300.51743476|1.39371872|b
				1510480836|300.51743444|2558.97528062|b
				1510480836|300.51743441|284.93108264|b
				1510480836|300.51743440|9402.16433948|b
				1510480835|300.51743441|9.55645441|b
				1510480823|298.50000017|292.56909471|s
				1510480823|298.50000100|382.99515750|s
				1510480822|300.51743457|1204.31440216|b
				1510480822|300.51743454|1795.68559509|b
				1510480821|300.51743457|9.61655790|b
				1510480808|298.50000004|787.43916438|s
				1510480808|300.51743471|141.36340128|b
				1510480807|298.50000003|2701.90911354|s
				1510480807|298.50000003|1783.98759041|s
				1510480807|298.50000004|7017.77105675|s
				1510480807|298.50000004|2787.63428090|s
				1510480806|298.50000004|739.41530529|s
				1510480800|300.51743474|9.55645442|b
				1510480796|300.51743474|6.05846454|b
				1510480796|300.51743473|3489.51977840|b
				1510480792|300.51743475|9.55645442|b
				1510480785|300.51743475|348.13054861|b
				1510480770|300.51743477|9.55645442|b
				1510480766|300.51743458|3936.66775750|b
				1510480766|300.51743454|1097.10112593|b
				1510480766|300.51743451|269.48319438|b
				1510480764|300.51743458|2822.65760925|b
				1510480764|300.51743457|84.95556051|b
				1510480762|300.51743466|5553.57536720|b
				1510480762|300.51743463|1526.20240414|b
				1510480762|300.51743460|3506.19772819|b
				1510480762|300.51743459|1545.37066809|b
				1510480759|298.10000001|2167.55392838|s
				1510480759|298.10000001|2.22960019|s
				1510480759|298.10000002|4851.11737105|s
				1510480759|298.45290944|68.60000112|s
				1510480759|299.00000000|30.19900000|s
				1510480759|299.00000014|774.68280198|s
				1510480759|299.23593450|1.42282497|s
				1510480759|299.23593460|268.38771107|s
				1510480758|299.23593460|1519.99819806|s
				1510480758|299.23593461|8948.77097421|s
				1510480756|300.51743475|9.55645442|b
				1510480756|299.23593461|1344.00816093|s
				1510480756|299.23593463|2570.28325123|s
				1510480756|299.23593466|6219.33351461|s
				1510480751|299.23593457|78.80243979|s
				1510480736|299.87596560|1.43859796|b
				1510480734|299.00000016|1094.66148837|s
				1510480723|299.00000001|198.48652148|s
				1510480722|299.87596557|49.41955912|b
				1510480706|299.87596559|5034.89997348|b
				1510480706|299.45290942|1149.06421061|b
				1510480700|299.45290942|1.41457062|b
				1510480699|299.45290942|1544.65109244|b
				1510480698|299.45290941|2076.95176262|b
				1510480698|299.34580661|0.01048608|b
				1510480698|299.45290941|8.59054336|b
				1510480698|299.45290938|1.09287135|b
				1510480697|299.45290938|512.12126628|b
				1510480697|299.31358928|0.01048495|b
				1510480697|299.00000000|3625.23725967|b
				1510480697|299.00695941|230.94395739|b
				1510480694|299.23590331|49.55346558|b
				1510480693|299.23590331|3103.41244003|b
				1510480693|299.23590328|1717.71423609|b
				1510480690|298.10000002|412.56092939|s
				1510480686|299.23590334|5910.88915438|b
				1510480686|299.23590331|6622.31524247|b
				1510480682|298.50000015|891.90470525|s
				1510480682|298.50000016|393.12557182|s
				1510480682|299.13380459|41.73812479|s
				1510480680|298.98431243|0.02094385|b
				1510480680|298.50000016|3.58200000|s
				1510480680|298.50000016|1827.83150106|s
				1510480677|298.28695944|956.64094583|s
				1510480677|298.50000012|0.71186578|s
				1510480671|299.23590343|598.85994874|b
				1510480671|299.23590343|803.09231596|b
				1510480666|299.23590347|60.61856596|b
				1510480666|299.23590350|9.51570173|b
				1510480666|299.23590350|49.91254870|b
				1510480661|298.28695941|168.82039061|s
				1510480660|298.28695941|344.53140985|s
				1510480660|298.28695941|241.17198659|s
				1510480660|298.28695941|1053.34374351|s
				1510480659|298.28695941|344.53140985|s
				1510480652|299.23590366|82.06050020|b
				1510480651|298.10000000|1597.09027853|s
				1510480651|298.28695941|1.40000089|s
				1510480651|298.45290940|1.41796171|s
				1510480651|298.45290941|1314.40770470|s
				1510480650|299.23590366|9.81493764|b
				1510480645|299.48429172|2131.76329672|b
				1510480635|298.45290942|3.58143491|s
				1510480635|300.59522775|49.07514982|b
				1510480635|300.06231602|0.04203572|b
				1510480628|300.72773276|902.18319828|b
				1510480627|300.72773276|38.78741187|b
				1510480627|298.45290943|35.50251359|s
				1510480627|298.45290944|112.91981348|s
				1510480626|300.72773278|13.77969356|b
				1510480621|300.72773283|9.74357854|b
				1510480620|300.72773285|47.57512733|b
				1510480618|298.45290942|31.36213308|s
				1510480618|298.71664520|1.42235125|s
				1510480618|299.35556347|1197.42225388|s
				1510480618|299.35656353|326.29865424|s
				1510480618|299.35966980|1.42127289|s
				1510480618|299.35966991|621.19792215|s
				1510480618|299.35966992|6584.22697807|s
				1510480615|300.72773291|0.60319066|b
				1510480603|300.00000001|60.00000000|s
				1510480599|300.72773313|9.74357855|b
				1510480596|300.00000000|171.88179600|s
				1510480595|300.00000000|498.98310300|s
				1510480594|299.35966984|3123.71486371|s
				1510480593|299.35966983|9.71990911|s
				1510480593|300.00000000|1394.89250400|s
				1510480593|300.00000000|304.18610700|s
				1510480593|300.00000012|0.67796700|s
				1510480593|300.00000028|1400.23324330|s
				1510480592|300.72773319|135.14704329|b
				1510480588|300.00000025|319.61299826|s
				1510480579|300.00000017|2451.24223038|s
				1510480578|300.00000017|2787.74980657|s
				1510480577|300.00000011|1745.66341264|s
				1510480577|300.00000011|1287.69560747|s
				1510480577|300.00000011|1115.77313740|s
				1510480577|300.00000014|1792.95235283|s
				1510480575|301.54828039|821.27715711|b
				1510480575|300.98978303|0.08433432|b
				1510480571|300.99132179|38.22589786|b
				1510480567|300.99132179|9029.73965370|b
				1510480567|300.99132179|0.16866951|b
				1510480567|300.99132179|2.03503242|b
				1510480567|300.87536663|0.16860152|b
				1510480566|300.00000000|2138.92139100|s
				1510480564|300.99132181|0.16866951|b
				1510480563|300.99132181|2.20369893|b
				1510480561|300.99132182|2.20369893|b
				1510480557|300.99132183|0.16866650|b
				1510480552|299.35656363|1268.97247322|s
				1510480546|301.54828043|369.25588380|b
				1510480546|301.54828042|22493.08933308|b
				1510480546|301.15806777|0.33752290|b
				1510480546|300.54222765|741.30080267|b
				1510480545|300.54222765|65.75616594|b
				1510480544|300.54222765|12.98342423|b
				1510480543|300.54222765|373.75431430|b
				1510480538|300.54222768|1748.16937348|b
				1510480538|300.54222765|657.28654612|b
				1510480538|300.54222762|6186.46306408|b
				1510480535|300.54222765|9.73756817|b
				1510480535|300.54222765|155.80109081|b
				1510480532|300.54222769|464.76211642|b
				1510480529|299.35556366|0.05285122|s
				1510480528|300.54222772|1258.92920180|b
				1510480522|300.54222781|46.70426220|b
				1510480522|300.54222781|9.73756818|b
				1510480519|300.54222785|602.21389339|b
				1510480515|300.54222791|97.39885364|b
				1510480512|300.54222791|1502.71113955|b
				1510480508|300.54222797|9.73756818|b
				1510480508|300.54222797|2265.16476951|b
				1510480508|299.40000000|2369.77165560|b
				1510480506|299.48972941|1.20000143|s
				1510480506|299.48972954|99.99999805|s
				1510480506|299.48972963|669.36183981|s
				1510480506|299.48972966|1213.30276281|s
				1510480505|299.48972963|2503.69335819|s
				1510480505|299.48972963|918.68333803|s
				1510480502|300.54222801|902.07749737|b
				1510480500|300.54222804|2402.48620168|b
				1510480497|300.54222805|30.05422280|b
				1510480497|300.54222805|806.26838896|b
				1510480495|300.54222808|9.73756818|b
				1510480488|299.48972947|279.30799410|s
				1510480481|300.54222822|9.73756819|b
				1510480471|300.69249940|8.94815473|s
				1510480471|300.69249941|0.99999801|s
				1510480468|300.54222829|0.67366841|b
				1510480466|299.35556361|34.23260191|s
				1510480466|299.35556361|1414.41370603|s
				1510480463|299.35556360|639.30732491|s
				1510480463|299.35559350|4.97268257|s
				1510480460|301.54828057|844.33518559|b
				1510480450|299.35556350|197.96256487|s
				1510480439|299.35556338|1852.45859337|s
				1510480436|299.35556337|2575.55683313|s
				1510480436|300.00000000|642.65193600|s
				1510480436|300.00000000|3.67702500|b
				1510480435|300.00000000|596.32297500|b
				1510480426|301.91899911|1299.64632343|b
				1510480426|299.35553336|2063.68250745|s
				1510480424|299.35553332|1610.06607398|s
				1510480418|301.91899923|9.60102417|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				298.10000020|29.42575092|300.51743476|0.00463773
				298.10000019|11.66720238|300.51743477|12.80194204
				298.10000017|22.52409026|300.51743480|0.00478213
				298.10000015|5.97650784|301.01882640|0.01200790
				298.10000002|2.42687053|301.01882641|0.00344109
				298.10000000|106.57567327|301.10000034|0.78628597
				298.00000000|15.21830196|301.37095660|0.00478187
				297.99228089|0.35235812|301.54828045|0.33340041
				297.54124201|0.34280962|301.91899927|6.89694947
				297.46372520|0.00475526|302.00000000|1.09682535
				297.44474434|0.18088100|302.14455973|0.01490321
				297.39021486|0.00379972|302.15105312|0.33573256
				297.30000013|0.16451199|302.22350453|0.06632145
				297.30000000|3.00000000|302.25000000|0.56619365
				297.08418942|0.00538568|302.25789008|0.05647728
				297.00000012|0.00251099|302.35079927|0.21985718
				297.00000010|0.00110753|302.38032151|2.44886907
				297.00000000|23.36700336|302.44600000|0.47000000
				296.90000000|3.50270098|302.56789358|0.01265120
				296.79738890|0.34966581|302.64597800|0.00474843
				296.75925062|0.07302300|302.70839915|0.53405594
				296.73458490|0.00479448|302.74301831|0.00001745
				296.49483224|0.37100141|302.80341062|0.01658637
				296.42682249|27.14370000|302.94225060|0.00411373
				296.35559350|0.03374325|302.98300961|0.00723649
				296.30000000|0.00063147|303.00000000|2.00000000
				296.25799996|2.48094567|303.00000003|0.11824414
				296.20799998|0.04013442|303.12448000|0.00132606
				296.20359718|0.00227449|303.13351368|0.06963752
				296.17498180|0.00477710|303.14704750|0.71515769
				296.16509016|0.00303591|303.21000000|0.24812598
				296.05539543|0.35665913|303.26442665|0.00132544
				296.00000001|123.18538139|303.35289887|0.91008742
				296.00000000|187.69050986|303.40437332|0.00132483
				295.99999998|1.43532610|303.44410387|27.14370000
				295.99999979|38.00000000|303.54432000|0.00132421
				295.99999927|0.33783783|303.64811700|0.00474918
				295.98600000|0.47000000|303.68426665|0.00132359
				295.88333333|0.00133671|303.69406329|0.00841686
				295.88141942|0.00608352|303.82421332|0.00132280
				295.85551429|0.29525951|303.93075293|0.16492347
				295.84225058|0.12300000|303.96416000|0.00132218
				295.81100000|0.01930000|304.00000000|4.32262437
				295.80000000|37.50338039|304.08130948|0.00076300
				295.79999916|1.99468085|304.10227263|0.07311940
				295.79999857|4.05035180|304.10410665|0.00132157
				295.74666666|0.00133733|304.24405332|0.00132095
				295.70000000|0.40399831|304.28943427|0.00002676
				295.68994261|0.01306600|304.34899801|1.00000000
				295.64597789|4.53932397|304.34899832|0.59675173
				295.61100000|0.01930000|304.35556338|1.07306159
				295.61000000|0.00133795|304.37749538|0.00002663
				295.50000012|0.00263845|304.37999999|0.16968840
				295.50000001|6.00000000|304.38400000|0.00132035
				295.50000000|1.49016368|304.44063687|0.34468430
				295.47333333|0.00133858|304.50000000|4.25892024
				295.45675345|0.05139256|304.50259756|0.01235551
				295.41299796|0.30000000|304.52394665|0.00131973
				295.41100000|0.01930000|304.54844963|0.09524929
				295.40999999|0.55915822|304.57238566|0.03921306
				295.36820750|0.00481453|304.66389332|0.00131913
				295.33666666|0.00133920|304.67178001|0.18612726
				295.31525694|0.36379231|304.77105099|0.01757818
				295.21100000|0.01930000|304.77105100|0.01060685
				295.21000000|1.00000000|304.78951291|0.23760734
				295.20000000|0.00133983|304.80384000|0.00131823
				295.18155549|0.00707165|304.84000000|0.32463311
				295.12000000|1.05363821|304.87500003|0.32136557
				295.11587550|0.31002249|304.89999999|117.77865142
				295.10100000|1.00287677|304.90000000|1387.32949617
				295.07420885|0.00014915|304.94378665|0.00131762
				295.06949119|1.00000000|305.00000000|30.37953542
				295.06333333|0.00134045|305.01000000|1.00000000
				295.05999943|0.25000000|305.08373332|0.00131730
				295.01100000|0.01930000|305.13789385|0.07677537
				295.01000000|2.02000000|305.22368000|0.00131670
				295.00000010|4.37730689|305.29819970|0.36956088
				295.00000005|0.49922458|305.33271216|0.02045674
				295.00000000|108.13743002|305.36362665|0.00131609
				294.99738360|0.38983397|305.39999956|0.41007522
				294.98000006|0.16950301|305.50357332|0.00131548
				294.92747193|0.20126166|305.51195897|271.43700000
				294.92666666|0.00134108|305.51484408|0.00001000
				294.91355007|0.49922457|305.54899800|1.12452730
				294.84426639|1.58775504|305.58432002|0.20373624
				294.81100000|0.01930000|305.64352000|0.00131487
				294.80688070|3.39205109|305.65239500|0.00475896
				294.79000000|0.00134170|305.78346665|0.00131427
				294.72997480|0.06785872|305.92341332|0.00131366
				294.67864942|0.00678705|305.94319775|0.00740009
				294.65333333|0.00134233|306.00000000|0.80000000
				294.61100000|0.01930000|306.04921553|0.01850183
				294.60000000|5.15867810|306.06336000|0.00131306
				294.59899965|0.83321470|306.07170005|3.27195660
				294.59846587|5.00000000|306.07457829|0.01032196
				294.57818193|0.00739587|306.09799991|0.06599285
				294.57818186|0.00860227|306.13184402|0.18794049
				294.57696880|0.37106816|306.15346450|0.00475789
				294.53009900|0.00918553|306.18854941|0.01666192
				294.53000000|0.10336129|306.19935205|0.01355666
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6200.45299991
			high24hr:6677.82000000
			highestbid:6176.46726650
			percentchange:-0.06661854
			low24hr:5151.00000000
			lowestask:6194.25874117
			candle300|288
				1510480800|6206.18965977|6204.10230629|6206.18965977|6204.10230629|6204.40432491|5447.79285258
				1510480500|6297.00000003|6141.01812414|6204.10230632|6261.96361011|6226.41134851|1178962.13395000
				1510480200|6263.71508917|6128.10230629|6261.96361011|6147.60533397|6206.75084563|668155.43622472
				1510479900|6243.83999997|6077.60030426|6137.85382011|6085.00000000|6172.54124619|1058738.96316920
				1510479600|6131.51536773|6025.45618689|6077.60030426|6079.29736607|6087.27853454|769652.84324799
				1510479300|6080.00000000|5971.93602721|6079.29736607|5975.00000000|6033.64838928|286491.56880187
				1510479000|6051.15485994|5970.90267914|5975.00000001|6045.15159795|6009.90904081|533343.30421269
				1510478700|6051.15485994|5903.00000000|6051.15485994|5903.00000000|5964.18001946|789313.38536547
				1510478400|5987.07804652|5903.00000000|5903.00000000|5935.08011140|5950.63114401|488993.29997855
				1510478100|6040.27058152|5867.67433324|5935.08011143|6029.93971513|5929.67157683|1557689.49677590
				1510477800|6057.80392376|6019.96318754|6040.27058146|6040.29530499|6026.79434355|514971.24628228
				1510477500|6070.00000000|5971.90142947|6040.00000001|6046.08023687|6023.45388797|609680.18600206
				1510477200|6152.06281062|6024.34593435|6069.99999988|6130.44839750|6091.74302834|1034334.56254390
				1510476900|6135.12822591|5978.46333335|6133.00000000|6031.65619022|6041.68520766|1525770.50835200
				1510476600|6090.00000000|6000.00000003|6031.65619013|6040.00000000|6055.10905517|1833383.93797490
				1510476300|6183.84905507|6036.03716411|6040.00000000|6177.29905509|6092.30496700|1785445.02723180
				1510476000|6267.49999997|6166.52168809|6166.52168813|6252.00000000|6213.30946689|1462179.29923750
				1510475700|6399.00000000|6250.00000000|6260.00000000|6300.00000000|6272.10431182|1035035.88686130
				1510475400|6405.26900000|6230.00000009|6293.99999994|6322.65524929|6346.63388334|1209408.78797200
				1510475100|6363.66000000|6237.08453883|6332.55893985|6363.00000000|6290.83491500|2092596.31701550
				1510474800|6430.00000000|6356.68899997|6363.00000000|6374.99999998|6407.40735083|2764619.43141390
				1510474500|6375.27608089|6249.99999997|6374.99999998|6250.00000000|6308.76010264|2795744.35514310
				1510474200|6250.00000000|6121.82851479|6247.84530000|6121.99999999|6212.62871106|2771795.38501210
				1510473900|6140.00000000|6062.66700003|6140.00000000|6099.99900000|6094.60694854|752940.03664695
				1510473600|6100.00000000|6013.42587848|6081.55000001|6069.90000000|6071.16241400|465124.10006731
				1510473300|6095.89343455|6002.80000000|6011.89657884|6030.00000000|6067.84662646|726889.09721660
				1510473000|6028.99000000|5913.95520324|6028.99000000|5929.99999997|5957.36150413|494701.26880684
				1510472700|5930.00000000|5850.00000000|5929.99999997|5873.00000000|5898.59140771|390248.66221674
				1510472400|5902.16029362|5808.27987596|5873.00000000|5850.00000000|5876.10400642|163391.86438108
				1510472100|5927.35978687|5794.92880655|5850.00000000|5899.76492048|5843.81460179|505421.87986844
				1510471800|6090.00000000|5857.73549975|5899.99999999|6090.00000000|5983.55191355|1142638.76504230
				1510471500|6098.78558380|6000.52741731|6090.00000000|6000.52741731|6075.64354864|1375191.42589030
				1510471200|6000.52741731|5837.08055338|6000.52741731|5910.52741731|5922.32998555|643418.12057030
				1510470900|5910.52741731|5835.00000000|5882.05160527|5903.00000000|5867.65161054|605904.14790547
				1510470600|5950.00000000|5800.00000000|5903.00000000|5863.52741728|5897.77242622|1118404.74787220
				1510470300|5863.52741729|5672.79000000|5858.58210192|5688.00000000|5732.05599873|889050.39670380
				1510470000|5688.00000000|5406.99999999|5688.00000000|5431.95058628|5586.44714981|748931.09649191
				1510469700|5431.95058628|5151.00000000|5431.95058628|5302.64000000|5248.61820429|2456374.36189730
				1510469400|5422.15950574|5200.00000000|5252.00000003|5400.00000000|5295.57915245|2255058.12196920
				1510469100|5550.00000000|5374.99999881|5400.00000000|5547.00000000|5437.95070009|1058437.40616730
				1510468800|5550.00000000|5449.49999994|5547.00000000|5500.01000000|5496.53379106|884072.35161454
				1510468500|5622.30172178|5500.00000000|5549.99999997|5601.60099993|5525.77093765|1332468.49206080
				1510468200|5606.60099993|5535.00000000|5601.60099993|5551.10000000|5561.95992742|735619.04101386
				1510467900|5694.87607103|5540.20339163|5540.20339163|5561.86561841|5585.32423303|1829689.62557870
				1510467600|5645.88347603|5555.00000000|5555.00000000|5572.11000003|5585.83669302|1204171.96495090
				1510467300|5609.99999999|5555.55000000|5557.00000003|5600.00000000|5579.94415105|1322817.86590850
				1510467000|5676.45852011|5597.00000006|5600.00000000|5676.45852011|5621.41502558|1257631.24053600
				1510466700|5766.40442235|5665.00000100|5665.00000112|5757.33488424|5707.18551736|379042.12910715
				1510466400|5794.19279774|5705.00000000|5757.33488424|5750.00000001|5752.09294679|802901.33855145
				1510466100|5788.00000000|5705.00000000|5759.99999997|5729.99999979|5750.33219580|510607.20132676
				1510465800|5789.39978400|5634.09201101|5729.99999982|5658.47500000|5714.36015477|903555.66048574
				1510465500|5685.87133740|5633.00000000|5650.00000000|5684.00000000|5653.51805143|723610.95226049
				1510465200|5706.06609894|5617.00100000|5680.00000000|5670.79687987|5663.60444625|1153127.07513960
				1510464900|5761.91975211|5670.79687979|5670.79687986|5705.78212855|5721.22856364|1446717.06950080
				1510464600|5849.99999997|5700.00000000|5710.00000103|5820.84146635|5727.19438864|1360981.62114240
				1510464300|5880.00000009|5722.73226087|5820.84146635|5775.87195375|5779.23975857|1595294.74942370
				1510464000|5840.44976369|5740.11000000|5761.81625003|5785.00000003|5777.93913611|1597174.71651650
				1510463700|5899.00000000|5770.00000000|5785.00000003|5888.00110000|5820.29422518|2595106.74762770
				1510463400|5921.00000000|5885.00100000|5887.00100003|5888.00000000|5894.03509139|360937.79728823
				1510463100|5910.00000003|5887.00100000|5887.00100003|5910.00000003|5898.48749341|1258015.31981090
				1510462800|5970.13115906|5900.98999931|5920.99999999|5951.00000008|5937.13270698|641979.56110115
				1510462500|6018.90155105|5950.99999993|5959.92650005|6000.00000000|5977.82808012|723563.75399183
				1510462200|6067.99999987|6000.00000000|6000.00000000|6042.00000000|6024.38884953|308511.96415493
				1510461900|6072.00000000|6037.00000000|6042.00000000|6067.30650310|6054.91310507|123784.65036386
				1510461600|6100.00000000|6032.28348584|6072.00000000|6032.61676193|6082.48212457|513318.47216866
				1510461300|6096.85313971|6012.48296434|6096.85313947|6041.50633370|6042.87805101|621515.47943346
				1510461000|6047.00000001|6005.00000051|6041.50633367|6005.00000051|6030.65600078|261440.82435846
				1510460700|6043.51982432|6005.00000001|6005.00000051|6015.51982432|6021.22382727|142121.94384207
				1510460400|6047.00000000|5999.99100000|6015.51982432|6043.00000000|6013.33451805|321460.30165956
				1510460100|6081.61420677|6020.30072717|6043.00000000|6068.63336207|6059.93282385|249446.12791668
				1510459800|6120.00000049|6033.29980156|6050.00000003|6120.00000049|6080.57772506|485423.78606842
				1510459500|6161.95183113|6000.99999992|6120.00000049|6036.77443134|6121.01822554|984734.44745981
				1510459200|6060.99999999|5980.00000000|6036.77443128|5988.00000001|6007.87609575|769963.71073240
				1510458900|6009.00000000|5980.00000000|5988.00000000|5988.00000006|5990.81952856|359839.62733044
				1510458600|6033.99999991|5980.00000000|5988.00000000|5994.82213928|5991.07336610|910954.33386939
				1510458300|6067.93199975|5994.82213916|5994.82213925|6067.93199975|6026.40725876|480048.76955755
				1510458000|6071.38845188|5980.00000000|6040.00000000|5986.00000030|5988.69924552|1530073.07558230
				1510457700|5999.00000000|5980.00000000|5986.00000030|5985.00000000|5986.96173670|610177.77078071
				1510457400|6045.07499992|5980.00000000|5985.00000000|6006.10000000|6004.43819398|1661013.55109770
				1510457100|6039.99999991|6006.10000000|6006.10000000|6014.99999992|6013.92853032|641104.36959983
				1510456800|6097.99999931|6014.99999992|6015.00000000|6080.00000001|6042.39004671|726924.30300518
				1510456500|6100.00000000|6076.10000011|6080.00000001|6081.00000032|6087.07907918|236965.70951882
				1510456200|6100.00000000|6062.10000000|6096.00000002|6099.75470664|6086.27293386|147747.27794983
				1510455900|6117.99999993|6050.00000000|6109.72560000|6081.23694640|6092.33023410|213611.83151638
				1510455600|6148.00000003|6019.99000000|6117.99999993|6120.00000000|6066.17392835|1396008.58484020
				1510455300|6165.91096220|6100.00000000|6149.99999978|6165.91096220|6111.88406148|513682.97845508
				1510455000|6166.00000001|6120.00000004|6165.91096220|6120.00000004|6149.25073412|158010.30152655
				1510454700|6209.99999994|6119.98517103|6120.00000004|6200.00000003|6151.90197408|474241.72718970
				1510454400|6220.00000000|6167.24900000|6200.00000003|6167.24900000|6210.94209798|339865.18616697
				1510454100|6220.00000000|6112.00000006|6165.00000001|6133.62681326|6167.07112946|550593.58835299
				1510453800|6155.00000000|6109.83772327|6133.62681326|6131.96000120|6117.10983529|382252.65646093
				1510453500|6188.99999999|6113.98113257|6131.96000118|6170.80267463|6164.86277940|354132.41429933
				1510453200|6180.00000019|6112.00000004|6170.99999992|6112.00000004|6153.87183247|168062.12645220
				1510452900|6155.00000002|6110.00000000|6112.00000003|6130.00000009|6127.81562639|648376.48635098
				1510452600|6171.85496789|6124.32758759|6130.00000009|6150.65496803|6141.79026782|292557.43215984
				1510452300|6204.38517111|6130.00000007|6150.65496803|6130.42193809|6167.35664974|594017.33197726
				1510452000|6170.35859997|6130.42193807|6130.42193808|6154.99999999|6152.19432314|920694.60041722
				1510451700|6184.99999994|6151.71000011|6151.71000011|6177.50469507|6164.65709195|380380.62907276
				1510451400|6221.96798316|6175.21743670|6175.21743670|6187.65579809|6199.51103117|1491992.47203260
				1510451100|6225.43748986|6185.28171448|6187.65579809|6220.00000044|6204.06112071|285910.37177473
				1510450800|6254.34949860|6220.00000044|6220.00000044|6240.00000262|6235.04256310|120456.44966371
				1510450500|6258.35805488|6231.67045970|6241.00000009|6248.07999994|6241.97769741|84208.92828796
				1510450200|6250.00000003|6237.00000000|6248.07999994|6249.99999991|6242.60662465|182489.32296439
				1510449900|6280.07028256|6237.00000000|6237.00000000|6262.07198210|6263.04079394|489123.58544561
				1510449600|6279.69999997|6214.21581939|6262.07198210|6214.21581939|6246.49634883|107569.11875506
				1510449300|6243.32596996|6185.00000000|6239.99999959|6188.00000000|6217.24528186|252935.70821411
				1510449000|6203.46999993|6180.00000010|6180.01000000|6181.00000023|6189.75872325|273214.71630174
				1510448700|6209.99999969|6175.00000000|6181.00000023|6178.00000001|6189.69401441|140964.27414204
				1510448400|6218.99999997|6178.00000000|6178.00000001|6206.19648710|6195.12774543|266027.14174913
				1510448100|6220.00000000|6200.00000000|6200.00000052|6215.00000192|6205.75246997|260385.62699951
				1510447800|6232.99999988|6202.00000000|6215.00000192|6232.99999988|6205.61075520|148832.39077660
				1510447500|6233.00000006|6205.00000000|6227.00000000|6226.99999939|6217.43843075|104363.41083486
				1510447200|6249.33245220|6205.00000000|6226.99999958|6249.00000000|6222.39161326|223513.70890435
