				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513463072|680.80000000|1.01553574|s
				1513463059|680.70000194|135.79965038|s
				1513463036|682.47480200|27.17311642|b
				1513463020|680.70000162|1960.27119935|s
				1513463008|682.47480200|119.99999486|b
				1513462980|680.70000126|345.43794724|s
				1513462966|680.70000111|3131.22000510|s
				1513462925|682.47480200|550.98358305|b
				1513462914|680.70000061|673.89300060|s
				1513462895|682.11900000|1.56528575|s
				1513462895|682.11900000|2.49935222|s
				1513462895|682.11900000|2.49935222|s
				1513462894|682.47480200|10.52376144|b
				1513462890|682.11900000|1.49961133|s
				1513462890|682.11900000|2.49935222|s
				1513462890|682.11900000|2.49935222|s
				1513462890|682.11900000|1.49961133|s
				1513462890|682.11900000|1.49961133|s
				1513462889|682.11900000|1.49961133|s
				1513462889|682.47480200|13.02941990|b
				1513462886|682.11900000|2.49935222|s
				1513462886|682.11900000|1.49961133|s
				1513462886|682.11900000|2.49935222|s
				1513462885|682.11900000|2.49935222|s
				1513462885|682.11900000|1.49961133|s
				1513462885|682.11900000|2.49935222|s
				1513462884|682.47480200|13.53054750|b
				1513462881|682.11900000|749.13247830|s
				1513462880|682.11900000|1.49961133|s
				1513462880|682.11900000|2.49935222|s
				1513462880|682.11900000|1.49961133|s
				1513462880|682.11900000|2.49935222|s
				1513462879|682.47480200|9.52149942|b
				1513462877|682.11900000|2.49935222|s
				1513462877|682.11900000|1.49961133|s
				1513462877|682.11900000|1.49961133|s
				1513462876|682.47480200|7.01584096|b
				1513462872|682.11900000|682.11900000|s
				1513462871|682.11900000|1.49961133|s
				1513462871|682.11900000|1.49961133|s
				1513462871|682.11900000|2.49935222|s
				1513462871|682.11900000|1.49961133|s
				1513462871|682.11900000|1.49961133|s
				1513462870|682.47480200|8.51923740|b
				1513462858|682.47480298|14728.16558494|s
				1513462858|682.47480300|1160.86444293|s
				1513462858|682.47480300|18302.42040560|s
				1513462760|684.69999998|7.51109737|b
				1513462713|682.11700328|8595.30549968|s
				1513462704|682.11700318|127.64995717|s
				1513462658|684.76200649|1051.77321434|b
				1513462633|684.76200649|146.91304531|b
				1513462611|682.11700211|56.74064090|s
				1513462581|684.76200649|285.11699982|b
				1513462570|684.80000000|17426.82294169|b
				1513462570|684.79999995|21.86822515|b
				1513462555|684.80000000|1725.59241715|b
				1513462549|684.89999999|6155.33845775|b
				1513462539|684.89999996|9141.14602165|b
				1513462520|682.11700111|839.00391136|s
				1513462518|684.96200564|349.33062287|b
				1513462513|684.96200567|465.96996024|b
				1513462426|684.96200645|2.50000857|s
				1513462426|684.96200645|1.50000514|s
				1513462425|684.96200649|5.01001760|b
				1513462422|684.96200645|2.50000857|s
				1513462422|684.96200645|1.36992401|s
				1513462422|684.96200645|2.50000857|s
				1513462422|684.96200645|1.50000514|s
				1513462421|684.96200645|2.50000857|s
				1513462421|684.96200645|2.50000857|s
				1513462421|684.96200645|1.50000514|s
				1513462419|684.96200649|13.52704753|b
				1513462419|684.96200649|10.88990955|b
				1513462417|684.96200645|61.64658058|s
				1513462416|684.96200645|2.50000857|s
				1513462416|684.96200645|1.50000514|s
				1513462415|684.96200649|5.51101936|b
				1513462389|684.34721394|1.49999328|s
				1513462389|684.34721394|2.49998880|s
				1513462389|684.34721394|2.49998880|s
				1513462388|684.96200642|7.02027149|b
				1513462384|684.34721394|2.49998880|s
				1513462384|684.34721394|1.49999328|s
				1513462384|684.34721394|2.49998880|s
				1513462383|684.96200646|7.02027149|b
				1513462380|684.34721394|2.49998880|s
				1513462380|684.34721394|2.49998880|s
				1513462380|684.34721394|2.49998880|s
				1513462380|684.34721394|1.49999328|s
				1513462380|684.34721394|2.49998880|s
				1513462379|684.96200647|8.11266945|b
				1513462379|684.34721514|3.91855846|b
				1513462375|684.34721394|1.49999328|s
				1513462374|684.34721511|3.00598829|b
				1513462369|684.34721394|1.49999328|s
				1513462369|684.34721394|2.49998880|s
				1513462369|684.34721394|1.49999328|s
				1513462369|684.34721394|1.49999328|s
				1513462369|684.34721514|9.01795805|b
				1513462366|684.34721394|2.49998880|s
				1513462366|684.34721394|2.49998880|s
				1513462365|684.34721514|6.51297350|b
				1513462361|684.34721394|2.49998880|s
				1513462361|684.34721394|2.49998880|s
				1513462361|684.34721394|2.49998880|s
				1513462361|684.34721394|2.49998880|s
				1513462359|684.34721514|11.02195253|b
				1513462356|684.34721394|1.49999328|s
				1513462356|684.34721394|1.49999328|s
				1513462356|684.34721394|2.49998880|s
				1513462356|684.34721394|1.49999328|s
				1513462356|684.34721394|2.49998880|s
				1513462354|684.34721514|10.52095562|b
				1513462348|682.11000020|334.23390009|s
				1513462344|682.11000014|977.52199153|s
				1513462333|682.11000005|138.77374476|b
				1513462286|680.51717718|145.49589268|s
				1513462277|682.11000005|1.36422000|b
				1513462255|680.51717695|27039.16732128|s
				1513462255|680.51717697|1.81938308|s
				1513462255|681.31300000|139.03176262|s
				1513462254|681.31300000|1.49912705|s
				1513462254|681.31300000|2.49854509|s
				1513462254|681.31300000|1.49912705|s
				1513462254|681.31300000|2.49854509|s
				1513462254|681.31300000|1.49912705|s
				1513462253|682.11000005|11.02847043|b
				1513462250|680.51717690|1020.77576535|s
				1513462246|681.90000000|2136.27848856|b
				1513462201|680.51717649|0.97592968|s
				1513462194|682.00000000|1.11324224|s
				1513462194|682.00000000|2.49980280|s
				1513462193|682.10999999|13.02707320|b
				1513462180|682.11000005|299.99999963|b
				1513462177|680.51717624|1623.67916724|s
				1513462177|680.67224240|3.17341651|s
				1513462177|680.89999971|176.99449410|s
				1513462176|682.11000005|26.73874610|b
				1513462171|680.89999971|223.00550131|s
				1513462171|681.00000000|953.40000000|s
				1513462171|681.12011712|0.59850705|s
				1513462169|682.80000000|219.70154485|s
				1513462169|682.80000000|2.49986736|s
				1513462169|682.80000000|2.49986736|s
				1513462169|682.80000000|2.49986736|s
				1513462167|682.87909979|9.51960097|b
				1513462165|682.80000000|2.49986736|s
				1513462165|682.87909983|19.54058544|b
				1513462165|682.80000000|1.49992041|s
				1513462165|682.80000000|1.49992041|s
				1513462164|682.87909982|6.01237489|b
				1513462156|682.87909986|6.01237489|b
				1513462156|682.80000000|1.49992041|s
				1513462156|682.80000000|1.49992041|s
				1513462156|682.80000000|1.49992041|s
				1513462151|682.87909988|7.51547373|b
				1513462150|682.87909991|19.53990256|b
				1513462148|682.80000000|1.49992041|s
				1513462148|682.80000000|2.49986736|s
				1513462148|682.80000000|1.49992041|s
				1513462148|682.80000000|2.49986736|s
				1513462148|682.87909992|8.01650213|b
				1513462144|682.80000000|1.49992041|s
				1513462144|682.80000000|1.49992041|s
				1513462143|682.87909994|5.01031127|b
				1513462139|682.80000000|2.49986736|s
				1513462139|682.80000000|1.49992041|s
				1513462138|682.88141728|6.51343221|b
				1513462136|682.80000000|1.49992041|s
				1513462136|682.80000000|1.49992041|s
				1513462135|682.80000000|1.49992041|s
				1513462135|682.80000000|1.49992041|s
				1513462135|682.80000000|2.49986736|s
				1513462135|682.88141729|18.04719009|b
				1513462134|682.88141732|8.51756626|b
				1513462130|682.80000000|2.49986736|s
				1513462130|682.80000000|1.49992041|s
				1513462130|682.80000000|1.49992041|s
				1513462128|682.88141735|7.01446231|b
				1513462127|682.10999999|1.98786635|b
				1513462113|681.80123723|0.59850558|s
				1513462113|682.10999999|6.01159231|b
				1513462112|682.10999999|415.50179504|s
				1513462110|682.10999999|2.49983083|s
				1513462110|682.10999999|1.49989850|s
				1513462110|682.10999999|2.49983083|s
				1513462110|682.10999999|1.49989850|s
				1513462110|682.10999999|1.49989850|s
				1513462109|682.90000027|9.52937781|b
				1513462107|682.90000028|23.57234220|b
				1513462107|682.10999999|2.49983083|s
				1513462107|682.10999999|1.49989850|s
				1513462107|682.10999999|2.49983083|s
				1513462106|682.10999999|2.49983083|s
				1513462106|682.10999999|2.49983083|s
				1513462106|682.11200000|3.41056000|s
				1513462106|682.11200000|1.50054408|s
				1513462104|682.90000031|13.04020086|b
				1513462101|682.11200000|1.49990289|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				680.70000180|16.32000000|682.47480200|0.05817504
				680.70000179|4.21767200|684.69611084|142.59400000
				680.70000176|15.65100000|684.69611085|28.51864511
				680.70000175|13.34668714|684.69611087|24.05970718
				680.70000172|36.65800000|684.69611090|0.00074037
				680.70000132|0.98164383|684.69711075|15.18300000
				680.70000062|0.55971793|684.70000000|0.03190000
				680.70000000|0.04433279|684.96200650|0.00469379
				680.65408120|0.00466818|685.00000000|6.30800150
				680.51717620|0.78874662|685.11000000|0.24578510
				680.44746815|0.02939242|685.17908384|0.04110000
				680.43967744|0.00087958|685.87999969|3.82809407
				680.37834519|2.58597417|685.97999995|1.32001288
				680.00090000|0.03287540|686.22670590|0.00467892
				680.00000099|0.56967702|686.25488833|0.01880000
				680.00000000|27.24723686|686.44746819|0.02057475
				679.99000000|0.01838262|686.64469809|1.01723425
				679.97290477|0.08007672|686.64469810|0.00467693
				679.77835896|14.05620320|686.80294955|38.02990000
				679.75991752|0.00088046|687.00284255|0.15944614
				679.70100000|0.20500000|687.27477580|0.00087301
				679.35661589|0.00400000|687.41085826|0.05262633
				679.35661559|0.00400000|687.92563696|0.04329985
				679.35661415|0.07450486|687.96205057|0.00087214
				679.09741090|0.00467802|688.11200000|0.00499250
				679.08083669|0.00088134|688.49999999|0.00873905
				679.00284263|0.75000000|688.50000000|0.01458942
				679.00000000|2.19424938|688.56027892|0.10000000
				678.66499999|0.68074823|688.65001262|0.00087126
				678.40243425|0.00088223|688.87004059|1.83549367
				678.31784252|0.05000000|689.00000000|2.13270371
				678.05099972|0.06013800|689.18238850|6.57003954
				678.00010000|3.09734468|689.33866263|0.00087039
				677.90655820|0.00468241|689.50000000|0.29060451
				677.77881385|0.32000000|689.90000000|0.12564041
				677.72470954|0.00088311|689.99999990|0.00400000
				677.69999999|0.14755791|690.00000000|9.57288490
				677.41532328|0.00112523|690.01723296|0.15245501
				677.04766188|0.00088399|690.02800130|0.09916936
				677.00000000|0.07651403|690.07756700|0.01497750
				676.99115865|0.03186683|690.20000032|0.26428513
				676.65040000|0.50000000|690.24004808|1.37007558
				676.47480200|11.00000000|690.29999990|0.00400000
				676.37129059|0.00088487|690.30799176|0.00241640
				676.00010000|0.00738330|690.30799187|0.00149315
				676.00000000|0.50295858|690.30799189|0.00231720
				675.99000000|0.01897957|690.30799194|0.00223643
				675.98999996|5.95497321|690.49999990|0.00400000
				675.71009900|0.03263209|690.57398490|0.00464668
				675.69559499|0.00088576|690.67214826|0.13743896
				675.69030300|0.18714872|690.71802930|0.00086866
				675.65820810|0.00488815|690.79999990|0.00400000
				675.55347900|0.65441673|690.88000000|0.00767481
				675.55338000|0.09712236|690.88000001|0.00286039
				675.55308089|0.08866069|690.88012192|0.00427564
				675.51717620|1.00000000|690.89990000|0.05975000
				675.22436605|0.00740495|690.94637980|0.00464371
				675.21999999|0.71384142|690.95089815|0.01119597
				675.18000000|0.03998933|690.99999900|1.42655554
				675.13524590|0.13492886|691.00000000|2.00445383
				675.02057442|0.00088665|691.00000014|0.00214487
				675.00000000|2.90323752|691.16359201|193.78815033
				674.96200567|0.35705713|691.16359203|0.90096740
				674.64622800|0.07263117|691.21500000|14.50000000
				674.64136020|0.02520000|691.22199936|0.07426290
				674.57666199|0.05683075|691.40874700|0.00700000
				674.34622819|0.00088753|691.40874733|0.00086779
				674.09422386|0.00188540|691.49999999|86.83499719
				674.09422384|38.02990000|691.50000000|0.86950830
				673.89081597|0.00103110|691.68400157|0.16503845
				673.67255564|0.00088842|691.69186163|0.32000000
				673.65904360|0.00471129|691.75319201|0.02813516
				673.11000001|4.83661465|691.79999990|0.00700000
				673.11000000|0.10000000|691.89599899|0.00222220
				673.00000000|10.63033862|691.89599958|0.00236171
				672.99955608|0.00088931|691.89599962|0.00460902
				672.56159110|0.00471614|691.89999000|19.83151430
				672.51717574|4.00000000|691.90000000|0.03227141
				672.32722885|0.00089020|691.91063236|0.36445923
				672.23878999|0.23972128|692.00000000|5.07736285
				672.21585952|0.02520000|692.00000042|0.15679347
				672.00284257|1.00000000|692.03087464|0.02113291
				672.00000000|25.43325061|692.03780102|0.00295535
				671.99999738|0.26421995|692.06133339|0.08885720
				671.95999993|0.00387097|692.10000000|0.05180000
				671.77499999|0.74727402|692.10015608|0.00086692
				671.65557328|0.00089109|692.10744196|0.04072377
				671.56352590|0.00465106|692.22399996|0.17147276
				671.53376282|0.03160550|692.44542999|0.16830953
				671.49999962|0.01489204|692.47804900|0.00463306
				671.48800001|0.00189877|692.68793064|0.00146026
				671.43981529|0.03668702|692.79225623|0.00086606
				671.29218135|0.02836876|692.79550094|0.38326187
				671.27292969|0.00187861|692.80667800|0.00680000
				671.22200000|0.25774845|693.00000000|1.57611612
				671.16198586|0.09816483|693.02376005|0.00266952
				671.13170425|0.30520510|693.10000000|0.99750000
				671.10793780|0.13187822|693.11551994|0.00141406
				671.08564810|0.00473351|693.14568000|0.00142362
				671.03039040|0.00187666|693.17908374|2.75931121
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:19195.78322229
			high24hr:19325.35243757
			highestbid:19181.39161168
			percentchange:0.11163905
			low24hr:17250.99999998
			lowestask:19195.78322226
			candle300|288
				1513462800|19200.00000000|19166.00000044|19176.50001351|19190.00000000|19189.33601758|142199.25768160
				1513462500|19193.99999970|19125.00000011|19190.00000000|19125.00000011|19169.35050798|258045.73307449
				1513462200|19185.99999999|19106.00000042|19127.76386989|19106.00000042|19138.59423747|362159.72420943
				1513461900|19199.99999988|19104.00000035|19106.00000042|19199.99999979|19157.63107308|324811.73161172
				1513461600|19232.00000005|19173.60627829|19199.99999988|19232.00000005|19192.28665892|416131.75685114
				1513461300|19280.00000000|19232.00000004|19232.00000004|19268.00000000|19263.43693897|190631.05150610
				1513461000|19269.99999999|19208.91214569|19269.99999999|19269.99999993|19246.76139076|146284.00161271
				1513460700|19280.00000000|19210.10000000|19269.99999997|19225.00000000|19255.16861325|217000.68288871
				1513460400|19295.83243765|19200.00000025|19216.00000015|19287.91677100|19242.89837433|331920.28337766
				1513460100|19291.00309464|19196.20475062|19290.99999997|19196.20475062|19245.25126976|206176.37720445
				1513459800|19252.27873684|19140.00000000|19196.20475055|19190.00000000|19186.97073984|416891.72311327
				1513459500|19190.00000000|19051.00000017|19183.11991191|19074.00000004|19112.84784225|330858.62373754
				1513459200|19100.00000000|19049.00000000|19073.99999994|19090.74794947|19083.92087114|276149.86877003
				1513458900|19092.13420050|18992.00000001|19089.00000029|18999.00000000|19043.30754174|138912.26400250
				1513458600|19049.00000000|18900.00000000|18999.99900000|19026.14301197|18972.32934562|484193.30159326
				1513458300|19090.74794997|18983.01523400|19020.00000001|19000.00000007|19018.89224382|1077241.28126020
				1513458000|19131.65580803|18910.00000000|19000.00000004|19131.65580803|18995.12627670|1044422.51537130
				1513457700|19198.99999958|19130.00000000|19130.00000000|19157.79149313|19175.06519912|257263.43882611
				1513457400|19234.47591149|19157.79149303|19157.79149309|19212.72753141|19204.14006788|175013.75856082
				1513457100|19250.00000000|19198.76999500|19212.72753141|19198.99999989|19212.08297915|183400.46667214
				1513456800|19211.21309626|19109.00000005|19198.99999989|19150.00000006|19141.87861151|851188.75159152
				1513456500|19245.80755826|19150.00000000|19150.00000006|19225.00000000|19197.94407330|271923.00129058
				1513456200|19284.99999980|19174.02580968|19240.00000000|19270.00000000|19233.32729717|476057.41685945
				1513455900|19325.35243757|19222.16474862|19270.00000000|19278.01041020|19289.74007383|699152.42169090
				1513455600|19278.01041021|19149.99999993|19278.01041021|19149.99999993|19223.42796017|633674.25515455
				1513455300|19240.00000000|19059.00000000|19149.99999993|19236.00000000|19114.81250482|1316109.21934950
				1513455000|19247.56717223|19218.99999996|19236.00000000|19220.00000000|19233.64571181|277794.43410167
				1513454700|19321.75763429|19117.07360450|19220.00000000|19313.99999998|19216.77368090|1483064.71120130
				1513454400|19314.00000000|19234.58418069|19313.99999999|19234.58418069|19270.36009520|555832.58120042
				1513454100|19234.58418070|19109.99999997|19224.99999995|19199.99999991|19190.97623418|749448.04044368
				1513453800|19200.00000000|19085.47749999|19199.99999991|19094.99999949|19129.85998636|588847.45214638
				1513453500|19094.99999949|18971.00000004|19071.00000000|18988.99999993|19007.43969063|536233.42560537
				1513453200|18998.99999996|18960.45200012|18988.99999993|18989.99999995|18988.68224485|128881.05129619
				1513452900|19000.00000000|18950.00000008|18989.99999999|18965.00000095|18990.71257567|1023831.94948420
				1513452600|18996.12650021|18909.25381252|18950.00000005|18989.99999999|18968.46526682|787528.32527903
				1513452300|19000.00000000|18965.25725023|18990.00000000|18999.99999998|18989.38787930|480487.19440935
				1513452000|19000.00000000|18924.24686704|18999.99999998|18926.13948100|18980.26949102|1095238.92535800
				1513451700|18930.00000291|18853.00000004|18926.13948099|18882.00000000|18900.21894415|860097.79180566
				1513451400|18885.00000000|18790.00000000|18884.99999993|18790.00000004|18844.42080235|434480.91109850
				1513451100|18790.00000007|18741.00000010|18790.00000007|18770.54185650|18776.90334798|232888.45316838
				1513450800|18774.00000065|18697.00100001|18763.34999909|18705.00000000|18745.86484465|631599.89052363
				1513450500|18719.99999998|18677.99999966|18705.00000000|18717.99999988|18698.49708176|137783.07075916
				1513450200|18720.00000000|18660.00000008|18717.99999987|18690.00000001|18700.92850266|246086.25591822
				1513449900|18707.00000000|18651.00000000|18697.99999969|18689.99999997|18682.47870823|125661.92780484
				1513449600|18699.99999996|18660.99999967|18689.99999997|18699.99999996|18674.11620292|173509.85154058
				1513449300|18714.80000018|18651.00000000|18652.13948113|18698.99999950|18683.93661598|205589.64513742
				1513449000|18699.51318499|18630.00000008|18698.99999953|18630.00000008|18664.21900542|39513.04453072
				1513448700|18672.99999981|18621.00000000|18630.00000003|18656.50000000|18653.32556876|97842.20839651
				1513448400|18689.99999996|18616.52491644|18640.00000013|18689.99999996|18662.44915411|290538.42640407
				1513448100|18700.02205117|18600.00000000|18662.00000025|18680.00000012|18633.97383493|433897.46950530
				1513447800|18750.00000000|18680.00000000|18680.00000012|18737.67647362|18720.05980402|323497.73189064
				1513447500|18746.00000000|18668.37560448|18737.67647365|18744.99999997|18718.11381418|150009.55057587
				1513447200|18750.00000000|18730.00000000|18743.99999861|18730.00000001|18743.65043279|126086.97755198
				1513446900|18745.00000000|18722.00000005|18730.00000001|18744.99998983|18734.97100861|172124.63079285
				1513446600|18749.00000001|18720.00000021|18744.99998983|18720.00000021|18732.24528727|78770.16385403
				1513446300|18749.00000001|18630.00000099|18740.00000000|18649.00000000|18679.18132948|263441.88861042
				1513446000|18657.89096462|18620.00000003|18630.00000075|18620.00000004|18641.07215739|206388.37538198
				1513445700|18669.99999995|18614.17799989|18635.99999981|18649.99999988|18635.45055512|144626.93234092
				1513445400|18729.91108995|18649.99999988|18649.99999988|18702.29681458|18693.01229925|186979.12934129
				1513445100|18742.13996659|18662.13996705|18701.22997138|18687.99999977|18695.85716990|270291.39375573
				1513444800|18695.92769999|18585.03934955|18687.99999980|18585.03934955|18652.03881425|436886.89353181
				1513444500|18719.99999993|18581.93601583|18599.00000000|18719.99999993|18632.94522276|518661.54083793
				1513444200|18780.00000000|18718.98577264|18719.99999993|18777.99999999|18755.89447875|291382.49126659
				1513443900|18800.00000000|18750.99999996|18751.72658744|18756.30099986|18788.73434924|235443.80530214
				1513443600|18756.30099986|18730.00000008|18756.30099986|18752.17799989|18748.02852111|285986.51113154
				1513443300|18755.57303898|18730.00000000|18736.03934942|18736.03934942|18742.98740542|466997.87246707
				1513443000|18736.03934943|18638.00000031|18736.03934943|18638.00000031|18715.56899592|581692.06336266
				1513442700|18650.00000000|18570.00000001|18638.00000031|18570.00000002|18621.96205618|236817.71232364
				1513442400|18653.45796004|18565.98228010|18570.00000001|18618.00000000|18633.31267260|781352.05755072
				1513442100|18630.00000000|18500.00000000|18618.00000000|18502.50000010|18561.26639292|429228.22196143
				1513441800|18613.99999958|18318.00000001|18502.50000007|18586.00000000|18467.62345988|1985322.44202020
				1513441500|18733.74605805|18583.22997127|18585.00000000|18698.46590000|18644.74978169|830602.27019741
				1513441200|18715.15437831|18500.99999993|18665.00000017|18630.36000090|18600.57233403|958548.52345466
				1513440900|18849.24284350|18615.12623721|18630.36000090|18817.00000022|18759.04592046|697761.79283716
				1513440600|18876.99999996|18804.00000006|18817.00000022|18804.00000006|18832.67402275|332670.91360654
				1513440300|18870.12629200|18699.99999996|18849.99899992|18699.99999996|18791.47575269|683700.27177768
				1513440000|18820.00000051|18668.00000000|18699.99999999|18820.00000051|18777.79350369|607096.28097179
				1513439700|18890.00000000|18749.00000000|18820.00000054|18800.00000000|18850.92340749|1052972.08259610
