				178.29998419|0.01682558|187.70194998|0.03650102
				178.20112183|0.03372630|187.78903773|0.43507206
				178.14437238|1.76620994|187.78904532|0.12444406
				178.03847076|0.01853103|187.82552809|8.90699892
				178.03846356|0.06478680|187.86519796|0.13812654
				178.02292070|0.03376006|187.90137320|1.27367602
				178.00000000|6.87731114|187.91801304|0.48444612
				177.95172856|0.56195015|188.03925750|0.01069230
				177.91943040|0.01118540|188.22725870|0.01069414
				177.84489778|0.03379386|188.24000011|1.93443521
				177.79998419|0.01687289|188.30720794|0.80609258
				177.70500000|40.64487153|188.50100000|0.53338675
				177.69613543|84.41376603|188.62568456|0.10201000
				177.66705288|0.03382769|188.63267196|0.00550493
				177.65998879|0.05975832|188.91689653|4.01382770
				177.61000000|5.38000000|188.91689660|2.12959358
				177.50000000|5.00000000|189.00000063|0.99500000
				177.48938583|0.03386155|189.10278435|12.05501264
				177.41253307|0.01520452|189.21134090|0.00549262
				177.36240310|0.03744157|189.24000000|15.88726376
				177.31189645|0.03389544|189.38312783|0.12848190
				177.30008400|1.08026061|189.79998419|0.01588983
				177.29998419|0.60744737|189.80111003|0.01063218
				177.13458455|0.03392937|189.80512660|0.01059739
				177.12463323|0.08468613|189.84935800|1.55755803
				177.09242729|0.01694030|189.84935900|0.35983857
				177.08389155|413.03700000|190.00000000|7.99182312
				177.00000000|6.99435028|190.06087250|0.01057435
				176.97190384|0.08475921|190.41266201|0.04777838
				176.95744997|0.03396334|190.91307607|0.02119248
				176.86202663|3.62571355|190.99999900|1.25229150
				176.79998419|0.01696833|191.00000000|26.27613952
				176.79998402|0.05656109|191.02381292|0.27141558
				176.78049252|0.03399733|191.25847242|2.49099016
				176.61373288|1.29150059|191.38169170|0.01052875
				176.60371202|0.03403136|191.42819671|0.09701592
				176.50000000|0.34560906|191.48196010|0.26278080
				176.42710831|0.03406543|191.51594632|0.00577392
				176.30111934|0.40000000|191.82871578|0.60624572
				176.29998419|0.01701645|192.00000000|0.30000000
				176.25808606|0.01871821|192.27700000|0.15973460
				176.25807892|0.06544122|192.50000000|256.19043337
				176.25068120|0.03409953|192.58586190|0.01045630
				176.07443052|0.03413366|192.79998419|0.06715775
				176.00490302|0.04481746|193.00000000|8.55307612
				176.00000450|0.16317865|193.00000008|19.97000032
				176.00000000|10.44105852|193.06748990|0.01041055
				175.99999999|0.56818181|193.19000000|1.00000000
				175.89835609|0.03416783|193.19731034|0.00573259
				175.79998419|0.01706485|193.20000000|0.60943298
				175.72245773|0.03420203|193.21090000|0.26152436
				175.64461457|0.08539971|193.21636264|0.17984596
				175.63840773|0.01517443|193.23127233|0.03110296
				175.62433960|0.01132823|193.30718915|0.00584178
				175.60000000|0.56947608|193.33000000|0.10000000
				175.54673528|0.03423627|193.38474905|0.71966758
				175.54509583|0.33536286|193.41999992|0.09228859
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:262.71692377
			high24hr:286.49873999
			highestbid:261.33400680
			percentchange:-0.02052053
			low24hr:259.08716902
			lowestask:262.12000000
			candle300|288
				1520868300|262.64647812|262.12000000|262.64647811|262.12000000|262.63058779|588.73123055
				1520868000|262.71692377|262.61919000|262.71692377|262.61919000|262.70194591|17.99897128
				1520867700|261.89295000|260.42800000|261.89295000|261.02864896|261.03924296|32447.88817470
				1520867400|261.02864896|260.00000000|260.00000002|261.02000000|260.81793714|12003.55110852
				1520867100|261.02864898|261.02000000|261.02008648|261.02864898|261.02863239|13467.57079757
				1520866800|261.02864898|259.08716902|261.02864898|259.27549792|260.90030511|35439.63709064
				1520866500|262.71692378|259.50000000|259.71692358|262.71692378|260.21840274|10433.60663980
				1520866200|264.67893937|262.71692378|264.07207977|264.67893895|264.13509772|3275.00423554
				1520865900|265.09289976|262.71692380|264.67893955|264.95337605|263.34748850|11545.67699098
				1520865600|263.98172000|263.63520005|263.63520005|263.71879000|263.70266468|61.57201165
				1520865300|265.07608000|260.77500001|263.71879000|262.86779998|262.83353362|18339.38878266
				1520865000|266.24072000|262.64420008|262.64420008|265.06280998|263.86411485|24033.02300822
				1520864700|267.28024024|263.89680777|265.06281000|267.28024024|264.69039537|22026.09390840
				1520864400|270.44891985|266.41224449|266.41224461|269.49607000|267.49778500|11480.28999650
				1520864100|274.22019997|269.31308800|269.31308808|273.60268000|271.20619016|8570.53898094
				1520863800|277.01807674|273.60268000|273.60268000|277.01807674|274.94423440|2282.62872657
				1520863500|277.01807686|273.82371961|276.80000000|275.60114991|276.58209575|875.27495559
				1520863200|275.82499779|273.82400000|274.99752404|274.99752403|274.42607321|53.49492275
				1520862900|275.82499907|274.99752403|274.99752403|275.82499907|275.69760739|171.16944559
				1520862600|276.42679944|273.82371961|275.97544983|275.41109580|274.50631756|3495.92327621
				1520862300|276.37499981|275.41109580|275.41109580|276.37499981|276.30070109|1097.53254771
				1520862000|278.00000000|275.50000000|276.10000000|278.00000000|276.49568970|315.66536587
				1520861700|277.69999905|276.90000280|276.90000301|277.69999905|277.18552970|1135.46471091
				1520861400|278.78385000|276.90000210|278.60568923|277.69999902|278.11375647|4997.55326046
				1520861100|277.68999990|277.68999990|277.68999990|277.68999990|277.68999990|82.96659646
				1520860800|277.68999990|276.85693013|277.68999990|276.85693013|277.61833836|66.68164285
				1520860500|276.82900008|276.28005791|276.32000000|276.82900008|276.66723864|682.37260028
				1520860200|279.38207575|276.82900002|276.82900002|278.87999938|277.33602186|4967.16365350
				1520859900|280.66174616|279.81911857|280.49950483|280.66174616|280.51440320|841.57335930
				1520859600|280.94268905|278.43085066|279.81911857|278.84887201|279.81267387|98.13657532
				1520859300|281.46912876|278.84887201|278.84887201|279.00016526|279.50992633|1540.62112264
				1520859000|282.59738144|279.00000001|279.00000003|279.96874700|279.14214443|488.50888004
				1520858700|279.96874700|279.00000000|279.96874700|279.00000000|279.00023665|33963.98533401
				1520858400|280.15501002|278.77910055|279.00000000|280.15501002|279.03783419|78051.74482398
				1520858100|280.15500984|280.15500982|280.15500982|280.15500984|280.15500982|1561.85755410
				1520857800|280.15500204|280.15500204|280.15500204|280.15500204|280.15500204|0.00000000
				1520857500|280.15500204|280.15500204|280.15500204|280.15500204|280.15500204|560.31000408
				1520857200|282.90839159|280.15500013|280.15500013|282.08452286|281.28565586|683.95504805
				1520856900|282.62600000|281.55555557|282.08452273|282.62599998|282.28358033|264.46900232
				1520856600|281.27994242|281.27994242|281.27994242|281.27994242|281.27994242|0.00000000
				1520856300|283.49040000|281.27994242|281.27994242|283.20832000|282.92494554|3285.44556233
				1520856000|285.14782218|283.00000000|283.00000000|285.10854550|284.56801493|85.03092906
				1520855700|285.10800000|282.56999999|285.10800000|282.56999999|283.27280370|11113.52763258
				1520855400|282.57000000|282.00000000|282.00000000|282.57000000|282.01701570|500.97210218
				1520855100|282.00000010|282.00000000|282.00000000|282.00000010|282.00000008|170.21017763
				1520854800|282.57000000|281.55555586|281.56000010|281.55555586|281.74419443|593.85700393
				1520854500|283.41916000|281.52054979|281.52054979|283.22839999|282.63700428|393.02491671
				1520854200|283.44928000|282.57750002|283.44928000|282.57750003|282.64727013|1238.27678600
				1520853900|282.57750003|282.57750002|282.57750002|282.57750002|282.57750002|585.11310977
				1520853600|281.88157300|281.88157300|281.88157300|281.88157300|281.88157300|0.00000000
				1520853300|283.52054980|281.88157300|281.88157300|282.99999999|281.90852921|870.01251488
				1520853000|283.23844000|282.39595520|282.57750001|283.23844000|282.89922231|1447.48001367
				1520852700|284.12196000|283.00000000|283.76051999|283.00000000|283.77169577|22260.73446615
				1520852400|284.56372000|283.00000000|283.00000000|284.10344999|283.27769389|871.40425598
				1520852100|284.50000000|283.60268000|283.60268000|283.99999999|284.43851739|4539.34731901
				1520851800|283.00000001|283.00000001|283.00000001|283.00000001|283.00000001|100.26101926
				1520851500|284.21231976|283.00000000|284.21231976|283.00000000|283.00749702|2817.60438639
				1520851200|283.00000001|283.00000000|283.00000000|283.00000001|283.00000000|392.10598616
				1520850900|283.15100006|283.00000000|283.00000000|283.00000108|283.00605893|3246.85316945
				1520850600|284.50000000|283.00000108|283.00000108|284.50000000|283.38807741|569.62935699
				1520850300|284.50443054|283.15100000|283.15100006|284.50443054|284.44965122|3334.30621056
				1520850000|284.50443079|284.50443054|284.50443054|284.50443068|284.50443061|1811.31098566
				1520849700|285.10800000|284.50443008|284.50443063|285.10500000|284.57172322|2064.17138383
				1520849400|285.10799879|283.65778105|283.65778105|285.10799879|284.76980022|3177.62062011
				1520849100|285.10854492|284.80000000|285.10854492|284.80000000|285.05339368|1435.26503664
				1520848800|284.82999940|283.00000001|284.82999931|283.00000002|284.55046616|5912.35750864
				1520848500|284.09999975|283.00000001|284.09999975|283.00000001|283.26855774|240.35267440
				1520848200|284.56000001|283.00000000|283.76052000|284.49999984|283.28680075|1719.54780974
				1520847900|286.00000000|283.40000029|283.40000029|284.49000000|285.25458853|8781.32208133
				1520847600|284.49000000|284.00000001|284.00000009|284.49000000|284.48525961|7930.66942329
				1520847300|284.50000000|283.40000001|284.48999997|283.50000000|284.43989849|7595.32772142
				1520847000|283.50000000|280.83498701|283.50000000|280.83498701|283.34508272|2731.25320028
				1520846700|280.83003830|279.00000000|280.83003830|279.00000000|279.75245164|2773.85017426
				1520846400|278.01340000|278.01340000|278.01340000|278.01340000|278.01340000|0.00000000
				1520846100|278.01340000|278.01340000|278.01340000|278.01340000|278.01340000|6.59663801
				1520845800|279.39999977|279.39999977|279.39999977|279.39999977|279.39999977|0.00000000
				1520845500|279.39999977|279.39999977|279.39999977|279.39999977|279.39999977|0.00000000
				1520845200|279.39999977|279.39999977|279.39999977|279.39999977|279.39999977|35.17646835
				1520844900|277.96056001|277.96056001|277.96056001|277.96056001|277.96056001|0.00000000
				1520844600|278.84119997|277.96056001|277.96056001|278.84119997|278.09981473|1791.08434763
				1520844300|277.49498208|277.49498208|277.49498208|277.49498208|277.49498208|0.00000000
				1520844000|278.40946002|277.49498208|277.49498208|278.40946002|277.49599837|1387.47999187
				1520843700|279.00000017|278.40946000|278.40946002|279.00000017|278.69280196|1077.97674608
				1520843400|278.84308000|278.84308000|278.84308000|278.84308000|278.84308000|0.00000000
				1520843100|278.84308000|278.84308000|278.84308000|278.84308000|278.84308000|0.00000000
				1520842800|278.84308000|277.56456957|278.84308000|278.05444267|278.53589462|772.96769081
				1520842500|278.84308000|278.05444266|278.84308000|278.28872000|278.62913126|4491.98409520
				1520842200|278.05444259|278.05444259|278.05444259|278.05444259|278.05444259|28.17771188
				1520841900|280.07938331|278.42004204|278.42004204|280.07938313|278.99823192|8435.62183576
				1520841600|282.10915619|280.07938362|280.07938362|282.10915602|280.12850883|1431.79367754
				1520841300|282.13403828|280.02034590|280.07938018|280.02034736|280.21651163|4936.15126495
				1520841000|282.25455380|280.02034764|281.71400000|281.71400718|281.67903618|627.86816861
				1520840700|281.70000000|280.02034593|280.02034613|281.70000000|280.08892499|116.19892101
				1520840400|279.80106063|279.36582172|279.80106063|279.36582172|279.46638092|920.37437072
				1520840100|281.65211946|279.11609270|281.65211946|279.11609270|279.18044729|42.96741470
				1520839800|279.11609270|279.11609270|279.11609270|279.11609270|279.11609270|9.97462666
				1520839500|280.50000000|280.00000000|280.49751999|280.50000000|280.05598382|949.20338550
				1520839200|282.45531286|281.31885670|282.45531286|281.31885670|282.44485674|620.25676586
				1520838900|280.71839991|280.71839991|280.71839991|280.71839991|280.71839991|0.00000000
				1520838600|280.71839991|280.71839991|280.71839991|280.71839991|280.71839991|0.00000000
				1520838300|280.71839991|280.71839991|280.71839991|280.71839991|280.71839991|0.00000000
				1520838000|280.71839991|280.71839982|280.71839991|280.71839982|280.71839989|27.93943915
				1520837700|280.00000000|280.00000000|280.00000000|280.00000000|280.00000000|0.00000000
				1520837400|280.00000000|279.12720089|280.00000000|279.40660750|279.84900342|787.04222439
				1520837100|280.71840000|279.90807670|279.90807670|280.71840000|280.27890331|29.71342319
				1520836800|280.50680169|280.50680169|280.50680169|280.50680169|280.50680169|0.00000000
				1520836500|282.50680069|280.50680169|280.50680169|282.50680069|281.93058067|14.01846245
				1520836200|283.28996394|280.80690069|282.50680069|281.11807086|283.22341613|28964.23728893
				1520835900|281.11807088|279.28268000|281.11807088|279.28268000|280.26791404|1293.85748102
				1520835600|278.89754999|278.89754999|278.89754999|278.89754999|278.89754999|209.17316249
				1520835300|278.89754999|276.82900013|276.82900013|278.28024035|277.28063346|1762.61202122
				1520835000|279.86207309|279.86207309|279.86207309|279.86207309|279.86207309|0.00000000
				1520834700|279.86207309|279.86207309|279.86207309|279.86207309|279.86207309|0.00000000
				1520834400|279.86207309|279.76185000|279.86207309|279.76185000|279.80800756|31.04631573
				1520834100|280.05860497|280.05860497|280.05860497|280.05860497|280.05860497|0.00000000
				1520833800|280.05860497|278.33988002|280.05860497|278.33988002|279.65563502|992.39336096
				1520833500|278.99999990|278.99999990|278.99999990|278.99999990|278.99999990|2904.38999895
				1520833200|278.28024003|278.28024003|278.28024003|278.28024003|278.28024003|0.00000000
				1520832900|279.52522233|278.28024003|278.28024003|279.52522233|278.56971282|13.04306295
				1520832600|279.52522221|278.04168021|279.52522221|278.04168021|279.51128264|21123.78567489
				1520832300|277.98042008|277.36600000|277.98042008|277.36600000|277.77373536|609.39954814
				1520832000|276.82724997|276.82724997|276.82724997|276.82724997|276.82724997|0.00000000
				1520831700|276.82724997|275.41109583|276.82724997|276.00021948|275.49468932|2939.43500299
				1520831400|276.33200121|276.00000000|276.00000000|276.33200121|276.02050684|139.20742612
				1520831100|278.14712250|278.14712250|278.14712250|278.14712250|278.14712250|0.00000000
				1520830800|278.14712250|278.14712250|278.14712250|278.14712250|278.14712250|8.37981624
				1520830500|276.00022587|276.00022587|276.00022587|276.00022587|276.00022587|2760.00225870
				1520830200|278.18917999|276.00021925|276.00022084|277.56200000|277.50535836|433.12413888
				1520829900|276.53540152|276.53540152|276.53540152|276.53540152|276.53540152|1540.09910439
				1520829600|277.31933080|276.45128197|276.45128197|277.31933080|276.51597325|18.32906314
				1520829300|276.31212006|276.31212006|276.31212006|276.31212006|276.31212006|0.00000000
				1520829000|276.31212006|276.31212006|276.31212006|276.31212006|276.31212006|0.00000000
				1520828700|276.31212006|276.05141614|276.31212006|276.05141614|276.30488789|49.27665303
				1520828400|276.92487847|274.06674898|276.92487847|274.06674898|274.11432194|10604.90797751
				1520828100|274.06675088|274.06675088|274.06675088|274.06675088|274.06675088|0.00000000
				1520827800|274.06675088|274.06675088|274.06675088|274.06675088|274.06675088|48.99999973
				1520827500|272.80000000|272.80000000|272.80000000|272.80000000|272.80000000|0.00000000
				1520827200|274.06675101|272.80000000|272.80000000|274.06674915|274.00818707|40.26739100
				1520826900|274.06674847|272.80000000|272.80000000|274.06674847|273.86259193|138.28026915
				1520826600|274.06674904|272.80000000|274.06674903|272.90000000|272.91142599|3963.99604665
				1520826300|273.81224999|272.80000000|272.80000000|273.81220540|273.77145524|453.25214743
				1520826000|273.06675101|272.34368001|272.80000000|273.06675101|272.62511749|2499.16711280
				1520825700|274.14999995|273.02351995|273.02351995|274.14999995|273.75768001|142.51491384
				1520825400|276.85922300|271.53098001|274.15999997|276.85922300|273.79085260|17527.06310936
				1520825100|276.85943708|276.85943708|276.85943708|276.85943708|276.85943708|0.00000000
				1520824800|278.39504995|276.85943708|276.85943708|278.35801500|278.14410091|1502.23004056
				1520824500|278.92988007|277.41405109|278.92988007|277.41405109|278.65704828|339.82090218
				1520824200|278.55856002|278.33988016|278.33988016|278.55856001|278.55823312|1339.02887232
				1520823900|277.41426561|277.41405225|277.41426561|277.41405225|277.41423859|317.63930318
				1520823600|277.82031169|277.41405213|277.41405213|277.82031169|277.44959177|186.09125932
				1520823300|278.93605591|277.41405109|277.41405109|278.93605591|277.45253200|604.42486127
				1520823000|278.93605591|277.76446205|277.76446205|278.93605591|278.26720883|290.21715202
				1520822700|280.57582094|280.57582073|280.57582073|280.57582094|280.57582091|170.38383941
				1520822400|280.57589965|279.53268013|280.57589965|280.02314996|280.55935474|2111.21245509
				1520822100|279.53268032|279.53268032|279.53268032|279.53268032|279.53268032|0.00000000
				1520821800|279.53268032|279.53268013|279.53268032|279.53268013|279.53268031|666.21661033
				1520821500|280.91925438|280.91925438|280.91925438|280.91925438|280.91925438|0.00000000
				1520821200|280.91925438|279.94274998|280.91925438|279.94274998|279.94530130|1657.35443125
				1520820900|279.94274998|278.35861849|279.94274998|278.35861849|279.37147163|26036.40639493
				1520820600|278.30723202|278.30723202|278.30723202|278.30723202|278.30723202|0.00000000
				1520820300|278.88000001|278.30723202|278.30723202|278.88000001|278.34170853|995.79088195
				1520820000|280.59891999|279.44187412|279.44187412|280.59891999|279.59829790|246.27931527
				1520819700|279.44187412|279.44187412|279.44187412|279.44187412|279.44187412|0.00000000
				1520819400|280.05677000|279.44187412|279.44187412|279.44187412|279.93400000|224.38118728
				1520819100|279.54969999|277.87270001|277.87270001|279.54969999|278.72349871|390.60077261
				1520818800|282.21165554|279.54969999|279.54969999|282.21165554|281.16659240|1490.43988664
				1520818500|284.49999998|283.82204615|284.49999998|283.82204633|284.28489947|2905.28959449
				1520818200|282.21165248|281.83673753|281.83673753|282.21165248|281.86407725|281.44128395
				1520817900|282.49421200|282.21164936|282.21165156|282.21200000|282.22466078|121.08299297
				1520817600|284.49999999|282.21164836|282.21164936|282.21164836|283.79220903|15389.49428997
				1520817300|282.32279950|282.21164833|282.21164833|282.21164833|282.21375590|106.01746655
				1520817000|282.21164834|281.83673733|281.83673786|281.83673733|281.90847968|477.21655474
				1520816700|281.83673753|281.83673733|281.83673753|281.83673733|281.83673752|74.52012765
				1520816400|280.17878210|280.17878210|280.17878210|280.17878210|280.17878210|2.68699016
				1520816100|281.83673753|280.00000000|280.00000000|281.83673753|280.14019777|2689.94679095
				1520815800|281.83673752|281.83673752|281.83673752|281.83673752|281.83673752|306.32883476
				1520815500|281.83673753|281.83673753|281.83673753|281.83673753|281.83673753|117.08988711
				1520815200|281.83673753|281.83673753|281.83673753|281.83673753|281.83673753|1.10591044
				1520814900|281.81902000|280.00000480|281.81902000|281.72159994|281.53222291|8456.89088658
				1520814600|281.72159995|281.72159995|281.72159995|281.72159995|281.72159995|1.99499742
				1520814300|281.81901999|281.00000201|281.72159997|281.00000201|281.47163107|7198.03923719
				1520814000|281.72023900|280.00000291|281.00000201|280.00000291|280.52940212|1499.73828160
				1520813700|281.72023920|280.00000000|281.72023920|280.00000008|281.03002333|824.56027110
				1520813400|280.00000008|280.00000008|280.00000008|280.00000008|280.00000008|11.78360120
				1520813100|280.04000000|279.75800000|280.03962001|279.75800000|279.97027098|208.91440134
				1520812800|280.97544652|277.38600005|279.24153000|278.19105489|278.53717872|4342.01591990
				1520812500|279.21174018|278.19105489|278.50000000|279.21174018|278.53721169|1240.28055142
				1520812200|279.70311255|278.91051733|279.49292000|278.91051733|278.91205451|7803.12493668
				1520811900|278.96551733|278.96551733|278.96551733|278.96551733|278.96551733|0.00000000
				1520811600|278.96551733|277.02804782|278.96551733|277.94564545|277.92554157|1498.98992435
				1520811300|277.94600000|277.81300000|277.94564545|277.81335740|277.94365093|621.76212899
				1520811000|278.40758630|278.40758630|278.40758630|278.40758630|278.40758630|0.00000000
				1520810700|279.00311256|278.40758630|278.40758630|279.00311256|278.92621958|32.38889588
				1520810400|279.11520002|279.00311255|279.00311255|279.11520002|279.02980040|57.08460297
				1520810100|279.59993801|279.59993801|279.59993801|279.59993801|279.59993801|2.93863169
				1520809800|279.00311255|279.00311255|279.00311255|279.00311255|279.00311255|69.13394968
				1520809500|279.59993803|279.59993803|279.59993803|279.59993803|279.59993803|1.09999928
				1520809200|281.11860000|276.20000057|278.89754983|280.86735000|278.21495188|1509.75027674
				1520808900|280.86735000|280.45605038|280.45605038|280.65236961|280.61694403|7.20644236
				1520808600|280.25912492|280.25912492|280.25912492|280.25912492|280.25912492|0.00000000
				1520808300|282.64619999|280.25912492|280.25912492|282.64619999|280.26041817|2013.22159213
				1520808000|282.40432000|282.40432000|282.40432000|282.40432000|282.40432000|0.00000000
				1520807700|282.95774999|279.60013060|282.40432000|282.95774999|280.73097513|10027.65097006
				1520807400|283.77706131|283.77706131|283.77706131|283.77706131|283.77706131|1.99499814
				1520807100|283.77706131|283.77706130|283.77706131|283.77706131|283.77706130|5396.57727924
				1520806800|283.77706131|282.29444117|282.29444117|283.77706131|282.84469982|66.77332901
				1520806500|286.01585999|284.89739999|284.89739999|285.09930378|285.20569562|2057.18087931
				1520806200|285.38041910|281.69960004|285.38041910|281.69960004|284.70874151|3834.50103071
				1520805900|282.25400000|280.85262030|282.25400000|280.85262030|282.10102750|496.57043250
				1520805600|281.00000000|279.59993816|281.00000000|280.29119592|280.94847306|1013.01096746
				1520805300|280.01090474|280.01090474|280.01090474|280.01090474|280.01090474|0.00000000
				1520805000|280.01090474|278.45171250|280.01090474|278.45171250|278.55682448|639.98848818
				1520804700|279.82215000|279.17484019|279.17484019|279.82215000|279.24334827|1058.03552411
				1520804400|279.13880229|279.13880229|279.13880229|279.13880229|279.13880229|0.00000000
				1520804100|279.87504000|279.13880229|279.13880229|279.79333021|279.54580125|47.57316316
				1520803800|280.08415043|279.79333021|279.79333021|280.08415043|280.00685631|884.90588083
				1520803500|281.08450130|281.08450130|281.08450130|281.08450130|281.08450130|649.84192323
				1520803200|281.75425340|281.48860597|281.75425340|281.48860597|281.64585890|8.14757533
				1520802900|280.00043043|279.79333021|279.79333022|280.00043043|279.94693077|40.67800231
				1520802600|280.99592000|280.00000000|280.00000000|280.00043045|280.57206277|190.91770670
				1520802300|281.79065983|280.28635006|281.79065983|280.56663658|280.58255207|1443.82083227
				1520802000|282.64575999|282.64575999|282.64575999|282.64575999|282.64575999|48.74932745
				1520801700|283.60145997|280.56644001|283.60127608|283.60145997|280.85972226|1006.66039925
				1520801400|283.60145997|279.50286000|283.54473968|279.56999999|281.94760061|523.24895562
				1520801100|279.56999999|278.26036002|278.26036002|279.56999999|279.04072732|257.51495916
				1520800800|279.57000000|278.38032000|278.38032000|279.57000000|278.55240620|1025.50116260
				1520800500|279.57000000|279.56250002|279.56250002|279.57000000|279.56986928|226.53191174
				1520800200|280.62918460|279.29507153|280.00000000|279.29507153|279.37291147|7445.48728916
				1520799900|278.28024004|276.30236216|278.00000001|278.28024004|276.37459133|784.95423353
				1520799600|279.73841972|275.52691805|279.27530853|278.26839000|277.07888473|3491.01404028
				1520799300|278.54862000|278.28024001|278.28024001|278.28024002|278.37693180|257.94945716
				1520799000|280.03015945|278.24915865|278.28024001|280.03015945|278.30581509|723.23197748
				1520798700|280.67305045|279.68811993|280.03015962|279.68811999|280.00459728|327.61706342
				1520798400|283.99986596|277.52400001|278.28024001|283.99986596|279.14884809|9341.62518514
				1520798100|284.88895416|282.45885004|283.99999999|284.00000001|283.83836984|3222.00869153
				1520797800|286.01585999|283.42939499|284.00000000|283.42939499|284.33655527|3150.58811846
				1520797500|286.49873999|283.00000000|283.42939499|283.39297869|284.90113985|10261.33529147
				1520797200|283.39297870|282.44999999|283.00000000|282.44999999|282.78767015|734.88332163
				1520796900|282.64000000|282.44999999|282.64000000|282.50000000|282.55159582|34.10346902
				1520796600|281.06344005|281.06344001|281.06344001|281.06344005|281.06344003|70.25268656
				1520796300|282.64419989|281.06344000|281.06344001|282.64419989|281.30045866|663.76403079
				1520796000|282.30000000|279.90159677|282.30000000|280.49719519|281.17429534|215.64550111
				1520795700|282.13179328|280.49719502|280.49719502|280.57339996|281.36934551|428.52722113
				1520795400|279.24442004|279.24442004|279.24442004|279.24442004|279.24442004|3.57500714
				1520795100|279.30406018|277.52400003|277.60000000|279.30406018|277.53063923|11184.77587707
				1520794800|281.61000000|278.80706028|279.30406017|278.80706028|280.94706686|697.42239754
				1520794500|278.90646000|278.34528000|278.34528000|278.45153000|278.64592552|158.77224495
				1520794200|278.80706028|278.60089274|278.80706027|278.80706017|278.77637000|3876.88095553
				1520793900|280.99999999|278.60089254|278.60089254|278.99999997|280.68930096|2097.28930965
				1520793600|279.00000001|278.42934028|278.99999997|279.00000000|278.99964753|6931.05838326
				1520793300|281.53243000|279.00000000|279.00000000|281.53243000|279.26446565|2569.80556221
				1520793000|280.53243001|279.00000001|280.00000000|280.53243001|279.14834217|2051.15047454
				1520792700|281.89939580|281.16284000|281.16284000|281.89900001|281.89391891|6233.49824114
				1520792400|281.58945999|280.89900000|281.58922201|280.89900000|281.57935416|470.10922263
				1520792100|281.29771999|279.70166002|279.70187464|281.06344019|279.75367398|18016.88655678
				1520791800|282.99999983|281.06344018|281.06344018|282.89725999|282.19108582|1099.36601180
				1520791500|283.00000000|279.99999999|282.89725999|279.99999999|281.35346882|2776.13098697
				1520791200|281.67973325|278.30481685|280.10000000|281.67973325|279.61082745|1865.38546846
				1520790900|281.52909982|280.23842006|280.82527707|280.23842006|281.17992079|6159.48553908
				1520790600|281.65987999|278.00000029|280.23842006|278.00000029|280.33177028|4935.44930427
				1520790300|279.45116294|274.35744011|278.00800000|275.56417527|278.63894885|9721.78196398
				1520790000|275.46024711|274.00837021|274.00837083|275.46024711|275.29125118|2978.11326181
				1520789700|275.35983927|274.00562883|275.35983927|274.00836889|274.91553129|792.42807384
				1520789400|274.73830916|272.99431080|272.99431080|272.99431080|273.55435690|271.46935569
				1520789100|274.35354041|272.00660911|272.69737667|272.14726000|272.78377231|8578.60664928
				1520788800|273.98989000|267.94264000|271.94264000|267.94264000|272.40430495|12946.49487172
				1520788500|269.10750000|268.14928999|269.10750000|268.14928999|268.22293916|15073.26033742
				1520788200|267.81731999|267.81731999|267.81731999|267.81731999|267.81731999|0.00000000
				1520787900|267.81732000|267.81731999|267.81731999|267.81732000|267.81731999|82.08881530
				1520787600|268.14928999|266.41224431|268.14928999|266.41224431|267.66782326|1574.50628318
				1520787300|267.54569999|266.90129820|267.54569999|266.90129820|267.40991621|275.67350301
				1520787000|268.43010589|266.90129820|266.90129820|267.50000000|267.86996196|624.60183006
				1520786700|267.91148142|267.50000000|267.50000000|267.64629999|267.58781116|37.73102932
				1520786400|267.50000000|266.90129821|267.50000000|266.90129821|267.31970531|111.46672211
				1520786100|267.47220600|267.47220600|267.47220600|267.47220600|267.47220600|0.00000000
				1520785800|267.47220600|267.47220600|267.47220600|267.47220600|267.47220600|9.99999941
				1520785500|266.98205166|266.83764750|266.98205166|266.83764750|266.91005929|4.03311509
				1520785200|266.37212004|266.00000000|266.00000000|266.37212004|266.08634716|173.24258623
				1520784900|266.65143655|266.65143655|266.65143655|266.65143655|266.65143655|3.83796745
				1520784600|266.19138448|265.50000000|266.19138448|265.50000000|265.50771734|137.09110246
				1520784300|266.00000000|265.50000000|265.50000000|265.82497481|265.98177431|1444.26034911
				1520784000|265.82497481|264.85250725|265.82497481|264.92231840|264.93331782|403.01185786
				1520783700|263.55582679|263.55582590|263.55582594|263.55582679|263.55582598|87.34132805
				1520783400|264.93599802|263.55582593|264.00000000|264.93599802|263.80217549|873.67853204
				1520783100|264.00000000|263.55582590|264.00000000|264.00000000|263.91980648|1259.38193602
				1520782800|265.99999961|264.00000000|264.00000000|265.00000000|264.56223840|2718.64544299
				1520782500|266.43010610|264.13501553|264.13501553|266.43010610|265.41634185|691.57643779
				1520782200|268.43010610|268.43010610|268.43010610|268.43010610|268.43010610|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520856000|285.14782218|259.08716902|262.64647811|285.10854550|269.14300814|345380.10182810
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
