				1521086400|154.00000000|152.30982171|153.39999770|154.00000000|153.10980338|12034.99079355
				1521086100|154.00000000|153.50000069|154.00000000|154.00000000|153.74813540|266.04357951
				1521085800|155.04046699|155.04046527|155.04046527|155.04046699|155.04046696|920.05899200
				1521085500|155.06372920|154.00000002|154.00000047|155.06372920|154.13060439|10636.92322339
				1521085200|155.57000000|155.06400136|155.06400136|155.56999961|155.46935407|390.19129624
				1521084900|155.91116000|155.57000000|155.57000000|155.91116000|155.61501376|358.53650151
				1521084600|156.99999742|155.37214566|156.99999648|155.37214566|155.96866754|5603.44463769
				1521084300|157.00000000|155.37214203|155.37214425|156.47548000|156.49869360|6615.73294608
				1521084000|156.21473000|154.80000000|155.43000000|154.80000000|155.03829884|6341.55286622
				1521083700|154.80000000|154.00000006|154.00000018|154.26880172|154.45486406|5833.93701238
				1521083400|155.16269479|154.26880088|155.00000000|155.09623999|154.31268781|4185.41067724
				1521083100|155.09623999|154.20999993|155.09623999|154.20999995|154.62589299|2583.43131335
				1521082800|154.42523930|153.41000001|153.41000079|153.43655448|153.53369246|13801.88926923
				1521082500|154.50000000|153.63528906|154.49999943|154.50000000|154.33537212|26659.23148990
				1521082200|156.47117958|154.50000001|154.50000001|155.12284976|154.70337289|8238.17260249
				1521081900|156.49999919|155.12284926|155.12284976|155.51420602|155.36395015|1936.74644018
				1521081600|156.29719339|154.74999993|154.74999993|156.29719339|155.68436211|53263.33629588
				1521081300|157.25578530|156.00000000|156.72326831|156.04817460|156.56814099|5383.76335341
				1521081000|156.04817460|155.00000000|156.04817460|155.00000000|155.74730352|26334.72389718
				1521080700|155.92120000|155.00000001|155.00000001|155.00436114|155.09790199|653.64476724
				1521080400|155.92119888|155.00000000|155.92119888|155.30000000|155.02076277|13345.95379077
				1521080100|156.39872269|155.30000000|155.30000000|156.06491937|155.41815332|5608.47890964
				1521079800|156.85742962|155.90900994|155.90900996|156.16720000|155.99774134|45713.84247864
				1521079500|157.57973700|156.16720000|156.85743092|157.57973700|156.66553680|11278.45693228
				1521079200|158.50000000|157.57973777|158.49999982|158.50000000|157.79197830|3695.52381666
				1521078900|158.50000000|157.69004612|157.69004696|158.50000000|157.70512891|58.77742068
				1521078600|158.00000000|157.99999942|158.00000000|157.99999942|157.99999983|29913.13407276
				1521078300|158.49999896|158.49999896|158.49999896|158.49999896|158.49999896|0.00000000
				1521078000|158.50000000|158.49999896|158.49999896|158.50000000|158.49999962|852.45815304
				1521077700|158.50000000|158.00000973|158.50000000|158.00000973|158.40251523|815.23962805
				1521077400|159.03521096|158.50000000|158.50000000|159.03521096|158.55737311|2065.59308297
				1521077100|159.03521123|158.00000297|158.00000388|159.03521109|158.15943599|13611.68005061
				1521076800|159.01340450|158.29000200|158.75247980|159.01340450|158.85387666|11376.50732299
				1521076500|157.95500009|157.95500009|157.95500009|157.95500009|157.95500009|4.73865000
				1521076200|157.91678122|157.91678122|157.91678122|157.91678122|157.91678122|0.00000000
				1521075900|159.03521162|157.91678122|157.91678122|158.33796200|158.21630901|972.18228315
				1521075600|157.66751004|157.50000000|157.50000078|157.51000002|157.50882464|7255.48779181
				1521075300|158.13486397|157.50000000|157.51000004|158.13486397|157.64064652|5478.38351009
				1521075000|159.10000198|158.13486399|158.13486399|159.10000198|158.19335253|3352.86429854
				1521074700|159.52048580|158.23486158|159.09000000|159.07500000|158.33859587|1607.76805677
				1521074400|159.07499998|157.99999987|159.07499998|158.00000000|158.53267118|13827.19019487
				1521074100|159.17999719|157.50000000|157.50000054|159.17999719|157.96487913|4011.71309585
				1521073800|159.18000000|158.00000000|158.00000000|159.18000000|158.17055939|2249.48415937
				1521073500|160.55537241|158.72156323|159.18000000|160.55500001|159.27063062|12015.97174838
				1521073200|161.55823497|160.55500000|160.55500001|160.89878021|160.71991443|3081.75486401
				1521072900|161.55823337|160.20000209|161.55823337|160.20000209|160.20266328|5604.34855234
				1521072600|161.55823503|160.10000252|161.55823486|160.10000252|161.49306482|1084.05876289
				1521072300|161.55823414|160.02406258|161.55823324|161.55823414|161.55608584|14183.42882184
				1521072000|160.56428325|160.00006064|160.56428325|160.56428311|160.45216673|2245.94644924
				1521071700|161.21343468|160.96668976|160.96668976|161.21343468|161.04278917|5951.44818587
				1521071400|160.27848311|160.00000329|160.00000329|160.27848311|160.00401171|113.05704103
				1521071100|160.27848311|160.00000046|160.00000046|160.17848300|160.22215494|534.56162800
				1521070800|161.56586538|161.56586316|161.56586316|161.56586538|161.56586320|5098.37042105
				1521070500|160.22286482|160.17847876|160.17847876|160.22286482|160.19807770|70.89287664
				1521070200|161.56587299|160.58070290|161.56080024|160.58070290|161.55638940|4149.71888284
				1521069900|161.97084962|160.52106019|161.97084922|161.08573468|161.20558438|3221.98370618
				1521069600|161.08179631|160.11353108|160.11353108|161.08179631|160.63539225|4393.21787764
				1521069300|160.11352621|160.11352612|160.11352621|160.11352612|160.11352616|16.01135261
				1521069000|161.66599974|160.68416148|161.11333000|161.66599974|160.74614207|4896.99184486
				1521068700|161.27211100|160.00418014|161.00830003|160.87134594|160.94828542|9336.87117745
				1521068400|160.87134323|159.88131616|160.00418002|160.28080865|160.05029299|15963.79138905
				1521068100|159.93873626|159.19288159|159.27856064|159.93873626|159.39465526|3220.07534848
				1521067800|160.30650513|159.93873626|159.93873626|160.30650512|160.00251676|3566.81162578
				1521067500|160.64935000|160.47136075|160.47136155|160.47136075|160.47136649|4451.76797625
				1521067200|161.66599993|160.47136064|160.47136064|161.00000000|161.10658718|2742.99796783
				1521066900|161.11100000|160.36980820|161.11100000|161.11100000|160.49200982|1318.16937574
				1521066600|162.49032486|162.00000000|162.00000000|162.00000000|162.05838256|1586.54879084
				1521066300|162.74354710|161.50124327|162.00000000|161.50124327|162.05427416|14983.44866436
				1521066000|162.47158491|161.40572046|161.40572355|162.12475811|161.85531949|2788.32231492
				1521065700|162.76086841|160.40000008|162.12475810|160.50000560|161.22765372|23751.40095719
				1521065400|161.57356780|160.50000208|160.50000555|160.50000208|160.65945249|3252.53483899
				1521065100|161.46723408|160.40000008|160.50000199|160.40000010|161.25923529|1445.48467414
				1521064800|161.89999996|159.00000004|160.40000008|159.00000004|160.83451524|23628.04094884
				1521064500|159.98245151|157.00000005|158.41403494|157.78999999|158.23602274|21499.85898282
				1521064200|159.99997904|157.45655001|157.45655001|158.65762662|158.06682861|24446.69235937
				1521063900|159.99999944|158.55762497|158.55762645|159.40465361|158.99949340|22207.87926319
				1521063600|160.25645629|159.46079000|159.46079017|160.25645534|159.69103471|14973.77715214
				1521063300|161.89999455|160.25645324|161.89999455|160.25645324|161.36674583|421.04154388
				1521063000|161.90000000|160.19580558|160.25645222|160.19580558|161.40225536|3312.90631506
				1521062700|161.34437833|160.00000013|160.19580551|160.00010000|161.02310502|2783.02109751
				1521062400|160.99999978|159.46079005|160.00000056|159.46742000|160.10996486|9215.98259619
				1521062100|160.63999971|159.46079001|159.46079003|160.07462693|159.92536067|20627.53593090
				1521061800|161.89999976|160.07462693|160.07462693|161.89999976|160.45969095|31218.85341571
				1521061500|162.00527080|160.74000009|161.00000001|162.00527080|160.95205419|5692.62560654
				1521061200|162.00527081|162.00527081|162.00527081|162.00527081|162.00527081|0.00000000
				1521060900|163.09999947|162.00527081|162.00527081|162.35182950|162.87368064|708.24406458
				1521060600|162.45441011|162.00000000|162.00000000|162.45441011|162.24560767|1433.61397983
				1521060300|163.88518345|162.45441011|162.45441011|162.50000000|162.46223435|870.79757613
				1521060000|163.88519364|162.45441072|162.61686515|163.88519364|162.50401248|471.62483591
				1521059700|163.88519650|162.45441011|162.45441011|163.06660687|162.94250335|6467.18581557
				1521059400|164.21413042|163.06660687|163.06660687|163.07055017|164.20516042|15908.32292356
				1521059100|163.40000003|163.06660691|163.06660732|163.40000003|163.07477908|7138.22162631
				1521058800|163.99999635|163.34399641|163.34399641|163.64995312|163.66351124|768.85008810
				1521058500|164.35079600|163.86370000|163.99999639|163.86370000|164.01660238|2895.03318269
				1521058200|163.99999756|162.48350006|163.99999756|162.48350006|162.98447067|8673.85821008
				1521057900|163.22983668|162.45441219|163.22983668|162.45441219|162.70945474|606.13602892
				1521057600|163.65490426|162.35182953|163.65490424|163.64995280|162.98571358|4205.60155394
				1521057300|164.17605003|163.65490429|163.99999987|164.17605003|163.74819328|9096.25840707
				1521057000|164.17604225|164.17604225|164.17604225|164.17604225|164.17604225|0.00000000
				1521056700|164.17604225|164.17604225|164.17604225|164.17604225|164.17604225|47.61105225
				1521056400|165.28759523|164.17603932|165.28759523|164.17603932|164.93746528|818.35328574
				1521056100|164.04380952|164.04380952|164.04380952|164.04380952|164.04380952|0.00000000
				1521055800|165.11278818|164.04380952|164.04380952|165.00000000|164.83669337|8031.70985067
				1521055500|165.00000000|164.22565032|165.00000000|164.35499998|164.83152173|7947.80118747
				1521055200|164.69896097|163.78695345|164.37005613|163.78695345|163.92208900|7840.45333544
				1521054900|164.00000000|163.78695000|164.00000000|163.78695007|163.88175730|422.40973621
				1521054600|164.69896102|163.88000429|164.53442498|163.88000430|164.51971881|6882.42854959
				1521054300|164.00000000|163.50000000|164.00000000|163.50000320|163.98922634|19864.77551486
				1521054000|163.50000001|162.71235007|163.50000000|163.08045249|163.17960814|6362.89553362
				1521053700|163.90999996|162.69912447|162.69912447|163.90999996|163.19423604|4800.92149791
				1521053400|163.91000000|162.69912565|163.74625335|162.69912565|163.00676666|19422.81558357
				1521053100|162.69912394|162.53642473|162.53642503|162.69912394|162.59392070|589.63414835
				1521052800|162.86166129|162.53642445|162.53642472|162.86166129|162.58252977|5343.69567462
				1521052500|163.99994881|162.69896232|162.69896232|163.75454727|163.41730808|626.99355312
				1521052200|163.59079285|162.29999798|163.59079272|163.11185796|163.16679360|13046.80470161
				1521051900|163.11185801|162.30000000|163.11185795|162.30000000|162.32435266|7196.56076233
				1521051600|162.30000000|160.93523500|162.29999850|162.26759993|161.70165662|3606.09953893
				1521051300|163.99908732|161.25867306|162.26759993|163.99908005|162.26856486|12421.29663572
				1521051000|163.99996101|160.50000026|162.96366266|160.50000026|162.46716540|36148.26955955
				1521050700|162.26759994|160.50000000|162.26759994|161.10094000|161.16975201|14647.92019836
				1521050400|162.98282000|161.00000000|161.26188000|162.96349976|161.43382784|2185.69365915
				1521050100|162.96349975|162.36350179|162.96349975|162.36350179|162.44315519|225.14621310
				1521049800|163.94601781|161.65765059|163.94601781|162.59999990|162.32052635|8870.94878218
				1521049500|163.35000000|161.50000000|162.43756242|163.35000000|162.07577882|18375.11286517
				1521049200|164.59990455|163.20358187|164.59990389|164.10000000|163.29859590|34366.98267033
				1521048900|164.46828000|163.59999945|164.10000000|163.59999945|164.04320689|12811.87243509
				1521048600|163.59999948|162.00000003|163.59999948|162.34635514|162.30069209|14954.47117222
				1521048300|162.50886437|162.00000000|162.00000000|162.00000031|162.13448888|283.12310004
				1521048000|162.17545290|161.60000013|162.00000001|161.97180956|161.71562884|5580.54689983
				1521047700|162.50886447|161.11100000|161.97180961|162.16200108|161.96721248|39997.76452265
				1521047400|162.36408000|161.19000015|162.16200008|161.45225903|161.97174639|13919.04337893
				1521047100|163.65947338|160.50000000|161.45225828|162.69686580|160.93509864|68299.47046562
				1521046800|163.91295644|162.34955890|162.34955890|162.75215005|162.54131402|4207.64874136
				1521046500|163.99999878|163.00000053|163.34865740|163.00000053|163.13696995|10582.24591963
				1521046200|163.00000000|161.92757331|163.00000000|162.00000000|162.63684118|27413.49575895
				1521045900|163.59839945|162.00000000|162.00000000|163.59839945|162.39715997|34735.33373109
				1521045600|163.59839973|162.10000058|163.07462698|163.09093650|162.97228289|97421.17000025
				1521045300|164.84739150|162.00000001|163.09093689|164.84739150|162.46301833|34068.55547108
				1521045000|165.36007431|164.99007013|164.99007013|165.36007431|165.03170187|2439.82817552
				1521044700|166.89999312|165.36007434|166.00000000|166.89999312|166.27044843|2074.50734203
				1521044400|166.34418990|165.46546569|165.46546569|166.34418990|165.80349025|7632.56845706
				1521044100|166.99848078|166.34418990|166.34418990|166.38113374|166.43739452|1240.49879836
				1521043800|166.64205273|166.38113147|166.38113255|166.64205270|166.44405834|2381.53671313
				1521043500|166.99848180|166.99848180|166.99848180|166.99848180|166.99848180|244.67094193
				1521043200|167.79999983|167.79999910|167.79999910|167.79999983|167.79999910|1248.91727933
				1521042900|167.79999836|167.79999836|167.79999836|167.79999836|167.79999836|0.00000000
				1521042600|167.99999958|167.79999836|167.79999836|167.99999958|167.80909014|1845.75314023
				1521042300|168.04493797|168.04493797|168.04493797|168.04493797|168.04493797|0.00000000
				1521042000|168.04493846|167.00000149|168.04493797|167.00000149|167.67472918|720.99055064
				1521041700|168.04494115|166.99848326|166.99848496|166.99848326|167.03606504|281.52694032
				1521041400|167.15596000|166.38113198|166.99848243|166.70000000|166.73516487|1415.65853811
				1521041100|166.79846039|166.38113147|166.69999983|166.79846039|166.67187834|8601.42571690
				1521040800|167.90219954|166.54767957|167.09998357|167.90219954|166.98088458|7589.24569267
				1521040500|167.68017376|167.50000000|167.68017376|167.68017376|167.64253434|152.84943356
				1521040200|168.00000000|167.99999996|167.99999996|168.00000000|167.99999998|239.53488550
				1521039900|168.36395000|167.68017376|167.68017376|168.36395000|168.07595626|555.67154399
				1521039600|169.30609808|169.30609808|169.30609808|169.30609808|169.30609808|137.87492211
				1521039300|169.30609836|169.20609641|169.20609652|169.20609641|169.20699962|6932.41094734
				1521039000|169.20609865|168.00027410|168.16844384|168.00027411|168.32150750|6788.08640669
				1521038700|169.20609821|168.00027262|168.40000000|169.20609820|168.40039931|8443.60121168
				1521038400|168.84501986|168.42000000|168.84501982|168.42000004|168.45785103|1279.52899612
				1521038100|169.93957929|168.33410130|168.41826835|169.15000332|169.34895436|6157.65490443
				1521037800|170.19998407|168.72215000|170.02855979|168.72215000|169.78857993|7265.06902667
				1521037500|169.31489319|167.86900460|169.31489319|168.30000000|168.34332495|10505.25640450
				1521037200|168.30000000|167.86900000|168.30000000|168.29999997|168.29712109|42346.82924687
				1521036900|168.30000000|167.86833385|168.30000000|167.87185455|168.13221696|8638.22934657
				1521036600|167.87185455|167.05024269|167.86833385|167.05024269|167.76218094|5484.95653166
				1521036300|167.04564013|166.00000161|166.54767961|166.00000161|166.24752958|1068.96805587
				1521036000|167.00000000|165.95605157|167.00000000|165.95605157|166.86793467|4853.13944469
				1521035700|166.73057000|165.95605092|165.95605092|166.73056971|166.70004089|2467.01616964
				1521035400|166.50431879|165.46546699|165.46546699|166.50431879|166.48998541|3485.50969865
				1521035100|166.73056402|165.20000840|165.46546576|166.73056402|166.04910301|4881.81306742
				1521034800|166.49825858|166.49825858|166.49825858|166.49825858|166.49825858|0.00000000
				1521034500|166.49825858|166.49825858|166.49825858|166.49825858|166.49825858|2.66967137
				1521034200|166.49826088|166.49826088|166.49826088|166.49826088|166.49826088|1.66498260
				1521033900|166.73056820|166.49826169|166.49826169|166.73056820|166.72618429|88.36487767
				1521033600|166.73057000|165.16752488|166.73057000|165.99999822|165.21462064|1939.24730215
				1521033300|166.79998923|165.95978798|165.95978798|166.79998923|166.50349758|213.32740970
				1521033000|166.79999611|165.95978798|166.79999611|165.95978801|166.12490578|6606.07912672
				1521032700|166.79999930|165.79399399|166.50000000|166.19998419|166.15478521|859.30337065
				1521032400|167.00000000|166.19998419|166.19998419|166.65123100|166.88609807|719.57146879
				1521032100|166.65123100|166.65123100|166.65123100|166.65123100|166.65123100|416.62807750
				1521031800|166.99999913|166.65123100|166.65123100|166.99999913|166.73359879|705.99641755
				1521031500|167.00000000|166.28293189|166.65123100|166.28293191|166.53772709|961.20218894
				1521031200|167.70046552|165.16752459|166.28293181|165.16752459|166.36363257|15112.49120256
				1521030900|166.28293465|164.96502370|164.96502370|166.28293448|166.15622219|3168.04613115
				1521030600|167.00000000|164.82508005|164.82508015|166.70777550|165.76732011|19905.60632384
				1521030300|166.70777550|166.30000000|166.70777550|166.45021654|166.34988498|1672.98834562
				1521030000|166.45021654|165.93487710|166.45021654|165.93487710|166.22420385|105.40626834
				1521029700|165.93487710|164.28404765|165.93487710|165.79589742|165.03310197|15251.85035859
				1521029400|165.79589960|165.00000000|165.79589781|165.79589957|165.73398607|6091.16808727
				1521029100|165.81311666|165.79589997|165.79589997|165.81311666|165.81306145|5861.84115700
				1521028800|165.81311708|165.07715387|165.07715387|165.07751901|165.27652465|9781.72835546
				1521028500|165.07765263|165.07751901|165.07751901|165.07765263|165.07752566|2373.59952004
				1521028200|166.80211504|165.07715218|165.07715387|166.43236701|165.34606965|34547.72735775
				1521027900|166.61666627|166.10000019|166.43236697|166.61666627|166.17720967|3261.65589210
				1521027600|167.35067336|166.50016600|166.61666627|166.50016600|166.75765865|1728.37888862
				1521027300|166.79889979|166.50016597|166.50016597|166.50016649|166.50255031|149.69836367
				1521027000|167.35721173|166.05860258|166.50016649|167.35721173|166.68880843|2419.73590900
				1521026700|167.35721276|166.41375486|166.42370136|167.35721276|167.04584596|249.34834702
				1521026400|167.35721298|166.41375070|167.35721292|167.03547986|166.74626477|5484.45603515
				1521026100|167.03547991|165.95605000|167.00000001|166.15168416|166.33057222|3219.36945867
				1521025800|166.15168416|164.34000000|166.15168416|164.61000040|165.87830577|11170.78429981
				1521025500|167.11099624|164.61000040|164.61000040|164.99997902|164.98368870|3199.40837393
				1521025200|167.78183901|164.99997898|165.00000000|166.68657118|165.24697686|517265.81035199
				1521024900|168.09276917|166.68657118|166.68657118|168.09276917|167.41701108|3902.86910520
				1521024600|168.30000000|166.88591307|168.09276928|167.19998419|167.99895160|22269.49296690
				1521024300|167.35721297|165.23614049|167.35721297|165.99997745|166.22840991|38467.79628582
				1521024000|166.49999365|164.82470191|164.83470256|164.82470191|165.71064668|2085.61601081
				1521023700|166.49999686|164.82470000|164.82470191|166.49999686|165.30716343|40498.85144909
				1521023400|166.49999872|165.79998409|166.49999693|166.10942727|166.07061815|2400.02625471
				1521023100|166.99999973|165.94348259|166.10942730|166.99999973|166.13590955|17553.55020879
				1521022800|167.33299997|165.94348247|165.94348259|167.33299997|166.30628218|59996.67452586
				1521022500|169.78805421|167.29998393|167.33300000|168.80000001|168.07345852|12385.40269226
				1521022200|169.11100000|168.33300176|168.72636689|168.57202977|168.72268223|862.96205425
				1521021900|169.89998419|168.57202977|168.57202977|168.99999997|169.02158543|2650.95497394
				1521021600|169.00000000|168.62261646|168.99999997|168.98330322|168.97552561|75232.57629190
				1521021300|169.90000000|168.31006299|168.98330320|169.89999995|168.95305641|22583.07967145
				1521021000|170.53000000|169.62689346|169.90000000|170.53000000|170.03549402|42648.05357967
				1521020700|171.92706402|170.50653810|171.18856266|171.49315517|170.62322181|9775.01422600
				1521020400|171.92706658|171.49315517|171.49315517|171.56006541|171.68145499|1182.71959693
				1521020100|172.36790707|171.56006541|172.36019103|172.36790707|172.01011553|179.26053971
				1521019800|173.23925237|171.56006580|172.00000000|173.23925237|172.05924428|22625.41909532
				1521019500|172.80681640|172.80681640|172.80681640|172.80681640|172.80681640|3194.86630317
				1521019200|173.50082412|172.50000099|172.50000153|173.50082412|172.73162020|1641.13537368
				1521018900|173.77746315|172.50000003|172.50000003|172.82703733|172.99147985|3626.70444249
				1521018600|173.82581974|173.82581974|173.82581974|173.82581974|173.82581974|0.00000000
				1521018300|173.82581974|173.38917781|173.82581974|173.38917781|173.79239000|14.99711363
				1521018000|173.38917781|173.38917781|173.38917781|173.38917781|173.38917781|0.00000000
				1521017700|173.38917781|173.38917781|173.38917781|173.38917781|173.38917781|476.40471181
				1521017400|173.38917781|173.23385147|173.38917781|173.23385147|173.38892171|1737.01021777
				1521017100|173.23393597|173.23393597|173.23393597|173.23393597|173.23393597|0.00000000
				1521016800|173.62216988|173.23393597|173.23393597|173.62216988|173.51235998|14.84821436
				1521016500|173.23393598|173.23393598|173.23393598|173.23393598|173.23393598|17.32339359
				1521016200|172.90000000|172.90000000|172.90000000|172.90000000|172.90000000|343.22293414
				1521015900|173.62216979|173.55494514|173.62216940|173.55494514|173.55889442|402.80787082
				1521015600|173.40000000|172.90000000|172.90000007|172.94553031|173.14867176|6512.34618133
				1521015300|173.45480439|173.45480439|173.45480439|173.45480439|173.45480439|273.37344445
				1521015000|173.62216988|172.94553031|173.62216771|173.62216988|173.00912853|4387.89790528
				1521014700|173.23884246|173.09048833|173.09048833|173.23884246|173.21572825|101.79840888
				1521014400|173.62216988|173.47026023|173.60944079|173.47026026|173.47141783|2853.78314671
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521086400|157.72102620|149.09618694|157.00000000|154.00000000|152.49185485|529560.15201891
				1521072000|161.55823503|153.41000001|154.00000000|160.56428311|156.54942892|395317.73805959
				1521057600|164.35079600|157.00000005|160.96668976|163.64995280|160.62720091|347030.18401576
				1521043200|167.79999983|160.50000000|163.99999987|167.79999983|162.66911967|630726.86180124
				1521028800|170.19998407|164.28404765|167.79999836|165.07751901|167.14667963|231603.78194652
				1521014400|173.82581974|164.34000000|165.07751901|173.47026026|166.49293040|987968.81198868
				1521000000|176.66809194|173.09998419|173.47026061|176.32390473|174.59738907|61050.44680785
				1520985600|178.10695194|175.22477522|176.32390782|175.40000000|177.04958516|80024.60719219
				1520971200|176.61736889|173.09998419|175.59096498|173.67055000|174.80168665|97767.32186680
				1520956800|178.09620779|173.24996451|173.67055000|173.70000147|176.41016523|206029.59252703
				1520942400|176.73910643|170.94143551|174.23000000|174.31081413|174.44032050|213598.30755822
				1520928000|179.80119155|171.00000000|174.31081413|177.00002011|175.36310436|249237.10127700
				1520913600|181.97289610|174.61197577|176.40000015|175.17999778|179.27524391|393367.10495476
				1520899200|180.08219801|174.07338074|175.05000048|176.70891987|176.80037045|170123.02521421
				1520884800|181.54946034|174.00000000|178.29998350|175.60000171|178.23851520|440908.64990315
				1520870400|180.79998418|175.00000000|176.49997508|178.14437968|177.92869256|402890.31753622
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
				1520524800|184.99999971|173.73103463|176.92806086|184.01840076|178.06359894|1335018.51105180
				1520510400|185.00000001|178.87807632|184.00000000|183.61000000|181.64723126|351431.90604868
				1520496000|187.51761043|183.32357140|183.45492750|184.99999936|185.40981247|207125.65778478
				1520481600|184.99999996|177.50000000|184.79667728|178.56038168|181.91367873|154438.37525657
				1520467200|187.90024284|177.42079867|177.42079867|185.17770000|182.01607992|285118.75143006
				1520452800|189.38235096|179.61580190|185.55784100|181.40054291|183.64278680|576437.46590178
				1520438400|194.10570590|173.56979348|181.40054289|193.93755649|180.12356602|1936070.70679990
				1520424000|195.39999964|191.51168678|193.05000413|193.21412109|193.59190869|319742.69880177
				1520409600|193.65584814|187.65120970|193.00000000|191.46515702|190.68833180|325419.83907436
				1520395200|198.02196490|188.24399999|191.15000000|195.84417821|191.82837256|390997.09662744
				1520380800|199.62809310|195.11800002|196.81214189|196.82765537|197.24125667|168931.58950387
				1520366400|200.73107320|193.46780144|196.05000000|196.25331047|197.05955160|407310.77278056
				1520352000|203.01039741|191.24854496|196.39400002|203.01039741|195.93691464|882895.61036877
				1520337600|203.59999979|196.56400003|203.01039741|202.20000583|200.03243982|915271.84708474
				1520323200|207.94384174|201.00000000|203.47999901|206.64180004|203.98096057|471176.32571340
				1520308800|209.11534290|206.71000037|206.71000037|208.00000003|208.03932813|374606.35572236
				1520294400|210.36835969|205.78018526|208.00000003|210.36835957|207.38209903|703858.69405106
				1520280000|212.49999988|210.36835950|210.36835956|211.85000000|211.59380162|158213.16290985
				1520265600|214.00000000|210.40018499|211.85000000|212.82023323|212.04078395|247268.58572233
				1520251200|215.59999988|212.01278733|213.00000000|214.15242870|213.87770476|391736.52959811
				1520236800|216.65999984|208.57185433|214.15242870|211.50998526|213.53759719|574161.90730793
				1520222400|213.49999856|210.44598358|211.50999898|213.15044396|211.59836891|161658.99612021
				1520208000|214.48100389|210.88160162|212.00179010|214.17096695|212.11074466|195224.65089627
				1520193600|215.16884079|210.63918400|214.17096703|210.63918416|212.24873166|336048.17085032
				1520179200|212.30000004|207.79999992|210.63918416|208.34999999|210.81190909|679066.59378017
				1520164800|210.09548547|208.00000001|208.10000021|209.29999856|208.79714510|69703.14945498
				1520150400|209.82156831|206.26942000|208.30000000|206.26942000|208.63441655|173290.64183774
				1520136000|208.46932367|205.32644904|206.26942038|206.63244957|207.16298677|73554.98685256
				1520121600|210.44918999|206.10000000|206.63244957|210.00000000|208.22328030|186744.49688145
				1520107200|211.47326309|208.43957072|210.00000000|211.04922601|209.93475987|218307.86235842
				1520092800|214.07377004|211.04922576|211.04922576|212.47390000|212.98201160|235719.79596191
				1520078400|216.75214102|212.00000000|212.53132868|213.77169988|214.64969906|169383.93726267
				1520064000|215.24999995|211.35800019|213.72385038|212.20000000|213.41136815|232106.87150193
				1520049600|216.99999986|212.20000001|212.20000003|215.99999923|214.46571433|208419.12806563
				1520035200|218.50000000|212.85376201|215.00000004|212.99999991|216.03572876|1410177.73695420
				1520020800|213.99999999|205.01406904|212.79634626|205.23000004|209.23635748|607348.69612483
				1520006400|206.79867682|204.56244105|205.23000004|206.27307515|205.80716900|236528.79620796
				1519992000|208.55500000|204.00000000|206.27307515|206.69438067|205.96393125|348624.21017232
				1519977600|209.39283291|205.14500056|206.69438067|207.62100367|206.70609491|470450.24946849
				1519963200|211.00000001|207.28130782|207.62100284|210.00000000|209.00781528|274787.55064589
				1519948800|213.25000008|209.24000000|210.00000000|209.24000003|211.65278257|260555.92578733
				1519934400|214.44401663|209.24000000|209.39999887|212.90000000|213.01057664|987258.08479027
				1519920000|215.25410893|212.22200000|212.90000000|212.91394109|213.30329303|584960.30582774
				1519905600|214.99999999|206.90000198|212.91394067|208.43078511|211.52087057|892787.91211298
				1519891200|210.49999997|205.62438917|208.00786060|205.62438917|208.56247831|447889.50390074
				1519876800|206.49999999|201.25834851|205.62438917|202.31089751|204.04644330|301595.72224215
