				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516531661|1070.63000011|2296.45976696|s
				1516531649|1070.63000011|267.65750002|s
				1516531646|1070.63000011|147.48499967|s
				1516531642|1072.99999758|1589.62686684|b
				1516531642|1072.00000000|399.99999104|b
				1516531581|1070.63000011|97.85452208|s
				1516531564|1070.63000011|402.43321157|b
				1516531516|1072.99999822|5.36499999|b
				1516531498|1072.99999835|1.07299999|b
				1516531498|1069.63000011|481.33350004|s
				1516531494|1072.99999837|192.60667578|b
				1516531494|1070.00000000|496.59107670|b
				1516531494|1070.00000000|99.31821320|b
				1516531494|1070.00000000|794.55254290|b
				1516531493|1070.00000000|99.99999580|s
				1516531479|1072.99999845|817.08527119|b
				1516531478|1072.99999845|37.26868062|b
				1516531476|1072.99999848|2121.69846766|b
				1516531476|1072.99999848|391.64499944|b
				1516531476|1072.99999848|12.49852931|b
				1516531475|1072.99999848|403.44799942|b
				1516531461|1072.99999855|1.07299999|b
				1516531454|1072.99999858|40.16100577|b
				1516531454|1072.99999858|1.07299999|b
				1516531449|1072.99999863|41.25034756|b
				1516531437|1072.99999868|50.99236134|b
				1516531388|1072.99999900|22.49739783|b
				1516531382|1069.63000011|74.87410000|s
				1516531379|1072.99999901|17.12076652|b
				1516531379|1072.99999901|106.31712117|b
				1516531377|1072.99999891|28.49802157|b
				1516531375|1072.00000000|1461.36942800|b
				1516531375|1071.99999999|17.49708751|b
				1516531375|1071.99999995|17.49812735|b
				1516531360|1069.63000011|343.25560511|b
				1516531358|1069.63000011|4867.32136586|b
				1516531345|1072.90000000|107.29000000|s
				1516531337|1073.00000000|0.98287873|s
				1516531334|1073.00000000|28.97100000|s
				1516531324|1073.65180591|0.70090137|s
				1516531311|1073.65180591|115.95439503|s
				1516531286|1074.65180511|1.07465180|b
				1516531278|1074.65180515|1.07465180|b
				1516531268|1073.65180591|77.72555158|s
				1516531265|1073.65180591|20.85443015|s
				1516531258|1073.65180591|44.77128030|s
				1516531254|1074.65180531|499.99998926|b
				1516531234|1074.65180538|116.17419100|b
				1516531226|1074.65180542|63.20839704|b
				1516531212|1074.65180547|1338.52189575|b
				1516531205|1074.65180554|2810.28269038|b
				1516531184|1074.65180563|6342.20879144|b
				1516531182|1073.65180591|261.70449584|s
				1516531168|1073.65180591|100.33604663|s
				1516531168|1073.65180617|0.58722311|s
				1516531164|1074.65180576|105.31587696|b
				1516531152|1073.65180617|167.48968176|s
				1516531150|1074.65180585|273.27798991|b
				1516531121|1074.65180594|167.92286666|b
				1516531103|1073.65180617|107.36518061|s
				1516531069|1074.65180616|369.13549106|b
				1516531069|1074.65180616|891.42367320|b
				1516531055|1075.00001696|499.99999813|b
				1516531024|1072.65180617|27.95443235|s
				1516530986|1072.00000103|6594.47127577|s
				1516530986|1072.00000103|675.02540800|s
				1516530986|1073.29980907|819.01739632|s
				1516530986|1073.29980908|486.20481351|s
				1516530986|1073.29980909|40.72228271|s
				1516530986|1074.65180616|2314.12685007|s
				1516530986|1074.65180616|2011.46557994|s
				1516530986|1075.00001704|2799.87616913|s
				1516530985|1075.00001704|881.39321272|s
				1516530985|1075.00001704|9347.22377941|s
				1516530985|1075.00001704|1.06162701|s
				1516530981|1075.00001704|18.49733179|b
				1516530981|1075.00001703|14.49857897|b
				1516530968|1074.65180620|508.19784202|s
				1516530967|1074.65180620|2337.69762882|s
				1516530966|1074.65180620|25.63967683|s
				1516530963|1074.65180617|380.13590636|s
				1516530962|1074.65180617|118.21169867|s
				1516530927|1074.65180616|46.59059410|b
				1516530927|1074.65180615|11.49747399|b
				1516530927|1074.65180614|18.49809975|b
				1516530925|1073.29980909|746.86514939|s
				1516530925|1073.29980909|15.00000881|s
				1516530913|1074.65180616|314.89689020|b
				1516530913|1074.65180615|7.49865164|b
				1516530905|1074.65180616|30.56512845|s
				1516530895|1074.65180616|506.76077462|s
				1516530895|1075.00000000|560.29310675|s
				1516530892|1075.00000000|4.21652625|s
				1516530890|1075.00000000|26.87500000|b
				1516530890|1074.99999999|26.49793299|b
				1516530887|1074.65180616|112.59273125|b
				1516530887|1074.65180616|28.48940625|b
				1516530886|1074.65180616|99.99999363|b
				1516530886|1074.65180616|55.27359801|b
				1516530886|1074.65180616|444.72639164|b
				1516530885|1074.65180615|127.23877384|s
				1516530881|1074.65180615|6.49956934|b
				1516530881|1074.65180614|7.49708264|b
				1516530861|1072.00000032|1384.76837129|s
				1516530859|1074.65180616|29.80824044|b
				1516530859|1074.65180616|16.66932178|b
				1516530859|1074.65180615|79.10881625|b
				1516530859|1074.65180614|9.49869686|b
				1516530854|1074.65180615|3.97178411|b
				1516530854|1074.65180613|33.48804166|b
				1516530854|1074.57999971|800.19607634|b
				1516530854|1074.57999970|17.49767627|b
				1516530854|1074.57999969|5.49777694|b
				1516530854|1074.57999968|9.49858872|b
				1516530843|1072.00000015|13.42577088|s
				1516530838|1074.57999971|1348.96392307|b
				1516530838|1074.00000000|4109.05673538|b
				1516530838|1073.99999999|8.49957155|b
				1516530838|1073.99999998|9.49745717|b
				1516530833|1072.00000006|13.42577088|s
				1516530829|1074.00000000|1260.94326462|b
				1516530829|1073.64893330|3.51864817|b
				1516530829|1072.70548354|77.38493067|b
				1516530828|1072.70548354|502.94873592|b
				1516530828|1072.70548282|24.49730002|b
				1516530828|1072.70548280|30.49807885|b
				1516530828|1072.70548278|28.49706477|b
				1516530828|1072.70548277|8.49798356|b
				1516530828|1072.70548276|21.49978545|b
				1516530828|1072.70548275|27.49838669|b
				1516530828|1072.70548274|18.49911713|b
				1516530828|1072.70548271|12.49986154|b
				1516530828|1072.70548269|26.49797083|b
				1516530828|1072.70000000|539.11815598|b
				1516530828|1072.00000020|24.65600000|b
				1516530792|1069.70548319|338.36982678|s
				1516530704|1072.70548268|172.77104992|b
				1516530704|1072.70548268|7.49903730|b
				1516530695|1072.70548273|199.99999446|b
				1516530687|1072.70548279|186.50277428|b
				1516530687|1072.70548278|13.49722019|b
				1516530677|1072.70548284|72.41273689|b
				1516530677|1071.76598210|4.96810690|b
				1516530677|1071.05914930|5.27450575|b
				1516530677|1070.00000000|74.69933220|b
				1516530677|1069.99999999|19.49833179|b
				1516530677|1069.99999998|7.49822829|b
				1516530677|1069.99999996|1.34689459|b
				1516530677|1069.99999995|14.49789009|b
				1516530667|1070.00000000|168.00228360|b
				1516530667|1069.99999999|17.49794539|b
				1516530667|1069.99999997|14.49976259|b
				1516530660|1068.00000003|3.13137600|s
				1516530660|1068.00000003|1.06052400|s
				1516530659|1068.00000003|1.34034000|s
				1516530659|1070.00000000|175.00346480|b
				1516530659|1069.99999999|12.49866999|b
				1516530659|1069.99999998|12.49785679|b
				1516530650|1070.00000000|181.81137190|b
				1516530650|1069.30526366|1069.30526366|b
				1516530650|1068.30600000|102.28015059|b
				1516530649|1068.30600000|182.00276360|b
				1516530649|1068.30599999|4.49846563|b
				1516530649|1068.30599998|13.49876207|b
				1516530639|1065.20661554|47.84799465|s
				1516530639|1068.30600000|55.30104170|b
				1516530639|1068.30600000|21.13207552|b
				1516530639|1068.20654961|1.64503808|b
				1516530639|1068.00000000|87.44864100|b
				1516530639|1067.99999999|6.49947419|b
				1516530639|1067.99999998|11.49770351|b
				1516530639|1067.99999997|16.49822903|b
				1516530628|1068.00000000|167.00217744|b
				1516530628|1067.99999999|26.49811595|b
				1516530628|1067.99999998|6.49969847|b
				1516530620|1068.00000000|76.79329044|b
				1516530620|1067.75897511|8.26641914|b
				1516530620|1067.72799434|5.56911973|b
				1516530619|1067.27803500|2.43993633|b
				1516530619|1067.27803499|4.49956948|b
				1516530619|1067.27803498|8.49853220|b
				1516530619|1067.27803497|11.49993149|b
				1516530619|1067.27803496|19.49831587|b
				1516530619|1067.27803495|15.49740003|b
				1516530619|1067.27803494|12.49747358|b
				1516530619|1067.27803493|17.49985910|b
				1516530619|1067.27803492|17.49813011|b
				1516530600|1067.27803500|1.06727803|b
				1516530597|1067.00001022|487.47234551|b
				1516530597|1066.10000000|9.95287505|b
				1516530597|1066.04490000|151.40839562|b
				1516530597|1065.54225356|87.48752948|b
				1516530597|1065.54225356|68.11929580|b
				1516530597|1065.20000019|116.21514151|b
				1516530597|1065.00661535|225.73904714|b
				1516530597|1065.00661534|17.49843144|b
				1516530597|1065.00661533|9.49902830|b
				1516530597|1065.00661532|6.49816981|b
				1516530597|1065.00661531|19.49838606|b
				1516530597|1065.00661530|7.43296871|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1070.63000011|2.39496116|1072.99999756|8.57400000
				1070.00000000|0.08795673|1072.99999757|138.92468471
				1069.63100000|0.02326334|1072.99999759|0.42441222
				1069.63000011|8.92824872|1072.99999761|1.69870975
				1068.10105455|9.43900000|1072.99999825|0.03681210
				1068.10105454|5.55245358|1072.99999839|0.01817328
				1068.10105451|9.40619741|1072.99999844|0.01351189
				1068.10105423|0.02605451|1072.99999862|0.03587978
				1068.00000000|0.03277154|1072.99999892|0.01537723
				1067.99999999|0.00783887|1072.99999895|0.00885134
				1067.93331004|0.01545041|1073.65180545|0.00605251
				1067.63499894|0.00236377|1073.65180550|0.02840661
				1065.01012954|50.70300000|1073.65180555|1.81000000
				1065.01012950|11.05125591|1073.65180589|0.01257267
				1064.22689117|0.00783887|1075.00001710|0.00327383
				1063.99699991|0.25459228|1075.05180572|0.00107342
				1063.00000000|0.56255879|1075.08000000|0.00369389
				1062.56681100|0.01694012|1075.97698681|0.07638589
				1060.23803318|0.00600062|1076.00000000|0.18886023
				1060.00000000|0.48018867|1076.54875241|0.00463891
				1058.00000002|35.44382421|1076.75220201|0.00169400
				1058.00000001|16.20470000|1077.23281051|0.01566654
				1058.00000000|7.16752161|1077.64867402|11.05166251
				1057.20031195|0.01844495|1078.09800000|0.13500000
				1057.01791553|0.14699219|1078.51064508|16.20470000
				1056.69167354|0.00923532|1078.84063613|0.00728431
				1056.65401750|0.00656176|1079.05984341|0.06837406
				1056.00000000|0.35019157|1079.88000000|0.28468922
				1055.61215780|162.04700000|1080.46980218|0.00751754
				1055.17222599|0.00296062|1080.76701557|0.00728431
				1055.00000000|0.07247592|1082.00000000|2.80966662
				1054.59444358|0.00654809|1083.31225900|0.00323817
				1052.77441501|0.01606709|1084.00000000|12.66219026
				1051.83381291|0.01996514|1084.57999970|0.01718061
				1050.00100000|3.00000000|1084.57999971|2.60831212
				1050.00000000|1.35838189|1084.81795602|0.09876643
				1049.00000000|0.09532888|1084.88999891|0.05332805
				1047.07533321|0.01140000|1085.00000000|0.02500000
				1046.46731386|0.02150092|1085.27710782|0.00707655
				1046.12475680|0.00939092|1085.32000119|0.52226656
				1045.99999923|0.04486664|1085.36621963|0.00186340
				1045.11119663|0.00120000|1085.62950500|0.00323663
				1045.10000000|0.70806621|1086.71371256|0.35218531
				1045.02216653|0.00104289|1086.74393992|0.00463892
				1045.00000000|0.02500000|1087.21057970|0.00322815
				1044.99999999|0.01630030|1087.29223756|0.01395464
				1044.38195200|0.06123421|1087.32000000|0.00364009
				1044.27741916|0.00161981|1087.35964046|162.04700000
				1044.06364830|0.00663162|1087.60767466|0.45079213
				1044.01010400|0.00101010|1087.86439516|0.00547637
				1043.99999978|0.06000000|1088.10886774|0.00463544
				1043.86455020|0.00546048|1088.32295400|0.00322452
				1043.38398321|0.00110000|1088.35566244|4.93467801
				1042.91811656|0.00163060|1088.89230637|0.04143088
				1042.86000006|0.05657518|1088.97795967|0.06863014
				1042.85999974|0.00317051|1089.00000000|2.00231060
				1042.76951650|0.00316558|1089.32509300|0.00322391
				1042.76000148|0.00197567|1089.44401763|11.53303885
				1042.37521326|0.00719511|1089.49050806|0.00093163
				1042.36193069|0.02398398|1090.00000000|0.01190421
				1042.27201004|0.00733977|1090.14402792|0.01454783
				1042.03412100|0.03358816|1090.23775617|0.00490903
				1042.01010400|0.00102230|1090.27117673|0.00463544
				1041.86969572|0.00191963|1090.68369280|0.00322155
				1041.73692865|0.00251792|1090.77000000|0.99750000
				1041.71000000|0.37740464|1091.73171387|0.30820257
				1041.56848550|0.00634648|1092.92297788|0.01404622
				1041.43077627|0.15622600|1093.00000000|5.00000000
				1041.00000000|10.00000000|1094.00000000|0.06600000
				1040.99999991|0.11962533|1094.04914939|0.00204974
				1040.69293253|0.01140000|1094.83932731|0.02755126
				1040.68494724|0.00549191|1095.00000000|0.02500000
				1040.50000000|0.63461797|1095.24975443|0.14027360
				1040.10999996|0.10000000|1095.43800012|1.00000000
				1040.01010300|0.00115602|1096.16409040|0.00320783
				1040.00000000|4.43577252|1097.11555000|0.05565914
				1039.94551003|0.00388130|1098.16170042|0.03356553
				1039.46056567|0.00423669|1098.81149996|0.05000000
				1039.45031578|0.07256300|1098.88723029|0.45740155
				1039.25286287|0.00209163|1099.00000000|1.29353625
				1039.25029990|0.00120000|1099.56000000|0.00361536
				1038.79999998|0.57758952|1099.57779565|0.00901371
				1038.77805420|0.00318078|1099.78122943|1.57736311
				1038.70912920|0.02278200|1099.90000070|10.00000000
				1038.48003799|10.13389100|1099.99999999|1.00000000
				1038.32651708|0.08463235|1100.00000000|1.66828654
				1038.31710567|0.00110000|1100.49000002|12.41441626
				1038.25237519|0.00553816|1101.00000000|2.28094029
				1038.19579408|3.84513213|1101.51618530|0.05690461
				1037.78018860|0.00318478|1102.14400000|0.34804479
				1037.32624012|0.02892050|1102.23749999|0.00634120
				1037.00000000|0.96432015|1103.26822740|0.00806787
				1036.79265446|0.00482255|1104.24600000|0.00091920
				1036.24504255|0.03377580|1104.76964898|19.58204000
				1036.04919463|0.00193041|1105.00000000|0.02500000
				1036.01010300|0.00133250|1105.10728838|0.00704764
				1036.00000000|10.10000000|1106.61369789|0.48883000
				1035.81999993|3.00000000|1107.81729623|0.69828489
				1035.66350923|0.00958647|1108.00000000|0.16597632
				1035.50428641|0.02414282|1108.37423212|0.00602303
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11825.00000001
			high24hr:13400.00000000
			highestbid:11825.00000000
			percentchange:-0.05096308
			low24hr:11600.00000039
			lowestask:11825.00000001
			candle300|288
				1516531500|11837.45737772|11815.59165473|11825.00000001|11836.45737777|11821.21683586|58196.65444392
				1516531200|11859.99999999|11825.00000001|11825.00000001|11854.64292410|11847.33263883|122337.64598720
				1516530900|11904.19434928|11858.44691782|11860.00000000|11879.99999995|11873.69141102|41420.09559060
				1516530600|11907.55584391|11825.00000092|11879.99999999|11860.31506497|11870.61716106|180965.58881030
				1516530300|11860.31506497|11805.00000136|11860.31506497|11853.35066778|11845.22928573|226528.31659774
				1516530000|11876.84540584|11796.00000015|11835.00000112|11810.99999998|11862.71058455|483813.69786319
				1516529700|11811.00000000|11750.99998846|11811.00000000|11791.66242521|11775.89086971|173921.29985167
				1516529400|11800.00000000|11750.99998803|11791.66242528|11759.10167964|11781.48481890|116356.62341678
				1516529100|11759.99999988|11730.00000000|11759.10167976|11750.62253874|11741.11286242|33553.55262191
				1516528800|11766.54845879|11656.54845890|11755.60374025|11684.55289218|11704.43511536|1193589.33816540
				1516528500|11700.00000000|11650.00000000|11653.55289220|11695.38314913|11683.42296356|292130.25500360
				1516528200|11764.19668850|11676.00000001|11679.38314924|11764.19668850|11708.84552090|367275.95411276
				1516527900|11826.22923638|11764.19668853|11764.19668853|11768.61771480|11795.64432138|112532.12133568
				1516527600|11809.00000001|11689.51147542|11768.61771479|11710.00000000|11747.09322603|265187.32218364
				1516527300|11800.00000019|11695.06908018|11695.06908018|11749.24920205|11772.39061114|192583.59633414
				1516527000|11798.00000000|11676.00000020|11749.24920193|11676.00000021|11746.20581332|130659.65168324
				1516526700|11759.51057126|11675.52702997|11676.00000016|11698.99999995|11713.58077974|174267.83531148
				1516526400|11710.99999999|11620.00000029|11675.52702993|11668.70954663|11676.54146125|473905.91367033
				1516526100|11710.99999999|11611.00000065|11681.85477395|11630.00000000|11647.55212665|528904.91658026
				1516525800|11750.71815080|11600.00000039|11611.00000050|11705.71815248|11667.23464617|851023.32211683
				1516525500|11773.38707693|11701.00000002|11705.71815076|11773.38707693|11722.33417595|183834.71832522
				1516525200|11850.10000249|11735.00050003|11745.00000009|11850.10000248|11779.98936934|236971.70756649
				1516524900|11930.19999631|11850.50354047|11850.50354047|11901.18130353|11901.72892596|233280.41433312
				1516524600|11961.20931672|11900.10000256|11901.00000013|11910.67892476|11914.36111185|96166.58878606
				1516524300|11985.67892466|11900.00000000|11910.67892476|11900.00000000|11949.93282400|90424.94139835
				1516524000|11924.51790187|11857.00000284|11900.00000000|11869.61668707|11895.80747745|105086.88019857
				1516523700|11915.51790191|11856.00000044|11869.61668707|11856.00000057|11878.88474497|235095.52222468
				1516523400|11967.50304846|11856.00000019|11856.00000054|11967.50304846|11916.19990129|279060.84937171
				1516523100|11970.54975363|11924.49351379|11942.21522070|11950.00000001|11945.46038806|301767.65485371
				1516522800|12016.99999996|11940.00000000|11950.00000001|11946.99999999|11988.71962396|415011.46206711
				1516522500|11990.00000027|11850.00000007|11932.00000016|11877.99999990|11934.62375924|242787.92140925
				1516522200|11900.00000000|11818.00000001|11877.99999990|11818.00000001|11862.90951628|224583.07401599
				1516521900|11859.99999999|11816.42352716|11851.51293245|11816.42352716|11839.52425839|208054.11566842
				1516521600|11910.00000027|11800.00000000|11877.35870904|11899.86488769|11847.00479101|498090.96046351
				1516521300|11936.78366391|11800.00000049|11899.86488767|11825.24019991|11871.01455601|305088.54446210
				1516521000|11866.96558125|11700.00000120|11825.24019981|11750.00000000|11801.31841665|407267.21975033
				1516520700|11758.50000001|11650.00000000|11750.00000000|11674.99999988|11698.01266598|669088.81013751
				1516520400|11749.99999971|11672.77204190|11672.77204190|11700.00000001|11695.39141483|392558.42757749
				1516520100|11843.05780516|11700.00000000|11711.70000000|11798.00000000|11741.47783430|428064.24443802
				1516519800|11854.99999993|11717.55595316|11770.00000024|11831.10000008|11783.82145043|476334.80201756
				1516519500|11914.07399977|11830.79999995|11831.10000003|11831.00000008|11850.14518162|468550.72221576
				1516519200|11909.99999991|11810.00000008|11831.00000008|11885.27500078|11834.82589369|781509.47106424
				1516518900|11945.00000000|11885.27500033|11910.00000000|11907.53333644|11918.29792608|287316.31777299
				1516518600|11914.99999997|11812.00000000|11907.53333640|11852.68584532|11871.76342785|636475.99164510
				1516518300|11914.24707613|11812.00000000|11852.68584382|11868.99999996|11856.89118937|372119.10422420
				1516518000|11942.17341440|11860.00000000|11860.00000000|11942.17341440|11896.40081824|414665.62898735
				1516517700|11957.72211514|11883.89999964|11944.99999996|11940.00000000|11916.76723044|1010631.57223410
				1516517400|12091.76552467|11935.03480663|11940.00000000|12065.69400016|11996.10250130|1327806.67748520
