				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520987201|692.26350022|2.49855203|s
				1520987201|692.26350022|1.49913122|s
				1520987200|693.06001258|5.01286148|b
				1520987198|692.26350022|2.49855203|s
				1520987198|692.26350022|2.49855203|s
				1520987198|692.26350022|1.49913122|s
				1520987198|692.26350022|2.49855203|s
				1520987198|692.26350022|1.49913122|s
				1520987197|693.06001258|346.26493162|b
				1520987197|693.06001258|11.52958003|b
				1520987063|693.98637507|825.60075924|b
				1520987034|693.25667768|1760.87196130|b
				1520986931|693.32529999|2433.57180296|b
				1520986931|693.24770000|346.62385000|b
				1520986931|693.24770000|686.31522300|b
				1520986689|693.43570000|950.00690900|s
				1520986620|693.29050005|758.07959961|s
				1520986553|691.54590000|1.43293151|s
				1520986537|693.91950000|137.71803964|b
				1520986495|692.70010009|4704.31734327|s
				1520986495|693.30920002|346.65460001|s
				1520986449|692.44060000|405.17469268|s
				1520986358|691.56320032|2.49858326|s
				1520986358|691.56320032|1.49914995|s
				1520986358|691.56320030|0.14161139|s
				1520986358|692.35725099|4.65939813|b
				1520986284|694.63492906|123.24705407|b
				1520986284|694.45151998|2.21260587|b
				1520986284|694.45151997|16.45155650|b
				1520986284|694.42906620|26.53080135|b
				1520986284|693.65380000|161.49429270|b
				1520986283|693.65380000|249.93206544|b
				1520986283|693.65380000|275.29090384|b
				1520986282|694.42906622|858.70733103|b
				1520986282|694.42906622|103.13432718|b
				1520986282|694.00000000|90.52325024|b
				1520986282|694.00000000|1.00999902|b
				1520986282|693.18548409|322.61456194|b
				1520986281|693.00000000|1.00999899|b
				1520986281|692.63816100|325.03706651|b
				1520986281|692.39050000|713.16221500|b
				1520986280|692.35725103|909.07818384|b
				1520986279|692.35725103|1245.53758135|b
				1520986279|692.35725103|4.09282142|b
				1520986279|692.35725097|9420.62238986|b
				1520986279|692.35725097|5.68846948|b
				1520986155|691.23780000|1640.41699883|b
				1520986149|691.23780000|35.60201625|b
				1520986131|691.23779989|2.49999975|s
				1520986131|691.23779989|2.49999975|s
				1520986131|691.23779989|1.49999985|s
				1520986131|691.23779989|1.49999985|s
				1520986130|691.23779989|2.49999975|s
				1520986130|691.23779989|1.49999985|s
				1520986129|691.23780000|13.02599616|b
				1520986128|691.23779989|1.49999985|s
				1520986128|691.23779989|2.49999975|s
				1520986127|691.23779989|2.49999975|s
				1520986127|691.23779989|2.49999975|s
				1520986127|691.23780000|10.52099875|b
				1520986124|691.23779987|1.49999985|s
				1520986123|691.23779987|1.49999985|s
				1520986123|691.23779987|2.49999975|s
				1520986123|691.23779987|1.49999985|s
				1520986121|691.23780000|7.51499911|b
				1520986117|691.23779987|1.49999985|s
				1520986117|691.23779987|1.49999985|s
				1520986117|691.23779987|2.49999975|s
				1520986116|691.23780000|6.51300153|b
				1520986112|691.23779985|2.49999975|s
				1520986112|691.23779985|2.49999975|s
				1520986111|691.23780000|7.01399686|b
				1520986107|691.23779985|2.49999975|s
				1520986107|691.23779985|1.49999985|s
				1520986107|691.23780000|5.01000171|b
				1520986104|691.23779985|1.49999985|s
				1520986104|691.23779985|2.49999975|s
				1520986103|691.23779985|2.49999975|s
				1520986103|691.23779985|2.49999975|s
				1520986103|691.23779985|1.49999985|s
				1520986103|691.23779985|2.49999975|s
				1520986103|691.23779985|1.49999985|s
				1520986102|691.23780000|15.02999822|b
				1520986098|691.23779989|1.49999985|s
				1520986098|691.23779989|1.49999985|s
				1520986098|691.23779989|1.49999985|s
				1520986095|691.23780000|5.01000171|b
				1520986091|691.23779987|1.49999985|s
				1520986091|691.23779987|2.49999975|s
				1520986091|691.23779987|2.49999975|s
				1520986091|691.23779987|1.49999985|s
				1520986091|691.23779987|2.49999975|s
				1520986090|691.23780000|11.02200100|b
				1520986086|691.23779987|2.49999975|s
				1520986086|691.23779987|2.49999975|s
				1520986086|691.23779987|1.49999985|s
				1520986086|691.23779987|2.49999975|s
				1520986085|691.23779987|2.49999975|s
				1520986085|691.23779987|2.49999975|s
				1520986084|691.23780000|14.02800065|b
				1520986084|691.23780000|278.74115898|b
				1520986080|691.23779985|2.49999975|s
				1520986080|691.23779985|1.49999985|s
				1520986079|691.23780000|7.01399686|b
				1520986077|691.23779985|1.49999985|s
				1520986076|691.23779985|2.49999975|s
				1520986076|691.23780000|7.51499911|b
				1520986071|691.23779985|2.49999975|s
				1520986070|691.23780000|4.50899946|b
				1520986066|691.23779985|2.49999975|s
				1520986066|691.23779985|1.49999985|s
				1520986066|691.23779985|2.49999975|s
				1520986065|691.23780000|7.01399686|b
				1520986062|691.23779985|1.49999985|s
				1520986061|691.23779985|2.49999975|s
				1520986061|691.23779985|2.49999975|s
				1520986061|691.23779985|1.49999985|s
				1520986061|691.23780000|9.01799893|b
				1520986057|691.23779985|2.49999975|s
				1520986057|691.23779985|2.49999975|s
				1520986056|691.23779985|1.49999985|s
				1520986056|691.23779985|2.49999975|s
				1520986056|691.23779985|1.49999985|s
				1520986056|691.23779985|1.49999985|s
				1520986055|691.23780000|13.02599616|b
				1520986051|691.23779985|1.49999985|s
				1520986051|691.23779985|2.49999975|s
				1520986051|691.23779985|2.49999975|s
				1520986051|691.23779985|2.49999975|s
				1520986051|691.23779985|2.49999975|s
				1520986051|691.23779985|2.49999975|s
				1520986051|691.23779985|1.49999985|s
				1520986050|691.23780000|16.03199580|b
				1520986047|691.23780000|92.83724571|b
				1520986033|691.23780000|27.11318059|b
				1520986033|691.23780000|946.99578600|b
				1520986033|691.23779972|1636.42816206|b
				1520986033|691.23779970|845.65187031|b
				1520986030|691.23779975|3456.18899875|b
				1520986022|690.12620040|111.81720763|s
				1520986007|691.23779990|123.17857594|b
				1520985996|691.23779995|39.12405947|b
				1520985989|690.12620040|3899.90315846|s
				1520985949|690.12620040|11.21077576|s
				1520985832|690.03950004|26.30525109|s
				1520985831|692.20499995|157.38325903|b
				1520985828|692.20499995|1.99699065|b
				1520985811|690.30620013|1.43794233|s
				1520985805|690.30620012|1.49986279|s
				1520985805|690.30620012|1.49986279|s
				1520985805|690.30620012|2.49977132|s
				1520985805|690.30620012|1.49986279|s
				1520985805|690.30620012|2.49977132|s
				1520985805|690.30620012|1.49986279|s
				1520985804|690.30620012|4.80355782|s
				1520985804|691.11382352|9.53343832|s
				1520985803|690.42340012|1.99999088|b
				1520985790|690.42340015|2.49974696|s
				1520985788|690.73680000|5.11882938|s
				1520985787|690.56230011|125.67561254|b
				1520985786|690.42340012|2.49974696|s
				1520985786|690.42340012|1.49984817|s
				1520985786|690.42340012|1.49984817|s
				1520985785|690.42340012|2.49974696|s
				1520985785|690.42340012|1.49984817|s
				1520985785|690.56230011|12.02520329|b
				1520985784|690.42340012|41.05044196|s
				1520985783|690.42340012|1.90668016|s
				1520985783|690.42340012|2.49974696|s
				1520985783|690.42340012|1.49984817|s
				1520985783|690.42340012|1.49984817|s
				1520985782|690.42340012|2.49974696|s
				1520985782|690.42340012|1.49984817|s
				1520985782|690.42340012|2.49974696|s
				1520985781|690.56230011|13.02729896|b
				1520985779|690.42340012|1.49984817|s
				1520985779|690.42340009|1.49984817|s
				1520985778|690.42340009|1.99478509|s
				1520985778|690.56230011|4.00840339|b
				1520985776|690.42340009|1.90817148|s
				1520985774|690.42340009|25.58361147|s
				1520985774|690.42340009|1.49984817|s
				1520985774|690.42340009|1.49984817|s
				1520985774|690.42340009|1.49984817|s
				1520985774|690.42340009|2.49974696|s
				1520985774|690.42340009|1.99066326|s
				1520985772|690.56230011|7.51574860|b
				1520985771|690.42340006|1.94823675|s
				1520985769|690.42340006|2.49974696|s
				1520985768|690.42340006|2.49974696|s
				1520985768|690.42340006|1.49984817|s
				1520985768|690.42340006|1.49984817|s
				1520985768|690.42340006|1.95823408|s
				1520985766|690.56230011|9.01890246|b
				1520985765|690.42340006|1.95823408|s
				1520985763|690.42340003|1.99066326|s
				1520985762|690.42340003|2.49974696|s
				1520985762|690.42340003|1.49984817|s
				1520985760|690.56230011|5.51155035|b
				1520985756|690.42340003|2.49974696|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				693.98637507|0.49914415|694.36599999|0.00567368
				692.26350010|10.19170053|694.50660000|0.99000000
				692.26350000|1.28000000|694.64434038|75.68000000
				691.66200022|65.49400000|694.64434039|6.79132901
				691.66200021|6.81531597|695.00000000|20.73332182
				690.25742383|6.55904584|695.37015303|0.02888881
				690.25742381|6.64204737|695.41591970|0.00289029
				688.76374500|4.37317784|695.88933020|0.00288896
				688.00868502|41.89638557|695.91512250|0.04300000
				688.00868501|14.01450000|696.00000000|0.00145114
				687.94856201|0.00942057|696.77312333|14.01450000
				687.14796459|6.78000000|697.00000000|0.00144906
				686.99890001|0.00292577|697.56906935|0.00586764
				686.46264370|7.00000000|697.80546154|6.64079714
				686.33560642|0.00172350|697.87767030|0.03737508
				686.33560641|140.14501000|698.00000000|0.16047277
				685.79835371|7.80506612|698.00000001|0.05855742
				685.79835370|8.39000000|698.43015000|0.00992000
				685.00000000|5.00000000|698.71230000|4.37317784
				684.28203676|0.00185862|698.90406490|0.00287603
				684.00000000|0.00147660|699.00000000|0.00144492
				683.39332200|0.00290922|699.17124204|0.03338514
				683.22454201|0.00232720|699.80000000|0.06287510
				683.00000000|0.00147876|699.89070920|0.01812636
				682.95229263|0.00333787|699.99999999|117.46220015
				682.49844992|0.00583376|700.00000000|11.81808099
				682.11000000|0.01000000|700.20000000|1.14990218
				682.00000000|0.00700239|700.37867175|0.02183040
				681.05372640|0.00291852|700.99999999|19.49704471
				681.00000000|0.00148310|701.00000000|0.00144079
				680.76660008|14.68932231|701.04577275|140.14500000
				680.00000000|0.00299241|701.21990790|0.00574688
				679.77391301|0.00240522|701.90783784|0.03368046
				679.56980050|0.00292855|702.00000000|0.00143874
				679.42019614|0.00294369|703.00000000|0.30157893
				679.00000000|0.00150938|703.38272430|0.00285837
				678.54858490|0.00293099|704.00000000|0.00143465
				678.00000000|1.95646053|704.20850016|0.06000000
				677.91983288|0.06960000|704.24924269|0.00441686
				677.70289380|0.00293326|704.31501420|0.00571350
				677.21892900|0.00293417|704.34795769|0.00992000
				677.11000000|0.50000000|704.78191131|0.05130912
				677.00000000|0.01549187|705.00000000|0.30901573
				676.83329998|1.30543223|705.07228546|0.03924383
				676.76450100|0.00293863|705.66256056|0.02699997
				676.63173752|140.14501000|706.00000000|0.00143059
				676.54431827|0.21432446|706.24390000|0.30000000
				676.32328401|0.00248402|706.82857930|0.00284380
				676.12276971|0.00392433|706.96510819|0.04905031
				676.00000000|0.00149408|707.00000000|0.40878359
				675.50815100|0.04885211|707.15272294|0.00313333
				675.40860000|0.37014630|707.30840340|0.00284841
				675.18105501|0.01203381|708.00000000|0.00142655
				675.10000000|1.00000000|709.00000000|0.58625337
				675.00000003|3.00000000|709.20850016|0.09000000
				675.00000000|17.59987850|709.71445442|0.00311533
				674.61749350|0.00294948|709.89243122|0.20984006
				674.00000000|0.00149851|710.00000000|3.59216965
				673.56769999|0.34146530|710.00000002|1.13332461
				673.52932110|0.00295060|710.12867863|0.30000000
				673.00000000|0.00150074|710.20850016|0.00900000
				672.97842848|0.51561832|710.34668840|0.00282979
				672.96600063|0.07726988|711.00000000|0.00142053
				672.87265501|0.00256364|711.19008860|0.00282600
				672.86673830|0.00295456|711.20850016|0.10000000
				672.30280004|0.01487425|711.82490000|0.05191235
				672.00000000|0.00150297|711.97203078|51.76040000
				671.79542990|0.00592442|712.00000000|22.68142557
				671.21000000|0.21751761|712.05000000|0.14200000
				671.00000000|0.00150521|712.22660100|0.00282176
				670.99999995|0.40000000|712.26519990|0.94339949
				670.64219994|0.50000000|712.26690062|0.04120602
				670.12000000|0.37306752|712.50000000|0.50739786
				670.10000000|1.00000000|712.99023090|0.00282093
				670.01000000|0.60000000|713.00000000|6.55198033
				670.00000000|10.94339587|714.00000000|1.01576752
				669.42202601|0.00264408|714.19600094|0.10926220
				669.36154201|0.00355571|714.22033998|0.00242149
				669.00000000|2.91634229|715.00000000|2.10126258
				668.94171642|0.08049800|715.15588358|0.10357773
				668.33263680|0.00297539|715.67512102|0.00280687
				668.07388601|0.01264831|715.68000000|0.00309011
				668.00000000|0.00151197|715.75152470|0.00281411
				667.41522806|0.00939446|715.78495531|0.00167902
				667.22011700|0.95198284|715.81444951|0.20000000
				667.00000000|0.51551424|716.00000000|0.12431563
				666.00000000|2.72810468|716.24390000|0.30000000
				665.99900000|0.05000000|716.97478037|0.00167784
				665.44379963|8.55827870|717.00000000|0.00840864
				665.10000000|1.00000000|717.12214345|0.33407789
				665.00999982|0.66579390|717.19433100|0.15810868
				665.00000000|7.12419272|717.79491898|0.03154880
				664.31568432|1.00000000|717.82885860|0.00280609
				664.00000000|0.00152108|718.00000000|0.20134912
				663.58060140|0.00299789|718.67625637|0.00280373
				663.41423330|5.00000000|719.00000000|0.00140472
				663.34424250|1.00000000|719.46151577|0.04326632
				663.00000000|0.10152337|719.83200000|0.00701194
				662.66792659|0.00351561|720.00000000|12.20239213
				662.64019994|0.35699939|720.03450000|2.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9197.07340110
			high24hr:9478.99999999
			highestbid:9201.08710188
			percentchange:0.00336331
			low24hr:8829.32583225
			lowestask:9213.74020285
			candle300|288
				1520987100|9213.74020285|9197.07340110|9213.74020285|9197.07340110|9199.60833005|7.85775345
				1520986800|9225.50999767|9190.22010000|9213.74020327|9212.74310000|9211.28327941|32816.24345313
				1520986500|9250.00000000|9208.41730217|9208.41730266|9226.74770000|9229.25124291|92767.55306570
				1520986200|9238.00000000|9182.45270036|9237.99999996|9193.17190127|9199.80678972|64431.30537019
				1520985900|9198.71479077|9170.00000000|9193.17190125|9183.69130000|9176.47477280|39444.53530714
				1520985600|9239.99999955|9119.42343126|9200.14064733|9125.99999600|9179.97751353|144256.97250779
				1520985300|9149.59595054|9121.00715914|9121.00715914|9147.64590000|9133.80911747|49033.66447717
				1520985000|9149.59595072|9121.00715914|9125.74240818|9121.00715914|9130.75502235|13284.60584367
				1520984700|9181.17369925|9121.00715914|9127.69369793|9181.17369925|9141.07018725|53298.43262577
				1520984400|9181.17369944|9159.61819951|9181.17369937|9180.08249966|9162.43690868|16467.97477172
				1520984100|9194.00000000|9172.91819939|9173.00000000|9190.90169887|9186.15763689|15952.56055426
				1520983800|9195.71213986|9165.39520000|9190.90169927|9165.39520000|9171.01865580|9576.84347642
				1520983500|9181.99999997|9147.46093434|9163.13550017|9147.46093435|9164.16204684|14294.63422504
				1520983200|9183.99999967|9148.61819933|9163.28249521|9183.99999967|9159.54355937|6022.89587957
				1520982900|9198.99999285|9156.98030007|9163.74680090|9198.99999285|9183.92559361|111057.89147974
				1520982600|9199.00000000|9191.90409993|9192.00000000|9191.90409995|9192.26537102|67355.20010830
				1520982300|9191.90409998|9157.49530010|9175.13270013|9157.49530010|9182.56373054|27548.76720444
				1520982000|9184.66929987|9140.46710044|9181.27089997|9150.00000000|9172.97231163|49379.12485119
				1520981700|9167.77829826|9135.65840013|9140.46710028|9158.54831984|9150.81762317|68101.64115892
				1520981400|9158.54832083|9131.00715914|9150.53842283|9152.32489863|9138.90125184|95918.74493117
				1520981100|9171.64489853|9139.00000001|9154.66399744|9156.99999996|9155.77819533|24210.77754965
				1520980800|9168.32489922|9135.00000000|9138.03995931|9157.13995553|9146.31618394|28663.13166223
				1520980500|9192.57939724|9135.00000000|9142.00000000|9180.56109983|9143.83527525|26056.70577810
				1520980200|9239.99999987|9171.71214029|9183.31740000|9221.44381942|9208.56874403|152179.87552507
				1520979900|9245.00000003|9122.00000000|9239.99999995|9123.00000000|9198.35482317|198595.62269846
				1520979600|9146.29990000|9115.44480059|9135.39416450|9115.44480059|9135.70304802|41080.52366140
				1520979300|9132.49509920|9105.74441576|9132.49509749|9120.99999993|9123.07782263|8983.14823744
				1520979000|9121.46359875|9100.00000000|9120.99999986|9112.67109988|9110.90558533|24267.08844667
				1520978700|9132.49509918|9111.23270000|9112.67109990|9111.51691661|9122.16203878|5232.44842782
				1520978400|9157.51707029|9098.37000015|9132.49509941|9098.37000015|9132.44164489|135005.26273688
				1520978100|9107.42579955|9066.93905962|9107.42579950|9079.93904354|9079.90928777|100163.30892560
				1520977800|9081.36529268|9060.11259940|9064.00000286|9060.93906093|9064.42578829|3168.17951945
				1520977500|9106.39890000|9060.93906093|9070.31299503|9086.29417211|9074.65589124|5511.11647404
				1520977200|9105.91090261|9082.01980181|9098.58558966|9082.01980181|9088.93748562|7046.36256838
				1520976900|9119.56138943|9079.69440000|9079.96910000|9094.00000000|9095.05121124|15576.53277198
				1520976600|9099.99999992|9060.11259965|9099.99999585|9060.11259965|9080.24120543|34344.75628978
				1520976300|9079.99999947|9060.11259946|9070.00000000|9079.99999947|9072.05887110|20876.27695451
				1520976000|9122.03508590|9060.11259940|9070.39222560|9119.11260029|9091.29386227|15974.83655849
				1520975700|9122.03508590|9054.15310011|9119.11260029|9063.76679549|9085.85023943|26577.99826371
				1520975400|9085.47283573|9040.80010007|9042.29417213|9063.00000030|9072.33718594|29307.05949288
				1520975100|9080.64146181|9063.00000000|9063.00000010|9073.33310000|9071.59743247|5143.46447819
				1520974800|9073.47501251|9021.25810003|9073.00000015|9049.88403922|9034.62743063|149187.15249704
				1520974500|9069.41079976|8997.70033473|9064.04080089|9059.99999920|9038.78082587|206308.04019270
				1520974200|9114.69689999|9049.46503189|9049.46503189|9094.47650000|9083.63096357|39898.00793719
				1520973900|9148.37426216|9080.57665123|9099.99999997|9137.36853138|9110.02460053|38185.95253549
				1520973600|9200.00000000|9106.46337896|9146.50589998|9200.00000000|9155.88736801|280003.62517461
				1520973300|9199.99999997|9040.49225090|9198.18000000|9069.80429989|9126.43962386|166062.07665521
				1520973000|9077.24679984|9059.60479215|9059.60479215|9067.10380090|9069.78792679|13336.16347208
				1520972700|9077.50259383|9064.14904977|9067.10380090|9065.10380194|9068.04046862|10725.25370062
				1520972400|9070.00000000|9040.49225069|9065.10380194|9047.31800014|9056.10530712|29020.76100810
				1520972100|9066.14617433|9040.49225069|9047.31800014|9058.18259635|9057.20668749|1658.78537937
				1520971800|9069.99999919|9040.49225069|9054.22060453|9069.99999919|9044.15605387|24277.26825148
				1520971500|9085.47283655|9040.49225070|9069.99999994|9050.00000000|9057.12728094|12501.55613702
				1520971200|9065.23174501|9045.00000000|9050.00000000|9051.08630013|9051.40753161|33397.09911518
				1520970900|9070.28054126|9030.00000000|9056.87959967|9054.99446797|9048.53522193|93702.08486476
				1520970600|9054.99446797|9025.08960000|9048.32060022|9030.51860030|9051.58905567|136609.84485460
				1520970300|9049.71579944|9009.13177552|9040.00000000|9010.71269584|9017.03023254|18870.87387300
				1520970000|9042.36353189|9009.00000000|9010.41500019|9024.89546630|9022.99264708|341186.91984566
				1520969700|9054.99446797|9010.70000000|9020.70471660|9048.35120000|9032.63505579|60166.16134905
				1520969400|9159.01000000|9019.70528172|9054.99446797|9157.06119999|9068.32977765|71206.80936369
				1520969100|9157.64039999|9129.00000000|9147.22190652|9150.53580053|9143.18199682|27326.20828464
				1520968800|9201.69062806|9149.12170004|9160.80800000|9150.00000017|9189.96141004|116212.43852507
				1520968500|9164.81619997|9109.88510001|9159.38729997|9135.00000004|9137.03903762|25066.33844950
				1520968200|9150.00000000|9109.74806215|9135.00000004|9120.53580031|9132.10983633|17847.72204196
				1520967900|9162.31299958|9115.02619954|9127.30884710|9162.31299958|9132.67593771|9038.37621833
				1520967600|9170.00000000|9142.58040036|9170.00000000|9150.31938033|9166.39033562|13426.77997643
				1520967300|9179.97080000|9133.00676659|9135.13540000|9172.79999763|9158.85415416|52280.94514722
				1520967000|9179.00000000|9101.60330252|9172.79999780|9101.60330252|9143.58874787|44041.27372128
				1520966700|9122.65840732|9101.60330000|9121.24509996|9106.21870005|9109.74698623|42675.38435878
				1520966400|9127.90519945|9100.00000000|9102.27060154|9111.96360082|9108.94111844|6225.47429046
				1520966100|9138.21839947|9100.00000000|9100.00000122|9120.00000000|9117.39972818|27493.21399450
				1520965800|9138.21839951|9105.00000075|9121.50390150|9133.04959817|9125.59253515|11135.02811760
				1520965500|9138.21839966|9100.12290001|9107.78870000|9129.08719998|9127.51753182|21830.28933992
				1520965200|9131.42310000|9089.08000032|9124.61000000|9117.48889654|9095.85704456|204990.86805586
				1520964900|9119.89229978|9055.00000000|9109.00000000|9091.96359927|9089.09550370|55983.08444889
				1520964600|9126.60269986|9090.00000000|9090.00000000|9117.41838875|9099.84207215|16159.12391024
				1520964300|9117.41839243|9094.32020200|9117.41839231|9111.94259719|9099.38331680|8323.87072082
				1520964000|9133.76729996|9080.00000000|9133.76729996|9115.02689929|9096.23605411|86570.72142443
				1520963700|9212.66382697|9087.21000045|9115.02689969|9212.66382697|9128.67926117|115772.63730934
				1520963400|9212.66382697|9156.42000027|9212.66382697|9156.42000027|9203.41279733|35260.34353786
				1520963100|9171.65729817|9153.00000020|9155.77481319|9171.65729817|9166.97303008|17857.07379792
				1520962800|9171.65729950|9135.12138119|9171.65729950|9158.74740000|9153.54642412|24014.29929466
				1520962500|9175.95109999|9134.00000077|9154.04480097|9149.99999999|9164.08845591|37195.64943237
				1520962200|9149.99999999|9100.85510000|9134.00000022|9140.00000000|9133.07046423|180601.21271356
				1520961900|9198.99999990|9131.48157914|9150.00000000|9198.99999990|9151.04984024|68947.93493076
				1520961600|9199.49191236|9147.02040001|9190.99999999|9155.99739137|9179.72181076|52824.95976643
				1520961300|9199.49191238|9145.00000003|9145.00000003|9194.52419997|9177.27349302|69199.24095769
				1520961000|9200.00000000|9169.99179999|9189.96070155|9186.80083705|9188.28872788|43580.01034327
				1520960700|9255.90755023|9171.39342181|9185.00000000|9233.14800000|9232.52017557|178476.42818803
				1520960400|9239.76300000|9196.87123840|9239.76299998|9196.87123840|9224.53513202|69437.15392122
				1520960100|9255.90755023|9196.87123839|9199.99999995|9241.99999977|9221.69619273|158898.11386133
				1520959800|9241.99999996|9186.93998364|9241.99999996|9228.26210000|9206.06660400|294337.57150855
				1520959500|9287.41000000|9218.89200000|9227.00000003|9267.84308113|9259.41458603|86447.98294354
				1520959200|9270.65741021|9186.65634875|9267.84308110|9224.18255532|9232.42424745|317482.82427155
				1520958900|9244.99999985|9009.54470000|9244.99999985|9015.00000189|9170.79523270|877028.45637991
				1520958600|9031.34039983|8990.00000000|9005.43230000|9015.66580392|9010.23776639|39717.63742302
				1520958300|9061.19590002|9009.06070083|9015.66580044|9048.66884602|9035.07994872|46973.81713815
				1520958000|9048.96790000|9001.78539804|9048.66884590|9005.10000209|9013.07868564|296055.14340458
				1520957700|9022.17329999|8966.83365826|9015.57359824|8989.56239989|9003.16378172|70038.50935655
				1520957400|9039.99999964|8970.00000030|8983.23610114|9030.98120066|8992.18356698|55236.88631508
				1520957100|9059.57552765|9024.90790019|9030.98120067|9045.97290067|9055.57034207|14050.28363054
				1520956800|9086.26359999|9020.97902098|9036.10010000|9082.99999996|9048.35819553|32680.52687960
				1520956500|9085.19590001|9056.19590000|9075.00000195|9063.99999836|9060.53417744|13022.03619976
