				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514906287|871.72824580|1054.79117741|s
				1514906287|872.02324533|2.49382951|s
				1514906287|872.02324534|8.00000229|s
				1514906287|872.10000000|611.76574001|s
				1514906282|872.40000000|636.99639092|b
				1514906280|874.56211770|5058.02418313|b
				1514906280|873.48200000|145.87149400|b
				1514906280|872.40000000|937.30364618|b
				1514906279|872.40000000|971.18337870|b
				1514906279|872.40000000|2621.56762698|s
				1514906273|872.40000000|92.38845987|s
				1514906269|872.40000000|87.24000000|s
				1514906267|873.48199997|145.87139791|b
				1514906266|872.40000000|2217.80372942|s
				1514906266|872.40000000|540.26166042|s
				1514906244|874.56211786|1361.69232545|b
				1514906230|872.10000000|0.72692151|s
				1514906230|873.40000000|50.13777155|s
				1514906230|873.40000001|1.43895270|s
				1514906229|873.40000001|3.56105268|s
				1514906229|873.99999995|199.27199998|s
				1514906213|873.40000000|188.99699115|s
				1514906207|873.40000000|253.22459124|b
				1514906199|873.19999999|217.43941773|b
				1514906196|873.40000000|268.42372513|s
				1514906196|873.40000000|649.50705424|s
				1514906185|873.40000000|65.85621160|s
				1514906185|873.40000000|178.63673781|s
				1514906182|872.02324532|2.34913470|s
				1514906181|874.56211823|277.89236669|b
				1514906180|872.15553085|1911.77458710|b
				1514906178|872.15553085|5013.27869531|b
				1514906175|872.02324532|17.44046490|s
				1514906175|872.02324532|436.01162266|b
				1514906175|871.27497837|1.00999938|b
				1514906169|871.19999999|17.42399999|s
				1514906167|871.19999999|11.50159111|s
				1514906166|870.99999996|2322.01071936|b
				1514906164|870.99999996|168.04259614|b
				1514906162|870.99999996|403.00133508|b
				1514906162|870.99999995|32.49866489|b
				1514906162|870.20000011|17.40400000|s
				1514906156|870.99999996|385.51338837|b
				1514906156|870.99999995|5.49897139|b
				1514906154|870.20000008|17.40400000|s
				1514906151|870.99999996|15120.31420310|s
				1514906151|870.99999999|5291.57551695|s
				1514906151|871.05046151|25.00000187|s
				1514906151|871.72824580|2179.32061450|s
				1514906151|872.02324532|14387.82237466|s
				1514906151|872.35899998|684.56674040|s
				1514906151|872.36000000|575.36934745|s
				1514906151|872.36000003|1399.06331423|s
				1514906151|873.19999999|38.88739441|s
				1514906151|873.19999997|9.49987461|b
				1514906151|872.50000000|1.61143770|b
				1514906149|872.50000000|38.59592745|s
				1514906148|872.50000000|17.45000000|s
				1514906141|872.35900001|17.44718000|s
				1514906141|872.35900001|40.24724206|s
				1514906137|872.35900001|2468.77597002|s
				1514906137|874.56211849|722.23489418|b
				1514906137|873.19999999|17.46399999|b
				1514906137|873.19999998|19.49717634|b
				1514906133|872.35900001|895.71355089|s
				1514906133|873.17870586|103.42041232|s
				1514906133|873.17870586|157.79212393|s
				1514906133|873.19999999|21.98446907|s
				1514906131|873.19999999|40.28604251|s
				1514906131|872.35899998|0.90917254|s
				1514906131|873.00000000|103.99999239|s
				1514906130|874.56211853|1447.04977292|b
				1514906130|874.00000039|44.30539359|b
				1514906130|874.00000000|41.03097880|b
				1514906130|873.91500000|6.88996333|b
				1514906130|873.53700000|142.38653100|b
				1514906130|873.37021544|33.00951637|b
				1514906130|873.17870587|25.10000214|b
				1514906130|873.17870586|7.49715602|b
				1514906130|873.09999999|225.66062274|b
				1514906130|873.09999999|14.53350909|b
				1514906130|873.09999998|13.49837919|b
				1514906130|873.09999997|18.49707751|b
				1514906127|872.35899998|999.99996050|s
				1514906127|872.35899998|17.44717999|s
				1514906127|873.09999999|267.97413951|b
				1514906127|873.09999998|15.49784804|b
				1514906127|873.09999997|12.49965757|b
				1514906127|872.35900000|34.00000010|b
				1514906123|872.02324539|40.23175165|s
				1514906123|873.09999999|39.99639668|b
				1514906123|872.02324539|125.37450552|s
				1514906122|872.02324539|17.44046490|s
				1514906121|873.09999999|225.66062274|s
				1514906121|873.09999999|322.50404529|s
				1514906121|873.09999999|11.50123279|s
				1514906120|873.00000006|1.99999935|b
				1514906120|873.00000000|7.92657810|b
				1514906120|872.99999999|9.49847570|b
				1514906119|872.02324533|1000.00001645|s
				1514906119|872.02324533|3488.09298132|s
				1514906118|872.02324532|174.40464906|s
				1514906116|871.72824584|999.99997129|s
				1514906116|873.00000000|366.51803274|b
				1514906116|873.00000000|873.00000000|b
				1514906116|872.86306900|2.65606994|b
				1514906116|872.73221438|343.19976147|b
				1514906116|872.71215562|8.03462446|b
				1514906116|872.35900000|7.50175526|b
				1514906116|872.35899999|19.49840133|b
				1514906116|872.35899998|15.49732678|b
				1514906116|871.72824584|17.43456491|s
				1514906114|871.72824584|999.99997129|s
				1514906114|871.72824584|40.21814152|s
				1514906113|871.72824584|76.90290694|s
				1514906113|871.72824584|217.45259349|s
				1514906112|871.72824584|999.99997129|s
				1514906111|871.72824582|76.90290694|s
				1514906111|871.72824581|170.99049790|s
				1514906110|872.35900000|134.69276173|b
				1514906110|872.13868911|15.32449716|b
				1514906110|872.10000000|3.18790050|b
				1514906110|872.02324532|113.79518789|b
				1514906110|872.02324531|7.49886797|b
				1514906109|871.72824581|17.01839313|s
				1514906105|871.72824581|17.43456491|s
				1514906104|871.72824581|4.49802185|s
				1514906104|872.01177735|13.00521852|s
				1514906104|872.01177735|1861.92442154|b
				1514906104|872.00000071|998.56133089|b
				1514906104|872.00000000|600.00000480|b
				1514906104|871.87112393|34.22299923|b
				1514906104|871.86093000|2.66435469|b
				1514906104|871.86093000|2.66666512|b
				1514906104|871.73315621|1365.94832139|b
				1514906104|871.72824582|631.77404494|b
				1514906104|871.72824581|15.49860467|b
				1514906104|871.72824580|13.49761350|b
				1514906104|871.72824579|17.43456491|b
				1514906104|871.72824579|5.96080800|b
				1514906104|871.72824578|4.49720243|b
				1514906103|870.20000008|436.56474678|s
				1514906103|870.20000008|118.87353177|s
				1514906103|870.99999996|149.95887672|s
				1514906102|870.99999996|285.54112325|s
				1514906102|871.72824578|278.00459831|s
				1514906102|871.72824578|4.49720243|s
				1514906101|871.72824578|17.49819236|b
				1514906097|871.72824579|5.53826389|s
				1514906092|871.72824582|35.00000239|b
				1514906092|871.72824579|2.05586646|b
				1514906092|871.72824578|7.49730749|b
				1514906092|871.72824577|6.49890841|b
				1514906092|871.72824576|12.49902265|b
				1514906092|871.72824575|9.49704337|b
				1514906091|870.20000005|70.84277315|s
				1514906091|870.20000005|17.40400000|s
				1514906084|871.72824579|15.37869845|s
				1514906084|871.72824582|2139.74510237|b
				1514906084|871.72824580|4.49774290|b
				1514906083|871.72824582|2456.52091281|b
				1514906083|871.72824581|14.49838368|b
				1514906083|871.72824580|5.49772852|b
				1514906083|871.72824580|7.49984422|b
				1514906083|871.72824579|40.21814152|s
				1514906077|870.20000008|17.40400000|s
				1514906077|871.72824582|1663.07348862|b
				1514906077|871.72824581|12.49815964|b
				1514906077|871.72824580|9.49997238|b
				1514906077|871.72824579|17.43456491|b
				1514906077|871.72824578|9.49852531|b
				1514906077|871.72824577|15.49915386|b
				1514906072|871.72824579|822.32924544|s
				1514906072|871.72824579|17.43456491|s
				1514906071|871.72824579|13.49713405|s
				1514906071|871.72824579|417.83730580|s
				1514906071|871.72824579|10.49789200|b
				1514906071|871.72824578|11.49718896|b
				1514906071|871.72824577|14.49903748|b
				1514906068|870.20000003|50.92108440|s
				1514906066|870.20000000|17.40400000|s
				1514906062|870.20000000|18.19201831|s
				1514906062|870.99999996|35.63541461|s
				1514906062|870.99999996|17.51532223|s
				1514906061|870.20000000|17.40400000|b
				1514906061|870.19999999|7.49922696|b
				1514906061|870.19999998|7.49980999|b
				1514906061|870.16282600|14.40258703|b
				1514906060|870.16282600|3.00066948|s
				1514906057|870.16282570|1114.72845745|b
				1514906057|870.16282569|5.49909839|b
				1514906052|870.16282570|932.05574976|s
				1514906052|870.20000000|563.72835194|s
				1514906052|870.99999996|18.49891640|b
				1514906050|870.20000000|65.61076526|s
				1514906048|870.20000000|13.15368214|s
				1514906048|871.09999998|4.25471372|s
				1514906048|871.00000000|25.01928338|b
				1514906048|870.99999999|13.49904542|b
				1514906048|870.99999998|7.49829963|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				873.40000000|1.61647595|874.56211796|9.59497132
				872.02324534|0.00917407|874.56211799|14.26591175
				872.02324533|0.00285982|874.56211810|9.90691565
				872.02324532|31.58668375|874.56211822|0.01772206
				871.72824580|1.21000000|874.56211842|0.01543432
				871.19999999|4.98988442|874.56211843|0.02229641
				870.20000015|2.44042377|874.56211844|0.02229615
				870.20000011|0.00133580|874.56211847|0.01543314
				870.20000005|0.41571274|874.56211848|0.02115065
				870.00100000|18.02598342|874.56211851|0.00628765
				870.00000000|0.27349420|874.56211852|0.00971865
				869.99989994|1.02905169|874.56211862|0.10125765
				869.90000039|15.27340468|874.69903796|0.11621997
				868.00000042|5.00000000|874.85300000|0.17000000
				867.99720499|0.02659252|874.90379956|0.00354909
				867.99720498|0.03456233|874.94374223|0.01156155
				867.75000000|0.06910000|874.99900000|15.55000000
				866.64499995|0.00286532|875.00000000|41.83729411
				866.42800787|0.00140252|875.00000001|15.00000000
				866.37809857|0.00200360|875.00000035|0.09635244
				866.28826053|0.00160288|875.05000012|0.24009709
				865.89896133|0.03542163|875.59167014|0.09189986
				865.89896132|0.00781406|875.59517130|0.00228871
				865.84900005|0.54570716|875.81497007|0.08307269
				865.72926798|0.00170306|875.84839092|0.02865793
				865.69999997|49.03085800|875.90000000|0.64635579
				865.51964618|0.00300540|875.93219996|1.70244917
				865.47971816|0.00150270|876.00000000|1.00000000
				865.25864336|0.02695160|876.40800104|0.02726090
				865.20022095|18.69060000|876.54320000|5.80930891
				865.20022094|0.00731316|876.64861775|18.69060000
				865.20021918|0.00140252|876.75876903|0.36853609
				864.60129966|0.00380685|876.87162500|0.00302606
				864.56471853|7.93797762|876.90000000|0.22807617
				863.00000001|0.35341831|877.00000000|10.20070505
				862.33995689|0.03246980|877.28989585|0.02306004
				862.30754993|0.63782347|877.63652366|7.47000000
				862.23556576|0.00641153|878.00000000|6.19751832
				862.23556549|0.00581045|878.01000000|1.92957550
				862.23556503|0.00300540|878.96868688|1.26838557
				862.23556460|0.00310558|878.99999999|1.72291714
				862.20561978|0.00440793|879.00000000|13.00000000
				862.18565239|0.00210378|879.37703960|9.00000000
				862.00597942|0.00170306|879.38002253|0.29280814
				861.99599807|0.00981766|879.71657666|0.09716548
				861.99599798|0.00821478|879.74184124|0.37987502
				861.99599766|0.00540973|879.74184125|0.00231016
				861.99599727|0.00190342|879.84450000|0.00140000
				861.49800005|0.57458056|879.88736361|0.07798206
				860.12818260|186.90600000|879.89999992|0.08995719
				860.00000000|0.28401163|879.99999997|0.10000000
				859.88979565|4.35070072|879.99999999|0.11010911
				859.88979564|0.01001802|880.00000000|47.77031742
				859.88979462|0.00591063|880.00000001|10.00000000
				859.88979452|0.00180324|880.00010017|0.10024472
				859.88979434|0.00310558|880.00886285|0.28264514
				859.88979357|0.00290522|880.01000000|0.01995000
				859.88979314|0.00400720|880.15333135|0.37646929
				859.88979093|0.00170306|880.40230011|2.00000000
				859.87981298|0.00460829|880.49608701|0.07445936
				859.87981287|0.00591063|880.50000014|0.00127619
				859.87981280|0.00240432|880.51328055|0.00696093
				859.87981248|0.00520937|880.55000005|1.28739367
				859.87981221|0.00841513|880.55650013|0.60093061
				859.87981197|0.00450811|880.59459488|0.02370000
				859.87981183|0.00470847|880.60000000|0.00340685
				859.87981158|0.00340612|880.60000017|3.00000000
				859.87981102|0.00631134|880.62682913|0.03286172
				859.87981081|0.00460828|880.77970800|0.06773870
				859.87981064|0.00250450|880.95671239|8.50000000
				859.87980864|0.00941692|880.96725653|0.24930492
				859.31723293|0.04887603|880.99999979|19.99784257
				859.00000000|0.10000000|881.00000000|0.61404684
				858.99999997|0.02804818|881.20000100|1.00000000
				858.96146883|0.00520937|881.21000000|8.00000000
				857.78059386|0.00128612|881.27475347|0.02335838
				857.33999995|0.00233280|881.43927717|0.01205032
				857.14700005|0.60374708|881.99999921|27.89523899
				857.00010000|0.08349352|881.99999922|0.01216396
				857.00000000|0.06486200|881.99999997|0.99850001
				856.82799986|0.30284698|882.00000000|0.87569973
				856.00000000|0.00233645|882.00000020|0.27672844
				855.63801600|0.00185461|882.10000006|0.03700000
				855.00000000|0.24677715|882.29021697|0.01244655
				854.27358400|0.09637353|882.30000000|0.00359680
				854.00010000|0.31680524|882.44500000|0.00140000
				854.00000000|1.48184873|882.62682913|0.01216396
				853.91351002|0.01631219|882.66270607|0.00592774
				853.71655732|0.03673351|882.81281489|100.93738694
				853.00000010|1.92351255|882.90000000|1.13464275
				853.00000000|9.01941277|882.99999979|3.49365391
				852.79600005|0.63321123|883.00000000|1.00000000
				852.41245183|0.10731400|883.00000001|4.34878512
				852.32737499|0.13199154|883.10343210|159.38227000
				852.02500008|0.00234735|883.67800000|1.14812663
				852.02500001|0.17749800|884.00000000|0.32372494
				852.00000000|5.00000000|884.00000001|5.00000000
				851.17932780|0.05252700|884.20000000|4.00000000
				851.00000000|0.75000000|884.83021700|0.01790000
				850.99999902|0.50000000|884.92043014|0.40000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13824.31221493
			high24hr:13998.00000014
			highestbid:13824.00000000
			percentchange:0.05232661
			low24hr:12875.00000000
			lowestask:13824.31221493
			candle300|288
				1514906100|13825.99999900|13800.99999991|13811.37458343|13823.75649009|13820.99861305|162873.17641958
				1514905800|13825.00000000|13800.99999990|13823.75649009|13800.99999991|13813.75789780|113467.51125320
				1514905500|13826.67901400|13796.00000000|13811.67901400|13797.75649017|13802.92190368|239219.11323334
				1514905200|13800.00000000|13770.00000012|13797.75649022|13799.99999994|13795.14716245|149205.01204783
				1514904900|13799.99999994|13740.00000019|13799.99999994|13741.00000000|13759.46235344|395102.90258854
				1514904600|13800.00000000|13730.67901416|13740.00000014|13765.90265549|13745.00945351|255072.20885052
				1514904300|13843.95180300|13753.99999996|13765.90265549|13830.67901412|13806.60293606|300928.11148464
				1514904000|13879.99999998|13830.67901409|13830.67901409|13866.00000000|13857.45040000|90893.78478360
				1514903700|13889.00000000|13841.40754599|13866.00000000|13879.99999972|13863.37091080|378480.85135555
				1514903400|13880.00000008|13838.36000016|13879.99999982|13867.67901409|13865.31597092|252778.41130050
				1514903100|13878.42136298|13788.73485101|13867.67901409|13830.00000000|13829.15109800|317388.23579645
				1514902800|13844.24723757|13783.80920799|13830.67901409|13783.80920799|13804.79267506|131116.30801380
				1514902500|13858.73485100|13771.67901400|13797.99999974|13858.73485100|13819.11562274|279176.88352628
				1514902200|13878.42136295|13814.69760261|13835.06020891|13840.50452899|13843.73587612|263081.42226705
				1514901900|13939.32033478|13800.71813236|13840.50452896|13939.32033478|13869.21623323|487116.17116615
				1514901600|13977.31937900|13927.49211872|13927.49211872|13953.31939007|13956.88803751|471220.51681678
				1514901300|13998.00000014|13927.59473893|13953.31939007|13948.99999998|13973.15689578|844839.86060927
				1514901000|13949.00000000|13879.00000000|13948.99999998|13900.00000012|13919.13860397|341798.78429814
				1514900700|13919.00000020|13874.15361231|13900.00000012|13899.99999999|13900.76851175|290345.24834429
				1514900400|13900.00000000|13813.36520552|13900.00000000|13830.10000025|13870.31771997|462208.23451836
				1514900100|13869.99999999|13766.00000029|13830.10000025|13767.00000026|13836.95164133|331055.00863744
				1514899800|13828.81413664|13753.43800004|13766.00000025|13795.00000000|13785.64265022|492452.47435716
				1514899500|13830.00000003|13711.00000060|13780.39527325|13725.49724687|13784.83803240|549916.65979092
				1514899200|13770.99999977|13707.07587093|13725.49724687|13742.69594490|13746.92005273|198196.53823897
				1514898900|13800.00000000|13713.73500013|13742.69594483|13760.00000011|13764.22378498|524820.93205257
				1514898600|13799.00000000|13690.00000000|13760.00000011|13690.00000000|13747.80703005|544558.41153268
				1514898300|13750.00000000|13572.08272214|13690.00000000|13585.00000000|13664.94339570|437442.00769354
				1514898000|13625.31425831|13507.71326684|13595.00000000|13586.99999998|13563.73774781|869832.81020547
				1514897700|13599.99999993|13514.00000000|13579.79748722|13514.00000000|13558.51314568|158419.09666148
				1514897400|13551.28851777|13489.32978823|13511.10033948|13523.00000403|13508.89108398|352465.00504722
				1514897100|13579.79748698|13502.38300020|13505.38300020|13542.31440587|13539.82327195|136688.75673846
				1514896800|13589.00483996|13536.31440587|13550.81225223|13560.00000000|13561.21776163|338687.19171841
				1514896500|13589.66117034|13531.05707503|13560.00000000|13550.00000000|13559.51627738|283026.70351347
				1514896200|13608.02894569|13550.00000000|13550.00000000|13590.00000006|13592.69513087|154803.33500522
				1514895900|13611.32689436|13553.31929279|13590.00000003|13558.99999999|13595.11571965|87908.92188812
				1514895600|13619.63408910|13511.49211896|13553.31929262|13596.88991111|13556.83588212|211079.72157115
				1514895300|13610.18068932|13550.00000033|13596.88991111|13590.00000000|13592.92483664|219649.78174566
				1514895000|13613.79282233|13550.00000003|13590.00000000|13600.00000004|13592.06426327|139861.88620679
				1514894700|13635.47896353|13561.00000042|13600.00000004|13583.99999997|13610.50298676|300493.07093568
				1514894400|13585.00000000|13497.80958888|13583.99999997|13524.80958867|13553.13358151|169020.01076152
				1514894100|13550.12727930|13497.80958881|13524.80958873|13545.80958875|13525.21506980|215533.24203394
				1514893800|13549.72038864|13520.84485800|13545.80958875|13532.60000008|13535.21580415|167538.67721604
				1514893500|13533.50000000|13450.00000037|13500.90776012|13450.00000037|13501.51504374|159920.75877718
				1514893200|13480.00000096|13446.00000001|13450.00000036|13454.00000002|13468.45598402|74810.61607222
				1514892900|13455.00000002|13400.50911720|13445.00000019|13430.00000121|13425.85339740|408441.51371231
				1514892600|13500.15901751|13426.90775776|13455.00000002|13500.15901751|13461.38351255|113929.28994845
				1514892300|13551.43553656|13477.00000000|13510.00000009|13525.12344991|13505.53425064|168584.96691384
				1514892000|13525.12344997|13477.46134395|13525.12344994|13491.13901748|13496.41320904|232807.90703847
				1514891700|13572.66319670|13479.78206936|13500.06999985|13572.66319670|13511.35785323|229253.25989258
				1514891400|13572.66319710|13515.00000015|13537.03000070|13521.99998996|13547.49304423|196786.64603381
				1514891100|13600.00000000|13515.00000000|13521.99998996|13558.49900000|13552.01167809|200917.40660002
				1514890800|13654.41000004|13536.99999967|13579.99999983|13654.41000004|13594.02368035|349362.54937780
				1514890500|13687.41999990|13645.25480112|13654.41000004|13659.23710017|13662.78080433|116697.23023395
				1514890200|13700.33815717|13620.00000013|13672.60000001|13627.99999998|13683.33154744|457038.07946002
				1514889900|13642.77765984|13574.77766099|13627.99999998|13642.77765984|13608.27254851|319167.86899934
				1514889600|13645.99999830|13607.77766104|13622.00000096|13607.77766105|13629.54776310|134909.65656242
				1514889300|13650.00000000|13580.00000000|13645.99999965|13580.00000000|13614.06916037|715833.49491859
				1514889000|13613.99999997|13577.42114675|13577.42114675|13600.00000013|13588.75331345|214983.84528650
				1514888700|13631.59999985|13590.00000000|13590.00000000|13619.99999989|13604.81915176|97231.39536967
				1514888400|13633.42114636|13577.43000001|13590.00000024|13600.00000000|13612.09042267|182060.54134978
				1514888100|13600.00000000|13577.42114639|13600.00000000|13592.23899896|13586.94667303|147085.98563796
				1514887800|13597.53824992|13555.00000000|13597.53824989|13579.99999964|13577.07204586|146709.46137885
				1514887500|13587.33106049|13555.00000000|13579.99999967|13560.64720999|13569.18125099|101765.56207140
				1514887200|13570.75800000|13471.19511970|13560.64720999|13497.99999989|13515.77384793|335548.08395225
				1514886900|13529.95738608|13471.19511973|13497.99999992|13520.00000001|13502.64818586|193743.99284419
				1514886600|13531.95738632|13500.00000000|13506.99999927|13500.00000000|13512.25631330|186722.64096971
				1514886300|13532.29104962|13465.49800000|13500.00000000|13473.00000001|13490.79726420|174747.32118459
				1514886000|13479.99601444|13432.26838417|13473.00000001|13460.99999941|13466.63491006|131002.25442383
				1514885700|13497.99999981|13429.17283895|13432.26838409|13470.63568343|13465.58607449|94538.20547458
				1514885400|13515.20959967|13429.17283895|13497.99999994|13500.00000002|13488.44508557|340936.84771025
				1514885100|13519.99999974|13443.16921290|13500.00000000|13443.16921290|13493.83147442|184710.81977565
				1514884800|13494.80367377|13434.07207190|13437.25761296|13465.99989999|13461.47265514|372083.14755261
				1514884500|13550.40272239|13450.60668215|13465.99989999|13520.00000016|13513.67559870|208955.77543820
				1514884200|13550.71909264|13473.08161905|13539.40272235|13513.07989903|13518.63412432|380362.87678291
				1514883900|13512.07383629|13450.00000000|13512.07383629|13471.00000000|13483.16330283|175169.22629948
				1514883600|13484.39999947|13356.00000100|13472.99999741|13405.71909000|13437.88923843|177456.55855154
				1514883300|13405.71909238|13355.00000032|13405.71909232|13391.99999971|13375.17345327|177028.56118586
				1514883000|13403.99999987|13353.99058101|13391.99999971|13375.00000000|13388.71796523|158778.45329594
				1514882700|13424.73552491|13360.73552658|13373.79464500|13424.73552491|13376.07692035|303968.60578551
				1514882400|13431.68416381|13371.39858443|13424.73552502|13399.99999986|13410.86735276|371143.45925435
				1514882100|13429.99999996|13353.99058104|13399.99999990|13410.00000000|13399.73156592|223992.92725964
				1514881800|13437.51999996|13370.00000001|13377.38260000|13377.19877040|13397.32265912|411259.50523505
				1514881500|13399.99999999|13377.19877038|13394.46384557|13399.99999999|13378.61334330|79899.85548360
				1514881200|13429.71999495|13377.19877098|13399.99999999|13429.68999999|13405.42449170|318463.14710610
				1514880900|13450.00000000|13386.50000004|13413.66052999|13399.00000000|13409.49919416|276273.03918042
