				1506196800|3795.50000000|3719.96568750|3784.99999999|3774.93178552|3762.74636910|2340720.81712460
				1506182400|3774.93178552|3701.00000001|3774.93178552|3725.00000003|3740.39698032|1757592.64263010
				1506168000|3811.00000000|3710.00001101|3725.00000002|3798.99999989|3764.81516679|4636278.53219930
				1506153600|3799.00000000|3681.87857387|3793.10000046|3681.87857387|3751.38502696|4239389.37021960
				1506139200|3720.00000000|3602.01110001|3680.24469971|3608.00000000|3683.78915755|3245880.07992440
				1506124800|3640.00000000|3556.00001000|3608.00000000|3589.99999959|3602.39446788|1844049.91341620
				1506110400|3649.00000000|3571.89962716|3590.00000000|3597.99999845|3608.84226861|4012617.51889800
				1506096000|3599.00000001|3490.20653793|3597.99999862|3524.62000000|3546.17359520|4790949.27217560
				1506081600|3631.78666663|3497.00000000|3517.10000017|3537.30000008|3556.30122860|6678135.50462060
				1506067200|3674.82108690|3522.06021490|3537.30000008|3655.00000000|3594.21036253|6005810.06358120
				1506052800|3745.37997275|3632.41090779|3654.00000000|3686.30000000|3707.30598391|5144449.66843740
				1506038400|3695.00000000|3580.00000001|3686.30000000|3600.00000000|3645.47495194|4405072.29134510
				1506024000|3686.96366404|3558.00000001|3600.00000001|3623.98401693|3622.33331376|6162156.33466990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510163568|7631.00000000|454.82148842|b
				1510163568|7631.00000000|152.62000000|b
				1510163567|7631.00000000|715.59061496|b
				1510163567|7630.99999997|120.18626593|s
				1510163564|7628.81027116|4.24711125|s
				1510163564|7629.13727956|29.85128834|s
				1510163564|7629.34472100|0.43914508|s
				1510163564|7630.00000001|99.99992450|s
				1510163564|7630.00000001|498.99993990|s
				1510163563|7636.00000001|378.69955492|b
				1510163563|7631.00000000|35.92461132|b
				1510163563|7631.00000000|133.75998350|s
				1510163562|7631.00000000|381.55000000|s
				1510163560|7631.00000001|131.12843315|s
				1510163560|7631.00000004|631.97156685|s
				1510163559|7631.00000004|474.56555627|s
				1510163558|7649.99999990|409.81845599|b
				1510163558|7649.99900000|99.89682344|b
				1510163558|7636.00000004|6.52900908|b
				1510163555|7629.34472103|665.95993127|s
				1510163555|7631.00000000|166.08116031|s
				1510163550|7649.99999997|196.05580649|b
				1510163550|7649.99999997|170.27721899|b
				1510163549|7631.00000000|30.89196682|s
				1510163548|7631.00000000|262.54409714|s
				1510163548|7631.00000001|87.50170091|s
				1510163547|7650.00000001|596.82117600|b
				1510163546|7650.00000001|2134.48081500|b
				1510163546|7650.00000001|959.31000000|b
				1510163545|7650.00000001|3898.78861050|b
				1510163545|7631.00000000|40.48276024|s
				1510163543|7650.99999992|0.43687209|b
				1510163541|7650.99999996|817.55640364|b
				1510163540|7629.34472100|0.75866203|s
				1510163540|7630.00000000|151.84127280|s
				1510163539|7650.99999996|959.73103463|b
				1510163537|7630.00000000|5.73226640|s
				1510163537|7630.00000000|3.98461490|s
				1510163537|7630.00000000|49.67717510|s
				1510163537|7630.00000000|1786.75998060|s
				1510163537|7630.00000000|9.99995430|s
				1510163537|7630.00000000|38.15000000|s
				1510163537|7630.00000000|100.39470070|s
				1510163537|7630.00000000|1956.25768380|s
				1510163537|7630.00000000|3449.07069360|s
				1510163537|7630.00000001|229.97293060|s
				1510163537|7636.00000000|7636.00000000|s
				1510163535|7640.00000000|853.77068760|s
				1510163532|7654.99999983|9.00182069|b
				1510163531|7640.00000000|167.19406560|s
				1510163531|7652.00000000|475.61304428|s
				1510163530|7652.00000000|1473.47470596|s
				1510163529|7652.00000000|164.33924928|s
				1510163528|7652.00000000|370.83229528|s
				1510163528|7652.00010000|229.56000300|s
				1510163527|7630.00000000|386.81620250|s
				1510163527|7630.99999994|331.58694321|s
				1510163527|7630.99999997|1203.97621746|s
				1510163527|7654.99999987|857.53652428|b
				1510163527|7650.00000000|358.44579900|b
				1510163527|7648.00000004|2301.90001121|b
				1510163523|7630.00000000|1505.11310390|s
				1510163523|7630.00000000|9.84514160|s
				1510163523|7630.00000001|113.54569240|s
				1510163523|7630.00000008|590.94609420|s
				1510163523|7630.00000008|1774.11806251|s
				1510163523|7630.00000009|163.08911360|s
				1510163521|7654.99999994|1207.76280234|b
				1510163521|7650.58000000|122.28143880|b
				1510163520|7630.00000008|57.08193750|s
				1510163518|7654.99999997|475.42112379|b
				1510163518|7654.99999997|116.94398054|b
				1510163518|7654.99999994|332.06769944|b
				1510163518|7654.00000000|99.94907014|b
				1510163518|7636.00000000|9.99995288|b
				1510163516|7630.00000002|302.66874750|s
				1510163516|7630.00000004|178.44937180|s
				1510163516|7630.00000007|91.83750310|s
				1510163516|7630.00000007|21.08581020|s
				1510163516|7636.10400007|10.00001271|s
				1510163515|7630.00000007|1594.68999061|s
				1510163515|7630.00000008|185.12669000|s
				1510163514|7655.00000000|1248.98934070|b
				1510163514|7655.00000000|365.49111355|b
				1510163514|7631.99999999|763.19999999|b
				1510163514|7646.32057000|1.39300668|b
				1510163513|7630.00000007|2484.87636812|s
				1510163511|7630.00000004|152.60000000|s
				1510163511|7654.99999997|1230.89567649|b
				1510163510|7654.99999997|2773.19767158|b
				1510163510|7651.00000003|98.35215131|b
				1510163510|7651.00000002|416.89717524|b
				1510163510|7650.99999999|1504.27948313|b
				1510163509|7650.99999999|220.20174777|b
				1510163509|7650.00000000|202.90079700|b
				1510163509|7650.00000000|19.55026350|b
				1510163509|7645.00000000|5319.01524825|b
				1510163509|7640.00000000|148.25679760|b
				1510163509|7639.99999997|3816.70104798|b
				1510163509|7630.00000002|4752.81688141|b
				1510163506|7639.99999997|3.29895199|b
				1510163506|7630.00000001|613.52997860|s
				1510163506|7630.00000002|113.54569240|s
				1510163503|7651.00000002|86.45630000|b
				1510163500|7655.00000000|111.68813410|b
				1510163499|7630.00000001|310.49872980|s
				1510163499|7635.00000000|309.32561160|s
				1510163499|7635.00000003|643.65722250|s
				1510163498|7655.00000000|626.83939685|b
				1510163498|7651.00000006|709.88640548|b
				1510163498|7650.00000000|216.54724950|b
				1510163498|7650.00000000|99.99995850|b
				1510163498|7650.00000000|7.65000000|b
				1510163498|7650.00000000|998.11906200|b
				1510163498|7649.99999999|113.84332199|b
				1510163498|7647.80000000|287.53410716|b
				1510163498|7635.00000000|3.98463015|s
				1510163497|7630.00000001|11.64101470|s
				1510163497|7647.80000000|8.41380364|b
				1510163495|7647.80000000|9.96408918|b
				1510163495|7630.00000000|103.52536600|s
				1510163495|7630.00000001|1032.50136640|s
				1510163495|7630.00001000|1384.39177981|s
				1510163495|7630.00001001|224.30582469|s
				1510163495|7635.10000000|58.89288574|s
				1510163494|7649.99999999|224.89378199|b
				1510163494|7636.00000004|54.81120800|b
				1510163494|7630.00001000|748.22313258|s
				1510163493|7648.81027102|41.62581984|s
				1510163492|7640.00000000|9.99999600|b
				1510163492|7630.00001000|900.38242398|s
				1510163492|7630.01999999|1255.69993577|s
				1510163492|7631.00000000|578.91223182|s
				1510163492|7631.99899999|191.04419896|s
				1510163492|7633.67157990|1.38703812|s
				1510163492|7635.10000000|3054.04000000|s
				1510163492|7636.00000000|6014.96333408|s
				1510163491|7650.00000000|222.84450000|b
				1510163491|7636.00000000|48.98066384|s
				1510163491|7636.00000001|1470.44978252|s
				1510163491|7636.00000004|526.66698488|s
				1510163491|7640.00000000|9.99999600|s
				1510163490|7650.00000000|1636.79927850|b
				1510163490|7650.00000000|929.99994300|b
				1510163489|7636.00000004|126.34831040|s
				1510163489|7636.00000004|338.13254132|s
				1510163489|7650.00000000|1534.01609700|b
				1510163489|7650.00000000|1754.27451450|b
				1510163488|7650.00000000|638.44115400|b
				1510163488|7650.00000000|664.83809100|b
				1510163488|7650.00000000|1294.95428550|b
				1510163488|7639.99999997|233.02275039|b
				1510163487|7639.99999997|235.35585359|b
				1510163487|7639.99999997|188.33914079|b
				1510163486|7639.99999997|1233.82500879|b
				1510163486|7636.00000004|2201.10525321|s
				1510163486|7639.99999997|49.54043399|b
				1510163486|7639.99999997|351.91681239|b
				1510163485|7636.00000004|1453.93044192|s
				1510163485|7639.99999997|617.99998199|s
				1510163485|7650.00000000|0.02547450|b
				1510163484|7650.00000000|320.82493500|b
				1510163484|7650.00000000|438.11802450|b
				1510163484|7649.99999999|1473.14573549|b
				1510163484|7639.99999997|11.42668959|b
				1510163483|7650.00000000|324.22298850|b
				1510163482|7636.00000004|556.12743648|s
				1510163482|7636.00000005|1400.00928608|s
				1510163482|7638.81027116|9.99996652|s
				1510163482|7639.99999997|234.99998239|s
				1510163480|7651.00000006|3649.21789962|b
				1510163480|7651.00000006|1796.08319094|b
				1510163478|7651.00000006|609.42196609|b
				1510163477|7651.00000006|826.35161070|b
				1510163477|7651.00000003|17.63593755|b
				1510163476|7651.00000003|135.38413896|b
				1510163476|7650.00000000|1066.33411200|b
				1510163476|7650.00000000|2.14674300|b
				1510163475|7650.00000000|593.61513750|b
				1510163475|7650.00000000|309.24933750|b
				1510163474|7650.00000000|121.71203550|b
				1510163474|7650.00000000|93.18702150|b
				1510163472|7650.00000000|495.33795900|b
				1510163472|7650.00000000|664.84727100|b
				1510163471|7650.00000000|315.01720800|b
				1510163471|7651.00000006|214.36342270|b
				1510163470|7668.81027111|5405.30708454|s
				1510163470|7636.00000004|1438.34055524|s
				1510163470|7660.00000000|185.98196580|b
				1510163470|7660.00000000|1.00453240|b
				1510163470|7660.00000000|150.99307740|b
				1510163470|7651.00000003|93.95802899|b
				1510163470|7650.00000004|1003.16515500|b
				1510163469|7636.00000004|995.34847656|s
				1510163469|7639.99999997|181.23776079|s
				1510163469|7640.00000000|11.48666360|s
				1510163469|7650.00000004|93.94574850|b
				1510163469|7640.00000000|188.51333280|s
				1510163469|7647.89999991|76.47899999|s
				1510163469|7648.81027116|9.99997806|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7630.00000002|0.01488148|7640.00000000|0.01940534
				7630.00000001|0.09529170|7650.99999999|0.22539292
				7630.00000000|0.99939631|7651.00000002|0.05448924
				7629.34472100|0.00015700|7651.00000003|0.01285481
				7629.13727956|0.00391280|7654.99999997|0.97359462
				7628.81027116|0.00131082|7655.00000000|0.04774541
				7627.89999991|0.01000000|7655.00000003|0.06300001
				7627.75997458|0.00005703|7660.00000001|0.12009506
				7627.61870394|0.00009154|7664.00000000|0.00998500
				7624.99999994|0.00527735|7664.99999988|0.23082745
				7623.96978825|0.00754200|7665.01679986|0.50000000
				7623.00000000|0.03935458|7668.81027111|0.02280703
				7621.48354903|0.01312080|7670.00000000|0.00407311
				7620.60000000|0.01968349|7671.37404500|0.00018158
				7620.00000000|0.00281233|7680.00000000|0.01298195
				7619.99870524|0.00009163|7688.99999999|0.22692489
				7619.70146200|0.00018203|7690.00000000|0.01305841
				7618.81027116|0.00131254|7691.34004997|0.01918009
				7618.48560666|0.05123800|7694.99999997|0.03442770
				7617.89999991|0.01000000|7695.00000000|0.00149775
				7616.29459451|0.00000400|7698.11616000|0.02801184
				7616.16175871|0.01515855|7700.00000000|1.56910663
				7615.89999991|0.01000000|7700.99999999|0.34926178
				7615.00000000|1.50430227|7701.00000000|0.06688159
				7614.89999991|0.01000000|7702.00000000|0.00421275
				7614.46602200|0.07597469|7703.00000000|0.13340910
				7613.66235608|0.00403838|7703.00000003|0.03060448
				7612.38631892|0.00009172|7704.23905074|0.00009085
				7612.00000000|0.19654084|7704.85049999|1.68535000
				7611.10000000|0.80000000|7706.22732393|0.13884200
				7611.00000010|0.07895005|7710.00000000|0.14098587
				7610.00000000|7.91662505|7711.94328979|0.00009076
				7608.81027116|0.00131426|7716.47030000|0.40018052
				7608.41792328|0.00158300|7718.39999986|0.04000000
				7608.00000000|0.50000000|7719.47671700|0.00018045
				7607.00000000|0.00080000|7719.65523308|0.00009067
				7606.01709993|0.00638900|7719.99999999|5.87969504
				7605.28000000|0.00400000|7720.00000000|3.32013983
				7605.00000000|0.02041009|7720.51906755|0.02615586
				7604.98725233|0.00036818|7720.92439210|0.00042112
				7604.89999991|0.01000000|7721.99999997|0.04136392
				7604.78153738|0.00009181|7723.38884990|14.54036476
				7604.56354283|0.00006115|7725.28951997|0.00129963
				7603.10583535|0.00457200|7726.20000000|0.89000000
				7602.75792864|0.05391100|7726.23831109|5.87528610
				7602.07499926|0.00671325|7726.50000001|0.09985000
				7601.89999991|0.01000000|7726.78688299|0.26703795
				7601.00000000|0.00070000|7727.37488831|0.00009058
				7600.99929997|0.02365751|7729.67554083|2.19364119
				7600.89999991|0.00200000|7730.00000000|14.02601742
				7600.78614178|0.04443900|7730.00000001|0.18619450
				7600.64222970|0.00018249|7730.10000000|0.12679735
				7600.02498578|0.00016600|7730.68547523|0.04088953
				7600.00000002|0.01527404|7732.99999997|0.00288425
				7600.00000001|2.20466703|7733.00000000|0.14099745
				7600.00000000|4.17017506|7733.04092510|0.01298193
				7599.99999999|0.00000333|7734.15493595|3.75280428
				7599.84320672|0.00427640|7734.99999999|0.08802386
				7599.80468299|0.00445144|7735.00000000|0.00387056
				7598.81027116|0.00131599|7735.10226320|0.00009049
				7598.77079420|0.09583900|7735.71304752|0.00008180
				7597.96080009|0.50990745|7735.99999994|0.24368574
				7597.18435303|0.00009191|7737.32933718|0.01167851
				7597.04000000|0.00069501|7740.99999999|0.00925393
				7597.01470425|0.00135580|7742.00000000|0.01302083
				7596.90000000|0.13564892|7742.69306647|0.00000331
				7596.20619011|0.01992700|7742.83736547|0.00009040
				7595.43150602|0.00123185|7743.10000000|0.01949777
				7595.00000000|0.00438859|7743.59699563|0.04891137
				7592.96532696|0.00006322|7745.00000000|0.52085188
				7592.93999999|0.00483754|7745.00000008|0.01000000
				7591.32000005|0.02000000|7745.10100000|0.00100000
				7590.00000000|0.00150393|7745.60346727|0.02101930
				7589.59475827|0.00009200|7745.87100004|0.46600297
				7588.96324993|0.00653100|7746.53447000|0.00017982
				7588.68000000|0.02000000|7747.00000008|0.01000000
				7588.00000000|0.01568217|7747.00342412|0.01963854
				7586.87499994|0.00013181|7747.01337070|1.87966248
				7585.17588047|0.05673800|7748.00000000|0.07052966
				7584.15841584|0.00013185|7748.50000003|0.94183450
				7583.78389997|0.00033722|7748.68295580|0.00017977
				7583.60123600|0.02000000|7748.85969789|0.00000330
				7583.51500002|0.00026373|7748.99900013|0.05000000
				7583.41419283|0.00000333|7749.00000008|0.01000000
				7583.40000000|0.02000000|7749.58006500|0.08325776
				7583.39999994|0.02000000|7749.99999999|0.13119169
				7582.73036637|0.01978179|7750.00000000|3.73118918
				7582.72916666|0.04370400|7750.10000003|0.02000000
				7582.01274552|0.00009209|7750.10000050|6.10074972
				7581.36711108|0.00006529|7750.15100000|0.00100000
				7581.10000000|0.40000000|7750.58020283|0.00009031
				7580.99999999|0.45124390|7750.64212760|0.00029056
				7580.79628314|0.00290745|7750.84900000|0.01186461
				7580.34842105|0.04754700|7750.99999997|0.22413155
				7580.00000004|0.24209111|7751.00758015|0.17440300
				7580.00000000|0.26624337|7751.01573824|0.03279351
				7579.81639398|0.10568600|7751.14239843|0.10689655
				7579.19678399|0.01034600|7751.54516500|0.00017970
				7578.62818942|0.00212191|7751.99999999|0.10000000
				7577.50103912|0.01583636|7752.75970175|0.01922915
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:60.00000000
			high24hr:63.32110000
			highestbid:60.00000001
			percentchange:0.00496573
			low24hr:59.13432698
			lowestask:60.14999999
			candle300|288
				1510163400|60.39050474|60.00000000|60.15000000|60.15000001|60.12727943|27623.83630346
				1510163100|60.49397293|60.14285451|60.15000000|60.39128746|60.34097641|52045.38679347
				1510162800|60.39128753|59.90000003|60.39128746|59.98999998|60.25293949|51800.71011342
				1510162500|60.02812610|59.46456701|59.95797628|59.75970000|59.73557217|69604.03809326
				1510162200|60.29117613|59.33000000|59.99999991|60.17233339|59.74194657|119770.89948784
				1510161900|61.58895671|60.17233336|60.17233339|61.20000003|60.93496187|72798.78807413
				1510161600|61.79900000|60.99000002|61.58895678|61.79599908|61.53221579|76349.41871395
				1510161300|61.79900000|61.45749950|61.48049966|61.75186260|61.70182968|87084.52315293
				1510161000|61.93208979|61.75186260|61.75186260|61.79899999|61.75977109|69543.03159037
				1510160700|61.79900000|61.59010516|61.75186260|61.73186260|61.75243140|14657.03056622
				1510160400|61.73186257|61.59000324|61.73186257|61.73186257|61.73150287|2257.35835369
				1510160100|61.66593117|61.58884967|61.60000000|61.60592318|61.59393740|1069.18784429
				1510159800|61.59884966|61.58884965|61.58884965|61.59884966|61.59254234|26612.51906011
				1510159500|61.76499957|61.58884963|61.58884965|61.58884963|61.58993941|45913.58602155
				1510159200|61.75000000|61.54849621|61.58884964|61.56990555|61.58975187|14877.96325899
				1510158900|61.56990555|61.46049964|61.56990555|61.46184962|61.46089048|16056.22951012
				1510158600|61.67796151|61.46050046|61.46050046|61.60592303|61.56658923|4466.89417630
				1510158300|61.46184536|61.46184536|61.46184536|61.46184536|61.46184536|0.73754152
				1510158000|61.70000000|61.46184481|61.46184481|61.60000000|61.63615609|1107.89684018
				1510157700|61.79993252|61.63091165|61.79992551|61.79993252|61.79178330|16266.64376645
				1510157400|61.79999312|61.46136732|61.71542212|61.46136759|61.49390332|884.65695254
				1510157100|61.80000000|61.46050046|61.46050046|61.79999999|61.76155011|11082.42967246
				1510156800|61.92499994|61.79999999|61.79999999|61.89999999|61.87822143|14970.88728928
				1510156500|61.92499998|61.79000000|61.92499998|61.88299898|61.91591358|41393.49701806
				1510156200|61.70000000|61.56374858|61.70000000|61.56374858|61.58796881|4432.26530127
				1510155900|61.66999671|61.56374858|61.56374858|61.66999671|61.66894592|403.98858102
				1510155600|61.58600000|61.45749950|61.48600000|61.58600000|61.47542581|13895.64020029
				1510155300|61.66999982|61.45749950|61.58600000|61.50000000|61.52097602|35646.20969132
				1510155000|61.70000000|61.48246155|61.48246166|61.67000000|61.52372179|9166.76367686
				1510154700|61.79999966|61.67000000|61.69999989|61.79999966|61.68272276|17870.68852973
				1510154400|61.89999915|61.67370007|61.79999966|61.87999963|61.71951066|2537.60941626
				1510154100|61.89999995|61.67361217|61.78680617|61.89999921|61.88137402|823.53412946
				1510153800|61.89999999|61.67361019|61.89999921|61.89999999|61.69006892|6840.40841607
				1510153500|61.95999870|61.67360875|61.67360875|61.95999870|61.72870317|4703.03618428
				1510153200|61.95000000|61.67246244|61.95000000|61.94999967|61.89182561|2560.88362681
				1510152900|61.95999906|61.60246154|61.95999868|61.60246154|61.94013030|70633.58037922
				1510152600|61.70246154|61.47246154|61.60246154|61.50000000|61.52820941|19081.88606462
				1510152300|61.87999930|61.60000000|61.80000000|61.80000020|61.78420026|5962.24471253
				1510152000|61.86999998|61.80000000|61.86999998|61.80000000|61.80922445|3311.16312332
				1510151700|61.99899910|61.80000000|61.99899910|61.98971896|61.83692472|7520.25073542
				1510151400|61.83600141|61.80000000|61.83600141|61.80000000|61.83209252|718.77559960
				1510151100|61.99999993|61.80000000|61.83600007|61.99999993|61.84476356|3414.13775092
				1510150800|61.99943366|61.97000000|61.99943364|61.97000000|61.99627276|16391.70128861
				1510150500|61.99999999|61.80000000|61.93219020|61.80000000|61.87420330|2061.04936136
				1510150200|61.79999835|61.69999998|61.70000108|61.70000000|61.74775223|5108.84414553
				1510149900|61.70000000|61.69743968|61.70000000|61.69743991|61.69902057|6123.30801268
				1510149600|61.69999880|61.45750000|61.69750006|61.45750001|61.54749413|4070.07240285
				1510149300|61.68049917|61.45749950|61.64949941|61.51000000|61.50745769|9797.83519582
				1510149000|61.69999887|61.46000121|61.51000000|61.46000121|61.60592283|3623.76027407
				1510148700|61.71234398|61.46000003|61.69999997|61.46000003|61.47026067|11205.03301147
				1510148400|61.71234566|61.45749950|61.71234515|61.45749950|61.67723234|1342.93176882
				1510148100|61.45749951|61.45749950|61.45749951|61.45749951|61.45749950|6175.89082517
				1510147800|61.64399993|61.45749950|61.45749951|61.45749951|61.52882637|5412.39971442
				1510147500|61.46030084|61.45749950|61.45749950|61.46030040|61.45793938|31726.74634714
				1510147200|61.79999816|61.46000001|61.64400006|61.59000000|61.63571196|7136.23084654
				1510146900|61.64400006|61.50000007|61.59000000|61.64400006|61.50256107|901.72018488
				1510146600|61.79999997|61.61999966|61.79999997|61.67300000|61.70938971|25723.06371059
				1510146300|61.79999919|61.50000001|61.64999956|61.58702884|61.71757493|3377.68902038
				1510146000|61.80000000|61.70000000|61.70000000|61.70044871|61.70104742|10097.67505486
				1510145700|61.70044871|61.58419890|61.70000033|61.70044868|61.69729509|8428.36875039
				1510145400|61.73089754|61.58419890|61.58419890|61.73089754|61.61816948|1474.88679895
				1510145100|61.73089941|61.51000000|61.60089803|61.73089941|61.61401138|20712.48300189
				1510144800|61.79999934|61.46000025|61.65089941|61.68899446|61.60418360|27689.98224434
				1510144500|61.85000000|61.50010001|61.70000000|61.66949395|61.65885938|23436.89361603
				1510144200|62.20000000|61.58898903|61.58898903|62.20000000|61.82153583|28912.27128563
				1510143900|62.49999987|62.20000314|62.20000387|62.49999987|62.23581812|5269.58752875
				1510143600|62.49999997|62.20000179|62.49700000|62.39999976|62.47134688|8304.78012393
				1510143300|62.39999980|62.25000000|62.29000091|62.30000000|62.29307524|13428.16911749
				1510143000|62.30000000|62.15400105|62.30000000|62.27814763|62.27443492|14536.77151859
				1510142700|62.38907353|62.26500000|62.26500000|62.33360983|62.29327815|3852.12664787
				1510142400|62.49999983|62.27814763|62.27814763|62.40000011|62.32023022|11727.34405771
				1510142100|62.50000000|62.27788760|62.40000011|62.41110242|62.38728088|9321.90659642
				1510141800|62.41110242|62.27788816|62.41110242|62.41110242|62.40044225|3994.27330410
				1510141500|62.50000000|62.21110147|62.50000000|62.21110147|62.28430047|46322.96627163
				1510141200|62.41999996|62.21110000|62.21110098|62.30000000|62.38214212|27421.55173997
				1510140900|62.32334345|62.18865130|62.18865130|62.20000000|62.20368618|5909.60895446
				1510140600|62.11000000|61.99000000|61.99000014|62.09999948|62.06998821|7022.98578982
				1510140300|62.09999987|61.98000000|61.99000000|62.00000900|61.99569748|10090.48475314
				1510140000|62.28668698|62.00000900|62.00000900|62.28668698|62.12706624|9322.35967538
				1510139700|62.42000056|62.20000021|62.40999935|62.29668699|62.36625505|11156.35324679
				1510139400|62.29997940|62.10000094|62.29997940|62.27000090|62.28941978|9505.63112949
				1510139100|62.29668696|61.98000028|62.27000090|62.15000000|62.17681919|15485.62307571
				1510138800|62.19999965|62.03530021|62.10000009|62.09999999|62.10439565|19697.00699931
				1510138500|62.10000000|61.99999999|62.09999999|62.00000003|62.01535060|16787.40213994
				1510138200|62.09999987|61.99999999|62.09999938|62.00000000|62.08239598|11885.01437408
				1510137900|62.10000000|61.88800000|62.10000000|61.90000000|62.03664441|17961.60896273
				1510137600|61.90000000|61.50000088|61.76888912|61.70899964|61.73374798|1872.47699989
				1510137300|61.70899964|61.43300090|61.70899957|61.70899964|61.61491552|3381.06335072
				1510137000|61.70999979|61.43100007|61.43100007|61.70199962|61.67823946|478.17812231
				1510136700|61.70999980|61.60000000|61.70999980|61.60000000|61.68927029|799.05381352
				1510136400|61.70999992|61.43000266|61.43000395|61.70999992|61.54997549|1294.58030168
				1510136100|61.70999992|61.43000007|61.70999992|61.62999990|61.61543684|4194.28274227
				1510135800|61.64179175|61.15511986|61.64179175|61.27000000|61.37819423|6851.79358810
				1510135500|61.26999999|61.01000001|61.10000000|61.26999999|61.06035898|2319.75059010
				1510135200|61.20000010|61.01820010|61.01820010|61.20000010|61.09215639|372.22162336
				1510134900|61.39999935|61.01820028|61.20000010|61.10000001|61.08181427|6518.41160738
				1510134600|61.29999992|61.10000000|61.10000000|61.20469996|61.10548068|2623.77902064
				1510134300|61.40000000|61.16523241|61.16523241|61.40000000|61.32106347|4659.20362321
				1510134000|61.40000000|61.26894583|61.38000000|61.39998992|61.33211851|1618.44209193
				1510133700|61.49999978|61.32496792|61.39999932|61.49999978|61.40127381|1736.91004681
				1510133400|61.55890074|61.36530613|61.46632646|61.38230000|61.38641478|293.93441216
				1510133100|61.75250014|61.38229492|61.38229492|61.69074866|61.50201671|7365.53112124
				1510132800|61.86499901|61.69074866|61.75250042|61.86499901|61.76466095|203.34001645
				1510132500|61.87499948|61.75250120|61.75250120|61.80000000|61.77008536|3419.95696496
				1510132200|61.88800000|61.76000003|61.85000000|61.82625050|61.81037187|4653.17391259
				1510131900|61.82625057|61.75250116|61.82625057|61.75250116|61.75369516|680.61046040
				1510131600|61.99899689|61.67000214|61.75250113|61.83499979|61.96950915|8657.57423012
				1510131300|61.67000167|61.67000167|61.67000167|61.67000167|61.67000167|1130.80563916
				1510131000|61.99999945|61.66121912|61.99999938|61.66121912|61.80936579|14162.78219855
				1510130700|61.99999999|61.66121866|61.66121892|61.90560800|61.86035159|6025.18439549
				1510130400|61.90560801|61.57308650|61.86121604|61.77243239|61.79025821|12430.37072600
				1510130100|62.03000000|61.85000228|61.95000000|62.03000000|61.98795587|2484.39340904
				1510129800|62.20200213|61.88776651|62.00000000|62.15000000|61.98304258|19148.84720074
				1510129500|62.15000000|62.01000000|62.15000000|62.02000000|62.05817755|15520.09964454
				1510129200|62.05000000|61.68000073|62.05000000|61.75000000|61.92598477|7602.64386814
				1510128900|61.75000000|61.41000072|61.68000003|61.41000072|61.57912061|10476.92316838
				1510128600|61.74999997|61.36993893|61.41000039|61.40197419|61.41269392|2781.92297850
				1510128300|61.85000000|61.40197408|61.41000029|61.84999994|61.75977770|13118.12628208
				1510128000|61.91923169|61.57800071|61.84999994|61.91923169|61.76634033|39320.46269671
				1510127700|62.29997940|61.70522208|61.70522208|62.00080118|62.12802908|29978.91440383
				1510127400|62.20000032|61.55610991|62.00080007|61.61980000|61.98848591|92413.27052674
				1510127100|61.60093162|61.20001620|61.52079282|61.25709973|61.33965658|8480.88561411
				1510126800|61.20871166|60.99656057|61.14579166|61.00000000|61.12750339|9890.78632731
				1510126500|61.00000000|60.99656056|60.99656057|60.99999999|60.99673586|6422.24203377
				1510126200|61.25709997|61.00000000|61.00000000|61.24898600|61.07467706|11132.01717059
				1510125900|61.24898600|61.08980001|61.14898600|61.10000099|61.16219309|9067.29433241
				1510125600|61.20001620|61.00000190|61.10000000|61.20001617|61.10662690|28646.19019020
				1510125300|61.20001617|61.00000051|61.20001617|61.20000000|61.19837179|4000.47475113
				1510125000|61.20001620|60.77350001|61.20001619|60.77350001|60.99280002|21779.42050149
				1510124700|60.79900000|60.70000000|60.77350001|60.70000001|60.70625150|918.00138971
				1510124400|60.75340000|60.52000523|60.70000000|60.64945230|60.67134132|1756.68756647
				1510124100|60.52000471|60.52000351|60.52000471|60.52000351|60.52000457|1143.77178231
				1510123800|60.52000303|60.36000005|60.52000303|60.36000005|60.51881968|22373.84661528
				1510123500|60.52000303|60.36000030|60.36000103|60.51106258|60.51816625|51839.73340525
				1510123200|60.52000313|60.51106258|60.52000303|60.52000258|60.51999611|57426.01198524
				1510122900|60.69999965|60.52000087|60.52000115|60.69999965|60.52375070|6295.24786200
				1510122600|60.70000000|60.70000000|60.70000000|60.70000000|60.70000000|1275.16954060
				1510122300|60.73511287|60.60639246|60.70000000|60.60639246|60.67863227|4083.88489184
				1510122000|60.67022640|60.29039976|60.66699885|60.51000000|60.46676406|15017.59215097
				1510121700|60.66999999|60.51000000|60.51000000|60.66999999|60.65648449|2730.65985533
				1510121400|60.67022591|60.37737775|60.66999999|60.45562396|60.46948004|9468.76357460
				1510121100|60.45562400|60.25562400|60.45562400|60.27849900|60.29347163|3553.36901077
				1510120800|60.37000000|60.18699938|60.18699948|60.27849955|60.27834158|1583.64410743
