				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512757337|449.10000004|7.72452000|s
				1512757301|449.20003001|601.60718112|s
				1512757297|449.20000018|212.06089652|s
				1512757286|449.20000014|1.50784311|s
				1512757265|449.20000002|7.72624000|s
				1512757261|449.20000002|2929.14227306|s
				1512757260|449.20000002|295.11579783|s
				1512757247|451.99999991|199.99468620|b
				1512757243|451.99999998|0.50449075|b
				1512757238|452.00000000|179.58834620|s
				1512757238|452.00000000|1.49998008|s
				1512757237|452.00000000|2.49996680|s
				1512757237|452.00000000|1.49998008|s
				1512757237|452.00000000|2.49996680|s
				1512757237|452.00000000|1.49998008|s
				1512757237|452.01199970|9.50012604|b
				1512757237|452.00000000|247.91220064|s
				1512757234|452.00000000|1.49998008|s
				1512757234|452.00000000|1.49998008|s
				1512757234|452.00000000|2.49996680|s
				1512757234|452.00000000|2.49996680|s
				1512757234|452.00000000|6.99968556|s
				1512757234|452.00000000|2654.46852244|s
				1512757233|452.00000000|1.49998008|s
				1512757233|452.01199974|9.50012604|b
				1512757231|452.00000000|0.49999336|s
				1512757231|452.00000000|1.49998008|s
				1512757231|452.00000000|0.49999336|s
				1512757231|452.00000000|0.49999336|s
				1512757231|452.00000000|2.49996680|s
				1512757230|452.01199978|5.50007297|b
				1512757227|452.00000000|0.49999336|s
				1512757227|452.00000000|1.49998008|s
				1512757227|452.00000000|2.49996680|s
				1512757226|452.01199982|4.50005970|b
				1512757226|452.00000000|84.73601512|s
				1512757224|452.00000000|0.49999336|s
				1512757224|452.00000000|1.49998008|s
				1512757223|452.00000000|0.49999336|s
				1512757223|452.01199987|2.50003317|b
				1512757222|452.00000000|1378.60000000|s
				1512757219|452.00000000|0.49999336|s
				1512757219|452.00000000|1.49998008|s
				1512757219|452.00000000|1.49998008|s
				1512757219|452.00000000|2.49996680|s
				1512757219|452.00000000|225.72443368|s
				1512757219|452.00000000|1.49998008|s
				1512757218|452.00000000|1.49998008|s
				1512757218|452.00000000|13807.46909600|s
				1512757218|452.01199993|9.00011941|b
				1512757216|452.00000000|4366.52882400|s
				1512757215|452.00000000|2.49996680|s
				1512757214|452.00000000|2.49996680|s
				1512757214|452.00000000|1.49998008|s
				1512757214|452.00000000|1.49998008|s
				1512757214|452.00000000|0.49999336|s
				1512757214|452.00000000|555.71411200|s
				1512757214|452.00000000|2.49996680|s
				1512757214|452.00000000|232.94633600|s
				1512757214|452.01199999|11.00014595|b
				1512757210|452.00000000|7.77440000|s
				1512757209|452.00000000|1.49998008|s
				1512757209|452.00000000|2.49996680|s
				1512757209|452.00000000|0.49999336|s
				1512757209|452.00000000|1.49998008|s
				1512757209|452.00000000|0.49999336|s
				1512757209|452.00000000|1.49998008|s
				1512757209|452.00000000|35120.40000000|s
				1512757208|452.01200008|8.00010614|b
				1512757207|452.00000000|35120.40000000|s
				1512757206|452.00000000|1.49998008|s
				1512757205|452.00000000|1.49998008|s
				1512757205|452.00000000|0.49999336|s
				1512757205|452.00000000|2.49996680|s
				1512757205|452.00000000|0.49999336|s
				1512757205|452.00000000|0.49999336|s
				1512757204|452.00000000|967.93462708|s
				1512757204|452.00000000|633.31663600|s
				1512757203|452.01200008|7.00009287|b
				1512757201|452.01200008|2959.56002450|b
				1512757201|452.00000000|14060.19133600|s
				1512757200|452.00000000|239.93487072|s
				1512757200|452.00000000|0.49999336|s
				1512757200|452.00000000|0.49999336|s
				1512757200|452.00000000|1.49998008|s
				1512757200|452.00000000|1.49998008|s
				1512757198|452.00000000|100.22172948|s
				1512757198|452.01200008|4.00005307|b
				1512757197|452.00000000|1322.95746660|s
				1512757196|452.00000000|2.49996680|s
				1512757196|452.00000000|1.49998008|s
				1512757196|452.00000000|0.49999336|s
				1512757195|452.00000000|23.37708292|s
				1512757195|452.01200008|4.50005970|b
				1512757193|452.00000000|75.64130956|s
				1512757192|452.00000000|158.44578856|s
				1512757192|452.00000000|0.49999336|s
				1512757192|452.00000000|1.49998008|s
				1512757192|452.00000000|0.49999336|s
				1512757192|452.00000000|0.49999336|s
				1512757191|452.01200008|3.00003980|b
				1512757189|452.00000000|12997.12892000|s
				1512757189|452.00000000|1.49998008|s
				1512757189|452.00000000|2.49996680|s
				1512757189|452.00000000|0.49999336|s
				1512757189|452.00000000|1.49998008|s
				1512757189|452.00000000|0.49999336|s
				1512757188|452.00000000|2.49996680|s
				1512757188|452.00000000|14849.11891600|s
				1512757188|452.01200008|9.00011941|b
				1512757188|452.00000000|7265.15239200|s
				1512757186|452.00000000|909.65326344|s
				1512757186|452.00000000|36717.40414000|s
				1512757186|452.00000000|2.49996680|s
				1512757186|452.00000000|1.49998008|s
				1512757186|452.00000000|1.49998008|s
				1512757186|452.00000000|1.49998008|s
				1512757185|452.01200008|7.00009287|b
				1512757185|452.00000000|7734.08295600|s
				1512757183|452.00000000|4.46395200|s
				1512757183|452.00000000|2492.07668800|s
				1512757182|452.00000000|35120.40000000|s
				1512757182|452.00000000|0.49999336|s
				1512757182|452.00000000|2.49996680|s
				1512757182|452.00000000|2.49996680|s
				1512757181|452.01200008|5.50007297|b
				1512757181|452.00000000|35120.40000000|s
				1512757181|452.00000000|22.24773832|s
				1512757180|452.00000000|413.35668036|s
				1512757179|452.00000000|2574.25877656|s
				1512757179|452.00000000|6589.73150400|s
				1512757179|452.00000006|2031.98272426|s
				1512757179|452.00000006|2988.23799239|s
				1512757179|452.00000000|711.56518100|s
				1512757178|452.00000000|7010.93669880|s
				1512757178|452.00000000|10664.36808440|s
				1512757178|452.00000003|2545.25823976|s
				1512757178|452.00000003|1921.47595612|s
				1512757178|452.00000000|2508.86894000|s
				1512757178|452.00000000|714.78465948|s
				1512757178|452.00000000|2130.16978000|s
				1512757178|452.00000000|516.85839756|s
				1512757178|452.00000000|3074.13923600|s
				1512757177|452.00000000|2199.99999676|s
				1512757177|452.00000000|200.16029904|s
				1512757177|452.00000000|14886.99757820|s
				1512757177|452.00000000|219.17286544|b
				1512757177|452.00000000|4515.02800000|b
				1512757177|451.99999990|0.10080503|b
				1512757177|451.96458880|2.05466265|b
				1512757177|451.79999977|66.95741055|b
				1512757177|451.79699000|450.66749752|b
				1512757177|451.66648260|0.29999687|b
				1512757177|451.52465241|554.47317620|b
				1512757177|451.50000000|90.05838429|b
				1512757177|451.38172921|80.69473046|b
				1512757177|451.34999959|40.02290153|b
				1512757177|451.34999959|100.05725384|b
				1512757177|451.27742210|2.05408395|b
				1512757177|451.21526734|0.29999949|b
				1512757177|451.21347800|21.54930596|b
				1512757177|451.21347786|1.66145375|b
				1512757177|451.10000000|366.09092676|b
				1512757177|451.09999999|16895.85493860|b
				1512757177|451.00000001|11.47751253|b
				1512757177|450.99999998|8913.70408020|b
				1512757177|450.99999998|4456.85204010|b
				1512757177|450.99999997|33535.90899776|b
				1512757177|448.50619710|5.07312087|s
				1512757171|448.74500001|420.00000181|s
				1512757171|448.77549991|99.99999840|s
				1512757170|448.77549992|1105.37028146|s
				1512757168|451.00000000|5.09999820|s
				1512757166|451.00000000|1.49982756|s
				1512757166|451.00000001|0.49994252|s
				1512757166|451.00000001|0.49994252|s
				1512757166|451.00000001|2.49971260|s
				1512757165|451.00000001|0.49994252|s
				1512757165|451.00000001|1.49982756|s
				1512757165|451.10000000|7.00074720|b
				1512757164|451.00000001|28.54703720|s
				1512757164|451.00000001|53.66900000|s
				1512757164|451.00000001|144.14042984|s
				1512757164|451.00000001|136.20200000|s
				1512757162|451.00000001|2.49971260|s
				1512757162|451.00000001|2.49971260|s
				1512757162|451.00000001|1.49982756|s
				1512757162|451.00000001|2.49971260|s
				1512757162|451.00000001|1.49982756|s
				1512757161|451.00000001|0.49994252|s
				1512757160|451.09999999|11.00117418|b
				1512757158|451.00000001|1838.14791604|s
				1512757158|451.00000001|5575.94706912|s
				1512757157|451.00000001|1.49982756|s
				1512757157|451.00000001|1.49982756|s
				1512757157|451.00000001|1.49982756|s
				1512757157|451.00000001|0.49994252|s
				1512757156|451.00000001|1.49982756|s
				1512757155|451.00000000|2959.99598400|s
				1512757155|451.10000000|6.50069383|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				449.20000014|29.44036024|450.74038888|17.71700000
				449.20000013|8.65762760|450.74038889|9.65800595
				449.10000000|33.40013360|450.74038890|20.96782088
				448.50619710|0.42305706|450.74038910|0.32562202
				448.50619706|0.05302093|450.74038911|0.25000000
				448.06850001|1.18573069|451.99999979|72.33900000
				448.06850000|0.01153436|451.99999982|0.52093523
				448.06041010|6.79581375|452.01199977|0.02101742
				447.77067537|0.17994408|452.01200009|19.01762647
				447.62173495|0.00066854|452.02014208|0.00185103
				447.17456039|0.00066920|452.02940930|0.01274922
				446.72783256|0.00066987|452.11814908|1.82012725
				446.49000002|72.51254504|452.11814909|0.00066354
				446.49000001|0.98546440|452.11948266|0.20585444
				446.28155101|0.00067054|452.15014916|1.19046828
				446.25000000|1.00000000|452.16370823|0.03241810
				445.83571529|0.00067121|452.16845784|0.00225904
				445.39032497|0.00067189|452.17741508|0.22601748
				445.00000000|4.00971910|452.19900106|0.37898755
				444.94537959|0.00067256|452.24999959|0.15644584
				444.77980808|0.00225232|452.26829973|0.03867938
				444.70798625|0.01176505|452.28000000|0.00926679
				444.50087871|0.00067323|452.30331180|0.00453036
				444.40000000|0.05563735|452.31133054|0.01337869
				444.23500001|1.03548797|452.42234407|0.00027108
				444.10186665|0.00019519|452.45011374|0.00022146
				444.05682189|0.00067390|452.46092204|0.79939494
				444.02000000|1.26625367|452.47975792|0.05349143
				444.00000000|1.33928496|452.51600003|0.00007908
				443.98122970|0.11388319|452.52870330|0.25000000
				443.95539217|0.40801122|452.53212925|0.11414378
				443.88114076|32.91752938|452.55757497|0.11322438
				443.83236100|0.12362647|452.57026724|0.00066288
				443.83226135|0.03857986|452.57151592|0.00020115
				443.62097999|0.17469868|452.57202777|0.00055875
				443.61320868|0.00067458|452.60087464|1.07229012
				443.56122270|0.00455219|452.62047693|0.05135905
				443.53119992|0.00015701|452.63329941|0.09724313
				443.34492954|55.98930000|452.66017350|0.00454229
				443.28056227|0.02963705|452.72343575|0.04818073
				443.17003864|0.00067525|452.87978796|0.00019899
				443.15110000|0.00455822|452.89486516|0.00450540
				443.00019801|7.18314830|452.91003946|0.02255339
				443.00019800|0.01221584|452.91018063|0.00225535
				443.00009900|0.64131594|452.92406982|0.02515720
				442.99999900|16.54686945|452.93506952|0.00206852
				442.98053764|0.10216000|452.94325428|0.30218474
				442.95998901|0.00006130|452.95688232|0.00220772
				442.95716873|0.46616100|452.96682800|0.00455743
				442.86760000|0.00338061|452.99413095|0.71170200
				442.79809231|0.16642100|453.00000000|20.36191747
				442.72731133|0.00067593|453.01000000|0.00292268
				442.70000000|1.20000000|453.02283750|0.00066221
				442.28502630|0.00067660|453.05936256|0.00148964
				442.04171605|0.05122200|453.11609988|0.12564980
				441.98000001|1.08602199|453.11613167|0.60573524
				441.97999943|0.00005695|453.21359983|0.04895223
				441.84318312|0.29715461|453.22493690|5.00000000
				441.68011998|0.05773409|453.24799563|0.02298948
				441.40178134|0.00067796|453.40075038|0.08148310
				441.30239992|0.00018784|453.45111772|0.09296520
				441.22234953|0.50543300|453.47586034|0.00066155
				441.13611555|0.17540000|453.51448847|0.05603021
				441.06721440|0.00539535|453.67051902|0.01120707
				441.00000000|0.71976734|453.71000000|10.94000000
				440.99998949|1.00000000|453.73616313|0.05602632
				440.96082052|0.00067863|453.74999915|0.28849169
				440.79937022|3.40290867|453.79999996|0.01354879
				440.69998907|0.00009242|453.80000000|0.22965500
				440.60000004|2.17647597|453.80102883|4.33456768
				440.52030022|0.00067931|453.90000000|2.12898503
				440.51000000|0.56525391|453.92933620|0.00066089
				440.50000000|0.03400113|453.99999985|2.29991000
				440.44620641|1.00000000|454.00000000|6.20345863
				440.40000000|1.00000000|454.00000007|1.43332411
				440.20738925|0.12175107|454.00000201|0.24000000
				440.15000002|12.00000000|454.04843660|0.00451601
				440.08022000|0.00067999|454.10000000|0.02273764
				440.02000000|0.00009237|454.10175954|0.00023077
				440.00001000|0.46587389|454.12000000|0.10000000
				440.00000000|16.84978570|454.12193248|1.03061914
				439.89207110|0.00461879|454.13471329|2.00000000
				439.86349381|0.06689200|454.15493666|0.12249011
				439.73431777|0.03260076|454.21905055|0.01323344
				439.72500001|1.13707431|454.26394499|0.11189252
				439.72499943|0.00008586|454.26476137|0.04043720
				439.64247577|0.41256871|454.34345185|0.05000000
				439.64057942|0.00068067|454.35308690|0.00451639
				439.57998025|0.00005880|454.38326554|0.00066023
				439.48753033|0.54802200|454.38799999|0.00220076
				439.47413880|0.18486700|454.41345176|98.00000000
				439.39393874|0.03796308|454.42223726|0.00002578
				439.28019246|0.00301391|454.44400000|0.01500000
				439.25198549|0.17643631|454.67396141|0.04258626
				439.20137804|0.00068135|454.80000000|7.00000000
				439.15073472|0.10717300|454.83764880|0.00065957
				439.07359992|0.00022474|454.85440159|0.01000000
				439.03998999|0.00011004|454.85608396|0.00022166
				439.00000000|0.45038398|454.87450546|55.98930000
				438.81539888|559.89300000|455.00000000|107.63014548
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14747.99999997
			high24hr:17200.00000000
			highestbid:14747.99999997
			percentchange:-0.04419961
			low24hr:13899.99999990
			lowestask:14799.99999981
			candle300|288
				1512757200|14882.99999997|14747.99999997|14800.00000000|14839.99999991|14793.38601117|90697.87329076
				1512756900|14858.99999997|14650.00000000|14839.99999991|14750.00000001|14763.15160041|612887.88710479
				1512756600|14829.00000000|14674.99999991|14750.00000001|14818.99999997|14751.78206234|837954.04683019
				1512756300|14848.43102090|14774.18886628|14790.00000000|14830.40724000|14819.21053186|189154.18953639
				1512756000|14848.43102129|14676.52221580|14798.59663440|14680.00000002|14741.41043903|482182.91836950
				1512755700|14899.99999958|14680.00000000|14680.00000000|14899.99999957|14751.28095537|639643.11531927
				1512755400|14946.52500003|14800.00000000|14899.99999978|14850.00000000|14874.15071941|261208.63678125
				1512755100|14974.27358494|14823.03047456|14857.74337916|14900.00000000|14874.33128015|201430.16920956
				1512754800|15045.99783182|14852.29168872|14900.00000000|14985.00000000|14933.14682975|197664.34548884
				1512754500|15026.99999886|14898.99999998|15000.00000000|15026.99999867|14955.39582032|246940.10778990
				1512754200|15100.37624999|15000.00000000|15026.19194988|15068.14554343|15063.40006605|446410.13230282
				1512753900|15104.42443623|14999.62499979|15095.35125000|15013.99999992|15028.42777952|243490.39181479
				1512753600|15077.50000000|14925.00000000|14999.62499979|15054.13205807|15016.82132958|250492.37248724
				1512753300|15085.00000000|14940.00000041|15078.49999997|14990.00000000|15027.67987344|364622.93454311
				1512753000|14995.00000044|14898.99999993|14940.00000009|14939.99999995|14957.45997170|337507.83318418
				1512752700|15093.99999976|14821.00000000|14939.99999995|15093.38999997|14943.40763312|393421.34164216
				1512752400|15096.06973681|14933.89236003|15093.38999997|14982.37575177|15013.44086557|494010.59700628
				1512752100|14999.00000000|14850.00000003|14963.82000016|14910.97131389|14920.01929560|545224.29125775
				1512751800|14931.00000000|14652.63084291|14920.00000000|14739.99999990|14832.26730375|601227.04058288
				1512751500|14999.00000000|14700.00000000|14739.99999990|14940.00000000|14863.26734300|842441.97724159
				1512751200|15134.86513432|14800.00000000|14960.00000000|15067.53000007|14953.37517760|837577.01992850
				1512750900|15289.33842874|15000.00000000|15133.13164305|15242.39560672|15108.41873242|926666.93888971
				1512750600|15402.00000004|15130.56971335|15242.39560672|15386.67300191|15285.87690074|771658.92415437
				1512750300|15417.09379850|15250.00000000|15371.77115687|15417.09379850|15330.44860353|290592.05863260
				1512750000|15494.16519778|15265.43384975|15343.93756361|15469.01000003|15418.82164472|599090.83317664
				1512749700|15500.00000000|15377.63002101|15491.96949250|15439.99999993|15450.17698312|255252.49120512
				1512749400|15468.39669628|15340.00000000|15440.00000000|15425.99999999|15407.21552006|327627.83696681
				1512749100|15468.31890614|15300.00000003|15425.99999999|15300.02073576|15406.70390051|909961.46406213
				1512748800|15315.32075650|15150.00000003|15300.00000003|15199.99999990|15235.26218159|269595.57325038
				1512748500|15275.95986399|15050.00000000|15200.00000000|15236.37095922|15177.00061914|577882.62723038
				1512748200|15379.99999999|15130.46437120|15130.46437120|15300.00000000|15285.83256918|435457.79502505
				1512747900|15399.99999991|15200.40000000|15300.99999977|15316.30097990|15314.39757574|635938.02296382
				1512747600|15440.00000000|15300.37500000|15316.30097990|15423.99999965|15392.92361805|405242.83449487
				1512747300|15424.12147800|15300.81018601|15349.99999978|15375.00000000|15387.41880863|263110.49685673
				1512747000|15375.00000000|15250.00000001|15375.00000000|15346.39999994|15301.50329440|477080.83004557
				1512746700|15450.00000000|15221.12470140|15272.00000002|15345.00000000|15324.65543935|578294.97993785
				1512746400|15500.00000000|15326.25000000|15345.00000000|15449.00000000|15442.80560858|410548.70805047
				1512746100|15449.00000000|15221.50000001|15449.00000000|15265.00000000|15353.06411909|917156.10818394
				1512745800|15487.99999988|15060.00000000|15265.00000000|15487.99999986|15265.02204428|782542.05644862
				1512745500|15583.60641030|15400.00000000|15440.00000008|15407.16922340|15455.08421458|591224.98532412
				1512745200|15650.00000000|15400.00000031|15430.00000000|15586.88217985|15570.90189853|765923.60414820
				1512744900|15586.88217985|15400.00000000|15586.88217985|15400.99999999|15484.93246766|378588.32583982
				1512744600|15599.99999900|15326.00000000|15400.00000003|15555.99999900|15466.23572155|989712.82122307
				1512744300|15600.00000000|15466.53346650|15555.99999900|15485.27663718|15512.23869748|705576.45140420
				1512744000|15499.00000000|15340.87110000|15485.27663718|15377.87674975|15439.14648767|730241.66287336
				1512743700|15480.61835544|15290.00000000|15325.00000000|15345.65364857|15408.20685180|1169617.11154290
				1512743400|15361.91680003|15180.00000000|15345.65364856|15200.00000000|15273.55751632|1282748.96601050
				1512743100|15200.00000000|14879.86499993|15200.00000000|14898.00000000|15059.34112961|1062706.19907410
				1512742800|14900.00000000|14800.00000001|14898.00000000|14899.99999999|14839.82036993|220082.42923824
				1512742500|14928.58838952|14775.00000001|14853.94544772|14906.00100009|14825.23361735|504990.12951470
				1512742200|14945.00000000|14840.00000000|14881.17018375|14851.00000000|14903.64969622|247188.32076984
				1512741900|14898.28127923|14815.00000000|14849.00000000|14883.00000011|14847.45902323|302732.09500853
				1512741600|14944.79674517|14825.23837123|14883.00000011|14940.45243196|14901.22038164|317108.36093847
				1512741300|14979.91495003|14797.68289996|14940.45243196|14979.91495003|14933.52031011|720820.42054583
				1512741000|14985.54074070|14759.86753006|14979.91495003|14812.52978266|14890.72202434|563404.21162974
				1512740700|14849.99999998|14720.00000000|14801.59303000|14842.64081321|14798.94968343|661095.66748826
				1512740400|14889.00000000|14752.64498481|14842.64081321|14831.65719981|14834.33515809|593361.74223453
				1512740100|14850.00000000|14610.99705912|14850.00000000|14622.00000002|14742.20840127|809888.37050090
				1512739800|14633.70678900|14475.46885520|14616.38513398|14540.69899994|14545.78799313|216534.28499616
				1512739500|14614.36946664|14435.55000013|14540.00000000|14461.98553798|14554.90079798|325035.20002184
				1512739200|14461.98553798|14266.00000000|14461.98553798|14300.00000000|14350.03541601|621857.69357614
				1512738900|14476.46200001|14267.46453536|14289.99999995|14450.00000001|14341.07477355|694529.60089022
				1512738600|14644.89362723|14446.73724746|14457.00000000|14556.32330794|14562.19138116|291438.07138362
				1512738300|14556.32330800|14355.33904214|14500.99999909|14550.00000000|14455.67901666|594349.06629723
				1512738000|14711.00000099|14550.00000000|14550.99999984|14710.99999997|14614.02730074|384107.84633039
				1512737700|14972.68641579|14673.99999999|14711.00000000|14941.78999998|14817.90153883|873942.97102584
				1512737400|15000.00000000|14878.83351050|14941.79000007|14940.66832767|14939.09684510|602577.85344827
				1512737100|14945.93601288|14800.00000000|14945.93601288|14933.91378625|14856.19143635|497371.80922660
				1512736800|15000.00000000|14699.99999998|14945.99999996|14700.00000000|14869.49030242|484862.27143542
				1512736500|14799.99999999|14655.23907100|14699.99999995|14788.99999964|14699.74818744|565989.46264440
