				1509817599|55.20399883|2.49999865|s
				1509817599|55.20399883|2.49999865|s
				1509817599|55.20399883|0.49999973|s
				1509817599|55.20399883|2.49999865|s
				1509817597|55.20399999|7.99999585|b
				1509817595|55.20399883|0.49999973|s
				1509817595|55.20399883|0.49999973|s
				1509817595|55.20399883|1.49999919|s
				1509817595|55.20399883|2.49999865|s
				1509817595|55.20399883|2.49999865|s
				1509817594|55.20399883|2.49999368|s
				1509817594|55.20399884|0.00000496|s
				1509817594|55.20399999|9.99999482|b
				1509817592|55.20399884|1.49999919|s
				1509817591|55.20399884|2.49999865|s
				1509817591|55.20399884|1.49999919|s
				1509817591|55.20399884|1.49999919|s
				1509817591|55.20399884|1.49999919|s
				1509817591|55.20399884|1.49999919|s
				1509817590|55.20399999|9.99999482|b
				1509817586|55.20399883|2.49999865|s
				1509817586|55.20399883|2.49999865|s
				1509817586|55.20399883|1.49999919|s
				1509817585|55.20399883|2.49999865|s
				1509817584|55.20399999|8.99999534|b
				1509817582|55.20399883|2.49999865|s
				1509817582|55.20399883|2.49999865|s
				1509817582|55.20399883|1.49999919|s
				1509817581|55.20399999|6.49999663|b
				1509817577|55.20399883|2.49999865|s
				1509817577|55.20399883|2.49999865|s
				1509817577|55.20399883|2.49999865|s
				1509817577|55.20399883|0.99999449|s
				1509817577|55.20399884|0.50000469|s
				1509817577|55.20399884|0.49999973|s
				1509817577|55.20399884|2.49999865|s
				1509817575|55.20399999|11.99999378|b
				1509817572|55.20399884|0.49999973|s
				1509817572|55.20399884|0.49999973|s
				1509817572|55.20399884|0.49999973|s
				1509817571|55.20399999|1.49999922|b
				1509817566|55.20399884|0.49999973|s
				1509817566|55.20399884|2.49999865|s
				1509817566|55.20399884|0.49999973|s
				1509817566|55.20399884|1.49999919|s
				1509817565|55.20399999|4.99999741|b
				1509817562|55.20399883|2.49999865|s
				1509817562|55.20399883|1.49999919|s
				1509817562|55.20399883|2.49999865|s
				1509817562|55.20399883|1.49999919|s
				1509817560|55.20399999|7.99999585|b
				1509817556|55.20399883|1.49999919|s
				1509817556|55.20399883|0.49999973|s
				1509817556|55.20399883|0.49999973|s
				1509817556|55.20399883|0.49999476|s
				1509817556|55.20399884|2.00000389|s
				1509817555|55.20399999|4.99999741|b
				1509817551|55.20399884|1.49999919|s
				1509817551|55.20399884|1.49999919|s
				1509817551|55.20399884|1.49999919|s
				1509817551|55.20399884|2.49999865|s
				1509817551|55.20399884|0.49999973|s
				1509817550|55.20399884|0.49999973|s
				1509817550|55.20399999|7.99999585|b
				1509817546|55.20399883|2.49999865|s
				1509817546|55.20399883|0.49999973|s
				1509817546|55.20399883|2.49999865|s
				1509817546|55.20399883|1.49999919|s
				1509817546|55.20399883|1.49999919|s
				1509817546|55.20399883|2.49999865|s
				1509817545|55.20399999|10.99999430|b
				1509817541|55.20399883|2.49999865|s
				1509817541|55.20399883|1.99999395|s
				1509817541|55.20399884|0.50000469|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				55.10743391|6.01074640|55.34892050|0.19068368
				55.10743389|49.51782022|55.39904560|0.02487006
				55.10743351|0.96652459|55.43899754|169.17000000
				55.10000000|6.90000000|55.43899755|354.61571906
				55.00000001|14.27442631|55.43899756|422.17378487
				55.00000000|0.55348599|55.43899758|250.72800000
				54.99878715|0.22720701|55.44999300|0.10000000
				54.99010000|0.07975325|55.44999400|0.10000000
				54.97690238|0.09955364|55.44999500|0.10000000
				54.95920031|0.25275949|55.44999600|0.10000000
				54.90999996|0.01064789|55.44999700|0.10000000
				54.90000000|7.86882148|55.44999900|0.10000000
				54.88260610|0.02483650|55.50900000|2.58000000
				54.86631846|0.02395064|55.51669374|3.97487997
				54.81535000|0.04788890|55.56000000|30.00000000
				54.79847997|0.11376839|55.61257164|0.04150489
				54.78199020|0.00143045|55.64000000|10.00000000
				54.75512394|0.07189830|55.66136126|0.01809357
				54.73844880|0.00142053|55.66882150|0.02473230
				54.69999999|57.37018642|55.67000000|0.20099310
				54.69794980|57.59074385|55.69999774|0.05000000
				54.69794979|0.59417218|55.69999997|1.00000000
				54.68400000|0.00163888|55.72894980|0.02470519
				54.66676721|0.01253133|55.74999997|1.94831729
				54.61391338|4.98000000|55.78509713|0.18132322
				54.60289000|10.71443658|55.80210590|0.02469170
				54.60000000|32.63654406|55.81914230|0.02466561
				54.58599779|0.01712111|55.83173559|0.65051444
				54.57866666|0.00603560|55.85000000|6.98351711
				54.56683008|0.18326152|55.85822570|0.02469616
				54.55879685|0.34633609|55.89998998|9.00000000
				54.55649526|0.01253133|55.89999000|37.00000000
				54.54633333|0.00603918|55.90000000|18.46866246
				54.54270709|525.52164114|55.91739989|0.01432764
				54.54270708|1358.53000000|55.91740000|0.01346625
				54.53699999|0.02308862|55.91899000|0.36548277
				54.52648137|0.01253133|55.91935620|0.02468260
				54.52327373|0.01253133|55.92166400|0.00601689
				54.51819439|0.01253133|55.92213156|0.60023374
				54.51400000|0.00604276|55.93750000|0.01346625
				54.50000000|81.71536189|55.94999995|6.57381325
				54.49597081|0.02634570|55.95000000|26.97821237
				54.48166666|0.00604635|55.95242680|0.02463268
				54.46643999|0.01176380|55.95477332|0.00601333
				54.46623397|0.10057346|55.95770000|0.01346625
				54.46000000|67.90486460|55.95999999|183.66458185
				54.45000000|20.41451561|55.96000000|19.37579259
				54.44933333|0.00604993|55.96192858|0.58743800
				54.41700000|0.00605353|55.97507510|0.02470242
				54.41000000|36.75794890|55.97521707|0.18070653
				54.40000000|5.17453088|55.97780000|0.01346625
				54.39000046|1.00000000|55.98788265|0.00600977
				54.39000045|1.10314396|55.99467835|0.01807958
				54.38815552|1.09173222|55.99616667|4.90387302
				54.38466666|0.00605713|55.99800000|0.01346625
				54.38110000|0.01350000|55.99999000|2.99550000
				54.38000000|0.29405450|55.99999999|502.37440973
				54.36110000|0.01350000|56.00000000|1227.28033158
				54.35276000|0.00039556|56.01000000|11.00000000
				54.35233333|0.00606073|56.01141986|178.80376871
				54.34110000|0.01350000|56.01622396|0.49825000
				54.34100000|10.03100000|56.01635505|0.00143686
				54.32110000|0.01350000|56.01810000|0.01346625
				54.32000000|0.00606434|56.01957010|0.02458370
				54.30815670|0.74769135|56.02099200|0.00600622
				54.30110000|0.01350000|56.02777000|19.37054668
				54.30000000|72.56658564|56.03164567|3.15355649
				54.29485904|1.09360818|56.03392615|333.61081000
				54.29320157|1.00000000|56.03777000|0.78030856
				54.29320000|0.01253133|56.03830000|0.01346625
				54.28766666|0.00606796|56.04200000|0.09426492
				54.28388680|0.02504222|56.04764678|0.95384477
				54.28110000|0.01350000|56.05000000|1.79977040
				54.26110000|0.01350000|56.05199808|0.00627541
				54.25533333|0.00607157|56.05410132|0.00600267
				54.25395080|0.02504225|56.05840000|0.01346625
				54.24822838|0.10247554|56.07375539|1.17435935
				54.24110000|0.01350000|56.07860000|0.01346625
				54.23178877|4.62828178|56.08721065|15.31220601
				54.22401490|0.02513624|56.09870000|0.01346625
				54.22300000|0.00607519|56.10000000|158.23982184
				54.22110000|0.01350000|56.10725730|0.02455226
				54.21880000|0.01253133|56.11107735|0.00658650
				54.20110000|0.01350000|56.11890000|0.01346625
				54.20000000|188.56088560|56.12000000|0.10000000
				54.19066666|0.00607881|56.12032000|0.00599559
				54.18410020|0.02512121|56.13500000|0.10000000
				54.18110000|0.01350000|56.13900000|0.01346625
				54.18000000|5.00000000|56.14312498|18.35725142
				54.16110000|0.01350000|56.14443060|0.27679100
				54.15833333|0.00608245|56.14999995|2.00000000
				54.15389980|0.60014145|56.15342932|0.00599205
				54.14110000|0.01350000|56.15920000|0.01346625
				54.13777000|0.02792907|56.16666000|0.00671500
				54.12712411|0.00068710|56.17028110|9.75045289
				54.12600000|0.00608608|56.17930000|0.01346625
				54.12232648|0.37705945|56.18653865|0.00598852
				54.12110000|0.01350000|56.19274422|16.96247811
				54.11449901|0.02898027|56.19372515|0.08657368
				54.10192435|0.40042704|56.19950000|0.01346625
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:86.88730590
			high24hr:89.40000000
			highestbid:86.85834346
			percentchange:0.02100241
			low24hr:84.50185127
			lowestask:86.88730590
			candle300|288
				1509817800|86.88730590|86.88730590|86.88730590|86.88730590|86.88730590|0.50552685
				1509817500|87.49988672|87.49988672|87.49988672|87.49988672|87.49988672|80.89913764
				1509817200|86.88739279|86.88739279|86.88739279|86.88739279|86.88739279|0.00000000
				1509816900|86.88739279|86.88739279|86.88739279|86.88739279|86.88739279|0.00000000
				1509816600|86.88739279|86.88739279|86.88739279|86.88739279|86.88739279|17.86480561
				1509816300|87.49989208|86.81332926|87.49989204|86.81332926|87.49054880|891.41101757
				1509816000|86.84697784|86.84697784|86.84697784|86.84697784|86.84697784|11.68647672
				1509815700|86.84697785|86.84697785|86.84697785|86.84697785|86.84697785|916.81245394
				1509815400|87.49989656|86.84697785|86.84697785|87.48630081|87.15256105|570.25131075
				1509815100|87.48638830|86.79205190|87.48630081|86.79205190|87.29455505|192.42743205
				1509814800|86.79205190|86.79205190|86.79205190|86.79205190|86.79205190|0.06396574
				1509814500|86.83544794|86.83544794|86.83544794|86.83544794|86.83544794|0.00000000
				1509814200|86.83544794|86.79205190|86.83544794|86.79205190|86.79216037|1.38120089
				1509813900|86.60683060|86.60683060|86.60683060|86.60683060|86.60683060|0.00000000
				1509813600|86.60683060|86.60683060|86.60683060|86.60683060|86.60683060|48.26893132
				1509813300|86.70000000|86.60683060|86.60683060|86.70000000|86.68052559|907.65788306
				1509813000|86.70000006|86.60683060|86.70000000|86.60683060|86.69198908|644.37535812
				1509812700|87.31000000|86.60683060|86.60683060|87.18704225|86.76257194|146.53198029
				1509812400|86.70000007|86.70000006|86.70000006|86.70000007|86.70000006|1.30917000
				1509812100|87.20000000|87.20000000|87.20000000|87.20000000|87.20000000|3.99495987
				1509811800|87.31000000|86.42949198|87.31000000|86.42949198|87.27898128|1034.13003348
				1509811500|87.09000000|86.40162689|87.09000000|86.40444807|86.50411891|937.25774021
				1509811200|87.00954244|87.00954244|87.00954244|87.00954244|87.00954244|0.00000000
				1509810900|87.00954244|86.78352843|87.00954244|86.78352852|86.84794941|3571.07092846
				1509810600|85.91772200|85.91772200|85.91772200|85.91772200|85.91772200|0.08517797
				1509810300|86.28567110|85.94946856|86.28567110|86.10146815|85.97652181|2513.18627514
				1509810000|86.62218940|86.10146816|86.10146816|86.62218940|86.19565783|134.21056114
				1509809700|86.43725341|86.43725341|86.43725341|86.43725341|86.43725341|0.00000000
				1509809400|86.52123110|86.43725341|86.43725341|86.52123110|86.46828947|2847.44366084
				1509809100|86.52377764|86.52377764|86.52377764|86.52377764|86.52377764|8.72319661
				1509808800|86.70633520|86.70633520|86.70633520|86.70633520|86.70633520|1.36299584
				1509808500|86.89181055|86.89181055|86.89181055|86.89181055|86.89181055|127.00324259
				1509808200|86.89181055|86.48647774|86.89181055|86.48647774|86.89079459|2177.72829411
				1509807900|86.89181055|86.65155210|86.65155210|86.89181055|86.65158225|2.75430806
				1509807600|87.14340184|86.46660037|87.14340184|86.46660037|86.89979598|83.95066804
				1509807300|86.63170970|86.46660013|86.46660023|86.63170970|86.47329268|417.28582383
				1509807000|87.11230981|86.63170970|87.11230981|87.00000000|87.05778949|240.56882512
				1509806700|87.12000001|87.11509332|87.11509332|87.12000000|87.11999996|129.19903835
				1509806400|87.12000000|87.11509332|87.12000000|87.11509332|87.11659177|1242.66659553
				1509806100|87.11509332|87.00000000|87.11509332|87.10000010|87.10004876|412.57926328
				1509805800|87.10000010|86.63170970|86.80566955|86.63170970|87.09876168|521.54719682
				1509805500|86.63170970|86.50000001|86.63170970|86.50000001|86.50386924|8651.80080948
				1509805200|86.57709310|86.57709310|86.57709310|86.57709310|86.57709310|0.00000000
				1509804900|86.57709310|86.53922986|86.57709310|86.53922986|86.57527562|1.12439292
				1509804600|86.39229860|86.39229860|86.39229860|86.39229860|86.39229860|26.85948658
				1509804300|86.39229860|86.39229860|86.39229860|86.39229860|86.39229860|3.92637187
				1509804000|86.39229860|86.39229860|86.39229860|86.39229860|86.39229860|18.52095375
				1509803700|86.10146865|86.10146865|86.10146865|86.10146865|86.10146865|9.63017202
				1509803400|86.44675000|86.10146816|86.10146816|86.44675000|86.11658650|122.14602587
				1509803100|87.10000001|86.44675000|86.44675000|87.00000000|86.91483397|727.41745165
				1509802800|87.00000000|86.19625186|87.00000000|86.45125179|86.97774838|2366.98780471
				1509802500|86.55125005|86.19625186|86.19625186|86.50000000|86.22039846|0.34970476
				1509802200|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|0.00000000
				1509801900|86.50000000|86.50000000|86.50000000|86.50000000|86.50000000|503.51650000
				1509801600|86.50000000|86.26450541|86.50000000|86.26450541|86.43521317|4402.19335690
				1509801300|86.10000002|85.66950003|85.66950003|86.10000002|85.72759694|257.18290399
				1509801000|86.10000002|86.10000002|86.10000002|86.10000002|86.10000002|22.16342117
				1509800700|86.10000002|86.10000002|86.10000002|86.10000002|86.10000002|464.35650040
				1509800400|86.10000002|86.10000002|86.10000002|86.10000002|86.10000002|401.81525127
				1509800100|86.26450541|86.10000000|86.26450541|86.10000000|86.18887507|63.00621809
				1509799800|86.10698970|86.10698970|86.10698970|86.10698970|86.10698970|0.00000000
				1509799500|86.10698970|86.10698970|86.10698970|86.10698970|86.10698970|0.00000000
				1509799200|86.10698970|86.10698970|86.10698970|86.10698970|86.10698970|317.63262949
				1509798900|86.10698969|85.89896979|86.10698969|85.89896979|86.02209331|777.89083327
				1509798600|85.89896979|85.89433580|85.89896979|85.89433580|85.89650507|2.30767317
				1509798300|85.89433516|85.89433516|85.89433516|85.89433516|85.89433516|0.00000000
				1509798000|85.89433516|85.89433516|85.89433516|85.89433516|85.89433516|343.99997169
				1509797700|85.89433542|85.89433542|85.89433542|85.89433542|85.89433542|0.00140179
				1509797400|85.89433558|85.17000000|85.89433558|85.17091940|85.17090697|12874.71895583
				1509797100|85.89433580|85.32187100|85.32187100|85.89433580|85.32191580|1944.75472277
				1509796800|85.88000000|85.32187085|85.32187085|85.88000000|85.32210563|2138.37247506
				1509796500|85.88000000|85.88000000|85.88000000|85.88000000|85.88000000|499.99997276
				1509796200|85.34900000|85.34900000|85.34900000|85.34900000|85.34900000|0.00000000
				1509795900|85.34900000|85.34900000|85.34900000|85.34900000|85.34900000|0.00000000
				1509795600|85.34900000|85.34900000|85.34900000|85.34900000|85.34900000|0.00000000
				1509795300|85.83723708|85.34900000|85.34900000|85.83723708|85.38043877|41.00854235
				1509795000|85.85017184|85.83723708|85.83723708|85.85008599|85.84916540|137.25455965
				1509794700|85.83723708|85.83723708|85.83723708|85.83723708|85.83723708|43.89159821
				1509794400|85.82000000|85.50000000|85.82000000|85.50000000|85.52758502|562.72857461
				1509794100|85.81999932|85.35307603|85.35307603|85.81999932|85.47759498|303.53093978
				1509793800|85.81999932|85.81999932|85.81999932|85.81999932|85.81999932|7.14063673
				1509793500|85.81999931|85.81999931|85.81999931|85.81999931|85.81999931|0.00000000
				1509793200|85.81999931|85.41000494|85.81999931|85.41000494|85.78499524|1155.02344117
				1509792900|85.81999931|85.81999931|85.81999931|85.81999931|85.81999931|0.00000000
				1509792600|85.81999931|85.81999931|85.81999931|85.81999931|85.81999931|43.28717855
				1509792300|85.71099779|85.00000999|85.00000999|85.71099779|85.53758245|1049.45974119
				1509792000|85.00000013|85.00000013|85.00000013|85.00000013|85.00000013|0.00000000
				1509791700|85.71100000|85.00000010|85.00000013|85.71100000|85.03651258|1914.81945558
				1509791400|85.81100001|85.81100000|85.81100000|85.81100001|85.81100000|30.44969096
				1509791100|85.81100001|85.81100001|85.81100001|85.81100001|85.81100001|270.35645499
				1509790800|85.81100000|85.81100000|85.81100000|85.81100000|85.81100000|0.00431457
				1509790500|85.83723708|85.83723708|85.83723708|85.83723708|85.83723708|299.45735010
				1509790200|85.91100000|85.83723708|85.83723708|85.91100000|85.86711583|1.16591056
				1509789900|85.92316024|85.92316024|85.92316024|85.92316024|85.92316024|12.56809750
				1509789600|85.92316024|85.92316024|85.92316024|85.92316024|85.92316024|0.00000000
				1509789300|85.92316024|85.92316024|85.92316024|85.92316024|85.92316024|13.62662787
				1509789000|86.03363222|86.03363222|86.03363222|86.03363222|86.03363222|0.00000000
				1509788700|86.03363222|86.03363222|86.03363222|86.03363222|86.03363222|14.87536729
				1509788400|86.03363260|85.92316024|86.01100000|86.03363260|86.02350115|124.56255699
				1509788100|85.89748181|85.87924579|85.89748181|85.87924579|85.88836380|2.49076255
				1509787800|86.03363300|85.27528896|86.03363288|85.70166097|86.03246352|621.32017977
				1509787500|85.36000000|85.27585516|85.27585516|85.36000000|85.35589713|8.39165235
				1509787200|85.77584200|85.31655040|85.36000000|85.77300932|85.41598897|103.76851107
				1509786900|85.36000000|85.36000000|85.36000000|85.36000000|85.36000000|9.07173472
				1509786600|85.37703754|85.36000000|85.36000000|85.37703754|85.36004380|1410.83131614
				1509786300|85.88519330|85.88519330|85.88519330|85.88519330|85.88519330|42.94259665
				1509786000|85.66950001|85.50000000|85.50000000|85.66950001|85.51965322|2310.37993546
				1509785700|85.85000000|85.66950001|85.66950001|85.85000000|85.84805460|229.89036694
				1509785400|85.85000000|85.85000000|85.85000000|85.85000000|85.85000000|11.70702110
				1509785100|85.85000000|85.85000000|85.85000000|85.85000000|85.85000000|25.35399465
				1509784800|85.85000000|85.85000000|85.85000000|85.85000000|85.85000000|0.00000000
				1509784500|86.10000000|85.85000000|85.85000000|86.10000000|85.89699874|36.43034305
				1509784200|86.10000000|86.10000000|86.10000000|86.10000000|86.10000000|0.00000000
				1509783900|86.10000001|86.10000000|86.10000000|86.10000001|86.10000000|1098.50900250
				1509783600|86.00000001|86.00000000|86.00000001|86.00000000|86.00000000|26.04760002
				1509783300|86.35148901|86.35148901|86.35148901|86.35148901|86.35148901|0.00000000
				1509783000|86.35148901|86.35148901|86.35148901|86.35148901|86.35148901|0.00000000
				1509782700|86.35148901|86.35148901|86.35148901|86.35148901|86.35148901|0.00000000
				1509782400|86.47219216|86.35148901|86.35148901|86.47219216|86.35161308|1695.49064861
				1509782100|86.58944000|86.58944000|86.58944000|86.58944000|86.58944000|689.39185448
				1509781800|86.95735612|86.03062182|86.58944000|86.03062182|86.42231080|5329.42196523
				1509781500|86.01000004|86.01000000|86.01000003|86.01000000|86.01000003|1702.30824273
				1509781200|86.03062182|86.00000000|86.03062182|86.00000000|86.02029112|186.28003716
				1509780900|86.00000000|85.75000000|86.00000000|86.00000000|85.94589634|7177.00631461
				1509780600|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|6014.84000000
				1509780300|85.63323060|85.63323060|85.63323060|85.63323060|85.63323060|0.00000000
				1509780000|85.99999999|85.63323060|85.63323060|85.81643870|85.91149222|1422.44342641
				1509779700|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|288.82517915
				1509779400|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|1.58726342
				1509779100|85.99996129|85.78432587|85.99996129|85.78432587|85.99792529|464.73278830
				1509778800|85.81636935|85.81636935|85.81636935|85.81636935|85.81636935|0.00000000
				1509778500|85.81636935|85.50000000|85.81636935|85.50000000|85.51356708|230.01333066
				1509778200|85.63323060|85.22374304|85.22374304|85.63323060|85.34029208|4.77142096
				1509777900|85.81636940|85.81636940|85.81636940|85.81636940|85.81636940|0.00000000
				1509777600|85.81636940|85.81636940|85.81636940|85.81636940|85.81636940|0.11757443
				1509777300|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|170.77471304
				1509777000|85.67840885|85.67840885|85.67840885|85.67840885|85.67840885|1.07098011
				1509776700|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|0.00000000
				1509776400|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|0.00000000
				1509776100|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|0.00000000
				1509775800|85.38735652|85.38735652|85.38735652|85.38735652|85.38735652|22.61218241
				1509775500|85.63323060|85.50000000|85.50000000|85.63323060|85.52821420|6.42966903
				1509775200|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509774900|85.81643871|85.81643870|85.81643870|85.81643871|85.81643870|143.58454590
				1509774600|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509774300|86.00000000|85.99996130|86.00000000|85.99996130|85.99999999|12078.33305858
				1509774000|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509773700|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509773400|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|0.00000000
				1509773100|85.81643870|85.81643870|85.81643870|85.81643870|85.81643870|3.59357195
				1509772800|85.99999999|85.99999998|85.99999998|85.99999999|85.99999998|48.72973193
				1509772500|85.99999998|85.99999998|85.99999998|85.99999998|85.99999998|1.37911663
				1509772200|85.99999999|85.99999998|85.99999999|85.99999998|85.99999998|37.28397215
				1509771900|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509771600|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|10.00000001
				1509771300|86.00000000|86.00000000|86.00000000|86.00000000|86.00000000|0.00000000
				1509771000|86.00000000|85.99999999|86.00000000|85.99999999|85.99999999|9218.06213355
				1509770700|86.00000000|85.99999999|86.00000000|85.99999999|85.99999999|9368.75460003
				1509770400|85.99999994|85.50000000|85.99999994|85.55000000|85.50248596|1093.51009329
				1509770100|85.99999994|85.99999994|85.99999994|85.99999994|85.99999994|85.99999994
				1509769800|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509769500|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509769200|85.99999999|85.99999999|85.99999999|85.99999999|85.99999999|0.00000000
				1509768900|86.00000000|85.69999999|85.99999999|85.69999999|85.73780805|6806.73024048
				1509768600|85.70000000|85.69999999|85.70000000|85.69999999|85.69999999|2390.38897830
				1509768300|85.70000000|85.70000000|85.70000000|85.70000000|85.70000000|0.45677671
				1509768000|85.69999999|85.69999999|85.69999999|85.69999999|85.69999999|119.35411403
				1509767700|85.70000000|85.64582543|85.70000000|85.64582543|85.66530523|5965.88485481
				1509767400|85.59656406|85.59656406|85.59656406|85.59656406|85.59656406|27.49114691
				1509767100|84.95459034|84.95459034|84.95459034|84.95459034|84.95459034|0.00000000
				1509766800|84.95459034|84.95459034|84.95459034|84.95459034|84.95459034|1.23752757
				1509766500|85.59656458|85.59656458|85.59656458|85.59656458|85.59656458|12.49999929
				1509766200|84.71363538|84.71363538|84.71363538|84.71363538|84.71363538|4.44612907
				1509765900|85.59656496|85.59656496|85.59656496|85.59656496|85.59656496|294.36880727
				1509765600|84.71363537|84.71363537|84.71363537|84.71363537|84.71363537|0.00000000
				1509765300|84.71363537|84.71363537|84.71363537|84.71363537|84.71363537|45.24638284
				1509765000|85.59656582|84.71363537|84.71363537|85.20510873|85.45509567|207.37276976
				1509764700|84.71363536|84.71363536|84.71363536|84.71363536|84.71363536|0.00000000
				1509764400|84.71432382|84.71363536|84.71363536|84.71432382|84.71366306|29.05568515
				1509764100|84.78492255|84.71363536|84.71363536|84.78492255|84.71663646|27.77019815
				1509763800|84.71363562|84.71363562|84.71363562|84.71363562|84.71363562|0.00000000
				1509763500|85.64582528|84.71363560|84.71363562|85.64582528|84.72655668|5.56099958
				1509763200|85.65582549|84.83193900|84.83193900|85.47002615|85.65128235|2170.38121868
				1509762900|85.47298640|85.47298640|85.47298640|85.47298640|85.47298640|88.22154122
				1509762600|85.69599938|85.69599938|85.69599938|85.69599938|85.69599938|0.00000000
				1509762300|85.69599938|84.50185127|85.69599938|85.29765213|84.76759281|21270.26351722
				1509762000|85.66965164|85.66965164|85.66965164|85.66965164|85.66965164|9.99999997
				1509761700|85.69999998|85.60434804|85.69999998|85.60434804|85.69922115|149.28172293
				1509761400|85.64678111|85.58346414|85.60434805|85.58346414|85.64521147|48.75163188
				1509761100|85.65000027|85.64999968|85.64999968|85.64999969|85.65000013|391.23067622
				1509760800|85.89653648|85.00000029|85.65000026|85.00000029|85.01667270|87.25469325
				1509760500|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.00000000
				1509760200|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.00000000
				1509759900|85.00000000|85.00000000|85.00000000|85.00000000|85.00000000|0.02453270
				1509759600|85.14403440|84.57187527|85.14403440|84.85875032|84.79816696|5745.92625587
				1509759300|85.78950921|84.85875033|84.85875033|85.78309840|85.10130858|2693.55242876
				1509759000|85.78309839|84.85875018|85.78309839|85.60000010|85.52336170|1667.01247957
				1509758700|85.71324956|85.00000000|85.60000011|85.00000000|85.59171283|7832.25542664
				1509758400|85.99999991|84.60000001|85.99999991|85.50000011|84.80778167|8420.73634386
				1509758100|86.02146304|85.50000000|85.50000000|86.02146304|85.81113230|13090.25248989
				1509757800|86.99999858|86.02146304|86.02146310|86.99999858|86.33029475|4129.62824709
				1509757500|86.95776708|86.47333333|86.47333333|86.50000000|86.47372804|751.93551820
				1509757200|86.47333333|86.47333333|86.47333333|86.47333333|86.47333333|0.00002767
				1509756900|86.48913869|86.47333333|86.47333333|86.48913869|86.47356560|289.53607676
				1509756600|86.59999999|86.50000000|86.50000000|86.59999999|86.53565770|151.76915792
				1509756300|86.50000001|86.50000000|86.50000000|86.50000001|86.50000000|2980.16322104
				1509756000|86.81430420|86.50000001|86.50000001|86.81430420|86.63509675|1319.69709443
				1509755700|86.85931697|86.85931697|86.85931697|86.85931697|86.85931697|199.61362253
				1509755400|86.85931697|86.85931697|86.85931697|86.85931697|86.85931697|45.80110545
				1509755100|86.81590901|86.81590901|86.81590901|86.81590901|86.81590901|0.00000000
				1509754800|86.81590901|86.81590901|86.81590901|86.81590901|86.81590901|69.98183457
				1509754500|87.34924119|86.87585684|87.34924119|87.16275001|86.91312889|272.00166118
				1509754200|87.25000002|87.24822560|87.24822560|87.25000002|87.24989715|2581.66715016
				1509753900|87.99000000|87.25000000|87.98999984|87.25000000|87.65927164|15606.35309120
				1509753600|87.25000000|86.87585719|87.25000000|86.87585719|87.09595905|2175.59472010
				1509753300|87.24822560|87.18609300|87.24822560|87.18609300|87.24497369|26.36663328
				1509753000|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00000000
				1509752700|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|0.00000000
				1509752400|87.00000000|86.65883697|87.00000000|87.00000000|86.92867045|124.73168561
				1509752100|87.00000000|87.00000000|87.00000000|87.00000000|87.00000000|43.50000000
				1509751800|87.00000000|86.84423606|87.00000000|86.84423606|86.99417694|658.04090608
				1509751500|86.99791150|86.80581721|86.80581721|86.99791150|86.82311141|26.82023475
				1509751200|86.99791150|86.80581721|86.80581721|86.99791150|86.88582746|3.41242870
				1509750900|87.24822558|87.00000000|87.00000000|87.24822558|87.24822264|1.17881858
				1509750600|87.24822560|87.06204723|87.24822560|87.18609300|87.24810436|873.97038971
				1509750300|87.18609300|87.18609300|87.18609300|87.18609300|87.18609300|0.00000000
				1509750000|87.62623240|87.00000000|87.18609300|87.43920457|87.00959249|1315.75492820
				1509749700|87.00006950|87.00006950|87.00006950|87.00006950|87.00006950|0.00000000
				1509749400|87.00055400|87.00006950|87.00006950|87.00055400|87.00007221|1425.35640812
				1509749100|87.25256681|87.00000000|87.00000000|87.25256681|87.10964980|209.20319350
				1509748800|87.43920459|87.25256681|87.25256682|87.43920459|87.28172528|2046.32835236
