				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
				1512230400|10986.00000007|10691.99049639|10883.15514009|10699.00000002|10873.29175950|7117167.99053240
				1512216000|11129.99999996|10677.91666733|10700.21000012|10959.35051254|10881.54526945|12262775.22960600
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
				1512172800|11100.00000001|10595.00515206|10898.99999999|10699.88888800|10937.29558618|19122950.43892500
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516236539|10929.57992419|611.71984469|b
				1516236539|10923.45048900|3.19685702|b
				1516236525|10919.99999990|13.28439839|b
				1516236525|10900.13512900|563.32857558|b
				1516236524|10900.13512900|952.35625136|b
				1516236524|10900.13512871|763.18353416|b
				1516236524|10900.13512727|5450.06756363|b
				1516236524|10900.13512726|10965.08587144|b
				1516236524|10900.00000000|182.87224300|b
				1516236521|10900.13512726|69.12342491|b
				1516236503|10900.13512741|1.34191563|b
				1516236502|10900.13512759|1.34191563|b
				1516236498|10900.13512804|204.77724160|b
				1516236495|10900.13512835|100.53587033|b
				1516236495|10900.13512835|33.84633659|b
				1516236495|10900.13512835|1148.53110627|b
				1516236494|10900.13512838|1.34278764|b
				1516236494|10900.13512850|1.34191563|b
				1516236491|10900.13512855|1122.66759266|b
				1516236490|10852.83000173|2536.33610815|s
				1516236489|10852.83000173|491.94293884|s
				1516236489|10870.86223050|3.18320587|s
				1516236489|10871.48200000|271.78705000|s
				1516236489|10871.48200003|2180.86353613|s
				1516236489|10891.83846240|3.18313979|s
				1516236489|10900.00000000|19.79418200|s
				1516236488|10900.13512871|763.18353416|s
				1516236484|10917.13529686|89.81003186|b
				1516236479|10917.13529780|2.71465486|b
				1516236470|10917.13529899|26.85462443|b
				1516236466|10919.13529932|70.03347755|b
				1516236465|10919.13529933|3522.92906661|b
				1516236464|10919.99999955|3985.92994783|b
				1516236463|10919.99999955|70.19354159|b
				1516236463|10919.99999956|70.19343239|b
				1516236447|10925.13529915|294.98662842|b
				1516236436|10900.00000000|8.80611000|s
				1516236435|10900.00000001|1.99993200|s
				1516236430|10900.00000000|6.89970000|s
				1516236430|10920.77556590|3.18318766|s
				1516236430|10920.77556590|3.18318766|s
				1516236425|10926.13529934|191.72548507|s
				1516236424|10944.13512687|480.42761374|b
				1516236423|10926.13529934|8.87497191|s
				1516236422|10926.13529934|100.10525161|s
				1516236422|10944.13512729|1873.06913703|b
				1516236421|10926.13529934|231.89793451|s
				1516236419|10926.13529934|229.78984596|s
				1516236419|10926.13529934|229.78984596|s
				1516236418|10926.13529934|83.58395168|s
				1516236418|10926.13529935|292.34896328|s
				1516236413|10926.13529935|3010.89587444|s
				1516236410|10944.13512853|124.76314046|b
				1516236408|10926.13529935|861.87453059|s
				1516236406|10926.13529935|1246.42073654|s
				1516236405|10926.13529935|1116.01534504|s
				1516236400|10944.13512856|3001.53040169|b
				1516236372|10944.13513116|29.99995378|b
				1516236369|10944.13513116|897.41908075|b
				1516236364|10944.13513119|10.94227462|b
				1516236360|10915.13613392|13.01378935|s
				1516236359|10944.13513119|5647.28316904|b
				1516236343|10900.22200008|1496.03214303|s
				1516236341|10944.13513131|880.08357071|b
				1516236339|10900.22200004|577.99190170|s
				1516236339|10920.77556590|3.18318766|s
				1516236324|10950.00000000|339.26527350|s
				1516236316|10944.13513133|218.87952882|s
				1516236316|10944.13513134|687.34958072|s
				1516236309|10964.13191519|63.32465957|b
				1516236309|10964.13191519|2.75342244|b
				1516236305|10944.13513134|9958.78277026|s
				1516236305|10944.13513135|1.99993125|s
				1516236305|10985.13191518|141.99304617|b
				1516236305|10985.13191518|141.99293632|b
				1516236301|10944.13513134|319.96306302|s
				1516236300|10944.13513134|112.70270358|s
				1516236298|10944.13513183|1526.52080059|s
				1516236294|10944.13513148|472.93011529|s
				1516236286|10944.13513088|227.98307930|s
				1516236284|10944.13513073|2227.99882181|s
				1516236284|10999.49999985|38.33215754|b
				1516236284|10955.51893700|3.19682042|b
				1516236284|10955.51893700|3.19682042|b
				1516236281|10944.13513055|50.27035254|s
				1516236271|10932.13513059|474.04438163|s
				1516236271|10932.13513062|2623.71243134|s
				1516236270|10932.13513058|4767.91791176|s
				1516236270|10932.13513059|218.64270261|s
				1516236270|11000.00000000|27078.68867000|s
				1516236270|11000.00000000|8156.83044000|s
				1516236269|11000.00000000|7842.79463000|s
				1516236268|11000.00000000|4135.02100000|s
				1516236268|11000.00000000|2.58720000|s
				1516236268|11000.00000000|2016.95087000|b
				1516236268|10984.00000000|16973.54916792|b
				1516236268|10974.62461680|3.19679840|b
				1516236268|10953.03132730|3.19686125|b
				1516236252|10951.19999959|6.42704025|s
				1516236250|10951.19999958|188.76747707|b
				1516236243|10951.19999958|3.65408690|b
				1516236243|10951.19999957|0.00142365|b
				1516236238|10951.19999957|5619.63916216|b
				1516236238|10951.19999954|281.91871280|b
				1516236232|10951.19999957|4350.15295118|b
				1516236232|10951.19999954|924.10617027|b
				1516236220|10951.19999957|1116.15637906|b
				1516236215|10951.19999952|1.43099330|b
				1516236215|10920.00012464|282.68375002|s
				1516236214|10951.19999955|1.43044574|b
				1516236212|10951.19999955|2988.01301747|b
				1516236212|10929.65280528|0.00163944|b
				1516236211|10929.65280528|10515.98730590|b
				1516236208|10920.00012460|45.41311371|b
				1516236205|10896.24500003|1567.51353868|s
				1516236205|10920.00012460|1518.96109733|b
				1516236196|10929.65280525|1.08673537|b
				1516236196|10920.00012460|3.18318003|s
				1516236195|10929.65280526|246.80970356|b
				1516236191|10929.65280529|1311.55833663|b
				1516236186|10929.65280541|989.26615557|b
				1516236183|10931.35798719|23148.32347258|b
				1516236182|10935.35798718|6745.40952482|b
				1516236181|10935.35798719|2360.41014396|b
				1516236175|10943.35798719|2246.86531107|b
				1516236174|10896.24499993|541.63828279|s
				1516236174|10927.82538640|3.18316625|s
				1516236173|10949.99999999|4.76839649|b
				1516236172|10950.99999987|205.79557239|s
				1516236172|10951.19999922|77.46188953|b
				1516236168|10950.99999987|99.60438245|s
				1516236162|10916.54500031|3426.43056197|s
				1516236161|10951.20000001|1313.29363932|b
				1516236161|10962.35798718|1243.98382870|b
				1516236161|10962.35798717|219.24715974|b
				1516236161|10962.35798717|183.27801883|b
				1516236161|10962.35798714|5205.30127907|b
				1516236161|10916.54500031|1166.68074802|s
				1516236161|10927.95800270|3.18320488|s
				1516236160|10927.95800280|4796.87721537|s
				1516236160|10951.20000001|275.59154750|s
				1516236159|10951.20000001|372.67678281|s
				1516236159|10951.20000001|10232.70271920|s
				1516236157|10951.20000001|21.90240000|s
				1516236157|10927.95800280|392.08977844|s
				1516236157|10950.99999988|373.93952610|s
				1516236157|10951.10950988|37.28075259|s
				1516236157|10951.20000000|9.98300440|s
				1516236155|10958.99999994|1771.60695347|s
				1516236155|10958.99999994|1095.89999999|s
				1516236154|10951.33288467|65.15747380|b
				1516236152|10951.10950990|4513.72975780|s
				1516236151|10951.10950990|6205.99375926|s
				1516236150|10951.10950990|183.05874656|s
				1516236148|10951.33288435|262.47004767|b
				1516236147|10951.33288452|2183.88216885|b
				1516236147|10951.33288452|19613.55662302|b
				1516236142|10951.33288467|2.01132179|b
				1516236140|10951.33288467|2.01077423|b
				1516236135|10999.99999921|2832.65245979|b
				1516236130|10999.99999922|4.09386999|b
				1516236125|10999.99999922|1151.54588991|b
				1516236125|10999.99999919|783.31087994|b
				1516236125|10969.82654549|1253.84217889|b
				1516236124|10951.32853403|779.84498101|s
				1516236124|10951.32853404|219.02657068|s
				1516236124|10969.82654549|2.44857498|s
				1516236123|10999.99999922|1350.62575990|b
				1516236123|10969.82654550|23.31088140|b
				1516236105|11019.99999996|3274.16145678|b
				1516236105|11018.15834950|2.48933251|b
				1516236105|11000.00000000|13.53924000|b
				1516236105|10993.29095890|3.19684901|b
				1516236105|10969.82654549|45.21970928|b
				1516236105|10969.82654549|109.83242643|b
				1516236102|10951.00000030|10.13033206|s
				1516236102|10951.00000013|10.06407851|s
				1516236100|10950.99999999|7557.28115763|s
				1516236099|10950.99999987|0.00109509|b
				1516236092|10894.33288455|290.30107048|s
				1516236091|10939.00000000|1450.25072363|b
				1516236090|10939.00000000|7413.04306900|b
				1516236089|10950.99999987|11085.73015286|b
				1516236085|10950.99999988|10131.25402457|b
				1516236085|10950.00000000|17.48594550|b
				1516236085|10949.99999997|218.99999999|b
				1516236085|10949.99999997|1164.42497099|b
				1516236085|10949.99999997|17.48594549|b
				1516236084|10949.99999997|1024.94244749|b
				1516236084|10949.99999997|17.42396849|b
				1516236084|10949.99999997|17.48594549|b
				1516236076|10952.14337617|3357.78675265|b
				1516236075|10958.99999961|89.04428597|b
				1516236075|10909.01000002|10.83308329|b
				1516236075|10894.11500041|191.92609054|s
				1516236075|10894.22394155|4.16802113|s
				1516236066|10967.00000000|72.49132165|b
				1516236066|10967.00000000|21.58963620|b
				1516236063|10968.99999995|2283.88631287|b
				1516236056|10894.11500015|75.37681745|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10900.13512871|0.07001597|10917.13529885|3.08049900
				10900.00000000|0.00181598|10917.13529898|1.64400000
				10891.83846240|0.00029225|10918.36114600|3.00000000
				10889.41445550|0.00022843|10919.13529929|0.23639510
				10882.86848444|0.01041250|10919.13529930|0.32439593
				10871.48200003|0.20060407|10919.99999998|1.01230204
				10871.48200000|0.02500000|10920.00000000|0.48488875
				10870.86223050|0.00029282|10929.57992422|0.00010000
				10852.83000166|1.59700000|10944.13512700|0.13905193
				10852.83000165|0.73931039|10949.50630340|0.00029196
				10852.83000150|0.00029331|10967.54460499|1.21408000
				10852.83000000|0.46865325|10967.54460500|0.00029148
				10837.55260693|0.00091231|10979.07495217|0.59516819
				10836.36114600|3.00000000|10999.00000000|0.00127667
				10833.66312144|0.00951941|11000.00000000|0.03392018
				10829.66535070|0.00029393|11000.99999988|0.00338199
				10822.01102966|0.00292500|11005.41413126|0.13613480
				10819.38835516|0.00288000|11017.11500023|0.02919246
				10814.42055930|0.00058870|11018.01818180|0.00010000
				10807.82559205|0.00360859|11019.00000192|0.04585384
				10805.24504023|0.00272055|11020.00000000|0.91506599
				10800.99996590|0.00058942|11022.40862164|0.00052426
				10800.93831200|0.00632600|11022.40862165|8.14471626
				10800.00000000|0.00179309|11022.80204615|8.17330456
				10799.91990000|0.01002600|11022.85750424|2.77555466
				10797.64210941|0.00018523|11024.94031240|0.00028996
				10778.64210941|0.00018555|11042.47163578|3.13339815
				10777.94597840|0.00059068|11043.57178000|0.00057894
				10764.45998090|0.00044889|11048.92025383|0.00033170
				10763.51126983|0.01799462|11049.99999984|0.00462488
				10760.61744410|0.00029582|11050.00000000|0.40977722
				10759.64210941|0.00018588|11050.52011036|0.00910180
				10754.10333900|0.09400518|11056.62683781|0.00060181
				10751.21881503|0.00273422|11063.61456000|0.00028895
				10750.00000014|1.00000000|11065.64210941|0.00018490
				10749.95737460|0.00052011|11067.38353119|0.00063835
				10745.00000000|1.00135766|11070.29192393|0.00025100
				10740.91143185|0.02000000|11072.63381100|0.00028871
				10740.64210941|0.00018621|11074.26361912|0.00374859
				10740.00000000|0.01500000|11076.73466958|0.20000000
				10738.83357712|1.21408000|11078.91251552|12.14083000
				10738.62528530|0.00029642|11080.76646960|0.00028850
				10733.24103941|2.32648354|11083.63443195|0.13996879
				10727.27098827|0.94437078|11084.64210941|0.00018458
				10727.05483450|0.00029674|11089.24867200|0.00262876
				10724.02414307|0.00017445|11089.36632797|0.00105612
				10722.91736412|0.09000000|11099.00000000|0.01597600
				10721.84507238|0.01002600|11100.00000000|0.19150006
				10721.69999989|0.00027980|11100.40630680|1.18736067
				10721.64210941|0.00018654|11102.96279139|0.00064939
				10718.65864767|0.00456791|11106.24000000|0.00112654
				10718.00000000|0.00090000|11108.85117607|0.06442814
				10717.32582172|0.00027380|11109.73698180|0.00020000
				10705.00000000|0.60367389|11134.29267120|0.00129786
				10704.00000000|0.00063902|11136.42374980|0.00130000
				10700.35121507|0.00054074|11136.48068800|0.00028706
				10700.06000000|0.29288000|11137.58735010|0.00028703
				10700.03000002|0.22434119|11138.06493353|0.07123284
				10700.00000014|1.00000000|11139.07751303|0.00066062
				10700.00000000|0.51690448|11140.55068567|0.00067953
				10699.00000000|0.07749602|11141.77652981|0.00062469
				10698.79594862|12.14083000|11147.56581870|0.00020000
				10688.99999999|0.03863751|11148.22956509|0.00191166
				10677.16155624|0.04682893|11148.30146465|0.00009985
				10677.16155620|0.00059626|11148.75067663|0.03697409
				10671.99999999|0.00937031|11150.00000000|0.28466019
				10668.78051131|0.00030663|11154.89999988|0.00025100
				10668.00000000|1.00000000|11157.89477310|0.00100000
				10666.52270545|0.00034197|11158.76443865|0.00009985
				10664.64210941|0.00018754|11158.99779575|0.00258460
				10663.96458053|0.00042437|11160.00000000|0.01500000
				10658.09661263|0.03776873|11162.68377220|0.00010000
				10656.81538109|0.00090685|11163.79448865|0.00009985
				10655.14255778|0.01000000|11168.05598340|0.00028625
				10654.01000000|0.14328181|11168.65557814|0.00062947
				10653.23000000|0.02816047|11168.82453865|0.00009985
				10651.33556864|0.53386170|11169.47749707|1.00000000
				10650.00000000|0.32146709|11170.46181110|0.00010000
				10648.25000000|0.00067805|11173.85458865|0.00009985
				10645.64210941|0.00018787|11175.00000000|2.21120185
				10645.00000003|0.37576327|11175.19223467|0.00067205
				10642.45780090|0.00054891|11178.88463865|0.00009985
				10640.00000000|0.00059419|11179.92688650|0.00517109
				10639.00000000|0.00710000|11183.91468865|0.00009985
				10636.16282888|0.00028205|11188.94473865|0.00009985
				10632.99000003|0.00235117|11192.19344511|0.00942036
				10628.58148061|0.00775000|11193.97478865|0.00009985
				10627.26827790|0.00029953|11196.53747520|0.00028552
				10627.00000000|0.01080101|11197.72867200|0.00288431
				10626.64210941|0.00018821|11198.19723115|0.00110892
				10625.00000000|2.00000000|11199.00483865|0.00009985
				10616.78390164|0.00017621|11200.00000000|0.43251365
				10612.00000000|0.00090000|11200.29496891|0.32950500
				10608.25679316|0.00106876|11200.50383620|0.04575603
				10607.64210941|0.00018854|11200.76653643|0.94885122
				10603.09770389|0.05492135|11204.03488865|0.00009985
				10600.99999999|0.01709105|11209.06493865|0.00009985
				10600.91143182|0.11980101|11209.28300003|0.10000000
				10600.21125310|0.19773190|11211.30695631|0.00068368
				10600.00000000|7.50077720|11214.09498865|0.00009985
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:184.31059866
			high24hr:195.98039986
			highestbid:183.09100000
			percentchange:0.00600887
			low24hr:138.00000000
			lowestask:184.31059815
			candle300|288
				1516236600|184.31059874|184.31059698|184.31059874|184.31059698|184.31059715|50.39957612
				1516236300|184.31059890|183.09100000|183.09100044|183.17517540|183.22675509|544.83448745
				1516236000|183.00000000|181.29900013|183.00000000|182.78424064|182.46085401|11670.78184889
				1516235700|183.91720303|181.99000000|182.39400810|181.99000000|182.97343062|15335.45893972
				1516235400|181.99000000|179.00109989|180.27600050|179.18010094|180.05951032|49632.66613428
				1516235100|182.39400793|179.18872131|179.18872131|181.11080410|180.43812592|2979.34034638
				1516234800|182.00469200|181.11400000|181.50140280|182.00469200|181.71876309|24382.93105149
				1516234500|184.02482303|182.21200003|182.21200003|183.24021420|182.47779461|11042.99319529
				1516234200|184.69935828|182.17400035|182.17400039|182.84912172|183.51499300|16742.72619704
				1516233900|185.09998380|181.84912171|181.84912171|184.70491630|184.14743782|19958.90641380
				1516233600|186.79660510|184.70491630|184.70491630|186.39785399|186.13876503|33180.89297200
				1516233300|186.39785388|183.28100018|186.39785368|185.99999891|185.79035408|10058.73239443
				1516233000|187.68499957|182.79686801|185.99999928|185.87200001|184.36466374|14945.15644443
				1516232700|189.12738896|185.82900001|187.87200001|188.30793090|187.04278891|33596.25959786
				1516232400|187.90600000|186.00000018|187.90599817|186.34840090|187.40450235|14219.76366435
				1516232100|188.07009003|185.25000000|187.90599901|185.25000000|186.89530403|19525.08779343
				1516231800|185.07000009|183.74696531|183.74696537|184.14000036|184.07879955|21676.99458618
				1516231500|186.00000013|182.77564870|185.99999972|185.55709350|185.33280494|49705.46075581
				1516231200|188.38140965|183.00000025|185.55709350|185.00000000|187.03145628|36110.68731744
				1516230900|185.00000000|178.00000122|184.99999995|178.99999962|180.62726025|49395.32637597
				1516230600|180.96374210|177.24587127|178.00000123|178.00000000|179.06940010|55509.41594340
				1516230300|183.90000001|177.24587121|177.24587121|183.90000001|178.23629849|108200.13420710
				1516230000|185.95400616|184.19090259|184.19090259|185.55705939|185.19576133|55229.69815013
				1516229700|185.55705939|181.85000000|185.55705939|184.99999992|183.87794121|25166.89322149
				1516229400|187.79694030|183.90000000|183.90000000|187.25647716|185.33420220|24133.52264365
				1516229100|187.39610000|182.00110003|187.39610000|183.78505611|184.56720937|28740.43904448
				1516228800|189.73908061|182.78505612|183.78505611|186.12366323|184.36571829|51211.04234734
				1516228500|190.00000000|185.94839558|186.12366322|189.19999983|188.78608722|20880.26371043
				1516228200|191.59999996|186.12366298|189.19999983|186.12400116|187.87906152|169551.89994982
				1516227900|190.14683200|183.86610635|188.00000000|186.14683200|187.48746466|107781.99508792
				1516227600|194.97979996|185.02000001|186.14683200|192.84471350|192.05390823|65082.69762886
				1516227300|195.49203859|192.50000001|192.84471350|194.11799996|194.74378782|29530.66952551
				1516227000|195.98039986|192.17938018|194.97275310|194.58573123|195.19549447|80491.34654994
				1516226700|195.36398956|192.18000017|195.36398954|194.11800000|193.90927772|58922.83328729
				1516226400|194.14000000|191.60000004|194.11899992|193.72562100|192.74149095|61758.74607943
				1516226100|194.14000000|187.80000000|194.14000000|187.89800000|190.47404813|45678.71037114
				1516225800|188.30000000|185.84693633|187.80004690|188.29999999|187.23884302|17522.30061826
				1516225500|191.43948023|187.00614404|188.09999995|191.43948023|188.67349478|51025.91475584
				1516225200|191.63948022|186.60086080|188.00000001|188.99999990|188.98109381|178918.74638731
				1516224900|189.00000000|182.68844996|188.99999999|182.68844996|187.85673288|108868.27307440
				1516224600|182.68844995|179.00000000|182.68844995|180.15745669|182.39842533|16330.37102212
				1516224300|180.15745669|176.44999999|180.15745669|176.44999999|179.57560657|49077.55058841
				1516224000|176.61192000|174.73000001|176.45000000|176.52960000|175.19980412|22882.38070879
				1516223700|177.87967250|177.10999998|177.10999998|177.87967250|177.81772573|205.41088116
				1516223400|179.39999999|177.50000001|177.50000001|179.39999999|177.90173705|15573.81362211
				1516223100|179.39999999|174.73000013|179.39999999|177.99999991|177.30775479|24490.46437981
				1516222800|181.15000001|174.73000000|177.99999991|178.97999999|177.64356618|106529.38861925
				1516222500|180.54000000|178.97999998|180.54000000|180.00000000|180.18429049|40425.88625391
				1516222200|180.00000000|176.75000001|180.00000000|178.00000000|179.22134123|80505.71235947
				1516221900|178.99999999|176.54883189|178.00000000|176.54883189|178.12901151|31226.79183330
				1516221600|176.54883190|174.46189180|176.54883190|175.13052212|175.90639203|3447.72162391
				1516221300|175.00000000|171.00000006|175.00000000|173.10971839|173.19881426|15694.26141495
				1516221000|175.00000000|171.80000000|171.80000000|174.28033994|173.64995749|12601.89813345
				1516220700|176.37646400|173.87387300|175.16054366|174.00000001|175.15690661|30979.78973989
				1516220400|174.00000001|171.00000000|173.87387300|171.00000000|172.67395914|14931.92771466
				1516220100|174.00000000|170.63501181|171.00000000|171.36576900|173.04750419|16418.47088436
				1516219800|172.87966500|170.00000000|171.00000000|170.21811940|171.47771165|45393.22616114
				1516219500|170.00000000|166.61000001|170.00000000|166.62001505|168.63192318|8330.63860114
				1516219200|168.62001506|165.90000001|166.40000001|168.31000002|166.14864937|28982.75349623
				1516218900|171.90639247|168.30000000|170.98983253|168.30000000|169.68217303|14205.09354363
				1516218600|169.99999999|164.27767218|168.30000000|164.27767218|166.68333426|3934.89024505
				1516218300|170.98983253|161.82460401|170.98983249|166.99999999|169.91018055|26560.10120736
				1516218000|167.99999997|161.82460400|163.08120038|162.17314800|162.79408841|11108.67203012
				1516217700|164.30716087|156.29000000|164.30716087|157.76189885|158.36033185|3007.47583911
				1516217400|161.76189885|157.76189885|157.76189885|160.00000000|158.18781984|224.00097010
				1516217100|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|0.00000000
				1516216800|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|0.00000000
				1516216500|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|0.00000000
				1516216200|161.45600000|161.45600000|161.45600000|161.45600000|161.45600000|100.70178957
				1516215900|160.00000000|156.29000000|160.00000000|156.29000000|157.81148019|4792.89094700
				1516215600|156.29000000|155.30869413|155.30869413|156.29000000|156.00990594|3432.62232249
				1516215300|156.98600000|156.00000000|156.00000000|156.98600000|156.28810104|6525.40486835
				1516215000|157.40000001|156.30869413|156.30869413|157.30869413|157.28592986|437.28313515
				1516214700|157.99999999|156.26500000|157.50000000|157.99999999|157.48609840|1815.92366512
				1516214400|160.10000186|157.66275961|157.66275961|159.52800000|159.15956382|3154.92387433
				1516214100|160.10000186|156.87593264|159.75827710|156.87593264|159.25747649|3511.93956354
				1516213800|156.87593264|155.87593265|155.87593268|156.87593264|156.25492209|4449.90727867
				1516213500|157.67099875|155.89999997|156.12312301|156.00001464|156.51300312|5566.76185987
				1516213200|157.67099941|156.00000002|156.00000056|156.00869795|156.25278350|14017.30296389
				1516212900|159.35699980|156.34241319|156.73584210|158.49624256|157.38530592|35908.10041487
				1516212600|160.34000300|158.10000186|158.10000187|160.34000000|159.77738069|29162.50082453
				1516212300|161.47921024|156.34241320|161.47921016|160.00000000|157.91427611|53256.93574106
				1516212000|164.83399949|160.00000000|160.34223998|164.83399949|160.80542817|24503.48468751
				1516211700|166.49999998|163.26300000|163.57319972|163.68000001|164.99873538|61025.55038719
				1516211400|164.79000000|158.04800001|163.68000000|159.00000005|160.16601766|33964.09531917
				1516211100|160.27999962|158.00000045|159.00000000|160.27999962|158.55020725|2744.49963385
				1516210800|160.27999993|156.93312005|157.00000038|159.36558324|159.03843002|29549.82169449
				1516210500|159.36558324|155.00000002|159.36558324|157.82560045|156.32464825|41479.47158236
				1516210200|163.34865697|157.26875638|157.82549340|162.99999996|159.56902300|43492.42339728
				1516209900|163.99999998|160.10000016|162.99999996|161.00000000|161.89144293|47547.67501865
				1516209600|168.42924545|160.10000001|161.00000000|167.50369124|164.44918700|72172.94975751
				1516209300|170.38983254|165.64582529|166.99999998|165.64582529|168.05876059|33672.49356099
				1516209000|167.49494499|164.64781844|167.49494499|166.14832235|165.64998940|53456.23737622
				1516208700|169.99984779|165.98983250|167.49494499|168.58654960|168.04622429|28032.92888652
				1516208400|171.92358481|168.58654956|169.99999997|170.51000007|170.22911222|119977.15754515
				1516208100|170.51000009|164.75152344|168.88367889|164.75152344|166.05912085|43645.81200893
				1516207800|164.91169399|162.75187405|164.75152344|164.91169399|164.32781866|19509.16794229
				1516207500|164.99999964|162.05205265|162.75187381|162.05205265|164.02953506|93431.21582280
				1516207200|162.90559474|157.26875689|162.90559474|158.49999994|160.93115098|23084.78721918
				1516206900|159.99999999|157.26875518|158.49999997|159.50000000|157.93084624|36541.06401653
				1516206600|161.99999996|157.01500019|157.01502285|161.99999996|158.79516024|33663.13478174
				1516206300|162.22060941|157.01499999|161.99999999|157.01499999|160.59511723|52682.86262546
				1516206000|156.00000000|151.66352720|156.00000000|152.27980567|153.22433693|13351.00560427
				1516205700|154.27585282|151.66334274|153.51499988|154.27585282|152.99280564|36141.59658201
				1516205400|157.01499991|152.67343160|153.70793188|152.98500001|154.52264927|45009.16717834
				1516205100|153.32726700|146.94368750|153.32726699|147.31443300|149.75000866|59827.14502992
				1516204800|147.25800000|143.14707423|147.25800000|143.57651212|144.71165457|60080.56218587
				1516204500|147.00000000|141.00000001|142.82149099|147.00000000|143.10752370|56625.06104844
				1516204200|150.12871363|147.00000000|147.00000000|148.48994166|149.01160830|98641.04539946
				1516203900|148.48994170|145.27905866|148.48994170|145.38442308|146.98533702|45826.44140010
				1516203600|147.08694734|143.00000012|145.38442295|143.00000012|145.25330810|69091.83026420
				1516203300|144.30789869|138.00690022|144.30789867|138.00690022|141.48917599|70547.98524797
				1516203000|142.79999994|138.00000000|138.00690022|141.55000001|140.29926807|109339.29034662
				1516202700|144.93700002|141.41500005|141.55000020|144.93700002|142.44801878|33782.00780863
				1516202400|147.10000016|144.93700002|144.93700002|146.77300001|146.01701077|25118.01568926
				1516202100|148.69999994|145.50000009|146.77300001|147.00000010|147.04199878|23236.41447706
				1516201800|150.52642386|147.00368137|148.00000010|150.52642386|149.14809178|37240.73307274
				1516201500|150.52642386|143.73195917|150.52642386|144.20000002|147.10062577|110016.07399649
				1516201200|145.52050400|143.72000033|144.00005041|143.72000034|144.64006753|55640.50766900
				1516200900|146.00014901|143.00000000|143.72000033|146.00014901|144.36837343|103533.14723584
				1516200600|149.99999987|145.37460229|146.00014901|145.37460230|147.15973006|46703.79357034
				1516200300|152.32492729|148.00000000|148.00000000|150.00000008|150.81838156|87950.03731712
				1516200000|151.47330989|145.37432502|151.26070016|146.82394382|146.74398558|116085.96363884
				1516199700|149.00000024|146.43400293|147.83999944|149.00000024|147.39495741|82303.04168291
				1516199400|151.26069994|149.00000000|149.00000024|149.99999991|149.93359502|65880.81712576
				1516199100|152.00000000|149.00000001|150.18874630|149.76306953|150.56452241|101944.40821938
