				1512795082|460.30000092|517.22305576|b
				1512795082|460.26000000|307.71305492|b
				1512795082|460.23736000|1.99999826|b
				1512795082|460.23000000|217.81938026|b
				1512795082|460.20378935|97.06989709|b
				1512795082|460.20000000|690.30000000|b
				1512795082|460.13600000|23.28031404|b
				1512795082|460.13471637|66.62643481|b
				1512795082|460.11111168|1.99999717|b
				1512795082|460.10000000|46.01000000|b
				1512795082|460.10000000|46.01000000|b
				1512795082|460.09640002|920.19280004|b
				1512795082|460.09309826|0.00647350|b
				1512795082|460.07287314|65.42459391|b
				1512795082|460.07287313|0.00080512|b
				1512795082|460.07287314|1500.65300879|b
				1512795082|460.06876393|5.71121542|b
				1512795082|460.04262412|652.90736992|b
				1512795082|460.02858637|104.76869517|b
				1512795082|460.00284325|59.90064104|b
				1512795082|460.00110000|229.52043305|b
				1512795082|460.00000130|2300.00000650|b
				1512795082|460.00000001|119.05093940|b
				1512795082|460.00000001|171.61667580|b
				1512795082|460.00000001|3619.95620927|b
				1512795082|460.00000000|1494.29655420|b
				1512795082|460.00000000|541.06413020|b
				1512795077|459.99990000|2705.45230825|b
				1512795059|459.99990000|44.54687791|b
				1512795056|459.99990000|10.00021382|b
				1512795049|460.00000000|1758.93586980|b
				1512795049|460.00000000|9798.69779700|b
				1512795045|459.99000000|2099.61481020|b
				1512795034|459.99000000|544.11219381|b
				1512795029|459.00045917|275.40027550|s
				1512795028|459.99000000|209.92841003|b
				1512795019|459.00045908|0.86428409|s
				1512795015|460.00000000|34.11877500|b
				1512795009|460.00000000|307.00564680|b
				1512795009|459.00045904|39.68415152|b
				1512794996|460.00000000|5.35469440|b
				1512794991|460.00000000|8202.46238620|b
				1512794990|460.00000000|2554.72616380|b
				1512794989|460.00000000|11762.30908900|b
				1512794988|460.00000000|8272.99863900|b
				1512794985|460.00000000|11331.97322860|b
				1512794984|459.99999997|3585.56778196|b
				1512794979|460.00000000|777.24696720|b
				1512794979|459.00055904|0.01950293|b
				1512794964|460.00000000|2.89070900|b
				1512794964|459.99999999|117.68630799|b
				1512794953|460.00000000|3030.56459860|b
				1512794952|460.00000000|761.26931340|b
				1512794952|459.99999999|201.69033499|b
				1512794951|459.00045904|1797.08275118|s
				1512794939|459.00000021|762.90122896|s
				1512794913|460.00000000|39078.79316280|b
				1512794913|460.00000000|4107.30832900|b
				1512794913|460.00000000|460.00000000|b
				1512794913|460.00000000|1761.74829600|b
				1512794913|459.99999999|546.15021218|b
				1512794908|460.00000000|445.53006060|b
				1512794908|460.00000000|199.27217480|b
				1512794908|460.00000000|24.32404560|b
				1512794908|460.00000000|918.62000000|b
				1512794908|460.00000000|230.00000000|b
				1512794908|460.00000000|887.10895120|b
				1512794908|460.00000000|2300.00000000|b
				1512794908|460.00000000|27.12087320|b
				1512794908|460.00000000|6308.04020480|b
				1512794907|459.99999999|345.65609799|b
				1512794907|459.99999999|255.38940099|b
				1512794905|458.93115032|544.88043701|s
				1512794895|459.99999999|1290.43845997|b
				1512794886|460.00000000|13887.79981820|b
				1512794886|460.00000000|10.08856820|b
				1512794886|460.00000000|2.24053580|b
				1512794886|460.00000000|666.34934840|b
				1512794886|460.00000000|91.32618740|b
				1512794886|460.00000000|495.68068660|b
				1512794886|460.00000000|650.21572240|b
				1512794886|460.00000000|918.62000460|b
				1512794886|460.00000000|583.99999660|b
				1512794886|460.00000000|460.00000000|b
				1512794886|460.00000000|1360.58631180|b
				1512794884|458.93115020|113.52516071|s
				1512794883|458.93115019|115.30522154|s
				1512794882|460.00000000|398.41865460|b
				1512794882|459.99999999|415.07509819|b
				1512794882|459.99999998|92.70624719|b
				1512794880|458.93115013|402.82027266|s
				1512794879|458.93115013|1025.89056262|s
				1512794873|459.99999999|177.30895959|b
				1512794872|459.99900000|459.71128902|b
				1512794872|459.98180100|2.07912234|b
				1512794872|459.97056000|95.55214527|b
				1512794872|459.97055999|0.00518386|b
				1512794872|459.86595421|0.29999815|b
				1512794872|459.79522886|0.00654748|b
				1512794872|458.93115006|92.48861036|s
				1512794870|459.74054144|735.33678111|b
				1512794869|458.93115005|68.80341694|s
				1512794869|458.93160895|4.58931608|s
				1512794869|459.67158036|44.99999983|s
				1512794869|459.67204003|4.59672040|s
				1512794868|458.93115005|118.15693707|s
				1512794867|458.93115005|704.85685066|s
				1512794865|459.74054144|252.43840060|b
				1512794865|459.66091610|2.08120672|b
				1512794865|459.65404931|17.53592608|b
				1512794865|459.40654766|0.29999706|b
				1512794865|459.40091921|23.24615969|b
				1512794863|458.93115001|43.71285242|s
				1512794862|459.32000000|19583.37675521|b
				1512794853|458.93115001|18.43677876|s
				1512794853|459.32000000|2925.86840000|b
				1512794845|459.32000000|459.64030680|b
				1512794845|459.32000000|307.18403419|b
				1512794844|459.32000000|405.52805185|b
				1512794844|459.32000000|146.44524363|b
				1512794844|459.32000000|1755.60921566|b
				1512794844|459.32000000|2634.74881640|b
				1512794844|459.32000000|2356.06718664|b
				1512794844|459.31999999|0.00348623|b
				1512794844|459.31999996|4539.07157200|b
				1512794836|459.32000000|2701.32726418|b
				1512794836|459.31999999|0.03205594|b
				1512794836|459.31999949|55.43240946|b
				1512794835|459.00000000|204.46061364|b
				1512794830|459.00000000|14.15193390|b
				1512794830|458.94760006|0.29999568|b
				1512794830|458.75180732|45.87518073|b
				1512794830|458.71020064|9.65722126|b
				1512794827|458.71020064|436.15262652|b
				1512794827|458.60301369|5.50265832|b
				1512794827|458.53152720|93.07079897|b
				1512794827|458.48911095|0.29999859|b
				1512794827|458.48911066|1264.81696840|b
				1512794827|458.21520282|1006.48800327|b
				1512794827|458.21520279|1478.53007884|b
				1512794827|458.21520278|0.02747458|b
				1512794827|458.03107987|0.29999661|b
				1512794827|458.00000000|0.34879448|b
				1512794824|458.00000000|407.27120552|b
				1512794824|458.00000000|418.98521504|b
				1512794822|458.00000000|992.94400000|b
				1512794805|458.00000000|984.10138484|b
				1512794805|457.97732260|2.10438289|b
				1512794805|457.57350636|0.29999891|b
				1512794805|457.55264946|4.56866320|b
				1512794805|457.55264946|1.86289815|b
				1512794785|457.00000004|1658.00273632|b
				1512794769|457.00000004|400.91906680|b
				1512794749|457.00000003|1.88523468|s
				1512794734|457.00000004|1117.15488063|s
				1512794734|457.00045704|4.57000457|s
				1512794734|457.00045709|1.04963407|s
				1512794730|457.00000000|55.95667950|s
				1512794730|457.00000000|353.20754928|s
				1512794730|457.00000005|48.49981964|s
				1512794730|457.00000005|1.83057291|s
				1512794726|457.00000000|65.92992760|s
				1512794709|457.00000007|479.21640613|s
				1512794709|457.00000007|1558.14400002|s
				1512794709|457.00000007|441.01803827|s
				1512794709|457.00000007|552.83097611|s
				1512794694|457.00000003|89.48379900|s
				1512794686|457.00000000|1408.86252312|b
				1512794668|457.55264943|3239.99224951|b
				1512794668|457.11638997|0.29999634|b
				1512794668|456.99984994|116.01815431|b
				1512794668|456.99984993|1898.51721856|b
				1512794658|456.99984985|99.95002586|b
				1512794645|455.49728585|205.12463477|s
				1512794644|455.49728581|8505.68252946|s
				1512794644|455.49728583|1502.77624912|s
				1512794613|455.49728563|0.00239591|b
				1512794593|455.49728563|123.20042791|b
				1512794593|455.49728563|0.44107168|b
				1512794567|455.49728560|134.28059979|b
				1512794542|455.49728560|380.63777341|b
				1512794539|454.50000157|353.62372622|s
				1512794536|455.49728560|123.71306276|b
				1512794534|455.49728560|158.30564469|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				459.00045980|77.15600000|460.00000000|4.44466714
				459.00045979|1.42422593|460.00000001|8.50135614
				459.00045978|19.76242763|460.00000130|5.00000000
				459.00045975|9.77626306|460.00110000|0.49895627
				459.00045971|39.10218383|460.00284325|0.13021798
				458.93115028|0.22087468|460.02858637|0.22774388
				458.93115001|0.73616787|460.04262412|1.41923234
				458.80000008|0.01774598|460.06876393|0.01241383
				458.54145858|0.02398911|460.07287314|3.40397727
				458.47989575|6.63309525|460.09309826|0.00001407
				458.08245887|0.02000000|460.09640002|2.00000000
				457.95164160|0.00453991|460.10000000|0.20000000
				457.62345842|0.03000000|460.11111168|0.00434677
				457.24000000|0.48827928|460.13471637|0.14479767
				457.00045733|0.01148817|460.13600000|0.05059442
				456.63649426|0.91976880|460.20000000|1.50000000
				455.79020983|0.02638802|460.20378935|0.21092807
				455.76437193|0.10465934|460.23000000|0.47328375
				455.74777894|0.00065662|460.23736000|0.00434558
				455.29248645|0.00065727|460.26000000|0.66856354
				455.19696657|55.98930000|460.30000092|1.12366512
				454.83764881|0.02315044|460.30248550|0.00456954
				454.83764880|0.00065793|460.32582016|0.00065171
				454.52507110|0.00457228|460.36412905|0.01327735
				454.38326555|7.01565552|460.36505161|0.01327726
				454.38326554|0.00065859|460.39176576|0.20000000
				454.34183851|0.96843382|460.41329031|0.74905541
				454.22699996|0.02201542|460.43393213|0.22174734
				454.10000191|5.00000000|460.48902076|0.09584224
				454.06360914|0.50702740|460.49999900|0.00100000
				454.00000101|8.67959780|460.50000000|0.19903658
				454.00000008|0.04975847|460.50000010|0.14340297
				454.00000000|2.00000000|460.50000012|0.47475607
				453.92933620|0.00065925|460.51500000|1.49775000
				453.64972850|5.00000000|460.52000026|0.11197070
				453.47586034|0.00065991|460.53726996|0.01325768
				453.02283750|0.00066057|460.54054144|0.21713614
				453.00000000|1.38958464|460.58000000|4.23686226
				452.84385404|0.04331635|460.60000003|0.55843096
				452.76000000|0.16826868|460.60000016|0.01332655
				452.74945542|2.20872711|460.61599895|0.11011313
				452.69882610|0.17119550|460.65584698|0.01264258
				452.64000000|0.00225835|460.71041190|0.09356203
				452.59967836|0.02902682|460.71041261|0.06788962
				452.57026724|0.00066123|460.78614598|0.00065106
				452.43045251|0.00231998|460.79957407|0.01458492
				452.37110016|0.00029835|460.79999948|0.01688701
				452.13091400|0.12176078|460.79999949|0.16000000
				452.13081500|0.64250598|460.80000000|0.07101325
				452.13071591|0.31839900|460.81445490|0.99700002
				452.11814909|0.00066189|460.85182000|0.05673296
				452.04718276|1.01759289|460.87486516|0.00331736
				452.01205435|0.01157494|460.88485243|0.20177766
				452.00000099|0.00400000|460.90000000|1.00415967
				451.98046550|0.05918100|460.90500895|0.00002538
				451.97776980|0.00029513|460.91914587|0.85948700
				451.89037477|0.11188997|460.98394000|0.00450290
				451.81950000|0.00007213|460.99990000|1.00000000
				451.66648260|0.00066255|460.99999800|3.78885010
				451.53877511|0.00004665|460.99999917|0.03033015
				451.44381088|0.96509600|460.99999930|0.00450790
				451.42441367|0.00002121|461.00000000|65.88741585
				451.35000000|0.16889608|461.02113495|0.02243975
				451.33660000|5.19040352|461.06054492|0.00184997
				451.24689261|0.00211824|461.19383000|0.33043475
				451.23380000|6.04495077|461.20810527|0.01081885
				451.21526734|0.00066321|461.22677080|0.14240617
				451.19686449|0.14012311|461.23166959|0.13521943
				451.13254966|0.00647378|461.23760497|0.17790865
				451.13000000|0.00021904|461.24693213|0.00065041
				451.07544980|0.00453045|461.25000000|0.00300000
				451.00000099|0.00400000|461.26152127|1.04857178
				450.88518905|0.10064100|461.28400032|1.00000000
				450.76450283|0.00066388|461.36738769|0.00821421
				450.62066594|0.00003920|461.39861310|0.01213938
				450.44635454|0.33556900|461.46100902|0.02392295
				450.32604377|0.00017088|461.50000000|0.49930000
				450.31418865|0.00066454|461.54561625|0.00006558
				450.25272325|0.00648643|461.58023103|0.05000000
				450.17248130|0.00456068|461.60000016|0.01332655
				450.14500004|0.11107532|461.60835026|0.00033620
				450.13845434|0.42474400|461.63668377|0.00026361
				450.04000000|0.02016799|461.70817906|0.00064976
				450.00000099|0.00400000|461.72140771|0.18302887
				450.00000000|1.85740210|461.73443145|0.11295380
				449.98355572|559.89300000|461.79999977|0.10000000
				449.86432432|0.00066520|461.83559163|0.00433055
				449.75252701|1.06725359|461.94449222|0.11003215
				449.65883678|0.00007367|461.99451790|0.00009199
				449.52759799|0.05078607|462.00000000|2.56351148
				449.41627641|0.00338061|462.00000008|0.10279332
				449.41490941|0.00066587|462.02684832|0.02514075
				449.37540121|0.02002779|462.04741368|0.13554962
				449.14790435|0.05677417|462.06022999|0.00002847
				449.14104625|0.00018784|462.08168998|0.07847084
				449.12394680|0.97105100|462.13773596|0.03940481
				449.00000099|0.00400000|462.16988724|0.00064911
				449.00000000|0.00828155|462.18837706|0.47104148
				448.99999958|66.81514482|462.19513241|2.80000000
				448.99030047|0.00008526|462.20000000|0.02243848
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15260.59556640
			high24hr:16234.14000000
			highestbid:15260.59556637
			percentchange:-0.02701455
			low24hr:13899.99999990
			lowestask:15260.59556640
			candle300|288
				1512795000|15324.99999988|15248.60900000|15260.59556640|15277.32181588|15260.19719042|150984.56161105
				1512794700|15376.49999984|15261.91026124|15277.32181579|15300.00000000|15337.42010468|173984.73891358
				1512794400|15405.38999781|15260.06797771|15299.99999982|15298.12500025|15302.15978305|314125.88475193
				1512794100|15568.99999997|15296.28029310|15298.12500025|15568.99999997|15360.56772609|697093.14031002
				1512793800|15638.98999767|15530.00000010|15569.99999981|15573.63999988|15565.79331452|143703.82555703
				1512793500|15662.60337244|15560.00000001|15570.00000013|15634.47819506|15613.75186617|116296.29774408
				1512793200|15634.47819511|15500.00000004|15634.47819510|15567.00000003|15588.70760658|312859.78854536
				1512792900|15634.47819588|15523.00000209|15561.54000002|15523.00000209|15556.61855049|103048.02445675
				1512792600|15569.00000000|15500.00000000|15523.00000209|15512.00000001|15532.36771683|263279.17195341
				1512792300|15595.42189946|15502.99999979|15509.99999999|15553.41273975|15562.99810308|121534.47031924
				1512792000|15555.58032517|15459.99999964|15553.41273987|15490.00000000|15504.97481143|81143.20769894
				1512791700|15500.21499944|15455.00000000|15494.99999999|15500.21499944|15481.96694643|30975.37104112
				1512791400|15520.21499996|15462.34804440|15500.21499981|15462.34804466|15481.45353616|50272.79773933
				1512791100|15514.68790606|15438.57367616|15495.42200000|15454.54545402|15483.26015540|107191.76944240
				1512790800|15477.39474106|15415.00000003|15454.54545402|15477.39474092|15465.09283719|84264.60262695
				1512790500|15500.50801220|15400.01000000|15400.01000001|15470.00009948|15464.61548068|93982.67279579
				1512790200|15622.92919270|15400.00000000|15470.00009948|15603.29865808|15503.10318434|226008.33026543
				1512789900|15622.92919275|15550.00000016|15560.00000004|15620.00000000|15570.14324190|139850.75614544
				1512789600|15679.84942530|15560.00000007|15610.00000001|15587.83762329|15603.88963235|145865.08959762
				1512789300|15600.00000000|15489.89000000|15556.72417496|15560.99000000|15538.54766679|201456.17565390
				1512789000|15600.00000000|15542.47000050|15556.49500006|15600.00000000|15563.88231692|137361.37158914
				1512788700|15614.40999996|15500.00000000|15611.98999976|15558.12187770|15558.30353311|131177.23302413
				1512788400|15630.95061159|15500.00000000|15573.67999969|15630.95061159|15530.96796614|141533.24840797
				1512788100|15728.15399939|15550.47294760|15630.95061169|15710.17575712|15643.00829484|158988.23258824
				1512787800|15710.17575715|15509.00676236|15710.17575712|15540.04028400|15616.83220285|234898.08241752
				1512787500|15685.37537678|15443.00000000|15540.04028400|15523.27681667|15576.73732478|345670.82427781
				1512787200|15604.37662760|15423.49500074|15523.27681667|15489.99999987|15502.75671065|321181.03296783
				1512786900|15539.29999963|15470.00000000|15489.99999987|15539.29999963|15495.94849813|101243.28328584
				1512786600|15567.99999717|15483.00000005|15500.00000000|15550.00000000|15530.38988672|208483.27035409
				1512786300|15580.00000000|15483.00000000|15483.00000096|15571.97238173|15520.77732857|284233.44904949
				1512786000|15642.00000000|15454.33974125|15571.97238173|15642.00000000|15576.54317323|153389.63833247
				1512785700|15728.15399939|15641.09693775|15642.00000000|15688.30200000|15684.19427765|185678.47796118
				1512785400|15694.44741124|15544.00000000|15680.46139615|15589.45855121|15610.18742325|359211.31761593
				1512785100|15640.00000000|15428.00000003|15584.41558439|15489.45855135|15537.83496243|205006.08246653
				1512784800|15489.45855135|15319.05558135|15489.45855135|15359.64035950|15415.17424356|420895.00203905
				1512784500|15569.87863845|15319.05558135|15359.64035960|15569.87863845|15424.71751823|684712.31183491
				1512784200|15640.00000000|15514.87999923|15569.87863845|15614.13068000|15603.67147708|201623.33406718
				1512783900|15709.48099997|15614.13068000|15614.13068000|15709.48099997|15667.03817729|93343.86674878
				1512783600|15725.57662097|15600.00000000|15686.53849987|15618.74688714|15661.08473773|149585.97792357
				1512783300|15743.00603846|15596.18405629|15665.01099993|15743.00603846|15653.87904246|379917.87656812
				1512783000|15857.71299913|15630.00010008|15743.32499981|15818.40000000|15708.38712177|335844.00674120
				1512782700|15972.90063334|15812.72800003|15812.72800003|15909.22800034|15902.40301369|303576.22057881
				1512782400|15998.81000000|15841.00603854|15909.22800028|15867.73300000|15921.06363887|214574.57142610
				1512782100|15886.84417654|15830.00000000|15886.84417651|15848.65752368|15843.19053591|143179.17881058
				1512781800|15887.86099996|15760.00000001|15848.65752368|15800.00000000|15822.46088774|279838.04606784
				1512781500|15851.39000000|15800.00000000|15800.00000000|15805.00000012|15819.77967267|125733.15598157
				1512781200|15839.99999973|15665.00000001|15836.34627367|15700.00000000|15711.77178086|654773.17331112
				1512780900|15893.27699999|15678.76640000|15700.00000000|15893.27699999|15784.21628413|545540.55489878
				1512780600|15999.99999988|15869.66530098|15893.27699999|15999.99990000|15943.80501107|213195.59251841
				1512780300|16045.10707453|15848.21700008|15999.99999992|15917.99999994|15954.35484082|486048.03650462
				1512780000|16020.99999998|15859.30193103|15917.99999989|16020.49499990|15923.96024677|755558.29552214
				1512779700|16100.99999975|16020.49499989|16020.49499990|16100.99999962|16052.08181188|581928.24147780
				1512779400|16183.47286715|16065.46248433|16100.99999961|16183.47286715|16117.59471986|573022.81451608
				1512779100|16205.61902050|16152.18365902|16164.10000006|16197.53200000|16182.57010485|462150.14664227
				1512778800|16234.14000000|16168.45821616|16199.99999992|16185.00000000|16207.15185928|1050686.36811520
				1512778500|16185.00000000|15955.01100011|16180.00000003|15987.99999998|16079.49102837|601440.35376890
				1512778200|16059.01010007|15952.00000003|15987.99999999|16026.00000001|16037.32498649|344958.92153201
				1512777900|16055.00000000|15879.00000008|16026.00000000|15879.00000008|15995.85801457|1358877.93558270
				1512777600|15923.00000000|15720.00000001|15904.02210002|15847.67803098|15795.28595060|986183.02613649
				1512777300|15948.27097118|15844.14149500|15847.67803098|15932.00000000|15926.56191494|112241.55209328
				1512777000|15966.44400018|15903.04639451|15932.00000000|15960.00000000|15942.09984979|154909.46251620
				1512776700|15964.83401223|15834.64276305|15960.00000000|15915.90000003|15919.17232351|668392.50968772
				1512776400|15939.02179703|15794.02847200|15915.90000003|15800.00000000|15904.87787817|525757.79530661
				1512776100|15843.99999997|15736.38305354|15789.39414500|15803.00000000|15806.50595783|155870.84357308
				1512775800|15868.77499996|15668.09927400|15802.73565049|15695.48635096|15786.82477111|191725.22070743
				1512775500|15721.25640254|15631.06631863|15695.48635099|15683.47535000|15674.21787995|245193.71759803
				1512775200|15683.47534997|15589.06590000|15674.32567391|15608.05499990|15622.72636684|268522.98695019
				1512774900|15691.76078350|15600.05500000|15600.05500000|15691.76078343|15636.47643005|145886.36193280
				1512774600|15781.00000000|15595.04655385|15691.76078354|15754.00000003|15706.23522861|200518.17355704
				1512774300|15789.84099995|15694.06555585|15752.20885219|15741.99999982|15754.52479895|273527.21413469
				1512774000|15748.00000007|15710.00000000|15741.99999994|15722.99990000|15725.62860782|185267.05661421
				1512773700|15748.00000013|15628.99999989|15730.00000000|15660.00000012|15690.57297580|157478.11919282
				1512773400|15692.86070475|15580.15270975|15667.00000000|15599.99997721|15633.86000312|219707.31852838
				1512773100|15633.22088591|15566.70282964|15599.99997724|15580.00000000|15591.38682943|175874.58723984
				1512772800|15677.00000000|15580.00000000|15580.00000000|15600.31920288|15629.28395941|271149.81856628
				1512772500|15677.00000000|15520.00000001|15600.31920291|15523.00000000|15582.00418717|223870.42671624
				1512772200|15747.97799988|15520.78756435|15521.89053976|15747.97799988|15626.56275510|365945.49233231
				1512771900|15748.72032020|15655.08781065|15737.56715862|15700.00439982|15712.25368497|115290.83881759
				1512771600|15849.68390394|15685.00000000|15700.00439993|15798.81474800|15725.55960251|521721.53873828
				1512771300|15950.00099993|15760.75066300|15798.81474800|15801.00000000|15878.54748198|659055.68456840
				1512771000|15931.10466671|15772.33499998|15829.99999979|15860.00000000|15856.29625677|808472.02330674
				1512770700|15860.00000000|15775.00000000|15859.00000001|15800.75066299|15836.89705656|318807.01098538
				1512770400|15800.75066299|15680.00000000|15799.99999999|15680.00000000|15755.87336374|630753.82682366
				1512770100|15722.79999999|15550.00000000|15680.00000000|15550.00000000|15665.03562907|590110.53909032
				1512769800|15720.00000000|15499.99999999|15550.00000000|15711.50000000|15593.14703228|660319.15366525
				1512769500|15749.99999999|15490.94517377|15720.00000000|15490.94517377|15648.45375279|1169826.31276880
				1512769200|15500.00000000|15372.67966401|15500.00000000|15412.00000003|15440.03904917|623572.48816573
				1512768900|15433.96471007|15235.94500000|15420.27499983|15243.94099994|15347.41112782|186039.39251226
				1512768600|15340.00000000|15150.00000000|15255.00000000|15309.00000100|15252.34466956|624683.89584740
				1512768300|15320.00000000|15041.00000067|15309.00000000|15130.00000003|15226.31692785|359986.69787006
				1512768000|15161.51696559|15029.20974996|15130.00000003|15123.52547376|15109.32303345|355104.12527359
				1512767700|15156.97040970|15001.41198654|15123.52547376|15061.35717950|15098.80706317|538867.33490476
				1512767400|15100.00000000|14937.00000000|15074.94500000|14973.88341712|15005.03190591|370209.24109097
				1512767100|14991.99469605|14841.99999960|14937.00000099|14900.88341691|14909.70684755|180988.62532618
				1512766800|14985.58160668|14802.55321000|14900.88341694|14804.49821000|14905.24644206|257505.09087987
				1512766500|14893.03573850|14780.60647100|14814.49821000|14839.99999999|14804.34263977|545274.07218187
				1512766200|14871.42999979|14700.00000001|14838.18600535|14798.99999995|14769.65312497|325475.56040570
				1512765900|14990.00000000|14710.00000000|14754.49999998|14953.80203800|14851.04396659|531878.76302140
				1512765600|15009.23527962|14892.00000000|14963.49999993|15008.99999991|14954.70606799|291313.51859089
				1512765300|15030.03494992|14950.03494980|15008.99999994|15020.64818502|14994.12107334|214161.24645617
				1512765000|15030.03494992|14980.00000000|15020.64818508|14980.00000003|15007.38379983|238804.74574243
				1512764700|15030.03494992|14901.00000000|15017.64818545|15030.03494978|14940.19384386|234097.74644361
				1512764400|15049.99999913|14923.00000001|14923.00000001|15034.83401258|15005.79875689|307350.76651025
				1512764100|15109.00928958|15000.00000000|15034.83401268|15050.00000006|15040.21801162|395779.44336422
				1512763800|15149.99999991|15050.00000000|15075.75297110|15149.99999991|15115.40155610|189537.62883293
				1512763500|15220.00000000|15115.00000000|15115.00000000|15164.98483497|15159.74827072|130795.29174470
				1512763200|15221.48264892|15100.00000000|15220.00000000|15116.99999970|15158.80139348|198145.85913374
				1512762900|15161.77125241|14966.99999987|15063.30125310|14966.99999987|15070.22229471|248631.89350309
				1512762600|15000.00000000|14931.08970523|14960.00000016|14960.00000002|14970.72400114|221675.36225228
				1512762300|15046.99999984|14909.68473250|14960.00000000|15026.41242908|14972.08795511|266194.58907166
				1512762000|15086.99999975|14979.82000004|15046.99999984|15069.99999992|15043.68818508|190600.73885135
				1512761700|15139.37382595|14976.92262893|15069.99999982|15099.99999990|15073.67630849|390372.44550094
				1512761400|15268.64355702|15092.46253736|15099.99999990|15190.99999984|15189.10349601|344929.56940657
				1512761100|15242.72260000|15108.99999975|15144.37382603|15157.41799991|15172.95400110|332028.12707931
				1512760800|15170.75200000|15070.00000000|15170.75199999|15139.99999990|15123.53243687|197112.13776700
				1512760500|15327.31816148|15000.00000000|15123.37662326|15318.47342024|15115.19797559|483262.31945326
				1512760200|15367.00000000|15267.34315991|15327.31816151|15299.99999997|15318.41674294|452934.59914002
				1512759900|15322.00000000|14923.64419851|15267.34315984|15047.49999992|15189.93289339|699684.69123757
				1512759600|15050.67554152|14923.64419837|14923.64419851|15022.00000000|15008.18642099|409489.33517065
				1512759300|15031.53768572|14794.35488154|15022.00000000|14849.99999989|14907.57826732|276440.31504849
				1512759000|14899.99999938|14790.00000006|14849.99999975|14868.19693341|14852.83059036|255124.28970963
				1512758700|14900.00000000|14680.59820718|14868.19713340|14717.99999999|14797.11351596|287198.37642526
				1512758400|14750.00000000|14652.00000000|14719.99999991|14700.00000000|14702.54725696|189311.59708870
				1512758100|14748.00000000|14650.00000000|14720.98476896|14748.00000000|14696.31070892|322819.43732299
				1512757800|14750.02223000|14681.74328401|14747.99999999|14683.00000000|14725.02061389|150744.58237455
				1512757500|14829.99999988|14667.78756456|14683.00000000|14756.32551769|14736.90230675|304909.21913782
				1512757200|14882.99999997|14738.50000007|14756.32551766|14839.99999991|14781.57126727|241260.30213190
				1512756900|14858.99999997|14650.00000000|14839.99999991|14750.00000001|14763.15160041|612887.88710479
				1512756600|14829.00000000|14674.99999991|14750.00000001|14818.99999997|14751.78206234|837954.04683019
				1512756300|14848.43102090|14774.18886628|14790.00000000|14830.40724000|14819.21053186|189154.18953639
				1512756000|14848.43102129|14676.52221580|14798.59663440|14680.00000002|14741.41043903|482182.91836950
				1512755700|14899.99999958|14680.00000000|14680.00000000|14899.99999957|14751.28095537|639643.11531927
				1512755400|14946.52500003|14800.00000000|14899.99999978|14850.00000000|14874.15071941|261208.63678125
				1512755100|14974.27358494|14823.03047456|14857.74337916|14900.00000000|14874.33128015|201430.16920956
				1512754800|15045.99783182|14852.29168872|14900.00000000|14985.00000000|14933.14682975|197664.34548884
				1512754500|15026.99999886|14898.99999998|15000.00000000|15026.99999867|14955.39582032|246940.10778990
				1512754200|15100.37624999|15000.00000000|15026.19194988|15068.14554343|15063.40006605|446410.13230282
				1512753900|15104.42443623|14999.62499979|15095.35125000|15013.99999992|15028.42777952|243490.39181479
				1512753600|15077.50000000|14925.00000000|14999.62499979|15054.13205807|15016.82132958|250492.37248724
				1512753300|15085.00000000|14940.00000041|15078.49999997|14990.00000000|15027.67987344|364622.93454311
				1512753000|14995.00000044|14898.99999993|14940.00000009|14939.99999995|14957.45997170|337507.83318418
				1512752700|15093.99999976|14821.00000000|14939.99999995|15093.38999997|14943.40763312|393421.34164216
				1512752400|15096.06973681|14933.89236003|15093.38999997|14982.37575177|15013.44086557|494010.59700628
				1512752100|14999.00000000|14850.00000003|14963.82000016|14910.97131389|14920.01929560|545224.29125775
				1512751800|14931.00000000|14652.63084291|14920.00000000|14739.99999990|14832.26730375|601227.04058288
				1512751500|14999.00000000|14700.00000000|14739.99999990|14940.00000000|14863.26734300|842441.97724159
				1512751200|15134.86513432|14800.00000000|14960.00000000|15067.53000007|14953.37517760|837577.01992850
				1512750900|15289.33842874|15000.00000000|15133.13164305|15242.39560672|15108.41873242|926666.93888971
				1512750600|15402.00000004|15130.56971335|15242.39560672|15386.67300191|15285.87690074|771658.92415437
				1512750300|15417.09379850|15250.00000000|15371.77115687|15417.09379850|15330.44860353|290592.05863260
				1512750000|15494.16519778|15265.43384975|15343.93756361|15469.01000003|15418.82164472|599090.83317664
				1512749700|15500.00000000|15377.63002101|15491.96949250|15439.99999993|15450.17698312|255252.49120512
				1512749400|15468.39669628|15340.00000000|15440.00000000|15425.99999999|15407.21552006|327627.83696681
				1512749100|15468.31890614|15300.00000003|15425.99999999|15300.02073576|15406.70390051|909961.46406213
				1512748800|15315.32075650|15150.00000003|15300.00000003|15199.99999990|15235.26218159|269595.57325038
				1512748500|15275.95986399|15050.00000000|15200.00000000|15236.37095922|15177.00061914|577882.62723038
