				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519989971|860.83189966|31.98434696|b
				1519989921|858.90509967|11.68286152|s
				1519989919|858.90509967|2.14726274|s
				1519989912|858.90509959|3.86507294|s
				1519989757|858.91450007|748.89581536|s
				1519989688|859.14180029|521.55050959|s
				1519989560|861.52949999|2193.13914901|b
				1519989560|861.28480000|264.81905658|b
				1519989560|861.28479999|10.49936316|b
				1519989560|861.28479998|5.49789955|b
				1519989560|861.28479997|11.49923729|b
				1519989560|861.28479996|5.49942402|b
				1519989560|861.28479995|19.49843710|b
				1519989560|861.28479994|23.49932893|b
				1519989560|861.28479993|11.49856549|b
				1519989560|861.28479992|12.49750083|b
				1519989560|861.28479991|11.49787646|b
				1519989520|861.28480000|596.46574341|b
				1519989520|861.18577952|8.13443362|b
				1519989520|861.18577951|18.49919201|b
				1519989520|861.18577950|12.49893176|b
				1519989520|861.18577949|16.49919138|b
				1519989520|861.18577948|13.49778670|b
				1519989520|860.90509962|11.49802467|b
				1519989520|860.90509961|17.49752596|b
				1519989520|860.90509960|4.49745433|b
				1519989520|860.90509959|18.49761358|b
				1519989520|860.90509958|11.49966039|b
				1519989415|860.90509961|4780.64789255|s
				1519989415|860.90509962|99.99999869|s
				1519989406|860.90509961|172.61981464|b
				1519989406|860.90509960|5.49922933|b
				1519989369|860.90509938|2721.72187377|b
				1519989369|860.90509937|5374.89348161|b
				1519989224|860.86449991|256.75325031|b
				1519989189|860.90509962|454.33973063|b
				1519989179|860.90509968|123.33090570|b
				1519989179|860.43099993|9.49888290|b
				1519989179|860.43099989|6.49836210|b
				1519989096|860.90509986|197.84200967|b
				1519989068|858.75700007|18.58147481|s
				1519989068|858.75700007|425.25217264|s
				1519989067|858.75700008|1932.67815997|s
				1519989067|858.75700008|2190.55177478|s
				1519989067|858.75700008|2267.96215743|s
				1519989067|859.84079372|93.56787517|s
				1519989067|860.21110000|11.10520487|s
				1519989058|860.90729963|129.00432447|b
				1519989056|860.90729963|1274.55702039|b
				1519989045|860.90729966|253.26122730|b
				1519988999|860.90729966|129.09064765|b
				1519988989|860.90729969|38.59886487|b
				1519988806|861.03039989|250.74154100|b
				1519988782|861.03039989|1222.04124558|b
				1519988782|861.03039988|728.30502628|b
				1519988749|860.01299999|5771.18804990|s
				1519988749|861.55415244|112.00203981|s
				1519988749|861.55415245|22.59999559|s
				1519988689|861.21110000|62.95025980|b
				1519988655|861.21110000|175.99369000|b
				1519988654|860.01299980|134.50603316|s
				1519988581|859.52101417|42.99838106|s
				1519988542|861.57999999|24.13840437|b
				1519988542|861.31149998|17.49992895|b
				1519988542|861.31149997|13.49831017|b
				1519988528|861.30129999|4039.25753133|b
				1519988524|861.30129999|1618.20543216|b
				1519988524|859.54679998|214.29650078|b
				1519988524|859.54679998|116.34994815|b
				1519988510|859.54679998|4143.87512270|b
				1519988503|859.54679998|98.67597263|b
				1519988501|859.54679998|15.81119147|s
				1519988470|861.30130000|16.57918872|b
				1519988399|859.54680020|1970.33210760|s
				1519988399|859.54680021|6397.06682368|s
				1519988224|861.59700000|126.87705102|b
				1519988142|859.00750033|198.11792499|s
				1519988113|861.59699997|3276.91953819|b
				1519988113|861.54679999|29.49737225|b
				1519988113|861.54679998|14.49890217|b
				1519987934|859.72170014|1200.60468136|s
				1519987928|862.03879999|69.96256902|b
				1519987917|862.50000000|377.98109437|b
				1519987917|862.50000000|0.00027600|b
				1519987917|862.49999999|14.49815924|b
				1519987917|862.49999998|12.49800449|b
				1519987917|862.49999997|9.49784137|b
				1519987917|862.49999996|19.49814937|b
				1519987917|862.49999995|10.49771174|b
				1519987917|862.49999994|12.49799587|b
				1519987917|862.49999993|14.49796949|b
				1519987917|862.49999991|12.49802174|b
				1519987917|862.49999990|4.49871374|b
				1519987917|861.53840000|852.92301600|b
				1519987889|862.01659971|641.51603778|b
				1519987888|862.01659969|6413.36840037|b
				1519987888|861.46946515|12.71469489|b
				1519987888|861.17569989|196.71312917|b
				1519987885|861.17569989|2568.71487763|b
				1519987877|861.17569989|3.25630339|b
				1519987864|861.31949993|1073.07393430|b
				1519987864|861.06236107|47.40716598|b
				1519987839|858.90850032|43.06771640|s
				1519987809|861.06236104|966.55359936|b
				1519987797|859.36284191|697.20550795|s
				1519987797|860.93708508|466.07154535|s
				1519987747|860.85099998|14.49760029|b
				1519987709|859.30483702|3.53423486|s
				1519987673|859.30483702|32.86895997|s
				1519987672|859.30483702|10.09628187|s
				1519987666|859.30483698|42.96524184|s
				1519987660|859.30483694|42.96524184|s
				1519987622|860.81029900|480.45356413|b
				1519987567|860.39679997|871.61108280|b
				1519987461|858.49180149|171.76744313|s
				1519987435|860.88719992|263.95304307|b
				1519987413|858.49180126|3386.89530976|s
				1519987406|861.04359979|1138.99545686|b
				1519987379|861.05160000|199.77431242|b
				1519987319|860.71669971|10.27745661|b
				1519987284|858.49180057|429.24590028|s
				1519987270|860.95989972|3.25532381|b
				1519987169|858.49160001|5.84966732|s
				1519987164|858.48690036|5.82976133|s
				1519987112|858.48690012|426.63692930|s
				1519987090|858.48690003|354.72931104|s
				1519987089|858.48690003|5266.85983282|s
				1519987088|858.00000000|2085.13431126|s
				1519987086|858.66470001|113.24064053|s
				1519987086|858.84551112|10.80000806|s
				1519987086|858.84551185|2.20000148|s
				1519987086|858.95828860|1.98454581|s
				1519987086|859.00377100|1.31315047|s
				1519987085|859.05637427|1081.39219072|s
				1519987085|859.26400004|135.39660864|s
				1519987085|859.47031195|215.50059506|s
				1519987084|859.47031195|168.92029511|s
				1519987084|859.47031195|85.94703119|s
				1519987084|859.47031195|8.76659718|s
				1519987083|859.47031195|601.87784593|s
				1519987083|859.57859770|251.63389826|s
				1519987083|859.79999922|454.82746735|s
				1519987083|859.90499992|12.75000061|s
				1519987083|859.94028810|1.98788096|s
				1519987083|859.94506221|4.98999461|s
				1519987083|859.97030385|15.26361292|s
				1519987083|859.97030385|13.65462568|s
				1519987083|859.97030385|12.44999648|s
				1519987083|859.98650000|13.13000728|s
				1519987083|860.00000000|860.00000000|s
				1519987083|860.00000000|39.96426880|s
				1519987083|860.00000000|229.63699360|s
				1519987083|860.00000000|1075.00000000|s
				1519987083|860.00000000|860.00000000|s
				1519987083|860.00000000|233.17041540|s
				1519987083|860.00000000|86.00000000|s
				1519987083|860.00000000|166.86948940|s
				1519987083|860.00000000|4851.00000480|s
				1519987083|860.00000014|170.00000122|s
				1519987083|860.00000015|189.86880483|s
				1519987083|860.05630103|15.26028856|s
				1519987083|860.09000000|860.09000000|s
				1519987083|860.09100000|845.32049383|s
				1519986975|860.09100000|8.00056648|s
				1519986871|860.09100000|6.76993967|s
				1519986814|860.50000000|996.76878860|s
				1519986748|860.50000000|1642.93548302|s
				1519986748|861.00000000|499.99999749|s
				1519986627|861.85789993|753.93712240|b
				1519986627|861.66839948|18.49902961|b
				1519986627|861.66839946|14.49880300|b
				1519986627|861.66839945|19.49968512|b
				1519986627|861.66839941|18.49906408|b
				1519986627|861.66839940|9.49873085|b
				1519986627|861.66839935|9.49783471|b
				1519986627|861.66839932|13.49932797|b
				1519986627|861.66839907|6.49931485|b
				1519986542|860.50000000|135.26588446|s
				1519986457|860.50000000|43.07832518|s
				1519986449|860.50000000|778.03467950|s
				1519986357|861.66839955|480.80268631|b
				1519986282|860.34479974|1292.79883401|s
				1519986232|861.18979991|481.58904829|b
				1519986229|861.18979991|86.11897999|b
				1519986207|861.18979994|153.45169011|b
				1519986195|860.34479974|1720.68959948|s
				1519986139|861.95139983|44.07891889|b
				1519986107|861.99999986|7.35017917|s
				1519986098|861.99999987|482.36624374|b
				1519986056|861.99999987|429.15325113|b
				1519986054|861.99999987|3.25674805|b
				1519986044|861.99999986|430.22879439|s
				1519986018|861.99999986|392.79413423|s
				1519986012|861.99999986|861.99999986|s
				1519986011|860.34479983|236.69271858|b
				1519986009|860.34479983|776.12384925|s
				1519985900|860.34479977|1484.35068916|s
				1519985719|862.34479989|76.85979169|b
				1519985685|860.05630107|861.43071404|s
				1519985685|860.05630107|453.81834849|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				858.90660010|5.85177757|860.83189970|15.58666188
				858.90660007|7.77549166|860.83189973|0.87190962
				858.90660004|6.81470484|860.83189977|15.38300000
				858.90509958|0.26285545|861.07819950|0.01567537
				858.74575667|0.01839480|861.07819952|0.02032216
				858.74271718|0.03317751|861.07819953|0.01103135
				858.45750000|0.99000000|861.07819954|0.02264571
				857.97432001|28.70000000|861.07819960|0.02148170
				857.97432000|1.25995890|861.07819961|0.02264327
				857.94545987|0.01839480|861.07819963|0.00522431
				857.90399903|0.00469167|861.07819965|0.02032174
				857.84068280|0.01167410|861.36600000|1.00000000
				857.63388686|0.02316970|861.55569998|0.01450802
				857.49999993|0.03834603|862.16999953|0.01139808
				857.35925000|0.01590349|862.50000000|17.56176105
				857.22280080|0.00232067|863.05323050|0.00233392
				857.20000112|0.00349977|863.84381800|0.00465466
				857.14590890|0.01839480|864.40239753|4.00000000
				857.06999941|0.03132931|864.82356352|0.00541532
				857.02500000|0.00612585|864.99709151|0.00823129
				857.00000000|0.10000000|865.00000000|1.42636421
				856.93012999|0.01436767|865.06999508|0.08932101
				856.72076419|4.47000000|865.23943605|162.89696703
				856.65940590|0.00232173|865.23943606|4.30000000
				856.60524993|0.00817180|865.65256963|2.00000000
				856.60242346|0.00124416|865.80461683|0.00541992
				856.50000100|0.58047058|865.92642434|0.00541532
				856.48374553|0.14640247|865.94625000|3.44946533
				856.34710306|0.01839480|866.13051408|4.00000000
				856.04556944|0.00233633|866.48524862|33.96459000
				855.80009700|0.09312252|866.63524574|0.00800000
				855.79999736|0.01000000|866.71409440|0.00823129
				855.78301489|4.60000000|867.00000000|2.24914685
				855.53999992|0.01788345|868.23788075|0.05670830
				855.37333657|0.00132000|868.51000000|0.00065482
				855.16899390|0.00232679|869.00000000|0.57984901
				855.09689730|0.00124416|869.31008540|0.00231303
				855.04772999|0.00130000|869.39534506|0.08887662
				855.03499992|0.00135080|870.00000000|0.19374324
				855.00000009|16.01211055|870.19477049|339.64600000
				855.00000008|47.92200000|870.22222200|0.03490787
				855.00000000|11.42843124|871.25000000|0.05356185
				854.99027647|3.94000000|871.62812596|0.04053531
				854.91256889|0.00860709|872.00000000|0.08095653
				854.86672878|0.01230000|872.36685300|0.17153340
				854.79999999|0.01013103|872.36685483|0.09980417
				854.59699993|1.06194361|872.82486653|0.00442554
				854.46364700|0.00289656|873.00000000|1.63457152
				854.36816307|0.04054883|873.58462572|0.00124416
				854.18870582|0.05513900|873.58800811|0.00930000
				854.00000000|0.03250649|873.64894065|0.00378671
				853.85152325|0.00134848|873.70122124|0.00124416
				853.84466747|0.00446566|873.72581050|0.00230159
				853.15695368|0.00850000|873.74232179|0.08843445
				853.14247183|0.14633400|873.79756750|0.00120000
				853.12499993|0.04379850|873.81615023|0.00120000
				853.00001293|0.13282927|873.98885487|0.00930000
				853.00000999|0.00150000|874.00000000|1.29945786
				853.00000000|0.16488921|874.27347692|0.00120000
				852.89282105|0.01901278|874.33771119|0.09359578
				852.78371528|33.96459000|874.34885947|0.00120000
				852.69807920|0.00233073|874.65980400|0.00229860
				852.63881159|0.00363578|874.79199928|0.00951112
				852.63000000|0.00621607|874.89999300|0.17126701
				852.52473563|0.00124416|874.89999400|0.19215424
				852.22263237|0.09035198|874.90000000|0.87952697
				852.22020000|0.23459128|875.00000000|0.05703406
				852.22010000|0.20909113|875.41340043|0.05840955
				852.22000000|0.10072801|875.50000000|0.01352255
				852.20000112|0.00352030|875.55550000|1.00000000
				852.20000000|0.05102638|875.59469950|0.00229556
				852.01000000|1.00000000|875.84428804|0.31152611
				852.00000999|0.00150000|876.00000000|0.22509962
				852.00000000|0.08215962|876.67119720|0.00229608
				851.95388223|0.00889119|876.89193354|0.02803071
				851.71277692|0.01566026|877.00000000|0.00700000
				851.65559216|0.00234837|877.20000112|0.00347947
				851.27823126|0.00132000|877.41586343|0.00623116
				851.17499992|0.02097102|877.48386610|0.02050055
				851.00000999|0.00150000|877.56277792|0.01141134
				851.00000000|4.21238679|877.59232053|0.00977261
				850.97521518|0.00124416|878.00000000|3.01669231
				850.89879057|0.00130000|878.00000129|10.00000000
				850.87199904|0.00493612|878.07749890|0.00229296
				850.73410999|0.00150000|878.11103340|0.08799448
				850.71277828|0.00150000|878.37000000|0.04992500
				850.64664597|0.01230000|878.49989992|0.00896736
				850.63279504|0.30885856|878.50000000|0.00225579
				850.44330001|3.48513011|878.81761757|0.00862901
				850.14381791|0.00708062|878.85205210|0.00228731
				850.08287493|0.01029312|879.00000000|0.31327424
				850.08178214|0.00323499|879.17522980|0.00711606
				850.08178141|0.01588083|879.44000000|0.47831850
				850.00000014|0.20889632|879.54717781|0.00575867
				850.00000000|37.86494982|879.55550000|0.99521711
				849.92999623|0.02412572|879.72231814|0.00685792
				849.70047171|0.05680870|879.80000000|0.02036200
				849.00010000|0.20968035|879.99994000|12.60985139
				849.00000000|0.15000000|880.00000000|28.01046281
				848.74999993|0.04930718|880.00002284|0.04992500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10859.00000987
			high24hr:11193.00000028
			highestbid:10846.59230027
			percentchange:0.01388269
			low24hr:10624.39211769
			lowestask:10859.00000987
			candle300|288
				1519989900|10862.96789804|10846.00001329|10859.00000987|10862.96789804|10861.80070938|18693.65312417
				1519989600|10869.99999882|10836.82004810|10846.00000451|10861.00000000|10848.33184856|63208.13064017
				1519989300|10905.00000000|10861.00000000|10863.84364650|10902.01379897|10875.81383430|61153.04447760
				1519989000|10902.01379896|10870.00000000|10902.01379896|10870.00000000|10877.37269631|20466.94626323
				1519988700|10892.51269988|10869.99999863|10870.00000001|10869.99999930|10871.32987217|55267.87455528
				1519988400|10925.69389850|10861.69352419|10861.69352419|10925.69389850|10880.18646104|104502.59527016
				1519988100|10933.00007223|10906.00000401|10925.69389868|10918.42419451|10926.26310278|14418.14895809
				1519987800|10936.39401583|10884.13639918|10905.37381444|10895.73549995|10917.75104454|127835.63418705
				1519987500|10895.73549979|10849.99460077|10884.00000053|10863.00000000|10891.42234160|58105.63733787
				1519987200|10863.99999878|10833.99459910|10863.99999878|10847.00000000|10844.39182333|34497.56092117
				1519986900|10878.22579974|10847.00000000|10847.00000000|10850.00000000|10858.43159960|25036.75634362
				1519986600|10899.99999376|10841.05175870|10847.00000047|10899.99999376|10861.17795472|145260.07005211
				1519986300|10912.63849990|10886.35081001|10897.79946505|10895.00000000|10899.47852881|98641.07580270
				1519986000|10926.69882004|10895.00000000|10905.61799379|10926.69882003|10914.63435487|52587.33765962
				1519985700|10920.47939993|10900.12409972|10920.47939993|10900.12409972|10905.16840251|26804.71472870
				1519985400|10940.00000001|10891.65169929|10894.69794312|10940.00000001|10901.17227428|367780.81951877
				1519985100|10947.94979988|10926.87107218|10940.00000001|10926.87107218|10943.44465570|60955.13041970
				1519984800|10926.58000001|10890.00000327|10918.65169930|10903.64772316|10905.16106215|167635.28328853
				1519984500|10923.31509994|10890.00000002|10900.64771951|10893.00000000|10907.93537373|112706.77139303
				1519984200|10923.31509988|10893.00000000|10893.00000000|10905.30137270|10910.11535238|72424.41559742
				1519983900|10901.06780000|10874.00738143|10901.06780000|10899.99999658|10884.13377295|103234.29926555
				1519983600|10957.59444434|10871.99999611|10899.99999917|10950.00000000|10895.20426883|344132.60237570
				1519983300|10979.78817473|10934.54356953|10942.00000013|10979.78817472|10947.52816514|39585.62163373
				1519983000|10979.78818190|10938.27590000|10979.78817473|10938.27590000|10969.43192461|68944.14266661
				1519982700|11026.99999800|10938.27590000|10963.59444010|11026.99999800|10980.34621081|284169.87396552
				1519982400|11032.32196005|11005.00000005|11026.99999800|11032.32196005|11009.95257628|126790.99261085
				1519982100|11056.06659981|11008.81143373|11044.72592827|11020.56999998|11027.40172610|62468.52252360
				1519981800|11090.00000005|11020.56999998|11027.99999964|11087.34770133|11069.41256198|105191.98200844
				1519981500|11109.99999800|11082.99191778|11089.89999997|11098.00000000|11090.22678500|52189.13934779
				1519981200|11119.99899000|11098.40240080|11109.99898987|11119.00000000|11116.01731041|28435.64944496
				1519980900|11119.99900000|11092.17600522|11119.99899921|11096.09408500|11103.45165315|31526.46608927
				1519980600|11119.99999998|11096.09408574|11096.09408574|11110.99999976|11103.80996170|20531.14049039
				1519980300|11130.99999993|11096.09408600|11110.99999984|11122.00000002|11113.42543733|18324.69382169
				1519980000|11139.99999879|11119.15499932|11132.29999975|11119.15499932|11129.86678917|10731.38283293
				1519979700|11119.15499941|11090.00000000|11100.59191814|11095.06880000|11096.05473409|41968.54057869
				1519979400|11127.84079999|11084.61250000|11100.59191797|11118.00000000|11102.12667927|28044.50600415
				1519979100|11135.32190609|11089.18947009|11134.30099880|11130.66018352|11128.25014561|208867.91852010
				1519978800|11149.99191782|11119.62986263|11130.66018350|11135.94169974|11139.43301704|112490.06183591
				1519978500|11173.00000000|11105.39191824|11135.94169974|11106.16250331|11151.56419546|366333.95298744
				1519978200|11106.00000000|11060.00000000|11106.00000000|11060.00000000|11079.99102210|16905.93606065
				1519977900|11084.37732388|11035.62000018|11048.74414093|11084.37732388|11049.46654575|113251.55443143
				1519977600|11099.99999923|11083.04844030|11084.05889958|11099.99999923|11086.74627556|24016.84172911
				1519977300|11106.39349934|11086.68903548|11099.99999934|11094.99999972|11096.30377250|45590.95632432
				1519977000|11106.59730000|11086.68903548|11095.99609964|11097.99999995|11097.96101861|49359.63413141
				1519976700|11104.16100000|11077.57307770|11097.00000000|11077.57307770|11088.36233793|31990.39471532
				1519976400|11077.57307772|11057.50000000|11077.57307770|11057.50000000|11076.75185075|85252.91945159
				1519976100|11057.99999983|11029.99999996|11057.00000012|11038.00000000|11043.90855093|135344.08429793
				1519975800|11077.56999999|11038.00000006|11053.39237194|11060.98160532|11058.53628408|215328.13835348
				1519975500|11131.08941463|11038.00000000|11060.98160534|11119.30000031|11089.98217301|215366.62116415
				1519975200|11137.91000057|11119.29630151|11119.30000024|11136.23149942|11134.87218506|12686.75368548
				1519974900|11150.36276022|11116.12009661|11117.91000069|11149.99000000|11137.34708273|23404.48079796
				1519974600|11150.36276074|11111.00000000|11150.36276046|11111.00000000|11142.03350073|39375.82048661
				1519974300|11123.98999966|11098.12239835|11123.98999966|11110.00000000|11103.68057635|36624.58409869
				1519974000|11124.96229999|11105.61310040|11120.99999983|11105.61310042|11119.74539384|23724.18773933
				1519973700|11125.61310093|11105.61310040|11105.61310040|11108.00000000|11110.83707201|57197.88170864
				1519973400|11128.00000000|11100.53080001|11108.00000000|11111.45033380|11118.02986264|73278.93382406
				1519973100|11122.12239922|11083.63999960|11100.00000006|11091.88619763|11092.95569385|33791.77861883
				1519972800|11124.12239748|11083.63999960|11083.63999960|11099.61080000|11098.02186994|101986.24493744
				1519972500|11132.49500000|11099.61080001|11100.00000000|11132.00000001|11127.80375139|238589.82121606
				1519972200|11138.02879998|11088.68576677|11128.49999999|11107.44919956|11113.65804156|172245.22809174
				1519971900|11107.99900001|11053.05000000|11107.44919956|11055.86629685|11083.87604964|77316.05897872
